criminal_act_id,offense_id
9,74010751
9,74014352
6,74014353
9,74014354
9,74010522
6,74011414
6,74013969
9,74013970
9,74010534
5,74008823
6,74008825
6,74013973
6,74010538
9,74012116
9,74010532
6,74010753
9,74012108
9,74011415
9,74012111
9,74008821
6,74011271
9,74012118
9,74012173
9,74010541
6,74010758
6,74011424
10,74012121
9,74010545
9,74010548
9,74010764
6,74012131
9,74013986
9,74010555
9,74013987
6,74010557
6,74012193
9,74012135
9,74012194
6,74013990
9,74012138
9,74012139
6,74012200
6,74012201
9,74013991
9,74014379
6,74012202
9,74010774
9,74012140
9,74014380
9,74010561
6,74010765
6,74012181
9,74010550
9,74014367
9,74013981
6,74012183
9,74014368
9,74012184
6,74012186
6,74012187
9,74014374
6,74011432
6,74011433
9,74010554
10,74010769
9,74011434
9,74012213
9,74020133
6,74020134
6,74020135
8,74011443
9,74014386
9,74011444
9,74012218
9,74011446
9,74011677
6,74011447
9,74012148
6,74014390
9,74021706
6,74013880
9,74020127
6,74013881
6,74013882
6,74013883
9,74013884
9,74013885
9,74014385
6,74020140
9,74013890
6,74011451
9,74013993
9,74012204
9,74010776
9,74011439
9,74008842
6,74012143
9,74014403
9,74020153
6,74012233
6,74012236
6,74012237
9,74021734
9,74012245
9,74013903
9,74013904
6,74013905
9,74011466
9,74011689
9,74014406
9,74012240
9,74020155
6,74020264
9,74011468
6,74011692
9,74020266
9,74020161
9,74011693
9,74020164
6,74013894
9,74020142
9,74021722
6,74021723
9,74011455
6,74020144
9,74021725
9,74013896
9,74011457
6,74011460
9,74021728
9,74020146
9,74012228
9,74020148
9,74012229
9,74014400
6,74021729
9,74021730
9,74020150
9,74020281
9,74012253
9,74020165
9,74020272
6,74021739
9,74021740
9,74021741
9,74021742
6,74014413
6,74014414
6,74011476
9,74021745
6,74021746
9,74014416
9,74011698
9,74021748
6,74011699
9,74014417
9,74020275
6,74011478
9,74011479
6,74020277
6,74020278
9,74014419
6,74013924
6,74013925
9,74020172
9,74020279
9,74014420
6,74014421
9,74020283
9,74011704
9,74013931
9,74020175
6,74020177
6,74011499
6,74021753
9,74020286
6,74011484
9,74012267
9,74011486
6,74021754
9,74011706
9,74012269
9,74011489
9,74011708
9,74013933
9,74020181
9,74011711
6,74020289
9,74012270
9,74011712
6,74012271
6,74021757
6,74020292
9,74014427
9,74021760
9,74020184
5,74011715
9,74011495
9,74013936
9,74013937
6,74020294
6,74011496
6,74013939
9,74012274
9,74011718
8,74012275
9,74011498
6,74011500
9,74013940
9,74021769
6,74021770
9,74021771
6,74013950
9,74012285
9,74011727
6,74012286
9,74011511
9,74014828
9,74014829
9,74012288
9,74021774
9,74021775
9,74021085
9,74014831
9,74014445
6,74014833
6,74021777
9,74012291
6,74014448
9,74020297
6,74011725
6,74020299
9,74020310
9,74011722
9,74020192
9,74012280
9,74013942
6,74013943
9,74011501
9,74011502
9,74014434
9,74014435
9,74011503
9,74011724
9,74020295
9,74021788
9,74021789
9,74021208
9,74021209
6,74021790
6,74021791
2,74021792
2,74019628
2,74021211
9,74011746
9,74021213
9,74021781
9,74021090
9,74019618
6,74013198
9,74013199
9,74021095
6,74011737
9,74011738
9,74013202
9,74019496
9,74019497
9,74011741
6,74014844
9,74013205
9,74021204
6,74021205
6,74014845
6,74019626
6,74021207
9,74021787
6,74013242
6,74011759
9,74021804
9,74011760
9,74021226
9,74021806
9,74014860
9,74021115
9,74021794
9,74021795
9,74014861
6,74019510
6,74013220
1,74021214
9,74021104
9,74013215
9,74021798
9,74014854
9,74014855
9,74021221
9,74021109
9,74011756
9,74013218
1,74022729
6,74019656
6,74021118
6,74014862
6,74014863
9,74021230
9,74021120
9,74013222
2,74011766
6,74021812
9,74014865
3,74014908
6,74014866
6,74014867
6,74013225
9,74021121
9,74019649
9,74017859
6,74018780
6,74017861
6,74018781
9,74021237
9,74021123
9,74014868
9,74014869
9,74014870
6,74021239
9,74013227
9,74019520
6,74018784
6,74018785
9,74019652
9,74018788
6,74014876
9,74018789
9,74019523
9,74019525
9,74021131
9,74014879
9,74019526
6,74013236
6,74013237
9,74021242
9,74014880
6,74019529
3,74019530
9,74021245
9,74019660
9,74019531
6,74018794
9,74021135
9,74027476
9,74021136
9,74014883
9,74014885
9,74019533
9,74021137
9,74021140
9,74019535
9,74021248
9,74019663
9,74021250
9,74014888
9,74021141
9,74021142
9,74019537
8,74022734
9,74019664
9,74014890
6,74014891
6,74019538
9,74022736
1,74014892
9,74021263
6,74019667
6,74018804
6,74027483
9,74019542
6,74019543
9,74022741
9,74021266
9,74021155
9,74019671
9,74019672
9,74019673
6,74027485
9,74021157
9,74021159
9,74018809
9,74019674
6,74018811
9,74014902
9,74019552
9,74018814
6,74022744
9,74022745
9,74014903
9,74021256
6,74022737
6,74021257
9,74018802
6,74027490
6,74018819
6,74021274
6,74014904
1,74014906
1,74018820
3,74018820
6,74018820
6,74014909
6,74014910
9,74520536
6,74515633
9,74520539
6,74522814
6,74520102
6,74520103
9,74516210
6,74522815
6,74521364
9,74520545
9,74516212
9,74516861
9,74525917
9,74515637
9,74521365
9,74521366
9,74521367
6,74520107
6,74520548
9,74516449
9,74515639
9,74520113
9,74516214
9,74521368
9,74525920
9,74515640
9,74522817
9,74522818
6,74515641
9,74516217
9,74521372
10,74520117
6,74515643
6,74515642
6,74516216
6,74516219
6,74516220
9,74521373
9,74520121
9,74525924
9,74523652
6,74520554
6,74516459
1,74517110
6,74517111
9,74522821
9,74521376
6,74523655
9,74520122
9,74523656
3,74520555
8,74520556
9,74520123
9,74517112
9,74517113
9,74523658
9,74517114
9,74516457
6,74522822
6,74522823
9,74520124
9,74520559
6,74522824
9,74516460
9,74522825
6,74523662
6,74522826
9,74520562
9,74522827
6,74520563
8,74520568
6,74525927
9,74522259
6,74520569
9,74522260
9,74524225
6,74524227
9,74520130
9,74524228
9,74523665
6,74523666
9,74516464
9,74522835
3,74516461
6,74522261
9,74521009
3,74522834
6,74522264
9,74520573
6,74521016
9,74521013
6,74524234
6,74520572
9,74522266
6,74522268
9,74517363
6,74522269
9,74520580
9,74522271
9,74522272
6,74522273
9,74520581
9,74525943
9,74523673
9,74522275
9,74524245
9,74523675
9,74523676
9,74524246
9,74523677
9,74524247
9,74525946
10,74524248
9,74523679
9,74526439
9,74525949
9,74522282
9,74522851
9,74525142
9,74522283
9,74525143
9,74520587
9,74520588
9,74525145
9,74526431
9,74526432
9,74522276
9,74526418
9,74523680
9,74525947
9,74521023
9,74523681
9,74522844
9,74524250
9,74524251
10,74521028
9,74526421
9,74522847
9,74521029
6,74525948
9,74522278
9,74521030
9,74525139
9,74522857
9,74525952
9,74525953
9,74526437
9,74526438
9,74523694
9,74522860
9,74523695
9,74525151
9,74520595
9,74522862
9,74525955
9,74523699
9,74521038
9,74522865
9,74520599
9,74526425
9,74526426
9,74526427
9,74521032
9,74523690
9,74523691
9,74526430
9,74520590
9,74522287
9,74525951
9,74522856
9,74521039
9,74525156
9,74521040
6,74521043
9,74526447
9,74522867
9,74522869
9,74521046
9,74526450
9,74521048
9,74525158
9,74522870
9,74522300
9,74523706
9,74525161
9,74525958
9,74523707
9,74523708
9,74523709
9,74525162
9,74525163
9,74525164
9,74521056
9,74522302
9,74525166
9,74520609
9,74525963
9,74526451
9,74520611
9,74526452
9,74520614
9,74522305
9,74520615
9,74522883
9,74523756
9,74522306
9,74525168
9,74523715
9,74523716
9,74523758
9,74525170
9,74520618
9,74520619
9,74525967
9,74521058
9,74526454
6,74523759
6,74523723
9,74522309
9,74521062
9,74523725
9,74522313
9,74523763
9,74523764
9,74522311
9,74521064
9,74523726
9,74523728
9,74525172
9,74522316
9,74525173
9,74523730
9,74526455
9,74525174
9,74525971
9,74521071
9,74520622
10,74525973
9,74525176
9,74523733
9,74523734
9,74523769
9,74522319
9,74523735
9,74520629
9,74520630
9,74521076
9,74522320
9,74526457
9,74523772
9,74525179
9,74523773
9,74523775
9,74525181
9,74526478
9,74525977
9,74532835
9,74525183
6,74525184
9,74526463
9,74526464
9,74522325
6,74526467
6,74521520
9,74526474
9,74526476
9,74525985
9,74525191
9,74521085
9,74523743
9,74522326
9,74522327
9,74532837
9,74523739
9,74526469
9,74526470
9,74521509
9,74523740
9,74532838
9,74525188
9,74521082
9,74525983
9,74526495
9,74526480
9,74525987
9,74522329
9,74525988
9,74525194
9,74532842
9,74521516
9,74532084
9,74525196
9,74523751
9,74525992
9,74525994
9,74532850
9,74524634
9,74524632
9,74521519
9,74525200
9,74525203
10,74524638
9,74524640
9,74532856
9,74524641
9,74526001
10,74532860
9,74532090
9,74532861
6,74526003
9,74522337
6,74526499
9,74526004
6,74521528
6,74525210
9,74532091
9,74526502
6,74522339
9,74526005
9,74532093
3,74522341
6,74526007
6,74526008
6,74521529
6,74532866
6,74532867
9,74532094
6,74526504
9,74524644
9,74526006
6,74526009
6,74521530
6,74521531
6,74521532
6,74521533
9,74524647
6,74526505
6,74525211
9,74524648
6,74522342
9,74532868
9,74524649
6,74525213
6,74532095
6,74526507
6,74524650
6,74524651
6,74522344
6,74522345
6,74527380
6,74524652
6,74522348
9,74532097
6,74532099
6,74527381
3,74527382
6,74524656
8,74526887
9,74524657
10,74521540
6,74526892
6,74532876
9,74525223
6,74532105
3,74524658
3,74525226
6,74521542
9,74525227
3,74526898
6,74527392
6,74527393
6,74532881
6,74524664
6,74532877
6,74527397
9,74522359
6,74527398
6,74532885
6,74526901
6,74526903
6,74581960
9,74575868
6,74569871
9,74578302
6,74578303
9,74578304
6,74578305
9,74576706
6,74578308
9,74580652
6,74569873
6,74580653
6,74576121
6,74576122
6,74578310
6,74578311
6,74578312
9,74576123
9,74580654
9,74576124
9,74576707
6,74576125
6,74581961
6,74581962
1,74581963
6,74578314
6,74575869
6,74577512
9,74581964
9,74578315
9,74576709
9,74578316
6,74581965
9,74576127
9,74577514
9,74569875
9,74575870
9,74578320
9,74578321
6,74576130
9,74577515
9,74581966
6,74580658
9,74575871
6,74575872
9,74577516
6,74580659
9,74578322
6,74581968
6,74580660
6,74580661
9,74564969
1,74572748
9,74561780
9,74567748
9,74567752
9,74572544
9,74567753
9,74569421
6,74569422
9,74574156
6,74574157
9,74567893
9,74572755
9,74574159
9,74572756
9,74572547
9,74567895
9,74572757
9,74572758
9,74572759
9,74567755
9,74569427
9,74572760
9,74571377
9,74567897
9,74569429
9,74572763
9,74571259
6,74567898
6,74572145
9,74572146
9,74567757
9,74567758
9,74574162
9,74572766
9,74572147
9,74572768
9,74567759
9,74567760
6,74573899
9,74572769
9,74573900
9,74571378
9,74567902
9,74569431
6,74569432
1,74567903
9,74572771
9,74572772
6,74564972
9,74567749
6,74561782
9,74571368
9,74572749
9,74571254
9,74567750
6,74569417
9,74571369
9,74567751
9,74564974
9,74571255
9,74572750
9,74569419
9,74571372
9,74571256
6,74575634
6,74574166
9,74573907
9,74573908
9,74572275
9,74574167
9,74572276
6,74573909
9,74569440
9,74573910
9,74573911
9,74574168
9,74573912
6,74569441
9,74569442
6,74567912
9,74572277
9,74567914
9,74573677
6,74572157
9,74573913
9,74574169
9,74572158
9,74572159
9,74567915
9,74575636
2,74569443
6,74569444
6,74569445
9,74567917
9,74572278
6,74575638
6,74575639
9,74572279
9,74574171
9,74569446
9,74572773
9,74569433
9,74571380
9,74572148
9,74571381
9,74573903
6,74569435
9,74572775
9,74569436
9,74572150
6,74574163
9,74572776
9,74572777
6,74572151
6,74572152
6,74572153
9,74567907
9,74572273
9,74572154
9,74573905
9,74572557
6,74572155
6,74569437
6,74572166
10,74572289
6,74572168
6,74569453
6,74569454
9,74569455
9,74572169
9,74575657
9,74572170
9,74572172
6,74569456
9,74567929
9,74573689
9,74572290
11,74575658
6,74573927
9,74572173
9,74575659
9,74567918
6,74572161
9,74573679
9,74569447
6,74569448
9,74567919
9,74574172
9,74575641
9,74572282
6,74574173
9,74572174
9,74567932
6,74573690
6,74573691
9,74574826
9,74575643
9,74575645
9,74573682
9,74575646
6,74567921
6,74573916
6,74567922
6,74573683
9,74575647
9,74567923
9,74572163
10,74574177
9,74567924
9,74567925
9,74575650
6,74575653
9,74573921
9,74572288
9,74572164
9,74575655
9,74573687
9,74569450
9,74567927
9,74574182
9,74569452
6,74573925
6,74569457
9,74567934
9,74572176
6,74575087
6,74575088
9,74572177
9,74575660
9,74573693
9,74575661
9,74574827
6,74572179
6,74572180
6,74575662
9,74567936
9,74572293
9,74575663
6,74573694
9,74575664
9,74575665
6,74569461
6,74567938
9,74574828
9,74573696
3,74574830
9,74569463
9,74575667
9,74575668
9,74575669
9,74575670
9,74572295
9,74574840
9,74572183
6,74572184
6,74572296
9,74572185
9,74572186
9,74575671
6,74568832
9,74573698
9,74574835
6,74568833
9,74568835
9,74572297
9,74573699
9,74574837
9,74569465
9,74574838
9,74572189
9,74572193
9,74568838
9,74575674
9,74572194
9,74575675
6,74574842
9,74572196
9,74575091
9,74575092
9,74574843
6,74574844
9,74570378
9,74574851
6,74572310
9,74575691
6,74570380
9,74570381
6,74575101
9,74570383
9,74570384
9,74574853
9,74575103
9,74575104
9,74573710
9,74573712
9,74572314
6,74573714
6,74574845
9,74572202
6,74575093
9,74572203
9,74572303
9,74572304
9,74575680
9,74572204
9,74568843
6,74570370
9,74568844
9,74575681
9,74575095
6,74570371
9,74572205
9,74572208
9,74572209
9,74575682
9,74570373
9,74570374
9,74575683
6,74575096
6,74575097
9,74575684
6,74568845
6,74568846
9,74572213
6,74575685
9,74575686
9,74575689
9,74570377
6,74575696
9,74572315
6,74575108
6,74575697
9,74572319
6,74572216
9,74572217
9,74579622
9,74573715
6,74575109
9,74572219
9,74572320
9,74575701
6,74575703
9,74574857
9,74572220
6,74572222
6,74572223
9,74574858
9,74575111
9,74575706
9,74572322
9,74572323
9,74575707
9,74574868
9,74572331
9,74573717
9,74568857
9,74579628
9,74572327
9,74579629
9,74575114
9,74575115
9,74572225
9,74572329
8,74568859
6,74574866
9,74575117
9,74574867
9,74568861
9,74573720
9,74573723
6,74568864
9,74572231
8,74575710
9,74573725
6,74574870
9,74575711
9,74575118
8,74572232
6,74575119
9,74572233
9,74572333
9,74575713
9,74575123
9,74575716
9,74575717
6,74568873
9,74573731
9,74568874
9,74568876
9,74573732
8,74573733
9,74574871
9,74568878
9,74579635
6,74572336
9,74575124
9,74572337
9,74572338
6,74579639
9,74575125
9,74568879
9,74572339
6,74572340
6,74572341
6,74574872
6,74574873
9,74574874
9,74579641
9,74579642
9,74572343
9,74573737
6,74572239
6,74572240
6,74572241
6,74573738
9,74572344
9,74572244
9,74568881
6,74568882
9,74574877
9,74568884
9,74572346
9,74575721
9,74568885
9,74572347
9,74572245
9,74575128
9,74573739
9,74574879
6,74568886
6,74575722
6,74573741
6,74572246
9,74574880
9,74572349
9,74572350
6,74573743
9,74575131
6,74579645
6,74572247
6,74572248
9,74572249
9,74572250
9,74572351
9,74568888
9,74572353
9,74576629
11,74574883
9,74579646
9,74574885
9,74573745
9,74579633
9,74575121
9,74568867
4,74572334
9,74573728
9,74568869
6,74579634
9,74568871
9,74575715
6,74568872
9,74573729
9,74572263
9,74568892
9,74576630
9,74575133
9,74574886
9,74579647
9,74579648
9,74576631
9,74579650
9,74575134
9,74576633
9,74574888
9,74572256
9,74579654
6,74568897
9,74575136
9,74572355
9,74579655
9,74568898
9,74574890
9,74573748
9,74576639
9,74568899
9,74568900
6,74575139
9,74572261
9,74575140
6,74572262
9,74572356
9,74574892
9,74572357
9,74572359
6,74572360
9,74579666
6,74572364
9,74579667
9,74574895
9,74579668
10,74574896
9,74579669
9,74576640
9,74576641
9,74572264
9,74568904
9,74576642
9,74579658
9,74572265
9,74568905
9,74579660
9,74575142
9,74576643
9,74573749
9,74572266
9,74575144
9,74579661
9,74572362
6,74574893
9,74579662
9,74576644
9,74579664
9,74579665
9,74574894
6,74572381
9,74568914
6,74574908
6,74574909
9,74574910
6,74579693
9,74579694
9,74572382
9,74575161
6,74568918
9,74573757
9,74573166
9,74574911
9,74573168
6,74574913
6,74574914
9,74575162
9,74576658
9,74572385
6,74573169
9,74573170
9,74573751
6,74572366
9,74575147
9,74572270
6,74572367
9,74575148
9,74575149
9,74573753
9,74575151
6,74568909
6,74568910
9,74574897
9,74579672
9,74579673
9,74572368
9,74579674
9,74579675
9,74574899
9,74579676
9,74579678
3,74576648
9,74575154
9,74579679
9,74579680
6,74572371
6,74572372
10,74579681
9,74574903
9,74572373
9,74573162
9,74572375
6,74574905
9,74572376
6,74573163
9,74576653
6,74576654
3,74575157
9,74575158
6,74579689
9,74574907
9,74579691
9,74572379
9,74576661
9,74568920
9,74568921
9,74576662
9,74574916
9,74573759
6,74575165
9,74576663
6,74576664
6,74573760
9,74575166
9,74576667
6,74576668
9,74575169
6,74575170
9,74579699
9,74573766
9,74573768
9,74574918
8,74573171
10,74573172
9,74572389
9,74576669
9,74568923
9,74568924
9,74573175
9,74574923
6,74574924
9,74575171
9,74573770
6,74579703
9,74579705
9,74573771
9,74573179
9,74574931
9,74579707
9,74574932
9,74573772
9,74573183
6,74573184
6,74575176
9,74581929
9,74580609
6,74574933
6,74581930
9,74575178
9,74568931
6,74572393
9,74576684
9,74568946
9,74568947
6,74575190
9,74575191
9,74577383
9,74580627
9,74573299
9,74580628
6,74568949
9,74575194
9,74581942
6,74580629
6,74580630
9,74577386
9,74577387
9,74568950
6,74568951
9,74574946
9,74577389
9,74575197
9,74575199
9,74568952
9,74574949
9,74568953
6,74575200
6,74575201
9,74574951
9,74580632
9,74577392
9,74580635
9,74574937
9,74568933
9,74577375
9,74576674
9,74581936
9,74568938
8,74574938
9,74568940
6,74580616
9,74572397
6,74572398
6,74568941
6,74576675
6,74576676
9,74572399
9,74575186
6,74577378
6,74580617
6,74568943
6,74568944
6,74568945
9,74576677
9,74573288
9,74576678
6,74575188
6,74573290
9,74576680
9,74580622
9,74574941
9,74577382
9,74581940
9,74580624
9,74574942
9,74577510
9,74576701
9,74575866
9,74575867
9,74576703
9,74578301
6,74577400
6,74573313
6,74576112
9,74581955
6,74576697
6,74577401
9,74576113
9,74576114
9,74576698
9,74577402
9,74575864
6,74577506
6,74575865
9,74576700
9,74581958
9,74577508
9,74578299
9,74581959
6,74569863
9,74576116
9,74576117
9,74577509
9,74569865
9,74569866
9,74576118
6,74580633
6,74580634
9,74568954
9,74568956
9,74573301
6,74573302
9,74574954
9,74573303
9,74577393
9,74573304
6,74568957
9,74575203
9,74575853
9,74573305
9,74573306
9,74577396
9,74568958
9,74576693
9,74568959
9,74575855
9,74575856
6,74580636
6,74575206
6,74580638
6,74577398
9,74581950
6,74581952
3,74580639
3,74569859
3,74580640
3,74575859
9,74577399
9,74580641
6,74580643
1,74580644
6,74580645
6,74580646
9,74514906
9,74512540
9,74511026
9,74513758
9,74514910
9,74508151
6,74514911
9,74511028
6,74511029
9,74512541
9,74514914
9,74513760
9,74511912
9,74513429
3,74515410
6,74511913
9,74514581
9,74513762
9,74514918
9,74514586
6,74513764
9,74513765
9,74511916
9,74514919
9,74514920
9,74508157
9,74514589
9,74514924
9,74508158
9,74513432
9,74515412
9,74515172
9,74511919
6,74513434
9,74514591
9,74513436
9,74515418
9,74514592
9,74511922
6,74514927
6,74515419
9,74511923
9,74513772
9,74515420
9,74515421
9,74515175
9,74515176
6,74508165
9,74514593
9,74514928
9,74515422
9,74513444
6,74514594
9,74514595
9,74508167
9,74514930
9,74513446
9,74513776
9,74511929
9,74508177
9,74515425
9,74513449
9,74513778
3,74511931
9,74508178
9,74508179
6,74511933
9,74511935
9,74514935
9,74508183
9,74513780
9,74513781
9,74515182
9,74515431
9,74515189
9,74514942
9,74515429
9,74514936
9,74513786
9,74508186
6,74515184
9,74514607
6,74508189
9,74514608
9,74515430
8,74513791
9,74513462
9,74513463
9,74515435
3,74513793
9,74513464
9,74513794
9,74513467
6,74515192
9,74513460
9,74515843
9,74508193
9,74515847
9,74515196
9,74513469
9,74511948
9,74513797
9,74511950
9,74515849
9,74511951
9,74513470
6,74513471
9,74511953
9,74513472
9,74515198
9,74521836
9,74508202
9,74514619
9,74521839
9,74515855
9,74516096
9,74516097
9,74511957
9,74515444
9,74516100
9,74516101
9,74514622
9,74515856
9,74508203
9,74514627
9,74521840
9,74516104
9,74521842
9,74515449
9,74515857
9,74514624
9,74516105
9,74521843
9,74514625
9,74513481
9,74508208
9,74516109
9,74515452
9,74511963
9,74514628
9,74516348
9,74508211
9,74515861
9,74521847
9,74521848
9,74508218
7,74515865
9,74516353
9,74514632
9,74511962
9,74516116
9,74516354
6,74515868
9,74513487
3,74513488
6,74521858
9,74515871
9,74516118
9,74511965
9,74508223
9,74511966
9,74514640
9,74508224
9,74516120
6,74513491
9,74516121
6,74520021
9,74521864
9,74508225
9,74516359
9,74521867
9,74514645
9,74516361
9,74520022
6,74521870
9,74520024
6,74520025
6,74520026
9,74514646
9,74513497
9,74514650
9,74521874
9,74513499
9,74514651
9,74514652
6,74516365
6,74515881
9,74520027
