arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19845218,70280693,1,13-000232-1,2013-01-11 00:00:00,2,N,23,5,33,M,2,2,R,,,,,
19844158,70277793,1,13-000061,2013-08-21 00:00:00,2,N,23,5,52,F,2,2,R,,,,,
19843139,70275775,1,31272,2013-12-29 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
19848548,70293134,1,13-005125,2013-02-07 00:00:00,3,C,23,5,32,M,1,2,N,,,,,
19848547,70293132,2,13-005124,2013-02-07 00:00:00,3,C,23,5,27,F,1,2,N,,,,,
19848546,70293132,1,13-005123,2013-02-07 00:00:00,3,C,23,5,44,F,1,2,N,,,,,
19848541,70293118,2,13-027516-1,2013-01-06 00:00:00,3,C,23,5,11,F,1,2,R,R,,,,
19848540,70293118,1,13-027516-1,2013-01-06 00:00:00,3,C,23,5,15,F,1,2,R,R,,,,
19871383,70373137,1,13-002317-12,2013-12-09 00:00:00,3,M,23,5,55,M,2,2,R,,,,,
19871365,70373094,1,13-001797-11,2013-10-08 00:00:00,3,C,23,5,53,M,2,2,R,,,,,
19870369,70372192,1,13-000164-24,2013-11-04 00:00:00,3,N,23,5,56,M,2,2,,,,,,
19870364,70372186,1,13-000109-22,2013-07-12 00:00:00,3,N,23,5,33,M,2,2,R,,,,,
19870363,70372185,1,13-000108-22,2013-07-12 00:00:00,3,N,23,5,33,M,2,2,R,,,,,
19869230,70367467,1,13-004450,2013-06-09 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
19859501,70336395,1,32329,2013-01-27 00:00:00,3,N,23,5,41,M,2,2,N,,,,,
19840858,70269974,1,30352,2013-11-22 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
19836447,70259401,2,1509,2013-09-17 00:00:00,2,N,23,5,15,M,2,2,,H,,,,
19836404,70258471,1,28594,2013-09-12 00:00:00,2,N,23,5,47,F,2,2,R,,,,,
19834303,70255504,1,28026,2013-08-21 00:00:00,2,C,23,5,17,F,2,2,R,R,,,,
19834230,70254496,2,27865,2013-08-13 00:00:00,2,N,23,5,49,M,2,2,R,,,,,
19834229,70254496,1,27864,2013-08-13 00:00:00,2,N,23,5,42,F,2,2,R,,,,,
19834199,70253600,1,27806,2013-08-10 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
19828827,70241921,1,26099,2013-05-30 00:00:00,2,C,23,5,27,M,2,2,R,,,,,
19846479,70285444,1,13-008141-1,2013-12-07 00:00:00,3,N,23,5,25,M,2,3,N,,,,,
19846475,70285424,1,13-007951-1,2013-11-30 00:00:00,3,N,23,5,16,M,2,3,N,R,,,,
19846420,70284503,1,13-006616-1,2013-10-07 00:00:00,3,N,23,5,28,M,2,3,R,,,,,
19846410,70284488,1,13-006475-1,2013-10-01 00:00:00,3,N,23,5,19,M,2,3,R,,,,,
19846401,70284465,2,13-006117-1,2013-09-15 00:00:00,3,N,23,5,13,M,2,3,R,R,,,,
19846400,70284465,1,13-006117-1,2013-09-15 00:00:00,3,N,23,5,13,M,2,3,R,R,,,,
19846399,70284457,2,13-006006-1,2013-09-11 00:00:00,3,N,23,5,25,M,2,3,N,,,,,
19846398,70284457,1,13-006006-1,2013-09-11 00:00:00,3,N,23,5,22,F,2,3,R,,,,,
19847590,70293088,1,14-000017-83,2013-02-03 00:00:00,3,N,23,5,33,F,3,,R,,,,,
19845271,70281609,1,13-001472-1,2013-03-10 00:00:00,3,N,23,5,49,M,1,2,N,,,,,
19845220,70280695,1,13-000242-1,2013-01-12 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
19844200,70278695,1,13-003141-1,2013-11-13 00:00:00,3,C,23,5,31,F,1,2,R,,,,,
19844189,70278681,1,13-002065-1,2013-07-19 00:00:00,3,C,23,5,18,M,1,2,N,,,,,
19854179,70323085,1,12-054-13-10,2013-12-11 00:00:00,3,N,23,5,27,M,1,2,U,,,,,
19854161,70323020,1,L-06374-13,2013-12-24 00:00:00,3,N,23,5,27,M,1,2,U,,,,,
19853110,70319338,1,A-00467-13,2013-01-30 00:00:00,3,N,23,5,32,M,1,2,U,,,,,
19857271,70332437,1,13-06605-1,2013-06-14 00:00:00,3,N,23,5,27,M,1,2,U,,,,,
19854136,70322132,1,J-05150-13,2013-10-16 00:00:00,3,N,23,5,27,F,1,2,U,,,,,
19854134,70322127,1,J-05082-13,2013-10-11 00:00:00,3,N,23,5,36,F,1,2,U,,,,,
19854109,70321251,1,H-04023-13,2013-08-12 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
19853104,70319319,1,A-00287-13,2013-01-19 00:00:00,3,N,23,5,33,M,1,2,U,,,,,
19854069,70321102,1,E-02363-13,2013-05-16 00:00:00,3,N,23,5,18,M,1,2,U,,,,,
19854057,70320244,1,D-01617-13,2013-04-10 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
19854048,70320219,1,C-01337-13,2013-03-23 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
19807840,70188405,1,14937,2013-01-10 00:00:00,1,N,51,5,25,F,2,2,N,,,,,
19807831,70188381,1,14960,2013-01-02 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19807809,70187461,1,70040,2013-12-26 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19807805,70187451,1,70034,2013-12-25 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19807787,70187366,1,69992,2013-12-19 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
19807771,70186537,2,509179,2013-12-17 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19807764,70186512,1,69911,2013-12-15 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
19807748,70186458,2,509172,2013-12-11 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19807745,70186452,1,69875,2013-12-11 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19806731,70184536,1,509138,2013-11-20 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
19806730,70183749,2,509137,2013-11-20 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19806729,70183749,1,69641,2013-11-20 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
19806720,70183717,1,509133,2013-11-18 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19806713,70183690,1,69616,2013-11-17 00:00:00,1,M,51,5,26,F,2,2,N,,,,,
19806703,70183660,1,509129,2013-11-16 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
19806696,70183634,1,509126,2013-11-15 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19806695,70183626,2,69559,2013-11-14 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
19806685,70182786,1,69751,2013-11-12 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
19841924,70271892,1,30629,2013-12-05 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
19840867,70269993,2,30371,2013-11-23 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
19840866,70269993,1,30370,2013-11-23 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
19839843,70268981,1,30124,2013-11-15 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
19839836,70268958,1,30098,2013-11-14 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
19839834,70268956,1,30105,2013-11-14 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
19839831,70268948,1,30101,2013-11-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19839806,70268085,1,30009,2013-11-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
19807737,70186434,1,509168,2013-12-10 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19807736,70186422,1,69866,2013-12-09 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19807722,70185582,1,509162,2013-12-06 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19807703,70185528,2,509159,2013-12-03 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
19807702,70185528,1,509158,2013-12-03 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
19807701,70185519,2,509157,2013-12-03 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
19807693,70185502,1,69756,2013-12-02 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19807686,70184681,1,509151,2013-11-30 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
19806672,70182705,1,69498,2013-11-08 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
19806651,70181847,2,69494,2013-11-03 00:00:00,1,M,51,5,31,M,2,2,R,,,,,
19806636,70181804,2,69411,2013-10-31 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19806634,70181801,1,509110,2013-10-30 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
19806633,70181799,1,69409,2013-10-30 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
19806618,70180920,1,69331,2013-10-24 00:00:00,1,M,51,5,45,M,2,2,R,,,,,
19805621,70179918,1,69145,2013-10-11 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
19805599,70179843,1,69022,2013-10-06 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19805597,70179839,1,69032,2013-10-06 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
19805589,70179040,2,509039,2013-10-04 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19805588,70179040,1,509038,2013-10-04 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19805571,70178988,1,69005,2013-10-02 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
19804507,70177030,1,68640,2013-09-03 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
19806616,70180908,1,69329,2013-10-23 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
19806594,70180815,1,69222,2013-10-17 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
19806580,70180779,1,69357,2013-10-16 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19806573,70179983,1,509063,2013-10-15 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
19806567,70179969,1,69167,2013-10-14 00:00:00,1,M,51,5,25,M,2,2,R,,,,,
19806564,70179954,3,69215,2013-10-14 00:00:00,1,M,51,5,30,M,2,2,R,,,,,
19806563,70179954,2,69190,2013-10-14 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
19806560,70179948,1,69188,2013-10-14 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
19805554,70178965,1,68987,2013-10-01 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
19805512,70178027,1,68852,2013-09-20 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
19805498,70177992,1,508983,2013-09-17 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
19840843,70269933,2,30336,2013-11-21 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
19840827,70269904,1,30293,2013-11-20 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
19839750,70267146,1,29896,2013-11-06 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
19839748,70267144,1,29893,2013-11-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
19844182,70278670,1,13-000404-1,2013-02-07 00:00:00,1,C,51,5,43,F,1,2,R,,,,,
19844181,70278662,1,13-000280-1,2013-01-26 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
19844179,70278660,1,13-000264-1,2013-02-05 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
19844176,70278653,1,13-000182-1,2013-01-19 00:00:00,1,C,51,5,56,F,1,2,N,,,,,
19844150,70277747,1,13-000036,2013-04-21 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
19844138,70277715,1,13-001876-16,2013-12-19 00:00:00,1,C,51,5,53,M,1,2,N,,,,,
19844115,70276833,1,13-001016-14,2013-07-14 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
19823147,70225698,1,23773,2013-02-27 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
19823144,70225677,1,23756,2013-02-26 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
19821061,70221847,2,23128,2013-02-04 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
19821060,70221847,1,23119,2013-02-04 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
19821048,70221832,1,23101,2013-02-02 00:00:00,1,C,51,5,39,M,2,2,R,,,,,
19819977,70219855,1,22770,2013-01-20 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19822032,70222800,1,23271,2013-02-09 00:00:00,1,N,51,5,63,M,2,2,R,,,,,
19820965,70220822,1,23005,2013-01-27 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
19818851,70216914,2,13024,2013-12-11 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19818849,70216913,2,13028,2013-12-16 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
19818842,70216894,1,13025,2013-12-12 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
19842067,70273861,1,30911,2013-12-18 00:00:00,2,N,45,5,66,M,1,2,R,,,,,
19842054,70273837,1,30877,2013-12-17 00:00:00,2,N,45,5,36,F,1,2,R,,,,,
19842052,70273835,1,30875,2013-12-17 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
19842050,70273832,1,30865,2013-12-17 00:00:00,2,C,45,5,54,F,1,2,R,,,,,
19813309,70202643,1,0113004331,2013-09-19 00:00:00,1,N,45,5,32,M,4,2,N,,,,,
19871393,70373159,1,13-000020-1,2013-01-02 00:00:00,1,N,45,5,35,M,2,2,R,,,,,
19871386,70373145,1,13-002423-12,2013-12-21 00:00:00,1,C,45,5,38,F,2,2,R,,,,,
19871381,70373131,1,13-002283-12,2013-12-03 00:00:00,1,C,45,5,33,M,2,2,R,,,,,
19871380,70373129,2,13-002281-12,2013-12-03 00:00:00,1,C,45,5,34,M,2,2,R,,,,,
19871379,70373129,1,13-002281-12,2013-12-03 00:00:00,1,C,45,5,40,M,2,2,R,,,,,
19871372,70373106,1,13-001959-11,2013-10-15 00:00:00,1,M,45,5,24,F,2,2,N,,,,,
19871367,70373100,1,13-001840-11,2013-09-29 00:00:00,1,M,45,5,28,F,2,2,N,,,,,
19871366,70373095,1,13-001802-11,2013-10-04 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
19868198,70364585,1,13-004531-31,2014-01-03 00:00:00,1,N,45,5,74,F,2,2,N,,,,,
19870300,70372119,2,13-000083-57,2013-03-05 00:00:00,1,C,45,5,23,F,2,2,R,,,,,
19870299,70372119,1,13-000083-56,2013-03-05 00:00:00,1,C,45,5,22,F,2,2,R,,,,,
19867057,70360835,2,36897,2013-11-12 00:00:00,1,N,45,5,55,M,2,2,R,,,,,
19867056,70360835,1,36896,2013-11-12 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
19863760,70351463,1,35138,2013-07-24 00:00:00,1,C,45,5,30,M,2,2,U,,,,,
19860623,70340224,1,33044,2013-03-09 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
19866979,70359012,1,2623,2013-10-23 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
19866951,70358151,1,36541,2013-10-18 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
19864788,70353339,2,35566,2013-08-13 00:00:00,1,N,45,5,44,M,2,2,R,,,,,
19864787,70353339,1,35565,2013-08-13 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
19864749,70352449,1,35341,2013-08-05 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
19862601,70346764,1,34228,2013-05-28 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
19861583,70344984,1,33855,2013-05-04 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
19859437,70335430,2,32087,2013-01-07 00:00:00,1,N,45,5,32,F,2,2,R,,,,,
19862531,70345105,1,34004,2013-05-13 00:00:00,1,N,45,5,51,M,2,2,N,,,,,
19825463,70233368,1,24814,2013-04-11 00:00:00,1,N,45,5,28,F,2,2,R,,,,,
19825460,70232553,1,24793,2013-04-11 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
19830908,70244940,3,26615,2013-06-20 00:00:00,1,N,45,5,17,F,2,1,R,R,,,,
19868172,70363728,1,37633,2013-12-27 00:00:00,2,C,45,5,36,F,1,2,R,,,,,
19868127,70362826,1,37424,2013-12-16 00:00:00,2,N,45,5,38,M,1,2,R,,,,,
19855310,70328733,1,13-008694-10,2013-12-01 00:00:00,1,C,45,5,34,M,1,,,,,,,
19853019,70314395,3,003494,2013-06-25 00:00:00,1,N,45,5,25,M,1,,,,,,,
19868116,70362770,1,2654,2013-12-12 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
19866968,70358991,1,2622,2013-10-21 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
19864785,70353332,1,35517,2013-08-15 00:00:00,2,C,45,5,24,F,1,2,U,,,,,
19863756,70350641,1,2550,2013-07-20 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
19860601,70340153,1,2455,2013-03-05 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
19863643,70349556,1,34742,2013-06-30 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
19862587,70346734,1,34357,2013-05-25 00:00:00,2,N,45,5,51,F,1,2,R,,,,,
19863605,70348684,1,2535,2013-06-23 00:00:00,2,N,45,5,10,M,1,2,R,R,,,,
19825462,70233366,1,24813,2013-04-11 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
19825432,70232483,1,24721,2013-04-08 00:00:00,2,N,45,5,54,F,1,2,R,,,,,
19825421,70232444,1,24696,2013-04-08 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
19825367,70231535,1,24637,2013-04-04 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
19841999,70272928,1,30788,2013-12-14 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
19841994,70272915,1,1626,2013-12-13 00:00:00,1,M,45,5,16,M,2,2,,H,,,,
19841990,70272907,1,30777,2013-12-13 00:00:00,1,N,45,5,29,M,2,2,R,,,,,
19840938,70270952,1,30501,2013-11-29 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
19840915,70270917,1,30483,2013-11-27 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
19841967,70272848,1,30748,2013-12-11 00:00:00,1,C,45,5,26,M,2,2,R,,,,,
19841955,70271990,1,30696,2013-12-09 00:00:00,1,N,45,5,29,M,2,2,R,,,,,
19841936,70271951,1,30658,2013-12-07 00:00:00,1,C,45,5,20,M,2,2,R,,,,,
19841935,70271949,1,30657,2013-12-07 00:00:00,1,N,45,5,31,F,2,2,R,,,,,
19840913,70270905,1,1599,2013-11-27 00:00:00,1,N,45,5,11,F,2,2,R,H,,,,
19840912,70270903,1,1598,2013-11-27 00:00:00,1,N,45,5,11,F,2,2,R,H,,,,
19840894,70270052,2,30423,2013-11-25 00:00:00,1,N,45,5,21,F,2,2,R,,,,,
19840893,70270052,1,30422,2013-11-25 00:00:00,1,N,45,5,24,F,2,2,R,,,,,
19839853,70268996,1,30145,2013-11-16 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
19838752,70266160,1,29778,2013-10-30 00:00:00,1,N,45,5,44,M,2,2,N,,,,,
19838751,70266158,1,29756,2013-10-30 00:00:00,1,N,45,5,44,M,2,2,R,,,,,
19838745,70266126,1,29727,2013-10-28 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
19838744,70266122,1,29726,2013-10-28 00:00:00,1,N,45,5,45,F,2,2,R,,,,,
19840833,70269919,2,30280,2013-11-20 00:00:00,1,C,45,5,18,F,2,2,R,,,,,
19840832,70269919,1,30279,2013-11-20 00:00:00,1,C,45,5,18,M,2,2,R,,,,,
19840820,70269088,1,30294,2013-11-19 00:00:00,1,N,45,5,40,F,2,2,,,,,,
19840816,70269079,1,30252,2013-11-19 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
19840800,70269029,1,1618,2013-11-17 00:00:00,1,N,45,5,16,F,2,2,,H,,,,
19839746,70267135,1,29921,2013-11-05 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
19838711,70265230,1,29719,2013-10-24 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
19838705,70265210,1,29605,2013-10-23 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
19838695,70265183,1,29585,2013-10-22 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
19838689,70265169,1,29595,2013-10-22 00:00:00,1,N,45,5,40,M,2,2,R,,,,,
19838687,70265162,1,29551,2013-10-22 00:00:00,1,C,45,5,35,M,2,2,R,,,,,
19837622,70263186,1,29256,2013-10-09 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
19838647,70264266,1,29479,2013-10-18 00:00:00,1,N,45,5,35,F,2,2,R,,,,,
19838615,70264171,1,29402,2013-10-15 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
19838613,70264164,1,29395,2013-10-15 00:00:00,1,N,45,5,29,M,2,2,R,,,,,
19837597,70262324,2,29210,2013-10-07 00:00:00,1,C,45,5,29,F,2,2,R,,,,,
19837596,70262324,1,29209,2013-10-07 00:00:00,1,C,45,5,29,F,2,2,R,,,,,
19837584,70262299,1,29175,2013-10-06 00:00:00,1,C,45,5,46,M,2,2,R,,,,,
19836524,70260410,1,1518,2013-09-25 00:00:00,1,N,45,5,15,M,2,2,,H,,,,
19836523,70260407,1,28868,2013-09-25 00:00:00,1,C,45,5,20,F,2,2,R,,,,,
19836501,70260348,1,28821,2013-09-23 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
19836493,70260316,1,28806,2013-09-22 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
19836445,70259397,1,28699,2013-09-17 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
19835376,70257447,2,28363,2013-09-04 00:00:00,1,N,45,5,22,F,2,2,N,,,,,
19835375,70257447,1,28362,2013-09-04 00:00:00,1,N,45,5,50,F,2,2,R,,,,,
19836411,70258493,1,28611,2013-09-13 00:00:00,1,N,45,5,24,F,2,2,R,,,,,
19836396,70258463,1,28598,2013-09-12 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
19836381,70258442,2,28555,2013-09-11 00:00:00,1,N,45,5,26,F,2,2,R,,,,,
19836370,70258407,1,28510,2013-09-10 00:00:00,1,N,45,5,37,M,2,2,R,,,,,
19835319,70256498,1,28238,2013-08-29 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
19834292,70255469,1,28014,2013-08-20 00:00:00,1,C,45,5,20,F,2,2,R,,,,,
19834291,70255466,1,28012,2013-08-20 00:00:00,1,C,45,5,59,F,2,2,R,,,,,
19834288,70255448,1,28001,2013-08-19 00:00:00,1,C,45,5,34,F,2,2,R,,,,,
19834281,70254624,1,27964,2013-08-18 00:00:00,1,N,45,5,51,F,2,2,R,,,,,
19834276,70254616,1,1461,2013-08-18 00:00:00,1,N,45,5,16,F,2,2,R,H,,,,
19833233,70252667,1,27727,2013-08-06 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
19832142,70250620,1,27357,2013-07-22 00:00:00,1,N,45,5,24,F,2,2,R,,,,,
19832131,70249781,1,27316,2013-07-21 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
19832122,70249766,1,27350,2013-07-20 00:00:00,1,N,45,5,24,M,2,2,,,,,,
19832080,70249658,1,27215,2013-07-16 00:00:00,1,C,45,5,56,M,2,2,R,,,,,
19835273,70255601,1,28128,2013-08-26 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
19834239,70254514,1,27923,2013-08-14 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
19811093,70194054,1,16234,2013-09-13 00:00:00,3,N,46,5,33,F,2,2,N,,,,,
19869165,70365519,1,13-001201,2013-02-15 00:00:00,3,N,2,5,26,M,1,2,N,,,,,
19859397,70335321,1,13-13665-1,2013-12-19 00:00:00,3,N,2,5,57,F,1,2,U,,,,,
19803269,70171297,1,67771,2013-07-05 00:00:00,1,N,2,5,50,M,2,2,R,,,,,
19809888,70190354,1,15453,2013-04-09 00:00:00,1,N,2,5,49,M,2,2,N,,,,,
19807829,70188376,1,14883,2013-01-02 00:00:00,3,N,2,5,33,M,1,2,N,,,,,
19805587,70179038,1,69373,2013-10-17 00:00:00,3,N,2,5,26,M,1,2,N,,,,,
19813273,70201661,1,0113003571,2013-07-25 00:00:00,3,N,2,5,53,F,1,2,R,,,,,
19808887,70189409,1,15261,2013-03-07 00:00:00,3,M,2,5,34,F,1,2,N,,,,,
19809908,70191176,1,15470,2013-04-16 00:00:00,3,N,2,5,22,F,1,2,N,,,,,
19808826,70189304,1,15096,2013-02-07 00:00:00,3,N,2,5,46,F,1,2,R,,,,,
19857238,70331588,2,13-06148-1,2013-06-01 00:00:00,2,N,51,5,44,M,2,3,U,,,,,
19851854,70307680,1,J-44707-13,2013-10-01 00:00:00,2,N,51,5,17,F,2,3,U,R,,,,
19850844,70305658,1,H-36119-13,2013-08-08 00:00:00,2,N,51,5,15,F,2,3,R,H,,,,
19849672,70297044,1,C-09744-13,2013-03-01 00:00:00,2,N,51,5,17,M,2,3,R,R,,,,
19847458,70286400,1,13-000213-1,2013-05-09 00:00:00,2,N,51,5,27,M,2,3,N,,,,,
19846486,70285458,2,13-008305-1,2013-12-14 00:00:00,2,N,51,5,14,M,2,3,N,R,,,,
19846463,70285393,1,13-007649-1,2013-11-18 00:00:00,2,N,51,5,22,F,2,3,R,,,,,
19846416,70284499,1,13-006522-1,2013-10-03 00:00:00,2,N,51,5,25,F,2,3,U,,,,,
19846411,70284492,1,13-006493-1,2013-10-02 00:00:00,2,N,51,5,13,F,2,3,R,R,,,,
19868062,70361871,1,37216,2013-12-03 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
19867023,70359925,1,36768,2013-11-02 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
19867002,70359084,2,36721,2013-10-29 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
19867001,70359084,1,36720,2013-10-29 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
19865929,70357074,1,36173,2013-09-26 00:00:00,2,C,51,5,43,M,1,2,R,,,,,
19865916,70356280,1,36162,2013-09-25 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
19865884,70356145,1,35995,2013-09-16 00:00:00,2,C,51,5,17,M,1,2,R,R,,,,
19864822,70353390,1,35574,2013-08-17 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
19860645,70340290,1,33113,2013-03-14 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
19866961,70358968,1,2616,2013-10-20 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
19866938,70358124,1,36534,2013-10-16 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
19866928,70358086,1,36470,2013-10-13 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
19865845,70355247,1,2585,2013-09-07 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
19865812,70354346,3,35755,2013-08-30 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
19865811,70354346,2,35754,2013-08-30 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
19865810,70354346,1,35753,2013-08-30 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
19864779,70353316,1,35424,2013-08-12 00:00:00,2,C,51,5,35,M,1,2,R,,,,,
19864777,70352517,1,35604,2013-08-10 00:00:00,2,N,51,5,58,M,1,2,U,,,,,
19864775,70352514,1,35438,2013-08-09 00:00:00,2,C,51,5,26,M,1,2,R,,,,,
19863741,70350605,1,34988,2013-07-18 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
19863728,70350572,1,34966,2013-07-15 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
