offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79108658,70157141,1,5,20,F,1,,,,
79108660,70157142,1,5,18,M,1,,,,
79108661,70157143,1,4,,U,0,,,,
79108662,70157144,1,5,26,F,2,,,,
79108663,70157145,1,5,21,M,1,,,,
79108664,70157146,1,5,19,F,2,,,,
79108665,70157147,1,4,,U,0,,,,
79108666,70157148,1,4,,U,0,,,,
79110394,70158928,1,5,26,M,2,,,,
79110395,70158929,1,4,,U,0,,,,
79110396,70158930,1,4,,U,0,,,,
79110397,70158931,1,5,20,M,1,,,,
79110398,70158932,1,5,21,M,1,,,,
79110399,70158933,1,5,36,M,2,,,,
79110400,70158934,1,4,,U,0,,,,
79110401,70158935,1,4,,U,0,,,,
79110402,70158936,1,4,,U,0,,,,
79110403,70158937,1,4,,U,0,,,,
79110404,70158938,1,5,20,M,0,,,,
79110406,70158939,2,5,52,M,1,,,,
79110405,70158939,1,5,70,M,2,,,,
79110407,70158940,1,4,,U,0,,,,
79110408,70158941,1,5,23,F,2,,,,
79110409,70158942,1,5,30,M,2,,,,
79110410,70158943,1,4,,U,0,,,,
79110411,70158944,1,4,,U,0,,,,
79110412,70158945,1,5,42,M,1,,,,
79110413,70158946,1,5,25,M,1,,,,
79110414,70158947,1,4,,U,0,,,,
79110415,70158948,1,5,41,M,1,,,,
79110416,70158949,1,4,,U,0,,,,
79110417,70158950,1,5,38,F,2,,,,
79110418,70158951,1,4,,U,0,,,,
79110419,70158952,1,4,,F,1,,,,
79110420,70158953,1,4,,U,0,,,,
79110421,70158954,1,4,,U,0,,,,
79110423,70158956,1,5,31,M,1,,,,
79110425,70158957,2,5,23,M,2,,,,
79110424,70158957,1,5,25,M,2,,,,
79110426,70158958,1,4,,U,0,,,,
79110427,70158959,1,5,17,M,2,,,,
79110428,70158960,1,5,31,F,1,,,,
79110429,70158961,1,4,,U,0,,,,
79110430,70158962,1,4,,U,0,,,,
79110431,70158963,1,4,,U,0,,,,
79110432,70158964,1,5,18,M,2,,,,
79110433,70158965,1,4,,U,0,,,,
79110435,70158966,2,5,52,M,1,,,,
79110434,70158966,1,5,46,M,1,,,,
79110436,70158967,1,5,42,F,0,,,,
79110437,70158967,2,5,39,F,1,,,,
79110438,70158968,1,4,,F,2,,,,
79110328,70158069,1,4,,U,0,,,,
79110329,70158070,1,4,,U,0,,,,
79110330,70158071,1,4,,U,0,,,,
79110331,70158072,1,5,26,M,2,,,,
79110332,70158073,1,4,,M,2,,,,
79110333,70158074,1,4,,U,0,,,,
79110334,70158075,1,4,,U,0,,,,
79110335,70158076,1,4,,U,0,,,,
79110336,70158077,1,4,,U,0,,,,
79110337,70158078,1,4,,U,0,,,,
79110338,70158079,1,4,,U,0,,,,
79110339,70158080,1,4,,U,0,,,,
79110340,70158081,1,4,,U,0,,,,
79110341,70158082,1,5,12,M,1,,,,
79110342,70158083,1,5,23,M,1,,,,
79110343,70158084,1,4,,U,0,,,,
79110344,70158085,1,4,,U,0,,,,
79110345,70158086,1,5,48,F,2,,,,
79110346,70158087,1,4,,U,0,,,,
79110347,70158088,1,5,34,F,1,,,,
79110348,70158089,1,4,,U,0,,,,
79110349,70158090,1,5,19,F,2,,,,
79110350,70158091,1,4,,U,0,,,,
79110354,70158092,4,5,39,M,1,,,,
79110353,70158092,3,5,45,F,1,,,,
79110352,70158092,2,5,35,F,1,,,,
79110351,70158092,1,5,31,M,1,,,,
79110355,70158093,1,5,20,F,1,,,,
79110356,70158094,1,4,,U,0,,,,
79110357,70158095,1,4,,U,0,,,,
79110359,70158096,2,5,37,M,1,,,,
79110358,70158096,1,5,32,M,1,,,,
79110361,70158097,2,5,9,M,1,,,,
79110360,70158097,1,4,,U,0,,,,
79110362,70158098,1,4,,U,0,,,,
79110363,70158098,2,5,9,M,1,,,,
79110364,70158099,1,4,,U,0,,,,
79110199,70157149,1,4,,U,0,,,,
79110200,70157150,1,4,,U,0,,,,
79110440,70158969,2,5,32,M,2,,,,
79110439,70158969,1,5,32,M,2,,,,
79110441,70158970,1,5,36,M,1,,,,
79110442,70158971,1,4,,U,0,,,,
79110443,70158972,1,4,,M,2,,,,
79110444,70158973,1,5,18,M,2,,,,
79110445,70158974,1,4,,U,0,,,,
79110446,70158975,1,4,,U,0,,,,
79110447,70158976,1,5,34,M,2,,,,
79110450,70158977,3,5,37,F,1,,,,
79110449,70158977,2,5,49,F,1,,,,
79110448,70158977,1,5,29,M,1,,,,
79110451,70158978,1,5,19,M,2,,,,
79110452,70158979,1,4,,U,0,,,,
79110453,70158980,1,5,50,M,1,,,,
79110454,70158981,1,5,26,M,2,,,,
79110455,70158982,1,5,48,M,1,,,,
79110456,70158983,1,4,,U,0,,,,
79110457,70158984,1,4,,U,0,,,,
79110458,70158985,1,5,13,F,2,,,,
79110459,70158986,1,5,35,M,1,,,,
79110460,70158987,1,5,35,M,1,,,,
79110461,70158988,1,4,,U,0,,,,
79110462,70158989,1,4,,U,0,,,,
79110463,70158990,1,5,27,F,1,,,,
79110464,70158991,1,4,,U,0,,,,
79110465,70158992,1,4,,U,0,,,,
79110466,70158993,1,4,,U,0,,,,
79110478,70159004,1,5,20,F,1,,,,
79110365,70158100,1,5,16,M,2,,,,
79110366,70158101,1,4,,U,0,,,,
79110367,70158102,1,5,22,F,2,,,,
79110368,70158103,1,5,33,M,2,,,,
79110370,70158104,2,5,30,M,1,,,,
79110369,70158104,1,5,42,M,1,,,,
79110372,70158105,2,5,51,F,2,,,,
79110371,70158105,1,5,31,M,2,,,,
79110373,70158106,1,4,,U,0,,,,
79110374,70158107,1,5,13,M,2,,,,
79110375,70158108,1,5,16,M,1,,,,
79110376,70158109,1,4,,U,0,,,,
79110377,70158110,1,5,35,M,1,,,,
79110380,70158111,3,5,13,M,1,,,,
79110379,70158111,2,5,13,M,1,,,,
79110378,70158111,1,5,13,M,1,,,,
79110381,70158112,1,4,,U,0,,,,
79110382,70158113,1,5,35,M,1,,,,
79110383,70158114,1,5,20,M,2,,,,
79110384,70158115,1,5,15,M,2,,,,
79110387,70158116,3,5,35,M,2,,,,
79110386,70158116,2,5,13,F,2,,,,
79110385,70158116,1,5,12,F,2,,,,
79110388,70158117,1,5,31,M,1,,,,
79110391,70158118,3,5,18,M,1,,,,
79110390,70158118,2,5,22,M,1,,,,
79110389,70158118,1,5,32,M,1,,,,
79110393,70158119,2,5,30,M,2,,,,
79110392,70158119,1,5,22,M,2,,,,
79112209,70159973,1,5,36,F,1,,,,
79112103,70159076,1,5,33,M,1,,,,
79108491,70156992,1,5,39,F,1,,,,
79108492,70156993,1,5,43,M,2,,,,
79108493,70156994,1,5,26,M,1,,,,
79108495,70156995,2,5,34,F,2,,,,
79108494,70156995,1,5,24,F,2,,,,
79108496,70156996,1,5,49,M,2,,,,
79108497,70156997,1,4,,U,0,,,,
79108498,70156998,1,4,,U,0,,,,
79108499,70156999,1,4,,U,0,,,,
79108500,70157000,1,4,,U,0,,,,
79108501,70157001,1,4,,U,0,,,,
79108502,70157002,1,4,,U,0,,,,
79108504,70157003,2,5,22,M,1,,,,
79108503,70157003,1,5,22,M,1,,,,
79108505,70157004,1,4,,U,0,,,,
79108506,70157005,1,4,,U,0,,,,
79108507,70157006,1,5,22,M,1,,,,
79108508,70157006,2,5,22,M,1,,,,
79108509,70157007,1,4,,U,0,,,,
79108510,70157008,1,4,,U,0,,,,
79108511,70157009,1,5,18,M,2,,,,
79108512,70157010,1,5,48,M,2,,,,
79108513,70157011,1,4,,U,0,,,,
79108514,70157012,1,4,,U,0,,,,
79108515,70157013,1,5,29,F,2,,,,
79108516,70157014,1,4,,U,0,,,,
79108517,70157015,1,5,40,M,1,,,,
79108518,70157016,1,4,,U,0,,,,
79108519,70157017,1,5,11,F,1,,,,
79108520,70157018,1,4,,U,0,,,,
79108521,70157019,1,4,,U,0,,,,
79108522,70157020,1,5,25,F,1,,,,
79108523,70157021,1,5,25,F,1,,,,
79108524,70157022,1,4,,U,0,,,,
79108525,70157023,1,5,27,F,1,,,,
79108526,70157023,2,5,27,M,1,,,,
79108527,70157024,1,4,,U,0,,,,
79108528,70157025,1,4,,U,0,,,,
79108529,70157026,1,4,,U,0,,,,
79108532,70157027,3,5,20,F,1,,,,
79108530,70157027,1,5,22,M,1,,,,
79108531,70157027,2,5,24,M,2,,,,
79108533,70157028,1,5,26,M,2,,,,
79108534,70157029,1,4,,U,0,,,,
79110231,70157985,2,4,,M,1,,,,
79110230,70157985,1,4,,F,1,,,,
79110232,70157986,1,4,,U,0,,,,
79110234,70157987,2,5,26,M,1,,,,
79110233,70157987,1,5,23,F,1,,,,
79110235,70157988,1,5,19,M,1,,,,
79110236,70157989,1,4,,U,0,,,,
79110237,70157990,1,5,34,M,2,,,,
79110238,70157991,1,5,29,F,1,,,,
79110239,70157992,1,5,54,M,1,,,,
79110240,70157992,2,5,53,M,2,,,,
79110241,70157993,1,5,37,M,2,,,,
79110242,70157994,1,4,,U,0,,,,
79110243,70157995,1,4,,U,0,,,,
79110244,70157996,1,4,,U,0,,,,
79110245,70157997,1,4,,U,0,,,,
79110246,70157998,1,4,,U,0,,,,
79110247,70157999,1,4,,U,0,,,,
79110248,70158000,1,4,,U,0,,,,
79110249,70158001,1,5,27,M,1,,,,
79110250,70158002,1,4,,U,0,,,,
79110251,70158003,1,4,,U,0,,,,
79110252,70158004,1,4,,U,0,,,,
79110253,70158005,1,5,26,F,1,,,,
79110254,70158006,1,4,,U,0,,,,
79110255,70158007,1,4,,U,0,,,,
79110256,70158008,1,5,39,M,2,,,,
79110257,70158009,1,5,27,F,2,,,,
79110259,70158010,2,5,36,M,1,,,,
79110258,70158010,1,5,40,M,1,,,,
79110260,70158011,1,4,,M,2,,,,
79110261,70158012,1,4,,F,2,,,,
79110262,70158013,1,4,,U,0,,,,
79110263,70158014,1,5,19,M,1,,,,
79110265,70158015,2,5,20,M,2,,,,
79110264,70158015,1,5,20,M,2,,,,
79110266,70158016,1,5,23,M,1,,,,
79110267,70158017,1,4,,U,0,,,,
79110268,70158018,1,4,,U,0,,,,
79110270,70158019,2,5,21,F,2,,,,
79110269,70158019,1,5,23,M,2,,,,
79110271,70158020,1,5,16,F,1,,,,
79110274,70158021,3,5,40,M,1,,,,
79110273,70158021,2,5,36,F,1,,,,
79110272,70158021,1,5,21,M,1,,,,
79110275,70158022,1,5,24,F,1,,,,
79110276,70158023,1,4,,U,0,,,,
79110277,70158024,1,4,,U,0,,,,
79110278,70158025,1,4,,U,0,,,,
79110279,70158026,1,4,,U,0,,,,
79110281,70158027,2,5,30,F,2,,,,
79110280,70158027,1,5,28,M,2,,,,
79110282,70158028,1,5,26,M,2,,,,
79110283,70158029,1,5,25,M,1,,,,
79110284,70158030,1,5,26,M,2,,,,
79110285,70158031,1,4,,U,0,,,,
79110286,70158032,1,5,26,M,2,,,,
79110287,70158033,1,4,,U,0,,,,
79110288,70158034,1,5,15,F,1,,,,
79110289,70158035,1,5,8,F,2,,,,
79110290,70158036,1,4,,U,0,,,,
79110291,70158037,1,5,34,F,1,,,,
79110292,70158038,1,5,38,M,2,,,,
79110294,70158039,2,5,21,F,2,,,,
79110293,70158039,1,5,25,F,2,,,,
79110295,70158040,1,4,,U,0,,,,
79110296,70158041,1,4,,U,0,,,,
79110297,70158042,1,4,,U,0,,,,
79110298,70158043,1,5,32,M,1,,,,
79110299,70158044,1,4,,U,0,,,,
79110300,70158045,1,4,,U,0,,,,
79110301,70158046,1,5,20,F,2,,,,
79110302,70158047,1,4,,U,0,,,,
79110303,70158048,1,5,46,M,2,,,,
79110304,70158049,1,4,,U,0,,,,
79110305,70158050,1,5,38,M,1,,,,
79110306,70158051,1,5,38,F,1,,,,
79110309,70158052,4,5,11,M,1,,,,
79110308,70158052,2,5,11,M,1,,,,
79110307,70158052,1,5,14,M,1,,,,
79110310,70158053,1,4,,U,0,,,,
79110311,70158054,1,4,,U,0,,,,
79110312,70158055,1,4,,U,0,,,,
79110313,70158056,1,4,,U,0,,,,
79110314,70158057,1,5,37,F,1,,,,
79110315,70158058,1,4,,U,0,,,,
79110317,70158059,2,5,26,F,2,,,,
79110316,70158059,1,5,26,F,2,,,,
79108535,70157030,1,5,20,F,2,,,,
79108537,70157031,2,5,18,F,2,,,,
79108536,70157031,1,5,24,F,2,,,,
79108538,70157032,1,5,36,F,2,,,,
79108539,70157033,1,4,,U,0,,,,
79108540,70157034,1,4,,U,0,,,,
79108541,70157035,1,5,27,M,2,,,,
79108542,70157036,1,5,43,M,2,,,,
79108543,70157037,1,4,,U,0,,,,
79108544,70157038,1,5,31,M,1,,,,
79108545,70157039,1,5,24,M,2,,,,
79108546,70157040,1,5,36,M,1,,,,
79108547,70157041,1,5,33,M,1,,,,
79108548,70157042,1,4,,U,0,,,,
79108549,70157043,1,4,,U,0,,,,
79108550,70157044,1,5,27,F,1,,,,
79108552,70157045,2,5,19,M,2,,,,
79108551,70157045,1,5,20,M,2,,,,
79108554,70157046,2,5,10,M,2,,,,
79108553,70157046,1,5,9,M,2,,,,
79108555,70157047,1,5,27,F,2,,,,
79108556,70157048,1,5,21,M,2,,,,
79108557,70157049,1,4,,U,0,,,,
79110318,70158060,1,5,31,F,1,,,,
79110319,70158061,1,4,,U,0,,,,
79110320,70158062,1,4,,U,0,,,,
79110322,70158063,2,5,20,F,1,,,,
79110321,70158063,1,5,16,F,1,,,,
79110323,70158064,1,4,,U,0,,,,
79110324,70158065,1,4,,U,0,,,,
79110325,70158066,1,4,,U,0,,,,
79110326,70158067,1,4,,U,0,,,,
79110327,70158068,1,5,20,F,1,,,,
79108478,70156171,1,5,43,M,2,,,,
79108479,70156172,1,5,13,F,2,,,,
79108481,70156173,2,5,18,F,1,,,,
79108480,70156173,1,5,18,M,1,,,,
79108482,70156174,1,4,,U,0,,,,
79108483,70156175,1,5,32,M,2,,,,
79108484,70156176,1,4,,U,0,,,,
79108485,70156177,1,5,27,M,1,,,,
79108486,70156178,1,5,27,M,1,,,,
79108487,70156179,1,4,,U,0,,,,
79108488,70156180,1,4,,U,0,,,,
79108489,70156181,1,4,,U,0,,,,
79108490,70156182,1,5,27,M,2,,,,
79119482,70165754,1,4,,U,0,,,,
79113923,70160954,1,4,,M,1,,,,
79113924,70160955,1,4,,U,0,,,,
79113926,70160956,2,5,21,F,1,,,,
79113925,70160956,1,5,21,F,1,,,,
79113927,70160957,1,5,26,M,2,,,,
79113928,70160958,1,4,,U,0,,,,
79113929,70160959,1,5,28,M,1,,,,
79113930,70160960,1,4,,U,0,,,,
79113931,70160961,1,4,,U,0,,,,
79113932,70160962,1,5,46,F,1,,,,
79113933,70160963,1,5,24,M,1,,,,
79113934,70160964,1,4,,U,0,,,,
79113935,70160965,1,5,40,M,1,,,,
79113936,70160966,1,4,,U,0,,,,
79113937,70160967,1,4,,U,0,,,,
79113938,70160968,1,5,42,M,1,,,,
79113939,70160969,1,4,,U,0,,,,
79113940,70160970,1,4,,U,0,,,,
79113941,70160971,1,5,49,F,1,,,,
79113942,70160972,1,5,34,M,1,,,,
79113943,70160973,1,5,12,F,2,,,,
79113944,70160974,1,4,,U,0,,,,
79113945,70160975,1,4,,U,0,,,,
79113946,70160976,1,4,,U,0,,,,
79113947,70160977,1,5,44,M,1,,,,
79113948,70160978,1,4,,U,0,,,,
79113949,70160979,1,5,30,M,2,,,,
79113950,70160980,1,4,,U,0,,,,
79113954,70160981,4,5,20,M,2,,,,
79113953,70160981,3,5,18,M,2,,,,
79113952,70160981,2,5,20,M,2,,,,
79113951,70160981,1,5,43,M,2,,,,
79113955,70160982,1,5,23,F,2,,,,
79113956,70160983,1,5,18,M,1,,,,
79113957,70160984,1,4,,U,0,,,,
79113958,70160985,1,4,,U,0,,,,
79113959,70160986,1,5,39,M,1,,,,
79113960,70160986,2,5,39,F,1,,,,
79113961,70160987,1,4,,U,0,,,,
79113962,70160988,1,4,,U,0,,,,
79113964,70160989,2,5,16,M,2,,,,
79113963,70160989,1,5,17,M,2,,,,
79113965,70160990,1,4,,U,0,,,,
79113966,70160991,1,5,37,F,2,,,,
79113967,70160992,1,5,22,M,2,,,,
79113968,70160993,1,4,,U,0,,,,
79113969,70160994,1,5,31,M,2,,,,
79113970,70160995,1,4,,U,0,,,,
79113971,70160996,1,5,45,M,2,,,,
79113972,70160996,2,5,45,M,2,,,,
79113973,70160997,1,5,29,M,1,,,,
79113976,70160998,3,5,21,F,2,,,,
79113975,70160998,2,5,21,F,2,,,,
79113974,70160998,1,5,21,F,2,,,,
79113977,70160999,1,4,,U,0,,,,
79113978,70161000,1,4,,U,0,,,,
79113979,70161001,1,5,29,M,2,,,,
79113980,70161002,1,5,20,F,2,,,,
79113981,70161003,1,5,30,M,1,,,,
79113987,70161004,6,5,18,F,1,,,,
79113992,70161004,11,5,28,F,2,,,,
79113991,70161004,10,5,28,F,2,,,,
79113990,70161004,9,5,29,F,2,,,,
79113989,70161004,8,5,26,F,2,,,,
79113988,70161004,7,5,27,M,2,,,,
79113986,70161004,5,5,18,M,2,,,,
79113985,70161004,4,5,33,M,2,,,,
79113984,70161004,3,5,25,F,2,,,,
79113983,70161004,2,5,25,F,2,,,,
79113982,70161004,1,5,20,F,2,,,,
79113993,70161005,1,5,26,M,1,,,,
79113994,70161006,1,4,,U,0,,,,
79113996,70161007,2,5,26,M,1,,,,
79113995,70161007,1,5,47,F,1,,,,
79113999,70161008,3,5,66,M,1,,,,
79113998,70161008,2,5,38,M,1,,,,
79113997,70161008,1,5,38,M,1,,,,
79114000,70161009,1,5,43,M,1,,,,
79114001,70161010,1,5,22,F,1,,,,
79114002,70161011,1,4,,U,0,,,,
79114003,70161012,1,4,,U,0,,,,
79114005,70161013,2,5,41,M,1,,,,
79114004,70161013,1,5,38,F,1,,,,
79114006,70161014,1,4,,U,0,,,,
79114007,70161015,1,4,,U,0,,,,
79114008,70161016,1,4,,U,0,,,,
79114009,70161017,1,4,,U,0,,,,
79114010,70161018,1,4,,F,1,,,,
79114011,70161018,2,5,41,F,1,,,,
79114012,70161019,1,5,41,M,2,,,,
79114013,70161020,1,5,48,M,1,,,,
79114014,70161021,1,4,,U,0,,,,
79124892,70170361,1,5,56,M,2,,,,
79114015,70161022,1,4,,U,0,,,,
79114016,70161023,1,5,25,F,2,,,,
79112114,70159086,1,5,26,M,1,,,,
79110467,70158994,1,4,,U,0,,,,
79110468,70158995,1,4,,U,0,,,,
79110469,70158996,1,4,,U,0,,,,
79110470,70158997,1,4,,U,0,,,,
79110471,70158998,1,5,62,M,2,,,,
79110472,70158999,1,4,,U,0,,,,
79110473,70159000,1,4,,U,0,,,,
79110474,70159001,1,5,16,M,2,,,,
79110475,70159002,1,5,66,M,2,,,,
79110477,70159003,2,5,26,M,2,,,,
79110476,70159003,1,5,28,M,2,,,,
79110479,70159005,1,4,,U,0,,,,
79110480,70159006,1,5,21,M,1,,,,
79110481,70159007,1,4,,U,0,,,,
79110482,70159008,1,5,19,M,1,,,,
79110484,70159009,2,5,56,M,1,,,,
79110483,70159009,1,5,48,F,1,,,,
79110485,70159010,1,5,44,F,2,,,,
79110486,70159011,1,5,25,M,1,,,,
79112028,70159012,1,5,26,M,1,,,,
79112029,70159013,1,4,,U,0,,,,
79112030,70159014,1,5,42,F,1,,,,
79112031,70159015,1,4,,U,0,,,,
79112032,70159016,1,5,50,M,1,,,,
79112034,70159017,2,5,30,F,1,,,,
79112033,70159017,1,5,53,M,1,,,,
79112035,70159018,1,5,44,F,2,,,,
79112036,70159019,1,5,21,F,1,,,,
79112037,70159020,1,5,27,M,2,,,,
79112038,70159021,1,5,16,M,1,,,,
79112039,70159022,1,5,28,M,2,,,,
79112041,70159023,2,5,35,M,2,,,,
79112040,70159023,1,4,,U,0,,,,
79112042,70159024,1,5,25,M,1,,,,
79112043,70159025,1,4,,U,0,,,,
79112044,70159026,1,4,,U,0,,,,
79112162,70159937,2,5,36,F,1,,,,
79112161,70159937,1,5,35,M,1,,,,
79112163,70159938,1,5,40,M,1,,,,
79112164,70159939,1,5,26,M,2,,,,
79112165,70159940,1,5,40,M,1,,,,
79112167,70159941,2,5,26,M,2,,,,
79112166,70159941,1,5,26,M,2,,,,
79112168,70159942,1,5,17,M,1,,,,
79112169,70159943,1,4,,U,0,,,,
79112170,70159944,1,4,,U,0,,,,
79112171,70159945,1,4,,U,0,,,,
79112172,70159946,1,4,,U,0,,,,
79112177,70159947,5,5,41,M,1,,,,
79112174,70159947,2,5,41,M,1,,,,
79112176,70159947,4,5,52,M,2,,,,
79112175,70159947,3,5,30,F,2,,,,
79112173,70159947,1,5,52,M,2,,,,
79112178,70159948,1,5,50,M,2,,,,
79112179,70159949,1,5,36,M,1,,,,
79112180,70159950,1,5,32,F,2,,,,
79112181,70159951,1,4,,U,0,,,,
79112183,70159952,2,5,37,F,1,,,,
79112182,70159952,1,5,33,F,1,,,,
79112184,70159953,1,4,,U,0,,,,
79112185,70159954,1,5,40,F,1,,,,
79112186,70159955,1,5,19,M,2,,,,
79112187,70159956,1,4,,U,0,,,,
79112188,70159957,1,4,,U,0,,,,
79112189,70159958,1,5,30,M,1,,,,
79112190,70159959,1,4,,U,0,,,,
79112191,70159960,1,4,,U,0,,,,
79112192,70159961,1,4,,U,0,,,,
79112195,70159962,3,5,49,M,1,,,,
79112194,70159962,2,5,46,F,1,,,,
79112193,70159962,1,5,23,M,1,,,,
79112196,70159962,4,5,25,M,1,,,,
79112197,70159963,1,4,,U,0,,,,
79112199,70159964,2,4,,U,0,,,,
79112198,70159964,1,4,,U,0,,,,
79112200,70159965,1,5,25,M,1,,,,
79112201,70159965,2,5,25,M,1,,,,
79112202,70159966,1,4,,U,0,,,,
79112203,70159967,1,5,18,M,1,,,,
79112204,70159968,1,5,24,M,1,,,,
79112205,70159969,1,4,,U,0,,,,
79112206,70159970,1,4,,U,0,,,,
79112207,70159971,1,5,13,F,2,,,,
79112208,70159972,1,5,23,M,2,,,,
79112210,70159974,1,4,,M,1,,,,
79112211,70159975,1,5,24,F,2,,,,
79112212,70159976,1,4,,U,0,,,,
79112213,70159977,1,5,40,M,1,,,,
79112214,70159978,1,4,,U,0,,,,
79112216,70159979,2,5,30,M,1,,,,
79112215,70159979,1,5,19,M,1,,,,
79112217,70159980,1,5,49,M,1,,,,
79112218,70159981,1,5,61,F,1,,,,
79112222,70159982,4,5,27,F,2,,,,
79112221,70159982,3,5,41,M,2,,,,
79112220,70159982,2,5,35,M,2,,,,
79112219,70159982,1,5,27,F,2,,,,
79112223,70159983,1,4,,U,0,,,,
79112224,70159984,1,4,,U,0,,,,
79112225,70159985,1,4,,U,0,,,,
79112226,70159986,1,5,25,M,2,,,,
79112227,70159987,1,5,22,M,2,,,,
79112228,70159988,1,4,,U,0,,,,
79112229,70159989,1,4,,U,0,,,,
79112230,70159990,1,5,16,M,2,,,,
79112231,70159991,1,5,51,M,1,,,,
79112232,70159991,2,5,66,M,1,,,,
79112233,70159992,1,4,,U,0,,,,
79112234,70159993,1,4,,U,0,,,,
79112235,70159994,1,4,,U,0,,,,
79112236,70159995,1,4,,U,0,,,,
79112237,70159996,1,5,12,M,2,,,,
79112238,70159997,1,5,39,M,2,,,,
79112239,70159998,1,5,17,M,2,,,,
79112240,70159999,1,4,,U,0,,,,
79112241,70160000,1,5,40,M,1,,,,
79112242,70160001,1,5,55,F,2,,,,
79112045,70159027,1,5,8,M,2,,,,
79112046,70159028,1,5,25,F,1,,,,
79112047,70159029,1,4,,U,0,,,,
79112048,70159030,1,5,23,M,2,,,,
79112049,70159031,1,5,51,M,2,,,,
79112050,70159032,1,4,,U,0,,,,
79112051,70159033,1,4,,U,0,,,,
79112052,70159034,1,5,22,F,1,,,,
79112053,70159035,1,4,,U,0,,,,
79112054,70159036,1,4,,U,0,,,,
79112055,70159037,1,4,,U,0,,,,
79112056,70159038,1,4,,U,0,,,,
79112057,70159039,1,5,65,M,1,,,,
79112058,70159040,1,4,,U,0,,,,
79112059,70159041,1,4,,U,0,,,,
79112060,70159042,1,4,,U,0,,,,
79112061,70159043,1,5,15,M,2,,,,
79112062,70159044,1,4,,U,0,,,,
79112064,70159045,2,5,17,F,1,,,,
79112063,70159045,1,5,19,F,1,,,,
79112065,70159046,1,5,52,M,1,,,,
79112066,70159047,1,4,,U,0,,,,
79112067,70159048,1,5,49,F,1,,,,
79112068,70159049,1,4,,U,0,,,,
79112069,70159050,1,4,,M,1,,,,
79112070,70159051,1,4,,U,0,,,,
79112071,70159052,1,4,,U,0,,,,
79112072,70159053,1,4,,U,0,,,,
79112073,70159054,1,4,,U,0,,,,
79112074,70159055,1,4,,U,0,,,,
79112075,70159056,1,4,,U,0,,,,
79112078,70159057,3,4,,M,1,,,,
79112077,70159057,2,4,,M,1,,,,
79112076,70159057,1,4,,M,1,,,,
79112079,70159058,1,4,,U,0,,,,
79112080,70159059,1,4,,U,0,,,,
79112081,70159060,1,4,,U,0,,,,
79112083,70159061,2,5,44,F,1,,,,
79112082,70159061,1,5,37,F,1,,,,
79112087,70159062,4,5,14,M,1,,,,
79112086,70159062,3,5,14,M,1,,,,
79112084,70159062,1,5,14,M,1,,,,
79112085,70159062,2,5,14,M,1,,,,
79112088,70159063,1,5,33,M,2,,,,
79112089,70159064,1,4,,U,0,,,,
79112090,70159065,1,4,,U,0,,,,
79112091,70159066,1,5,46,F,2,,,,
79112092,70159067,1,4,,U,0,,,,
79112093,70159068,1,5,58,M,1,,,,
79112095,70159069,2,5,15,M,2,,,,
79112094,70159069,1,5,16,M,2,,,,
79112096,70159070,1,5,16,M,2,,,,
79112097,70159071,1,5,26,M,1,,,,
79112098,70159072,1,5,20,M,2,,,,
79112099,70159073,1,4,,U,0,,,,
79112101,70159074,2,5,17,F,2,,,,
79112100,70159074,1,5,17,F,2,,,,
79112102,70159075,1,4,,U,0,,,,
79112104,70159077,1,4,,U,0,,,,
79112106,70159078,2,5,28,F,2,,,,
79112105,70159078,1,5,17,F,2,,,,
79112107,70159079,1,4,,U,0,,,,
79112108,70159080,1,4,,U,0,,,,
79112109,70159081,1,4,,U,0,,,,
79112110,70159082,1,5,28,M,1,,,,
79112111,70159083,1,4,,U,0,,,,
79112112,70159084,1,5,20,M,1,,,,
79112113,70159085,1,5,19,M,1,,,,
79112243,70160002,1,5,23,M,1,,,,
79112244,70160002,2,4,,U,0,,,,
79112246,70160003,2,5,20,F,1,,,,
79112245,70160003,1,5,25,M,1,,,,
79112247,70160004,1,5,37,M,2,,,,
79112248,70160005,1,4,,U,0,,,,
79112249,70160006,1,5,38,F,1,,,,
79112250,70160007,1,4,,U,0,,,,
79112251,70160008,1,5,17,M,1,,,,
79112252,70160009,1,5,23,M,1,,,,
79112253,70160010,1,4,,U,0,,,,
79112254,70160011,1,4,,U,0,,,,
79112256,70160012,2,4,,M,2,,,,
79112257,70160012,3,5,45,M,2,,,,
79112255,70160012,1,4,,U,0,,,,
79112258,70160013,1,4,,U,0,,,,
79112259,70160014,1,5,19,M,1,,,,
79112260,70160015,1,4,,U,0,,,,
79112261,70160016,1,4,,U,0,,,,
79112262,70160017,1,4,,U,0,,,,
79112263,70160018,1,5,26,F,1,,,,
79112264,70160019,1,4,,U,0,,,,
79112265,70160020,1,4,,U,0,,,,
79112307,70160866,1,5,40,F,2,,,,
79112115,70159899,1,4,,U,0,,,,
79112116,70159900,1,5,14,M,2,,,,
79112117,70159901,1,4,,U,0,,,,
79112118,70159902,1,4,,U,0,,,,
79112119,70159903,1,5,35,M,1,,,,
79112120,70159904,1,5,34,M,1,,,,
79112122,70159905,2,5,30,F,2,,,,
79112121,70159905,1,5,44,F,2,,,,
79112123,70159906,1,4,,U,0,,,,
79112124,70159907,1,4,,U,0,,,,
