weapon_id,offense_id,nibrs_weapon_id
21,74029780,14872750
12,74032698,14872489
12,74035407,14874474
12,74030059,14872053
20,74032437,14872331
12,74031132,14872073
12,74032438,14872332
12,74035410,14874475
12,74032541,14872396
12,74030060,14872054
18,74032699,14872490
12,74032702,14872491
12,74030061,14872055
12,74031137,14872074
12,74032709,14872534
12,74032549,14872398
20,74032450,14872334
12,74031144,14872075
12,74029793,14872751
20,74040015,14873611
20,74036297,14875176
12,74038294,14874907
12,74032555,14872399
18,74036299,14875177
20,74032453,14872335
20,74040020,14873612
20,74032715,14872535
20,74040022,14873613
12,74029795,14872752
9,74030076,14872057
12,74032561,14872400
20,74040023,14873614
18,74029797,14872753
12,74036305,14875178
12,74032716,14872536
18,74040026,14873615
20,74038299,14874908
12,74032455,14872336
12,74032720,14872538
12,74030081,14872058
12,74032571,14872418
12,74032572,14872419
3,74040028,14873616
3,74040029,14873617
20,74030083,14872059
12,74030084,14872060
20,74030085,14872061
3,74036310,14875179
15,74032723,14872540
12,74032718,14872537
12,74038302,14874909
5,74032548,14872397
12,74036292,14875175
12,74030071,14872056
12,74030881,14872570
12,74032449,14872333
12,74032722,14872539
12,74032460,14872337
12,74039210,14873838
12,74040039,14873644
12,74039211,14873839
9,74040040,14873645
20,74036316,14875182
12,74032730,14872542
12,74029814,14872757
12,74039218,14873841
18,74030095,14872062
20,74040052,14873650
12,74040053,14873651
20,74032734,14872543
12,74029817,14872758
12,74039221,14873842
20,74040056,14873652
12,74032462,14872338
12,74032574,14872420
19,74032575,14872421
12,74036311,14875180
20,74032725,14872541
20,74032576,14872422
12,74032463,14872339
12,74029803,14872754
20,74039206,14873837
20,74040037,14873643
20,74032581,14872423
20,74036315,14875181
12,74032582,14872424
12,74032588,14872425
12,74032590,14872426
12,74032593,14872427
12,74032594,14872428
20,74040045,14873646
12,74040046,14873647
19,74029810,14872755
12,74032595,14872429
12,74029811,14872756
20,74036320,14875183
12,74040048,14873648
12,74040049,14873649
20,74039215,14873840
12,74032745,14872547
18,74039237,14873848
12,74030991,14872678
12,74036339,14875223
11,74041588,14874221
12,74032748,14872548
20,74039240,14873849
12,74029829,14872761
12,74030994,14872679
20,74032611,14872432
12,74042464,14874253
9,74042467,14874254
20,74036341,14875224
12,74039244,14873850
12,74029831,14872762
12,74039245,14873851
12,74040081,14873655
12,74036348,14875225
20,74041584,14874219
18,74032602,14872431
18,74039234,14873847
12,74030989,14872677
20,74036336,14875221
12,74041586,14874220
18,74032744,14872546
20,74036337,14875222
12,74040065,14873654
12,74029823,14872760
12,74029818,14872759
12,74039222,14873843
10,74032735,14872544
12,74032736,14872545
12,74036325,14875184
20,74039224,14873844
20,74039225,14873845
12,74032598,14872430
3,74032475,14872340
12,74040061,14873653
12,74036326,14875185
20,74036332,14875219
12,74036334,14875220
12,74039232,14873846
20,74042484,14873955
20,74033662,14872619
18,74029842,14872035
12,74042486,14873956
12,74029845,14872036
20,74031016,14872685
12,74042487,14873957
20,74040978,14873670
12,74029847,14872037
20,74040979,14873671
12,74038169,14875026
10,74040982,14873672
12,74040983,14873673
12,74040984,14873674
20,74029849,14872038
12,74032632,14872440
12,74042492,14873958
9,74042493,14873959
12,74038177,14875027
12,74036374,14875230
18,74033668,14872620
12,74033669,14872621
12,74033531,14872290
18,74033670,14872622
12,74039263,14873855
12,74042494,14873960
12,74033672,14872623
12,74042495,14873961
20,74039264,14873856
12,74042496,14873962
12,74033534,14872291
20,74039267,14873916
12,74032614,14872433
12,74032615,14872434
12,74032616,14872435
18,74039248,14873852
20,74031003,14872680
14,74036353,14875226
12,74036354,14875227
20,74031004,14872681
12,74032757,14872549
20,74033651,14872614
20,74033652,14872615
20,74033653,14872616
20,74042477,14873953
3,74033656,14872617
2,74036357,14875228
20,74032619,14872436
12,74039250,14873853
12,74032621,14872437
18,74032623,14872438
18,74032624,14872439
12,74033658,14872618
18,74036360,14875229
9,74042478,14873954
12,74029836,14872763
12,74039252,14873854
12,74031011,14872682
18,74031012,14872683
3,74031013,14872684
12,74029837,14872034
12,74042508,14873966
18,74033545,14872296
20,74036392,14875233
20,74042506,14873965
20,74030740,14872472
20,74040997,14873679
10,74036393,14875234
12,74033547,14872441
12,74040998,14873680
12,74036395,14875235
12,74033683,14872625
12,74042514,14873967
12,74030745,14872505
12,74033551,14872442
12,74041000,14873681
12,74041001,14873682
18,74036399,14875278
12,74041003,14873683
12,74041004,14873684
12,74041005,14873685
12,74039100,14873703
12,74042517,14873968
10,74042518,14873969
12,74033553,14872443
12,74030746,14872506
10,74030747,14872507
12,74033685,14872342
12,74039101,14873704
20,74041007,14873686
12,74039277,14873919
18,74030753,14872508
18,74039283,14873920
2,74040986,14873675
12,74042498,14873963
12,74036381,14875231
12,74040992,14873676
12,74039084,14873701
20,74042504,14873964
12,74040994,14873677
12,74036383,14875232
18,74039269,14873918
18,74039087,14873702
12,74040995,14873678
20,74033678,14872624
18,74033539,14872294
12,74033541,14872295
20,74039268,14873917
3,74030735,14872471
20,74033537,14872292
12,74033538,14872293
12,74042536,14873972
12,74039304,14873925
18,74041030,14873730
20,74041711,14874344
18,74040705,14874213
20,74041589,14874222
12,74040966,14873668
12,74041032,14873731
12,74037304,14875069
12,74040967,14873669
12,74037305,14875070
20,74033566,14872445
12,74030758,14872511
12,74033567,14872446
12,74040834,14874329
12,74039119,14873707
19,74041716,14874345
12,74041834,14874410
9,74037306,14875071
12,74041717,14874346
12,74037307,14875072
19,74042539,14874116
12,74041835,14874411
12,74039285,14873921
12,74030754,14872509
12,74033560,14872444
20,74033687,14872343
12,74041012,14873725
12,74039290,14873922
18,74030756,14872510
18,74041014,14873726
12,74041016,14873727
18,74039107,14873705
18,74041021,14873728
18,74040962,14873667
12,74042530,14873970
18,74039111,14873706
18,74039302,14873924
12,74041028,14873729
17,74042535,14873971
12,74039294,14873923
19,74041723,14874347
20,74041600,14874224
2,74041594,14874223
9,74039313,14873926
12,74041837,14874412
18,74039122,14873708
12,74037311,14875073
19,74041838,14874413
12,74039314,14873927
12,74039125,14873709
20,74042544,14874117
12,74037314,14875074
12,74041726,14874348
20,74037317,14875075
12,74041602,14874225
18,74041728,14874349
10,74039321,14873928
12,74039322,14873929
12,74039134,14873761
12,74041044,14873732
12,74041608,14874226
19,74039136,14873762
18,74039137,14873763
12,74037319,14875076
12,74041842,14873537
18,74042549,14874118
12,74039128,14873760
12,74041612,14874227
12,74041733,14874350
12,74041049,14873733
20,74041616,14874228
9,74041737,14874351
12,74041051,14873734
11,74041052,14873735
12,74041618,14874229
2,74041741,14874352
12,74037323,14875077
20,74040208,14873792
18,74041056,14873736
12,74041057,14873737
12,74041624,14874230
12,74039147,14873764
12,74037328,14875078
10,74037330,14875079
12,74041625,14874231
12,74046479,14876310
12,74041751,14874353
12,74041061,14873738
11,74041063,14873739
12,74042566,14874119
12,74046480,14876311
20,74041756,14874354
12,74039155,14873765
19,74041627,14874232
12,74046481,14876312
20,74041758,14874355
18,74041851,14873538
12,74041628,14874233
12,74041852,14873539
12,74041632,14874234
9,74039157,14873766
12,74046483,14876313
12,74040215,14873793
12,74040221,14873795
12,74041072,14873742
12,74041765,14874358
12,74041637,14874282
12,74041073,14873743
12,74039166,14873769
12,74039171,14873770
12,74041762,14874356
12,74041067,14873740
12,74046485,14876314
12,74046486,14876315
12,74041068,14873741
10,74041763,14874357
12,74040220,14873794
18,74046489,14876316
2,74039162,14873767
12,74039163,14873768
3,74041862,14873540
20,74046493,14876317
12,74041641,14874283
12,74046494,14876318
12,74041076,14873744
12,74041078,14873745
20,74041867,14873541
12,74041868,14873542
12,74040224,14873796
12,74039177,14873771
12,74042580,14874120
12,74041648,14874284
12,74043482,14876607
12,74040228,14873797
12,74040230,14873798
12,74041657,14874285
12,74041875,14873544
12,74046504,14876320
12,74039192,14873778
20,74040231,14873799
12,74039194,14873779
12,74039195,14873780
12,74039197,14873835
12,74046500,14876319
9,74041776,14874399
12,74041870,14873543
12,74039190,14873777
18,74041876,14873545
9,74040234,14873800
12,74040235,14873801
12,74040236,14873802
10,74041665,14874286
12,74043488,14876608
12,74040237,14873803
20,74039200,14873836
12,74041666,14874287
12,74045023,14877012
12,74043490,14876609
12,74045027,14877013
20,74045029,14877014
18,74041884,14873546
18,74041670,14874288
12,74040242,14873857
12,74045031,14877015
12,74045032,14877016
12,74041885,14873547
12,74041672,14874289
20,74041674,14874290
12,74041675,14874291
20,74043495,14876610
20,74046516,14876321
12,74039180,14873772
12,74039181,14873773
12,74042584,14874121
12,74039182,14873774
12,74041771,14874359
20,74042586,14874122
12,74039184,14873775
18,74039186,14873776
12,74041676,14874292
5,74040252,14873858
12,74046517,14876322
12,74045038,14877017
12,74040093,14873656
12,74040094,14873657
12,74040095,14873658
18,74043498,14876611
9,74045045,14877020
12,74048320,14875845
12,74048322,14875846
12,74041894,14873550
12,74041895,14873551
12,74043507,14876613
12,74045046,14877021
12,74041693,14874295
20,74048324,14875847
12,74041800,14874401
12,74047419,14876196
12,74047420,14876197
12,74045050,14877022
12,74043511,14876614
12,74041801,14874402
12,74047426,14876198
12,74048332,14875850
12,74045053,14877024
20,74041808,14874404
20,74041698,14874296
12,74041887,14873548
9,74040097,14873659
9,74045042,14877018
20,74045043,14877019
20,74040100,14873660
12,74041682,14874293
12,74040258,14873859
12,74046524,14876323
12,74046525,14876324
12,74040259,14873860
20,74041687,14874294
12,74040104,14873710
12,74040106,14873711
12,74041790,14874400
12,74040107,14873712
12,74046526,14876325
12,74046527,14876326
20,74041890,14873549
12,74043504,14876612
12,74043516,14876615
19,74045052,14877023
12,74041804,14874403
12,74048327,14875848
12,74048329,14875849
3,74041899,14873552
12,74041900,14873553
3,74041902,14873554
12,74041699,14874297
12,74045054,14877025
12,74043522,14876676
20,74047428,14876199
12,74045056,14877026
12,74043527,14876677
12,74041816,14874405
12,74040125,14873714
12,74047432,14876200
12,74045058,14877027
20,74041819,14874406
12,74048335,14875851
12,74048338,14875852
20,74041904,14873555
9,74041906,14873556
12,74040124,14873713
12,74048339,14875853
11,74048341,14875854
12,74047434,14876201
10,74041823,14874407
20,74045064,14877028
12,74043531,14876678
4,74045066,14877029
12,74045067,14877030
12,74043532,14876679
12,74045068,14877031
12,74043533,14876680
12,74043534,14876681
12,74043535,14876682
12,74041913,14873586
12,74047438,14876202
20,74040136,14873715
12,74043538,14876683
12,74041709,14874342
12,74048344,14875855
12,74048346,14875856
12,74048347,14875857
12,74041825,14874408
12,74041710,14874343
20,74041827,14874409
12,74052656,14878579
12,74045070,14877032
12,74042587,14874123
20,74047445,14876203
12,74045072,14877057
18,74040139,14873716
12,74045073,14877058
12,74052660,14878580
18,74052661,14878581
12,74048354,14875858
12,74052663,14878582
20,74045074,14877059
12,74051215,14876042
12,74047450,14875294
12,74041919,14873587
12,74041921,14873588
12,74052665,14878630
12,74052666,14878631
12,74052667,14878632
12,74045080,14877060
12,74047453,14875295
12,74042595,14874124
12,74045082,14877061
12,74042720,14873829
12,74042722,14873830
12,74052672,14878633
12,74051220,14876043
12,74052675,14878634
12,74052676,14878635
12,74048363,14875920
20,74051221,14876044
12,74047459,14875296
20,74041930,14873591
18,74052680,14878636
20,74042603,14874126
20,74041934,14873592
12,74042733,14873833
10,74052682,14878637
12,74048367,14875921
12,74042599,14874125
12,74041927,14873589
12,74041929,14873590
12,74042727,14873831
12,74042728,14873832
20,74051241,14876047
12,74041951,14873596
3,74042754,14874020
20,74048379,14875925
3,74042624,14874300
20,74047486,14875306
19,74042769,14874022
12,74051259,14876049
2,74048396,14875927
12,74048399,14875928
12,74045130,14877067
12,74041952,14873597
20,74041954,14873598
3,74042839,14874179
12,74042762,14874021
20,74047478,14875302
12,74045115,14877065
12,74047479,14875303
12,74045116,14877066
11,74042628,14874301
19,74051253,14876048
11,74048391,14875926
10,74048391,15880146
20,74053590,14878481
20,74047483,14875304
3,74047485,14875305
20,74042639,14874302
18,74051284,14875711
12,74053630,14878484
20,74053631,14878485
18,74050726,14875331
12,74050728,14875361
20,74051916,14878117
19,74046043,14876855
12,74051289,14875712
11,74048371,14875922
18,74047470,14875301
18,74042611,14874299
12,74045101,14877062
9,74045102,14877063
12,74045103,14877064
20,74048375,14875923
20,74048376,14875924
9,74053678,14878535
23,74049345,14875859
3,74047464,14875297
3,74047465,14875298
10,74041936,14873593
12,74042605,14874127
12,74042606,14874128
12,74047466,14875299
12,74041937,14873594
12,74041938,14873595
12,74047467,14875300
12,74042609,14874298
12,74042736,14873834
20,74052688,14878638
12,74051232,14876045
20,74051233,14876046
12,74051917,14878118
19,74050732,14875362
9,74050736,14875363
15,74050737,14875364
20,74046049,14876856
12,74051291,14875713
12,74052833,14878777
12,74049347,14875860
19,74052837,14878778
20,74048433,14875991
12,74053684,14878536
18,74046099,14876911
20,74053688,14878537
3,74049359,14875861
20,74052842,14878779
12,74049368,14875862
12,74058589,14877389
20,74049373,14875863
12,74052197,14878309
20,74058599,14877390
12,74042874,14874182
12,74050795,14875370
12,74051294,14875714
3,74047516,14875310
12,74053648,14878533
12,74046062,14876909
12,74050749,14875365
18,74050752,14875366
12,74050752,15880134
12,74047523,14875352
12,74051932,14878119
12,74042885,14874183
12,74042887,14877087
12,74047529,14875353
12,74047530,14875354
20,74051308,14875715
12,74042888,14877088
20,74051939,14878120
12,74046073,14876910
20,74053659,14878534
20,74051942,14878121
12,74042891,14877089
12,74042895,14877090
20,74047533,14875355
22,74050763,14875367
20,74050770,14875368
20,74050772,14875369
12,74053607,14878482
12,74053609,14878483
19,74051265,14876051
22,74052048,14878211
12,74052201,14878310
12,74058604,14877391
16,74058227,14877782
20,74053700,14878538
20,74050800,14875419
12,74058608,14877392
12,74050805,14875420
12,74058229,14877783
12,74049389,14875864
10,74051264,14876050
3,74048403,14875929
12,74045131,14877068
12,74047488,14875307
20,74047492,14875308
20,74042853,14874180
12,74042641,14874303
20,74042858,14874181
20,74046039,14876854
12,74051272,14876052
12,74051273,14876053
12,74042643,14874304
20,74051274,14876054
20,74042644,14874305
18,74042646,14874306
19,74048415,14875930
20,74050721,14875328
12,74047498,14875309
18,74050723,14875329
20,74050724,14875330
12,74123165,14892560
12,74059562,14877256
3,74053839,14878659
4,74053839,15880214
18,74053840,14878660
12,74053843,14878661
12,74052265,14878337
18,74052266,14878338
10,74052266,15880200
12,74057455,14877969
12,74059189,14877836
19,74051733,14878767
12,74052271,14878339
20,74062683,14880477
12,74059570,14877278
12,74051748,14878770
12,74062684,14880478
18,74053023,14878129
11,74051735,14878768
20,74051736,14878769
20,74059555,14877252
20,74053015,14878127
12,74059556,14877253
20,74052260,14878335
12,74059557,14877254
11,74062679,14880476
20,74053017,14878128
20,74052262,14878336
3,74059560,14877255
12,74057448,14877968
20,74057464,14877970
12,74053026,14878130
11,74059191,14877837
19,74051752,14878771
3,74051754,14878772
20,74053858,14878726
20,74059575,14877279
12,74057469,14877971
20,74059576,14877280
12,74053864,14878727
12,74059577,14877281
12,74059579,14877282
12,74051767,14878812
12,74059582,14877283
11,74060328,14877462
12,74062700,14880513
12,74059205,14877840
20,74053042,14878131
20,74053043,14878132
9,74059588,14877284
20,74051775,14878813
12,74051778,14878814
12,74060337,14877631
20,74062709,14880515
12,74051781,14878815
20,74051782,14878816
20,74057483,14877227
12,74062713,14880516
9,74059592,14877285
20,74060339,14877632
20,74062701,14880514
20,74060329,14877463
12,74060330,14877464
20,74057474,14877972
12,74061005,14880064
12,74057475,14877226
20,74059202,14877838
18,74059203,14877839
23,74060340,14877633
20,74058358,14877875
20,74053051,14878133
10,74060342,14877634
12,74060876,14879943
12,74059597,14877286
18,74062719,14880517
20,74059598,14877287
20,74062723,14880518
20,74059225,14877878
12,74062658,14880474
18,74051718,14878763
12,74051718,15880216
12,74052916,14878826
12,74052919,14878827
6,74059541,14877249
12,74051720,14878764
20,74059154,14877835
12,74051722,14878765
3,74051723,14878766
4,74051723,15880217
20,74059542,14877250
12,74059543,14877251
20,74052930,14878828
20,74052931,14878829
20,74053008,14878077
12,74062667,14880475
12,74057435,14877967
12,74050808,14875421
12,74050810,14875422
20,74052058,14878212
20,74050813,14875423
10,74052060,14878213
12,74054592,14878360
12,74050816,14875424
19,74054598,14878361
22,74049390,14875865
12,74059123,14877789
20,74057402,14877921
20,74057405,14877922
12,74059124,14877790
18,74059512,14877246
20,74052943,14878069
20,74052946,14878070
12,74059517,14877247
20,74050820,14875425
12,74051704,14878761
12,74057413,14877964
19,74057410,14877962
20,74061751,14879766
12,74050823,14875426
12,74051702,14878760
9,74057412,14877963
20,74052895,14878823
20,74052897,14878824
20,74057415,14877965
12,74052964,14878071
12,74061759,14879767
20,74057422,14877966
4,74061760,14879768
4,74051710,14878762
12,74059137,14877791
20,74052236,14878311
12,74052983,14878072
12,74052243,14878312
12,74052991,14878073
18,74059141,14877792
12,74052994,14878074
12,74052995,14878075
18,74052998,14878076
20,74052911,14878825
12,74059531,14877248
12,74061906,14879895
12,74053960,14878789
20,74058373,14877877
12,74053962,14878790
12,74062730,14880519
3,74053979,14878794
12,74053981,14878795
12,74062752,14880522
22,74061800,14879818
10,74062753,14880523
20,74060548,14880540
12,74060098,14877572
12,74061838,14879825
20,74065181,14879722
12,74061296,14880276
12,74059232,14877881
20,74053968,14878791
3,74060366,14877636
20,74059610,14877288
20,74058379,14877923
21,74061921,14879896
20,74060371,14877637
20,74062739,14880520
12,74060373,14877638
12,74059620,14877290
20,74065193,14879724
12,74065555,14879158
12,74065556,14879159
12,74061857,14879827
20,74065195,14879725
12,74061315,14880322
20,74066514,14879098
3,74063695,14880387
20,74065566,14879191
20,74065567,14879192
12,74061872,14879891
9,74061873,14879892
9,74060106,14877573
20,74061987,14879955
10,74064660,14880261
20,74066499,14879097
20,74060110,14877574
20,74065186,14879723
18,74061991,14879956
20,74065547,14879157
12,74053982,14878796
3,74060149,14877736
9,74058405,14877925
4,74058408,14877926
12,74058409,14877927
12,74060515,14880498
12,74060152,14877737
20,74060153,14877738
20,74060381,14877639
12,74061802,14879819
12,74060155,14877739
20,74065572,14879193
20,74066531,14879161
20,74062771,14880565
12,74061876,14879893
12,74061877,14879894
10,74061305,14880321
12,74063686,14880384
12,74060116,14877575
20,74063687,14880385
9,74063688,14880386
10,74061998,14879996
20,74061854,14879826
12,74065211,14878886
20,74062772,14880566
18,74065214,14878887
20,74069778,14881832
9,74065573,14879194
12,74066538,14879162
9,74061338,14880323
10,74065224,14878888
22,74065226,14878889
12,74065582,14879195
12,74060120,14877576
12,74075328,14880843
20,74069815,14881892
20,74065586,14879196
12,74066543,14879163
12,74062780,14880567
20,74062781,14880568
12,74066544,14879164
12,74066545,14879165
12,74062784,14880569
10,74066546,14879166
12,74059614,14877289
12,74058380,14877924
12,74059239,14877882
12,74059240,14877883
12,74053973,14878792
3,74061928,14879946
6,74061929,14879947
18,74061787,14879769
12,74060141,14877734
12,74062748,14880521
20,74053978,14878793
12,74060146,14877735
12,74060079,14877569
20,74060533,14880501
20,74060177,14877745
20,74061971,14879952
20,74069819,14881893
20,74065241,14878891
12,74069826,14881895
20,74062935,14879772
12,74069794,14881833
22,74065232,14878890
12,74062917,14879770
20,74067431,14879118
3,74061016,14880065
5,74065204,14879726
12,74066524,14879099
22,74062900,14879736
3,74061288,14880275
22,74061288,15880261
4,74061288,15899341
12,74061832,14879822
20,74060180,14877746
19,74060183,14877747
12,74060090,14877570
12,74063671,14880345
22,74061980,14879953
12,74058452,14877273
20,74060093,14877571
18,74061835,14879823
19,74065174,14879721
20,74061982,14879954
12,74060547,14880539
12,74061837,14879824
12,74061808,14879820
12,74060160,14877740
12,74062760,14880524
12,74062761,14880525
12,74060164,14877741
12,74060062,14877565
22,74060523,14880499
23,74060523,15880265
9,74058426,14877928
12,74058432,14877929
12,74066529,14879100
10,74065208,14879727
18,74065209,14879728
20,74066530,14879160
12,74060068,14877566
9,74061953,14879948
3,74062769,14880564
20,74060167,14877742
3,74061957,14879949
20,74060169,14877743
20,74058433,14877930
12,74060072,14877567
20,74061960,14879950
20,74060528,14880500
20,74060078,14877568
20,74061967,14879951
20,74060175,14877744
12,74061827,14879821
20,74060881,14879944
20,74053061,14878134
20,74058369,14877876
20,74053062,14878135
11,74059229,14877879
20,74059230,14877880
3,74060355,14877635
22,74061116,14880170
12,74061118,14880171
20,74070352,14882280
12,74073006,14881738
20,74073948,14881498
12,74070803,14881801
12,74070804,14881802
25,74071109,14882000
12,74073037,14881781
12,74071707,14881556
12,74073038,14881782
22,74078750,14883788
20,74071147,14882047
12,74071709,14881557
18,74078756,14883789
12,74078757,14883790
18,74073055,14881784
20,74069408,14881533
20,74070731,14881760
12,74070732,14881761
22,74069409,14881534
20,74069410,14881535
12,74073901,14880655
22,74065274,14878896
19,74067466,14879175
12,74072048,14881861
12,74069416,14881536
10,74070337,14882278
12,74066566,14879168
20,74066218,14879688
20,74070791,14881800
12,74072986,14881737
12,74074270,14880796
20,74069419,14881537
20,74065280,14878956
12,74065281,14878957
20,74069424,14881538
12,74072055,14881862
19,74065286,14878958
20,74070770,14881763
12,74061099,14880167
18,74066198,14879684
12,74072057,14881863
12,74072077,14881868
20,74061103,14880168
5,74070778,14881764
3,74070778,15880305
20,74066203,14879685
20,74061107,14880169
12,74073932,14881494
20,74069448,14881542
20,74066205,14879686
12,74066553,14879167
9,74072978,14881734
2,74072979,14881735
10,74066211,14879687
12,74072980,14881736
22,74070360,14882281
25,74065649,14879250
20,74066179,14879636
20,74061082,14880122
12,74072062,14881864
3,74061065,14880120
18,74062797,14880570
12,74062797,15880267
9,74065602,14879200
12,74067440,14879171
12,74065604,14879201
12,74061358,14880324
12,74067461,14879174
12,74065605,14879202
20,74061361,14880325
5,74069824,14881894
20,74065606,14879203
12,74061362,14880326
9,74062803,14880571
12,74065595,14879197
22,74065597,14879198
20,74065598,14879199
12,74062926,14879771
12,74078747,14883787
12,74074884,14881310
22,74065245,14878892
20,74070704,14881691
12,74070706,14881692
20,74065246,14878893
4,74062807,14880572
20,74062808,14880573
12,74062809,14880574
20,74067451,14879172
20,74061057,14880119
20,74062943,14879773
3,74070716,14881758
12,74061370,14880327
20,74065612,14879204
12,74065613,14879205
12,74065252,14878894
20,74067506,14879221
12,74067507,14879222
18,74070349,14882279
20,74067511,14879223
20,74073942,14881495
12,74073943,14881496
20,74065254,14878895
20,74067460,14879173
12,74071100,14881999
12,74073946,14881497
12,74066581,14879169
20,74072065,14881865
3,74065655,14879251
3,74069430,14881539
20,74065656,14879252
12,74066180,14879637
12,74073919,14880656
20,74069436,14881540
19,74067484,14879176
10,74072070,14881866
19,74072071,14881867
18,74070761,14881762
12,74069438,14881541
12,74065665,14879253
12,74071148,14882048
20,74071152,14882049
20,74074869,14881305
20,74078767,14883791
20,74065666,14879254
20,74073894,14880653
12,74065619,14879206
20,74070728,14881759
16,74073896,14880654
22,74061071,14880121
20,74070362,14882282
20,74066592,14879170
20,74067523,14879224
12,74071113,14882001
18,74073014,14881739
5,74070368,14882324
20,74067524,14879225
20,74070372,14882325
19,74070375,14882326
20,74067531,14879226
18,74071119,14882002
12,74067534,14879227
12,74073971,14881499
3,74067537,14879228
12,74073024,14881777
12,74073025,14881778
12,74073977,14881500
9,74073026,14881779
3,74067543,14879229
12,74073979,14881501
12,74070377,14882327
20,74073980,14881502
20,74070815,14881803
12,74078744,14883786
12,74074286,14880838
19,74071136,14882045
12,74070381,14882328
22,74071139,14882046
12,74070820,14881804
20,74073036,14881780
12,74070821,14881805
12,74102980,14886611
12,74077608,14881300
22,74077610,14881301
12,74080884,14883714
12,74071154,14882050
20,74074308,14880839
19,74080827,14883660
22,74080829,14883661
9,74080829,15880365
3,74077549,14881292
9,74070415,14882329
12,74079099,14884053
19,74080658,14883524
3,74074948,14881376
12,74077619,14880984
12,74079707,14883702
20,74074949,14881377
12,74080890,14883715
22,74081826,14883584
22,74081828,14883585
20,74077480,14881100
12,74078556,14883650
12,74077482,14881101
12,74077483,14881102
12,74074941,14881375
20,74071335,14882229
9,74080891,14883716
18,74074950,14881378
20,74077622,14880985
12,74072108,14881919
12,74074953,14881379
18,74074954,14881380
18,74077433,14880941
20,74074955,14881381
20,74079062,14884015
12,74071161,14882052
12,74070421,14882331
20,74074888,14881312
12,74074360,14880895
9,74079699,14883700
12,74079700,14883701
20,74075330,14880844
20,74079102,14884054
12,74081850,14883589
12,74078575,14883653
20,74078256,14883410
12,74078257,14883411
20,74080660,14883525
9,74079066,14884016
20,74079751,14883709
12,74081829,14883586
20,74081834,14883587
10,74079068,14884017
20,74079069,14884018
20,74077498,14881104
12,74080654,14883523
12,74079088,14884052
22,74075325,14880842
12,74075304,14880801
12,74079753,14883710
22,74084973,14882647
9,74079754,14883711
12,74081840,14883588
18,74075311,14880802
19,74079755,14883712
10,74079756,14883713
12,74079075,14884051
19,74077493,14881103
9,74078567,14883651
20,74078568,14883652
19,74074891,14881313
12,74070423,14882332
12,74070424,14882333
12,74079654,14883656
12,74074877,14881306
12,74074878,14881307
12,74074879,14881308
20,74071157,14882051
18,74070419,14882330
12,74074883,14881309
18,74073062,14881785
18,74080836,14883662
12,74074885,14881311
12,74070429,14882334
12,74077561,14881293
18,74080844,14883663
9,74080845,14883664
20,74074324,14880840
19,74074895,14881314
12,74080846,14883665
12,74071176,14882053
9,74077571,14881294
10,74070434,14882335
12,74074332,14880841
5,74088520,14885454
20,74085701,14883273
19,74079027,14884011
10,74084941,14882644
20,74077446,14880942
20,74081802,14883580
3,74068447,14879060
20,74073052,14881783
18,74080899,14883717
20,74080900,14883718
12,74077628,14880986
20,74079713,14883703
20,74079716,14883704
9,74075264,14880797
12,74079717,14883705
19,74084940,14882643
12,74075266,14880798
18,74072126,14881920
18,74084948,14882645
12,74077450,14880943
20,74078531,14883647
12,74079726,14883706
20,74078534,14883648
20,74077456,14880944
3,74079035,14884012
12,74079727,14883707
23,74073074,14881786
5,74080853,14883666
3,74070439,14882372
12,74071181,14882054
12,74070444,14882373
12,74074907,14881367
12,74074908,14881368
19,74072131,14881921
12,74075286,14880799
12,74079048,14884013
18,74072136,14881922
20,74075291,14880800
12,74078543,14883649
3,74081817,14883581
12,74079049,14884014
20,74081818,14883582
9,74072141,14881923
19,74079736,14883708
20,74084959,14882646
12,74072143,14881924
12,74081821,14883583
12,74072146,14881925
20,74090029,14885735
18,74071187,14882055
20,74079670,14883657
12,74077579,14881295
20,74071193,14882056
22,74079676,14883658
12,74074910,14881369
20,74077581,14881296
20,74074911,14881370
12,74074343,14880889
20,74077582,14881297
20,74074345,14880890
20,74072080,14881869
12,74077583,14881298
12,74074349,14880891
12,74074923,14881371
12,74073089,14882257
5,74074350,14880892
18,74071328,14882180
20,74079685,14883659
12,74072086,14881870
18,74074353,14880893
12,74074354,14880894
20,74074929,14881372
9,74073098,14882258
20,74071330,14882181
10,74074933,14881373
20,74074935,14881374
20,74072089,14881871
20,74073998,14880614
20,74077602,14881299
12,74074007,14880615
12,74079698,14883699
12,74072099,14881872
12,74124525,14892721
20,74128048,14892033
3,74079237,14884140
12,74085718,14883275
20,74088413,14885398
12,74079241,14884141
20,74080055,14883963
20,74083664,14883140
18,74079246,14884142
18,74079247,14884143
9,74080056,14883964
12,74088454,14885403
19,74079260,14884144
18,74085013,14882707
3,74088353,14885343
20,74088356,14885344
18,74085018,14882708
20,74088359,14885345
20,74085019,14882709
20,74078432,14883549
12,74078433,14883550
3,74088456,14885404
3,74085728,14883276
12,74088458,14885405
21,74088419,14885399
12,74085955,14882593
20,74089926,14885625
12,74085958,14882594
3,74078607,14883688
20,74085021,14882710
18,74081870,14884041
20,74081871,14884042
12,74085022,14882711
12,74081874,14884043
18,74081875,14884044
12,74085027,14882712
12,74081877,14884045
5,74088367,14885346
18,74085028,14882713
12,74078614,14883689
12,74081878,14884046
