arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19855297,1,19841234
19825416,1,19884113
19825414,1,19884111
19825413,1,19884110
19825412,1,19884109
19825410,1,19884107
19825409,7,19884106
19825404,1,19884101
19825401,1,19884098
19825395,1,19884092
19825394,1,19884091
19825386,1,19884083
19825385,1,19884082
19825384,1,19884081
19825383,1,19884080
19825356,1,19884053
19825354,1,19884051
19825477,1,19885148
19825475,1,19885146
19825459,1,19885130
19825458,1,19885129
19825457,1,19885128
19825456,1,19885127
19825452,1,19885123
19825435,1,19885106
19825434,1,19885105
19825420,3,19885091
19853070,1,19839025
19853060,1,19839015
19805454,1,19817208
19805453,1,19817207
19805451,1,19817205
19805446,1,19817200
19804421,1,19817169
19804416,1,19817164
19804411,1,19817159
19804410,1,19817158
19804409,1,19817157
19804388,1,19817136
19804387,1,19817135
19804386,1,19817134
19804385,1,19817133
19804378,1,19817126
19803359,1,19817100
19803342,1,19817083
19803337,1,19817078
19803321,1,19817062
19803320,1,19817061
19802280,1,19817015
19802267,1,19817002
19801196,1,19816922
19804344,1,19816103
19844134,1,19843671
19844128,1,19843665
19844127,1,19843664
19844114,1,19843651
19843092,1,19843620
19843090,1,19843618
19843086,1,19843614
19843063,1,19843591
19843061,1,19843589
19843053,1,19843581
19843047,1,19843575
19843043,1,19843571
19843036,1,19843564
19843035,1,19843563
19843033,1,19843561
19843032,1,19843560
19843026,4,19842574
19843012,1,19842561
19843010,1,19842559
19843006,1,19842555
19843005,1,19842554
19803298,1,19816050
19803291,1,19816043
19803286,1,19816038
19803255,1,19816007
19802249,1,19815995
19802239,1,19815985
19802219,1,19815965
19802218,1,19815964
19802211,1,19815957
19801193,1,19815933
19801190,1,19815930
19801189,1,19815929
19801153,1,19815893
19801152,1,19815892
19801151,1,19815891
19801145,1,19815885
19800085,1,19815823
19807740,1,19819480
19807734,1,19819474
19807726,1,19819466
19807724,1,19819464
19807707,1,19819447
19807681,1,19819421
19807680,1,19819420
19806662,1,19819398
19806657,1,19819393
19806645,1,19819381
19806638,1,19819374
19805579,1,19819308
19805578,1,19819307
19805577,1,19819306
19805576,1,19819305
19804515,1,19819237
19804514,1,19819236
19807667,1,19818421
19807666,1,19818420
19807661,1,19818415
19806610,1,19818357
19806592,1,19818339
19806584,1,19818331
19806583,1,19818330
19806582,1,19818329
19805557,1,19818298
19805513,1,19818254
19804453,1,19818188
19804452,1,19818187
19804451,1,19818186
19804441,1,19818176
19854177,1,19840123
19854176,1,19840122
19854174,1,19840120
19805469,1,19817223
19825503,1,19850610
19827555,1,19849707
19846334,1,19845851
19844263,1,19845764
19844258,1,19845759
19844250,1,19845751
19844231,1,19845732
19843185,1,19845678
19845256,1,19844786
19845255,1,19844785
19845254,1,19844784
19844122,1,19843659
19861525,1,19890487
19861413,1,19889395
19870307,1,19896173
19869284,1,19896145
19869276,1,19896137
19869256,1,19896117
19869255,1,19896116
19869198,1,19895083
19869145,1,19894056
19866969,1,19892892
19863723,1,19892680
19862656,1,19892596
19864735,1,19891724
19869294,1,19896155
19808900,1,19806984
19854122,1,19839092
19853106,1,19839061
19858288,1,19838322
19856119,1,19837167
19805567,1,19819296
19805566,1,19819295
19803381,1,19818109
19803335,1,19817076
19803334,1,19817075
19799969,1,19813739
19818707,1,19811713
19814437,1,19811472
19809961,3,19807056
19808890,3,19806974
19862682,1,19892622
19862652,1,19892592
19859528,1,19892420
19871487,7,19880724
19871479,3,19880716
19871450,1,19880687
19844259,1,19845760
19854204,7,19840150
19847478,7,19832445
19847464,1,19832431
19802234,1,19815980
19824391,1,19801704
19863619,6,19890613
19862539,1,19890516
19828726,3,19851822
19843098,1,19844609
19858382,1,19840367
19849760,3,19836732
19847492,1,19832459
19847482,1,19832449
19847461,1,19832428
19846509,1,19832392
19807723,1,19819463
19839769,1,19858792
19847432,1,19831423
19847431,1,19831422
19847430,1,19831421
19836507,1,19857526
19839762,1,19858785
19839761,1,19858784
19838724,1,19858742
19839698,1,19857734
19838609,1,19857639
19838607,1,19857637
19838606,1,19857636
19837589,1,19857613
19837583,1,19857607
19838600,1,19856642
19836453,1,19856484
19836438,1,19856469
19836433,1,19856464
19836410,1,19855453
19835366,1,19855393
19835307,1,19855334
19835306,1,19855333
19834282,1,19855299
19834264,1,19855281
19835283,1,19854330
19834220,1,19854256
19833186,1,19854213
19833151,1,19854178
19832074,8,19854152
19832049,1,19854127
19831027,1,19854089
19830992,1,19854054
19830985,1,19854047
19829950,1,19853995
19829917,1,19853962
19834171,1,19853232
19834165,1,19853226
19828796,1,19852863
19833062,1,19852141
19830885,1,19852002
19829814,1,19851914
19828774,1,19851870
19827691,1,19851787
19828697,1,19850823
19828686,1,19850812
19825485,1,19850592
19827569,1,19849721
19827559,1,19849711
19826476,1,19849620
19826463,1,19848633
19843144,1,19844655
19843110,1,19844621
19843080,1,19843608
19843069,1,19843597
19853112,1,19840044
19854098,1,19839068
19850912,1,19837873
19850805,1,19836791
19848672,1,19835654
19805501,1,19818242
19807706,1,19819446
19805528,1,19818269
19805527,1,19818268
19804440,1,19818175
19804380,1,19817128
19803319,3,19817060
19801097,1,19814851
19799977,1,19813747
19799976,1,19813746
19798901,1,19813671
19815465,3,19811508
19814436,3,19811471
19815436,1,19810508
19813335,1,19810390
19813224,1,19809302
19820930,1,19812916
19823305,1,19800620
19824244,1,19799584
19823236,1,19799563
19823233,1,19799560
19822187,1,19799507
19822182,1,19799502
19822167,1,19799487
19822159,1,19799479
19821097,1,19799407
19823175,1,19798518
19823161,1,19798504
19821045,1,19798371
19821042,1,19798368
19820989,1,19797334
19820953,7,19797298
19820949,1,19797294
19825353,4,19799702
19822128,1,19799448
19821019,3,19798345
19819946,3,19798265
19869262,1,19896123
19864829,3,19893779
19860569,1,19892474
19861514,1,19890476
19803400,1,19818128
19803399,1,19818127
19803398,1,19818126
19803397,1,19818125
19846384,1,19845901
19835398,1,19856413
19833145,1,19854172
19834184,1,19853244
19828829,1,19852896
19826557,1,19850676
19824286,1,19799626
19802300,1,19817035
19803234,1,19815001
19803233,1,19815000
19802132,1,19814892
19820931,1,19812917
19819858,1,19812838
19819823,1,19812803
19813316,1,19810371
19806595,3,19818342
19813341,1,19810396
19825415,1,19884112
19825375,1,19884072
19842045,1,19862054
19840941,1,19860952
19841921,1,19859951
19841909,7,19859939
19840871,1,19859891
19839805,1,19859816
19838750,1,19859755
19840837,1,19858869
19840834,1,19858866
19839787,1,19858810
19839782,1,19858805
19844164,3,19844683
19843154,1,19844665
19844111,1,19843648
19854169,7,19840115
19845310,1,19845821
19855281,1,19841218
19858394,1,19840379
19853117,1,19840049
19858359,1,19839371
19858327,1,19839339
19858326,1,19839338
19854130,1,19839100
19854121,1,19839091
19854067,1,19838061
19847455,4,19832422
19807752,1,19820480
19800053,1,19814806
19797835,1,19814648
19818810,1,19812790
19815494,8,19811537
19815411,7,19810483
19814350,3,19810414
19812183,1,19809252
19810031,3,19808099
19812080,1,19807198
19809912,1,19806035
19808791,3,19804930
19798813,1,19830392
19798812,1,19830391
19809955,1,19807050
19808910,1,19806994
19808909,1,19806993
19808851,1,19805964
19808776,1,19804915
19842008,1,19861029
19842002,1,19861023
19841998,1,19861019
19841983,1,19861004
19841977,1,19860998
19841971,1,19860992
19841970,1,19860991
19840961,1,19860972
19840960,1,19860971
19840959,1,19860970
19840945,1,19860956
19840929,1,19860940
19840928,1,19860939
19840924,1,19860935
19839862,1,19860862
19841964,1,19859994
19841930,1,19859960
19841928,1,19859958
19841926,1,19859956
19841923,1,19859953
19841910,1,19859940
19840911,1,19859931
19840899,1,19859919
19840885,1,19859905
19840880,1,19859900
19840872,1,19859892
19840863,1,19859883
19840855,1,19859875
19840850,1,19859870
19840849,1,19859869
19839856,1,19859867
19839852,1,19859863
19839848,1,19859859
19839846,1,19859857
19839845,1,19859856
19839844,1,19859855
19839841,1,19859852
19839840,1,19859851
19839835,1,19859846
19839833,1,19859844
19839824,1,19859835
19839814,3,19859825
19839809,1,19859820
19839796,1,19859807
19838735,1,19859740
19847476,1,19832443
19847456,1,19832423
19798833,1,19830412
19800035,1,19814788
19849659,1,19834672
19849653,1,19834666
19848588,1,19834589
19849662,1,19834675
19847519,1,19833466
19812211,1,19809280
19812208,1,19809277
19812207,1,19809276
19812206,1,19809275
19812198,1,19809267
19812185,1,19809254
19812174,1,19809243
19812168,1,19809237
19811134,1,19809190
19811133,1,19809189
19811127,1,19809183
19811126,1,19809182
19811125,1,19809181
19811124,1,19809180
19811119,1,19809175
19811117,1,19809173
19811108,1,19809164
19812155,1,19808247
19812128,1,19808220
19812123,1,19808215
19812120,1,19808212
19812116,1,19808208
19812114,1,19808206
19812105,1,19808197
19812099,1,19808191
19811094,1,19808173
19811086,1,19808165
19811083,1,19808162
19811077,1,19808156
19811072,1,19808151
19811045,1,19808124
19809991,1,19808059
19809990,1,19808058
19808947,1,19808003
19808946,1,19808002
19798851,1,19830430
19798843,1,19830422
19799910,1,19829440
19817754,1,19812728
19868173,1,19895054
19868080,1,19893985
19867030,1,19893932
19863761,1,19893697
19866988,1,19892911
19866927,1,19892850
19866925,1,19892848
19863719,1,19892676
19863660,1,19891635
19863651,1,19891626
19859470,3,19891380
19859460,1,19891370
19871371,1,19896245
19871370,23,19896244
19839776,1,19858799
19839736,1,19858759
19851931,1,19837903
19851922,1,19837894
19850863,1,19837824
19851913,1,19836911
19850822,1,19836808
19849801,1,19836773
19849787,1,19836759
19849771,1,19836743
19850735,1,19835742
19850732,1,19835739
19849742,1,19835735
19849715,1,19835708
19805477,1,19817231
19802298,1,19817033
19801167,1,19815907
19819835,1,19812815
19816640,1,19812603
19815553,1,19812569
19815479,1,19811522
19815470,1,19811513
19815468,1,19811511
19815467,1,19811510
19815466,1,19811509
19815460,1,19811503
19815459,1,19811502
19816540,1,19810558
19816516,1,19810534
19814394,1,19810458
19814393,1,19810457
19814392,1,19810456
19814389,1,19810453
19814388,1,19810452
19813251,1,19809329
19863668,1,19891643
19807743,1,19820471
19798805,1,19829399
19807835,1,19821549
19806678,1,19819414
19846371,1,19845888
19854186,1,19840132
19807715,1,19819455
19806570,1,19818317
19804381,1,19817129
19802228,1,19815974
19802186,1,19814946
19798923,1,19813693
19814428,1,19811463
19814426,1,19811461
19814387,1,19810451
19850771,1,19835778
19814341,1,19810405
19813288,1,19810343
19811146,1,19809202
19809941,1,19807036
19849678,1,19835671
19849645,1,19834658
19849643,1,19834656
19848593,1,19834594
19798839,1,19830418
19798832,1,19830411
19798807,1,19830386
19813231,1,19809309
19871470,1,19880707
19853021,1,19838002
19853020,1,19838001
19853011,1,19837992
19853004,1,19837985
19803244,1,19815010
19803243,1,19815009
19802161,1,19814921
19802152,1,19814912
19802149,1,19814909
19802125,1,19814885
19801112,1,19814866
19801071,1,19814825
19798965,1,19814717
19798959,7,19814711
19798957,1,19814709
19797857,1,19814670
19801060,1,19813830
19801059,1,19813829
19801058,1,19813828
19801055,1,19813825
19801051,1,19813821
19801050,1,19813820
19801032,1,19813802
19801030,1,19813800
19866933,1,19892856
19852982,1,19837963
19852965,1,19836972
19855291,1,19841228
19812160,1,19809229
19809942,1,19807037
19809940,1,19807035
19809939,1,19807034
19809938,1,19807033
19809937,1,19807032
19809936,1,19807031
19807687,1,19819427
19806656,1,19819392
19806577,1,19818324
19869143,1,19894054
19861577,1,19891520
19805462,1,19817216
19803332,1,19817073
19803312,1,19817053
19804366,1,19816125
19802202,1,19815948
19801093,3,19814847
19798955,1,19814707
19801028,1,19813798
19798910,1,19813680
19798909,1,19813679
19798886,1,19813656
19820928,1,19812914
19819878,1,19812858
19819873,1,19812853
19819872,1,19812852
19818806,1,19812786
19815570,1,19812586
19815558,1,19812574
19817668,1,19811668
19814448,1,19811483
19814447,1,19811482
19814446,1,19811481
19813350,1,19811375
19816528,1,19810546
19816527,1,19810545
19815406,1,19810478
19815405,1,19810477
19815404,1,19810476
19814374,1,19810438
19814343,1,19810407
19814288,7,19809374
19856127,1,19838152
19856089,1,19837137
19848577,1,19834578
19848576,1,19834577
19798849,1,19830428
19805525,1,19818266
19813206,1,19808308
19825396,7,19884093
19871503,1,19881723
19839817,1,19859828
19839816,1,19859827
19851960,1,19837932
19849768,1,19836740
19813261,1,19809339
19812137,7,19808229
19810010,1,19808078
19811032,1,19807138
19810988,1,19807094
19824257,1,19799597
19824254,1,19799594
19821086,1,19799396
19823143,1,19798486
19822048,1,19797403
19820939,1,19797284
19842065,1,19862074
19841963,1,19859993
19840910,1,19859930
19839709,1,19857745
19835417,1,19856432
19835406,1,19856421
19823283,1,19800598
19823252,1,19800567
19819899,1,19797237
19807733,1,19819473
19801082,1,19814836
19813270,1,19809348
19817762,1,19797091
19844154,1,19844673
19844143,1,19843680
19854208,1,19840154
19854171,1,19840117
19854170,1,19840116
19855147,1,19839134
19855144,1,19839131
19853038,1,19838018
19853023,1,19838004
19853022,1,19838003
19849807,1,19836779
19849800,1,19836772
19849799,1,19836771
19849790,1,19836762
19849677,1,19835670
19848667,1,19835649
19847473,1,19832440
19807807,1,19820535
19807798,1,19820526
19806694,1,19820418
19855325,1,19841262
19864820,1,19893770
19868086,1,19893991
19868053,1,19893958
19867051,1,19893953
19865889,1,19893850
19864852,1,19893802
19860626,1,19893510
19860625,1,19893509
19868048,1,19892975
19868043,1,19892970
19868024,1,19892951
19866986,1,19892909
19863759,1,19892716
19862649,1,19892589
19862648,1,19892588
19860572,1,19892477
19859538,1,19892430
19864697,1,19891686
19863648,1,19891623
19862586,1,19891544
19861557,1,19891500
19860551,1,19891474
19862535,1,19890512
19862523,1,19890500
19861405,1,19889387
19845371,1,19846862
19850895,1,19837856
19850838,1,19836824
19849783,1,19836755
19846460,1,19832343
19825428,1,19885099
19868118,3,19894999
19867000,1,19893902
19865883,1,19893844
19862598,1,19891556
19846459,1,19832342
19810012,1,19808080
19841929,1,19859959
19840900,1,19859920
19864789,1,19892760
19839710,1,19857746
19832061,1,19854139
19830892,1,19852009
19827616,1,19850742
19848533,1,19833558
19801074,1,19814828
19813357,1,19811382
19839771,1,19858794
19838698,1,19858716
19837590,7,19857614
19836419,7,19856450
19835395,1,19856410
19836414,1,19855457
19836368,1,19855411
19834311,1,19855328
19834310,1,19855327
19834309,1,19855326
19832140,1,19855199
19832098,2,19855157
19832083,3,19855142
19831037,1,19855080
19834234,1,19854270
19833158,1,19854185
19829938,7,19853983
19833115,1,19853167
19830924,1,19853012
19824372,1,19801685
19824370,1,19801683
19838678,1,19858696
19832072,1,19854150
19827546,1,19849698
19823251,1,19800566
19819950,1,19798269
19822047,1,19797402
19819913,1,19797251
19819892,1,19797230
19818874,1,19797211
19818868,1,19797205
19840907,5,19859927
19817617,1,19810645
19815444,1,19810516
19816503,1,19809543
19814286,1,19809372
19811103,1,19808182
19809979,7,19807074
19808904,7,19806988
19843173,1,19845666
19857245,1,19838278
19807688,1,19819428
19817630,1,19811630
19816626,1,19811615
19856118,1,19837166
19805565,1,19819294
19803285,1,19816037
19801144,1,19815884
19818767,1,19812747
19816609,1,19811598
19813352,1,19811377
19813317,1,19810372
19813307,1,19810362
19813211,1,19808312
19812126,1,19808218
19858330,1,19839342
19856185,1,19838210
19857203,1,19838236
19856161,1,19838186
19856157,1,19838182
19856149,1,19838174
19856147,1,19838172
19856145,1,19838170
19856141,1,19838166
19856129,1,19838154
19854047,1,19838041
19857178,1,19837232
19857175,1,19837229
19856121,1,19837169
19856091,1,19837139
19856090,1,19837138
19856084,1,19837132
19847605,1,19834528
19847601,1,19834524
19847599,1,19834522
19801129,1,20649344
19855260,1,19840223
19848557,1,20640377
19844230,1,19845731
19843177,1,19845670
19843176,1,19845669
19843175,1,19845668
19858466,1,19841424
19858465,1,19841423
19858455,1,19841413
19858399,1,19840384
19858389,1,19840374
19858385,1,19840370
19858383,1,19840368
19857332,1,19840317
19855238,1,19840201
19855237,1,19840200
19854211,1,19840157
19853127,1,19840059
19853125,1,19840057
19858376,1,19839388
19858375,1,19839387
19858374,1,19839386
19858360,1,19839372
19858357,1,19839369
19858355,1,19839367
19858351,1,19839363
19858350,1,19839362
19858349,1,19839361
19858348,1,19839360
19858345,1,19839357
19858337,1,19839349
19858334,1,19839346
19858333,1,19839345
19858325,1,19839337
19858318,1,19839330
19858317,1,19839329
19857311,1,19839322
19857295,21,19839306
19857289,1,19839300
19857282,1,19839293
19857280,1,19839291
19857259,1,19839270
19857257,1,19839268
19857255,1,19839266
19857254,1,19839265
19856230,1,19839233
19856229,1,19839232
19856226,1,19839229
19856204,1,19839207
19856199,1,19839202
19854125,1,19839095
19854111,1,19839081
19858296,1,19838330
19858285,1,19838319
19857241,1,19838274
19857231,1,19838264
19857230,1,19838263
19857226,1,19838259
19857212,1,19838245
19857211,1,19838244
19856154,1,19838179
19810976,1,19807082
19810975,1,19807081
19809921,1,19807016
19871400,1,19896274
19861493,1,19890455
19856235,1,19839238
19856103,1,19837151
19846487,1,19832370
19871477,1,19880714
19870301,1,19895190
19865974,1,19894911
19859490,1,19891400
