victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76421944,79199691,3,22481984
76421945,79199692,13,22481983
76421947,79199694,18,22924448
76421947,79199695,18,23638644
76421948,79199696,18,22924447
76421950,79199698,1,22325465
76421969,79199711,21,22481980
76420948,79199610,1,22966820
76420949,79199611,18,22966819
76420950,79199612,21,23486974
76420972,79199637,18,23486972
76420972,79199638,18,23653697
76420971,79199637,18,23486973
76420971,79199638,18,23653698
76426202,79206470,3,22603429
76426207,79206475,18,22603428
76426208,79206475,18,22603427
76427270,79206661,5,22482007
76421976,79199717,18,22924445
76421976,79199718,18,23638643
76421976,79199719,18,23877808
76421976,79199720,18,23934085
76421977,79199721,18,22924444
76421980,79199724,17,22924443
76421983,79199727,18,22924442
76421985,79201291,18,22482044
76421990,79201297,16,22968611
76421995,79201302,18,22705582
76421998,79201305,18,22482043
76422008,79201316,24,22403938
76422012,79201321,18,22968610
76422013,79201322,18,22482042
76422015,79201324,1,22482041
76422016,79201324,1,22482040
76422026,79201336,3,22966818
76422029,79201339,18,22966817
76422030,79201340,9,23486971
76422031,79201341,18,22966816
76425004,79203375,18,22878775
76425009,79203381,18,23486949
76425012,79203385,18,23486948
76425013,79203385,18,23486947
76425036,79203409,18,23486945
76425036,79203410,18,23823771
76425046,79204654,20,22484420
76425048,79204656,1,22705590
76425057,79204666,24,22325503
76425061,79204672,6,22484419
76425061,79204673,25,23653728
76425062,79204672,25,22484418
76425062,79204673,6,23653727
76422042,79201352,1,22924500
76422045,79201356,18,22392079
76422047,79201361,18,22325468
76425082,79204696,25,23008678
76425082,79204697,18,23674263
76425081,79204696,3,23008679
76425081,79204697,25,23674264
76425088,79204704,1,22603439
76425089,79204705,3,22603438
76425090,79204705,14,22603437
76422978,79203131,3,22601085
76422979,79203132,18,22325467
76422982,79203135,18,22601084
76422985,79203138,3,22601083
76422986,79203138,1,22601082
76422987,79203139,18,22705578
76422989,79203141,1,22601081
76422991,79203142,25,22601079
76422991,79203143,3,23674250
76422990,79203142,3,22601080
76422990,79203143,25,23674251
76423912,79203151,18,22601078
76423916,79203154,18,22924497
76423928,79203170,3,22601077
76423929,79203171,18,22924496
76423930,79203172,1,22924495
76423930,79203173,1,23746214
76423931,79203172,1,22924494
76423931,79203173,18,23746213
76423942,79203183,16,22924493
76423944,79203185,18,22924492
76423944,79203186,18,23746212
76423952,79203194,24,22601076
76427162,79206542,1,22705585
76427180,79206560,18,22325488
76427183,79206563,21,22601121
76427187,79206567,18,22601120
76427190,79206570,18,23008665
76427199,79206577,18,22325479
76427200,79206578,18,22403935
76423964,79203208,18,22587288
76422081,79201401,3,22924499
76422082,79201402,24,22924498
76422086,79201407,21,22601090
76422089,79201410,1,22955001
76422820,79201415,18,22392077
76422820,79201416,18,23657581
76425140,79204759,17,22603433
76425141,79204760,18,22674395
76425148,79204769,21,22603432
76426045,79204771,6,22590106
76426045,79204772,25,23674262
76426047,79204771,16,22590104
76426047,79204772,18,23674260
76426046,79204771,25,22590105
76426046,79204772,14,23674261
76426048,79204773,3,23008670
76426053,79204779,18,23008669
76426063,79204790,1,22603431
76426073,79204801,18,22966878
76426073,79204802,25,23653703
76426072,79204801,25,22966879
76426072,79204802,18,23653704
76426088,79204818,18,22403937
76426094,79204825,1,22482019
76426095,79204826,1,22966877
76426095,79204827,1,23756824
76426110,79204843,1,22966876
76426110,79204844,25,23756823
76426111,79204843,25,22966875
76426111,79204844,18,23756822
76426114,79204847,9,22966874
76426119,79204852,18,22403936
76426132,79204866,5,22482018
76426133,79204867,3,22966873
76426134,79204868,3,22457715
76426135,79204869,24,22966872
76426138,79204872,16,22966871
76426138,79204873,18,23692734
76426139,79204872,16,22966870
76426139,79204873,18,23692733
76426140,79204874,18,22457714
76426144,79204878,21,22482017
76426144,79204879,25,23648833
76426145,79204878,25,22482016
76426145,79204879,21,23648832
76426149,79204883,18,22482015
76426160,79204894,9,22482014
76426166,79204903,6,22924490
76426166,79204904,25,23746209
76426167,79204903,25,22924489
76426167,79204904,6,23746208
76426174,79204912,18,22924488
76426175,79204912,18,22924487
76426178,79204914,16,22601073
76426183,79204919,18,22705577
76426184,79204920,18,22392076
76426189,79204925,3,22924486
76426193,79206461,18,22325502
76426195,79206463,24,22484411
76426195,79206464,24,23653726
76426196,79206463,24,22484410
76426196,79206464,24,23653725
76426197,79206465,17,22603430
76426197,79206466,18,23674259
76428354,79208397,18,22482003
76448626,79229971,19,22352350
76448626,79229972,16,23633308
76429436,79208567,3,22587285
76429437,79208568,18,22601036
76429438,79208569,1,22601035
76429440,79208571,18,22392072
76427211,79206595,9,22482013
76427221,79206605,18,22403934
76427224,79206608,20,22482011
76427226,79206610,1,22705581
76427226,79206611,18,23692732
76427238,79206626,24,22966868
76427238,79206627,24,23756821
76427240,79206628,18,22966866
76427240,79206629,18,23756819
76427240,79206631,18,23934187
76427240,79206630,18,23898769
76427239,79206628,18,22966867
76427239,79206629,18,23756820
76427239,79206631,18,23934186
76427239,79206630,18,23898770
76432682,79212188,16,23006903
76432683,79212189,18,22342277
76432683,79212190,18,23764735
76432684,79212189,18,22342276
76432684,79212190,18,23764734
76430370,79210143,3,22601096
76430390,79210160,1,23521503
76430390,79210161,25,23830998
76430391,79210160,25,23521502
76430391,79210161,1,23830997
76430396,79210167,18,22966652
76430398,79210169,1,22966651
76430399,79210170,15,23521501
76431604,79212015,3,23482442
76431606,79212016,18,23482441
76431606,79212017,18,23644979
76432533,79212034,16,22468976
76432538,79212039,16,22468975
76432539,79212039,16,22468974
76432541,79212041,18,22468973
76432543,79212042,1,22468971
76432543,79212043,1,23651413
76432542,79212042,25,22468972
76432542,79212043,1,23651414
76432544,79212044,3,22675619
76429442,79208573,9,22587284
76429443,79208574,1,22924471
76429453,79210121,3,23008657
76429461,79210129,18,22601097
76429462,79210130,18,23008656
76430411,79210181,18,22966649
76430410,79210181,18,22966650
76430415,79210184,18,22966648
76430426,79210194,18,23521500
76430427,79210194,5,23521499
76430431,79210198,6,23521498
76430441,79210209,18,22411823
76430441,79210210,18,23641018
76430441,79210211,18,23878932
76430442,79210209,18,22411822
76430442,79210210,18,23641017
76430442,79210211,18,23878931
76430445,79210216,16,23503196
76430447,79210218,18,22997115
76430456,79210227,3,23503195
76436886,79217338,15,22468938
76432546,79212046,18,22468970
76427278,79206671,18,22403933
76427280,79206673,18,22966863
76427280,79206674,18,23670500
76427281,79206673,18,22966862
76427281,79206674,18,23670499
76427282,79206675,21,22966861
76429423,79208555,18,22924473
76429423,79208556,25,23657580
76429424,79208555,25,22924472
76429424,79208556,18,23657579
76429426,79208558,3,22601037
76429430,79208562,15,22587286
76432695,79212202,1,23006902
76432695,79212203,1,23764733
76432701,79212210,1,23006901
76433622,79212217,17,22342275
76433623,79212218,3,22676870
76433640,79213760,6,23482438
76433643,79213763,1,22675652
76433644,79213764,21,23482437
76432554,79212054,21,22468969
76432555,79212055,25,22468968
76432555,79212056,6,23651412
76432556,79212055,6,22468967
76432556,79212056,25,23651411
76432560,79212060,16,22675618
76432560,79212061,16,23688899
76432566,79212068,18,22468966
76432570,79212072,18,22468965
76432572,79212073,9,23041042
76432571,79212073,9,23041043
76432574,79212075,18,22468964
76432654,79212155,3,22342281
76432656,79212160,3,22342280
76432659,79212162,18,22342279
76432666,79212170,17,22342278
76432576,79212077,3,22468963
76432577,79212078,21,22468962
76432579,79212080,24,22468961
76432584,79212085,16,22468960
76432598,79212100,18,22435884
76432598,79212101,25,23773493
76432599,79212100,25,22435883
76432599,79212101,18,23773492
76432601,79212103,21,23041041
76432602,79212104,3,23041040
76432605,79212107,21,23041039
76432607,79212108,3,22468959
76432618,79212117,18,22608927
76432616,79212117,14,22608929
76432617,79212117,14,22608928
76432623,79212122,18,22435882
76432632,79212134,26,22468958
76432633,79212135,3,22468957
76427292,79206687,13,22601060
76428210,79206694,9,22924485
76428210,79206695,18,23746205
76428211,79206694,18,22924484
76428211,79206695,9,23746204
76428218,79206702,3,22924483
76428227,79206711,1,22601059
76428227,79206712,1,23674248
76427246,79206637,1,22966865
76427247,79206638,18,22482010
76427249,79206640,24,22457713
76427256,79206646,18,22538172
76427264,79206655,3,22966864
76427266,79206657,6,22457712
76427267,79206658,21,22482009
76427267,79206659,18,23653702
76427268,79206658,18,22482008
76427268,79206659,21,23653701
76427271,79206662,3,22482006
76428237,79206723,1,22601058
76428240,79206727,1,22924482
76428244,79206731,18,22392075
76428245,79206731,18,22392074
76428250,79206736,1,22924481
76428251,79206737,14,22924480
76428252,79206737,14,22924479
76428254,79206739,18,22705576
76428264,79208299,5,22601118
76428271,79208306,3,23008664
76428281,79208316,17,22601116
76428282,79208317,1,23008663
76428282,79208318,18,23766254
76428283,79208317,18,23008662
76428283,79208318,1,23766253
76428287,79208321,6,23008661
76440184,79221013,3,23006856
76435878,79215715,26,22342256
76430521,79210288,21,22468986
76430522,79210289,1,22468985
76430522,79210290,18,23651416
76430522,79210291,18,23875568
76430524,79210293,1,22675626
76430525,79210294,18,22382693
76430525,79210295,4,23651415
76430528,79210298,18,22675625
76427207,79206587,1,22966869
76430463,79210232,1,22997114
76430465,79210234,1,22966647
76430468,79210238,3,23503194
76430469,79210238,4,23503193
76430473,79210242,3,22538206
76430490,79210260,19,22675630
76430490,79210261,25,23688907
76430491,79210260,25,22675629
76430491,79210261,19,23688906
76430492,79210260,18,22675628
76430492,79210261,18,23688905
76430500,79210268,21,22468988
76430501,79210269,18,22382694
76430504,79210272,18,22468987
76430510,79210277,16,22675627
76433722,79213844,18,23041038
76430535,79210306,17,22468984
76431443,79210316,16,22675624
76431445,79210318,18,22981100
76431448,79210321,3,22468983
76431449,79210321,14,22468982
76431451,79210323,18,22675623
76431455,79210327,18,22468981
76431455,79210328,18,23688904
76431456,79210327,18,22468980
76431456,79210328,18,23688903
76431457,79210329,18,22435885
76431460,79210332,25,22675622
76431460,79210333,18,23688902
76431461,79210332,18,22675621
76431461,79210333,25,23688901
76431466,79210338,18,22468979
76431472,79210345,3,22468978
76431473,79210346,15,22794959
76431477,79210350,24,22468977
76431481,79210355,16,22675620
76431481,79210356,16,23688900
76428295,79208329,14,22601115
76428313,79208350,1,22325487
76428325,79208360,18,23008660
76428346,79208386,11,22482005
76428349,79208390,18,22482004
76428350,79208391,16,22966860
76431494,79210372,18,22385322
76431494,79210373,25,23634949
76431495,79210372,25,22385321
76431495,79210373,18,23634948
76431503,79210381,16,22385320
76431504,79210381,16,22385319
76431522,79210397,18,22385318
76431531,79210404,1,22385317
76431531,79211933,25,23688920
76431532,79210404,25,22385316
76431532,79211933,1,23688919
76431537,79211938,18,22392026
76431539,79211940,25,22675657
76431539,79211941,21,23688918
76431540,79211940,21,22675656
76431540,79211941,25,23688917
76431543,79211944,14,22981104
76431545,79211947,6,23482450
76431550,79211954,3,23482449
76431550,79211955,25,23822447
76431551,79211954,25,23482448
76431551,79211955,3,23822446
76431554,79211959,3,23482447
76431556,79211961,18,22675655
76431558,79211963,1,22981103
76431562,79211967,4,23482446
76431566,79211970,18,23482445
76431567,79211971,15,22675654
76431572,79211977,18,22981102
76431573,79211978,21,23482444
76431574,79211979,18,22675653
76431574,79211980,18,23688916
76431587,79211993,1,23482443
76442379,79222960,21,23539992
76428357,79208400,18,22403932
76428358,79208401,18,22482002
76428358,79208402,18,23756818
76428360,79208403,4,22966858
76428361,79208403,4,22966857
76428359,79208403,3,22966859
76428370,79208412,18,22482001
76428378,79208420,1,22966856
76428379,79208421,1,22482000
76429295,79208422,21,22966855
76429296,79208423,18,22403931
76429297,79208424,21,22966854
76429302,79208429,18,22403930
76429304,79208431,16,22966853
76429312,79208440,21,22538171
76429322,79208450,18,22443290
76429323,79208451,25,22538170
76429323,79208452,18,23756817
76429324,79208451,18,22538169
76429324,79208452,25,23756816
76429325,79208453,17,22966852
76429335,79208466,9,22443289
76429337,79208468,9,22457711
76429338,79208468,18,22457710
76429339,79208469,1,22443288
76429340,79208470,5,22601050
76429344,79208475,3,22601049
76429351,79208484,15,22924478
76429355,79208488,1,22601048
76429355,79208489,25,23674247
76429356,79208488,25,22601047
76429356,79208489,1,23674246
76429370,79208501,13,22924477
76429371,79208502,18,22601046
76429374,79208504,18,22392073
76429374,79208505,18,23638645
76429376,79208506,1,22924475
76429376,79208507,25,23674244
76429375,79208506,25,22924476
76429375,79208507,1,23674245
76429382,79208513,17,22601045
76429387,79208519,3,22601044
76429389,79208521,6,22601043
76429394,79208526,3,22924474
76429417,79208548,3,22601041
76429418,79208549,14,22601040
76429419,79208550,3,22601039
76429421,79208553,18,22601038
76463632,79246347,1,23540949
76471191,79255317,13,23521489
76471127,79255256,23,23578890
76436896,79217351,18,22981097
76436897,79217352,18,22468936
76436898,79217353,25,23041024
76436898,79217354,9,23651404
76436899,79217353,9,23041023
76436899,79217354,25,23651403
76436900,79217355,18,22468935
76436911,79217367,3,23041022
76436913,79217369,18,22468934
76436917,79217373,14,23041021
76436918,79217374,18,22468933
76436923,79217382,21,22468932
76436924,79217382,5,22468931
76436926,79217386,21,23041020
76436943,79217405,21,22468930
76436982,79217458,9,23006874
76433794,79213923,13,23006900
76434711,79213929,18,23006899
76434712,79213930,3,23006898
76434718,79213937,18,23006897
76434720,79213939,1,22342272
76434722,79213941,13,22981096
76434724,79213943,21,22342271
76436952,79217415,18,22606332
76436953,79217416,21,23041019
76436953,79217417,24,23687199
76436954,79217416,16,23041018
76436954,79217417,24,23687198
76436961,79217430,18,23006878
76436961,79217431,18,23764729
76436961,79217436,18,23957644
76436961,79217434,18,23950012
76436961,79217437,18,23959015
76436961,79217435,18,23955427
76436961,79217432,18,23900826
76436961,79217433,18,23934134
76436967,79217443,1,23006877
76436971,79217447,16,23006876
76436971,79217448,16,23764728
76436976,79217452,18,23006875
76436979,79217455,18,22370449
76434729,79213949,18,22370453
76434737,79213958,1,22342270
76434737,79213959,25,23627225
76434738,79213958,25,22342269
76434738,79213959,1,23627224
76434740,79213962,25,22342268
76434740,79213963,6,23627223
76434741,79213962,6,22342267
76434741,79213963,25,23627222
76434742,79213964,3,23006895
76434753,79213977,18,22370452
76434757,79213981,1,22342266
76434757,79213982,25,23627221
76434758,79213981,25,22342265
76434758,79213982,18,23627220
76434765,79213989,19,23006894
76434765,79213990,19,23695209
76434766,79213989,19,23006893
76434766,79213990,19,23695208
76434771,79213995,24,22676869
76434774,79213999,21,23006892
76434775,79214000,1,22646696
76434775,79214001,1,23764732
76434777,79214003,18,23006891
76434780,79214006,3,22676868
76434781,79214007,1,22342264
76434785,79214012,18,22606314
76434789,79214016,21,22964806
76434790,79214017,18,23578134
76434792,79214019,1,23578133
76434793,79214019,1,23578132
76434794,79214020,21,22964805
76434800,79214027,17,23559572
76434802,79214029,25,22964804
76434802,79215532,6,23688915
76434803,79214029,16,22964803
76434803,79215532,25,23688914
76444439,79224777,16,22981067
76438058,79219158,18,23041011
76438058,79219159,18,23773484
76438059,79219158,18,23041010
76438059,79219159,18,23773483
76438064,79219163,15,22468925
76435942,79215778,18,22608919
76435946,79215782,11,23559552
76434817,79215549,9,22675650
76435950,79215787,18,23559551
76435951,79215788,1,23559550
76435958,79215796,18,22964802
76435961,79215799,18,22964801
76435961,79215800,25,23756733
76435962,79215799,25,22964800
76435962,79215800,18,23756732
76436856,79215801,18,22964799
76436856,79215802,25,23756731
76436857,79215801,25,22964798
76436857,79215802,18,23756730
76436858,79215803,18,22964797
76436863,79215808,25,23559549
76436863,79215809,18,23756729
76436863,79215810,18,23898761
76436864,79215808,18,23559548
76436864,79215809,25,23756728
76436864,79215810,18,23898760
76436875,79217329,18,23041025
76436877,79217331,21,22468940
76436878,79217331,16,22468939
76436891,79217345,17,22468937
76434861,79215598,21,22468948
76434864,79215599,25,23041029
76434864,79215600,1,23773487
76434864,79215601,1,23902282
76434862,79215599,1,23041031
76434862,79215600,25,23773489
76434862,79215601,1,23902284
76434863,79215599,1,23041030
76434863,79215600,1,23773488
76434863,79215601,25,23902283
76434871,79215608,3,23041028
76434877,79215614,16,22468947
76434881,79215617,15,22468944
76434881,79215618,15,23651407
76434879,79215617,13,22468946
76434879,79215618,25,23651409
76434880,79215617,25,22468945
76434880,79215618,18,23651408
76435800,79215635,18,22608926
76435802,79215637,17,22468943
76435805,79215640,14,22468942
76443461,79224684,18,22352352
76435811,79215647,3,23041027
76435813,79215649,3,23041026
76435815,79215651,3,22435881
76435815,79215652,25,23651406
76435816,79215651,25,22435880
76435816,79215652,3,23651405
76435821,79215660,18,22382692
76435822,79215661,3,22468941
76435833,79215673,18,22342263
76435833,79215674,25,23627219
76435834,79215673,25,22342262
76435834,79215674,18,23627218
76435836,79215676,18,22370451
76435839,79215679,16,22342261
76435850,79215688,19,22342260
76434821,79215552,18,22377560
76434825,79215559,15,22468949
76434830,79215564,1,23041035
76433656,79213777,16,23462826
76433657,79213778,9,22891667
76437012,79217488,1,22608924
76437015,79217491,18,23006870
76437015,79217492,25,23627210
76437014,79217491,25,23006871
76437014,79217492,18,23627211
76437016,79217493,21,22342249
76437022,79217499,21,22342248
76437995,79217578,16,22964793
76437995,79217579,25,23756727
76437996,79217578,25,22964792
76437996,79217579,18,23756726
76437997,79217580,18,22964791
76438000,79217583,18,22964790
76438014,79217600,1,23559535
76438015,79217600,1,23559534
76434833,79215567,18,22981099
76434836,79215570,1,23041034
76434836,79215571,25,23773491
76434837,79215570,25,23041033
76434837,79215571,1,23773490
76433664,79213785,19,23462825
76433675,79213797,19,23462824
76433677,79213799,3,23462823
76433681,79213803,24,22468956
76441215,79221166,3,23501983
76440119,79220944,5,22427508
76433696,79213819,3,22468955
76433699,79213822,15,22468954
76434845,79215579,18,22981098
76434845,79215580,18,23651410
76434859,79215596,1,23041032
76435861,79215697,18,23006890
76435861,79215698,25,23764731
76435862,79215697,25,23006889
76435862,79215698,18,23764730
76435866,79215703,15,22342259
76435870,79215707,3,22342258
76435870,79215708,18,23627217
76435871,79215707,18,22342257
76435871,79215708,3,23627216
76435875,79215713,18,23006888
76435876,79215713,18,23006887
76435887,79215724,18,22370450
76435891,79215728,15,22342255
76435892,79215728,15,22342254
76435895,79215731,18,22981095
76435906,79215742,1,23006886
76435907,79215743,26,23006885
76435912,79215748,18,23006884
76435913,79215748,18,23006883
76435916,79215749,18,23006881
76435916,79215750,18,23627214
76435915,79215749,18,23006882
76435915,79215750,18,23627215
76435917,79215751,18,23006880
76435917,79215752,18,23695207
76435918,79215751,18,23006879
76435918,79215752,18,23695206
76433715,79213837,3,22468953
76433717,79213839,13,22468952
76433723,79213845,18,23041037
76433736,79213862,18,22468951
76433740,79213865,18,22468950
76439073,79219273,24,23006863
76439077,79219278,18,22342229
76439078,79219279,9,23006862
76446574,79228161,18,22360171
76438082,79219183,1,22468924
76438090,79219191,1,22468923
76438091,79219191,1,22468922
76438093,79219192,1,22468921
76438093,79219193,18,23627208
76438094,79219192,18,22468920
76438094,79219193,1,23627207
76438095,79219194,16,22342244
76438100,79219199,16,22342243
76438103,79219202,21,23006867
76439010,79219204,3,23006866
76439010,79219205,18,23764727
76439011,79219204,18,23006865
76439011,79219205,3,23764726
76439017,79219211,18,22370448
76439017,79219212,18,23758674
76439019,79219214,21,22342242
76439023,79219218,24,22342241
76439024,79219218,24,22342240
76439032,79219226,1,22342239
76439033,79219226,1,22342238
76439035,79219228,1,23006864
76439055,79219251,18,22342235
76439056,79219251,16,22342234
76439057,79219252,18,22342233
76439112,79219316,21,23559530
76438019,79217604,18,23559533
76438030,79219129,18,23041014
76438033,79219132,21,22468928
76438034,79219133,3,22468927
76438049,79219149,25,23041013
76438049,79219150,1,23773486
76438050,79219149,1,23041012
76438050,79219150,25,23773485
76438052,79219152,16,22468926
76433762,79213889,19,23041036
76433762,79213890,9,23727281
76436989,79217465,7,22342253
76436989,79217466,25,23627213
76436990,79217465,25,22342252
76436990,79217466,16,23627212
76436993,79217470,1,23006873
76436995,79217472,16,22342251
76437002,79217478,18,22402046
76437005,79217480,1,22342250
76437006,79217481,1,23006872
76437029,79217506,21,23006869
76437030,79217507,21,22342247
76437938,79217519,1,22646695
76437939,79217520,1,22342246
76437939,79217521,1,23627209
76437940,79217522,1,23006868
76437948,79217530,21,22676867
76437949,79217531,18,22342245
76437952,79217535,19,22964796
76437953,79217536,15,22608918
76437953,79217537,15,23687195
76437959,79217541,21,22964795
76437968,79217550,1,22964794
76437973,79217555,17,23559541
76437976,79217560,16,23559540
76437981,79217565,14,23559539
76437986,79217569,8,23559538
76437989,79217572,15,23559537
76437989,79217573,25,23839538
76437990,79217572,25,23559536
76437990,79217573,15,23839537
76444377,79224715,18,22922400
76444377,79224716,18,23835232
76444377,79224717,18,23911348
76444378,79224715,18,22922399
76444378,79224716,18,23835231
76444378,79224717,18,23911347
76444376,79224715,18,22922401
76444376,79224716,18,23835233
76444376,79224717,18,23911349
76444388,79224726,1,23539973
76444389,79224727,3,23539972
76444390,79224728,1,22565061
76444391,79224729,3,22922398
76444392,79224730,18,23539971
76444394,79224732,6,23539970
76444395,79224733,6,23539969
76444441,79224779,16,23501956
76460446,79242802,3,23593496
76460447,79242802,9,23593495
76443404,79224621,3,22964836
76443418,79224636,18,22964835
76443425,79224643,18,22964834
76443430,79224648,18,22964833
76443432,79224651,18,22590138
76443432,79224652,18,23848226
76443432,79224655,18,23950007
76443432,79224656,18,23955424
76443432,79224653,18,23896117
76443432,79224654,18,23934150
76443433,79224651,18,22590137
76443433,79224652,18,23848225
76443433,79224655,18,23950006
76443433,79224656,18,23955423
76443433,79224653,18,23896116
76443433,79224654,18,23934151
76443434,79224651,18,22590136
76443434,79224652,18,23848224
76443434,79224655,18,23950005
76443434,79224656,18,23955422
76443434,79224653,18,23896115
76443434,79224654,18,23934152
76443435,79224657,18,23592798
76443436,79224658,18,22964832
76443447,79224670,3,22922402
76443451,79224674,6,23539980
76443455,79224677,1,23539979
76443455,79224678,1,23835234
76444351,79224688,26,23539977
76444352,79224689,3,23539976
76444356,79224694,18,23539975
76444365,79224704,8,23539974
76444367,79224706,3,22981080
76439143,79219351,1,23559523
76439143,79219352,1,23754998
76439142,79219351,1,23559524
76439142,79219352,1,23754999
76439144,79219353,17,23559522
76439145,79219353,17,23559521
76439146,79219354,18,22964787
76439154,79219364,3,23559520
76439155,79219365,25,22964786
76439155,79219366,16,23754997
76439155,79219367,16,23882534
76439156,79219365,16,22964785
76439156,79219366,25,23754996
76439156,79219367,16,23882533
76439161,79219372,1,23559519
76439163,79219374,15,23559518
76439164,79219374,15,23559517
76439178,79219391,3,23559516
76439179,79219392,16,23559515
76439183,79219396,3,22504272
76440095,79219407,3,23501995
76440101,79219412,3,23501994
76440102,79219413,16,23501993
76440102,79220925,12,23642428
76440102,79220926,16,23875421
76440249,79221083,18,23559513
76440249,79221084,18,23744109
76440250,79221083,18,23559512
76440250,79221084,18,23744108
76440253,79221087,18,23559511
76440254,79221088,21,22922410
76440255,79221089,18,23559510
76440255,79221090,25,23839532
76440256,79221089,25,23559509
76440256,79221090,18,23839531
76440258,79221092,18,22981083
76440259,79221093,21,23559508
76440261,79221094,25,22922408
76440261,79221095,16,23839529
76440260,79221094,16,22922409
76440260,79221095,25,23839530
76441154,79221097,18,22922407
76441156,79221098,18,23559506
76441156,79221099,18,23744106
76441155,79221098,18,23559507
76441155,79221099,18,23744107
76441157,79221100,19,23559505
76441162,79221107,18,22922406
76441180,79221125,6,23559504
76441181,79221126,3,23559503
76441205,79221155,25,23559502
76441205,79221156,3,23839528
76441206,79221155,1,23559501
76441206,79221156,1,23839527
76441211,79221161,3,22922405
76440107,79220932,18,23041009
76440108,79220933,21,22427510
76440109,79220934,3,23041008
76440110,79220935,18,22585250
76440112,79220937,18,22427509
76440115,79220940,15,22350511
76440130,79220953,18,23041007
76440133,79220955,18,23006858
76440133,79220956,18,23627203
76440132,79220955,18,23006859
76440132,79220956,18,23627204
76440135,79220958,21,23006857
76449832,79231857,18,22981073
76440210,79221042,1,22646694
76440213,79221044,1,23006855
76442338,79222914,9,22590139
76440216,79221047,24,22676864
76440217,79221048,3,22608923
76440218,79221049,9,23006854
76440219,79221050,18,23006853
76440230,79221062,16,22981085
76440230,79221063,16,23839533
76440234,79221067,1,23559514
76440168,79220994,18,22342227
76440169,79220995,18,22342226
76440180,79221009,6,22342225
76452971,79235432,1,22460264
76466836,79249927,23,23540060
76445514,79226471,9,22565056
76445518,79226475,9,22922394
76442340,79222917,16,23592806
76442342,79222919,16,22592214
76442342,79222920,25,23756744
76442349,79222926,1,22922404
76442351,79222928,24,22981082
76442351,79222929,18,23758673
76442352,79222928,24,22981081
76442352,79222929,18,23758672
76442358,79222936,21,23559500
76441225,79221177,1,23501982
76441226,79221178,1,23501981
76441247,79221201,17,23501980
76441256,79221210,26,22874446
76441265,79222723,14,22427507
76441267,79222725,1,22427506
76441268,79222726,24,22427505
76441268,79222727,24,23642427
76441268,79222728,24,23875420
76441271,79222732,1,22427504
76441273,79222734,16,22427503
76442388,79222969,15,23539991
76442390,79222971,18,22352354
76442391,79222972,18,22352353
76442400,79222981,18,23539990
76443290,79222986,18,22922403
76443290,79222987,18,23744105
76443290,79222990,18,23950011
76443290,79222991,18,23955426
76443290,79222988,18,23886141
76443290,79222989,18,23934139
76443292,79222993,18,23539989
76443295,79222996,18,23539988
76443295,79222997,25,23670506
76443296,79222996,25,23539987
76443296,79222997,18,23670505
76443297,79222998,16,23539986
76443302,79224497,18,23041001
76443306,79224502,3,23041000
76443308,79224504,3,23040999
76443308,79224505,25,23642420
76443309,79224504,25,23040998
76443309,79224505,3,23642419
76443313,79224509,21,23040997
76443316,79224512,18,23040996
76443321,79224515,18,23040995
76443327,79224526,18,22427489
76443327,79224527,18,23635973
76443353,79224568,3,22964837
76443357,79224573,1,23592804
76443359,79224575,18,22981092
76443366,79224582,6,23592803
76443375,79224591,18,23592802
76443375,79224592,1,23848228
76443376,79224591,1,23592801
76443376,79224592,18,23848227
76443380,79224597,21,23592800
76443382,79224599,18,23592799
76443388,79224604,18,22360174
76443340,79224552,1,23040994
76443344,79224556,19,22427488
76443344,79224557,16,23629188
76443346,79224559,9,22427487
76443350,79224565,15,22981093
76443351,79224566,5,23592805
76439066,79219262,24,22342231
76439069,79219265,21,22342230
76439074,79219274,25,22676866
76439074,79219275,1,23627206
76439075,79219274,1,22676865
76439075,79219275,25,23627205
76439084,79219284,1,23006861
76439084,79219285,1,23695205
76439085,79219284,1,23006860
76439085,79219285,1,23695204
76439088,79219288,1,22342228
76442253,79222825,19,23592817
76442253,79222826,25,23848230
76442254,79222825,25,23592816
76442254,79222826,19,23848229
76442258,79222830,18,22360177
76442261,79222833,21,23006852
76442267,79222839,15,23006851
76442272,79222845,18,22360176
76442272,79222846,18,23633473
76442274,79222848,1,23592815
76442276,79222850,3,23592814
76442278,79222852,1,23592813
76442279,79222853,6,23006850
76442282,79222857,18,22360175
76442286,79222862,17,23006849
76442294,79222871,18,23592812
76442299,79222875,15,22608921
76439043,79219237,18,22342237
76439048,79219242,18,22342236
76446482,79226549,18,23482429
76439099,79219300,25,23559531
76439099,79219301,3,23839536
76439108,79219312,24,22981086
76439111,79219315,1,22964789
76439123,79219327,26,22964788
76439125,79219329,9,23559529
76439132,79219341,17,23559528
76439137,79219346,11,23559527
76439138,79219347,21,23559526
76439138,79219348,25,23839535
76439139,79219347,25,23559525
76439139,79219348,21,23839534
76441281,79222742,18,22370454
76441291,79222753,18,23041006
76441291,79222754,25,23642426
76441292,79222753,25,23041005
76441292,79222754,18,23642425
76441295,79222757,25,22427501
76441295,79222758,3,23642423
76441294,79222757,3,22427502
76441294,79222758,25,23642424
76442306,79222883,3,23592811
76442307,79222884,1,23592810
76442315,79222892,1,23592809
76442316,79222893,24,22981094
76442319,79222896,3,22964840
76442325,79222901,3,23592808
