"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24143154,87895303,1,21-MAY-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,24143155,87895304,1,21-MAY-16,1,"N",23,5,42,"F",1,2,"R","","",,
2016,24143664,87900526,1,07-JUL-16,1,"N",23,5,58,"F",2,2,"R","","",,
2016,24143670,87900882,1,08-JUL-16,1,"N",23,5,21,"M",2,2,"R","","",,
2016,24142641,87890514,1,02-APR-16,1,"N",23,5,80,"F",1,2,"R","","",,
2016,24142648,87890540,1,03-APR-16,1,"N",23,5,52,"M",2,2,"R","","",,
2016,24142649,87890541,1,03-APR-16,1,"N",23,5,16,"M",1,2,"N","H","",,
2016,24142668,87890611,1,05-APR-16,1,"N",23,5,44,"F",2,2,"R","","",,
2016,24142685,87891009,1,07-APR-16,1,"N",23,5,24,"M",1,2,"R","","",,
2016,24143166,87895663,1,22-MAY-16,1,"N",23,5,49,"F",1,2,"R","","",,
2016,24143170,87895676,1,22-MAY-16,1,"N",23,5,32,"M",1,2,"R","","",,
2016,24143195,87895831,1,25-MAY-16,1,"N",23,5,15,"M",2,2,"R","H","",,
2016,24144693,87911424,1,15-OCT-16,1,"N",23,5,16,"F",1,1,"R","R","",,
2016,24143826,87902533,1,23-JUL-16,1,"N",23,5,15,"M",1,2,"R","R","",,
2016,24142696,87891068,1,08-APR-16,1,"N",23,5,18,"F",1,2,"N","","",,
2016,24142697,87891068,2,08-APR-16,1,"N",23,5,17,"F",1,2,"R","H","",,
2016,24142734,87891528,1,12-APR-16,1,"N",23,5,45,"F",2,2,"R","","",,
2016,24142735,87891528,2,12-APR-16,1,"N",23,5,55,"F",2,2,"R","","",,
2016,24142736,87891529,1,12-APR-16,1,"N",23,5,27,"M",1,2,"N","","",,
2016,24142749,87891600,1,14-APR-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,24143247,87896310,1,29-MAY-16,1,"N",23,5,28,"M",1,2,"R","","",,
2016,24143248,87896311,1,29-MAY-16,1,"N",23,5,28,"M",1,2,"R","","",,
2016,24143268,87896753,1,01-JUN-16,1,"N",23,5,39,"F",2,2,"R","","",,
2016,24143279,87896797,1,02-JUN-16,1,"N",23,5,17,"F",2,2,"R","H","",,
2016,24143713,87901045,1,12-JUL-16,1,"N",23,5,29,"F",2,2,"R","","",,
2016,24143736,87901474,1,15-JUL-16,1,"N",23,5,29,"F",1,2,"R","","",,
2016,24143747,87901516,1,16-JUL-16,1,"N",23,5,16,"F",1,2,"R","H","",,
2016,24143748,87901527,1,16-JUL-16,1,"N",23,5,41,"F",1,2,"R","","",,
2016,24143754,87901563,1,17-JUL-16,1,"N",23,5,21,"F",1,2,"N","","",,
2016,24141721,87882723,1,05-JAN-16,1,"N",23,5,24,"F",1,1,"R","","",,
2016,24141810,87883345,1,16-JAN-16,1,"N",23,5,26,"M",1,1,"R","","",,
2016,24141831,87883732,1,18-JAN-16,1,"N",23,5,18,"M",1,1,"R","","",,
2016,24142101,87885820,1,11-FEB-16,1,"N",23,5,17,"F",1,1,"R","R","",,
2016,24142181,87886366,1,20-FEB-16,1,"N",23,5,19,"M",1,1,"N","","",,
2016,24142254,87886923,1,26-FEB-16,1,"N",23,5,15,"M",1,1,"R","H","",,
2016,24142373,87887959,1,07-MAR-16,1,"N",23,5,28,"M",1,1,"N","","",,
2016,24142376,87887963,2,07-MAR-16,1,"N",23,5,15,"F",1,1,"R","H","",,
2016,24143530,87899399,1,26-JUN-16,1,"N",23,5,36,"M",1,1,"R","","",,
2016,24142493,87889022,1,18-MAR-16,1,"N",23,5,46,"F",1,1,"R","","",,
2016,24142494,87889033,1,18-MAR-16,1,"N",23,5,40,"M",1,1,"R","","",,
2016,24142521,87889443,1,21-MAR-16,1,"N",23,5,19,"M",1,1,"R","","",,
2016,24142725,87891494,1,11-APR-16,1,"N",23,5,23,"F",1,1,"R","","",,
2016,24144337,87907769,1,11-SEP-16,1,"N",23,5,25,"M",1,2,"R","","",,
2016,24144344,87907785,1,10-SEP-16,1,"N",23,5,13,"M",2,2,"R","R","",,
2016,24144345,87907785,2,10-SEP-16,1,"N",23,5,13,"M",2,2,"R","H","",,
2016,24144346,87907785,3,10-SEP-16,1,"N",23,5,13,"M",2,2,"R","H","",,
2016,24144767,87912315,1,23-OCT-16,1,"N",23,5,22,"F",2,2,"R","","",,
2016,24144793,87912403,1,25-OCT-16,1,"N",23,5,49,"M",2,2,"R","","",,
2016,24144816,87912824,1,27-OCT-16,1,"N",23,5,27,"F",1,2,"R","","",,
2016,24144829,87912874,1,29-OCT-16,1,"N",23,5,65,"F",2,2,"R","","",,
2016,24144404,87908646,1,16-SEP-16,1,"N",23,5,17,"M",2,2,"R","H","",,
2016,24144405,87908652,1,16-SEP-16,1,"N",23,5,48,"F",1,2,"R","","",,
2016,24144426,87908750,1,19-SEP-16,1,"N",23,5,16,"F",1,2,"R","R","",,
2016,24144831,87912879,1,29-OCT-16,1,"N",23,5,13,"F",2,2,"R","R","",,
2016,24144857,87912955,1,31-OCT-16,1,"N",23,5,60,"M",2,2,"R","","",,
2016,24144862,87912978,1,31-OCT-16,1,"N",23,5,36,"F",1,2,"R","","",,
2016,24144881,87913398,1,03-NOV-16,1,"N",23,5,33,"F",1,2,"R","","",,
2016,24144883,87913415,1,03-NOV-16,1,"N",23,5,65,"F",1,2,"R","","",,
2016,24145312,87917593,1,21-DEC-16,1,"N",23,5,50,"F",1,2,"R","","",,
2016,24145320,87917633,1,22-DEC-16,1,"N",23,5,24,"F",1,2,"R","","",,
2016,24145332,87917668,1,23-DEC-16,1,"N",23,5,20,"M",2,2,"R","","",,
2016,24144022,87904536,1,11-AUG-16,3,"M",23,5,31,"M",1,2,"R","","",,
2016,24143893,87903468,1,29-JUL-16,1,"N",23,5,17,"F",2,2,"R","H","",,
2016,24143894,87903469,1,29-JUL-16,1,"N",23,5,40,"M",2,2,"R","","",,
2016,24143918,87903579,1,01-AUG-16,1,"N",23,5,26,"M",2,2,"R","","",,
2016,24143920,87903594,1,01-AUG-16,1,"N",23,5,25,"F",1,2,"R","","",,
2016,24143923,87903615,1,03-AUG-16,1,"M",23,5,31,"M",1,2,"R","","",,
2016,24143950,87904006,1,03-AUG-16,1,"N",23,5,32,"M",1,2,"R","","",,
2016,24143952,87904011,1,03-AUG-16,1,"N",23,5,19,"M",1,2,"U","","",,
2016,24144433,87908786,1,20-SEP-16,1,"N",23,5,14,"F",2,2,"R","H","",,
2016,24144434,87908786,2,20-SEP-16,1,"N",23,5,15,"F",1,2,"N","H","",,
2016,24144435,87908786,3,20-SEP-16,1,"N",23,5,15,"F",2,2,"R","H","",,
2016,24144467,87909222,1,22-SEP-16,1,"N",23,5,48,"F",1,2,"R","","",,
2016,24144471,87909245,1,23-SEP-16,1,"N",23,5,24,"F",1,2,"N","","",,
2016,24144477,87909284,1,24-SEP-16,1,"N",23,5,45,"F",1,2,"R","","",,
2016,24144479,87909290,1,24-SEP-16,1,"N",23,5,43,"F",2,2,"R","","",,
2016,24144938,87913946,1,09-NOV-16,1,"N",23,5,18,"M",1,2,"R","","",,
2016,24145369,87918082,1,26-DEC-16,1,"N",23,5,19,"M",1,2,"N","","",,
2016,24145370,87918082,2,26-DEC-16,1,"N",23,5,20,"F",1,2,"N","","",,
2016,24145394,87918187,1,29-DEC-16,1,"N",23,5,24,"F",2,2,"R","","",,
2016,24145395,87918520,1,29-DEC-16,1,"N",23,5,24,"F",2,2,"R","","",,
2016,24145408,87918561,1,30-DEC-16,1,"N",23,5,17,"M",2,2,"R","H","",,
2016,27212157,92966176,1,27-JAN-16,1,"N",53,5,32,"M",2,2,"R","","",32,0
2016,27212162,92966186,1,27-JAN-16,1,"N",16,5,21,"M",2,2,"R","","",21,0
2016,27742203,94741665,1,09-DEC-16,3,"N",28,5,33,"M",1,2,"U","","",33,0
2016,26917725,92055577,1,28-AUG-17,3,"N",45,5,45,"F",1,1,"R","","",45,0
2016,26917515,92055265,1,21-AUG-17,3,"N",48,5,41,"F",1,2,"R","","",41,0
2016,26917539,92055319,1,12-OCT-16,3,"N",16,5,36,"M",2,2,"R","","",36,0
2016,26917544,92055319,2,11-OCT-16,3,"N",48,5,36,"F",2,2,"R","","",36,0
2016,26917507,92055239,1,27-AUG-17,3,"N",5,5,27,"M",2,2,"R","","",27,0
2016,26917514,92055250,1,26-AUG-17,3,"N",51,5,37,"M",1,1,"R","","",37,0
2016,26917498,92055231,1,07-AUG-17,3,"N",48,5,35,"M",2,2,"R","","",35,0
2016,27214958,92972674,2,12-SEP-16,1,"N",51,5,19,"M",1,2,"R","","",19,0
2016,27214954,92972674,1,02-OCT-17,3,"N",48,5,22,"M",1,2,"R","","",22,0
2016,27214959,92972674,3,01-SEP-17,3,"N",48,5,46,"M",1,2,"R","","",46,0
2016,28391682,96615507,1,26-FEB-18,3,"N",48,5,20,"M",2,2,"R","","",20,0
2016,28391684,96615530,1,12-FEB-18,3,"N",27,5,53,"F",2,2,"R","","",53,0
2016,27212163,92966187,1,03-FEB-16,1,"N",28,5,26,"M",1,2,"R","","",26,0
2016,27214700,92972239,1,02-MAY-16,1,"N",5,5,31,"M",2,2,"R","","",31,0
2016,27214718,92972268,1,18-MAY-16,3,"N",51,5,41,"F",2,2,"R","","",41,0
2016,27214741,92972304,1,13-JUL-16,1,"N",51,5,26,"M",2,2,"R","","",26,0
2016,27214987,92972724,1,07-OCT-16,3,"N",51,5,46,"F",2,2,"R","","",46,0
2016,27215047,92972845,1,15-DEC-16,3,"N",51,5,32,"M",2,2,"R","","",32,0
2016,27742190,94741614,1,23-NOV-17,3,"N",51,5,38,"F",1,2,"R","","",38,0
2016,27742213,94741656,1,10-DEC-16,1,"N",44,5,37,"M",2,2,"R","","",37,0
2016,27212168,92966195,1,10-MAR-16,1,"N",51,5,49,"F",1,2,"R","","",49,0
2016,27214867,92972508,1,13-AUG-16,1,"N",44,5,15,"M",2,2,"R","R","",15,0
2016,27214816,92972417,1,11-OCT-17,3,"N",48,5,21,"M",2,2,"N","","",21,0
2016,27083830,92557703,1,07-SEP-17,3,"N",29,5,26,"M",1,1,"N","","",26,0
2016,26917559,92055334,1,07-AUG-17,3,"N",51,5,21,"M",8,1,"R","","",21,0
2016,26917506,92055234,1,08-AUG-17,3,"N",48,5,21,"M",2,3,"R","","",21,0
2016,26917508,92055248,1,31-AUG-17,3,"N",48,5,32,"F",1,2,"N","","",32,0
2016,26917564,92055358,1,08-AUG-17,3,"N",5,5,27,"M",1,1,"R","","",27,0
2016,27083861,92557719,1,04-SEP-17,3,"N",27,5,20,"M",2,2,"U","","",20,0
2016,27212170,92966226,1,11-MAR-16,1,"N",23,5,25,"M",1,2,"R","","",25,0
2016,27212193,92966281,1,28-APR-16,1,"N",51,5,21,"M",1,2,"R","","",21,0
2016,27214795,92972389,1,11-JUN-16,1,"N",51,5,41,"F",2,2,"R","","",41,0
2016,27214986,92972713,2,15-OCT-16,1,"N",51,5,26,"F",2,2,"R","","",26,0
2016,27214985,92972713,1,15-OCT-16,1,"N",27,5,30,"M",2,2,"R","","",30,0
2016,27212164,92966185,1,03-OCT-17,3,"N",48,5,32,"M",1,1,"N","","",32,0
2016,27214992,92972718,1,27-SEP-16,1,"N",51,5,34,"M",2,2,"R","","",34,0
2016,27215000,92972741,2,23-OCT-17,3,"N",16,5,31,"F",1,2,"N","","",31,0
2016,27215052,92972838,1,02-OCT-17,3,"N",44,5,38,"M",2,2,"R","","",38,0
2016,27742124,94741459,1,27-NOV-17,3,"N",48,5,52,"M",1,1,"R","","",52,0
2016,27742194,94741622,1,06-NOV-16,1,"N",49,5,14,"M",2,2,"R","H","",14,0
2016,27742195,94741622,2,06-NOV-16,3,"N",49,5,14,"M",2,2,"R","R","",14,0
2016,27742166,94741571,1,31-OCT-16,1,"N",49,5,14,"M",2,2,"R","R","",14,0
2016,27742168,94741571,2,31-OCT-16,1,"N",49,5,15,"M",2,2,"R","R","",15,0
2016,27742169,94741571,3,29-DEC-16,3,"N",49,5,14,"M",2,2,"R","R","",14,0
2016,27214717,92972272,1,27-OCT-17,3,"N",48,5,20,"M",1,2,"R","","",20,0
2016,27214996,92972753,1,21-SEP-16,1,"N",28,5,34,"M",1,2,"R","","",34,0
2016,27215017,92972789,1,10-DEC-16,1,"N",51,5,21,"M",1,1,"R","","",21,0
2016,27742047,94741302,1,12-NOV-17,3,"N",48,5,26,"M",1,1,"R","","",26,0
2016,28003633,95493076,1,31-DEC-17,3,"N",48,5,32,"M",2,2,"N","","",32,0
2016,28003641,95493094,1,02-DEC-17,3,"N",45,5,26,"M",1,2,"N","","",26,0
2016,27212161,92966184,1,14-FEB-16,1,"N",51,5,20,"M",2,2,"U","","",20,0
2016,27214719,92972269,1,28-MAY-16,3,"N",49,5,15,"M",2,2,"R","R","",15,0
2016,27214723,92972299,1,22-MAY-16,3,"N",49,5,49,"M",2,2,"R","","",49,0
2016,27214727,92972299,2,22-MAY-16,3,"N",49,5,60,"M",2,2,"R","","",60,0
2016,27214854,92972465,1,24-JUL-16,1,"N",51,5,33,"M",1,2,"R","","",33,0
2016,27214736,92972302,2,04-MAY-16,1,"N",51,5,33,"F",1,2,"R","","",33,0
2016,27214733,92972302,1,04-MAY-16,1,"N",51,5,25,"M",1,2,"R","","",25,0
2016,27214976,92972691,1,08-OCT-17,1,"N",48,5,39,"F",2,2,"R","","",39,0
2016,27742192,94741616,1,02-NOV-17,1,"N",5,5,25,"M",1,2,"R","","",25,0
2016,27212159,92966189,1,28-JAN-16,3,"N",51,5,46,"M",2,3,"R","","",46,0
2016,27214836,92972447,1,14-OCT-17,3,"N",27,5,24,"M",2,2,"R","","",24,0
2016,27214838,92972479,1,26-OCT-17,3,"N",48,5,22,"M",2,2,"R","","",22,0
2016,27742112,94741449,1,20-NOV-17,3,"N",48,5,47,"M",1,2,"R","","",47,0
2016,26917505,92055228,2,23-AUG-17,1,"N",48,5,30,"M",2,2,"R","","",30,0
2016,26917504,92055228,1,01-FEB-16,1,"N",16,5,35,"M",2,2,"R","","",35,0
2016,27083847,92557707,1,01-SEP-17,3,"N",48,5,25,"M",1,2,"R","","",25,0
2016,27212160,92966183,1,23-JAN-16,1,"N",44,5,26,"M",1,2,"R","","",26,0
2016,27214866,92972501,1,31-JUL-16,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2016,27215022,92972795,1,04-DEC-16,1,"N",53,5,44,"M",2,2,"R","","",44,0
2016,28777806,97687818,1,10-MAY-18,3,"N",48,5,24,"M",2,2,"R","","",24,0
2016,28777830,97687843,1,29-DEC-17,3,"N",48,5,50,"M",2,2,"R","","",50,0
2016,28514432,96944427,1,19-MAR-18,3,"N",48,5,31,"M",1,2,"R","","",31,0
2016,28218230,96113909,2,09-FEB-17,3,"N",48,5,23,"M",2,3,"R","","",23,0
2016,28218231,96113909,3,22-JAN-18,3,"N",48,5,23,"M",2,2,"R","","",23,0
2016,28218228,96113909,1,30-JUL-16,1,"N",16,5,23,"M",2,2,"R","","",23,0
2016,28634667,97312419,2,24-JUL-16,3,"N",49,5,22,"F",1,2,"R","","",22,0
2016,28634665,97312419,1,20-APR-18,3,"N",48,5,22,"F",1,2,"R","","",22,0
2016,28634631,97312358,1,09-APR-18,3,"N",51,5,26,"M",2,2,"N","","",26,0
2016,28634728,97312553,1,23-APR-18,1,"N",43,5,13,"M",1,2,"R","R","",13,0
2016,28218133,96113730,1,16-JAN-18,3,"N",51,5,18,"F",1,2,"R","","",18,0
2016,28514381,96944355,1,06-MAR-18,3,"N",48,5,36,"M",2,2,"R","","",36,0
2016,28514458,96944498,1,01-MAR-18,3,"N",48,5,51,"F",2,2,"R","","",51,0
2016,28634659,97312403,1,22-APR-18,3,"N",48,5,38,"M",2,2,"R","","",38,0
2016,28634666,97312418,1,17-APR-18,3,"N",48,5,27,"F",1,2,"R","","",27,0
2016,28634671,97312429,1,05-APR-18,3,"N",48,5,56,"M",1,2,"R","","",56,0
2016,28634624,97312351,1,24-APR-18,3,"N",48,5,26,"F",2,2,"R","","",26,0
2016,28634661,97312408,1,08-APR-18,3,"N",48,5,39,"M",1,2,"R","","",39,0
2016,28514411,96944395,1,24-MAR-18,3,"N",48,5,21,"M",2,2,"R","","",21,0
2016,28391603,96615382,1,15-FEB-18,3,"N",27,5,28,"M",2,2,"R","","",28,0
2016,28391701,96615547,1,07-FEB-18,3,"N",48,5,14,"M",2,2,"R","R","",14,0
2016,28777828,97687838,1,07-MAY-18,3,"N",48,5,22,"M",2,2,"U","","",22,0
2016,28777804,97687817,5,16-MAY-18,3,"N",48,5,15,"M",2,2,"R","R","",15,0
2016,28777800,97687817,2,23-JAN-16,1,"N",40,5,16,"M",2,2,"R","R","",16,0
2016,28777801,97687817,3,23-JAN-16,1,"N",40,5,14,"M",2,2,"R","R","",14,0
2016,28777802,97687817,4,23-JAN-16,1,"N",40,5,14,"M",2,2,"R","R","",14,0
2016,28777799,97687817,1,23-JAN-16,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2016,28777822,97687832,1,20-MAY-18,3,"N",48,5,31,"M",1,2,"R","","",31,0
2016,28777834,97687849,1,01-MAY-18,3,"N",48,5,28,"M",1,2,"R","","",28,0
2016,28634660,97312410,1,02-APR-18,3,"N",48,5,22,"F",1,2,"R","","",22,0
2016,28218200,96113864,1,22-JUN-16,3,"N",32,5,17,"M",4,2,"R","R","",17,0
2016,28218202,96113864,2,22-JUN-16,3,"N",32,5,17,"F",1,1,"R","R","",17,0
2016,28003595,95493016,2,01-DEC-17,3,"N",48,5,25,"M",1,2,"R","","",25,0
2016,28003594,95493016,1,26-MAR-17,3,"N",48,5,20,"F",1,2,"R","","",20,0
2016,28003637,95493083,1,01-OCT-16,1,"N",53,5,20,"M",1,2,"R","","",20,0
2016,28003638,95493086,1,19-DEC-17,3,"N",48,5,26,"F",1,2,"U","","",26,0
2016,28634650,97312389,1,09-APR-18,3,"N",48,5,26,"M",2,3,"U","","",26,0
2016,28514423,96944411,1,20-MAR-18,3,"N",51,5,49,"M",1,1,"R","","",49,0
2016,30107088,101346049,1,05-FEB-16,1,"N",5,5,13,"M",2,2,"R","H","",13,0
2016,26521075,90853435,1,05-JUN-17,3,"N",48,5,45,"M",2,2,"R","","",45,0
2016,26521097,90853455,1,15-JUN-17,3,"N",5,5,29,"M",1,2,"R","","",29,0
2016,26521103,90853465,1,21-JUN-17,3,"N",48,5,38,"M",2,2,"R","","",38,0
2016,26372357,90421204,1,05-MAY-17,3,"N",48,5,27,"F",1,3,"R","","",27,0
2016,26267145,90122598,1,05-APR-17,3,"N",48,5,34,"M",1,2,"N","","",34,0
2016,25842413,88891350,2,23-JUN-16,1,"N",23,5,35,"F",2,2,"R","","",35,0
2016,25842409,88891350,1,11-JAN-17,3,"N",48,5,37,"M",2,2,"R","","",37,0
2016,25842616,88891903,1,08-OCT-16,1,"N",40,5,19,"M",2,2,"R","","",19,0
2016,25842845,88892462,1,17-JAN-17,3,"N",51,5,45,"M",2,2,"U","","",45,0
2016,25843216,88893355,1,29-DEC-16,3,"N",51,5,52,"F",2,2,"R","","",52,0
2016,25843427,88893830,1,28-DEC-16,1,"N",49,5,22,"M",1,1,"R","","",22,0
2016,26372367,90421228,1,08-MAY-17,3,"N",39,5,42,"M",2,2,"R","","",42,0
2016,25842428,88891385,2,22-JAN-17,3,"N",51,5,60,"M",1,2,"R","","",60,0
2016,25842425,88891385,1,19-JUL-16,3,"N",51,5,20,"F",1,2,"R","","",20,0
2016,25842802,88892266,1,16-NOV-16,1,"N",27,5,18,"M",1,2,"R","","",18,0
2016,25842831,88892389,1,18-NOV-16,1,"N",49,5,20,"M",2,2,"R","","",20,0
2016,25842945,88892726,1,26-NOV-16,1,"N",5,5,24,"F",1,2,"R","","",24,0
2016,25843042,88893000,1,11-JAN-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
2016,25842410,88891327,1,29-JAN-17,3,"N",27,5,23,"M",2,2,"R","","",23,0
2016,25842433,88891386,1,20-JAN-17,3,"N",48,5,40,"M",1,2,"N","","",40,0
2016,25843065,88893031,1,06-JAN-17,3,"N",51,5,26,"M",1,1,"R","","",26,0
2016,25842314,88891145,1,28-FEB-16,1,"N",51,5,35,"M",1,2,"R","","",35,0
2016,25843279,88893536,1,18-DEC-16,1,"N",51,5,28,"M",1,2,"R","","",28,0
2016,26030559,89456648,1,10-FEB-17,3,"N",5,5,19,"M",2,2,"R","","",19,0
2016,26030530,89456539,1,15-FEB-17,3,"N",5,5,26,"M",2,2,"R","","",26,0
2016,26030759,89457279,1,06-FEB-17,3,"N",51,5,26,"F",2,2,"R","","",26,0
2016,26030818,89457465,1,20-FEB-17,3,"N",27,5,23,"M",2,2,"R","","",23,0
2016,26030661,89456957,1,20-FEB-17,3,"N",27,5,28,"M",2,2,"R","","",28,0
2016,26182559,89863353,1,01-MAR-17,3,"N",48,5,26,"F",2,2,"R","","",26,0
2016,26182804,89863824,1,30-MAR-17,3,"N",5,5,18,"M",2,2,"U","","",18,0
2016,26267048,90122414,1,08-APR-17,3,"N",48,5,19,"M",2,2,"U","","",19,0
2016,26267073,90122458,1,03-APR-17,3,"N",40,5,18,"M",2,2,"R","","",18,0
2016,28634653,97312394,1,23-APR-18,3,"N",48,5,22,"M",2,2,"R","","",22,0
2016,28634651,97312393,1,07-APR-18,3,"N",48,5,25,"M",2,2,"R","","",25,0
2016,28634673,97312434,1,10-APR-18,3,"N",51,5,45,"M",2,2,"R","","",45,0
2016,26684132,91334918,1,04-JUL-17,3,"N",48,5,29,"M",2,2,"R","","",29,0
2016,26684142,91334939,2,24-SEP-16,1,"N",23,5,16,"F",2,2,"R","R","",16,0
2016,26684143,91334939,3,12-JUL-17,3,"N",48,5,18,"F",2,2,"R","","",18,0
2016,26684141,91334939,1,24-SEP-16,1,"N",23,5,17,"F",2,2,"R","R","",17,0
2016,26684162,91334986,1,24-JUL-17,2,"N",51,5,58,"M",1,2,"R","","",58,0
2016,26684170,91335003,1,27-JUL-17,3,"N",27,5,25,"M",2,2,"R","","",25,0
2016,26267079,90122470,1,26-APR-17,3,"N",48,5,25,"F",1,2,"U","","",25,0
2016,26267148,90122596,1,23-DEC-16,1,"N",16,5,36,"F",1,2,"R","","",36,0
2016,26372332,90421131,1,31-MAY-17,3,"N",48,5,19,"M",2,2,"R","","",19,0
2016,26372364,90421219,1,08-MAY-17,3,"N",48,5,36,"F",1,2,"N","","",36,0
2016,26684139,91334935,1,13-JUL-17,3,"N",48,5,21,"M",2,2,"R","","",21,0
2016,26684156,91334985,1,15-JUL-17,3,"N",48,5,52,"F",1,2,"R","","",52,0
2016,26267089,90122495,1,20-APR-17,3,"N",45,5,46,"F",1,2,"R","","",46,0
2016,26267143,90122585,1,12-APR-17,3,"N",36,5,51,"M",1,2,"R","","",51,0
2016,26521013,90853328,1,21-JUN-17,3,"N",48,5,37,"M",1,2,"R","","",37,0
2016,26521021,90853346,1,10-JUN-17,3,"N",48,5,49,"M",2,2,"R","","",49,0
2016,25843064,88893032,3,05-DEC-16,3,"N",14,5,13,"M",1,2,"R","R","",13,0
2016,25843062,88893032,1,05-DEC-16,1,"N",14,5,14,"M",2,2,"R","H","",14,0
2016,25843063,88893032,2,05-DEC-16,3,"N",14,5,15,"M",2,2,"R","H","",15,0
2016,25843067,88893032,4,05-DEC-16,3,"N",14,5,14,"M",2,2,"R","H","",14,0
2016,25843280,88893555,1,07-JAN-17,1,"N",51,5,31,"M",2,2,"R","","",31,0
2016,25843211,88893363,1,15-DEC-16,1,"N",51,5,29,"M",2,2,"R","","",29,0
2016,25842490,88891591,1,21-JAN-17,3,"N",48,5,52,"F",1,2,"R","","",52,0
2016,25842565,88891781,1,26-SEP-16,1,"N",45,5,34,"F",1,3,"R","","",34,0
2016,26182845,89863952,1,03-DEC-16,1,"N",16,5,19,"M",2,2,"R","","",19,0
2016,26182857,89863952,2,03-DEC-16,2,"N",16,5,19,"M",2,2,"R","","",19,0
2016,25842516,88891631,1,13-JAN-17,3,"N",51,5,26,"M",2,2,"R","","",26,0
2016,25842605,88891863,2,09-JAN-17,3,"N",20,5,54,"M",1,2,"R","","",54,0
2016,25842603,88891863,1,06-JAN-17,3,"N",20,5,22,"M",1,2,"R","","",22,0
2016,25842522,88891663,1,24-AUG-16,1,"N",51,5,36,"M",1,2,"R","","",36,0
2016,25842736,88892108,1,08-DEC-16,3,"N",40,5,24,"M",2,2,"R","","",24,0
2016,25842854,88892473,1,27-DEC-16,3,"N",51,5,28,"M",2,2,"R","","",28,0
2016,25842981,88892825,1,29-NOV-16,1,"N",27,5,54,"M",2,2,"R","","",54,0
2016,26182610,89863473,1,27-MAR-17,3,"N",48,5,24,"F",1,2,"R","","",24,0
2016,26182664,89863557,1,07-MAR-17,3,"N",51,5,29,"M",2,2,"U","","",29,0
2016,26182835,89863876,1,06-MAR-17,3,"N",51,5,36,"F",2,2,"R","","",36,0
2016,26182853,89863948,1,16-DEC-16,1,"N",27,5,28,"M",2,2,"R","","",28,0
2016,26182894,89864055,1,27-MAR-17,3,"N",51,5,41,"M",2,2,"R","","",41,0
2016,25842691,88892038,1,24-OCT-16,1,"N",49,5,14,"M",2,2,"R","R","",14,0
2016,25842693,88892038,3,24-OCT-16,1,"N",49,5,14,"M",2,2,"R","R","",14,0
2016,25842696,88892038,5,24-OCT-16,1,"N",49,5,17,"M",2,2,"R","H","",17,0
2016,25842694,88892038,4,24-OCT-16,1,"N",49,5,13,"M",2,2,"R","H","",13,0
2016,25842692,88892038,2,24-OCT-16,1,"N",49,5,16,"M",2,2,"R","R","",16,0
2016,25843003,88892868,1,25-JAN-17,3,"N",51,5,34,"M",2,2,"R","","",34,0
2016,26030656,89456945,1,27-FEB-17,3,"N",48,5,35,"M",1,2,"R","","",35,0
2016,26030682,89457008,1,16-FEB-17,3,"N",49,5,25,"M",1,2,"N","","",25,0
2016,26030752,89457264,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2016,26030775,89457326,1,18-FEB-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2016,26030791,89457379,1,07-FEB-17,3,"N",27,5,46,"M",1,2,"R","","",46,0
2016,26030515,89456512,1,02-JAN-16,3,"N",51,5,24,"F",1,3,"N","","",24,0
2016,26030613,89456792,1,08-FEB-17,3,"N",27,5,34,"F",1,1,"R","","",34,0
2016,26030676,89457011,2,04-OCT-16,3,"N",49,5,18,"M",2,2,"R","","",18,0
2016,26030669,89457011,1,04-OCT-16,1,"N",49,5,15,"M",2,2,"R","R","",15,0
2016,26030792,89457387,1,27-FEB-17,1,"N",23,5,36,"F",1,2,"R","","",36,0
2016,26182572,89863394,1,06-MAR-17,3,"N",48,5,29,"F",2,2,"R","","",29,0
2016,26182725,89863658,1,29-SEP-16,1,"N",16,4,,"M",1,3,"U","","",,
2016,26372341,90421173,1,25-MAY-17,3,"N",48,5,22,"F",2,2,"R","","",22,0
2016,26030668,89457005,1,27-AUG-16,1,"N",23,5,21,"F",1,2,"N","","",21,0
2016,26030672,89457005,2,28-FEB-17,3,"N",48,5,33,"F",1,2,"N","","",33,0
2016,26030779,89457334,1,01-FEB-17,3,"N",51,5,44,"M",2,2,"R","","",44,0
2016,26267067,90122432,1,13-APR-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2016,26267080,90122473,1,11-APR-17,3,"N",48,5,23,"F",1,2,"N","","",23,24
