"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91147782,94169457,3,28129090
2016,91147783,94169458,3,28129091
2016,91147824,94169502,3,28129094
2016,91147839,94169517,3,28129095
2016,91147841,94169519,3,28129096
2016,91147866,94169541,3,28129097
2016,91147877,94169551,3,28129098
2016,91146401,94167937,3,28129100
2016,91146402,94167938,3,28129101
2016,91146405,94167941,3,28129102
2016,91146426,94167965,3,28129103
2016,91146433,94167973,3,28129104
2016,91143907,94165273,3,28129105
2016,91143943,94165308,3,28129107
2016,91143958,94165328,3,28129108
2016,91143972,94165344,3,28129109
2016,91141718,94162965,3,28129111
2016,91141720,94162969,3,28129112
2016,91141721,94162970,3,28129113
2016,91141723,94162971,3,28129114
2016,91141749,94162993,3,28129115
2016,91141752,94162996,3,28129116
2016,91141759,94163003,3,28129117
2016,91141766,94163015,3,28129118
2016,91141769,94163017,3,28129119
2016,91141776,94163023,3,28129120
2016,91142543,94163821,3,28129121
2016,91142559,94163838,3,28129123
2016,91142577,94163864,3,28129124
2016,91142579,94163866,3,28129125
2016,91142583,94163869,3,28129126
2016,91142605,94163891,3,28129127
2016,91142614,94163899,3,28129128
2016,91142615,94163900,3,28129129
2016,91143262,94164586,3,28129130
2016,91143263,94164587,3,28129131
2016,91148581,94170280,3,28133418
2016,91148585,94170284,3,28133419
2016,91148589,94170290,3,28133420
2016,91149243,94170998,3,28133421
2016,91149277,94171032,3,28133422
2016,91149289,94171040,3,28133423
2016,91149306,94171060,3,28133424
2016,91149309,94171065,3,28133425
2016,91149967,94171791,3,28133426
2016,91149968,94171792,3,28133427
2016,91149981,94171798,3,28133428
2016,91144758,94166163,3,28133429
2016,91144791,94166192,3,28133430
2016,91144811,94166218,3,28133431
2016,91144860,94166266,3,28133432
2016,91144866,94166273,3,28133433
2016,91144870,94166277,3,28133434
2016,91144883,94166293,3,28133435
2016,91144893,94166302,3,28133436
2016,91144913,94166331,3,28133437
2016,91144918,94166335,3,28133438
2016,91144929,94166347,3,28133439
2016,91144930,94166348,3,28133440
2016,91144941,94166361,3,28133441
2016,91144947,94166368,3,28133442
2016,91144960,94166386,3,28133443
2016,91144968,94166393,3,28133444
2016,91144998,94166424,3,28133445
2016,91145012,94166441,3,28133446
2016,91145024,94166452,3,28133447
2016,101245956,104401404,18,30540635
2016,101245958,104401404,18,30540637
2016,91145378,94166832,3,28133451
2016,91145379,94166833,3,28133452
2016,101245956,104401411,18,30540636
2016,101245958,104401411,19,30540638
2016,91145911,94167411,3,28133457
2016,91145913,94167413,3,28133458
2016,91145917,94167416,3,28133459
2016,91145937,94167432,3,28133460
2016,91146661,94168228,3,28133461
2016,91146687,94168253,3,28133462
2016,91146754,94168333,3,28133464
2016,91147537,94169193,3,28133466
2016,91147556,94169213,3,28133467
2016,91147557,94169214,3,28133468
2016,91145967,94167478,3,28133469
2016,91145978,94167489,3,28133470
2016,91145999,94167515,3,28133471
2016,91146016,94167533,3,28133472
2016,91146761,94168343,3,28133474
2016,91146763,94168345,3,28133475
2016,91146793,94168376,3,28133476
2016,91146796,94168381,3,28133477
2016,91146797,94168383,3,28133478
2016,91146445,94167986,3,28133479
2016,91146449,94167991,3,28133480
2016,91147196,94168806,3,28133481
2016,91147201,94168809,3,28133482
2016,91147202,94168810,3,28133483
2016,91147257,94168877,3,28133484
2016,91147266,94168887,3,28133485
2016,91148009,94169684,3,28133486
2016,91148021,94169696,3,28133487
2016,91148030,94169705,3,28133489
2016,91148031,94169706,3,28133490
2016,91148073,94169748,3,28133491
2016,91148079,94169754,3,28133492
2016,91148081,94169756,3,28133493
2016,91146517,94168070,3,28133495
2016,91146518,94168071,3,28133496
2016,91146521,94168078,3,28133497
2016,91141495,94162711,3,28133499
2016,91141498,94162713,3,28133500
2016,91141506,94162728,3,28133501
2016,91143313,94164642,3,28133502
2016,91143314,94164643,3,28133503
2016,91143327,94164657,3,28133504
2016,91144033,94165405,3,28133508
2016,91144086,94165449,3,28133509
2016,91144088,94165451,3,28133510
2016,91141820,94163065,3,28133511
2016,91141873,94163117,3,28133512
2016,91141875,94163120,3,28133513
2016,91141900,94163143,3,28133514
2016,91142655,94163947,3,28133515
2016,91142660,94163952,3,28133516
2016,91142665,94163956,3,28133517
2016,91142723,94164020,3,28133518
2016,91143370,94164701,3,28133519
2016,91137103,94158063,1,28066496
2016,91137104,94158063,1,28066497
2016,91137133,94158094,1,28066498
2016,91137143,94158105,1,28066499
2016,91137175,94158139,1,28066500
2016,91137746,94158780,1,28066501
2016,91137811,94158849,1,28066502
2016,91137840,94158886,1,28066503
2016,91138627,94159731,1,28066504
2016,91138649,94159765,1,28066505
2016,91138664,94159782,1,28066506
2016,91138665,94159782,1,28066507
2016,91138692,94159812,1,28066508
2016,91138701,94159823,1,28066509
2016,91138721,94159847,1,28066510
2016,91138722,94159847,1,28066511
2016,91138735,94159859,1,28066512
2016,91138736,94159859,1,28066513
2016,91138737,94159859,1,28066514
2016,91138738,94159859,1,28066515
2016,91138739,94159859,1,28066516
2016,91138740,94159859,1,28066517
2016,91138743,94159862,1,28066518
2016,91138747,94159866,1,28066519
2016,91138752,94159870,1,28066520
2016,91138753,94159871,1,28066521
2016,91140537,94161727,1,28066522
2016,91140545,94161732,1,28066523
2016,91140630,94161810,1,28066524
2016,91140074,94161259,1,28066525
2016,91140083,94161268,1,28066526
2016,91140984,94162165,1,28066527
2016,91140985,94162165,1,28066528
2016,91140992,94162173,1,28066529
2016,91141026,94162210,1,28066530
2016,91141041,94162225,1,28066531
2016,91141047,94162231,1,28066532
2016,91141070,94162261,1,28066533
2016,91139238,94160391,1,28066534
2016,91139239,94160391,1,28066535
2016,91139270,94160425,1,28066536
2016,91139274,94160432,1,28066537
2016,91139294,94160455,1,28066538
2016,91139313,94160475,1,28066539
2016,91139315,94160476,1,28066540
2016,91139329,94160491,1,28066541
2016,91139330,94160491,1,28066542
2016,91140101,94161288,1,28066543
2016,91140116,94161303,1,28066544
2016,91140117,94161304,1,28066545
2016,91140129,94161318,1,28066546
2016,91137236,94158213,1,28066547
2016,91137246,94158217,1,28066548
2016,91137423,94158364,1,28066549
2016,91137433,94158377,1,28066551
2016,91137439,94158386,1,28066552
2016,91137440,94158387,1,28066553
2016,91137458,94158407,1,28066554
2016,91137479,94158431,1,28066555
2016,91137488,94158438,1,28066556
2016,91137493,94158447,1,28066557
2016,91137564,94158528,1,28066558
2016,91137565,94158529,1,28066559
2016,91151113,94172995,1,28066560
2016,91151124,94173006,1,28066561
2016,91151135,94173014,1,28066562
2016,91151142,94173023,1,28066563
2016,91151147,94173026,1,28066564
2016,91151200,94173072,1,28066566
2016,91151331,94173217,1,28066568
2016,91151369,94173261,1,28066569
2016,91151433,94173334,1,28066570
2016,91151449,94173349,1,28066571
2016,91153023,94174973,1,28066573
2016,91153073,94175024,1,28066575
2016,91153115,94175066,1,28066576
2016,91154006,94176005,1,28066577
2016,91152697,94174653,1,28066578
2016,91152740,94174687,1,28066580
2016,91152780,94174729,1,28066581
2016,91153580,94175581,1,28066582
2016,91153611,94175612,1,28066583
2016,91148122,94169793,1,28066584
2016,91148129,94169802,1,28066585
2016,91148168,94169839,1,28066586
2016,91148188,94169866,1,28066587
2016,91150513,94172371,1,28066588
2016,91150514,94172371,1,28066589
2016,91150519,94172377,1,28066590
2016,91150542,94172404,1,28066592
2016,91148444,94170122,1,28066593
2016,91148488,94170180,1,28066594
2016,91148490,94170183,1,28066595
2016,91149169,94170912,1,28066597
2016,91149850,94171669,1,28066598
2016,91149864,94171683,1,28066600
2016,91143745,94165100,1,28066603
2016,91144425,94165818,1,28066604
2016,91144427,94165820,1,28066605
2016,91144433,94165826,1,28066606
2016,91144437,94165832,1,28066607
2016,91144474,94165876,1,28066608
2016,91144515,94165922,1,28066609
2016,91144527,94165934,1,28066610
2016,91144528,94165934,1,28066611
2016,91144529,94165934,1,28066612
2016,91144532,94165937,1,28066613
2016,91144533,94165937,1,28066614
2016,91144534,94165937,1,28066615
2016,91144535,94165937,1,28066616
2016,91144536,94165937,1,28066617
2016,91144595,94165998,1,28066618
2016,91144603,94166010,1,28066619
2016,91144609,94166016,1,28066620
2016,91144612,94166019,1,28066621
2016,91144633,94166031,1,28066622
2016,91144662,94166066,1,28066623
2016,91144673,94166077,1,28066624
2016,91144674,94166077,1,28066625
2016,91144675,94166077,1,28066626
2016,91144676,94166078,1,28066627
2016,91144706,94166117,1,28066628
2016,91144740,94166149,1,28066629
2016,91144741,94166149,1,28066630
2016,91145773,94167257,1,28066631
2016,91145793,94167279,1,28066632
2016,91145799,94167282,1,28066633
2016,91145840,94167321,1,28066634
2016,91146584,94168153,1,28066635
2016,91146585,94168153,1,28066636
2016,91146599,94168173,1,28066637
2016,91147399,94169022,1,28066638
2016,91147466,94169100,1,28066639
2016,91145878,94167367,1,28066641
2016,91145887,94167374,1,28066642
2016,91146314,94167838,1,28066643
2016,91146348,94167875,1,28066644
2016,91146358,94167886,1,28066645
2016,91146366,94167893,1,28066646
2016,91147118,94168714,1,28066647
2016,91147129,94168726,1,28066648
2016,91147785,94169460,1,28066649
2016,91147798,94169478,1,28066650
2016,91147805,94169483,1,28066651
2016,91147809,94169486,1,28066652
2016,91147821,94169499,1,28066653
2016,91146417,94167954,1,28066654
2016,91143924,94165290,1,28066655
2016,91143925,94165291,1,28066656
2016,91143961,94165331,1,28066657
2016,91141726,94162975,1,28066658
2016,91141747,94162991,1,28066659
2016,91141748,94162992,1,28066660
2016,91141774,94163022,1,28066661
2016,91142573,94163859,1,28066662
2016,91142576,94163863,1,28066663
2016,91142582,94163868,1,28066664
2016,91142594,94163877,1,28066665
2016,91142618,94163903,1,28066666
2016,91142619,94163905,1,28066667
2016,91143296,94164615,1,28066668
2016,91139682,94160848,3,28084641
2016,91139393,94160562,3,28084656
2016,91152623,94174579,3,28084705
2016,91145497,94166958,3,28084761
2016,91151776,94173702,16,28121717
2016,91150306,94172156,16,28121718
2016,91141926,94163170,22,28136094
2016,91148261,94169949,1,28073699
2016,91148298,94169985,1,28073701
2016,91149010,94170741,1,28073702
2016,91149013,94170744,1,28073703
2016,91149649,94171462,1,28073705
2016,91149650,94171462,1,28073706
2016,91149651,94171463,1,28073707
2016,91149721,94171531,1,28073709
2016,91138906,94160024,1,28069520
2016,91139669,94160834,1,28069521
2016,91139690,94160862,1,28069522
2016,91139705,94160875,1,28069523
2016,91139706,94160875,1,28069524
2016,91149722,94171531,1,28073710
2016,91150353,94172205,1,28073711
2016,91150354,94172205,1,28073712
2016,91150361,94172212,1,28073713
2016,91150420,94172271,1,28073714
2016,91150017,94171839,1,28073716
2016,91150021,94171842,1,28073717
2016,91150039,94171857,1,28073718
2016,91142100,94163374,1,28073719
2016,91142127,94163400,1,28073720
2016,91142171,94163445,1,28073721
2016,91142848,94164161,1,28073723
2016,91142849,94164162,1,28073724
2016,91142870,94164178,1,28073725
2016,91142927,94164222,1,28073726
2016,91142940,94164239,1,28073727
2016,91143584,94164935,1,28073728
2016,91143586,94164937,1,28073729
2016,91145030,94166460,1,28073730
2016,91145031,94166460,1,28073731
2016,91145033,94166466,1,28073732
2016,91145089,94166527,1,28073733
2016,91145126,94166570,1,28073734
2016,91145129,94166573,1,28073735
2016,91145145,94166590,1,28073736
2016,91145171,94166621,1,28073737
2016,91145187,94166634,1,28073738
2016,91145196,94166644,1,28073739
2016,91145213,94166656,1,28073740
2016,91145242,94166690,1,28073741
2016,91145257,94166705,1,28073742
2016,91145292,94166738,1,28073743
2016,91145327,94166778,1,28073744
2016,91145333,94166787,1,28073745
2016,91145460,94166917,1,28073746
2016,91146859,94168437,1,28073747
2016,91146861,94168439,1,28073748
2016,91147571,94169233,1,28073749
2016,91147668,94169328,1,28073750
2016,91147669,94169328,1,28073751
2016,91146065,94167580,1,28073752
2016,91146071,94167586,1,28073753
2016,91146904,94168483,1,28073754
2016,91146911,94168492,1,28073755
2016,91146915,94168496,1,28073756
2016,91146974,94168555,1,28073757
2016,91146977,94168555,1,28073758
2016,91147686,94169348,1,28073759
2016,91147691,94169355,1,28073760
2016,91141531,94162761,1,28073761
2016,91141550,94162783,1,28073762
2016,91142329,94163596,1,28073764
2016,91142332,94163599,1,28073765
2016,91142366,94163632,1,28073767
2016,91142384,94163659,1,28073768
2016,91143088,94164397,1,28073769
2016,91143152,94164469,1,28073770
2016,91143794,94165150,1,28073772
2016,91143809,94165168,1,28073773
2016,91143411,94164752,1,28073774
2016,91143421,94164764,1,28073775
2016,91144119,94165484,1,28073776
2016,91144128,94165492,1,28073777
2016,91144151,94165519,1,28073778
2016,91144190,94165563,1,28073779
2016,91144199,94165571,1,28073780
2016,91141915,94163158,1,28073781
2016,91142764,94164062,1,28073782
2016,91142765,94164062,1,28073783
2016,91142788,94164100,1,28073784
2016,91137889,94158935,3,27980527
2016,91137897,94158944,3,27980528
2016,91137901,94158948,3,27980529
2016,91137904,94158954,3,27980530
2016,91137953,94159004,3,27980531
2016,91137973,94159027,3,27980532
2016,91137980,94159032,3,27980533
2016,91137981,94159033,3,27980534
2016,91152465,94174414,17,27981107
2016,91149059,94170798,17,27981108
2016,91153853,94175894,16,27861245
2016,91153925,94175949,16,27861246
2016,91152182,94174110,16,27861247
2016,91152206,94174132,16,27861248
2016,91153052,94174998,16,27861250
2016,91152709,94174662,16,27861253
2016,91152710,94174662,16,27861254
2016,91152770,94174718,16,27861255
2016,91153537,94175533,16,27861256
2016,91153541,94175539,16,27861257
2016,91153572,94175573,16,27861258
2016,91153619,94175618,16,27861259
2016,91148127,94169801,16,27861261
2016,91148128,94169801,16,27861262
2016,91148162,94169833,16,27861263
2016,91148179,94169853,16,27861264
2016,91150511,94172369,16,27861265
2016,91150536,94172399,16,27861266
2016,91150569,94172424,16,27861268
2016,91148487,94170179,16,27861269
2016,91149234,94170987,16,27861270
2016,91149881,94171699,16,27861271
2016,91143768,94165130,16,27861274
2016,91143769,94165130,16,27861275
2016,91144434,94165829,16,27861276
2016,91144493,94165901,16,27861277
2016,91144667,94166072,16,27861281
2016,91145748,94167237,16,27861282
2016,91145813,94167295,16,27861285
2016,91146578,94168150,16,27861286
2016,91146579,94168150,16,27861287
2016,91146612,94168188,16,27861288
2016,91146311,94167835,16,27861289
2016,91146326,94167851,16,27861290
2016,91147784,94169459,16,27861291
2016,91141702,94162945,16,27861292
2016,91141722,94162971,16,27861293
2016,91141744,94162988,16,27861294
2016,91141760,94163004,16,27861295
2016,91141781,94163028,16,27861296
2016,91142538,94163816,16,27861297
2016,91142574,94163861,16,27861298
2016,91142625,94163913,16,27861299
2016,91143283,94164602,16,27861300
2016,91143284,94164602,16,27861301
2016,91143285,94164602,16,27861302
2016,91143289,94164607,16,27861303
2016,91143292,94164610,16,27861304
2016,91137917,94158970,1,27905418
2016,91137936,94158987,1,27905419
2016,91137943,94158994,1,27905420
2016,91137954,94159004,1,27905421
2016,91138001,94159051,1,27905422
2016,91138003,94159051,1,27905423
2016,91138004,94159051,1,27905424
2016,91138005,94159051,1,27905425
