"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104642501
2016,21,104642502
2016,21,104642503
2016,21,104642504
2016,21,104642505
2016,21,104642506
2016,21,104642507
2016,21,104642508
2016,21,104642509
2016,21,104642510
2016,21,104642511
2016,21,104642512
2016,21,104642513
2016,21,104642514
2016,21,104642515
2016,21,104642516
2016,21,104642517
2016,21,104642518
2016,21,104642519
2016,21,104642520
2016,21,104642521
2016,21,104643572
2016,21,104643573
2016,21,104643574
2016,21,104643575
2016,21,104643578
2016,21,104643579
2016,21,104643580
2016,21,104643581
2016,21,104643582
2016,21,104643583
2016,21,104643584
2016,21,104643585
2016,21,104643586
2016,21,104643587
2016,21,104643588
2016,21,104643589
2016,21,104643590
2016,21,104643591
2016,21,104643592
2016,21,104643593
2016,21,104643594
2016,21,104643595
2016,21,104643596
2016,21,104643597
2016,21,104643598
2016,21,104643599
2016,21,104643600
2016,21,104643601
2016,21,104643602
2016,21,104643603
2016,21,104643604
2016,21,104643605
2016,21,104643606
2016,21,104643607
2016,21,104643608
2016,21,104643609
2016,21,104643610
2016,21,104643611
2016,21,104643612
2016,21,104643613
2016,21,104643615
2016,21,104643616
2016,21,104643617
2016,21,104643618
2016,21,104643619
2016,21,104643620
2016,21,104643621
2016,21,104643622
2016,21,104643623
2016,21,104643624
2016,21,104643625
2016,21,104643626
2016,21,104643627
2016,21,104643628
2016,21,104643629
2016,21,104643630
2016,21,104643631
2016,21,104643632
2016,21,104643633
2016,21,104643634
2016,21,104643635
2016,21,104643636
2016,21,104643637
2016,21,104643638
2016,21,104643639
2016,21,104643640
2016,21,104643641
2016,21,104644692
2016,21,104644693
2016,21,104644694
2016,21,104644695
2016,21,104644696
2016,21,104644697
2016,21,104644698
2016,21,104644699
2016,21,104644700
2016,21,104644701
2016,21,104644702
2016,21,104644703
2016,21,104644704
2016,21,104644705
2016,21,104644706
2016,21,104644707
2016,21,104644710
2016,21,104644713
2016,21,104644714
2016,21,104644715
2016,21,104644716
2016,21,104644717
2016,21,104644718
2016,21,104644719
2016,21,104644720
2016,21,104644721
2016,21,104644722
2016,21,104644723
2016,21,104644724
2016,21,104644725
2016,21,104644726
2016,21,104644727
2016,21,104644728
2016,21,104644729
2016,21,104644730
2016,21,104644731
2016,21,104644732
2016,21,104644733
2016,21,104644734
2016,21,104644735
2016,21,104644736
2016,21,104644737
2016,21,104644738
2016,21,104644739
2016,21,104644740
2016,21,104644741
2016,21,104644742
2016,21,104644743
2016,21,104644744
2016,21,104644745
2016,21,104644746
2016,21,104644747
2016,21,104644748
2016,21,104644749
2016,21,104644750
2016,21,104644751
2016,21,104644752
2016,21,104644753
2016,21,104644754
2016,21,104644755
2016,21,104644756
2016,21,104644757
2016,21,104644758
2016,21,104644759
2016,21,104644761
2016,21,104645812
2016,21,104645813
2016,21,104645814
2016,21,104645815
2016,21,104645816
2016,21,104645817
2016,21,104645818
2016,21,104645820
2016,21,104645821
2016,21,104645822
2016,21,104645823
2016,21,104645824
2016,21,104645825
2016,21,104645826
2016,21,104645827
2016,21,104645828
2016,21,104645830
2016,21,104645831
2016,21,104645832
2016,21,104645833
2016,21,104645834
2016,21,104645835
2016,21,104645836
2016,21,104645837
2016,21,104645838
2016,21,104645839
2016,21,104645840
2016,21,104645841
2016,21,104645842
2016,21,104645843
2016,21,104645844
2016,21,104645845
2016,21,104645846
2016,21,104645847
2016,21,104645848
2016,21,104645849
2016,21,104645850
2016,21,104645851
2016,21,104645852
2016,21,104645854
2016,21,104645855
2016,21,104645856
2016,21,104645857
2016,21,104645858
2016,21,104645860
2016,21,104645861
2016,21,104645862
2016,21,104645863
2016,21,104645864
2016,21,104645865
2016,21,104645866
2016,21,104645867
2016,21,104645868
2016,21,104645869
2016,21,104645870
2016,21,104645871
2016,21,104645873
2016,21,104645874
2016,21,104645875
2016,21,104645876
2016,21,104645877
2016,21,104645878
2016,21,104645879
2016,21,104645880
2016,21,104645881
2016,21,104647002
2016,21,104647003
2016,21,104647004
2016,21,104647005
2016,21,104647006
2016,21,104647007
2016,21,104647008
2016,21,104647009
2016,21,104647010
2016,21,104647011
2016,21,104647013
2016,21,104647014
2016,21,104647015
2016,21,104647016
2016,21,104647017
2016,21,104647018
2016,21,104647019
2016,21,104647020
2016,21,104647024
2016,21,104647025
2016,21,104647026
2016,21,104647027
2016,21,104647028
2016,21,104647029
2016,21,104647030
2016,21,104647031
2016,21,104647032
2016,21,104647034
2016,21,104647035
2016,21,104647036
2016,21,104647037
2016,21,104647038
2016,21,104647040
2016,21,104647041
2016,21,104647042
2016,21,114344389
2016,21,114344493
2016,21,110712174
2016,21,110712350
2016,21,110712342
2016,21,110712349
2016,21,110712554
2016,21,110709358
2016,21,110195644
2016,21,110195579
2016,21,110195859
2016,21,110195775
2016,21,110196188
2016,21,110196241
2016,21,110196279
2016,21,110196280
2016,21,110196275
2016,21,110196903
2016,1,104643464
2016,21,110709462
2016,21,110709465
2016,21,110709833
2016,21,110710182
2016,21,110710181
2016,21,110710183
2016,21,110710284
2016,21,110710286
2016,21,110710297
2016,21,110710298
2016,21,110710451
2016,21,110710464
2016,21,110710465
2016,21,110710525
2016,21,110710568
2016,21,110710630
2016,21,110710628
2016,21,110710771
2016,21,110710766
2016,21,110710768
2016,21,110710849
2016,21,110710905
2016,21,110710934
2016,21,110711039
2016,21,110711035
2016,21,110711249
2016,21,110711247
2016,21,110711269
2016,21,110711278
2016,21,110711382
2016,21,110711385
2016,21,110711398
2016,21,110711403
2016,21,110711625
2016,21,110711712
2016,21,110711709
2016,21,110711880
2016,21,110711876
2016,21,110711907
2016,21,110711906
2016,21,110712175
2016,21,110712171
2016,21,110712371
2016,21,110712374
2016,21,110712402
2016,21,110712634
2016,21,110194154
2016,21,110196714
2016,21,110196716
2016,21,110197246
2016,21,110194561
2016,21,110194599
2016,21,110194602
2016,21,110194867
2016,21,110194961
2016,21,110194963
2016,21,110195014
2016,21,110195186
2016,21,110195174
2016,21,110195306
2016,21,110195295
2016,21,110195294
2016,21,110195349
2016,21,110195526
2016,21,110196264
2016,21,110196262
2016,21,110196754
2016,21,110197063
2016,21,115381830
2016,21,115389680
2016,21,115389808
2016,21,115390017
2016,21,115381741
2016,21,115381740
2016,21,115381771
2016,21,115381803
2016,21,115389499
2016,21,115389659
2016,21,115389664
2016,21,115389805
2016,21,115390145
2016,21,115390150
2016,21,110195431
2016,21,110195521
2016,21,110195519
2016,21,110195523
2016,21,110195593
2016,21,110195707
2016,21,110195729
2016,21,110195718
2016,21,110195839
2016,21,110195824
2016,21,110195927
2016,21,110196080
2016,21,110196104
2016,21,110196171
2016,21,110196176
2016,21,110196180
2016,21,110196168
2016,21,110196170
2016,21,110196324
2016,21,110196394
2016,21,110196395
2016,21,110196389
2016,21,110196434
2016,21,110196436
2016,21,110196470
2016,21,110196628
2016,21,110196667
2016,21,110196679
2016,21,110196733
2016,21,110196718
2016,21,110196919
2016,21,110196980
2016,21,110196991
2016,21,112973584
2016,21,110194142
2016,21,110194140
2016,21,110194206
2016,21,110194201
2016,21,110194198
2016,21,110194220
2016,21,110194429
2016,21,110194420
2016,21,110194485
2016,21,110194527
2016,21,110194594
2016,21,110194598
2016,21,110194629
2016,21,110194650
2016,21,110194699
2016,21,110194736
2016,21,110194918
2016,21,110194898
2016,21,110194894
2016,21,110194954
2016,21,110195027
2016,21,110195020
2016,21,110195010
2016,21,110195007
2016,21,110195111
2016,21,110195112
2016,21,110195193
2016,21,110195270
2016,21,110195429
2016,21,115381827
2016,21,110194578
2016,21,110194677
2016,21,110194982
2016,21,110195304
2016,21,110195341
2016,21,110195670
2016,21,110195668
2016,21,110195737
2016,21,110195781
2016,21,110196717
2016,21,110196866
2016,21,104637202
2016,21,104637204
2016,21,104637205
2016,21,104637206
2016,21,104637207
2016,21,104637208
2016,21,104637209
2016,21,104637210
2016,21,104637211
2016,21,104637212
2016,21,104637213
2016,21,104637214
2016,21,104637215
2016,21,104637217
2016,21,104637218
2016,21,104637219
2016,21,104637220
2016,21,104637221
2016,21,104637222
2016,21,104637223
2016,21,104637224
2016,21,104637225
2016,21,104637226
2016,21,104637227
2016,21,104637228
2016,21,104637229
2016,21,104637230
2016,21,104637232
2016,21,104637233
2016,21,104637234
2016,21,104637235
2016,21,104637236
2016,21,104637237
2016,21,104637238
2016,21,104637239
2016,21,104637240
2016,21,104637241
2016,21,104637242
2016,21,104637243
2016,21,104637244
2016,21,104637245
2016,21,104637246
2016,21,104637247
2016,21,104637248
2016,21,104637249
2016,21,104637251
2016,21,104637252
2016,21,104637253
2016,21,104637254
2016,21,104637255
2016,21,104644881
2016,21,104644884
2016,21,104644885
2016,21,104644886
2016,21,104644888
2016,21,104644889
2016,21,104644890
2016,21,104644891
2016,21,104644892
2016,21,104644893
2016,21,104644894
2016,21,104644895
2016,21,104644896
2016,21,104644897
2016,21,104644898
2016,21,104644899
2016,21,104644900
2016,21,104644901
2016,21,104646022
2016,21,104646023
2016,21,104646024
2016,21,104646025
2016,21,104646026
2016,21,104646027
2016,21,104646028
2016,21,104646029
2016,21,104646030
2016,21,104646031
2016,21,104646032
2016,21,104646033
2016,21,104646034
2016,21,104646035
2016,21,104646036
2016,21,104646037
2016,21,104646038
2016,21,104646039
2016,21,104646040
2016,21,104646041
2016,21,104646042
2016,21,104646043
2016,21,104646044
2016,21,104646045
2016,21,104646046
2016,21,104646047
2016,21,104646048
2016,21,104646049
2016,21,104646050
2016,21,104646053
2016,21,104646054
2016,21,104646055
2016,21,104646056
2016,21,104646058
2016,21,104646059
2016,21,104646060
2016,21,104646061
2016,21,104646063
2016,21,104646064
2016,21,104646065
2016,21,104646066
2016,21,104646067
2016,21,104646068
2016,21,104646069
2016,21,104646070
2016,21,104646071
2016,21,104646072
2016,21,104646073
2016,21,104646075
2016,21,104646076
2016,21,104646077
2016,21,104646078
2016,21,104646079
2016,21,104646080
2016,21,104646082
2016,21,104646083
2016,21,104646084
2016,21,104646086
2016,21,104646087
2016,21,104646088
2016,21,104646089
2016,21,104646090
2016,21,104646091
2016,21,104647142
2016,21,104647143
2016,21,104647144
2016,21,104647145
2016,21,104647146
2016,21,104647147
2016,21,104647148
2016,21,104647149
2016,21,104647150
2016,21,104647151
2016,21,104647152
2016,21,104647153
2016,21,104647154
2016,21,104647155
2016,21,104647156
2016,21,104647157
2016,21,104647158
2016,21,104647159
2016,21,104647160
2016,21,104647161
2016,21,104647162
2016,21,104647163
2016,21,104647164
2016,21,104647165
2016,21,104647166
2016,21,104647167
2016,21,104647168
2016,21,104647169
2016,21,104647170
2016,21,104647171
2016,21,104647172
2016,21,104647173
2016,21,104647175
2016,21,104647176
2016,21,104647177
2016,21,104647178
2016,21,104647179
2016,21,104647180
2016,21,104647181
2016,21,104647182
2016,21,104647183
2016,21,104647185
2016,21,104647186
2016,21,104647187
2016,21,104647188
2016,21,104647189
2016,21,104647190
2016,21,104647191
2016,21,104647192
2016,21,104647193
2016,21,104647194
2016,21,104647195
2016,21,104647196
2016,21,104647197
2016,21,104647198
2016,21,104647199
2016,21,104647200
2016,21,104647201
2016,21,104647202
2016,21,104647203
2016,21,104647204
2016,21,104647205
2016,21,104647206
2016,21,104647207
2016,21,104647209
2016,21,104647210
2016,21,104647211
2016,21,104648262
2016,21,104648263
2016,21,104648264
2016,21,104648265
2016,21,104648266
2016,21,104648267
2016,21,104648268
2016,21,104648269
2016,21,104648271
2016,21,104648273
2016,21,104648274
2016,21,104648275
2016,21,104648280
2016,21,104648281
2016,21,104648282
2016,21,104648283
2016,21,104648284
2016,21,104648285
2016,21,104648286
2016,21,104648289
2016,21,104648290
2016,21,104648292
2016,21,104648293
2016,21,104648294
2016,21,104648295
2016,21,104648296
2016,21,104648297
2016,21,104648298
2016,21,104648299
2016,21,104648302
2016,21,104648303
2016,21,104648304
2016,21,104648305
2016,21,104648306
2016,21,104648307
2016,21,104648308
2016,21,104648309
2016,21,104648310
2016,21,104648311
2016,21,104648312
2016,21,104648313
2016,21,104648314
2016,21,104648315
2016,21,104648316
2016,21,104648317
2016,21,104648319
2016,21,104648322
2016,21,104648325
2016,21,104648328
2016,21,104648329
2016,21,104648330
2016,21,104648331
2016,21,104649382
2016,21,104649383
2016,21,104649384
2016,21,104649385
2016,21,104649386
2016,21,104649387
2016,21,104649388
2016,21,104649393
2016,21,104649394
2016,21,104649395
2016,21,104649396
2016,21,104649398
2016,21,104649399
2016,21,104649400
2016,21,104649401
2016,21,104649402
2016,21,104649405
2016,21,104649406
2016,21,104649407
2016,21,104649408
2016,21,104649409
2016,21,104649410
2016,21,104649411
2016,21,104649412
2016,21,104649413
2016,21,104649414
2016,21,104649415
2016,21,104649416
2016,21,104649417
2016,21,104649418
2016,21,104649421
2016,21,104649422
2016,21,104649425
2016,21,104649426
2016,21,104649427
2016,21,104649428
2016,21,104649430
2016,21,104649431
2016,21,104649432
2016,21,104649433
2016,21,104649435
2016,21,104649438
2016,21,104649439
2016,21,104649440
2016,21,104649442
2016,21,104649443
2016,21,104649446
2016,21,104649448
2016,21,104649451
2016,21,104650504
2016,21,104650505
2016,21,104650508
2016,21,104650509
2016,21,104650510
2016,21,104650511
2016,21,104650512
2016,21,104650513
2016,21,104650514
2016,21,104650515
2016,21,104650516
2016,21,104650517
2016,21,104650518
2016,21,104650519
2016,21,104650520
2016,21,104650521
2016,21,104650522
2016,21,104650523
2016,21,104650524
2016,21,104650525
2016,21,104650526
2016,21,104650527
2016,21,104650528
2016,21,104650529
2016,21,104650530
2016,21,104650531
2016,21,104650532
2016,21,104650533
2016,21,104650534
2016,21,104650535
2016,21,104650536
2016,21,104650537
2016,21,104650538
2016,21,104650539
2016,21,104650540
2016,21,104650541
2016,21,104650542
2016,21,104650543
2016,21,104650544
2016,21,104650549
2016,21,104650551
2016,21,104650552
2016,21,104650553
2016,21,104650558
2016,21,104650561
2016,21,104650562
2016,21,104650563
2016,21,104650564
2016,21,104650565
2016,21,104650566
2016,21,104650567
2016,21,104650568
2016,21,104650569
2016,21,104650570
2016,21,104650571
2016,21,104646529
2016,21,104646531
2016,21,104646532
2016,21,104646533
2016,21,104646534
2016,21,104646535
2016,21,104646536
2016,21,104646537
2016,21,104646540
2016,21,104646541
2016,21,104646542
2016,21,104646543
2016,21,104646544
2016,21,104646545
2016,21,104646546
2016,21,104646550
2016,21,104646552
2016,21,104646553
2016,21,104646554
2016,21,104646555
2016,21,104646556
2016,21,104646557
2016,21,104646558
2016,21,104646559
2016,21,104646560
2016,21,104646561
2016,21,104646562
2016,21,104646563
2016,21,104646565
2016,21,104646566
2016,21,104646567
2016,21,104646568
2016,21,104646569
2016,21,104646570
