"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91803866,3,1000,01-AUG-16,95536153
2016,91803887,20,500,,95536154
2016,91803905,20,192,,95536155
2016,91803906,20,99,,95536156
2016,91803915,20,99,,95536157
2016,91803925,3,5000,13-AUG-16,95536158
2016,91803926,20,1,,95536159
2016,91803931,3,6000,,95536160
2016,91803933,20,781,,95536161
2016,91803956,3,300,,95536162
2016,91803962,20,50,,95536163
2016,91803978,3,200,,95536164
2016,91803987,3,50,,95536165
2016,91803988,3,2000,27-AUG-16,95536166
2016,91803989,3,25000,28-AUG-16,95536167
2016,90583784,61,300,,95646593
2016,91194640,61,200,11-DEC-16,95676922
2016,91194656,61,1199,,95676923
2016,91193358,23,80,,95676983
2016,91193375,61,650,,95676984
2016,91193436,61,100,,95676985
2016,91193443,61,60,,95676986
2016,95963665,3,80,,100642044
2016,95963682,38,1,,100642065
2016,95963681,38,1,18-APR-17,100642064
2016,95963762,29,50,,100642184
2016,95963762,16,20,,100642186
2016,92413770,3,30000,06-AUG-16,95735902
2016,92413791,3,150,,95735903
2016,92413792,3,800,,95735904
2016,92413803,3,2000,,95735905
2016,92413804,3,1000,,95735906
2016,92413807,3,5000,,95735907
2016,92413824,20,1182,,95735908
2016,92413836,3,1,,95735909
2016,92413865,3,3000,,95735910
2016,92413873,20,220,,95735911
2016,92413879,20,5,,95735912
2016,92413886,20,2,,95735913
2016,92413887,20,1324,,95735914
2016,92413903,20,660,,95735915
2016,92413926,20,150,,95736108
2016,93637096,10,0,,95465633
2016,89362065,10,1,,95465634
2016,92414057,10,130,,95465635
2016,91803312,10,0,,95465789
2016,89361301,10,80,,95465790
2016,89361655,10,0,,95470445
2016,89361663,10,0,,95470446
2016,93637571,10,50,,95470447
2016,90583164,10,1,,95470564
2016,92413650,10,0,,95470565
2016,89361099,10,0,,95475004
2016,93636962,10,410,,95475005
2016,93025535,10,0,,95475171
2016,89361129,10,50,,95475172
2016,91193416,10,0,,95475173
2016,90582622,10,0,,95475174
2016,89971560,10,0,,95475175
2016,93637037,10,0,,95475176
2016,92413108,10,0,,95475177
2016,91194354,10,120,,95475179
2016,91194398,10,0,,95475180
2016,93026611,33,500,,95560074
2016,90583635,33,300,,95560078
2016,89972013,33,100,,95560096
2016,93026054,33,600,,95560097
2016,93637727,33,500,,95560107
2016,92413163,33,1,,95565308
2016,92413241,33,400,,95565309
2016,92413317,33,900,,95565314
2016,90582834,33,1500,,95565315
2016,93025876,33,200,,95565320
2016,90582958,33,9000,,95565322
2016,90583403,61,150,,95646773
2016,90583454,61,600,,95646775
2016,91193472,23,412,,95678258
2016,91194332,61,100,,95678350
2016,91193903,61,500,,95678386
2016,91194515,61,20,,95678388
2016,89361352,33,1200,,95531941
2016,89361487,33,200,,95531991
2016,89362064,33,50,,95531995
2016,90583012,33,400,,95536727
2016,90583308,33,100,,95536733
2016,92413488,33,300,,95570195
2016,92413628,33,250,,95570208
2016,89361109,63,20,,95617343
2016,89361131,63,1500,,95617365
2016,89361149,63,150,,95617366
2016,89361305,63,1000,,95617368
2016,89361334,63,2,,95617392
2016,89361448,63,50,,95617393
2016,89361452,63,150,,95617394
2016,92413642,20,150,,95747890
2016,92413653,3,1,20-JUL-16,95747891
2016,92413659,20,118,,95747892
2016,92413672,3,520,,95747893
2016,92413673,20,977,,95747894
2016,92413677,3,9000,20-JUL-16,95747895
2016,92413689,20,180,,95747896
2016,92413695,20,1,,95747897
2016,92413698,20,10,,95747898
2016,92413703,31,1000,,95747899
2016,92413706,3,1000,,95747900
2016,92413711,3,5000,,95747901
2016,92413716,3,1500,,95747902
2016,92413725,3,300,,95747903
2016,92413746,3,300,,95747904
2016,92413749,3,10000,,95747905
2016,92413749,20,103,,95747906
2016,92413751,20,1798,,95747907
2016,92412936,61,550,07-JAN-16,95748350
2016,92412967,61,120,,95748351
2016,92412972,61,100,,95748352
2016,92413020,61,400,,95748353
2016,92413023,61,750,,95748354
2016,92413047,61,700,,95748355
2016,92413949,61,200,,95748368
2016,92414017,61,100,,95748370
2016,92413150,61,600,,95748389
2016,92413153,23,100,,95748390
2016,92414173,61,700,,95748426
2016,92414221,61,300,,95748429
2016,92413253,61,50,,95748507
2016,92413350,61,50,,95748528
2016,92413358,61,80,,95748529
2016,92413382,61,665,,95748530
2016,92413389,61,500,,95748531
2016,92413395,61,500,,95748558
2016,92413420,61,1400,,95748559
2016,92413473,61,70,,95748560
2016,92413474,61,100,,95748561
2016,92413479,61,150,,95748562
2016,92413529,61,100,,95748589
2016,92413534,61,750,,95748590
2016,92413535,61,100,,95748591
2016,92413541,61,25170,,95748592
2016,92413562,61,110,25-JUN-16,95748593
2016,89361163,6,300,,95485304
2016,93026528,33,300,,95546644
2016,93025608,33,1500,,95546658
2016,93025943,33,450,,95546665
2016,89880362,61,329,,95608223
2016,90582614,23,375,,95644931
2016,90582637,61,1,,95644932
2016,90582648,23,40,02-MAR-16,95644933
2016,90582789,61,600,14-APR-16,95644967
2016,90582808,61,20,,95644969
2016,90582920,61,89,19-MAY-16,95644998
2016,90583656,61,600,,95645143
2016,95338396,10,,,99839637
2016,92934005,20,1150,,95767775
2016,92934011,20,1000,,95767776
2016,92934013,20,137,,95767777
2016,92321244,6,280,,95475940
2016,93638072,47,0,,95485305
2016,93026601,6,500,,95485306
2016,91803168,20,100,,95532588
2016,91803175,20,2,,95532589
2016,91803178,20,332,,95532590
2016,91803179,20,50,,95532591
2016,91803187,20,600,,95532592
2016,91803199,3,200,,95532593
2016,91803201,31,400,,95532594
2016,91803202,3,1000,,95532595
2016,91803210,3,10000,24-FEB-16,95532596
2016,91803217,3,250,,95532597
2016,91803221,31,1700,,95532598
2016,91803224,3,200,,95532599
2016,91803225,31,680,,95532600
2016,91803250,3,1,,95532601
2016,91803253,3,1,05-MAR-16,95532602
2016,91803279,20,10433,,95532603
2016,91803283,20,60,,95532604
2016,91803294,20,24,,95532605
2016,91803296,20,300,,95532606
2016,89870857,6,89,,95599011
2016,89972068,61,650,,95613187
2016,89972072,61,200,,95613188
2016,89972095,61,50,,95613189
2016,89972119,61,300,,95613190
2016,89972159,61,200,,95613191
2016,89972173,61,360,,95613192
2016,89972237,61,130,,95613194
2016,89972343,61,300,,95613195
2016,89972403,61,100,,95613196
2016,89971404,61,100,,95613197
2016,89971413,23,7500,,95613198
2016,89971427,61,250,,95613199
2016,89971431,61,300,,95613200
2016,89971489,61,100,,95613201
2016,89971521,61,150,,95613202
2016,89971527,61,100,11-FEB-16,95613203
2016,89971528,61,430,,95613204
2016,89971535,61,600,13-FEB-16,95613205
2016,89972529,61,13,,95613206
2016,89972550,61,400,,95613207
2016,89972559,61,750,,95613208
2016,89972564,61,600,,95613209
2016,89971595,23,50,,95613210
2016,89971617,23,50,,95613211
2016,89971617,61,300,,95613212
2016,89971645,61,800,,95613213
2016,89971663,61,500,,95613214
2016,89972788,61,50,,95613217
2016,89971705,61,300,,95613218
2016,89971793,61,100,,95613220
2016,89971807,61,80,,95613221
2016,89972655,61,120,,95613222
2016,89971820,61,300,,95613224
2016,89971830,61,400,06-MAY-16,95613225
2016,89972815,61,800,,95613228
2016,90582499,61,50,19-JAN-16,95645236
2016,90582508,61,100,21-JAN-16,95645237
2016,90582517,61,100,,95645259
2016,90582586,61,130,,95645260
2016,90583749,61,325,,95645339
2016,90583752,61,150,,95645340
2016,92905167,20,150,,95762817
2016,92905182,20,22,,95762818
2016,92905185,3,1,,95762819
2016,92905186,20,530,,95762820
2016,92905197,20,97,,95762822
2016,91194314,10,10,,95764886
2016,92413423,38,600,,95514048
2016,91803337,20,1000,,95532802
2016,91803349,20,80,,95532804
2016,91803365,20,1000,,95532805
2016,91803378,20,500,,95532806
2016,91803379,3,30,,95532807
2016,91803410,20,87,,95532808
2016,91803413,20,35,,95532809
2016,91803420,3,1000,15-APR-16,95532810
2016,91803422,20,42,,95532811
2016,91803427,3,1,17-APR-16,95532812
2016,91803428,3,1,,95532813
2016,91803429,3,1,,95532814
2016,91803996,20,230,,95537577
2016,91803999,20,5,,95537578
2016,91804007,20,20,,95537579
2016,91804009,20,200,,95537580
2016,91804011,20,150,,95537581
2016,91804012,20,100,,95537582
2016,91804019,3,1,,95537583
2016,91804021,31,100,,95537584
2016,91804034,20,16,12-SEP-16,95537585
2016,91804069,20,286,,95537589
2016,91804076,3,1,,95537590
2016,91804136,20,30,,95537787
2016,91804153,20,218,,95537788
2016,91804155,3,1,,95537789
2016,91804182,3,450,,95537790
2016,91804193,3,500,,95537792
2016,91804218,20,40,,95537793
2016,91804221,3,400,,95537794
2016,91804224,20,80,,95537795
2016,91804250,3,150,,95537796
2016,91804258,3,1000,,95537797
2016,91804275,3,400,,95537799
2016,91804279,3,1000,,95537800
2016,91804282,3,1,,95537801
2016,91804286,3,2000,,95537803
2016,92413076,31,2000,,95739171
2016,92413077,20,700,,95739172
2016,92413087,20,60,,95739173
2016,92413106,20,50,,95739174
2016,92413110,20,340,,95739175
2016,92413111,3,100,,95739176
2016,92413121,3,500,,95739177
2016,92413122,3,1000,,95739178
2016,92413126,3,1000,05-MAR-16,95739179
2016,92413134,3,200,,95739180
2016,92413141,20,2000,,95739181
2016,92413150,20,50,,95739182
2016,92413153,20,1000,,95739183
2016,92413154,3,2000,,95739184
2016,92413192,3,1200,23-MAR-16,95739185
2016,92414043,20,718,,95739257
2016,92414069,3,1,,95739260
2016,92414090,20,1,,95739261
2016,92414093,3,500,,95739262
2016,92414093,31,300,,95739263
2016,92414097,3,200,,95739264
2016,92414110,20,100,,95739265
2016,92414118,3,8000,28-OCT-16,95739266
2016,92414155,3,245,,95739268
2016,92414160,20,253,,95739269
2016,92414161,20,186,,95739270
2016,89971739,10,0,,95467184
2016,93638131,10,0,,95467185
2016,91194536,10,4,,95467187
2016,92413281,10,500,,95467337
2016,93637248,10,0,,95467339
2016,89361393,10,0,,95467340
2016,89971774,10,1,,95467341
2016,91804358,10,0,,95467344
2016,91803802,10,598,,95471963
2016,91692473,31,600,,95486066
2016,91803840,38,1,,95523724
2016,89361009,63,560,,95618719
2016,89361046,63,0,21-JAN-16,95618720
2016,89361104,63,10,,95618721
2016,91194151,10,0,,95472123
2016,91081931,33,100,,95538330
2016,91711407,3,185,,95547762
2016,91711409,31,1000,,95547763
2016,92302431,3,300,,95661022
2016,92302435,3,5000,,95661023
2016,92413541,20,1479,,95745935
2016,92413550,3,5000,06-JUL-16,95745936
2016,92413551,3,5000,,95745937
2016,92413554,3,1,23-JUN-16,95745938
2016,89870860,33,300,,95533716
2016,91194286,33,100,,95538512
2016,91194137,33,75,,95538530
2016,92413827,33,200,,95543349
2016,92413865,33,800,,95543350
2016,92414209,33,500,,95543373
2016,92321259,33,1,,95543406
2016,89361157,61,570,,95576852
2016,89361255,23,20,,95576853
2016,89361313,61,30,,95576854
2016,89361357,61,200,,95576855
2016,89361361,61,300,,95576856
2016,89361461,61,300,,95576857
2016,89360992,61,700,,95576860
2016,89360999,61,100,,95576861
2016,89361066,61,700,,95576862
2016,89361087,61,10,,95576863
2016,90582501,47,0,,95595676
2016,93637253,47,0,,95595677
2016,93638344,47,0,,95595678
2016,89851645,61,400,,95604968
2016,89861232,61,125,,95605121
2016,89971672,6,70,,95482191
2016,91803364,6,14,,95482192
2016,89971719,6,26763,,95482193
2016,90583638,47,0,,95482194
2016,91804245,47,0,,95482195
2016,91194519,47,0,10-NOV-16,95482196
2016,89971725,6,950,,95482242
2016,92413246,6,100,,95482243
2016,89362279,47,0,,95482245
2016,89971833,47,0,,95482292
2016,93637320,47,0,,95482293
2016,91194611,6,90,,95482295
2016,91803436,20,100,,95534275
2016,94136254,33,1200,,95548460
2016,92413194,20,100,,95739418
2016,92413204,20,80,03-APR-16,95739419
2016,92414166,3,5000,05-NOV-16,95739499
2016,92414168,20,800,,95739500
2016,92414174,20,400,,95739501
2016,92414180,3,90,,95739502
2016,92414194,3,206,,95739503
2016,92414200,3,1,16-NOV-16,95739505
2016,92414201,20,60,,95739506
2016,92414214,3,1,,95739508
2016,92414222,3,800,,95739509
2016,92414226,3,2800,,95739510
2016,92414231,20,150,,95739513
2016,92414240,3,3000,,95739514
2016,92414252,3,3000,,95739517
2016,92414265,31,1000,,95739518
2016,92414271,3,325,,95739519
2016,92414280,20,282,,95739520
2016,92414299,3,1,,95739525
2016,92414301,20,139,,95739526
2016,91682801,3,1,,95477912
2016,91682812,3,800,,95477913
2016,90582929,6,40,,95482360
2016,91194666,6,50,,95482361
2016,89362384,6,14446,,95482362
2016,89362384,47,0,,95482363
2016,93026848,47,0,,95482440
2016,92413530,47,0,,95482493
2016,93637513,6,90,,95482494
2016,93637520,6,640,,95482495
2016,92413559,6,150,23-JUN-16,95482496
2016,91193928,6,15,,95482497
2016,93637543,6,420,,95482498
2016,90583118,47,0,,95482499
2016,93637546,47,0,,95482500
2016,91803443,20,155,,95534276
2016,91803447,31,100,,95534277
2016,91803466,20,75,,95534278
2016,91803470,3,500,,95534279
2016,91803478,3,300,,95534280
2016,91803479,3,200,,95534281
2016,91803480,3,2000,,95534282
2016,91803482,20,190,,95534283
2016,91803484,20,10669,,95534284
2016,91803486,3,2700,04-MAY-16,95534285
2016,91803501,3,100,,95534287
2016,91803516,3,1,11-MAY-16,95534288
2016,91803522,20,90,,95534289
2016,91803531,20,171,,95534290
2016,91803533,20,162,,95534291
2016,91803538,20,50,,95534292
2016,91803540,3,1,22-MAY-16,95534293
2016,91803541,3,1,,95534294
2016,91803542,3,600,,95534295
2016,91803544,31,600,,95534296
2016,91803549,3,500,,95534297
2016,91803552,3,15000,,95534509
2016,91803567,20,100,,95534510
2016,91803577,3,300,,95534511
2016,91803582,3,1,,95534512
2016,91803585,3,2000,,95534514
2016,91803589,3,500,,95534515
2016,91803590,20,2089,,95534516
2016,91803610,3,800,,95534517
2016,91803613,3,160,,95534518
2016,91803621,3,1700,,95534519
2016,91803625,3,1000,,95534520
2016,91803638,3,40,,95534521
2016,91803640,20,1519,,95534522
2016,91803645,3,3000,11-JUN-16,95534523
2016,91803656,3,20,,95534524
2016,91803660,3,750,,95534525
2016,91803674,3,2000,25-JUN-16,95534526
2016,91803676,20,650,,95534527
2016,91803694,20,18,,95534528
2016,91803706,3,1,,95534529
2016,94826835,3,5000,,99184225
2016,94826834,3,5000,11-DEC-16,99184222
2016,94826835,61,250,,99184224
2016,94826835,20,800,,99184226
2016,94826865,26,436,,99184264
2016,94826865,7,200,,99184271
2016,94826860,29,400,,99184262
2016,94827044,31,2500,,99184519
2016,94827048,20,1,,99184521
2016,94827045,31,1000,,99184517
2016,94827264,61,180,,99184826
2016,91804288,3,2000,,95539243
2016,91804288,20,5,,95539244
2016,94827272,29,30,,99184833
2016,94827285,25,30,,99184844
2016,91804301,3,4000,,95539247
2016,94827285,16,40,,99184839
2016,91804308,20,127,,95539249
2016,94827285,9,0,,99184837
2016,91804313,3,1000,,95539251
2016,91804319,3,200,,95539252
2016,94827285,51,0,,99184836
2016,91804327,3,18000,04-DEC-16,95539254
2016,91804333,3,4000,,95539256
2016,91804340,31,500,,95539257
2016,91804347,20,560,,95539258
2016,91804356,3,5000,02-DEC-16,95539259
2016,91804362,20,40,,95539260
2016,91804369,3,3000,07-DEC-16,95539261
2016,91804378,20,60,,95539262
2016,94827318,23,500,,99184892
2016,94827318,31,300,,99184896
2016,94827373,33,300,,99184962
2016,93637933,33,100,,95548707
2016,90583491,33,2300,,95548708
2016,91194635,33,100,,95548727
2016,91193764,33,2600,,95548731
2016,92413505,33,600,,95548734
2016,91803095,61,1150,,95713490
2016,91803140,23,20,,95713491
2016,91803161,61,600,,95713492
2016,91803162,61,40,,95713493
2016,91803176,61,80,,95713497
2016,91803237,61,800,,95713498
2016,91803262,61,60,07-MAR-16,95713499
2016,91803378,61,200,,95713513
2016,91803390,61,130,,95713514
2016,91803440,61,81,,95713524
2016,91803482,61,670,,95713525
2016,91803513,61,350,22-APR-16,95713526
2016,91803514,61,350,,95713527
2016,91803706,61,201,,95713536
2016,91803776,61,100,,95713547
2016,91803791,61,400,,95713548
2016,91803824,61,150,08-AUG-16,95713549
2016,91803832,61,200,,95713550
2016,91803856,61,156,,95713574
2016,91803879,61,750,,95713575
2016,91803950,61,800,,95713576
2016,91804009,61,100,,95713590
2016,91804131,61,560,,95713608
2016,91804136,61,175,,95713609
2016,91804288,61,150,,95713623
2016,91804347,61,600,,95713625
2016,89972841,10,0,,95751625
2016,91803491,10,0,,95468692
2016,93025851,10,0,,95468693
2016,92413401,10,8,,95468694
2016,92413798,10,0,,95473484
2016,90583351,10,20,,95473485
2016,93637703,34,50,,95506303
2016,89851655,38,101,,95511003
2016,91804399,3,3000,,95539501
2016,91804401,3,5000,,95539502
2016,91804408,20,1665,,95539503
2016,91804415,3,1,13-DEC-16,95539505
2016,91804416,3,1,,95539506
2016,91804424,20,80,,95539508
2016,91804437,20,1799,,95539509
2016,91804447,20,100,,95539510
2016,91804473,3,1,,95539511
2016,91804481,3,13000,,95539513
2016,93544802,33,450,,95553575
2016,91194440,33,1000,,95553660
2016,91193662,33,2000,,95553669
2016,91803524,33,1200,,95553673
2016,89361132,33,100,,95553707
2016,93026414,6,424,,95582287
2016,93026414,47,0,,95582288
2016,93637888,47,0,,95582289
2016,91804402,61,200,,95713634
2016,91804421,61,200,,95713635
2016,91804473,61,2,,95713636
2016,92311870,3,301,,95726161
2016,92311872,3,5000,03-SEP-16,95726162
2016,92412924,20,80,,95737696
2016,92412927,3,10000,,95737697
2016,92412955,3,1,,95737698
2016,92412956,20,1,,95737699
2016,92412972,20,50,,95737700
2016,92412996,3,1,,95737701
2016,92413003,3,5000,28-JAN-16,95737702
2016,92413005,20,900,,95737703
2016,92413014,3,50,,95737704
2016,92413031,20,205,,95737705
2016,92413034,20,70,,95737706
2016,92413046,20,4454,,95737707
2016,92413939,20,4,,95737783
2016,92413957,3,10000,22-SEP-16,95737784
2016,92413989,20,100,,95737786
2016,92413996,3,1000,,95737787
2016,92413997,3,12000,,95737788
2016,92413999,3,1,09-OCT-16,95737789
2016,93637354,10,0,,95468837
2016,91193769,10,0,,95468838
2016,91803571,10,0,,95468839
2016,89361539,10,2,,95468840
2016,89362378,10,0,,95468841
2016,89972882,10,87,,95468842
2016,90583843,10,1000,,95468843
2016,91193827,10,50,,95468958
2016,93025977,10,15,,95468959
2016,93636862,10,800,,95473647
2016,89971416,10,0,,95473648
2016,89972291,33,5200,,95535041
2016,89972644,33,500,,95535043
2016,91701947,20,72,,95549275
2016,91701951,20,828,,95549276
2016,91701958,3,1,15-JUL-16,95549277
2016,91701964,3,200,,95549278
2016,89880358,33,1000,,95558726
2016,93637109,6,50,,95587289
2016,91701947,61,75,,95715189
2016,93535335,10,0,,95739792
2016,92924509,10,0,,95739793
2016,92414311,3,1,15-DEC-16,95741211
2016,92414330,20,30,,95741214
2016,92414331,3,150,,95741215
2016,92414337,20,188,,95741216
2016,92414344,20,40,,95741217
2016,92414347,3,70,,95741218
2016,92414348,3,5000,,95741219
2016,92414349,3,5000,29-DEC-16,95741220
2016,92414373,3,4000,,95741221
2016,92414383,20,130,,95742642
2016,92414386,20,1,,95742643
2016,92414390,20,621,,95742644
