"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91138692,104638384
2016,91138697,104638388
2016,91138700,104638390
2016,91139935,104639442
2016,91139936,104639442
2016,91139946,104639451
2016,91139960,104639462
2016,91139961,104639463
2016,91139968,104639470
2016,91139978,104639478
2016,91139995,104639494
2016,91139996,104639494
2016,91140003,104639502
2016,91140004,104639503
2016,91140013,104639510
2016,91150721,104648625
2016,91150738,104648639
2016,91150740,104648641
2016,91150741,104648642
2016,91141156,109058588
2016,91137573,109152209
2016,91138839,109152231
2016,91139054,109152235
2016,91142303,109152282
2016,91142304,109152282
2016,91142627,109152290
2016,91146196,109152345
2016,91138705,104638393
2016,91141602,109712885
2016,91140100,109526028
2016,91143192,109526083
2016,91143978,109526095
2016,91137158,104637132
2016,91137180,104637149
2016,91137187,104637155
2016,91137206,104637170
2016,91137209,104637173
2016,91137001,104636995
2016,91137010,104637004
2016,91137025,104637017
2016,91137026,104637017
2016,91137027,104637017
2016,91137033,104637020
2016,91137034,104637021
2016,91137048,104637028
2016,91137051,104637031
2016,91137056,104637035
2016,91137059,104637037
2016,91137060,104637037
2016,91137064,104637041
2016,91137067,104637043
2016,91137069,104637045
2016,91137070,104637046
2016,91137073,104637049
2016,91137077,104637052
2016,91137085,104637058
2016,91137087,104637060
2016,91138367,104638113
2016,91138368,104638113
2016,91138384,104638127
2016,91138387,104638130
2016,91138389,104638133
2016,91138391,104638134
2016,91138395,104638138
2016,91138402,104638143
2016,91138403,104638144
2016,91138404,104638145
2016,91138405,104638146
2016,91138407,104638148
2016,91138410,104638151
2016,91138412,104638153
2016,91138429,104638167
2016,91138430,104638167
2016,91138439,104638174
2016,91138440,104638175
2016,91139674,104639233
2016,91139677,104639234
2016,91139678,104639235
2016,91139679,104639236
2016,91139681,104639238
2016,91139683,104639240
2016,91139687,104639242
2016,91139696,104639250
2016,91139703,104639256
2016,91139704,104639256
2016,91139712,104639260
2016,91139716,104639263
2016,91139729,104639275
2016,91139737,104639280
2016,91139740,104639284
2016,91139741,104639285
2016,91139744,104639288
2016,91142433,104641562
2016,91143768,104642684
2016,91143769,104642684
2016,91143809,104642724
2016,91146335,104644908
2016,91147687,104646093
2016,91147726,104646128
2016,91147739,104646141
2016,91147740,104646141
2016,91149032,104647216
2016,91149035,104647218
2016,91149105,104647275
2016,91149111,104647277
2016,91150436,104648380
2016,91150437,104648380
2016,91151700,104649468
2016,91151756,104649509
2016,91141207,104640517
2016,91142506,104641631
2016,91142507,104641632
2016,91143819,104642733
2016,91143822,104642737
2016,91145117,104643859
2016,91145118,104643859
2016,91145119,104643859
2016,91145134,104643872
2016,91145147,104643881
2016,91145183,104643909
2016,91145184,104643909
2016,91145185,104643909
2016,91145178,104643909
2016,91145179,104643909
2016,91145180,104643909
2016,91145181,104643909
2016,91145182,104643909
2016,91145186,104643911
2016,91145187,104643911
2016,91145196,104643919
2016,91145197,104643919
2016,91145198,104643919
2016,91145199,104643919
2016,91145200,104643919
2016,91146449,104645004
2016,91147837,104646220
2016,91149169,104647336
2016,91150536,104648468
2016,91153136,104650690
2016,91141305,104640598
2016,91141335,104640625
2016,91141340,104640629
2016,91142619,104641733
2016,91142634,104641748
2016,91143931,104642840
2016,91143932,104642840
2016,91143933,104642840
2016,91143934,104642840
2016,91145211,104643925
2016,91145257,104643965
2016,91146505,104645052
2016,91147869,104646244
2016,91147870,104646244
2016,91147871,104646244
2016,91147872,104646244
2016,91147873,104646244
2016,91147898,104646273
2016,91150749,104648650
2016,91150758,104648656
2016,91150760,104648658
2016,91150777,104648672
2016,91150779,104648673
2016,91150781,104648675
2016,91150785,104648677
2016,91152040,104649743
2016,91152041,104649743
2016,91152044,104649747
2016,91152048,104649752
2016,91152049,104649754
2016,91152051,104649756
2016,91152064,104649769
2016,91152070,104649773
2016,91152071,104649773
2016,91152074,104649775
2016,91152078,104649779
2016,91152087,104649787
2016,91152088,104649787
2016,91152098,104649795
2016,91152099,104649795
2016,91153329,104650855
2016,91153330,104650855
2016,91153333,104650858
2016,91153334,104650859
2016,91153335,104650859
2016,91153338,104650861
2016,91153345,104650865
2016,91153359,104650880
2016,91153360,104650880
2016,91153366,104650889
2016,91153372,104650896
2016,91153376,104650901
2016,91153377,104650902
2016,91153380,104650905
2016,91153386,104650910
2016,91153387,104650911
2016,91153394,104650918
2016,91138338,104638088
2016,91147535,104645956
2016,91147536,104645956
2016,91148860,104647073
2016,91152861,104650441
2016,91152862,104650441
2016,91143696,104642622
2016,91139749,104639292
2016,91139754,104639296
2016,91139755,104639296
2016,91139756,104639296
2016,91139757,104639296
2016,91139758,104639296
2016,91141017,104640354
2016,91141018,104640355
2016,91141021,104640358
2016,91141026,104640363
2016,91141028,104640365
2016,91141029,104640366
2016,91141031,104640368
2016,91141036,104640373
2016,91141037,104640374
2016,91141041,104640376
2016,91141046,104640382
2016,91141048,104640384
2016,91141049,104640384
2016,91141050,104640384
2016,91141065,104640399
2016,91141070,104640402
2016,91141073,104640404
2016,91141253,104640562
2016,91141257,104640567
2016,91141285,104640583
2016,91141286,104640584
2016,91141301,104640594
2016,91141303,104640596
2016,91141304,104640597
2016,91141310,104640604
2016,91141311,104640604
2016,91141313,104640606
2016,91141318,104640612
2016,91142571,104641691
2016,91142573,104641694
2016,91142577,104641698
2016,91142579,104641701
2016,91142583,104641705
2016,91142584,104641706
2016,91142585,104641706
2016,91142586,104641707
2016,91142590,104641711
2016,91142591,104641711
2016,91142593,104641713
2016,91142598,104641717
2016,91142604,104641720
2016,91142605,104641721
2016,91142610,104641726
2016,91142615,104641730
2016,91142618,104641732
2016,91142630,104641744
2016,91142638,104641751
2016,91142639,104641751
2016,91143893,104642803
2016,91143895,104642807
2016,91143899,104642810
2016,91143904,104642815
2016,91143911,104642821
2016,91143925,104642834
2016,91143926,104642834
2016,91143941,104642846
2016,91143943,104642849
2016,91143953,104642857
2016,91143957,104642860
2016,91143963,104642865
2016,91143966,104642867
2016,91143968,104642869
2016,91143969,104642870
2016,91145217,104643930
2016,91145218,104643931
2016,91145223,104643936
2016,91145242,104643950
2016,91145248,104643956
2016,91145253,104643961
2016,91145261,104643967
2016,91145263,104643970
2016,91145265,104643973
2016,91145266,104643974
2016,91145274,104643980
2016,91145275,104643981
2016,91145278,104643984
2016,91145282,104643987
2016,91145288,104643991
2016,91146495,104645044
2016,91146517,104645068
2016,91146521,104645071
2016,91146530,104645079
2016,91146533,104645083
2016,91146537,104645087
2016,91146539,104645090
2016,91146546,104645097
2016,91146549,104645100
2016,91146550,104645102
2016,91147866,104646241
2016,91147883,104646257
2016,91147884,104646258
2016,91147886,104646260
2016,91147888,104646262
2016,91147889,104646262
2016,91147890,104646264
2016,91147893,104646268
2016,91147894,104646269
2016,91147901,104646277
2016,91147908,104646283
2016,91147911,104646285
2016,91147927,104646291
2016,91147928,104646292
2016,91147933,104646294
2016,91147934,104646294
2016,91147936,104646297
2016,91149201,104647363
2016,91149213,104647375
2016,91149215,104647377
2016,91149223,104647386
2016,91149226,104647387
2016,91149231,104647391
2016,91149235,104647395
2016,91149236,104647396
2016,91149237,104647396
2016,91149238,104647397
2016,91149243,104647402
2016,91149244,104647403
2016,91149251,104647411
2016,91149253,104647413
2016,91149258,104647416
2016,91149259,104647416
2016,91150542,104648472
2016,91150546,104648478
2016,91150569,104648495
2016,91150573,104648501
2016,91150582,104648512
2016,91150583,104648513
2016,91150587,104648517
2016,91150590,104648519
2016,91150591,104648519
2016,91150592,104648519
2016,91150597,104648523
2016,91150601,104648527
2016,91150607,104648530
2016,91150610,104648533
2016,91150617,104648537
2016,91147938,104646299
2016,91143250,109712903
2016,91144601,109712927
2016,91145848,109712937
2016,91147840,109712970
2016,91143699,104642624
2016,91146253,104644838
2016,91147620,104646037
2016,91147663,104646073
2016,91152972,104650544
2016,91142425,104641553
2016,91143787,104642702
2016,91143811,104642726
2016,91145063,104643806
2016,91147703,104646108
2016,91147704,104646108
2016,91147705,104646108
2016,91147764,104646161
2016,91149113,104647279
2016,91151712,104649476
2016,91151743,104649499
2016,91141222,104640531
2016,91142497,104641621
2016,91142498,104641622
2016,91145116,104643858
2016,91146430,104644987
2016,91149123,104647289
2016,91150499,104648435
2016,91153085,104650645
2016,91153116,104650671
2016,91141336,104640626
2016,91142637,104641750
2016,91145214,104643929
2016,91145237,104643944
2016,91147906,104646281
2016,91149218,104647381
2016,91141361,104640646
2016,91146561,104645114
2016,91146568,104645117
2016,91146605,104645155
2016,91147960,104646327
2016,91149274,104647431
2016,91151947,104649669
2016,91151994,104649707
2016,91151995,104649707
2016,91153307,104650837
2016,91141444,104640710
2016,91145412,104644105
2016,91146706,104645242
2016,91146708,104645244
2016,91148089,104646431
2016,91149410,104647545
2016,91152039,104649742
2016,91153367,104650890
2016,91141519,104640780
2016,91142868,104641950
2016,91145452,104644140
2016,91148121,104646460
2016,91148136,104646472
2016,91149463,104647596
2016,91149467,104647599
2016,91152150,104649844
2016,91153422,104650939
2016,91142914,104641982
2016,91145524,104644206
2016,91145547,104644226
2016,91145577,104644249
2016,91145578,104644249
2016,91145579,104644249
2016,91145598,104644262
2016,91146794,104645324
2016,91148195,104646516
2016,91149541,104647650
2016,91145650,104644313
2016,91146899,104645414
2016,91148271,104646587
2016,91148334,104646644
2016,91150962,104648836
2016,91151005,104648863
2016,91152304,104649972
2016,91144408,104643243
2016,91147013,104645512
2016,91149796,104647837
2016,91151059,104648905
2016,91152408,104650049
2016,91153670,104651173
2016,91141839,104641059
2016,91143135,104642176
2016,91144514,104643331
2016,91144519,104643336
2016,91145779,104644430
2016,91145780,104644431
2016,91145781,104644432
2016,91148520,104646790
2016,91149851,104647883
2016,91149863,104647893
2016,91149879,104647908
2016,91151144,104648981
2016,91151145,104648981
2016,91151146,104648981
2016,91151197,104649020
2016,91151205,104649028
2016,91151206,104649029
2016,91151207,104649030
2016,91151209,104649031
2016,91143287,104642308
2016,91144602,104643400
2016,91144643,104643425
2016,91145882,104644515
2016,91145920,104644548
2016,91147145,104645626
2016,91147155,104645637
2016,91147175,104645653
2016,91148579,104646843
2016,91149921,104647943
2016,91151210,104649032
2016,91151211,104649033
2016,91151212,104649034
2016,91142080,104641257
2016,91144651,104643432
2016,91144652,104643434
2016,91144663,104643446
2016,91148651,104646905
2016,91150053,104648049
2016,91152638,104650252
2016,91142139,104641309
2016,91143420,104642414
2016,91144762,104643531
2016,91146054,104644649
2016,91146076,104644674
2016,91150065,104648057
2016,91151432,104649241
2016,91154048,104651453
2016,91154069,104651476
2016,91142212,104641381
2016,91146102,104644698
2016,91150172,104648147
2016,91154142,104651530
2016,91154161,104651547
2016,91144896,104643653
2016,91144897,104643653
2016,91146215,104644807
2016,91140169,109712864
2016,91138889,104638550
2016,91138896,104638560
2016,91138915,104638579
2016,91138925,104638587
2016,91140196,104639667
2016,91140233,104639697
2016,91140234,104639697
2016,91137696,104637538
2016,91138999,104638651
2016,91139015,104638663
2016,91140296,104639755
2016,91140299,104639759
2016,91137740,104637573
2016,91137768,104637591
2016,91137782,104637606
2016,91139058,104638700
2016,91139101,104638734
2016,91140432,104639848
2016,91140439,104639855
2016,91140442,104639857
2016,91139143,104638768
2016,91139160,104638782
2016,91139172,104638793
2016,91140455,104639871
2016,91140466,104639881
2016,91137900,104637708
2016,91137950,104637756
2016,91139219,104638830
2016,91139246,104638856
2016,91139248,104638859
2016,91140582,104639971
2016,91140583,104639972
2016,91143755,109058629
2016,91144071,109058635
2016,91145609,109058661
2016,91145610,109058661
2016,91141837,109058600
2016,91142207,109058605
2016,91142224,109058607
2016,91142649,109058614
2016,91144056,109058634
2016,91153662,109152467
