"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,110657720,100872213,1,4,,,,5,35,"M",1,1,"R",35,0
2016,109701796,100031889,1,1,,,,,,"",,,"",,
2016,111200446,101343787,1,4,,,,5,51,"M",1,2,"R",51,0
2016,111200449,101343790,1,4,,,,5,23,"F",1,2,"R",23,0
2016,111200450,101343790,2,4,,,,5,27,"M",1,2,"R",27,0
2016,111200453,101343793,1,4,,,,5,18,"F",1,2,"N",18,0
2016,110657709,100872207,1,4,,,,5,21,"F",1,2,"R",21,0
2016,110657695,100872197,1,4,,,,5,33,"F",2,2,"R",33,0
2016,110657724,100872217,1,4,,,,5,34,"F",2,2,"R",34,0
2016,110640862,100856965,1,4,,,,5,24,"F",1,1,"R",24,0
2016,110634376,100856965,2,4,,,,5,29,"M",1,2,"R",29,0
2016,112138892,102170610,1,1,,,,,,"",,,"",,
2016,112139637,102181175,1,4,,,,5,14,"F",2,2,"R",14,0
2016,109697000,100027060,1,4,,,,5,61,"M",1,2,"R",61,0
2016,111210463,101334172,1,4,,,,5,23,"F",2,2,"R",23,0
2016,110657719,100872212,3,4,,,,5,26,"M",2,2,"R",26,0
2016,110657717,100872212,1,4,,,,5,24,"M",2,2,"R",24,0
2016,110657718,100872212,2,4,,,,5,23,"F",2,2,"R",23,0
2016,110657726,100872219,1,4,,,,5,49,"M",1,1,"R",49,0
2016,110657793,100872275,1,4,,,,5,15,"F",1,2,"R",15,0
2016,99858863,91334936,2,4,,,,5,27,"M",1,2,"U",27,0
2016,99858861,91334936,1,1,,,,,,"",,,"",,
2016,99858868,91334947,2,4,,,,5,28,"F",0,3,"R",28,0
2016,99858857,91334947,1,4,,,,5,32,"F",1,2,"R",32,0
2016,99858913,91334982,1,4,,,,5,19,"M",2,2,"R",19,0
2016,98816667,90421166,1,8,,,,,,"",,,"",,
2016,98816726,90421217,1,4,,,,5,47,"F",2,2,"R",47,0
2016,98472444,90122417,1,4,,,,5,41,"F",1,2,"R",41,0
2016,98472447,90122417,2,4,,,,5,18,"F",1,1,"R",18,0
2016,98472547,90122495,1,4,,,,5,49,"M",1,2,"R",49,0
2016,98472659,90122585,1,4,,,,5,17,"F",1,1,"N",17,0
2016,98472679,90122605,1,4,,,,5,10,"F",1,2,"R",10,0
2016,98472681,90122605,2,4,,,,5,11,"F",1,2,"R",11,0
2016,98472692,90122615,2,4,,,,5,1,"M",1,2,"R",1,0
2016,98472690,90122615,1,4,,,,5,2,"F",1,2,"R",2,0
2016,98177514,89863297,1,4,,,,5,21,"F",1,1,"R",21,0
2016,98177642,89863412,1,1,,,,,,"",,,"",,
2016,98177681,89863441,1,4,,,,5,24,"F",2,2,"R",24,0
2016,98177825,89863561,1,4,,,,5,62,"F",1,3,"R",62,0
2016,98177897,89863619,2,4,,,,5,30,"F",1,1,"R",30,0
2016,98177876,89863619,1,1,,,,,,"",,,"",,
2016,98178017,89863713,1,4,,,,5,19,"F",1,1,"R",19,0
2016,98178055,89863737,4,4,,,,5,33,"M",2,2,"R",33,0
2016,98178027,89863737,1,4,,,,5,34,"F",2,2,"R",34,0
2016,98178041,89863737,3,4,,,,5,9,"M",2,2,"R",9,0
2016,98178034,89863737,2,4,,,,5,13,"F",2,2,"R",13,0
2016,98178090,89863767,1,4,,,,5,37,"F",2,2,"R",37,0
2016,98178498,89864110,1,8,,,,,,"",,,"",,
2016,97714272,89456667,1,4,,,,5,30,"F",0,3,"R",30,0
2016,97714761,89457073,1,4,,,,5,8,"F",1,3,"R",8,0
2016,97714765,89457073,2,4,,,,5,10,"F",1,2,"R",10,0
2016,97714091,89456525,1,4,,,,5,35,"F",2,2,"U",35,0
2016,97714096,89456525,2,4,,,,5,15,"F",2,2,"N",15,0
2016,97714558,89456903,1,4,,,,5,32,"F",2,2,"R",32,0
2016,97714633,89456967,1,4,,,,5,56,"F",1,2,"R",56,0
2016,97714942,89457224,1,4,,,,5,47,"M",1,2,"N",47,0
2016,97715199,89457438,1,4,,,,5,28,"M",2,2,"R",28,0
2016,97715200,89457438,2,4,,,,5,23,"F",2,2,"R",23,0
2016,97715201,89457438,3,4,,,,5,23,"F",2,2,"R",23,0
2016,100675302,92055288,1,4,,,,5,82,"M",2,2,"R",82,0
2016,100675318,92055301,1,4,,,,5,34,"F",2,2,"R",34,0
2016,100675321,92055301,2,4,,,,5,39,"F",1,2,"R",39,0
2016,100676409,92056156,1,4,,,,5,8,"F",1,2,"R",8,0
2016,97714517,89456872,1,4,,,,5,15,"F",2,2,"R",15,0
2016,97714679,89457009,1,4,,,,5,93,"M",1,2,"R",93,0
2016,97714710,89457036,1,4,,,,5,37,"M",1,1,"R",37,0
2016,97714759,89457067,1,4,,,,5,19,"M",2,2,"R",19,0
2016,97714955,89457232,1,4,,,,5,22,"F",1,2,"N",22,0
2016,97714993,89457267,1,4,,,,5,49,"M",1,2,"R",49,0
2016,97715096,89457349,1,4,,,,5,59,"M",1,2,"R",59,0
2016,97715136,89457385,2,4,,,,5,4,"M",2,3,"R",4,0
2016,97715134,89457385,1,4,,,,5,10,"M",2,3,"R",10,0
2016,97715258,89457493,1,1,,,,,,"",,,"",,
2016,99858794,91334883,1,4,,,,5,56,"F",2,2,"R",56,0
2016,99858828,91334918,1,4,,,,5,30,"F",2,2,"R",30,0
2016,99858834,91334918,2,4,,,,5,19,"F",2,2,"R",19,0
2016,99858836,91334918,3,4,,,,5,26,"F",2,2,"R",26,0
2016,99858867,91334939,1,1,,,,,,"",,,"",,
2016,99858920,91334986,1,4,,,,5,42,"F",1,2,"R",42,0
2016,91146444,87902573,1,4,,,,5,26,"F",2,2,"R",,
2016,91146446,87902575,1,4,,,,5,24,"F",2,2,"R",,
2016,91146447,87902576,1,4,,,,5,31,"F",2,2,"R",,
2016,91146448,87902577,1,4,,,,5,28,"F",2,2,"R",,
2016,91146449,87902578,1,4,,,,5,30,"F",2,2,"R",,
2016,91146453,87902582,1,4,,,,5,36,"F",1,2,"N",,
2016,91146454,87902583,1,4,,,,5,38,"F",2,2,"R",,
2016,91146457,87902586,1,4,,,,5,48,"F",1,2,"R",,
2016,91146459,87902588,1,4,,,,5,30,"F",1,2,"R",,
2016,91146462,87902590,1,4,,,,5,38,"F",1,2,"R",,
2016,91146463,87902591,1,4,,,,5,32,"F",2,2,"R",,
2016,91146468,87902596,1,4,,,,5,60,"F",4,2,"N",,
2016,91146469,87902597,1,4,,,,5,44,"M",1,2,"R",,
2016,91146472,87902600,1,4,,,,5,62,"F",1,2,"R",,
2016,91146475,87902603,1,4,,,,5,45,"M",1,2,"R",,
2016,91146477,87902604,1,4,,,,5,44,"F",1,2,"R",,
2016,91146479,87902606,1,4,,,,5,33,"M",1,2,"R",,
2016,91146480,87902607,1,4,,,,5,65,"F",1,2,"R",,
2016,91146481,87902608,1,4,,,,5,18,"F",1,2,"R",,
2016,91146482,87902609,2,4,,,,5,59,"M",1,2,"R",,
2016,91146484,87902928,1,4,,,,5,88,"M",1,2,"R",,
2016,91146489,87902932,1,4,,,,5,49,"M",1,2,"R",,
2016,91146492,87902935,1,4,,,,5,60,"M",1,2,"R",,
2016,91146493,87902936,1,4,,,,5,55,"M",1,2,"R",,
2016,91147216,87904493,1,4,,,,5,30,"M",0,2,"R",,
2016,91147217,87904494,1,4,,,,5,42,"F",1,2,"R",,
2016,91147218,87904494,2,4,,,,5,22,"F",1,2,"R",,
2016,91147220,87904496,1,4,,,,5,59,"F",1,2,"R",,
2016,91147221,87904497,1,4,,,,5,36,"M",1,2,"R",,
2016,91147222,87904497,2,4,,,,5,40,"F",1,2,"N",,
2016,91147223,87904498,1,4,,,,5,23,"F",2,2,"R",,
2016,91147227,87904502,1,4,,,,5,28,"M",1,2,"R",,
2016,91147231,87904505,1,4,,,,5,43,"F",1,2,"R",,
2016,91147232,87904505,2,4,,,,5,14,"M",1,2,"R",,
2016,91147233,87904506,2,4,,,,5,45,"M",1,2,"R",,
2016,91147234,87904507,1,4,,,,5,52,"F",2,2,"R",,
2016,91147235,87904508,1,4,,,,5,45,"M",1,2,"R",,
2016,91147236,87904509,1,4,,,,5,39,"F",2,2,"R",,
2016,91147237,87904510,1,4,,,,5,52,"F",2,2,"R",,
2016,91147242,87904514,1,4,,,,5,16,"F",2,2,"R",,
2016,91147245,87904517,1,4,,,,5,48,"M",4,2,"R",,
2016,91147249,87904520,1,4,,,,5,50,"F",1,2,"R",,
2016,91147250,87904521,1,4,,,,5,51,"F",1,2,"R",,
2016,91147252,87904523,1,4,,,,5,23,"F",2,2,"R",,
2016,91147253,87904524,1,4,,,,5,53,"F",2,2,"R",,
2016,91147254,87904524,2,4,,,,5,25,"M",2,2,"R",,
2016,91147256,87904526,1,4,,,,5,66,"F",1,2,"R",,
2016,91147257,87904527,1,4,,,,5,30,"F",2,2,"R",,
2016,91147258,87904528,1,4,,,,5,38,"M",1,2,"N",,
2016,91147259,87904529,1,4,,,,5,19,"F",2,2,"N",,
2016,91147260,87904530,1,4,,,,5,33,"F",2,2,"R",,
2016,91147262,87904531,1,4,,,,5,12,"M",2,2,"R",,
2016,91147263,87904531,2,4,,,,5,14,"F",2,2,"R",,
2016,91147996,87906107,1,4,,,,5,17,"F",2,2,"R",,
2016,91147998,87906109,1,4,,,,5,28,"M",1,2,"R",,
2016,91147999,87906110,1,4,,,,5,41,"F",2,2,"R",,
2016,91148000,87906111,1,4,,,,5,28,"M",2,2,"R",,
2016,91148001,87906112,1,4,,,,5,18,"M",2,2,"R",,
2016,91148002,87906112,2,4,,,,5,42,"F",2,2,"R",,
2016,91148004,87906114,1,4,,,,5,93,"F",1,2,"R",,
2016,91148006,87906115,2,4,,,,5,20,"M",1,2,"R",,
2016,91148007,87906116,1,4,,,,5,52,"F",0,2,"R",,
2016,91148008,87906117,1,4,,,,5,62,"M",0,2,"R",,
2016,91148009,87906118,1,4,,,,5,27,"F",2,2,"R",,
2016,91148010,87906119,1,4,,,,5,42,"M",1,2,"N",,
2016,91148013,87906121,1,4,,,,5,25,"F",2,2,"R",,
2016,91148015,87906123,1,4,,,,5,48,"M",2,2,"R",,
2016,91148016,87906124,1,4,,,,5,25,"F",2,2,"R",,
2016,91148017,87906125,1,4,,,,5,49,"M",1,2,"N",,
2016,91148018,87906126,1,4,,,,5,57,"F",1,2,"R",,
2016,91148019,87906127,1,4,,,,5,39,"F",1,2,"R",,
2016,91148020,87906127,2,4,,,,5,26,"M",1,2,"U",,
2016,91148021,87906128,1,4,,,,5,53,"F",2,2,"R",,
2016,91148022,87906129,1,4,,,,5,35,"M",1,2,"R",,
2016,91142362,87893749,1,4,,,,5,38,"M",1,2,"R",,
2016,91142363,87893750,1,4,,,,5,37,"F",2,2,"R",,
2016,91142364,87893750,2,4,,,,5,37,"M",2,2,"R",,
2016,91142365,87893751,1,4,,,,5,56,"M",2,2,"R",,
2016,91142366,87893752,1,4,,,,5,37,"F",2,2,"R",,
2016,91142367,87893753,1,4,,,,5,27,"M",1,2,"N",,
2016,91142368,87894080,1,4,,,,5,45,"F",1,2,"R",,
2016,91142369,87894081,1,4,,,,5,53,"M",2,2,"R",,
2016,91142370,87894082,1,4,,,,5,44,"M",1,2,"R",,
2016,91142371,87894083,1,4,,,,5,22,"F",1,2,"N",,
2016,91142372,87894084,1,4,,,,5,39,"F",2,2,"R",,
2016,91142373,87894085,1,4,,,,5,48,"F",2,2,"R",,
2016,91142374,87894085,2,4,,,,5,28,"F",2,2,"R",,
2016,91142375,87894086,1,4,,,,5,18,"F",1,2,"R",,
2016,91142376,87894087,1,4,,,,5,45,"F",2,2,"R",,
2016,91142377,87894088,1,4,,,,5,34,"F",2,2,"R",,
2016,91142380,87894090,1,4,,,,5,29,"M",1,2,"R",,
2016,91142381,87894091,1,4,,,,5,31,"F",1,2,"R",,
2016,91143110,87895657,1,4,,,,5,69,"F",2,2,"R",,
2016,91143111,87895658,1,4,,,,5,26,"F",2,2,"R",,
2016,91143112,87895659,1,4,,,,5,31,"M",1,2,"N",,
2016,91143113,87895660,1,4,,,,5,43,"M",1,2,"R",,
2016,91143118,87895665,1,4,,,,5,37,"F",1,2,"R",,
2016,91143122,87895668,2,4,,,,5,23,"M",2,2,"R",,
2016,91143123,87895669,1,4,,,,5,23,"M",1,2,"R",,
2016,91143124,87895670,1,4,,,,5,27,"M",1,2,"R",,
2016,91143125,87895671,1,4,,,,5,19,"F",2,2,"R",,
2016,91143126,87895671,2,4,,,,5,25,"M",2,2,"U",,
2016,91143130,87895673,1,4,,,,5,54,"M",1,2,"R",,
2016,91143134,87895677,1,4,,,,5,80,"F",1,2,"R",,
2016,91143135,87895678,1,4,,,,5,17,"F",2,2,"R",,
2016,91143136,87895679,1,4,,,,5,31,"F",1,2,"R",,
2016,91143137,87895679,2,4,,,,5,51,"F",1,2,"R",,
2016,91143138,87895679,3,4,,,,5,17,"F",1,2,"R",,
2016,91143139,87895680,1,4,,,,5,24,"F",1,2,"R",,
2016,91143140,87895681,1,4,,,,5,37,"M",1,2,"R",,
2016,91143141,87895682,1,4,,,,5,25,"F",2,2,"R",,
2016,91143143,87895684,1,4,,,,5,52,"F",1,2,"R",,
2016,91143144,87895685,1,4,,,,5,27,"M",1,2,"R",,
2016,91143145,87895686,1,4,,,,5,41,"F",2,2,"R",,
2016,91143146,87895687,1,4,,,,5,29,"F",2,2,"R",,
2016,91143151,87895691,1,4,,,,5,56,"M",2,2,"R",,
2016,91143152,87895692,1,4,,,,5,24,"M",1,2,"R",,
2016,91143153,87895693,1,4,,,,5,29,"F",2,2,"N",,
2016,91143154,87895694,1,4,,,,5,61,"F",1,2,"R",,
2016,91143155,87895695,1,4,,,,5,24,"F",2,2,"R",,
2016,91143156,87895696,1,4,,,,5,43,"F",1,2,"R",,
2016,91143157,87895697,1,4,,,,5,55,"M",1,2,"R",,
2016,91143880,87897241,1,4,,,,5,42,"F",2,2,"R",,
2016,91143881,87897242,1,4,,,,5,64,"M",1,2,"R",,
2016,91143882,87897243,1,4,,,,5,39,"F",2,2,"R",,
2016,91143884,87897245,1,4,,,,5,41,"F",1,2,"R",,
2016,91143889,87897249,1,4,,,,5,54,"F",1,2,"R",,
2016,91143890,87897250,1,4,,,,5,49,"F",1,2,"R",,
2016,91143892,87897252,1,4,,,,5,47,"F",2,2,"R",,
2016,91143893,87897253,1,4,,,,5,32,"M",2,2,"N",,
2016,91143894,87897254,1,4,,,,5,30,"F",2,2,"R",,
2016,91143897,87897257,1,4,,,,5,28,"F",2,2,"R",,
2016,91143898,87897258,1,4,,,,5,40,"M",2,2,"R",,
2016,91143899,87897259,1,4,,,,5,58,"F",1,2,"R",,
2016,91143901,87897261,1,4,,,,5,54,"F",2,2,"R",,
2016,91143903,87897263,1,4,,,,5,40,"F",2,2,"R",,
2016,91143904,87897264,1,4,,,,5,66,"M",1,2,"R",,
2016,91143905,87897265,1,4,,,,5,32,"M",1,2,"R",,
2016,91143907,87897267,1,4,,,,5,21,"F",2,2,"R",,
2016,91143908,87897268,1,4,,,,5,25,"F",1,2,"R",,
2016,91143909,87897269,1,4,,,,5,59,"M",2,2,"N",,
2016,91143911,87897271,1,4,,,,5,36,"M",1,2,"R",,
2016,91143912,87897272,1,4,,,,5,39,"M",1,2,"N",,
2016,91143913,87897273,1,4,,,,5,15,"F",2,2,"R",,
2016,91143915,87897275,1,4,,,,5,41,"M",1,2,"R",,
2016,91143916,87897276,1,4,,,,5,67,"M",1,2,"R",,
2016,91143918,87897278,1,4,,,,5,65,"M",1,2,"N",,
2016,91143919,87897279,1,4,,,,5,62,"F",1,2,"N",,
2016,91143920,87897280,1,4,,,,5,49,"M",2,2,"R",,
2016,91143922,87897282,1,4,,,,5,27,"M",2,2,"R",,
2016,91143924,87897284,1,4,,,,5,47,"M",1,2,"R",,
2016,91143925,87897285,1,4,,,,5,50,"F",1,2,"R",,
2016,91143926,87897285,2,4,,,,5,49,"M",1,2,"R",,
2016,91143927,87897286,1,4,,,,5,56,"F",2,2,"R",,
2016,91144653,87898847,1,4,,,,5,87,"F",1,2,"R",,
2016,91144654,87898848,1,4,,,,5,59,"M",2,2,"R",,
2016,91144655,87898848,2,4,,,,5,55,"F",2,2,"R",,
2016,91144657,87898850,1,4,,,,5,53,"F",1,2,"R",,
2016,91144658,87898851,1,4,,,,5,33,"M",2,2,"R",,
2016,91144660,87898853,1,4,,,,5,32,"F",2,2,"R",,
2016,91144661,87898854,1,4,,,,5,30,"F",2,2,"R",,
2016,91144662,87898855,1,4,,,,5,23,"F",1,2,"R",,
2016,91144663,87898856,1,4,,,,5,21,"F",1,2,"N",,
2016,91144665,87898858,1,4,,,,5,15,"F",2,2,"R",,
2016,91144666,87898859,1,4,,,,5,52,"F",2,2,"R",,
2016,91144667,87898860,1,4,,,,5,20,"F",1,2,"N",,
2016,91144668,87898861,1,4,,,,5,26,"F",1,2,"R",,
2016,91144669,87898862,1,4,,,,5,36,"F",1,2,"R",,
2016,91144671,87898864,1,4,,,,5,63,"F",1,2,"R",,
2016,91144673,87898865,1,4,,,,5,36,"F",1,2,"R",,
2016,91144675,87898865,3,4,,,,5,40,"M",1,2,"U",,
2016,91144676,87898866,1,4,,,,5,25,"F",1,2,"R",,
2016,91144677,87898866,2,4,,,,5,25,"M",2,2,"R",,
2016,91144678,87898867,1,4,,,,5,35,"F",1,2,"R",,
2016,91144679,87898868,1,4,,,,5,33,"F",2,2,"R",,
2016,91144681,87898870,1,4,,,,5,76,"F",2,2,"R",,
2016,91144683,87898872,1,4,,,,5,16,"M",2,2,"R",,
2016,91144684,87898873,1,4,,,,5,56,"M",2,2,"R",,
2016,91144685,87898874,1,4,,,,5,34,"F",1,2,"R",,
2016,91144687,87898875,1,4,,,,5,33,"M",1,2,"R",,
2016,91144689,87898876,2,4,,,,5,33,"M",1,2,"R",,
2016,91144690,87898877,1,4,,,,5,19,"F",2,2,"R",,
2016,91144691,87898878,1,4,,,,5,27,"M",1,2,"R",,
2016,91144692,87898878,2,4,,,,5,52,"F",1,2,"R",,
2016,91144695,87898881,1,4,,,,5,41,"F",1,2,"R",,
2016,91144698,87898884,1,4,,,,5,38,"M",1,2,"R",,
2016,91145425,87900443,1,4,,,,5,54,"M",1,2,"R",,
2016,91145428,87900445,1,4,,,,5,40,"F",2,2,"R",,
2016,91145430,87900447,1,4,,,,5,26,"M",2,2,"R",,
2016,91145431,87900448,1,4,,,,5,29,"F",2,2,"R",,
2016,91145432,87900449,1,4,,,,5,43,"F",1,2,"R",,
2016,91145433,87900450,1,4,,,,5,23,"M",1,2,"R",,
2016,91145434,87900451,1,4,,,,5,25,"M",1,2,"U",,
2016,91145436,87900452,1,4,,,,5,52,"M",2,2,"R",,
2016,91145441,87900456,1,4,,,,5,53,"F",1,2,"R",,
2016,91145442,87900457,1,4,,,,5,72,"M",1,2,"R",,
2016,91145445,87900460,1,4,,,,5,47,"F",2,2,"R",,
2016,91145446,87900461,1,4,,,,5,15,"M",1,2,"R",,
2016,91145447,87900461,2,4,,,,5,45,"M",1,2,"R",,
2016,91145449,87900463,1,4,,,,5,35,"F",1,2,"R",,
2016,91145451,87900465,1,4,,,,5,39,"M",1,2,"R",,
2016,91145453,87900467,1,4,,,,5,74,"M",2,2,"R",,
2016,91145454,87900468,1,4,,,,5,24,"F",2,2,"R",,
2016,91145456,87900469,1,4,,,,5,26,"F",1,2,"R",,
2016,91145457,87900470,1,4,,,,5,32,"F",2,2,"R",,
2016,91145458,87900471,1,4,,,,5,38,"M",1,2,"R",,
2016,91145459,87900472,1,4,,,,5,43,"M",1,2,"R",,
2016,91145460,87900473,1,4,,,,5,54,"M",2,2,"R",,
2016,91145461,87900474,1,4,,,,5,59,"M",1,2,"R",,
2016,91145462,87900475,1,4,,,,5,26,"F",1,2,"R",,
2016,91145463,87900476,1,4,,,,5,37,"M",1,2,"R",,
2016,91145464,87900477,1,4,,,,5,61,"M",1,2,"N",,
2016,91145465,87900478,1,4,,,,5,37,"F",1,2,"R",,
2016,91145466,87900479,1,4,,,,5,62,"M",1,2,"N",,
2016,91145467,87900480,1,4,,,,5,24,"F",2,2,"R",,
2016,91145468,87900481,1,4,,,,5,54,"M",1,2,"R",,
2016,91145470,87900483,1,4,,,,5,56,"F",1,2,"R",,
2016,91145473,87900486,1,4,,,,5,53,"M",2,2,"R",,
2016,91146201,87902048,1,4,,,,5,19,"F",1,2,"R",,
2016,91146202,87902048,2,4,,,,5,28,"M",1,2,"R",,
2016,91146203,87902049,1,4,,,,5,37,"M",1,2,"R",,
2016,91146205,87902051,1,4,,,,5,42,"F",2,2,"R",,
2016,91146206,87902052,1,4,,,,5,20,"F",1,2,"N",,
2016,91146207,87902053,1,4,,,,5,23,"M",2,2,"R",,
2016,91146208,87902054,1,4,,,,5,41,"F",2,2,"R",,
2016,91146209,87902055,1,4,,,,5,59,"F",1,2,"R",,
2016,91146210,87902056,1,4,,,,5,20,"M",1,2,"R",,
2016,91146211,87902057,1,4,,,,5,57,"M",2,2,"R",,
2016,91146212,87902057,2,4,,,,5,56,"F",1,2,"R",,
2016,91146213,87902058,1,4,,,,5,22,"M",1,2,"R",,
2016,91146214,87902059,1,4,,,,5,49,"M",1,2,"R",,
2016,91148023,87906130,1,4,,,,5,19,"F",1,2,"R",,
2016,91148024,87906130,2,4,,,,5,19,"M",2,2,"R",,
2016,91148025,87906130,3,4,,,,5,42,"F",1,2,"R",,
2016,91148026,87906130,4,4,,,,5,40,"M",1,2,"R",,
2016,91148028,87906132,1,4,,,,5,48,"F",1,2,"R",,
2016,91148029,87906132,2,4,,,,5,18,"F",1,2,"R",,
2016,91148030,87906133,1,4,,,,5,23,"M",1,2,"R",,
2016,91148031,87906134,1,4,,,,5,28,"F",1,2,"R",,
2016,91148034,87906137,1,4,,,,5,19,"F",2,2,"N",,
2016,91148035,87906138,1,4,,,,5,16,"F",1,2,"R",,
2016,91148036,87906139,1,4,,,,5,44,"M",2,2,"R",,
2016,91148041,87906144,1,4,,,,5,56,"F",1,2,"R",,
2016,91137339,87883175,1,4,,,,5,54,"M",2,2,"R",,
2016,91137340,87883176,1,4,,,,5,49,"M",1,2,"R",,
2016,91137341,87883177,1,4,,,,5,42,"F",1,2,"R",,
2016,91137342,87883178,1,4,,,,5,41,"F",2,2,"R",,
2016,91137344,87883180,1,4,,,,5,20,"F",2,2,"R",,
2016,91137345,87883181,1,4,,,,5,32,"F",2,2,"R",,
2016,91137346,87883181,2,4,,,,5,54,"F",2,2,"R",,
2016,91137347,87883182,1,4,,,,5,61,"F",1,2,"R",,
2016,91137378,87883184,1,4,,,,5,48,"F",1,2,"R",,
2016,91137380,87883187,1,4,,,,5,50,"M",1,2,"N",,
2016,91137381,87883188,1,4,,,,5,44,"M",2,2,"R",,
2016,91137383,87883190,1,4,,,,5,21,"F",2,2,"R",,
2016,91137385,87883192,1,4,,,,5,71,"F",1,2,"R",,
2016,91138067,87884728,1,4,,,,5,31,"M",1,2,"R",,
2016,91138068,87884728,2,4,,,,5,53,"F",1,2,"R",,
2016,91138071,87884731,1,4,,,,5,18,"F",2,2,"R",,
2016,91138072,87884732,1,4,,,,5,29,"F",2,2,"R",,
2016,91138074,87884733,2,4,,,,5,23,"F",2,2,"R",,
2016,91138075,87884734,1,4,,,,5,22,"M",1,2,"R",,
2016,91138078,87884736,2,4,,,,5,50,"F",1,2,"N",,
2016,91138080,87884738,1,4,,,,5,16,"M",1,2,"R",,
2016,91138092,87884751,1,4,,,,5,54,"M",1,2,"R",,
2016,91138094,87884753,1,4,,,,5,16,"M",1,2,"R",,
2016,91138095,87884754,1,4,,,,5,15,"M",2,2,"R",,
2016,91138099,87884758,1,4,,,,5,18,"F",2,2,"R",,
2016,91138100,87884759,1,4,,,,5,55,"F",2,2,"R",,
2016,91138101,87884759,2,4,,,,5,25,"F",1,2,"R",,
2016,91138102,87884760,1,4,,,,5,52,"M",2,2,"R",,
2016,91138103,87884760,2,4,,,,5,35,"F",2,2,"R",,
2016,97073683,88894065,1,4,,,,5,44,"M",1,2,"R",44,0
2016,96557166,88442414,1,4,,,,5,26,"M",1,2,"R",26,0
2016,97070087,88891114,1,4,,,,5,52,"M",1,2,"R",52,0
2016,97070219,88891234,1,4,,,,5,36,"F",1,1,"R",36,0
2016,97070766,88891707,3,4,,,,5,6,"M",2,2,"R",6,0
2016,97070764,88891707,2,4,,,,5,9,"M",2,2,"R",9,0
2016,97070763,88891707,1,4,,,,5,27,"F",2,2,"R",27,0
2016,97070870,88891789,1,4,,,,5,65,"F",0,2,"R",65,0
2016,97071029,88891911,2,4,,,,5,67,"F",1,3,"R",67,0
2016,97071027,88891911,1,4,,,,5,75,"M",1,3,"R",75,0
2016,97071366,88892145,3,5,3,3,,5,35,"M",1,1,"U",30,40
2016,97071369,88892145,4,8,,,,,,"",,,"",,
2016,97071364,88892145,2,4,,,,5,18,"M",1,2,"R",18,0
2016,97071361,88892145,1,4,,,,5,20,"M",1,2,"R",20,0
2016,97071962,88892640,1,4,,,,5,69,"M",1,2,"R",69,0
2016,97071994,88892676,1,4,,,,5,6,"M",2,2,"R",6,0
2016,97072185,88892827,1,8,,,,,,"",,,"",,
2016,97072539,88893118,1,4,,,,5,36,"F",2,2,"R",36,0
2016,97072609,88893184,1,4,,,,5,53,"M",1,1,"R",53,0
2016,97072611,88893184,2,4,,,,5,45,"F",1,2,"R",45,0
2016,97072815,88893368,1,4,,,,5,22,"F",2,2,"R",22,0
2016,97073099,88893602,1,4,,,,5,34,"M",1,2,"R",34,0
2016,97073131,88893636,1,8,,,,,,"",,,"",,
2016,97073316,88893796,1,4,,,,5,29,"F",2,2,"R",29,0
2016,97071996,88892672,7,4,,,,5,28,"M",1,1,"R",28,0
2016,97071971,88892672,6,4,,,,4,,"F",1,1,"R",,
2016,97071954,88892672,3,4,,,,5,26,"F",1,1,"R",26,0
2016,97071948,88892672,2,4,,,,5,19,"M",1,1,"R",19,0
2016,97071966,88892672,5,4,,,,5,8,"M",1,1,"R",8,0
2016,97071946,88892672,1,4,,,,5,55,"F",1,1,"R",55,0
2016,97071963,88892672,4,4,,,,5,3,"M",1,1,"R",3,0
2016,97072226,88892864,3,4,,,,5,42,"F",1,2,"R",42,0
2016,97072206,88892864,2,4,,,,5,46,"M",1,2,"R",46,0
2016,97072177,88892864,1,4,,,,5,18,"M",1,2,"R",18,0
2016,97072812,88893363,1,4,,,,5,28,"F",2,2,"R",28,0
2016,97073031,88893538,1,1,,,,,,"",,,"",,
2016,97073094,88893592,1,4,,,,5,37,"M",2,2,"R",37,0
2016,97073913,88894259,1,1,,,,,,"",,,"",,
2016,97070218,88891233,1,8,,,,,,"",,,"",,
2016,97070295,88891303,1,4,,,,5,62,"M",2,2,"R",62,0
2016,97070590,88891571,1,1,,,,,,"",,,"",,
2016,97071275,88892080,1,5,3,1,,5,32,"M",1,2,"R",32,0
2016,97071277,88892080,2,5,3,1,,5,23,"M",2,2,"R",23,0
2016,97071338,88892130,1,8,,,,,,"",,,"",,
2016,97071395,88892164,1,8,,,,,,"",,,"",,
2016,97072475,88893058,1,4,,,,5,64,"M",1,2,"R",64,0
2016,97073401,88893860,1,1,,,,,,"",,,"",,
2016,97073966,88894295,1,1,,,,,,"",,,"",,
2016,97070460,88891455,1,4,,,,5,65,"F",1,3,"R",65,0
2016,97070503,88891496,1,4,,,,5,34,"F",1,2,"R",34,0
2016,97070779,88891721,1,8,,,,,,"",,,"",,
2016,97071030,88891912,2,2,,,,,,"",,,"",,
