"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28523389,96973791,1,04-JUN-17,3,"N",16,5,30,"M",1,,"U","","",30,0
2017,28523390,96973791,3,04-JUN-17,3,"N",16,5,30,"M",1,3,"U","","",30,0
2017,28523446,96974065,1,23-DEC-17,3,"N",35,5,43,"M",1,,"R","","",43,0
2017,28523534,96974218,1,25-AUG-17,2,"N",16,5,18,"M",1,2,"U","","",18,0
2017,28523552,96974336,1,04-JUL-17,3,"N",16,5,21,"M",1,2,"U","","",21,0
2017,28523585,96974405,1,29-AUG-17,1,"N",16,5,35,"M",2,2,"N","","",35,0
2017,28523595,96974442,1,18-OCT-17,1,"N",16,5,26,"M",1,,"U","","",26,0
2017,28523694,96974687,1,07-MAR-18,3,"N",51,5,17,"M",1,,"R","R","",17,0
2017,28523783,96974890,1,07-NOV-17,1,"N",46,5,25,"M",2,2,"R","","",25,0
2017,28523788,96974916,1,11-DEC-17,1,"N",51,5,39,"M",2,,"N","","",39,0
2017,28524321,96976066,1,09-AUG-17,1,"N",16,5,33,"M",1,,"U","","",33,0
2017,28524569,96976794,1,14-NOV-17,1,"N",16,5,46,"M",1,2,"U","","",46,0
2017,28524624,96976874,1,05-NOV-17,3,"N",44,5,32,"M",1,,"U","","",32,0
2017,28778337,97689392,1,14-MAR-17,3,"N",51,5,30,"M",2,2,"R","","",30,0
2017,28778381,97689546,1,18-MAY-17,3,"C",51,5,14,"F",1,3,"U","R","",14,0
2017,28778916,97691505,1,29-MAR-17,3,"N",28,5,19,"M",1,,"U","","",19,0
2017,28778965,97691597,1,17-MAR-17,3,"C",51,5,24,"M",1,,"U","","",24,0
2017,28779259,97692398,1,10-MAR-17,1,"N",27,5,26,"M",2,,"N","","",26,0
2017,28779505,97693100,1,19-MAY-17,1,"N",16,5,21,"M",1,,"R","","",21,0
2017,28779643,97693433,1,18-JAN-17,2,"N",16,5,26,"M",1,2,"U","","",26,0
2017,28779733,97693663,1,27-NOV-17,1,"N",39,5,25,"F",1,2,"R","","",25,0
2017,28780005,97694440,1,15-MAR-17,3,"N",16,5,25,"M",2,2,"R","","",25,0
2017,30320815,101985916,1,15-AUG-17,3,"N",35,5,36,"F",1,,"R","","",36,0
2017,30324958,101993423,1,03-FEB-17,3,"N",16,5,26,"M",1,2,"U","","",26,0
2017,30321023,101990460,1,11-MAY-17,3,"C",16,5,19,"M",1,2,"R","","",19,0
2017,30329260,101996459,1,16-DEC-17,2,"N",35,5,20,"F",2,2,"U","","",20,0
2017,27653091,94457302,1,24-SEP-17,1,"N",49,5,27,"F",1,,"U","","",27,0
2017,27653094,94457332,1,30-SEP-17,3,"N",29,5,30,"M",1,,"U","","",30,0
2017,27653184,94457750,1,16-MAY-17,3,"N",51,5,36,"M",1,2,"U","","",36,0
2017,27653267,94458288,1,31-AUG-17,1,"N",16,5,40,"M",1,,"U","","",40,0
2017,27653873,94460320,1,25-AUG-17,2,"N",16,5,24,"F",1,,"U","","",24,0
2017,27653910,94460452,1,04-AUG-17,1,"N",16,5,19,"M",1,,"U","","",19,0
2017,27653971,94460669,1,19-AUG-17,3,"N",16,5,22,"M",2,,"U","","",22,0
2017,27755611,94778617,1,15-JAN-17,1,"N",16,5,20,"M",1,1,"U","","",20,0
2017,27653079,94457240,1,11-SEP-17,1,"N",45,5,29,"F",1,,"U","","",29,0
2017,27653138,94457564,1,25-AUG-17,3,"N",27,5,50,"M",1,2,"U","","",50,0
2017,27653144,94457579,1,20-AUG-17,1,"N",51,5,57,"M",1,2,"N","","",57,0
2017,27653185,94457753,1,20-JAN-17,3,"N",51,5,19,"M",1,2,"U","","",19,0
2017,27557562,94158175,1,23-JUL-17,3,"N",27,5,30,"F",1,1,"R","","",30,0
2017,27557587,94158250,1,29-AUG-17,3,"N",27,5,27,"M",1,2,"R","","",27,0
2017,27748460,94760902,1,28-SEP-17,3,"N",16,5,23,"M",2,,"N","","",23,0
2017,27749919,94764155,1,02-DEC-17,3,"N",51,5,18,"F",2,2,"U","","",18,0
2017,27748796,94761557,1,22-DEC-17,1,"N",51,5,44,"M",2,2,"U","","",44,0
2017,27748929,94761892,1,06-NOV-17,2,"N",16,5,21,"M",0,,"U","","",21,0
2017,27749874,94764059,1,24-NOV-17,3,"N",2,5,23,"M",1,2,"R","","",23,0
2017,27749907,94764120,1,03-DEC-17,3,"N",45,5,27,"F",1,2,"R","","",27,0
2017,27750471,94765675,1,26-AUG-17,3,"N",51,5,33,"M",2,2,"U","","",33,0
2017,27750580,94765938,1,04-SEP-17,3,"N",45,5,22,"M",1,2,"N","","",22,0
2017,27750766,94766456,1,25-SEP-17,3,"N",16,5,37,"M",2,2,"R","","",37,0
2017,27751182,94767665,1,11-JUL-17,3,"N",27,5,31,"M",1,2,"U","","",31,0
2017,27751512,94768521,1,26-OCT-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27751878,94769578,1,19-SEP-17,1,"N",39,5,37,"M",2,2,"U","","",37,0
2017,27751934,94769754,1,28-SEP-17,1,"N",40,5,16,"M",2,2,"U","R","",16,0
2017,27752002,94769929,1,09-AUG-17,1,"N",51,5,25,"F",2,,"R","","",25,0
2017,27752005,94769949,1,02-OCT-17,1,"N",51,5,40,"M",2,,"U","","",40,0
2017,27752520,94771170,1,03-DEC-17,1,"N",51,5,23,"M",2,,"R","","",23,0
2017,27752185,94770475,1,21-OCT-17,1,"N",21,5,14,"F",2,,"U","R","",14,0
2017,27752310,94770814,2,29-NOV-17,1,"N",40,5,19,"M",2,2,"U","","",19,0
2017,27752306,94770814,1,03-NOV-17,1,"N",40,5,19,"M",2,,"U","","",19,0
2017,27753027,94772238,1,02-DEC-17,3,"C",16,5,19,"M",1,,"U","","",19,0
2017,27753040,94772338,1,20-NOV-17,1,"N",16,5,29,"F",1,,"R","","",29,0
2017,27753061,94772409,1,12-DEC-17,3,"N",21,5,38,"M",1,,"N","","",38,0
2017,27753128,94772573,1,13-OCT-17,3,"N",45,5,26,"M",1,,"N","","",26,0
2017,27557465,94157543,1,14-AUG-17,3,"N",21,5,36,"M",1,,"R","","",36,0
2017,27557467,94157548,1,21-AUG-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,27557468,94157579,1,23-AUG-17,3,"C",51,5,28,"M",1,2,"U","","",28,0
2017,27557473,94157593,1,25-AUG-17,3,"N",51,5,15,"M",1,,"U","R","",15,0
2017,27557582,94158230,1,02-AUG-17,3,"N",49,5,27,"M",1,2,"R","","",27,0
2017,27557597,94158275,1,05-AUG-17,2,"N",45,5,39,"F",1,3,"R","","",39,0
2017,27557602,94158316,1,11-AUG-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,27748434,94760867,2,27-NOV-17,3,"N",16,5,22,"M",1,,"U","","",22,0
2017,27748437,94760867,1,27-NOV-17,3,"N",16,5,38,"F",1,,"N","","",38,0
2017,27748552,94761076,1,19-SEP-17,2,"N",16,5,43,"F",1,,"U","","",43,0
2017,27748536,94761034,1,11-SEP-17,3,"N",16,5,17,"M",1,,"U","R","",17,0
2017,27748547,94761078,1,07-SEP-17,3,"N",16,5,40,"F",1,2,"U","","",40,0
2017,27748659,94761266,1,12-OCT-17,3,"N",51,5,40,"M",1,2,"U","","",40,0
2017,27748687,94761314,1,28-OCT-17,3,"N",51,5,66,"M",1,2,"U","","",66,0
2017,27748696,94761340,1,24-OCT-17,3,"N",16,5,19,"F",1,,"U","","",19,0
2017,27748725,94761401,1,08-NOV-17,3,"N",16,5,21,"M",1,2,"U","","",21,0
2017,27748766,94761504,1,07-DEC-17,3,"N",45,5,27,"M",2,2,"U","","",27,0
2017,27748891,94761752,1,01-NOV-17,1,"N",16,5,20,"M",1,,"R","","",20,0
2017,27749304,94762727,1,28-NOV-17,3,"N",28,5,20,"M",2,,"U","","",20,0
2017,27749306,94762727,2,28-NOV-17,3,"N",51,5,20,"M",2,,"U","","",20,0
2017,27749309,94762727,3,28-NOV-17,3,"N",51,5,21,"M",2,,"U","","",21,0
2017,27682182,94549075,1,03-OCT-17,3,"N",16,5,22,"M",1,,"U","","",22,0
2017,27682263,94549473,1,28-MAR-17,1,"N",51,5,24,"M",2,2,"U","","",24,0
2017,27682274,94549517,1,05-JAN-17,1,"N",5,5,20,"F",1,,"U","","",20,0
2017,27682304,94549721,1,06-APR-17,1,"N",23,5,28,"M",1,,"U","","",28,0
2017,27682335,94549871,1,02-MAY-17,1,"N",23,5,51,"F",2,,"U","","",51,0
2017,27682357,94549984,1,17-MAY-17,1,"N",21,5,60,"M",2,2,"R","","",60,0
2017,27682365,94550050,1,27-MAY-17,1,"N",23,5,51,"F",1,2,"U","","",51,0
2017,27682397,94550279,1,01-JUL-17,1,"N",23,5,25,"M",1,,"R","","",25,0
2017,27682421,94550492,1,30-JUL-17,1,"N",51,5,21,"M",2,,"R","","",21,0
2017,27653065,94457167,1,03-AUG-17,3,"N",16,5,59,"M",1,,"R","","",59,0
2017,27750050,94764452,1,22-JAN-18,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,28523130,96973053,2,22-JUL-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,28523128,96973053,1,22-JUL-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27750459,94765625,1,24-AUG-17,3,"N",27,5,50,"F",1,2,"R","","",50,0
2017,27750958,94766972,1,23-JUL-17,3,"N",39,5,17,"M",2,3,"U","H","",17,0
2017,27751094,94767391,1,18-OCT-17,1,"N",45,5,14,"M",1,2,"R","R","",14,0
2017,27751333,94768082,1,06-NOV-17,3,"N",51,5,27,"F",1,2,"U","","",27,0
2017,27751392,94768265,2,15-OCT-17,1,"N",16,5,21,"F",2,2,"U","","",21,0
2017,27751394,94768265,1,15-OCT-17,1,"N",16,5,24,"M",2,2,"U","","",24,0
2017,27751925,94769734,1,25-SEP-17,1,"N",51,5,46,"M",1,,"R","","",46,0
2017,27752338,94770823,1,06-NOV-17,1,"N",11,5,31,"F",2,2,"U","","",31,0
2017,27752537,94771219,1,05-DEC-17,1,"N",16,5,23,"M",2,,"U","","",23,0
2017,27752755,94771735,1,24-JAN-17,2,"N",16,5,21,"F",1,,"U","","",21,0
2017,27752758,94771748,1,05-DEC-17,3,"N",21,5,43,"M",2,2,"R","","",43,0
2017,27752796,94771796,1,20-OCT-17,2,"N",16,5,30,"M",1,2,"U","","",30,0
2017,27753278,94772893,1,20-DEC-17,3,"N",16,5,22,"F",1,,"U","","",22,0
2017,28523372,96973728,2,20-OCT-17,1,"N",16,5,34,"F",1,2,"U","","",34,0
2017,28523416,96973835,1,16-OCT-17,3,"N",16,5,70,"M",1,,"R","","",70,0
2017,27753794,94774115,1,25-NOV-17,3,"N",35,5,25,"M",1,,"U","","",25,0
2017,27753877,94774307,1,19-NOV-17,3,"N",16,5,27,"M",1,,"R","","",27,0
2017,27753905,94774386,1,05-NOV-17,3,"N",27,5,35,"M",1,,"R","","",35,0
2017,27754295,94775440,1,13-NOV-17,1,"N",16,5,33,"M",2,,"R","","",33,0
2017,27754219,94775183,1,18-OCT-17,1,"N",21,5,44,"M",1,,"R","","",44,0
2017,28523473,96974007,1,02-OCT-17,3,"N",51,5,19,"M",1,,"R","","",19,0
2017,27753263,94772844,1,24-DEC-17,3,"N",39,5,30,"M",1,,"U","","",30,0
2017,27753301,94772934,1,05-DEC-17,3,"N",16,5,31,"F",1,,"R","","",31,0
2017,27753274,94772887,1,27-OCT-17,3,"N",16,5,55,"M",1,,"R","","",55,0
2017,27753367,94773103,1,30-OCT-17,3,"N",45,5,53,"M",2,2,"N","","",53,0
2017,27754021,94774665,1,09-OCT-17,3,"C",16,5,24,"M",2,,"N","","",24,0
2017,27754855,94776842,1,17-NOV-17,1,"N",16,5,25,"M",1,1,"N","","",25,0
2017,27682108,94548826,1,03-OCT-17,3,"N",51,5,13,"M",2,2,"R","R","",13,0
2017,27682132,94548938,1,28-OCT-17,3,"N",49,5,14,"M",1,,"U","R","",14,0
2017,27682215,94549220,1,06-SEP-17,3,"N",45,5,40,"M",1,2,"R","","",40,0
2017,27682222,94549228,1,11-SEP-17,3,"N",51,5,44,"M",1,2,"R","","",44,0
2017,27682255,94549414,1,16-MAR-17,1,"N",23,5,25,"M",1,,"U","","",25,0
2017,27682290,94549658,1,27-JAN-17,1,"N",51,5,20,"F",1,,"R","","",20,0
2017,27682305,94549720,1,08-APR-17,1,"N",51,5,30,"M",2,2,"U","","",30,0
2017,27682330,94549842,1,29-APR-17,1,"N",35,5,21,"M",2,,"U","","",21,0
2017,27682351,94549954,1,13-MAY-17,1,"N",23,5,39,"F",2,,"U","","",39,0
2017,27682402,94550312,1,05-JUL-17,1,"N",16,5,23,"M",2,,"R","","",23,0
2017,27682412,94550418,1,18-JUL-17,1,"N",2,5,21,"M",1,,"U","","",21,0
2017,27682427,94550531,1,03-AUG-17,1,"N",51,5,22,"F",1,,"U","","",22,0
2017,27682428,94550548,1,04-AUG-17,1,"N",40,5,35,"F",2,2,"U","","",35,0
2017,27754369,94775664,1,05-DEC-17,3,"N",39,5,21,"M",2,2,"R","","",21,0
2017,27754384,94775693,1,07-DEC-17,3,"C",16,5,24,"M",2,,"R","","",24,0
2017,27754495,94776065,1,17-NOV-17,3,"N",46,5,25,"M",1,2,"N","","",25,0
2017,27754522,94776134,1,13-DEC-17,3,"N",2,5,32,"M",2,2,"R","","",32,0
2017,27754577,94776266,1,20-OCT-17,2,"N",16,5,19,"F",1,,"R","","",19,0
2017,27755050,94777402,1,30-NOV-17,1,"N",16,5,23,"M",1,,"N","","",23,0
2017,27755594,94778578,1,29-OCT-17,1,"N",16,5,30,"M",2,2,"N","","",30,0
2017,27748261,94760523,1,02-DEC-17,3,"N",21,5,28,"F",1,2,"R","","",28,0
2017,28526390,96980895,2,09-JUL-17,3,"N",16,5,18,"F",2,2,"U","","",18,0
2017,28526387,96980895,1,09-JUL-17,3,"N",16,5,19,"M",2,2,"N","","",19,0
2017,28526452,96981099,1,30-SEP-17,1,"N",16,5,19,"M",1,2,"U","","",19,0
2017,28525873,96979663,1,14-SEP-17,1,"N",16,5,32,"F",1,,"R","","",32,0
2017,28526022,96979912,1,03-AUG-17,1,"N",39,5,19,"M",2,2,"R","","",19,0
2017,28526104,96980119,1,21-NOV-17,2,"N",16,5,21,"M",1,2,"U","","",21,0
2017,28526262,96980461,1,17-SEP-17,1,"N",27,5,51,"M",1,2,"U","","",51,0
2017,28526372,96980840,1,16-DEC-17,2,"N",35,5,21,"M",2,,"N","","",21,0
2017,28526389,96980892,1,24-JUN-17,1,"N",16,5,22,"M",1,,"U","","",22,0
2017,28526400,96980922,1,22-JUN-17,2,"N",16,5,33,"M",1,,"R","","",33,0
2017,28526403,96980953,1,15-NOV-17,3,"N",45,5,41,"M",1,,"U","","",41,0
2017,28526415,96980987,1,21-AUG-17,1,"N",16,5,22,"M",1,,"U","","",22,0
2017,27653803,94460126,1,29-AUG-17,3,"N",39,5,23,"M",2,,"U","","",23,0
2017,27653801,94460126,2,29-AUG-17,3,"N",39,5,39,"F",2,,"U","","",39,0
2017,27653917,94460488,1,06-AUG-17,1,"N",16,5,33,"M",1,,"R","","",33,0
2017,27653946,94460587,1,08-AUG-17,3,"N",16,5,44,"M",1,,"R","","",44,0
2017,27653981,94460680,1,24-AUG-17,1,"N",16,5,23,"F",1,,"N","","",23,0
2017,27654002,94460745,1,19-AUG-17,3,"N",16,5,31,"F",1,,"N","","",31,0
2017,27654210,94461435,3,08-JAN-17,1,"N",16,5,16,"M",1,,"R","R","",16,0
2017,27654225,94461462,1,24-AUG-17,1,"N",16,5,43,"F",1,,"U","","",43,0
2017,28521749,96968171,4,19-NOV-17,1,"N",49,5,23,"M",2,,"U","","",23,0
2017,28521756,96968171,2,19-NOV-17,1,"N",49,5,20,"F",2,,"U","","",20,0
2017,27653137,94457560,1,13-AUG-17,1,"N",51,5,50,"M",1,2,"N","","",50,0
2017,28521752,96968171,3,19-NOV-17,1,"N",49,5,22,"M",2,,"U","","",22,0
2017,28521748,96968171,1,19-NOV-17,1,"N",49,5,15,"F",2,,"U","R","",15,0
2017,27748410,94760813,1,14-DEC-17,3,"N",35,5,28,"M",1,,"U","","",28,0
2017,27748555,94761083,1,14-SEP-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27748529,94761026,2,06-SEP-17,3,"N",16,5,29,"F",1,,"U","","",29,0
2017,27748540,94761041,1,16-SEP-17,3,"N",39,5,39,"M",2,2,"U","","",39,0
2017,27748549,94761083,2,14-SEP-17,1,"N",16,5,24,"M",1,,"R","","",24,0
2017,27748578,94761122,1,06-SEP-17,2,"N",56,5,13,"M",2,2,"U","R","",13,0
2017,27748600,94761168,1,24-SEP-17,1,"N",27,5,55,"M",1,,"U","","",55,0
2017,27748899,94761798,3,01-NOV-17,3,"N",21,5,27,"F",1,,"U","","",27,0
2017,27748902,94761798,1,01-NOV-17,3,"N",21,5,26,"M",1,,"U","","",26,0
2017,27749632,94763344,1,27-NOV-17,3,"N",45,5,38,"M",1,2,"R","","",38,0
2017,27749303,94762706,1,19-NOV-17,3,"N",16,5,29,"F",1,,"U","","",29,0
2017,27749719,94763605,1,10-NOV-17,2,"N",45,5,48,"M",1,1,"R","","",48,0
2017,27750059,94764479,1,03-JAN-18,3,"N",27,5,22,"M",1,1,"R","","",22,0
2017,27750387,94765370,1,29-SEP-17,3,"N",51,5,29,"M",2,2,"R","","",29,0
2017,27750429,94765504,1,22-AUG-17,1,"C",16,5,38,"F",1,2,"R","","",38,0
2017,27750659,94766167,1,15-SEP-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27750745,94766405,1,22-SEP-17,3,"N",45,5,18,"M",2,2,"R","","",18,0
2017,27750747,94766405,2,22-SEP-17,3,"N",45,5,17,"M",1,2,"R","R","",17,0
2017,27751136,94767547,1,26-NOV-17,1,"N",11,5,24,"M",1,,"R","","",24,0
2017,27750072,94764499,1,18-JAN-18,1,"N",49,5,32,"M",1,2,"R","","",32,0
2017,27750738,94766354,1,21-SEP-17,3,"C",27,5,54,"M",2,2,"R","","",54,0
2017,27750662,94766178,1,16-SEP-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27752711,94771649,1,29-DEC-17,1,"N",23,5,18,"F",2,,"R","","",18,0
2017,27751321,94768073,1,26-OCT-17,3,"N",35,5,28,"F",1,2,"U","","",28,0
2017,27751638,94768901,1,12-JAN-18,3,"N",27,5,32,"M",2,2,"U","","",32,0
2017,27752762,94771750,1,14-DEC-17,1,"N",35,5,32,"F",1,,"U","","",32,0
2017,27653092,94457315,1,26-SEP-17,3,"N",16,5,12,"M",2,,"U","R","",12,0
2017,27653161,94457659,1,02-SEP-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27750464,94765649,1,26-AUG-17,3,"N",45,5,26,"M",2,2,"U","","",26,0
2017,27750465,94765649,2,26-AUG-17,1,"N",45,5,55,"M",2,2,"U","","",55,0
2017,27750558,94765879,1,01-SEP-17,3,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27750557,94765879,2,01-SEP-17,3,"N",51,5,15,"M",2,3,"R","R","",15,0
2017,27750976,94767039,1,04-OCT-17,3,"N",5,5,20,"M",1,2,"R","","",20,0
2017,27750896,94766842,1,10-JUL-17,3,"N",39,5,42,"M",1,2,"U","","",42,0
2017,27755087,94777488,1,30-NOV-17,1,"N",16,5,27,"M",1,,"U","","",27,0
2017,27755474,94778296,1,21-DEC-17,3,"C",16,5,20,"F",1,,"U","","",20,0
2017,27755476,94778296,2,21-DEC-17,3,"C",16,5,26,"M",1,,"U","","",26,0
2017,27751197,94767708,1,22-SEP-17,3,"N",27,5,46,"M",1,2,"U","","",46,0
2017,27751272,94767957,1,29-SEP-17,1,"N",16,5,26,"M",1,2,"U","","",26,0
2017,27751331,94768071,1,09-OCT-17,3,"N",44,5,25,"M",1,2,"U","","",25,0
2017,27751679,94769032,1,22-JAN-18,3,"N",21,5,49,"M",1,2,"U","","",49,0
2017,27751436,94768390,2,25-OCT-17,3,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27751529,94768591,1,02-NOV-17,3,"N",44,5,27,"M",1,2,"U","","",27,0
2017,27751783,94769304,2,02-SEP-17,1,"C",5,5,15,"M",1,,"R","R","",15,0
2017,27751788,94769304,1,02-SEP-17,1,"C",5,5,15,"M",2,,"R","R","",15,0
2017,27751786,94769304,3,02-SEP-17,1,"C",5,5,16,"M",2,2,"R","R","",16,0
2017,27751945,94769785,2,25-SEP-17,1,"N",49,5,14,"M",2,,"R","R","",14,0
2017,27751949,94769785,1,25-SEP-17,1,"N",49,5,12,"M",2,2,"R","R","",12,0
2017,27752297,94770754,1,31-OCT-17,1,"N",39,5,26,"M",2,2,"U","","",26,0
2017,27752299,94770763,2,29-MAY-17,1,"N",16,5,20,"M",2,,"R","","",20,0
2017,27752300,94770763,3,02-NOV-17,3,"N",16,5,21,"M",2,,"R","","",21,0
2017,27752054,94770115,1,08-OCT-17,1,"N",16,5,38,"M",1,,"U","","",38,0
2017,27752378,94770909,1,12-NOV-17,1,"N",29,5,29,"M",2,2,"N","","",29,0
2017,27752298,94770763,1,29-MAY-17,1,"N",16,5,21,"M",2,,"R","","",21,0
2017,27752584,94771332,1,14-DEC-17,1,"N",51,5,15,"F",2,,"R","R","",15,0
2017,27752627,94771436,1,22-DEC-17,1,"N",51,5,50,"F",1,,"U","","",50,0
2017,27752736,94771718,1,12-NOV-17,1,"N",16,5,20,"M",0,3,"R","","",20,0
2017,27752790,94771787,1,11-OCT-17,1,"N",45,5,35,"F",1,,"R","","",35,0
2017,27752833,94771860,1,13-NOV-17,2,"N",16,5,20,"F",1,2,"U","","",20,0
2017,27752854,94771891,1,17-DEC-17,1,"N",16,5,23,"M",1,,"U","","",23,0
2017,27753047,94772387,1,08-DEC-17,1,"N",39,5,24,"M",1,,"R","","",24,0
2017,27753129,94772568,1,13-NOV-17,3,"N",39,5,26,"F",2,,"N","","",26,0
2017,27753247,94772832,1,23-NOV-17,2,"N",16,5,31,"M",1,2,"U","","",31,0
2017,27753442,94773286,2,20-DEC-17,3,"N",16,5,26,"F",1,2,"U","","",26,0
2017,27753439,94773286,1,20-DEC-17,3,"N",16,5,35,"M",1,,"U","","",35,0
2017,28780430,97695704,1,24-MAY-17,1,"N",16,5,31,"F",1,,"R","","",31,0
2017,28780494,97695885,1,24-MAR-17,1,"N",16,5,35,"M",1,2,"U","","",35,0
2017,28780497,97695885,2,24-MAR-17,1,"N",16,5,36,"M",1,2,"U","","",36,0
2017,28780740,97696484,1,11-MAR-17,2,"N",16,5,18,"M",2,,"R","","",18,0
2017,28780744,97696484,2,11-MAR-17,2,"N",16,5,17,"F",0,2,"R","R","",17,0
2017,28215901,96108121,1,15-SEP-17,1,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,28216277,96109081,1,20-SEP-17,3,"N",16,5,22,"F",1,2,"U","","",22,0
2017,28641644,97333089,1,20-NOV-17,1,"N",27,5,38,"M",2,2,"R","","",38,0
2017,28643352,97339364,1,03-NOV-17,1,"N",27,5,39,"M",1,2,"R","","",39,0
2017,28643592,97340016,1,14-AUG-17,2,"N",35,5,35,"M",2,,"N","","",35,0
2017,28643780,97340625,1,10-FEB-17,1,"N",16,5,21,"M",2,,"U","","",21,0
2017,28644278,97341848,1,24-JAN-17,1,"N",16,5,19,"M",1,,"R","","",19,0
2017,28644798,97342899,1,28-DEC-17,2,"N",16,5,46,"M",2,,"R","","",46,0
2017,28644996,97343342,1,11-MAY-17,3,"N",35,5,28,"M",1,,"U","","",28,0
2017,28519877,96960685,1,12-FEB-18,3,"N",49,5,26,"M",1,2,"R","","",26,0
2017,28520613,96963766,1,21-NOV-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,28520720,96964259,1,08-AUG-17,1,"N",46,5,23,"M",2,2,"U","","",23,0
2017,28521266,96966313,1,21-AUG-17,2,"N",16,5,56,"M",1,2,"U","","",56,0
2017,28526108,96980094,1,17-NOV-17,3,"N",16,5,23,"M",1,2,"R","","",23,0
2017,28526098,96980354,1,05-OCT-17,1,"N",16,5,37,"F",1,2,"U","","",37,0
2017,28526274,96980502,1,18-OCT-17,3,"N",16,5,20,"M",1,,"U","","",20,0
2017,28526374,96980856,1,20-DEC-17,3,"N",27,5,27,"M",2,2,"R","","",27,0
2017,28778835,97691315,1,14-FEB-17,3,"N",46,5,38,"M",1,,"U","","",38,0
2017,28779302,97692526,1,24-MAR-17,3,"N",16,5,19,"F",1,2,"R","","",19,0
2017,28780267,97695246,1,15-MAR-17,1,"N",46,5,25,"F",1,2,"U","","",25,0
2017,28780954,97697074,1,18-MAR-17,1,"N",16,5,42,"F",1,,"U","","",42,0
2017,28521302,96966458,1,06-FEB-18,3,"N",39,5,21,"M",2,2,"U","","",21,0
2017,28521519,96967302,1,06-MAY-17,2,"N",16,5,33,"M",1,,"R","","",33,0
2017,28521588,96967610,1,10-JAN-18,3,"N",13,5,19,"M",1,,"U","","",19,0
2017,28521594,96967618,2,04-DEC-17,1,"N",16,5,25,"F",1,2,"U","","",25,0
2017,28521593,96967618,1,04-DEC-17,1,"N",16,5,24,"M",1,,"U","","",24,0
2017,28521622,96967752,1,02-MAR-17,1,"N",16,5,21,"M",1,2,"U","","",21,0
2017,28522536,96971079,1,16-OCT-17,3,"C",2,5,31,"M",1,,"R","","",31,0
2017,28522582,96971293,1,15-NOV-17,3,"N",39,5,25,"M",2,,"R","","",25,0
2017,28524690,96976986,1,27-SEP-17,3,"N",27,5,37,"M",1,,"R","","",37,0
2017,28524835,96977345,1,17-JUL-17,3,"N",16,5,22,"M",2,2,"U","","",22,0
2017,28524833,96977345,2,17-JUL-17,2,"N",35,5,23,"M",2,,"U","","",23,0
2017,28526110,96980108,1,12-SEP-17,2,"N",16,5,26,"F",1,,"R","","",26,0
2017,28526270,96980482,1,08-SEP-17,1,"N",16,5,32,"M",1,3,"R","","",32,0
2017,28526266,96980482,2,08-SEP-17,3,"N",16,5,36,"F",1,3,"R","","",36,0
2017,28646775,97349073,1,23-MAY-17,1,"N",16,5,21,"M",1,,"R","","",21,0
2017,28646788,97349115,1,06-SEP-17,2,"C",16,5,18,"M",1,,"U","","",18,0
2017,28647063,97349557,1,09-SEP-17,2,"N",16,5,26,"M",2,,"U","","",26,0
2017,28647093,97349610,1,26-SEP-17,3,"N",16,5,30,"M",1,,"R","","",30,0
2017,28647279,97349990,1,26-FEB-17,2,"N",16,5,19,"M",1,,"U","","",19,0
2017,28647925,97351537,2,08-APR-17,3,"N",16,5,42,"M",2,,"U","","",42,0
2017,28647923,97351537,1,08-APR-17,3,"N",35,5,26,"M",1,,"R","","",26,0
2017,28643610,97340102,1,05-NOV-17,2,"N",16,5,26,"M",2,,"U","","",26,0
2017,28644289,97341868,1,08-MAR-17,1,"N",16,5,40,"M",1,,"R","","",40,0
2017,28644238,97341797,1,08-MAR-17,3,"N",16,5,48,"M",1,,"R","","",48,0
2017,28644240,97341797,2,08-MAR-17,3,"N",16,5,28,"F",1,,"R","","",28,0
2017,28644572,97342406,1,05-APR-17,3,"C",39,5,27,"M",2,,"U","","",27,0
2017,28645158,97343680,1,11-DEC-17,1,"N",39,5,39,"M",2,2,"R","","",39,0
2017,28646110,97346800,1,18-SEP-17,1,"N",16,5,41,"M",1,,"R","","",41,0
