"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7657962,6039,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN375SP00_NIBRS",19363991,0
2017,7657964,6039,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN375SP00_NIBRS",29321366,0
2017,7917450,6039,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN375SP00_NIBRS",17854862,0
2017,7917455,6039,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_IN375SP00_NIBRS",17855022,0
2017,7831393,6039,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN375SP00_NIBRS",17854917,0
2017,7831394,6039,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN375SP00_NIBRS",20060502,0
2017,7657989,6052,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN388SP00_NIBRS",19366923,0
2017,7740047,6052,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN388SP00_NIBRS",29326072,0
2017,7831446,6052,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN388SP00_NIBRS",27568861,0
2017,7831447,6052,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN388SP00_NIBRS",19367150,0
2017,7831449,6052,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN388SP00_NIBRS",20065671,0
2017,7831451,6052,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN388SP00_NIBRS",19367297,0
2017,7631139,6014,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN350SP00_NIBRS",20678233,0
2017,7631140,6014,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN350SP00_NIBRS",20678293,0
2017,7657896,6014,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN350SP00_NIBRS",19357308,0
2017,7657893,6014,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN350SP00_NIBRS",19357331,0
2017,7740018,6014,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN350SP00_NIBRS",19357351,0
2017,7831171,6014,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN350SP00_NIBRS",17853975,0
2017,7831128,6014,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN350SP00_NIBRS",29309829,0
2017,7917486,6032,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_IN368SP00_NIBRS",17855734,0
2017,7657947,6032,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN368SP00_NIBRS",20059920,0
2017,7740035,6032,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN368SP00_NIBRS",19362493,0
2017,7657948,6032,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN368SP00_NIBRS",19362540,0
2017,7917494,6032,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_IN368SP00_NIBRS",17855801,0
2017,7831369,6032,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN368SP00_NIBRS",17855627,0
2017,7831372,6032,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN368SP00_NIBRS",19362580,0
2017,7917499,6032,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN368SP00_NIBRS",17855821,0
2017,7657840,5994,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN330SP00_NIBRS",19354599,0
2017,7657858,5994,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN330SP00_NIBRS",17853686,0
2017,7830895,5994,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN330SP00_NIBRS",20044241,0
2017,7830896,5994,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN330SP00_NIBRS",19354654,0
2017,7830901,5994,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN330SP00_NIBRS",20044296,0
2017,7830905,5994,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN330SP00_NIBRS",15450358,0
2017,7917415,6005,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN341SP00_NIBRS",19356616,0
2017,7830940,6005,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN341SP00_NIBRS",20047120,0
2017,7830944,6005,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN341SP00_NIBRS",27576146,0
2017,7917417,6005,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN341SP00_NIBRS",17853928,0
2017,7831439,6048,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN384SP00_NIBRS",29321646,0
2017,7830841,5984,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN320SP00_NIBRS",27555990,0
2017,7740055,6044,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_IN380SP00_NIBRS",11368032,0
2017,7831413,6044,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN380SP00_NIBRS",15457823,0
2017,7917467,6044,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN380SP00_NIBRS",17855344,0
2017,7831261,6014,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN350SP00_NIBRS",20050537,0
2017,7831272,6014,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN350SP00_NIBRS",29319849,0
