"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,102886777,97689592,7,1,
2017,102887187,97690056,7,1,
2017,102887195,97690070,7,,
2017,102887259,97690144,5,,
2017,102888422,97691425,7,,
2017,102888446,97691457,7,,
2017,102888505,97691511,6,,
2017,102888633,97691648,6,,
2017,102888868,97691909,6,,
2017,102889004,97692061,6,,
2017,102889035,97692094,7,1,
2017,102889128,97692189,7,,
2017,102889853,97693011,6,,
2017,102890260,97693444,6,,
2017,102890341,97693533,6,,
2017,102890486,97693707,6,,
2017,102890976,97694224,6,,
2017,102891253,97694513,7,,
2017,102891324,97694600,6,,
2017,102891535,97694868,7,,
2017,102891739,97695107,6,,
2017,102891875,97695264,7,,
2017,102892169,97695615,6,,
2017,102892377,97695853,7,,
2017,102892374,97695853,5,,
2017,102892376,97695853,6,,
2017,102892522,97696015,6,,
2017,102892873,97696396,6,,
2017,102553060,97332415,8,,
2017,102560588,97340655,7,,
2017,102560626,97340691,6,,
2017,102560843,97340921,6,,
2017,102561198,97341296,6,,
2017,102561521,97341615,7,,
2017,102563718,97343988,5,,1
2017,102563719,97343988,7,1,
2017,102563854,97344124,6,,
2017,102563896,97344171,6,,
2017,102563891,97344171,1,,
2017,102564024,97344312,7,,
2017,102566818,97347210,6,,
2017,102568596,97349076,6,,
2017,102568535,97349013,6,,
2017,102568566,97349043,6,,
2017,102568680,97349150,6,,
2017,102569874,97350287,1,,
2017,102571557,97352061,6,,
2017,102570913,97351357,6,,
2017,102571032,97351487,6,,
2017,102570937,97351518,6,,
2017,102571918,97352464,7,,
2017,102571751,97352264,6,,
2017,105990515,101142006,7,,
2017,105986777,101133650,6,,
2017,105986920,101133801,1,,
2017,106759877,101989233,5,,
2017,106759891,101992129,7,,
2017,106752316,101993156,6,,
2017,106760732,101993163,6,,
2017,106760770,101985813,6,,
2017,106757458,101990068,6,,
2017,106757679,101990259,6,,
2017,106761029,101996161,6,,
2017,106761036,101993541,6,,
2017,106757775,101996167,6,,
2017,101422805,96107786,4,,
2017,101423063,96108056,5,,1
2017,101423066,96108056,7,1,
2017,101423105,96108097,7,1,
2017,101423104,96108097,5,,1
2017,101423768,96108767,6,,
2017,102553642,97333008,5,,
2017,102553646,97333008,7,,
2017,102553689,97333044,7,,
2017,102555023,97334466,7,,
2017,102559988,97339987,6,,
2017,102560609,97340680,3,,
2017,102560612,97340680,6,,
2017,102560919,97341004,7,,
2017,102561476,97341569,7,,
2017,102561691,97341784,6,,
2017,102561782,97341896,6,,
2017,101422993,96107974,6,,
2017,101423004,96107986,6,,
2017,101423191,96108186,6,,
2017,101423634,96108616,6,,
2017,102568521,97348999,6,,
2017,102568557,97349034,6,,
2017,102568594,97349073,6,,
2017,102568611,97349093,6,,
2017,102568637,97349115,6,,
2017,102568750,97349212,6,,
2017,102569121,97349557,1,,
2017,102569135,97349557,6,,
2017,102569193,97349610,6,,
2017,102569612,97349990,6,,
2017,102569890,97350320,5,,
2017,102569897,97350320,6,,
2017,102569905,97350320,7,,
2017,102571005,97351455,6,,
2017,102570996,97351455,5,,
2017,102571072,97351537,6,,
2017,102571199,97351673,6,,
2017,102571196,97351673,1,,
2017,106757649,101990230,6,,
2017,106757759,101993527,6,,
2017,105990047,101132813,7,,
2017,105986424,101141923,5,,
2017,106751664,101989229,7,,
2017,106759876,101992112,7,,
2017,106751668,101984835,7,,
2017,106751670,101989235,7,,
2017,106751671,101984838,5,,
2017,106751672,101984838,7,,
2017,106759881,101984839,7,,
2017,106751674,101992118,7,,
2017,106759885,101989238,5,,
2017,106751675,101984842,4,,
2017,106756505,101992119,7,,
2017,106751676,101992122,7,,
2017,106759888,101992123,7,,
2017,106759890,101992125,5,,
2017,106756507,101992126,7,,
2017,106756511,101992128,7,,
2017,106759892,101984849,8,,
2017,106756513,101992131,7,,
2017,106756512,101992132,1,,
2017,106751685,101992133,7,,
2017,106751688,101992134,7,,
2017,105989981,101137113,6,,
2017,105985923,101137170,7,1,
2017,105981233,101137563,6,,
2017,105990450,101137739,7,,
2017,105990452,101141924,7,,
2017,105986491,101142001,7,,
2017,105990513,101137822,7,1,
2017,105981621,101138116,6,,
2017,105981735,101142297,6,,
2017,105981737,101133669,6,,
2017,105981782,101133724,7,,
2017,105981786,101138268,7,1,
2017,105990847,101142401,6,,
2017,106756737,101992364,5,,
2017,106751846,101992364,7,,
2017,106751856,101992379,7,,
2017,106751891,101992425,7,,
2017,106751892,101985167,5,,
2017,106756781,101985167,7,,
2017,106760180,101992428,7,,
2017,106752205,101992964,6,,
2017,106757207,101992963,1,,
2017,106757235,101985643,6,,
2017,106760587,101989893,6,,
2017,106760626,101993067,6,,
2017,106760638,101993081,6,,
2017,106752293,101985730,6,,
2017,106760654,101989942,6,,
2017,106757347,101985736,7,,
2017,106757346,101985736,3,,
2017,106760665,101985736,5,,
2017,106760670,101985738,6,,
2017,105986702,101142216,6,,
2017,105981622,101133552,6,,
2017,105981679,101133619,6,,
2017,105990794,101138263,6,,
2017,105990852,101138327,6,,
2017,105986914,101138353,6,,
2017,105986734,101142237,6,,
2017,105981775,101133715,1,,
2017,105981779,101133720,6,,
2017,105986837,101133725,1,,
2017,101422745,96107720,7,,
2017,101422854,96107838,6,,
2017,101422855,96107840,6,,
2017,101422906,96107894,7,1,
2017,101422903,96107894,5,,1
2017,101422921,96107913,7,,
2017,101423196,96108191,5,,1
2017,101423197,96108191,7,1,
2017,101423267,96108262,1,,
2017,101423279,96108262,6,,
2017,102888284,97691300,6,,
2017,102888583,97691593,6,,
2017,102888714,97691741,6,,
2017,102888882,97691925,6,,
2017,102889124,97692183,7,,
2017,102889163,97692230,6,,
2017,102889314,97692399,6,,
2017,102889333,97692427,6,,
2017,102889409,97692523,5,,
2017,102889410,97692523,7,,
2017,102889512,97692637,6,,
2017,102889609,97692737,6,,
2017,102889900,97693065,6,,
2017,102890308,97693495,6,,
2017,102890340,97693541,5,,
2017,102890348,97693541,7,,
2017,102890407,97693608,7,,
2017,102890430,97693634,7,,
2017,102891050,97694314,5,,1
2017,102891053,97694314,7,1,
2017,102891121,97694371,7,,
2017,102891303,97694573,6,,
2017,102891558,97694895,6,,
2017,102891947,97695358,7,,
2017,102891996,97695414,6,,
2017,102892247,97695702,6,,
2017,106760712,101985772,6,,
2017,106752315,101985776,6,,
2017,106757377,101993157,6,,
2017,106760726,101993155,6,,
2017,106757380,101993158,6,,
2017,106752319,101989986,6,,
2017,106760729,101993160,6,,
2017,106760731,101985780,6,,
2017,106752323,101989989,6,,
2017,106757383,101993165,6,,
2017,106760735,101993164,6,,
2017,106760734,101985783,6,,
2017,106752339,101985799,6,,
2017,106757405,101993186,6,,
2017,106760773,101985815,6,,
2017,106760780,101985826,6,,
2017,106760797,101993226,6,,
2017,106757442,101990053,6,,
2017,106752376,101993225,6,,
2017,106757443,101993227,6,,
2017,106752377,101985851,6,,
2017,106760839,101985905,6,,
2017,106760840,101993282,8,,
2017,106752453,101990129,5,,
2017,106757544,101990129,7,,
2017,106752454,101990129,6,,
2017,106752492,101985980,6,,
2017,106757595,101990175,7,,
2017,106752499,101990175,5,,
2017,106752500,101990175,6,,
2017,106760904,101993371,6,,
2017,106757639,101993417,1,,
2017,106752555,101993417,6,,
2017,106752557,101993419,6,,
2017,106752559,101986049,6,,
2017,106757644,101993422,6,,
2017,106757650,101986057,6,,
2017,106760962,101996079,7,,
2017,106752592,101996079,5,,
2017,99883069,94457166,6,,
2017,99883091,94457189,6,,
2017,94818077,88883816,4,,
2017,94818082,88883824,4,,
2017,99883058,94457153,1,,
2017,99883059,94457154,7,1,
2017,99883057,94457154,5,,1
2017,99883105,94457208,7,,
2017,99883102,94457208,5,,
2017,99883151,94457272,7,,
2017,99883150,94457272,5,,
2017,99883179,94457306,7,,
2017,99883224,94457358,6,,
2017,99883372,94457509,8,,
2017,99883380,94457518,7,,
2017,99883385,94457525,1,,
2017,99883408,94457552,6,,
2017,99883418,94457567,7,,
2017,99883417,94457568,7,,
2017,99883421,94457571,7,,
2017,94818094,88883844,4,,
2017,94818117,88883870,7,,
2017,95329689,89447877,7,,
2017,99964471,94548832,6,,
2017,99964517,94548886,7,1,
2017,99964676,94549056,7,,
2017,99964708,94549080,6,,
2017,99964730,94549102,7,,
2017,99964736,94549107,7,,
2017,99964728,94549107,5,,
2017,99964769,94549138,7,,
2017,99964772,94549144,5,,
2017,99964775,94549144,7,,
2017,99964778,94549146,7,,
2017,99964780,94549148,7,,
2017,99964790,94549159,7,,
2017,99964834,94549202,7,,
2017,99964843,94549217,1,,
2017,99964811,94549179,4,,
2017,99964832,94549202,5,,
2017,99964847,94549221,7,,
2017,99964849,94549223,1,,
2017,99964858,94549230,7,,
2017,99964855,94549230,5,,
2017,99964875,94549259,7,,
2017,99964876,94549260,7,,
2017,99964886,94549273,5,,
2017,99964887,94549273,7,,
2017,99964890,94549275,8,,
2017,99964904,94549292,7,,
2017,99964906,94549293,7,,
2017,99964905,94549294,1,,
2017,99964907,94549294,6,,
2017,99964920,94549307,4,,
2017,99964934,94549321,4,,
2017,99964923,94549322,7,,
2017,99964937,94549324,7,,
2017,99964935,94549324,5,,
2017,99964922,94549326,5,,
2017,99964925,94549326,7,,
2017,99964963,94549354,4,,
2017,99964965,94549358,1,,
2017,99964969,94549360,7,,
2017,99964972,94549363,4,,
2017,99964977,94549367,4,,
2017,99964989,94549379,4,,
2017,99964990,94549381,7,1,
2017,99964991,94549383,4,,
2017,99964994,94549384,7,,
2017,99965002,94549391,5,,
2017,99965004,94549391,7,,
2017,95329698,89447890,7,,
2017,95329733,89447932,3,,
2017,95329750,89447950,7,,
2017,94818130,88883892,8,,
2017,99965015,94549404,7,,
2017,99965017,94549407,7,,
2017,99965009,94549398,7,,
2017,99965013,94549401,7,,
2017,99965018,94549406,4,,
2017,99965038,94549431,7,,
2017,99965065,94549457,4,,
2017,99965068,94549459,7,1,
2017,99965082,94549475,6,,
2017,99965078,94549471,1,,
2017,99965085,94549480,1,,
2017,99965087,94549480,6,,
2017,99965098,94549490,7,,
2017,99965127,94549525,7,,
2017,99965139,94549542,7,,
2017,99965148,94549551,5,,
2017,99965150,94549551,7,,
2017,99965162,94549560,7,,
2017,99965165,94549563,7,,
2017,99965167,94549566,4,,
2017,99965171,94549570,4,,
2017,99965175,94549573,7,1,
2017,99965173,94549573,5,,1
2017,99965176,94549575,4,,
2017,99965180,94549581,5,,1
2017,99965183,94549581,7,1,
2017,99965190,94549588,7,,
2017,99965193,94549591,7,1,
2017,99965202,94549601,7,,
2017,99965205,94549604,7,,
2017,99965215,94549615,6,,
2017,99965219,94549621,7,,
2017,99965218,94549621,5,,
2017,99965222,94549629,7,,
2017,99965225,94549633,5,,1
2017,99965227,94549633,7,1,
2017,99965246,94549652,7,,
2017,99965247,94549655,7,,
2017,99965261,94549669,7,,
2017,99965260,94549670,5,,
2017,99965262,94549670,7,,
2017,99965269,94549675,7,,
2017,99965296,94549704,4,,
2017,99965302,94549710,7,,
2017,99965306,94549715,7,,
2017,99965314,94549723,7,,
2017,99965318,94549728,7,,
2017,99965329,94549736,4,,
2017,99965334,94549742,7,,
2017,99965336,94549744,7,,
2017,99965347,94549759,7,1,
2017,99965353,94549762,4,,
2017,99965350,94549760,3,,
2017,99965379,94549791,7,,
2017,99965378,94549792,5,,
2017,99965381,94549792,7,,
2017,99965394,94549808,4,,
2017,99965405,94549818,7,,
2017,99965407,94549820,7,,
2017,99965410,94549826,7,,
2017,99965421,94549836,7,1,
2017,99965419,94549836,5,,1
2017,99965423,94549840,7,,
2017,99965430,94549845,7,1,
2017,99965443,94549857,7,,
2017,99965464,94549881,7,,
2017,99965471,94549888,7,,
2017,99965500,94549917,4,,
2017,94818073,88883814,5,,
2017,94818074,88883814,7,,
2017,94818091,88883836,7,,
2017,94818098,88883850,5,,
2017,94818102,88883850,7,,
2017,94818108,88883864,5,,
2017,94818109,88883864,6,,
2017,94818111,88883864,7,,
2017,94818126,88883886,7,,
2017,94818093,88883839,7,,
2017,95329707,89447900,7,,
2017,102218932,96966533,3,,
2017,99964455,94548813,7,,
2017,99964459,94548819,6,,
2017,99964470,94548831,7,1,
2017,99964468,94548831,5,,1
2017,99964466,94548830,7,,
2017,99964502,94548868,1,,
2017,99964508,94548874,7,,
2017,99964509,94548875,7,,
2017,99964515,94548881,7,,
2017,99964514,94548880,7,,
2017,99964519,94548891,7,,
2017,99964525,94548898,7,,
2017,99964562,94548952,1,,
2017,99964566,94548952,6,,
2017,99964584,94548969,7,,
2017,99964582,94548969,5,,
2017,99964586,94548970,7,,
2017,99964683,94549061,6,,
2017,99964595,94548981,6,,
2017,99964668,94549049,7,,
2017,99964677,94549057,7,,
2017,99964711,94549085,5,,
2017,99964713,94549085,7,,
2017,94818062,88883804,4,,
2017,94818076,88883817,4,,
2017,94818096,88883846,7,,
2017,94818113,88883865,4,,
2017,99964715,94549088,6,,
2017,99964531,94548906,7,,
2017,99964543,94548919,8,,
2017,99964542,94548919,7,1,
2017,99964540,94548919,5,,1
2017,99964568,94548954,7,,
2017,99964594,94548982,7,,
2017,99964602,94548988,7,,
2017,99964655,94549037,6,,
2017,99964690,94549070,6,,
2017,99964694,94549072,1,,
2017,99964735,94549106,4,,
2017,99964743,94549113,5,,1
2017,99964745,94549113,7,1,
2017,99964764,94549140,4,,
2017,99964766,94549140,7,,
2017,99964777,94549149,5,,
2017,99964781,94549149,7,,
2017,99964791,94549160,4,,
2017,99964797,94549168,7,,
2017,99964835,94549203,7,,
2017,99964836,94549203,8,,
2017,99964840,94549213,7,,
2017,99964844,94549219,5,,
2017,99964846,94549219,7,,
2017,99964899,94549287,4,,
2017,99964931,94549319,7,,
2017,99964927,94549319,5,,
2017,99964940,94549330,4,,
2017,99964984,94549374,7,,
2017,99965006,94549393,7,1,
2017,99965024,94549410,1,,
2017,99965031,94549422,7,1,
2017,99965049,94549438,7,,
2017,99965045,94549440,7,,
2017,99965055,94549444,7,1,
2017,99965101,94549494,1,,
2017,99965112,94549505,7,,
2017,99965140,94549541,4,,
2017,99965147,94549548,7,,
2017,99965145,94549548,5,,
2017,99965158,94549556,7,,
2017,99965154,94549556,5,,
2017,99965181,94549582,4,,
2017,99965184,94549582,7,,
2017,99965189,94549589,7,,
2017,99965203,94549603,7,,
2017,99965216,94549617,7,,
2017,99965234,94549639,6,,
2017,99965244,94549649,7,,
2017,99965266,94549673,7,,
2017,99965395,94549809,6,,
2017,99965277,94549683,7,,
2017,99965288,94549697,6,,
2017,99965339,94549749,4,,
2017,99965355,94549766,7,,
2017,99965360,94549773,7,,
2017,99965375,94549788,5,,1
2017,99965376,94549788,7,1,
2017,99965402,94549815,7,,
2017,99965413,94549828,7,1,
2017,99965417,94549833,7,,
2017,99965427,94549843,7,,
2017,99965447,94549860,5,,
2017,99965454,94549869,4,,
2017,99965453,94549868,7,,
2017,99965456,94549870,7,,
2017,99965461,94549878,4,,
2017,99965462,94549879,7,,
2017,99965486,94549904,7,,
2017,99965505,94549922,7,,
2017,99886442,94460687,7,,
2017,99886500,94460762,5,,1
2017,99886507,94460762,7,1,
2017,99886976,94461293,8,,
2017,96240133,90415339,5,,
2017,96240293,90415502,6,,
2017,96240319,90415525,6,,
2017,96240348,90415556,3,,
2017,96240400,90415612,5,,1
2017,96240403,90415612,7,1,
2017,96240443,90415654,5,,1
2017,96240447,90415654,7,1,
2017,96240466,90415671,1,,
2017,96240590,90415791,7,,
2017,96240627,90415827,6,,
2017,96240656,90415862,6,,
2017,96240677,90415879,6,,
2017,95956801,90115226,6,,
2017,95956892,90115328,6,,
2017,95957037,90115460,7,1,
2017,95957034,90115460,5,,1
2017,95957216,90115652,6,,
2017,95958037,90116516,6,,
2017,95956877,90115308,7,,
2017,95956970,90115400,7,,
2017,95957392,90115844,7,,
2017,95957386,90115844,5,,
2017,102892568,97696055,7,,
2017,102892566,97696055,6,,
2017,102892561,97696055,5,,
2017,102892604,97696096,6,,
2017,102892713,97696216,7,,
2017,102892707,97696216,5,,
2017,102892886,97696412,6,,
2017,102892981,97696524,6,,
2017,102893164,97696747,6,,
2017,102893194,97696782,6,,
2017,102893347,97696939,6,,
2017,102893372,97696966,6,,
2017,102893405,97697003,6,,
2017,100866064,95503679,7,,
2017,100866202,95503815,7,,
2017,100866332,95503948,6,,
2017,100866393,95504002,6,,
2017,100866458,95504070,1,,
2017,100866501,95504122,7,,
2017,100866618,95504252,4,,
2017,100866730,95504366,7,,
2017,100866787,95504418,4,,
2017,100866852,95504485,7,,
2017,100866846,95504485,5,,
2017,100867105,95504778,4,,
2017,100867219,95504898,4,,
2017,100867272,95504948,4,,
2017,100867286,95504962,7,,
2017,100867369,95505048,7,,
2017,100868718,95506503,1,,
2017,100874925,95513335,7,,
2017,100875609,95514080,6,,
2017,100875703,95514176,6,,
2017,100875719,95514198,1,,
2017,100875876,95514374,1,,
2017,100876273,95514802,6,,
2017,100876530,95515102,5,,1
2017,100876535,95515102,7,1,
2017,100876704,95515283,6,,
2017,100877052,95515681,6,,
2017,100877367,95516035,7,,
2017,100877728,95516453,6,,
2017,100877862,95516597,6,,
2017,100877933,95516672,6,,
2017,100878000,95516753,7,,
2017,100877999,95516753,5,,
2017,100878375,95517167,7,,
2017,100878993,95517798,7,1,
2017,100878986,95517798,5,,1
2017,100879206,95518012,6,,
2017,100879657,95518448,7,,
2017,100879652,95518448,5,,
2017,100880082,95518891,5,,1
2017,100880106,95518891,6,,
2017,100880116,95518891,7,1,
2017,100880249,95519018,6,,
2017,100880726,95519494,6,,
2017,100880860,95519625,5,,
2017,100880866,95519625,7,,
2017,100881040,95519812,7,,
2017,100881393,95520193,6,,
2017,100881681,95520478,7,,
2017,100881756,95520546,6,,
2017,100881875,95520671,6,,
2017,100882164,95520939,6,,
2017,100882201,95520994,6,,
2017,100882344,95521161,7,,
2017,100882490,95521324,6,,
2017,100882837,95521736,6,,
2017,100883053,95521996,8,,
2017,100883227,95522193,1,,
2017,100883231,95522193,6,,
2017,100883348,95522323,7,,
2017,100883395,95522376,6,,
2017,100883542,95522535,6,,
2017,100883564,95522561,6,,
2017,100883629,95522639,6,,
2017,100883785,95522806,5,,1
2017,100883788,95522806,7,1,
2017,100883856,95522879,6,,
2017,100883868,95522894,8,,
2017,100866490,95504108,1,,
2017,100866587,95504210,8,,
2017,100866607,95504235,7,,
2017,100866717,95504349,4,,
2017,100866794,95504425,7,,
2017,100867040,95504697,4,,
2017,100867592,95505289,6,,
2017,100868387,95506150,6,,
2017,100875564,95514027,6,,
2017,100875776,95514260,6,,
2017,100876070,95514575,7,1,
2017,100876067,95514575,5,,1
2017,100876395,95514942,1,,
2017,100876700,95515277,6,,
2017,100876766,95515359,6,,
2017,100876978,95515594,7,,
2017,100877038,95515671,6,,
2017,100877304,95515972,6,,
2017,100877491,95516193,6,,
2017,100877847,95516580,6,,
2017,100878108,95516870,6,,
2017,100878437,95517238,6,,
2017,100878758,95517568,6,,
2017,100878892,95517702,6,,
2017,100879335,95518145,6,,
2017,100879358,95518174,5,,1
