"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109907008,97340627,2,5,20,"F",2,,20,0
2017,109907788,97341286,1,5,33,"M",2,,33,0
2017,109907924,97341580,0,,,"",,,,
2017,109908841,97342163,1,5,18,"M",1,2,18,0
2017,109909188,97342430,3,5,50,"F",1,,50,0
2017,109909186,97342430,2,5,21,"F",1,,21,0
2017,109909185,97342430,1,5,36,"M",1,,36,0
2017,109911262,97344199,0,,,"",,,,
2017,109909988,97343121,1,5,56,"M",2,,56,0
2017,109911815,97344678,1,5,41,"M",0,,41,0
2017,109911977,97344813,1,5,34,"M",0,,34,0
2017,109915102,97347480,1,5,19,"M",1,,19,0
2017,109915696,97347984,1,5,30,"F",1,,30,0
2017,109915848,97348139,1,4,,"U",0,3,,
2017,109915853,97348139,2,4,,"U",0,3,,
2017,109917003,97349095,1,5,38,"F",1,,38,0
2017,109916956,97349059,1,5,23,"F",1,,23,0
2017,109916958,97349059,2,5,28,"M",1,,28,0
2017,109917903,97349810,1,5,31,"M",1,2,31,0
2017,109917601,97349562,1,5,27,"M",1,,27,0
2017,109918063,97349943,1,5,42,"M",1,,42,0
2017,109918012,97349891,1,5,30,"M",1,,30,0
2017,109919273,97351001,1,5,19,"M",2,,19,0
2017,109919877,97351543,1,5,22,"M",2,,22,0
2017,109919509,97351218,1,5,39,"M",1,2,39,0
2017,109919603,97351305,1,5,22,"M",1,,22,0
2017,109919605,97351305,2,5,21,"F",1,,21,0
2017,109920057,97351691,1,5,15,"M",1,2,15,0
2017,109905086,97338969,1,5,25,"M",2,3,25,0
2017,109908461,97341842,1,5,31,"M",1,2,31,0
2017,109907985,97341448,1,5,29,"M",0,,29,0
2017,109908019,97341476,1,5,35,"M",1,,35,0
2017,109908021,97341476,2,5,35,"M",1,,35,0
2017,109908025,97341476,5,5,35,"F",1,,35,0
2017,109908022,97341476,3,5,30,"M",1,,30,0
2017,109908023,97341476,4,5,25,"F",1,,25,0
2017,109908464,97341842,2,5,34,"F",1,,34,0
2017,109908470,97341849,1,5,36,"M",2,,36,0
2017,109908512,97341886,1,5,56,"M",2,,56,0
2017,109908604,97341957,1,5,35,"F",1,,35,0
2017,109908959,97342257,2,5,19,"M",1,,19,0
2017,109908958,97342257,1,5,18,"M",0,,18,0
2017,114303049,101142232,1,5,32,"M",1,,32,0
2017,110312761,97688864,0,,,"",,,,
2017,110313390,97689284,0,,,"",,,,
2017,110313427,97689312,1,5,25,"M",1,2,25,0
2017,109918043,97349941,1,5,21,"M",1,,21,0
2017,109918045,97349941,2,5,19,"M",1,,19,0
2017,109919453,97351166,1,5,63,"M",1,,63,0
2017,109919583,97351286,1,5,19,"M",1,,19,0
2017,109919861,97351526,1,5,17,"F",1,,17,0
2017,109920727,97352255,1,5,26,"F",1,,26,0
2017,109920615,97352149,1,5,18,"M",1,2,18,0
2017,109920317,97351908,1,5,52,"M",2,3,52,0
2017,110316139,97691418,1,5,30,"M",1,2,30,0
2017,110316178,97691450,1,5,39,"F",1,2,39,0
2017,110316182,97691450,2,5,50,"M",1,,50,0
2017,110316380,97691602,1,5,37,"M",2,,37,0
2017,110316687,97691852,1,5,24,"F",2,,24,0
2017,110317050,97692171,2,5,35,"M",1,2,35,0
2017,110317049,97692171,1,5,26,"F",1,,26,0
2017,110317073,97692185,1,5,32,"M",1,,32,0
2017,110317218,97692313,1,5,34,"F",1,,34,0
2017,110317487,97692548,1,5,24,"M",1,,24,0
2017,110317488,97692548,2,5,23,"M",1,,23,0
2017,110317517,97692570,0,,,"",,,,
2017,110317695,97692741,2,5,36,"F",1,,36,0
2017,110317691,97692741,1,5,40,"M",0,,40,0
2017,110318006,97692994,1,5,18,"M",1,,18,0
2017,110318278,97693258,1,5,17,"M",2,,17,0
2017,110318282,97693258,2,5,20,"F",1,,20,0
2017,110318544,97693426,1,5,25,"M",1,,25,0
2017,110319423,97694181,2,5,52,"M",2,2,52,0
2017,110319429,97694181,3,5,37,"F",1,2,37,0
2017,110319422,97694181,1,5,58,"F",2,2,58,0
2017,110319494,97694229,1,5,59,"M",1,,59,0
2017,110319566,97694303,1,5,36,"M",1,2,36,0
2017,110319765,97694467,1,5,28,"M",2,,28,0
2017,110319799,97694503,1,5,61,"M",2,,61,0
2017,110320312,97694931,0,,,"",,,,
2017,110320551,97695118,1,5,57,"M",2,2,57,0
2017,110320730,97695257,0,,,"",,,,
2017,110322036,97696309,1,5,30,"M",1,,30,0
2017,110322376,97696621,1,5,19,"M",1,2,19,0
2017,110322444,97696663,1,5,22,"F",1,,22,0
2017,110322527,97696740,1,5,19,"F",2,,19,0
2017,110322833,97697005,1,5,40,"F",1,2,40,0
2017,110323005,97697156,1,5,56,"M",1,,56,0
2017,110323073,97697208,1,5,61,"M",1,,61,0
2017,110312108,97688354,1,5,42,"F",1,2,42,0
2017,110313472,97689345,0,,,"",,,,
2017,110313499,97689368,1,5,19,"M",2,2,19,0
2017,110313548,97689408,0,,,"",,,,
2017,110313646,97689469,0,,,"",,,,
2017,110313746,97689561,0,,,"",,,,
2017,110314387,97690047,1,5,27,"M",2,2,27,0
2017,110314431,97690079,1,5,64,"M",1,2,64,0
2017,110316211,97691472,0,,,"",,,,
2017,110316350,97691580,1,5,40,"M",1,,40,0
2017,110317160,97692269,0,,,"",,,,
2017,110317453,97692514,1,5,18,"F",1,,18,0
2017,110317580,97692629,1,5,18,"M",1,2,18,0
2017,110318125,97693093,1,5,39,"F",1,,39,0
2017,110318159,97693120,1,5,39,"M",1,,39,0
2017,110318281,97693218,0,,,"",,,,
2017,110318569,97693445,1,5,24,"F",1,2,24,0
2017,110318634,97693508,1,5,23,"M",0,,23,0
2017,110318773,97693615,1,5,33,"M",2,,33,0
2017,110318787,97693633,2,5,32,"F",1,,32,0
2017,110318780,97693633,1,5,31,"M",1,,31,0
2017,110319480,97694233,0,,,"",,,,
2017,110319567,97694295,0,,,"",,,,
2017,110319591,97694320,1,5,39,"M",2,,39,0
2017,110319722,97694430,1,5,41,"F",1,,41,0
2017,110320056,97694717,0,,,"",,,,
2017,110320729,97695258,1,5,30,"F",1,3,30,0
2017,110321420,97695817,1,5,37,"F",1,,37,0
2017,110321490,97695870,1,5,56,"M",1,,56,0
2017,110322537,97696753,1,5,20,"M",1,,20,0
2017,110322237,97696481,1,5,26,"F",1,2,26,0
2017,110312780,97688883,2,5,61,"F",1,2,61,0
2017,110312776,97688883,1,5,50,"F",1,2,50,0
2017,110313421,97689305,1,5,29,"M",1,2,29,0
2017,110313460,97689334,2,5,23,"M",2,2,23,0
2017,110313456,97689334,1,5,26,"F",2,3,26,0
2017,110313624,97689460,1,5,45,"F",1,3,45,0
2017,110313782,97689575,1,5,38,"M",1,2,38,0
2017,110316140,97691420,1,5,30,"M",1,,30,0
2017,110316202,97691465,1,5,54,"M",1,,54,0
2017,110316337,97691568,1,5,28,"M",1,3,28,0
2017,110316343,97691568,2,5,28,"F",1,2,28,0
2017,110316978,97692101,1,5,27,"M",1,,27,0
2017,110317059,97692173,1,5,15,"M",1,2,15,0
2017,110317362,97692451,1,5,24,"M",1,,24,0
2017,110317365,97692451,2,5,28,"M",1,,28,0
2017,110317511,97692564,3,5,33,"M",1,,33,0
2017,110317503,97692564,1,5,21,"M",1,,21,0
2017,110317507,97692564,2,5,36,"M",1,,36,0
2017,110317630,97692676,0,,,"",,,,
2017,110317869,97692879,1,5,20,"M",1,2,20,0
2017,110317981,97692986,1,5,17,"M",2,2,17,0
2017,110317992,97692986,2,5,16,"M",1,2,16,0
2017,110318071,97693041,1,5,46,"M",1,,46,0
2017,110319617,97694341,1,5,29,"M",2,2,29,0
2017,110319901,97694592,0,,,"",,,,
2017,110320000,97694670,1,5,39,"M",1,,39,0
2017,110320478,97695067,1,5,40,"M",2,,40,0
2017,110320517,97695110,3,5,21,"F",2,2,21,0
2017,110320513,97695110,2,5,20,"F",1,2,20,0
2017,110320510,97695110,1,5,19,"M",1,,19,0
2017,110320607,97695166,2,5,21,"M",1,,21,0
2017,110320604,97695166,1,5,24,"M",2,,24,0
2017,110320880,97695394,1,5,19,"F",2,,19,0
2017,110320888,97695394,2,5,19,"F",1,,19,0
2017,110320892,97695394,3,5,19,"F",2,,19,0
2017,110321475,97695861,1,5,23,"M",1,2,23,0
2017,110321483,97695861,2,5,22,"M",1,2,22,0
2017,110321655,97696005,0,,,"",,,,
2017,110321921,97696212,2,5,53,"F",1,,53,0
2017,110321915,97696212,1,5,20,"F",1,,20,0
2017,110322258,97696507,1,5,35,"F",1,2,35,0
2017,110322589,97696791,1,5,27,"M",1,,27,0
2017,109905064,97338951,0,,,"",,,,
2017,109905104,97338997,0,,,"",,,,
2017,109905614,97339427,1,5,43,"F",1,2,43,0
2017,109915817,97348089,1,5,40,"F",1,,40,0
2017,109916352,97348561,1,5,18,"F",1,,18,0
2017,109917292,97349330,1,5,18,"M",1,,18,0
2017,109917645,97349604,1,5,47,"F",1,,47,0
2017,109918931,97350694,1,5,26,"M",1,2,26,0
2017,109918472,97350309,1,5,34,"M",2,2,34,0
2017,109919591,97351294,1,5,46,"M",1,,46,0
2017,109919782,97351453,1,5,19,"M",1,,19,0
2017,109920608,97352147,1,5,26,"M",1,,26,0
2017,109906615,97340282,1,5,25,"F",0,,25,0
2017,109907841,97341320,1,5,55,"M",1,,55,0
2017,109907647,97341175,1,5,27,"M",2,,27,0
2017,109907845,97341331,2,5,37,"M",1,,37,0
2017,109907844,97341331,1,5,36,"M",1,,36,0
2017,109908135,97341568,1,5,58,"M",1,,58,0
2017,109908166,97341602,1,5,44,"M",1,,44,0
2017,109908400,97341790,1,5,31,"M",0,,31,0
2017,109909126,97342377,1,5,24,"M",2,,24,0
2017,109908466,97341846,1,5,22,"M",1,2,22,0
2017,109909187,97342433,1,5,20,"M",1,,20,0
2017,109909164,97342413,1,5,30,"M",1,,30,0
2017,109910120,97343229,2,5,18,"M",2,2,18,0
2017,109910117,97343229,1,5,18,"M",2,2,18,0
2017,109911136,97344100,1,5,28,"F",1,,28,0
2017,109911138,97344100,2,5,24,"M",1,,24,0
2017,109911852,97344704,2,5,20,"M",1,,20,0
2017,109911850,97344704,1,5,21,"M",1,,21,0
2017,109913494,97346106,1,5,20,"F",1,,20,0
2017,109913497,97346106,2,5,21,"F",1,,21,0
2017,109913698,97346290,1,5,26,"M",1,,26,0
2017,109919692,97351377,1,5,44,"M",1,2,44,0
2017,109919713,97351391,1,5,19,"F",1,,19,0
2017,109919865,97351532,1,5,19,"M",2,,19,0
2017,109919704,97351383,1,5,18,"M",1,,18,0
2017,109919879,97351540,1,5,25,"M",0,,25,0
2017,109920636,97352172,1,5,21,"M",2,2,21,0
2017,109920640,97352172,2,5,20,"M",2,2,20,0
2017,109920747,97352268,3,5,21,"M",1,,21,0
2017,109920743,97352268,1,5,18,"M",1,,18,0
2017,109920744,97352268,2,5,19,"M",1,,19,0
2017,109897462,97332472,1,4,,"M",0,3,,
2017,109898032,97332954,1,5,23,"M",2,2,23,0
2017,109905101,97338991,1,5,53,"M",1,1,53,0
2017,109906337,97340030,1,5,62,"M",1,,62,0
2017,109910565,97343606,1,5,62,"M",2,2,62,0
2017,109897320,97332342,1,5,22,"M",2,2,22,0
2017,109898380,97333240,1,5,32,"M",1,2,32,0
2017,109898103,97333016,2,4,,"M",2,3,,
2017,109898099,97333016,1,5,59,"M",2,2,59,0
2017,109905033,97338926,1,4,,"M",0,3,,
2017,110312781,97688887,1,5,18,"M",1,2,18,0
2017,110312782,97688887,2,5,17,"M",1,2,17,0
2017,110312805,97688902,1,5,45,"M",1,2,45,0
2017,110314467,97690105,0,,,"",,,,
2017,110314449,97690080,1,4,,"F",2,2,,
2017,110315919,97691243,1,5,31,"M",1,,31,0
2017,110316007,97691307,1,5,39,"M",1,,39,0
2017,110316117,97691404,1,5,30,"M",1,2,30,0
2017,110316309,97691544,1,5,36,"F",1,,36,0
2017,110316447,97691665,1,5,32,"M",1,,32,0
2017,110317175,97692281,1,5,29,"F",2,,29,0
2017,110317831,97692843,0,,,"",,,,
2017,110317913,97692921,2,4,,"M",0,3,,
2017,110317909,97692921,1,4,,"F",0,3,,
2017,110320503,97695080,1,5,30,"M",1,2,30,0
2017,110320637,97695191,1,5,17,"M",1,2,17,0
2017,110320694,97695231,1,5,36,"M",1,,36,0
2017,110321065,97695535,0,,,"",,,,
2017,110321476,97695859,1,5,23,"M",2,,23,0
2017,110322056,97696331,1,5,27,"M",1,2,27,0
2017,110322132,97696393,1,5,17,"F",1,,17,0
2017,110322424,97696651,1,5,56,"M",2,,56,0
2017,110322743,97696929,1,5,27,"F",1,,27,0
2017,110322744,97696929,2,5,21,"F",1,,21,0
2017,110323076,97697211,1,5,45,"M",1,2,45,0
2017,110323115,97697256,1,5,49,"M",1,,49,0
2017,110313388,97689283,3,5,17,"M",1,3,17,0
2017,110313383,97689283,1,5,18,"M",1,2,18,0
2017,110313386,97689283,2,5,16,"M",2,2,16,0
2017,110313526,97689389,1,5,40,"M",1,2,40,0
2017,110313657,97689478,1,5,27,"M",2,2,27,0
2017,110313778,97689570,0,,,"",,,,
2017,110314547,97690160,0,,,"",,,,
2017,110316195,97691459,1,5,32,"M",2,,32,0
2017,110316436,97691644,1,5,25,"F",1,,25,0
2017,110316668,97691845,1,5,35,"F",1,3,35,0
2017,110316934,97692065,2,5,28,"M",1,2,28,0
2017,110316932,97692065,1,5,25,"M",1,2,25,0
2017,110316969,97692093,1,5,26,"M",1,,26,0
2017,110318608,97693479,1,5,24,"M",2,2,24,0
2017,110319580,97694310,0,,,"",,,,
2017,110319607,97694331,0,,,"",,,,
2017,110319704,97694417,1,5,22,"M",1,1,22,0
2017,110319785,97694485,1,5,24,"M",1,2,24,0
2017,110319971,97694658,2,5,59,"M",1,,59,0
2017,110319970,97694658,1,5,17,"M",0,,17,0
2017,110320631,97695183,1,5,26,"M",1,,26,0
2017,110320855,97695371,0,,,"",,,,
2017,110321246,97695685,1,5,30,"M",1,,30,0
2017,110321662,97696023,1,5,13,"M",1,,13,0
2017,110321669,97696023,2,5,43,"F",1,,43,0
2017,110322037,97696319,1,5,26,"M",1,,26,0
2017,110322040,97696319,2,5,25,"F",1,,25,0
2017,110322154,97696409,1,5,20,"M",1,,20,0
2017,110322604,97696798,1,5,21,"M",2,1,21,0
2017,110322898,97697053,1,5,22,"M",1,,22,0
2017,110312779,97688881,0,,,"",,,,
2017,110313435,97689322,2,5,30,"F",1,2,30,0
2017,110313432,97689322,1,5,29,"M",1,2,29,0
2017,110313450,97689332,0,,,"",,,,
2017,110313533,97689399,1,5,32,"M",1,2,32,0
2017,110313672,97689493,0,,,"",,,,
2017,110313732,97689539,0,,,"",,,,
2017,110314544,97690153,1,4,,"M",2,3,,
2017,110315995,97691320,3,5,48,"F",1,,48,0
2017,110315982,97691320,1,5,22,"M",1,2,22,0
2017,110316006,97691320,5,5,48,"M",1,,48,0
2017,110315999,97691320,4,5,28,"F",1,,28,0
2017,110315988,97691320,2,5,28,"M",1,2,28,0
2017,110316111,97691397,0,,,"",,,,
2017,110316165,97691449,1,5,21,"F",1,,21,0
2017,110316686,97691856,0,,,"",,,,
2017,110316728,97691896,1,5,16,"M",1,,16,0
2017,110316749,97691924,2,5,22,"M",1,,22,0
2017,110316745,97691924,1,5,18,"M",1,,18,0
2017,110317173,97692280,1,5,25,"M",2,,25,0
2017,110317486,97692543,1,5,25,"F",1,,25,0
2017,110317569,97692618,1,5,22,"M",1,,22,0
2017,110317859,97692867,1,5,24,"M",2,,24,0
2017,110317892,97692899,1,5,54,"M",1,2,54,0
2017,110318400,97693312,1,5,26,"M",1,,26,0
2017,110318623,97693492,1,5,27,"F",1,2,27,0
2017,110318828,97693662,2,5,46,"M",1,,46,0
2017,110318823,97693662,1,5,27,"M",1,,27,0
2017,110318853,97693682,1,5,42,"M",1,,42,0
2017,110319413,97694172,1,5,35,"M",2,,35,0
2017,110319418,97694172,2,5,65,"M",2,,65,0
2017,110319473,97694221,4,5,39,"M",1,,39,0
2017,110319470,97694221,3,5,30,"M",0,,30,0
2017,110319460,97694221,1,5,39,"F",1,,39,0
2017,110319464,97694221,2,5,60,"M",1,,60,0
2017,110319540,97694270,1,5,18,"F",2,2,18,0
2017,110319612,97694339,1,5,32,"M",1,2,32,0
2017,110319832,97694537,1,5,28,"M",1,,28,0
2017,110320397,97694990,1,5,30,"M",1,2,30,0
2017,110320515,97695116,1,5,21,"M",1,2,21,0
2017,110321062,97695528,1,5,21,"F",0,,21,0
2017,110321098,97695565,1,5,17,"M",1,,17,0
2017,110321672,97696022,1,5,28,"M",2,,28,0
2017,110321739,97696075,1,5,20,"M",1,2,20,0
2017,110322824,97697000,0,,,"",,,,
2017,110322996,97697148,1,5,19,"M",1,2,19,0
2017,110323070,97697207,1,5,27,"F",1,,27,0
2017,110323106,97697236,1,5,45,"M",1,2,45,0
2017,110323224,97697333,1,5,25,"M",2,,25,0
2017,110312774,97688882,1,5,30,"M",1,2,30,0
2017,110313434,97689325,1,5,16,"M",2,2,16,0
2017,110313440,97689325,3,5,17,"M",1,3,17,0
2017,110313439,97689325,2,5,17,"M",1,2,17,0
2017,110313449,97689327,0,,,"",,,,
2017,110313551,97689415,0,,,"",,,,
2017,110313619,97689450,1,4,,"M",1,3,,
2017,110313650,97689471,1,5,17,"M",1,2,17,0
2017,110313798,97689582,1,5,17,"M",2,2,17,0
2017,110315993,97691300,1,5,31,"M",1,,31,0
2017,110316372,97691593,1,5,58,"M",1,,58,0
2017,110316545,97691741,1,5,26,"F",1,,26,0
2017,110316748,97691925,1,5,21,"M",1,,21,0
2017,110316755,97691925,2,5,21,"M",1,,21,0
2017,110317067,97692183,1,4,,"U",0,3,,
2017,110317114,97692230,1,5,23,"F",1,2,23,0
2017,110317143,97692255,1,5,31,"M",1,,31,0
2017,110317314,97692399,1,5,30,"M",1,2,30,0
2017,110317342,97692427,1,5,31,"M",2,,31,0
2017,110317462,97692523,0,,,"",,,,
2017,110317586,97692637,2,5,19,"M",1,2,19,0
2017,110317585,97692637,1,5,19,"M",1,2,19,0
2017,110317698,97692737,1,5,27,"M",1,,27,0
2017,110318099,97693065,1,5,24,"F",1,,24,0
2017,110318617,97693495,1,5,24,"M",1,,24,0
2017,110318672,97693541,1,5,28,"M",2,2,28,0
2017,110318764,97693608,1,5,35,"F",2,2,35,0
2017,110318795,97693634,0,,,"",,,,
2017,110319578,97694314,1,4,,"M",0,3,,
2017,110319646,97694371,1,4,,"M",2,3,,
2017,110319887,97694573,1,5,24,"M",1,,24,0
2017,110320269,97694895,1,5,46,"M",1,,46,0
2017,110320854,97695358,1,5,34,"F",1,,34,0
2017,110320886,97695414,1,5,33,"M",1,,33,0
2017,110320891,97695414,2,5,20,"M",1,2,20,0
2017,110320897,97695414,3,5,36,"F",1,3,36,0
2017,109481963,96974466,0,,,"",,,,
2017,109482078,96974573,1,5,27,"F",1,2,27,0
2017,109482191,96974665,3,5,28,"M",1,,28,0
2017,109482188,96974665,1,5,26,"M",2,,26,0
2017,109482189,96974665,2,5,26,"M",1,,26,0
2017,109482289,96974751,2,5,20,"M",1,,20,0
2017,109482287,96974751,1,5,20,"F",1,,20,0
2017,109482436,96974891,1,5,26,"M",1,2,26,0
2017,109482449,96974891,4,5,26,"M",1,2,26,0
2017,109482441,96974891,2,5,22,"F",1,2,22,0
2017,109482443,96974891,3,5,22,"F",1,2,22,0
2017,109482582,96975010,1,5,17,"F",1,,17,0
2017,109482587,96975010,2,5,19,"F",1,2,19,0
2017,109482623,96975046,0,,,"",,,,
2017,109482685,96975092,2,5,27,"M",1,2,27,0
2017,109482684,96975092,1,5,39,"M",1,,39,0
2017,109482757,96975138,1,5,35,"M",1,2,35,0
2017,109482806,96975181,1,5,36,"F",1,2,36,0
2017,109482828,96975199,1,5,21,"M",2,2,21,0
2017,109482939,96975277,1,5,25,"M",1,1,25,0
2017,109483538,96975740,1,5,26,"M",1,,26,0
2017,109483580,96975771,1,5,13,"M",1,,13,0
2017,109483794,96975928,1,5,53,"M",1,,53,0
2017,109483908,96976025,1,5,17,"M",1,,17,0
2017,109483910,96976025,2,4,,"M",1,3,,
2017,109483940,96976042,2,5,19,"M",1,,19,0
2017,109483934,96976042,1,5,23,"F",1,2,23,0
2017,109484110,96976186,1,5,19,"M",0,2,19,0
2017,109484241,96976308,1,5,41,"F",1,2,41,0
2017,109484679,96976686,0,,,"",,,,
2017,109484793,96976780,2,5,24,"M",2,2,24,0
2017,109484792,96976780,1,5,21,"M",2,2,21,0
2017,109485015,96976983,1,5,32,"M",1,,32,0
2017,109485166,96977097,1,5,41,"M",1,,41,0
2017,109485249,96977171,1,5,64,"M",1,3,64,0
2017,109485706,96977552,1,5,55,"M",1,2,55,0
2017,109486045,96977840,1,5,31,"M",1,2,31,0
2017,109486094,96977887,1,5,54,"M",1,2,54,0
2017,109486099,96977887,2,5,52,"F",1,2,52,0
2017,109486110,96977887,4,5,44,"F",1,2,44,0
2017,109486105,96977887,3,5,35,"M",1,2,35,0
2017,109486113,96977887,5,5,42,"M",1,2,42,0
2017,109486279,96978021,1,5,18,"F",1,2,18,0
2017,109486328,96978059,1,5,32,"M",1,,32,0
2017,109486370,96978095,2,5,25,"F",1,,25,0
2017,109486367,96978095,1,5,27,"M",1,,27,0
2017,109486373,96978095,3,5,35,"M",1,2,35,0
2017,109486439,96978138,1,5,55,"M",1,2,55,0
2017,109486914,96978481,1,5,38,"M",2,,38,0
2017,109487238,96978741,1,5,15,"F",1,,15,0
2017,109487242,96978741,2,5,14,"M",1,,14,0
2017,109487292,96978789,1,5,33,"M",2,3,33,0
2017,109487449,96978926,1,5,36,"M",1,,36,0
2017,109487935,96979363,1,5,30,"F",1,,30,0
2017,109488027,96979441,2,4,,"M",0,,,
2017,109488022,96979441,1,4,,"F",0,3,,
2017,109488194,96979592,1,5,46,"F",1,,46,0
2017,109488633,96979959,1,5,21,"M",1,2,21,0
2017,109489138,96980385,3,5,30,"F",1,,30,0
2017,109489122,96980385,1,5,57,"M",1,2,57,0
2017,109489130,96980385,2,5,21,"M",1,2,21,0
2017,109489206,96980430,1,5,49,"M",1,2,49,0
2017,109489513,96980709,0,,,"",,,,
2017,109489591,96980767,1,5,35,"M",0,3,35,0
2017,109477341,96970474,1,5,47,"F",1,,47,0
2017,109478150,96971180,1,5,35,"M",1,2,35,0
2017,109478317,96971335,1,5,44,"M",1,,44,0
2017,109478587,96971546,2,5,19,"M",1,,19,0
2017,109478585,96971546,1,5,22,"F",1,,22,0
2017,109478669,96971636,1,5,25,"F",1,,25,0
2017,109478670,96971636,2,5,22,"M",1,,22,0
2017,109478793,96971730,1,5,32,"M",1,,32,0
2017,109479293,96972158,1,5,36,"M",1,,36,0
2017,109479365,96972226,1,5,24,"F",1,,24,0
2017,109479610,96972424,1,5,32,"M",2,,32,0
2017,109479743,96972538,0,,,"",,,,
2017,109479995,96972759,1,5,22,"F",1,2,22,0
2017,109480379,96973098,1,5,25,"M",2,2,25,0
2017,109481258,96973848,1,5,35,"M",2,,35,0
2017,109481348,96973923,1,5,38,"M",1,1,38,0
2017,109481408,96973983,1,5,44,"M",1,,44,0
2017,109481601,96974148,2,5,64,"F",1,2,64,0
2017,109481594,96974148,1,5,45,"M",1,2,45,0
2017,109481689,96974221,1,5,19,"M",2,2,19,0
2017,109482395,96974847,1,5,29,"M",2,,29,0
2017,109482628,96975048,1,5,15,"M",2,,15,0
2017,109482649,96975069,1,5,23,"M",1,2,23,0
2017,109482682,96975084,1,5,61,"M",1,,61,0
2017,109482766,96975140,1,5,37,"F",1,2,37,0
2017,109482831,96975192,1,5,23,"M",2,,23,0
2017,109482849,96975208,1,5,22,"M",1,2,22,0
2017,109483982,96976068,2,4,,"M",1,3,,
2017,109483979,96976068,1,5,25,"F",1,2,25,0
2017,109483985,96976068,3,5,24,"M",1,2,24,0
2017,109484129,96976215,0,,,"",,,,
2017,109484284,96976341,1,5,42,"M",1,2,42,0
2017,109484654,96976654,1,5,44,"M",1,2,44,0
2017,109484700,96976695,2,4,,"M",0,3,,
2017,109484699,96976695,1,4,,"M",0,3,,
2017,109485187,96977120,2,5,19,"M",1,,19,0
2017,109485183,96977120,1,5,36,"M",1,,36,0
2017,109487360,96978850,2,5,44,"M",2,,44,0
2017,109487356,96978850,1,5,38,"F",1,,38,0
2017,109487971,96979398,1,5,41,"M",2,2,41,0
2017,109488180,96979574,2,4,,"U",0,3,,
2017,109488184,96979574,3,5,19,"M",1,,19,0
2017,109488176,96979574,1,4,,"U",0,3,,
2017,109488236,96979629,0,,,"",,,,
2017,109488571,96979915,1,5,23,"M",1,2,23,0
2017,109488746,96980059,1,5,27,"M",1,,27,0
2017,109488806,96980110,1,5,38,"M",1,2,38,0
2017,109488846,96980142,1,5,29,"M",2,2,29,0
2017,109489159,96980394,1,5,58,"M",1,2,58,0
2017,109489295,96980510,1,5,27,"F",1,3,27,0
2017,109489697,96980860,2,5,30,"F",1,,30,0
2017,109489695,96980860,1,5,23,"M",1,,23,0
2017,109489787,96980944,0,,,"",,,,
2017,106583921,94457204,1,5,64,"M",1,,64,0
2017,106583948,94457230,0,,,"",,,,
2017,106583963,94457239,1,5,18,"M",1,,18,0
2017,106584037,94457299,1,5,16,"M",1,2,16,0
2017,106584064,94457319,4,5,47,"F",1,,47,0
2017,106584062,94457319,3,5,44,"M",1,,44,0
2017,106584058,94457319,1,5,55,"M",1,,55,0
2017,106584059,94457319,2,5,58,"M",1,2,58,0
2017,106688934,94549134,0,,,"",,,,
2017,106688962,94549161,0,,,"",,,,
2017,106688985,94549182,1,5,14,"M",2,2,14,0
2017,106689087,94549268,3,5,14,"F",2,2,14,0
2017,106584334,94457553,0,,,"",,,,
2017,106688545,94548815,1,5,48,"M",1,,48,0
2017,106688670,94548920,1,5,79,"F",1,,79,0
2017,106688691,94548940,1,5,52,"M",1,,52,0
2017,106688693,94548940,2,5,27,"M",1,,27,0
2017,106688725,94548966,1,5,30,"F",1,,30,0
2017,106688816,94549038,0,,,"",,,,
2017,106688827,94549044,1,5,54,"M",2,,54,0
2017,106689000,94549194,0,,,"",,,,
2017,106689055,94549240,1,5,40,"F",1,2,40,0
2017,106689086,94549268,2,5,12,"F",2,2,12,0
2017,106689088,94549268,4,5,33,"F",2,2,33,0
2017,106689085,94549268,1,5,15,"F",1,2,15,0
2017,106689110,94549283,1,5,41,"F",1,3,41,0
2017,106689149,94549310,0,,,"",,,,
2017,106689168,94549328,0,,,"",,,,
2017,106689189,94549350,1,5,20,"F",2,,20,0
2017,106689217,94549370,0,,,"",,,,
2017,106689255,94549411,1,5,26,"M",2,2,26,0
2017,106689284,94549427,1,4,,"M",0,3,,
2017,106689374,94549495,1,5,72,"M",1,2,72,0
2017,106689513,94549609,1,5,24,"M",1,3,24,0
2017,106689535,94549626,1,5,30,"M",2,,30,0
2017,106689555,94549641,1,5,33,"F",2,,33,0
2017,106689610,94549684,1,5,39,"M",1,,39,0
2017,106689631,94549700,0,,,"",,,,
2017,106689667,94549732,1,5,15,"M",2,,15,0
2017,106689695,94549754,2,5,30,"F",2,3,30,0
2017,106689692,94549754,1,5,35,"M",2,3,35,0
2017,106689758,94549798,1,5,41,"F",1,2,41,0
2017,106689811,94549846,1,5,31,"F",2,,31,0
2017,106689904,94549923,1,5,20,"M",1,,20,0
2017,106689985,94549980,1,5,19,"M",1,,19,0
2017,106690107,94550079,0,,,"",,,,
