victim_id,offense_id
76290335,77557811
76290336,77550217
76290337,77555605
76290338,77549873
76290339,77555606
76290340,77547622
76290341,77550218
76290342,77557812
76290342,77557813
76290343,77557456
76290344,77557814
76290345,77547623
76290345,77547624
76290346,77557457
76290346,77557458
76290347,77547625
76290347,77547626
76290348,77547627
76290349,77555607
76290350,77550219
76290350,77550220
76290351,77555608
76290352,77550221
76290353,77552226
76290355,77557459
76290356,77557460
76290354,77557459
76290357,77557461
76290358,77552227
76290358,77552228
76290359,77549874
76290360,77547628
76290361,77547628
76290362,77552229
76290363,77552230
76290364,77550222
76290366,77547629
76290365,77547629
76290367,77555609
76290368,77549875
76290369,77552231
76290370,77549876
76290371,77555610
76290372,77549068
76290373,77557815
76290374,77552232
76290375,77557462
76290377,77549069
76290376,77549069
76290376,77549070
76290378,77549071
76290379,77557816
76290380,77557817
76290382,77552234
76290381,77552233
76290383,77550223
76290384,77549072
76290385,77557463
76290386,77550224
76290387,77558123
76290387,77558124
76290387,77558125
76290388,77557464
76290389,77552235
76290389,77552236
76290391,77552237
76290390,77552238
76290392,77550225
76290393,77549877
76290394,77555611
76290395,77547630
76290396,77547631
76290397,77549878
76290397,77549879
76290397,77549880
76290398,77552239
76290399,77550226
76290400,77558126
76290401,77558126
76290402,77552240
76290403,77549881
76290403,77549882
76290404,77552241
76290405,77558999
76290405,77559000
76290406,77552242
76290406,77552243
76290407,77552244
76290408,77550227
76290409,77555612
76290410,77555613
76290411,77552245
76290412,77550228
76290413,77559669
76290414,77559670
76290415,77559671
76290416,77549883
76290417,77559672
76290418,77549884
76290419,77559673
76296863,77569462
76296864,77569462
76296865,77567595
76296872,77563794
76296872,77563795
76296879,77564188
76296880,77564188
76296881,77564188
76292502,77559028
76292522,77563203
76292523,77563203
76291400,77556510
76291401,77559681
76291402,77549897
76294684,77562866
76294684,77562867
76294716,77549972
76291415,77556511
76292611,77556536
76292611,77556537
76295723,77560655
76293662,77562841
76293665,77562842
76293671,77559052
76293704,77559053
76293712,77552322
76293715,77556563
76293715,77556564
76293732,77549958
76294664,77549964
76293593,77558393
76293618,77549946
76291557,77552276
76291560,77556525
76291559,77556525
76291559,77556526
76294730,77560634
76294730,77560635
76295752,77559079
76295753,77563768
76295769,77567567
76295772,77564155
76295772,77564156
76295777,77550860
76295790,77564162
76295800,77563775
76295800,77563776
76292532,77549924
76292541,77549927
76292542,77549927
76292543,77562814
76292583,77549934
76292583,77549935
76292587,77559033
76295810,77550866
76295811,77550866
76295815,77567573
76295871,77562291
76295871,77562292
76295875,77558471
76296806,77567584
76296810,77567585
76296810,77567586
76296820,77550878
76296831,77560680
76296831,77560681
76291457,77551116
76291482,77559016
76291484,77549906
76291489,77556519
76291523,77551126
76291525,77552268
76291526,77552268
76291535,77557849
76291535,77557850
76291537,77557490
76291544,77551130
76291544,77551131
76294691,77560627
76294692,77549967
76294695,77559065
76294711,77560630
76294719,77558423
76294721,77559070
76294722,77559070
76295722,77560653
76295722,77560654
76294738,77560636
76294750,77560637
76294759,77560639
76295731,77564148
76295732,77562273
76295739,77559077
76295764,77558454
76295765,77564154
76295766,77563772
76295767,77563772
76295768,77558455
76295768,77558456
76295770,77559080
76295771,77567568
76295773,77564157
76295774,77562278
76295775,77564158
76295775,77564159
76295776,77562279
76295778,77559081
76295778,77559082
76295779,77562280
76295780,77563773
76295780,77563774
76295781,77567569
76295782,77558457
76295783,77550861
76295784,77550861
76295785,77558458
76295786,77550862
76295787,77562281
76295788,77564160
76295789,77564161
76295791,77559083
76295791,77559084
76295792,77560658
76295793,77558459
76295794,77564163
76295795,77550863
76295795,77550864
76295796,77567570
76295797,77558460
76295798,77550865
76294671,77562862
76294671,77562863
76294776,77558439
76294788,77560644
76294792,77562268
76294802,77560648
76294802,77560649
76294806,77556588
76294806,77556589
76294806,77556590
76295799,77558461
76295801,77564164
76295801,77564165
76295802,77562282
76295802,77562283
76295803,77558462
76295803,77558463
76295804,77560659
76295805,77562284
76295806,77562285
76295807,77563777
76295808,77567571
76295808,77567572
76295809,77562286
76295812,77564166
76295812,77564167
76295813,77558464
76295814,77559085
76295814,77559086
76295816,77550867
76295817,77560660
76295818,77560661
76295819,77560661
76295820,77564168
76295821,77550868
76295823,77564169
76295824,77564169
76295822,77564169
76295825,77560662
76295826,77560662
76295827,77560663
76295828,77560664
76295829,77558465
76295830,77560665
76295831,77567574
76295832,77550869
76295833,77558466
76295834,77563778
76295835,77560666
76295836,77558467
76295836,77558468
76295837,77559087
76295838,77559088
76295839,77558469
76295840,77563779
76295840,77563780
76295840,77563781
76295843,77559089
76295841,77559089
76295842,77559089
76295844,77550870
76295845,77563782
76295845,77563783
76295846,77564170
76295847,77562287
76295848,77567575
76295849,77550871
76295850,77550872
76295851,77560667
76295851,77560668
76295852,77567576
76295853,77560669
76295854,77563784
76295855,77558470
76295856,77567577
76295856,77567578
76295856,77567579
76295857,77562288
76295858,77559090
76295858,77559091
76295859,77562289
76295860,77562289
76295861,77560670
76295862,77563785
76295863,77562290
76295864,77550873
76295865,77559092
76295865,77559093
76295866,77567580
76295866,77567581
76295867,77567580
76295867,77567581
76295868,77567580
76295868,77567581
76295869,77560671
76295870,77560672
76295872,77562293
76295873,77550874
76295874,77563786
76295876,77564171
76295877,77550875
76295877,77550876
76295878,77564172
76295878,77564173
76295879,77564174
76295880,77559094
76295881,77564175
76295881,77564176
76295882,77567582
76295883,77567582
76295884,77558472
76295885,77567583
76295886,77562294
76296798,77559095
76296799,77558473
76296800,77550877
76296801,77562295
76296802,77569450
76296803,77563787
76296808,77569451
76296841,77560682
76296842,77559101
76296842,77559102
76296844,77560994
76296845,77560995
76296845,77560996
76296843,77560994
76296846,77569458
76296847,77569459
76296848,77562299
76296848,77562300
76296849,77563793
76296851,77564183
76296850,77564183
76296852,77567592
76296853,77567593
76296854,77567594
76296855,77562301
76296856,77559103
76296857,77562302
76296858,77569460
76296859,77569461
76296860,77564184
76296861,77564185
76296862,77564186
76296866,77564187
76296867,77561868
76296867,77561869
76296868,77560683
76296869,77562303
76296870,77560684
76296871,77561870
76296873,77563796
76296874,77561871
76296875,77561872
76296876,77569463
76296877,77563797
76296878,77569464
76296882,77567596
76296883,77567597
76296884,77569465
76296885,77561873
76291403,77559682
76291404,77557832
76291406,77559011
76291405,77559010
76291407,77559012
76291408,77549898
76291409,77552251
76291410,77552251
76291411,77552251
76291412,77552251
76291413,77551112
76291414,77551113
76296804,77560673
76296805,77560674
76296805,77560675
76296807,77560676
76296809,77559096
76296809,77559097
76296811,77563788
76296812,77567587
76296813,77559098
76296814,77564177
76296815,77567588
76296816,77563789
76296817,77567589
76296818,77567590
76296819,77559099
76296821,77550879
76296822,77560677
76296822,77560678
76296823,77564178
76296823,77564179
76296824,77562296
76296824,77562297
76296825,77567591
76296826,77567591
76296827,77569452
76296828,77563790
76296829,77560679
76296830,77563791
76296832,77564180
76296832,77564181
76296833,77569453
76296834,77569454
76296834,77569455
76296834,77569456
76296835,77564182
76296836,77563792
76296837,77559100
76296838,77560992
76296838,77560993
76296839,77562298
76296840,77569457
76291454,77549901
76291454,77549902
76291416,77557833
76291417,77559683
76291418,77557834
76291419,77549899
76291420,77557474
76291421,77557474
76291423,77557474
76291422,77557474
76291424,77559684
76291425,77559013
76291426,77559685
76291427,77556512
76291428,77559686
76291429,77557835
76291430,77557836
76291430,77557837
76293631,77556551
76291431,77557838
76291432,77557475
76291433,77551114
76291434,77557839
76291435,77556513
76291436,77559687
76291437,77559687
76291438,77559687
76291439,77552252
76291439,77552253
76291440,77556514
76291441,77556515
76291442,77559014
76291443,77559688
76291444,77551115
76291445,77551115
76291447,77557840
76291446,77557840
76291448,77549900
76291449,77557476
76291450,77559689
76291451,77559690
76291452,77557841
76291453,77557477
76291455,77557478
76291456,77556516
76291458,77552254
76291458,77552255
76291459,77557479
76291460,77552256
76291461,77557480
76291462,77557480
76291463,77557842
76291463,77557843
76291464,77549903
76291465,77552257
76291466,77552258
76291467,77552259
76291468,77556517
76291469,77559691
76291470,77552260
76291470,77552261
76291471,77557481
76291472,77559692
76291473,77557844
76291473,77557845
76291474,77552262
76291474,77552263
76291477,77549904
76291478,77549905
76291475,77549904
76291475,77549905
76291476,77549904
76291476,77549905
76291479,77559015
76291480,77559015
76291481,77559015
76291483,77557482
76291485,77559017
76291486,77559017
76291487,77556518
76291488,77557483
76291490,77559693
76291491,77551117
76291492,77551118
76291493,77557846
76291494,77549907
76291494,77549908
76291494,77549909
76291495,77557847
76291496,77559694
76291497,77551119
76291498,77552264
76291499,77559695
76291499,77559696
76291500,77551120
76292503,77559029
76292504,77563199
76292505,77563199
76292506,77549921
76292506,77549922
76292507,77563200
76292508,77563201
76292509,77557497
76291547,77549915
76291548,77556523
76291549,77549916
76291550,77559024
76291550,77559025
76291552,77557492
76291551,77557492
76291553,77556524
76291554,77549917
76291555,77552275
76291556,77552275
76291558,77559026
76291561,77559698
76291562,77551132
76291562,77551133
76291563,77552277
76291564,77557493
76292474,77552278
76292475,77557855
76292476,77559699
76292477,77551134
76292478,77551135
76292479,77559700
76292480,77559700
76292481,77552279
76292481,77552280
76292482,77557494
76292483,77559027
76292484,77563197
76292485,77563196
76292486,77563197
76292487,77563197
76292488,77552281
76292489,77552281
76292490,77557856
76292491,77556527
76292492,77549918
76292493,77549919
76292495,77563198
76292494,77563198
76292496,77559701
76292497,77557495
76292498,77559702
76292499,77557496
76292500,77552282
76292501,77549920
76292530,77552285
76292564,77559031
76291501,77556520
76291502,77551121
76291503,77549910
76291504,77559018
76291504,77559019
76291506,77551123
76291505,77551122
76291508,77556521
76291507,77556521
76291509,77551124
76291510,77552265
76291511,77557484
76291512,77549911
76291513,77559020
76291514,77549912
76291515,77559021
76291516,77549913
76291517,77557485
76291518,77557486
76291519,77551125
76291520,77556522
76291521,77557487
76291522,77552266
76291524,77552267
76291527,77551127
76291527,77551128
76291527,77551129
76291528,77552269
76291529,77552270
76291530,77549914
76291531,77557848
76291532,77552271
76291532,77552272
76291533,77557488
76291534,77559022
76291536,77557489
76291538,77559023
76291539,77557851
76291539,77557852
76291540,77559697
76291541,77559697
76291542,77559697
76291543,77552273
76291543,77552274
76291545,77557491
76291546,77557853
76291546,77557854
76292510,77557857
76292511,77556528
76292512,77556529
76292513,77556529
76292514,77559703
76292515,77563202
76292516,77556530
76292517,77557498
76292517,77557499
76292518,77557500
76292519,77557501
76292520,77556531
76292521,77549923
76292524,77552283
76292524,77552284
76292525,77557502
76292526,77556532
76292527,77559704
76292528,77557858
76292529,77559705
76292531,77557859
76292533,77557503
76292534,77557503
76292535,77557504
76292536,77557504
76292537,77549925
76292538,77556533
76292539,77563204
76292540,77549926
76292544,77549928
76292545,77559030
76292546,77562815
76292547,77563205
76292547,77563206
76292547,77563207
76292548,77562816
76292549,77552286
76292550,77562817
76292551,77562818
76292552,77549929
76292553,77559706
76292554,77559707
76292555,77559708
76292556,77559709
76292557,77557505
76292558,77563208
76292559,77556534
76292560,77563209
76292561,77563210
76292563,77563211
76292562,77563211
76292565,77562819
76292566,77562820
76292567,77552287
76292567,77552288
76292568,77563212
76292569,77549930
76292570,77549930
76292571,77549931
76292572,77563213
76292573,77559710
76292573,77559711
76292573,77559712
76292574,77557506
76292575,77563214
76292576,77549932
76292576,77549933
76292577,77549932
76292577,77549933
76292578,77563215
76292579,77559713
76292580,77559032
76292581,77552289
76292582,77552290
76292584,77559714
76292586,77552291
76292586,77552292
76292585,77552291
76292585,77552292
76292588,77556535
76292589,77563216
76292590,77558375
76292591,77559715
76292592,77552293
76292593,77549936
76292593,77549937
76292594,77559034
76292595,77549938
76292609,77559036
76292610,77559037
76292612,77549940
76292612,77549941
76292613,77562824
76292614,77563220
76292615,77558379
76292615,77558380
76292615,77558381
76292616,77558379
76292617,77563221
76292618,77556538
76292619,77552295
76292621,77552296
76292620,77552296
76292622,77562825
76292623,77556539
76292624,77562826
76292625,77563222
76292626,77563223
76292627,77562827
76292627,77562828
76292628,77552297
76292628,77552298
76292629,77556540
76292630,77552299
76292631,77559038
76292632,77556541
76292633,77552300
76292633,77552301
76292634,77556542
76292635,77556543
76292636,77558382
76292637,77559717
76292638,77562829
76292639,77562829
76292640,77556544
76292641,77559718
76292642,77558383
76292643,77559039
76292643,77559040
76292644,77558384
76292645,77562830
76292646,77558385
76292646,77558386
76292647,77552302
76293563,77559719
76293564,77549942
76293565,77556545
76293565,77556546
76293566,77558387
76293567,77563224
76293567,77563225
76293568,77552303
76293568,77552304
76293569,77558388
76293570,77562831
76293570,77562832
76293570,77562833
76293571,77562834
76293572,77559041
76293574,77563226
76293573,77563226
76293575,77563226
76293576,77563226
76293577,77558389
76293578,77558390
76293578,77558391
76293582,77558390
76293582,77558391
76293579,77558390
76293579,77558391
76293581,77558390
76293581,77558391
76293580,77558390
76293580,77558391
76293583,77558390
76293583,77558391
76293584,77559720
76293584,77559721
76294650,77549962
76293585,77563227
76293586,77559722
76293587,77558392
76293588,77563228
76293589,77559723
76293590,77552306
76293591,77552305
76293592,77549943
76293594,77559724
76293595,77552307
76293596,77558394
76293597,77549944
76293598,77563229
76293598,77563230
76293599,77559725
76293600,77559042
76293601,77552308
76293602,77558395
76293603,77552309
76293604,77559726
76293604,77559727
76293605,77559726
76293605,77559727
76293606,77558396
76293606,77558397
76293607,77562835
76293608,77563231
76293609,77559043
76293609,77559044
76293610,77558398
76293610,77558399
76293617,77562836
76295743,77559078
76292596,77559035
76292597,77559716
76292598,77559716
76292599,77559716
76292600,77563217
76292601,77552294
76292602,77562821
76292603,77562822
76292604,77558376
76292604,77558377
76292605,77549939
76292606,77558378
76292607,77563218
76292607,77563219
76292608,77562823
76293633,77556552
76293633,77556553
76293633,77556554
76293634,77552311
76293635,77552311
76293636,77559050
76293637,77563232
76293638,77558404
76293639,77559051
76293641,77563234
76293640,77563233
76293642,77563234
76293643,77563235
76293644,77563236
76293645,77559733
76293646,77559733
76293647,77549947
76293647,77549948
76293648,77549949
76293649,77549949
76293650,77549950
76293651,77559734
76293652,77563237
76293652,77563238
76293653,77558405
76293654,77558406
76293656,77562838
76293655,77562838
76293655,77562839
76293655,77562840
76293657,77552312
76293657,77552313
76293658,77552314
76293658,77552315
76293659,77563239
76293659,77563240
76293660,77563239
76293660,77563240
76293661,77556555
76293663,77552316
76293664,77556556
76293664,77556557
76293666,77549951
76293667,77549951
76293668,77552317
76293669,77552318
76293670,77556558
76293672,77558407
76293674,77562843
76293675,77562844
76293676,77558409
76293677,77562845
76293678,77563241
76293679,77558410
76293680,77552319
76293681,77552320
76293682,77562846
76293683,77558411
76293684,77559735
76293684,77559736
76293685,77558412
76293686,77562847
76293687,77562848
76293688,77563242
76293689,77563242
76293691,77552321
76293690,77552321
76293692,77556559
76293692,77556560
76293694,77549952
76293693,77549952
76293695,77559737
76293695,77559738
76293696,77556561
76293697,77562849
76293697,77562850
76293698,77549953
76293699,77549953
76293700,77549954
76293701,77562851
76293701,77562852
76293702,77563243
76293703,77562853
76293703,77562854
76293611,77556547
76293611,77556548
76293611,77556549
76293612,77556550
76293613,77558400
76293614,77549945
76293615,77559045
76293616,77559046
76293619,77559728
76293619,77559729
76293620,77559730
76293621,77559047
76293621,77559048
76293673,77558408
76293622,77562837
76293623,77559049
76293624,77552310
76293625,77558401
76293627,77558402
76293626,77558402
76293628,77558402
76293629,77559731
76293629,77559732
76293630,77559731
76293630,77559732
76293632,77558403
76294678,77559062
76294679,77562864
76294680,77562865
76294681,77559064
76294682,77559064
76294683,77559063
76294685,77564130
76294686,77564131
76294687,77552328
76294688,77549966
76294689,77549966
76294690,77564132
76294693,77549969
76294694,77549968
76294696,77560628
76294697,77558420
76293705,77563244
76293706,77563244
76293707,77562855
76293707,77562856
76293708,77556562
76293709,77563245
76293710,77563246
76293711,77562857
76293713,77559054
76293713,77559055
76293714,77559054
76293714,77559055
76293714,77559056
76293716,77563247
76293717,77552323
76293718,77549955
76293719,77559739
76293720,77549956
76293721,77549956
76293722,77549956
76293722,77549957
76293723,77549957
76293724,77563248
76293725,77559740
76293726,77563249
76293727,77559741
76293728,77562858
76293729,77558413
76293729,77558414
76293730,77556565
76293731,77558415
76293733,77549959
76293734,77556566
76293735,77559057
76293736,77559058
76294641,77559059
76294642,77552324
76294643,77549960
76294644,77549960
76294645,77549961
76294646,77549961
76294647,77556567
76294647,77556568
76294647,77556569
76294648,77563250
76294649,77562859
76294649,77562860
76294651,77562861
76294652,77563251
76294653,77559060
76294654,77563252
76294655,77556570
76294655,77556571
76294656,77558416
76294657,77558416
76294658,77558417
76294659,77559742
76294659,77559743
76294660,77549963
76294661,77564127
76294662,77558418
76294663,77558418
76294665,77552325
76294666,77552325
76294667,77556572
76294668,77558419
76294669,77549965
76294670,77549965
76294672,77552326
76294672,77552327
76294673,77556573
76294674,77560626
76294675,77559061
76294676,77564128
76294676,77564129
76294677,77556574
76294698,77549970
76294699,77552329
76294699,77552330
76294700,77564133
76294701,77559066
76294702,77558421
76294703,77552331
76294704,77559067
76294705,77562259
76294706,77562259
76294707,77564134
76294708,77564135
76294709,77560629
76294710,77559068
76294712,77560631
76294713,77559069
76294714,77549971
76294715,77558422
76294717,77560632
76294718,77562868
76294718,77562869
76294720,77558424
76294723,77560633
76294725,77549974
76294724,77549973
76294726,77559071
76294726,77559072
76294727,77558425
76294727,77558426
76294728,77562260
76294729,77558427
76294731,77549975
76294731,77549976
76294732,77549975
76294732,77549976
76294733,77564136
76294734,77562261
76294735,77564137
76294736,77564138
76294737,77556575
76294739,77549977
76294740,77556576
76294741,77564139
76294742,77556577
76294743,77556578
76294744,77558428
76294745,77558429
76294745,77558430
76294746,77558431
76294746,77558432
76294747,77562870
76294748,77562870
76294749,77562871
76294751,77558433
76294751,77558434
76294752,77558433
76294752,77558434
76294753,77558435
76294754,77562872
76294754,77562873
76294755,77560638
76294756,77562874
76294757,77558436
76294758,77562875
76294760,77558437
76294761,77564140
76294762,77556579
76294762,77556580
76294763,77556582
76294764,77556581
76294765,77559073
76294765,77559074
76294766,77562262
76294767,77562876
76294768,77549978
76294769,77549978
76294770,77549978
76294771,77562263
76294772,77560640
76294773,77560641
76294774,77562264
76294775,77558438
76294777,77556583
76294778,77563757
76294779,77556584
76294780,77549979
76294781,77562265
76294782,77564141
76294783,77564142
76294784,77558440
76294784,77558441
76294785,77560642
76294785,77560643
76294786,77562266
76294786,77562267
76294787,77549980
76294789,77563758
76294790,77563758
76294791,77556585
76294793,77558442
76296886,77563798
76295716,77560652
76295717,77556591
76295718,77564144
76295719,77558448
76295720,77558449
76295721,77550855
76295725,77556592
76295724,77556592
76295724,77556593
76295726,77562272
76295727,77564145
76295728,77558450
76295729,77564146
76295730,77564147
76295733,77562274
76295734,77564149
76295735,77563764
76295736,77563764
76295737,77562275
76295738,77562276
76295740,77560656
76295741,77556594
76295742,77550856
76295742,77550857
76295744,77550858
76295745,77558451
76295746,77560657
76295747,77558452
76295748,77563765
76295749,77564150
76295750,77563766
76295751,77563767
76295754,77562277
76295755,77558453
76295756,77564151
76295757,77563769
76295757,77563770
76295758,77563771
76295759,77550859
76295762,77564153
76295761,77564152
76295760,77564152
76295763,77556595
76295763,77567566
76294794,77556586
76294795,77560645
76294795,77560646
76294796,77562269
76294796,77562270
76294797,77556587
76294798,77562271
76294799,77559075
76294800,77564143
76294801,77560647
76294803,77558443
76294804,77563759
76294805,77563760
76294807,77558444
76294808,77563762
76294809,77563761
76294810,77560650
76294811,77560650
76294812,77558445
76294812,77558446
76294813,77558447
76294814,77550853
76294815,77559076
76295712,77559076
76295713,77550854
76295714,77563763
76295715,77560651
76296887,77560685
76296888,77567598
76296889,77560686
76296890,77564189
76296891,77569466
76296892,77569466
76296893,77560687
76296894,77561874
76296895,77567599
76296896,77563799
76296897,77564190
76296898,77561875
76296898,77561876
76296898,77561877
76296899,77563800
76296900,77567600
76296900,77567601
76296901,77569467
76296902,77569467
76296903,77564191
76296904,77563801
76296905,77563802
76296906,77564192
76296907,77563803
76296907,77563804
76296908,77562304
76296908,77562305
76296908,77562306
76296909,77561878
76296910,77563805
76299062,77560015
76296911,77563806
76296913,77564193
76296912,77564193
76296914,77564194
76296915,77569468
76296916,77563807
76296917,77560688
76296918,77560688
76296919,77567602
76296920,77560689
76296921,77560689
76296922,77559104
76296923,77569469
76296924,77567603
76296925,77561879
76296926,77559105
76296926,77559106
76296927,77564195
76296928,77561880
76297883,77561888
76299063,77564239
76296929,77561881
76296931,77561883
76296930,77561882
76296932,77562307
76296933,77559107
76296934,77561884
76296935,77560690
76296936,77560691
76296937,77564196
76296938,77559108
76296939,77567604
76296943,77563809
76296940,77563808
76296941,77563808
76296942,77563808
76296944,77560692
76296945,77560692
76296947,77569470
76296946,77569470
76296948,77569471
76296949,77569472
76296950,77569472
76296951,77561885
76296951,77561886
76296951,77561887
76296952,77564197
76296953,77564198
76296954,77559109
76296955,77560693
76296957,77559110
76296956,77559110
76296958,77559111
76296959,77569473
76296960,77564199
76296960,77564200
76296961,77567605
76296962,77563810
76296963,77562308
76296964,77567606
76296965,77567606
76296966,77563811
76296967,77559112
76296968,77559112
76296969,77559113
76297884,77564201
76297884,77564202
76296970,77567607
76296971,77559114
76296971,77559115
76296972,77563812
76296972,77563813
76296973,77560694
76296973,77560695
76297885,77564203
76297887,77561889
76297886,77561889
76297888,77563814
76297889,77560696
76297890,77560696
76297891,77567608
76297892,77560697
76297893,77569474
76297894,77559116
76297895,77561890
76297896,77561891
76297897,77564204
76297898,77567609
76297899,77561892
76297899,77561893
76297900,77564205
76297901,77567610
76297902,77561894
76297903,77559117
76297904,77559118
76297905,77563815
76297906,77569475
76297907,77564206
76297912,77560698
76297918,77559119
76297928,77563818
76297943,77567614
76297959,77561902
76298993,77562329
76299067,77562343
76298000,77563831
76298048,77569492
76297908,77561895
76297909,77562309
76297909,77562310
76297910,77567611
76297911,77562311
76297913,77564207
76297914,77563816
76297915,77560699
76297915,77560700
76297915,77560701
76297916,77560699
76297916,77560700
76297916,77560701
76297917,77563817
76297919,77569476
76297920,77569476
76297921,77564208
76297922,77561896
76297923,77564209
76297924,77561897
76297925,77560702
76297926,77562312
76297927,77561898
76297929,77564210
76297930,77561899
76297931,77563819
76297932,77569477
76297933,77567612
76297934,77567613
76297935,77569478
76297936,77569478
76297937,77569478
76297941,77559121
76297938,77559120
76297939,77559120
76297940,77559120
76297942,77562313
76297944,77561900
76297945,77563820
76297946,77559122
76297950,77564211
76297951,77562314
76299044,77560012
76298046,77560005
76297949,77560703
76297947,77560703
76297948,77560703
76297952,77559123
76297953,77562315
76297953,77562316
76297953,77562317
76297954,77562315
76297954,77562316
76297954,77562317
76297955,77560704
76297956,77562318
76297957,77561901
76297958,77563821
76297958,77563822
76297958,77563823
76297960,77569479
76297962,77564212
76297961,77564212
76297963,77561903
76297964,77564213
76297964,77564214
76297964,77564215
76297965,77569480
76297966,77564216
76297967,77564216
76297968,77567615
76297969,77563824
76297970,77559993
76297971,77564217
76297972,77564217
76297973,77563825
76297974,77560705
76297975,77567616
76297980,77562320
76297981,77564219
76297985,77561904
76297986,77561905
76297987,77559995
76297988,77563829
76297989,77563830
76297990,77560706
76297991,77560707
76297992,77562321
76297993,77560708
76297994,77560709
76297995,77569483
76297996,77567617
76297997,77561906
76297998,77569484
76297999,77559996
76298001,77569485
76298001,77569486
76298002,77561907
76298003,77561908
76298004,77563832
76298005,77559997
76298006,77559998
76298007,77569487
76298008,77569487
76298009,77564221
76298010,77562322
76298012,77562323
76298012,77562324
76298026,77560711
76297976,77564218
76297977,77562319
76297978,77563826
76297979,77569481
76297979,77569482
76297982,77559994
76297983,77564220
76297984,77563827
76297984,77563828
76299060,77564238
76298011,77561909
76298013,77559999
76298014,77567618
76298015,77567618
76298016,77561910
76298017,77560710
76298018,77564222
76298019,77561911
76298020,77561912
76298021,77561913
76298022,77567619
76298022,77567620
76298023,77564223
76298024,77560000
76298025,77560001
76298025,77560002
76298025,77560003
76298027,77569488
76298028,77561914
76298029,77564224
76298030,77563833
76298030,77563834
76298031,77564225
76298031,77564226
76298032,77564225
76298032,77564226
76298033,77564225
76298033,77564226
76298034,77564225
76298034,77564226
76298035,77561915
76298036,77560712
76298037,77569489
76298038,77569489
76298039,77567621
76298040,77567621
76298041,77563835
76298042,77562325
76298043,77567622
76298044,77569490
76298045,77560004
76298989,77569498
76298047,77569491
76298049,77561916
76298050,77561917
76298051,77561918
76298052,77563836
76298053,77567623
76298054,77567623
76298055,77567624
76298966,77567625
76298967,77563837
76298968,77564227
76298968,77564228
76298968,77564229
76298969,77562326
76298970,77564230
76298971,77560713
76298972,77562327
76298973,77562327
76298974,77562328
76298975,77562328
76298976,77562328
76298977,77560714
76298978,77569493
76298978,77569494
76298979,77561919
76298981,77568502
76299065,77560016
76298980,77563838
76298982,77560715
76298983,77560006
76298984,77561920
76298984,77561921
76298985,77569495
76298986,77569495
76298987,77569496
76298987,77569497
76298988,77564231
76298990,77560716
76298991,77560007
76298992,77560007
76298994,77560008
76298995,77562330
76298996,77562331
76298997,77562331
76298998,77562331
76298999,77569499
76299000,77560717
76299001,77563839
76299002,77563840
76299003,77569500
76299003,77569501
76299004,77569502
76299005,77560009
76299011,77563842
76299014,77562333
76299019,77560719
76299020,77560719
76299036,77560011
76299006,77561922
76299007,77562332
76299008,77563841
76299009,77568503
76299010,77569503
76299010,77569504
76299012,77560718
76299013,77564232
76299015,77562334
76299016,77568504
76299017,77564233
76299018,77568505
76299021,77560720
76299022,77560010
76299023,77563844
76299024,77563843
76299024,77563844
76299025,77561923
76299026,77568506
76299027,77568506
76299028,77568507
76299029,77568508
76299029,77568509
76299030,77569505
76299031,77562335
76299038,77561924
76299066,77561927
76299068,77560017
76299069,77570389
76299032,77563845
76299033,77560721
76299034,77564234
76299035,77563846
76299035,77563847
76299037,77568510
76299039,77560722
76299040,77562336
76299041,77562337
76299042,77570386
76299043,77562338
76299043,77562339
76299045,77568511
76299045,77568512
76299046,77568513
76299047,77568513
76299048,77561925
76299048,77561926
76299049,77570387
76299050,77562340
76299051,77564235
76299051,77564236
76299052,77570388
76299054,77568514
76299053,77568514
76299055,77560723
76299056,77568515
76299057,77560013
76299057,77560014
76299058,77560013
76299058,77560014
76299070,77561928
76299059,77564237
76299061,77562341
76299061,77562342
76299064,77563848
76299095,77560022
76299096,77561931
76299097,77568520
76299098,77561932
76299099,77560023
76299071,77562344
76299072,77568516
76299073,77570390
76299074,77568517
76299075,77563849
76299076,77561929
76299077,77564240
76299078,77561930
76299079,77568518
76299080,77562345
76299081,77560018
76299082,77568519
76299083,77560019
76299084,77560020
76299085,77560724
76299086,77560725
76299087,77564241
76299088,77563850
76299089,77562346
76299090,77560726
76299091,77564242
76299092,77560021
76299093,77563851
76299094,77570391
76299100,77564243
76299101,77568521
76299102,77563852
76299103,77564244
76299104,77561933
76299105,77564245
76299106,77560727
76299107,77570392
76299108,77561934
76299109,77560728
76299110,77561935
76299111,77563853
76299112,77562347
76299113,77561936
76299113,77561937
76299114,77568522
76299115,77570393
76299116,77562348
76299117,77564246
76299118,77563854
76299119,77562349
76299120,77560024
76299121,77562350
76299122,77568523
76299123,77568524
76299124,77560025
76299125,77560729
76299126,77561938
76299127,77570394
76299128,77563855
76299129,77570395
76299130,77564247
76299131,77570396
76299132,77562351
76299133,77560730
76299134,77561939
76299135,77570397
76299136,77560731
76299137,77560731
76299138,77570398
76299139,77561940
76299140,77560732
76299141,77568525
76299142,77568526
76300056,77564248
76300057,77563856
76300058,77570399
76300059,77561941
76300060,77561942
76300061,77562352
76300062,77568527
76300063,77570400
76300064,77563857
76300065,77563858
76300066,77564249
76300067,77560026
76300068,77561943
76300069,77560027
76300070,77561944
76300071,77560028
76300072,77570401
76300073,77564250
76300074,77560733
