suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,78875383,1,1,5461951
16,78875396,6,9,5461952
5,78875404,1,1,5461953
16,78875406,0.3,3,5461954
5,78875407,1.7,1,5461955
5,78875410,6,1,5461956
5,78875415,18.5,1,5461957
4,78885157,1,1,5461989
5,78885165,11,10,5461990
5,78885170,1374.2,1,5461991
5,78885184,2,1,5461992
5,78885185,3.6,1,5461993
4,78885187,6.9,1,5461994
17,78885188,1,1,5461995
5,78885190,5.2,1,5461996
4,78885195,30,9,5461997
1,78885197,0.3,1,5461998
4,78885202,0.5,1,5461999
5,78885203,0.18,1,5462000
5,78871808,1,3,5462020
1,78871809,6.3,1,5462021
17,78871829,1,1,5462022
4,78871834,11.8,1,5462023
5,78871835,3.5,1,5462024
5,78871837,0.5,1,5462025
5,78871846,15.7,4,5462026
5,78871847,200.7,1,5462027
5,78932877,0.7,1,5466208
8,78932885,19,9,5466209
5,78940316,0.1,1,5466257
8,78931808,1,9,5466341
5,78931812,0.075,3,5466342
1,78931828,0.2,1,5466465
5,78931834,0.09,4,5466466
1,78931838,0.6,1,5466467
5,79072828,2.2,1,5470649
5,79075299,0.4,3,5470652
5,79077792,183,1,5470655
16,79064616,10,9,5470663
5,79064656,8,1,5470664
4,79064665,0.01,1,5470665
5,79064667,7.7,1,5470666
2,79064681,0.8,1,5470667
5,79071712,2.2,1,5470709
5,79071715,4.5,1,5470710
16,79071743,103,9,5470711
5,79077842,4.3,1,5470728
1,79077843,1.9,1,5470729
2,79077857,1.9,1,5470730
4,79077873,7.7,1,5470731
4,79077875,0.001,1,5470732
4,79077878,0.001,1,5470733
16,79077879,10,9,5470734
5,79077882,0.095,3,5470735
4,79077883,1.4,1,5470736
1,79077886,2.8,1,5470737
1,79077891,1.2,1,5470738
2,79077892,0.4,1,5470739
4,79077895,2,1,5470740
5,79077896,0.001,1,5470741
11,79064691,4.4,1,5470744
4,79064747,1,1,5470745
5,79071771,2.2,1,5470790
5,79071797,1,1,5470791
5,79071827,6.665,3,5470792
4,79076687,1,1,5470806
4,79077907,2.2,1,5470807
1,79077910,0.8,1,5470808
1,79077918,2,1,5470809
5,79064793,8,1,5470818
5,79064820,2.6,1,5470819
5,79064832,17,1,5470820
5,79065977,2,1,5470821
1,79070652,0.01,1,5470874
1,79071833,2.4,1,5470875
4,79071834,30,1,5470876
2,79076754,2.5,1,5470894
8,79076757,63,9,5470895
1,79076780,1,9,5470896
2,79064901,0.5,1,5470907
5,79150710,2,1,5476201
5,79150711,29.1,3,5476202
16,79150720,0,,5476203
5,79150738,0,,5476204
5,79150742,12.1,3,5476205
5,79150746,0.04,3,5476206
5,79150747,11.1,3,5476207
5,79150748,15.1,1,5476208
5,79150756,5,1,5476209
5,79150760,2.9,1,5476210
5,79150766,0.1,3,5476211
5,79150767,0,,5476212
8,79150768,15,9,5476213
5,79150777,0.2,3,5476214
5,79150782,0.7,1,5476215
5,79153193,1,1,5476228
5,79153197,1,1,5476229
1,79160324,14,1,5476259
4,79160348,1,1,5476260
5,79146122,4.9,1,5476271
5,79146135,0.7,1,5476272
17,79146142,0.6,1,5476273
5,79146147,0.01,3,5476274
5,79146156,26.1,1,5476275
5,79146159,1.5,1,5476276
5,79147258,21,1,5476278
5,79150784,0.1,3,5476299
1,79150786,1,9,5476300
5,79150788,0.225,3,5476301
5,79150789,2.3,1,5476302
5,79150795,0.2,1,5476303
5,79150796,0.5,1,5476304
5,79150798,3.81,3,5476305
5,79150802,0.4,1,5476306
5,79150803,0.3,3,5476307
5,79150810,0.145,3,5476308
5,79150816,1,10,5476309
5,79150824,1,1,5476310
4,79153209,71,1,5476317
1,79153211,2,1,5476318
1,79153216,2,3,5476319
5,79153221,7,1,5476320
8,79153267,1,9,5476321
5,79153272,1,1,5476322
2,79153276,1,1,5476323
1,79159249,1,3,5476363
1,79159285,1,1,5476364
1,79159292,2,1,5476365
10,79160355,10,1,5476366
5,79160381,193.02,1,5476367
5,79149708,1,11,5476411
16,79149712,2.2,9,5476412
5,79149720,0.06,3,5476413
4,79149721,1,11,5476414
5,79152123,0.17,3,5476418
1,79152128,1,1,5476419
4,79152138,10,1,5476420
1,79152143,0.1,1,5476421
5,79153288,3,1,5476422
1,79159340,1,1,5476448
5,79159347,1,1,5476449
16,78920069,24805,1,5457597
5,78920081,2.5,1,5457598
1,78922478,0.1,1,5457606
2,78922479,0.6,1,5457607
5,78922480,3.005,1,5457608
7,78922484,1,11,5457609
5,78922489,0,,5457610
5,78922490,1.007,1,5457611
5,78922494,1.7,1,5457612
5,78922499,1,1,5457613
5,78922502,1.5,1,5457614
5,78922510,4.5,1,5457615
5,78922512,2,1,5457616
12,78915261,1,9,5457672
5,78915275,0.4,1,5457673
2,78915277,0.7,1,5457674
5,78915280,1,1,5457675
4,78915285,1.5,1,5457676
2,78915287,2,1,5457677
5,78915288,9.8,1,5457678
17,78915291,1,1,5457679
4,78916429,11.9,1,5457680
5,78916432,11.4,1,5457681
5,78920091,1.25,1,5457703
12,78920094,1,9,5457704
5,78920104,2.008,1,5457705
5,78920106,3.5,1,5457706
1,78920116,35,1,5457707
5,78922538,2.5,1,5457723
5,78922541,0.6,1,5457724
5,78927489,0.7,1,5457751
16,78915295,20.5,9,5457776
4,78915302,0,,5457777
5,78915329,16.5,1,5457778
5,78915331,14.2,1,5457779
4,78915335,0.5,1,5457780
8,78915341,124,9,5457781
5,78915344,6.3,1,5457782
2,78915346,75,1,5457783
4,78915356,5.8,1,5457784
1,78915359,0.2,1,5457785
4,78915360,1,1,5457786
1,78915368,0.6,1,5457787
11,78918967,1,9,5457799
5,78918974,1,3,5457800
5,78918977,0.06,3,5457801
5,78918987,3.8,1,5457802
5,78919005,4,1,5457803
5,78919006,0.02,1,5457804
4,78919025,8,9,5457805
5,78919026,0.119,3,5457806
5,78914293,1,1,5457870
5,78871848,10.3,1,5462028
11,78871855,19,1,5462029
5,78871856,0.5,3,5462030
10,78871857,1.8,1,5462031
4,78875436,106,9,5462035
17,78875440,1,1,5462036
4,78908153,1,1,5462082
5,78908155,4,1,5462083
5,78908166,5.1,1,5462084
4,78908167,6.7,1,5462085
5,78908176,0.6,1,5462086
5,78908177,15,1,5462087
5,78908189,0.15,3,5462088
16,78908191,2,9,5462089
2,78908204,44,1,5462090
5,78908210,3.5,1,5462091
4,78908211,27,9,5462092
5,78908218,2.3,1,5462093
17,78908219,1,1,5462094
4,78899734,0,,5462133
1,78899746,0.5,1,5462134
16,78899748,5,9,5462135
4,78899751,19,9,5462136
5,78899753,14,1,5462137
1,78899754,1,1,5462138
4,78899760,7.2,1,5462139
5,78899769,0.06,3,5462140
1,78899773,6,1,5462141
17,78908226,0,,5462170
4,78908230,3,1,5462171
2,78908232,2.5,1,5462172
5,78898625,8.3,1,5462211
2,78898633,0.9,1,5462212
5,78898637,2.87,1,5462213
5,78899777,0.5,3,5462214
4,78899780,10,9,5462215
5,78903487,1,9,5462235
5,78903490,1,9,5462236
2,78903499,0.4,1,5462237
5,78907117,610.9,1,5462255
1,78939199,0.4,1,5466515
16,78939212,59.5,9,5466516
11,78930692,3.5,1,5466584
5,78930701,2.1,1,5466585
5,78930704,1,11,5466586
5,78930711,0.85,1,5466587
5,78930716,1,11,5466588
5,78930733,0.9,1,5466589
5,78930734,9.5,1,5466590
4,78930735,1,1,5466591
16,78930738,3,9,5466592
8,78930739,0.2,9,5466593
8,78930745,2,9,5466594
8,78935541,1,9,5466619
5,78935547,2.8,1,5466620
1,78935552,0.4,1,5466621
1,78935553,0.2,1,5466622
1,78935555,0.4,1,5466623
1,78935558,0.1,1,5466624
1,78935559,0.5,1,5466625
3,78935563,1,9,5466626
1,78935573,0.4,1,5466627
5,78939262,2,1,5466630
12,78939272,1,3,5466631
5,78939274,3,3,5466632
5,78939303,0.1,3,5466633
4,78941690,1,11,5466642
1,78941727,0.5,1,5466643
5,78941732,0.1,1,5466644
5,78941742,2.5,1,5466645
5,78941755,0.5,1,5466646
5,78944133,1,1,5466656
5,78930754,1.915,3,5466679
1,78930756,0.1,1,5466680
5,78930757,0.01,1,5466681
2,78930760,0.1,1,5466682
1,78930778,0.3,1,5466683
5,78930783,0.1,1,5466684
1,78930797,0,,5466685
1,78930801,0.006,3,5466686
5,78930813,0.135,1,5466687
2,78930820,3.6,1,5466688
14,78935621,1,9,5466715
4,78935634,6,1,5466716
16,78938132,12,9,5466727
5,78938152,0.45,3,5466728
1,78938158,0.4,1,5466729
5,78940613,1,1,5466738
1,78941762,0.1,1,5466739
5,78941807,0.8,3,5466741
8,78943028,109,9,5466748
16,78944149,1,9,5466749
5,79076823,0.001,1,5470954
4,79076826,10,1,5470955
8,79076839,560,9,5470956
5,79076848,0.001,1,5470957
8,79076853,2,9,5470958
4,79076858,10,1,5470959
4,79076860,10,1,5470960
16,79076867,30,9,5470961
1,79076880,0.9,1,5470962
5,79063717,0,,5470987
4,79063736,1,9,5470988
5,79063737,4,1,5470989
5,79063771,18,1,5470990
5,79063779,42.3,1,5470991
4,79064975,0.2,1,5470995
5,79064978,28,1,5470996
4,79075721,3,9,5471045
16,79075725,0.1,1,5471046
5,79078173,0.2,3,5471053
4,79078178,1,1,5471054
5,79063847,6,1,5471071
5,79075772,3.8,1,5471116
1,79075773,0.7,1,5471117
4,79075789,4,1,5471118
5,79075791,0.001,1,5471119
5,79075798,0.07,3,5471120
16,79075811,4,9,5471121
1,79075814,2.4,1,5471122
4,79075817,1.5,1,5471123
5,79075820,3.8,1,5471124
5,79069789,144.5,1,5471159
1,79069798,30.3,1,5471160
2,79069802,3.5,1,5471161
16,79069825,5.5,1,5471162
5,79070924,1.8,1,5471163
5,79075837,0.9,1,5471175
2,79077049,0.1,1,5471176
5,79077117,0.2,3,5471177
1,79082021,1.3,1,5471191
1,79082027,1.5,1,5471192
2,79049306,1,1,5475141
2,78914297,8.8,1,5457871
5,78915375,1,1,5457872
1,78915386,0.5,1,5457873
5,78915399,1.5,1,5457874
4,78915420,1,9,5457875
2,78915423,0.1,1,5457876
5,78915426,5.5,1,5457877
1,78915430,0.3,1,5457878
4,78919031,1,9,5457885
5,78919035,4,1,5457886
16,78919037,2,9,5457887
4,78919038,0.1,1,5457888
17,78919056,5,9,5457889
8,78919060,4,9,5457890
1,78919061,0.5,1,5457891
16,78919064,1,1,5457892
5,78919066,5.4,1,5457893
5,78919069,0.3,1,5457894
5,78919071,0.01,1,5457895
8,78919092,10.5,9,5457896
5,78926415,2.08,3,5457923
5,78926416,1,9,5457924
5,78927492,6,1,5457925
5,78927496,2,1,5457926
1,78927499,1,11,5457927
5,78927513,5,1,5457928
2,78927521,0.5,1,5457929
5,78927536,4.5,1,5457930
5,78927542,1,1,5457931
5,78927545,3.5,3,5457932
2,78927548,1,9,5457933
4,78927561,0.6,1,5457934
8,78914304,14,9,5457950
5,78914307,1560.5,1,5457951
12,78914328,12,9,5457952
5,78914331,3256.7,1,5457953
5,78915445,7,1,5457955
4,78915459,0.9,1,5457956
5,78915464,2,1,5457957
5,78917958,3.25,3,5457968
5,78917961,31.7,1,5457969
5,78920346,3.4,1,5457979
2,78920359,6.1,1,5457980
5,78920367,3.7,1,5457981
14,78926429,7,1,5458002
12,78926433,1,9,5458003
17,78926438,1,1,5458004
5,78926440,2.2,1,5458005
1,78926444,0.7,1,5458006
5,78926452,2.3,1,5458007
5,78926454,1,1,5458008
16,78926473,4,9,5458009
14,78926488,0,,5458010
5,78926497,7.9,1,5458011
4,78926501,1.3,1,5458012
4,78927568,1,1,5458013
4,78927576,1,11,5458014
5,78927580,1.2,1,5458015
5,78927590,12,1,5458016
4,78927594,1,11,5458017
4,78917976,119.3,1,5458053
1,78917977,3.4,1,5458054
1,78919231,2,1,5458062
1,78919242,1.5,1,5458063
5,78919243,1,9,5458064
5,78911013,4,1,5458104
2,78911014,113,1,5458105
12,78911015,5,9,5458106
3,78911019,0.3,3,5458107
8,78911024,2,9,5458108
5,78916863,8.2,1,5458140
5,78916866,0.2,1,5458141
4,78916870,0.004,1,5458142
8,78916877,90,9,5458143
5,78919252,1,1,5458147
5,78919278,1,3,5458148
4,78919285,0.5,1,5458149
5,78919287,1,1,5458150
5,78898649,3,1,5462307
4,78898655,3.9,1,5462308
5,78898667,7.7,1,5462309
4,78898681,5.005,1,5462310
5,78898694,0.01,1,5462311
5,78898702,4,1,5462312
2,78898713,1.1,3,5462313
4,78903509,7,9,5462327
8,78903511,1,9,5462328
5,78903520,194.9,1,5462329
5,78903523,4.6,1,5462330
17,78903529,1,1,5462331
5,78903530,2.4,1,5462332
16,78903547,1,9,5462333
4,78903549,0.1,1,5462334
5,78903568,1,1,5462335
5,78903571,3.6,3,5462336
2,78903575,3.3,1,5462337
4,78903576,0.18,9,5462338
4,78890161,40,9,5462354
5,78890165,9,1,5462355
5,78890166,5,1,5462356
4,78890169,8,9,5462357
16,78890173,3,9,5462358
5,78898721,0.02,1,5462394
5,78898727,7.6,1,5462395
5,78898728,44,1,5462396
2,78898729,2.2,1,5462397
4,78898732,0.8,1,5462398
5,78898733,2.7,1,5462399
4,78898734,1,1,5462400
4,78898736,4.4,1,5462401
8,78898737,1,9,5462402
5,78898740,5.5,4,5462403
5,78898742,1,3,5462404
5,78898743,10,1,5462405
8,78898750,2,9,5462406
1,78898751,1,9,5462407
5,78903596,4,1,5462434
8,78903599,2,9,5462435
5,78903604,0.13,3,5462436
4,78903606,20,9,5462437
5,78903609,24.8,1,5462438
4,78903610,170,9,5462439
5,78903611,12.7,1,5462440
2,78903615,1.3,1,5462441
4,78893898,0.9,1,5462483
4,78893899,30,9,5462484
1,78893901,1,1,5462485
5,78893906,0.9,1,5462486
5,78893911,3.6,1,5462487
5,78893927,14.89,4,5462488
5,78893941,2,3,5462489
5,78897647,0.4,3,5462505
5,78897649,3.2,1,5462506
5,78897651,1,9,5462507
4,78897654,1,1,5462508
5,78902439,1.4,1,5462530
5,78902442,19,1,5462531
4,78902446,2.7,1,5462532
5,78902449,8.3,3,5462533
5,78902455,5.77,4,5462534
12,78902479,1,1,5462535
5,78902480,466,1,5462536
5,78902483,14.2,4,5462537
1,78902490,1.2,1,5462538
5,78906145,3.8,1,5462551
5,78906156,0.8,1,5462552
5,78906159,1052.7,1,5462553
4,78906174,3,9,5462554
1,78892807,0.7,1,5462572
5,78893945,4,1,5462573
4,78929689,1,9,5466776
5,78932082,9.004,1,5466789
5,78932087,1,1,5466790
8,78932103,2,9,5466791
8,78934475,10,9,5466799
1,78934476,0.4,1,5466800
1,78934478,0.4,1,5466801
1,78934479,0.4,1,5466802
5,78934482,13.8,1,5466803
2,78934485,2,9,5466804
2,78934486,1.5,1,5466805
5,78934487,3,1,5466806
1,78934490,0.5,1,5466807
15,78934491,2,9,5466808
12,78934494,1,9,5466809
5,78934495,1,9,5466810
5,78934496,9.3,1,5466811
1,78934506,0.6,1,5466812
1,78934513,0.6,3,5466813
15,78940636,5.5,9,5466831
4,78940649,12,1,5466832
5,78940696,0.01,3,5466833
5,78941872,0.1,3,5466835
5,78941898,1,1,5466836
5,78941906,1,11,5466837
1,78943039,2,9,5466838
4,78943044,12.1,1,5466839
5,78943054,11,1,5466840
5,78943060,11.4,1,5466841
5,78943064,0.1,1,5466842
1,78943076,0.015,3,5466843
1,78943077,0.5,1,5466844
1,78943084,0.1,1,5466845
5,78946710,0.1,3,5466860
2,78929702,3.005,1,5466868
5,78929705,8.004,1,5466869
5,78929708,8.003,1,5466870
5,78929713,0.1,1,5466871
5,78932116,0.1,1,5466884
5,78932117,2.1,1,5466885
5,78932120,1,9,5466886
1,78932134,0.5,1,5466887
5,78932135,0.7,1,5466888
1,78932151,0.3,1,5466889
5,78932155,4.135,3,5466890
8,78932158,2,9,5466891
5,78932160,0.28,3,5466892
1,78934525,1.2,1,5466897
16,78934546,2,9,5466898
5,78934550,0.1,1,5466899
1,78940733,0.2,1,5466947
1,78940734,0.5,1,5466948
1,78940735,0.5,1,5466949
1,78940736,0.4,1,5466950
5,78940738,1.5,1,5466951
1,78940744,0.5,1,5466952
1,78940750,0.4,1,5466953
5,78943107,1,9,5466957
1,78943109,0.1,1,5466958
8,78943113,12,9,5466959
15,78943116,2,9,5466960
5,78943117,0.004,2,5466961
1,78943118,0.2,1,5466962
1,78943119,0.2,1,5466963
7,78943127,83,9,5466964
5,78943132,0.23,1,5466965
5,78943133,0.1,3,5466966
1,78943137,0.4,1,5466967
5,78943179,0.1,3,5466968
11,78946728,1,11,5466987
5,78946741,1,11,5466988
5,78946744,1,11,5466989
5,78930987,7.004,1,5467004
5,78930992,2.5,1,5467005
5,78931000,1,1,5467006
1,78931003,1,1,5467007
5,78931038,5,1,5467008
5,78931043,0.1,3,5467009
5,79069837,0.359,3,5471215
5,79074725,5.2,1,5471226
5,79074734,3.5,4,5471227
5,79074737,5.7,1,5471228
5,79074745,2.5,1,5471229
5,79074749,0.015,3,5471230
5,79077140,1.5,1,5471238
5,79077148,3,1,5471239
5,79077150,1.2,1,5471240
5,79077162,0.2,1,5471241
5,79082030,0.4,1,5471261
5,79082042,6.2,1,5471262
5,79082043,7.2,1,5471263
5,79082049,1,1,5471264
8,79082058,58,9,5471265
5,79082060,0.035,3,5471266
4,79082066,0.07,3,5471267
16,79074754,8,9,5471321
5,79074755,0.27,3,5471322
5,79074765,8,1,5471323
1,79074767,1.9,1,5471324
1,79074771,1.6,1,5471325
5,79074774,17.6,1,5471326
4,79074784,2,1,5471327
1,79074786,1,1,5471328
5,79076030,2.7,3,5471330
6,79076046,6,9,5471331
5,79076064,38.6,4,5471402
4,79076066,0.001,1,5471403
5,79076082,0.08,1,5471404
5,79076091,2,1,5471405
4,79076102,23,1,5471406
8,79076105,360,9,5471407
5,79076108,0.9,3,5471408
5,79076111,1.4,1,5471409
4,79076113,0.001,1,5471410
4,79076120,0.001,1,5471411
5,79065434,0.4,3,5471448
5,79053272,0.1,3,5475423
11,79054418,9.5,1,5475424
5,79053303,1,11,5475554
5,79053305,0.56,3,5475555
5,79047271,0.024,3,5475615
4,79047301,401,9,5475616
8,78919290,6,9,5458151
5,78919300,4,1,5458152
1,78919324,1,1,5458153
5,78911030,0.1,1,5458198
5,78911031,2,1,5458199
16,78911033,190,9,5458200
3,78911039,12.7,5,5458201
1,78911051,0.7,1,5458202
5,78919336,1,1,5458222
5,78919341,4,1,5458223
5,78919346,3.8,1,5458224
8,78919356,0,,5458225
4,78909906,1,9,5458256
5,78909907,0.5,3,5458257
2,78909910,13,1,5458258
4,78909925,0.9,1,5458259
4,78909927,1.7,1,5458260
17,78909934,1,9,5458261
5,78909935,0.05,1,5458262
4,78909937,6,1,5458263
5,78909943,6,3,5458264
16,78909946,3,9,5458265
5,78909951,6.9,1,5458266
5,78909952,4,1,5458267
4,78909954,5,9,5458268
5,78909955,0.44,1,5458269
5,78909962,2,1,5458270
1,78915753,0.2,1,5458286
5,78915755,3.4,1,5458287
17,78915757,1,1,5458288
17,78915758,1,1,5458289
17,78915759,1,1,5458290
1,78915760,1.3,1,5458291
5,78915762,4,1,5458292
5,78915790,2.9,1,5458293
16,78915794,34.3,1,5458294
5,78915800,4.2,3,5458295
8,78915801,2,9,5458296
17,78915802,1,1,5458297
5,78915809,31,1,5458298
5,78915814,4.8,1,5458299
1,78918214,0.5,1,5458305
11,78918218,0,,5458306
17,78918219,1,1,5458307
2,78918223,0.9,1,5458308
17,78918224,1,1,5458309
5,78918230,24.1,4,5458310
5,78918233,2,9,5458311
4,78918257,6,9,5458312
2,78918263,23,1,5458313
8,78920631,0,,5458318
5,78920641,4,1,5458319
1,78920663,1,1,5458320
5,78920674,4,1,5458321
5,78920678,2,1,5458322
5,78920688,8,10,5458323
4,78909979,1,9,5458349
5,78909980,0.25,3,5458350
5,78909981,1,1,5458351
5,78909993,0.3,1,5458352
5,78910001,158.7,1,5458353
5,78910003,1.4,1,5458354
5,78910007,31.1,1,5458355
5,78910008,9.7,1,5458356
5,78910012,3.8,1,5458357
1,78910021,0.9,1,5458358
8,78910022,60,9,5458359
5,78910026,3.9,1,5458360
1,78910032,0.6,1,5458361
4,78914723,10,1,5458374
5,78914732,0.5,1,5458375
5,78914738,15.9,3,5458376
5,78914739,1,9,5458377
2,78914744,4,9,5458378
4,78914758,9,9,5458379
16,78915837,1,9,5458380
5,78915838,9,1,5458381
5,78915857,0.9,1,5458382
5,78915865,0.1,1,5458383
5,78918272,2.005,1,5458388
5,78918294,1.2,1,5458389
5,78918298,0.1,1,5458390
5,78918301,1.008,1,5458391
5,78918320,0.5,1,5458392
4,78918323,8,1,5458393
5,78919513,240,1,5458397
4,78919529,1.7,1,5458398
5,78919531,60,1,5458399
1,78919537,0.3,1,5458400
5,78919542,0.025,3,5458401
5,78919552,1,1,5458402
5,78920693,5,1,5458403
12,78897659,10,9,5462588
5,78897674,70,10,5462589
5,78897680,3.3,1,5462590
4,78897683,9,9,5462591
5,78897686,2.9,1,5462592
5,78897692,0.5,1,5462593
5,78897693,6.4,1,5462594
4,78897696,2.7,1,5462595
4,78897700,0.1,1,5462596
1,78897702,3.2,1,5462597
5,78897705,27.1,1,5462598
5,78897706,5,10,5462599
5,78897707,11.6,1,5462600
5,78897724,58.5,1,5462601
5,78903759,12.2,4,5462632
17,78903775,1,1,5462633
5,78903781,0.135,3,5462634
17,78903783,1,1,5462635
4,78903785,0.8,1,5462636
5,78903788,0.5,1,5462637
5,78903789,3,1,5462638
5,78903792,1,1,5462639
8,78906184,1,9,5462640
8,78906185,171,9,5462641
5,78906189,5985,1,5462642
5,78906205,1,9,5462643
5,78906211,1,1,5462644
5,78906213,8.5,1,5462645
8,78906221,1,9,5462646
1,78906222,1.1,1,5462647
4,78906226,1.2,1,5462648
4,78906233,1,9,5462649
5,78906238,0.6,3,5462650
8,78892820,380,9,5462679
8,78892822,3,9,5462680
4,78892825,13,9,5462681
5,78892831,0.1,3,5462682
8,78892838,4,9,5462683
5,78892841,11.5,1,5462684
4,78892843,0.5,9,5462685
5,78892845,100,10,5462686
4,78892849,1.7,1,5462687
5,78892852,0.25,4,5462688
4,78892857,5,9,5462689
4,78892877,9,9,5462690
4,78892880,0,,5462691
4,78892881,0,,5462692
5,78892882,6,10,5462693
8,78897731,7.3,1,5462727
5,78897740,5.9,1,5462728
12,78897744,15.5,1,5462729
5,78897748,1,9,5462730
5,78897752,0.01,1,5462731
4,78897759,1,1,5462732
8,78897761,4,9,5462733
5,78903817,0.5,3,5462750
5,78903844,2,1,5462751
5,78903846,1.4,1,5462752
8,78903856,9,9,5462753
5,78903871,2.5,1,5462754
8,78905029,8,9,5462756
16,78905035,10,1,5462757
17,78905037,22.8,1,5462758
5,78905044,13.8,1,5462759
5,78905047,14.2,1,5462760
5,78905049,10.8,1,5462761
5,78905051,293.4,1,5462762
5,78905055,1,9,5462763
1,78905056,1,1,5462764
5,78905063,3.6,1,5462765
5,78905073,1.2,4,5462766
1,78905076,6.9,1,5462767
5,78850426,1,1,5462788
4,78850433,1,1,5462789
5,78850434,4.4,4,5462790
4,78850438,2.9,1,5462791
4,78850441,3.4,1,5462792
4,78850442,1.3,1,5462793
5,78850450,1,1,5462794
4,78850451,2.6,1,5462795
5,78850453,11,1,5462796
5,78850455,2,1,5462797
5,78850481,1.7,1,5462798
4,78850482,0,,5462799
16,78892889,18,9,5462806
5,78892891,1.2,3,5462807
5,78892894,3,9,5462808
1,78892895,1,1,5462809
4,78892901,2,9,5462810
5,78892914,9,1,5462811
11,78892922,0,,5462812
4,78892925,170,9,5462813
4,78902687,0.8,1,5462849
5,78902688,1,1,5462850
5,78902693,4,1,5462851
4,78902716,0.2,1,5462852
5,78902720,10.5,1,5462853
5,78902721,4.5,1,5462854
5,78902725,1.8,1,5462855
5,78902729,2.5,1,5462856
10,78902730,0.5,1,5462857
4,78902732,0.5,1,5462858
5,78963775,0.5,3,5467079
1,78965014,0.8,1,5467094
5,78965018,3,1,5467095
14,78950433,22,9,5467120
5,78950444,1,3,5467121
5,78950448,1,1,5467122
5,78950449,0.3,3,5467123
5,78950481,0.2,3,5467124
5,78952839,0.02,3,5467132
5,78962673,7.5,1,5467198
1,78962676,1,1,5467199
5,78962677,2.3,1,5467200
1,78962679,0.5,1,5467201
5,78952981,2,1,5467269
5,79074979,3.5,1,5471489
5,79076136,6.8,1,5471490
8,79076138,10,9,5471491
16,79076145,10,9,5471492
5,79065502,0.5,1,5471513
5,79065508,0.7,1,5471514
5,79065520,0.5,1,5471515
5,79075002,2,1,5471556
5,79065537,1.3,1,5471580
5,79020586,3.3,1,5471615
4,79020593,40.9,1,5471616
17,79020637,1,9,5471617
5,79020644,1,9,5471618
4,79020651,2.2,1,5471619
8,79007259,1,9,5471649
1,79007270,4.3,3,5471650
5,79007273,1,1,5471651
5,79007275,17,1,5471652
5,79007277,94,1,5471653
1,79007278,0,,5471654
1,79007279,1,1,5471655
5,79007284,1,1,5471656
5,79012100,4,3,5471689
5,79019519,1.1,1,5471722
1,79020726,1,1,5471725
5,79020733,6.4,1,5471726
5,79007290,7.5,1,5471750
1,79007294,1,1,5471751
8,79007299,40,9,5471752
2,79007303,1.1,1,5471753
5,79007328,5,3,5471754
5,79059490,11.7,1,5475696
16,79046142,1,9,5475724
4,79149209,14,1,5475769
1,79152831,1,1,5475780
1,79152862,24,1,5475781
1,79152871,1,1,5475782
1,79152873,1,1,5475783
5,79152881,1,1,5475784
5,79148115,51.1,3,5475857
5,79148125,0.11,3,5475858
5,79148129,0.7,3,5475859
5,79148136,13,3,5475860
5,79148137,39.1,1,5475861
15,79148139,9.1,9,5475862
5,79148142,1.7,3,5475863
5,79148154,8.08,3,5475864
5,79148157,14,3,5475865
5,79148159,5.9,1,5475866
1,79151764,1,1,5475881
1,79152907,2,3,5475882
5,78908897,0.135,3,5458430
5,78908902,3,1,5458431
5,78908903,0.42,3,5458432
5,78908904,2.7,3,5458433
5,78917167,1.2,1,5458461
4,78917170,0.2,1,5458462
17,78917172,1,1,5458463
4,78917174,0.7,1,5458464
16,78917198,15,9,5458465
2,78918365,0.5,1,5458466
5,78919558,4.43,3,5458471
5,78919571,3.5,1,5458472
5,78919573,1,3,5458473
5,78919574,1,1,5458474
5,78919578,5.1,1,5458475
4,78919579,2,9,5458476
4,78919580,1.252,3,5458477
5,78919594,0.25,1,5458478
5,78919598,0.5,1,5458479
5,78919605,0,,5458480
8,78919620,0,,5458481
2,78908906,1,9,5458515
1,78908909,1,1,5458516
5,78917207,1995.8,1,5458560
1,78917209,2.2,1,5458561
8,78917214,1,9,5458562
5,78917230,12,1,5458563
5,78917231,1.8,1,5458564
5,78917239,0.165,3,5458565
4,78917253,1.3,1,5458566
5,78917259,0.1,3,5458567
5,78917265,3,1,5458568
4,78919633,1,11,5458573
5,78919636,17,1,5458574
5,78919640,41.005,1,5458575
8,78923303,0,,5458587
5,78923328,2.007,1,5458588
5,78923334,3,1,5458589
4,78922174,90,9,5458665
17,78922175,1,1,5458666
5,78922179,0.35,3,5458667
5,78922180,6,1,5458668
5,78922181,11.5,1,5458669
4,78922186,1,9,5458670
