victim_id,injury_id
76276285,4
76276289,5
76276292,5
76276291,5
76276295,5
76276296,4
76276294,5
76276297,4
76276300,5
76276301,4
76276305,5
76276306,5
76276307,4
76276309,5
76276310,5
76276311,4
76276312,4
76276314,4
76276315,4
76276320,5
76276321,4
76276329,5
76276340,4
76276346,4
76276355,4
76276366,4
76276369,5
76276370,5
76276371,4
76276372,5
76276379,4
76276383,5
76276390,5
76277280,3
76277281,4
76277283,4
76277286,4
76277287,5
76277293,4
76277294,4
76277295,5
76277296,5
76277297,5
76277298,5
76277327,4
76277328,4
76277338,5
76277339,4
76277343,5
76277345,5
76277346,5
76277348,5
76277349,5
76277350,5
76277351,5
76277355,2
76277355,4
76276333,5
76276334,5
76276335,5
76277306,4
76277307,5
76277308,4
76277315,5
76277318,8
76277323,4
76277324,5
76277356,5
76277357,5
76277358,2
76277379,4
76277381,5
76277386,4
76277387,4
76277392,5
76277396,4
76277397,4
76277404,5
76277406,5
76277413,5
76277414,5
76277416,5
76277419,3
76277420,5
76277427,5
76277428,5
76277429,5
76277439,4
76277442,5
76277443,5
76277444,4
76277445,1
76277447,5
76277448,5
76277449,5
76277450,5
76278384,5
76278388,4
76278391,4
76278392,5
76278396,5
76278399,4
76278401,5
76278405,4
76278403,5
76278404,5
76278407,4
76278410,4
76278411,4
76278413,5
76278414,5
76278418,5
76278419,5
76278420,5
76278421,5
76278422,5
76278424,5
76278425,5
76278426,4
76278427,5
76278428,5
76278429,3
76278429,4
76278362,5
76278373,4
76278374,4
76278375,5
76278380,5
76278432,5
76278434,5
76278435,5
76278438,5
76277359,4
76277360,4
76277361,5
76277362,4
76277363,4
76277364,5
76277367,5
76277365,5
76277366,5
76277368,5
76277369,5
76278440,5
76278447,4
76278448,4
76278449,4
76278451,5
76278452,4
76278458,5
76278457,5
76278459,4
76278460,4
76278463,4
76278469,4
76278470,4
76278471,4
76278475,7
76278476,5
76278477,4
76279437,5
76279440,5
76279439,4
76279454,4
76279455,8
76279457,5
76279474,5
76279487,5
76279488,5
76279489,5
76279490,5
76279492,5
76279496,5
76279497,5
76279501,4
76279502,4
76279512,5
76279517,4
76279518,5
76279522,5
76279523,5
76279527,4
76279528,4
76279537,5
76279538,5
76279539,5
76279541,4
76279544,5
76279543,4
76279546,5
76279547,5
76279550,5
76279549,5
76279562,5
76279565,5
76279570,6
76279576,5
76279580,5
76279584,5
76279585,4
76279586,4
76278480,1
76278481,4
76278483,5
76278484,3
76278485,4
76278486,4
76278487,4
76278492,5
76278491,5
76278503,2
76278503,3
76278506,4
76278508,4
76278509,4
76278520,5
76278521,5
76278522,5
76278523,4
76278527,5
76278526,4
76280651,5
76280652,4
76280653,4
76280654,5
76280655,4
76280656,4
76280657,4
76280661,5
76280662,5
76280660,5
76281667,5
76281670,5
76281671,4
76280663,5
76280664,5
76280665,5
76280671,5
76280672,5
76280677,4
76280680,5
76280683,4
76280684,4
76280694,4
76281606,5
76281608,5
76281609,5
76281610,4
76281611,4
76281613,5
76281612,5
76281619,4
76281621,4
76281623,4
76281624,5
76281625,4
76281626,4
76281628,4
76281630,4
76281632,5
76281633,5
76281634,4
76281645,5
76281647,4
76281648,5
76281650,5
76281649,3
76281651,5
76281652,5
76281654,4
76281655,5
76281653,4
76281658,5
76281660,5
76281661,5
76281662,5
76281665,5
76279590,3
76279595,5
76279598,5
76279599,5
76279606,4
76280529,4
76280530,4
76280536,5
76280542,5
76280543,4
76280546,4
76280547,3
76280555,5
76280556,4
76280557,4
76280558,4
76280559,5
76280562,5
76280570,4
76280580,5
76280583,3
76280594,4
76280595,5
76280596,4
76280597,5
76280598,5
76280599,4
76280612,5
76280614,5
76280616,5
76280617,4
76280622,4
76280624,4
76280626,4
76280632,4
76280633,4
76280640,5
76280645,5
76281679,4
76281688,4
76281689,4
76281694,5
76281691,4
76281692,4
76281693,4
76281705,1
76281712,5
76283888,5
76281720,5
76281735,3
76281735,8
76281747,4
76281751,4
76281752,4
76281753,3
76281753,4
76281754,3
76281754,4
76281761,4
76281762,5
76281765,4
76281770,4
76281769,5
76281771,5
76281773,5
76281776,5
76282688,4
76282689,4
76281777,5
76282693,5
76282698,4
76282699,4
76282697,4
76282707,5
76282708,5
76282715,5
76282724,4
76282725,1
76282726,5
76282727,5
76282728,4
76282730,4
76282731,4
76282732,5
76282739,4
76282744,5
76282745,5
76282749,5
76282750,5
76282748,5
76282759,4
76282760,4
76282762,4
76282763,5
76282769,5
76282770,5
76282772,4
76282774,5
76282775,5
76282780,5
76282783,4
76282786,5
76282788,4
76282790,4
76282791,4
76282794,5
76282800,4
76282802,5
76282805,5
76282806,5
76282809,5
76282810,5
76282814,5
76282817,5
76282821,5
76282820,4
76282824,5
76282830,4
76282831,5
76282840,5
76282848,4
76282849,5
76282851,5
76282852,5
76282855,4
76283861,4
76283863,4
76283869,5
76283872,4
76283876,4
76283882,5
76283893,1
76283806,4
76283809,4
76283817,5
76283821,5
76283825,5
76283830,4
76283835,5
76283836,4
76283837,4
76283839,1
76283840,5
76283843,5
76283847,5
76283849,5
76283850,5
76283851,4
76283852,5
76283856,5
76283897,4
76283898,4
76283900,4
76283907,4
76283908,5
76283910,5
76283911,5
76283917,4
76283926,5
76283931,4
76283936,5
76283937,5
76283940,5
76283941,4
76283942,5
76283944,4
76283945,4
76283946,5
76283947,4
76284866,4
76284867,4
76284868,4
76284870,4
76284871,5
76284872,5
76284879,7
76284878,5
76284880,4
76284885,4
76284889,4
76284894,4
76284893,4
76284897,5
76283792,1
76283794,6
76283797,4
76283774,5
76283775,5
76282861,3
76283777,4
76283780,4
76283781,4
76283783,4
76283782,5
76283784,5
76284955,4
76284957,4
76284959,4
76284960,5
76284961,3
76284962,3
76284967,5
76284977,5
76284981,4
76284980,4
76284990,5
76285009,5
76285014,4
76285018,4
76285029,5
76285030,8
76285031,5
76285033,4
76285036,5
76285037,5
76285950,5
76285952,4
76285953,5
76285957,5
76285958,5
76285968,4
76285973,4
76285974,5
76284898,4
76284901,4
76284904,5
76284909,4
76284912,4
76284913,5
76284914,5
76284918,4
76284919,5
76284920,5
76284921,4
76284923,4
76284924,5
76284927,5
76284933,4
76284934,4
76284935,5
76284936,4
76284940,4
76284943,3
76284946,5
76285977,4
76285978,5
76285995,4
76286001,5
76286004,4
76286005,4
76286002,5
76286003,5
76286008,4
76286007,4
76286011,5
76286015,4
76286023,5
76286033,5
76286035,5
76286036,5
76286038,4
76286037,4
76286040,4
76286042,5
76286047,4
76286046,4
76286049,5
76286052,4
76286054,4
76286055,4
76286056,5
76286057,5
76286095,4
76286099,5
76286100,5
76286105,4
76286107,4
76286108,5
76286116,5
76286123,4
76287041,4
76287042,5
76287047,5
76287048,5
76287049,5
76287053,5
76287054,5
76287075,4
76287169,4
76287082,4
76287083,4
76287084,5
76287089,4
76287092,4
76287091,4
76287093,4
76287094,5
76287099,4
76287100,4
76287108,4
76287111,4
76287112,5
76287119,4
76287122,4
76287154,4
76287155,5
76287157,5
76287156,5
76287158,5
76287159,4
76286064,4
76286065,4
76286068,5
76286069,4
76286073,5
76286074,5
76286082,5
76286084,4
76286086,5
76286089,5
76286091,5
76287176,5
76287180,5
76287181,5
76287182,4
76287189,5
76287190,4
76287191,4
76287197,3
76287197,4
76287200,5
76287201,5
76287207,3
76287207,6
76287211,4
76287212,5
76287214,4
76288131,5
76288133,4
76288135,4
76288142,1
76288146,4
76288158,4
76288162,5
76288161,5
76288163,4
76288195,5
76288197,5
76288202,5
76288203,5
76288204,5
76288205,5
76288206,5
76288175,5
76288177,4
76288227,4
76288238,5
76288239,4
76288242,4
76288245,4
76288244,4
76288246,5
76288251,4
76288258,4
76288268,4
76288274,5
76288275,5
76288276,5
76289287,5
76289288,5
76289289,5
76289293,4
76289294,4
76289297,4
76289305,4
76289320,5
76289321,5
76289326,5
76289328,4
76289332,5
76289333,4
76289340,5
76288284,4
76288299,5
76288303,4
76288304,5
76288306,5
76289223,4
76289235,5
76289237,5
76289242,5
76289245,5
76289246,5
76289251,4
76289261,5
76289265,4
76289266,5
76289269,5
76289268,4
76289275,5
76289276,5
76289377,4
76289378,5
76289380,5
76289389,4
76289391,5
76289390,5
76289392,5
76289400,5
76289401,5
76290305,2
76290305,4
76290307,4
76290308,4
76290309,5
76290312,5
76290314,5
76290315,4
76290317,6
76290328,5
76290329,5
76290333,4
76290343,4
76290344,6
76290347,5
76290353,4
76290362,2
76290362,4
76290363,5
76290366,5
76290365,4
76290370,4
76290371,4
76290381,4
76290385,5
76290386,5
76290391,4
76290396,4
76290400,4
76290401,5
76290406,5
76290409,4
76290410,5
76290411,4
76290412,4
76290416,4
76290417,5
76290418,4
76296863,4
76296864,5
76292522,5
76292523,5
76295723,5
76293704,5
76293712,4
76293732,5
76291560,5
76292541,5
76292542,5
76295810,5
76295811,5
76291484,5
76291523,5
76291537,5
76294695,5
76294750,4
76295731,4
76295782,5
76295783,5
76295784,5
76295788,5
76295789,5
76295797,5
76294792,5
76294806,4
76295804,4
76295806,5
76295817,5
76295818,5
76295819,5
76295820,4
76295821,5
76295828,5
76295830,5
76295835,4
76295849,1
76295850,4
76295859,5
76295860,5
76295880,5
76296801,4
76296802,4
76296803,4
76296841,4
76296852,4
76296882,5
76296884,4
76291413,5
76291414,4
76296818,4
76296821,4
76296825,4
76296826,5
76296828,5
76296835,4
76296840,1
76296840,2
76291454,4
76291416,4
76291419,4
76291428,5
76291430,4
76291432,4
76291439,4
76291448,4
76291449,5
76291450,4
76291458,5
76291461,5
76291462,5
76291465,5
76291469,5
76291479,5
76291480,5
76291481,5
76291485,5
76291486,5
76291492,5
76291495,4
76291496,4
76291498,5
76291499,4
76291499,8
76292506,5
76292509,4
76291548,4
76291555,5
76291556,4
76291561,4
76292476,4
76292484,4
76292485,4
76292486,5
76292487,4
76292492,5
76292497,5
76292500,5
76292501,5
76291501,4
76291509,5
76291515,5
76291516,5
76291517,5
76291532,4
76292521,4
76292526,4
76292531,4
76292533,5
76292534,5
76292537,4
76292545,5
76292554,5
76292565,4
76292567,4
76292584,4
76292592,5
76292614,5
76292622,4
76292627,4
76292629,5
76292630,5
76292632,4
76292639,4
76292644,5
76292645,4
76293577,4
76293585,4
76293589,4
76293591,5
76293594,5
76293597,4
76293602,4
76293603,4
76292600,5
76293634,5
76293635,4
76293640,4
76293654,5
76293656,5
76293655,5
76293657,4
76293663,4
76293669,5
76293670,5
76293674,4
76293676,4
76293678,4
76293679,5
76293681,4
76293682,4
76293688,5
76293689,5
76293615,5
76293616,5
76293624,5
76293625,5
76294678,5
76294679,5
76294683,5
76294685,4
76294686,5
76294694,5
76293716,5
76293719,4
76293720,4
76293721,4
76293722,4
76293734,4
76293735,5
76294662,5
76294663,4
76294668,5
76294669,4
76294670,4
76294673,5
76294704,4
76294705,5
76294706,5
76294708,5
76294755,5
76294756,4
76294771,5
76294772,5
76294777,5
76294779,4
76294780,5
76294781,5
76294782,4
76294783,5
76294791,4
76296886,5
76295720,4
76295721,4
76295727,5
76295730,4
76295734,5
76295735,5
76295736,5
76295737,4
76295745,4
76295746,4
76295747,4
76294798,5
76294803,4
76294805,5
76294814,4
76296887,4
76296888,5
76296896,5
76296897,5
76296901,4
76296902,5
76296913,4
76296912,5
76296923,4
76296938,5
76296951,5
76296953,5
76296957,5
76296956,4
76297888,4
76297889,4
76297890,4
76297892,5
76297893,5
76297895,4
76297903,4
76297906,4
76299067,5
76297910,4
76297919,5
76297920,5
76297921,5
76297923,4
76297925,4
76297934,5
76297938,4
76297939,5
76297940,4
76297944,4
76297949,5
76297947,4
76297948,5
76297971,4
76297972,4
76297991,4
76297996,5
76298005,5
76298009,5
76297976,5
76297978,5
76298019,4
76298021,5
76298022,4
76298023,5
76298025,4
76298037,5
76298038,4
76298050,5
76298055,4
76298972,5
76298973,5
76298996,5
76298997,5
76298998,5
76299019,4
76299020,5
76299009,4
76299015,4
76299017,4
76299018,5
76299030,4
76299045,4
76299057,5
76299058,5
76299075,5
76299080,3
76299105,4
76299127,5
76300059,4
76300077,4
76300083,4
76300084,4
76300093,4
76300101,4
76300126,5
76300154,5
76300156,4
76300175,4
76300180,6
76300182,4
76300224,4
76300236,4
76301157,4
76301169,4
76301170,5
76301171,5
76301208,4
76301233,5
76301241,5
76301263,4
76301278,5
76302275,4
76302276,4
76302279,4
76301292,4
76301293,4
76301297,5
76301310,4
76302331,4
76302334,5
76302296,4
76302347,5
76302401,4
76302406,5
76302412,4
76302428,4
76303344,5
76303352,5
76303354,4
76303357,4
76303361,5
76303363,4
76303465,4
76303430,5
76303486,5
76303488,5
76303508,4
76303516,4
76303517,3
76303517,6
76304462,4
76304472,4
76304477,4
76304502,4
76304511,5
76304544,4
76304565,4
76304567,4
76304578,5
76305526,4
76305550,4
76305571,5
76305633,4
76305642,4
76305648,4
76305657,4
76305682,5
76306601,4
76306602,5
76306603,4
76306606,4
76306645,4
76306646,5
76306650,4
76306652,4
76306659,4
76306661,4
76306667,5
76306670,5
76307842,5
76307845,5
76307847,4
76307848,4
76308770,5
76308771,5
76308772,5
76306676,5
76306677,5
76306678,5
76306679,5
76306686,5
76308792,4
76308798,4
76308797,4
76308808,4
76308812,4
76306721,5
76306733,5
76306743,4
76306751,5
76306762,4
76306769,4
76306771,5
76306776,5
76306777,4
76307678,4
76307682,4
76307681,5
76307684,4
76307686,5
76307694,4
76307706,4
76307707,5
76307708,4
76307709,4
76307716,4
76307715,4
76307718,5
76307719,4
76307722,4
76307723,5
76307741,5
76307742,5
76307743,5
76307744,4
76307758,4
76307759,5
76307760,4
76307766,5
76307767,5
76307774,5
76307778,5
76307777,5
76307784,4
76307787,4
76308863,5
76308869,5
76308874,5
76308879,4
76308881,5
76308884,4
76308885,5
76308887,4
76308891,4
76308828,5
76308832,5
76308834,5
76308836,5
76308837,5
76308838,5
76308840,5
76308841,5
76308844,4
76308845,4
76308847,5
76308848,5
76308850,5
76308851,5
76309906,4
76309909,4
76309914,5
76309923,5
76309924,4
76309926,5
76309928,4
76309931,5
76308901,5
76308908,5
76308909,4
76308912,4
76308911,4
76308915,4
76308916,4
76308918,4
76308922,5
76308929,4
76308930,6
76309849,5
76309865,5
76309866,5
76309867,4
76309874,5
76309876,4
76309878,4
76309879,4
76309940,5
76309941,4
76309946,4
76309952,4
76309953,4
76309960,4
76309961,4
76309962,6
76309965,5
76309969,4
76309970,4
76309972,5
76309980,4
76309986,5
76309987,5
76309990,5
76309991,4
76310005,5
76310006,4
76309889,5
76309895,4
76309896,5
76308899,5
76311069,5
76311070,4
76311071,4
76311072,4
76311100,4
76311107,5
76312016,5
76312019,5
76312020,5
76312021,5
76312022,4
76312023,5
76312027,5
76312028,5
76312029,5
76312030,4
76312031,4
76312039,5
76312040,4
76312051,4
76312052,6
76312065,4
76312064,4
76312079,5
76312088,4
76312087,4
76312092,4
76312093,5
76312094,5
76312095,5
76311060,4
76311063,4
76312112,5
76312117,5
76312118,5
76312131,5
76312145,5
76312147,4
76312153,4
76312156,4
76312173,5
76312175,4
76310961,4
76310962,4
76310974,4
76310975,5
76310976,4
76310977,4
76310980,5
76310981,5
76310984,4
76310983,4
76310985,5
76310999,5
76311014,5
76311016,4
76311018,4
76311019,4
76311022,5
76311025,4
76311029,5
76311031,5
76311036,4
76310931,5
76310937,4
76310942,5
76310948,5
76310949,2
76313166,5
76313167,4
76313177,5
76313182,5
76313186,5
76313201,5
76313202,5
76313206,4
76313210,4
76313209,5
76313211,5
76313212,4
76313213,4
76313221,6
76313224,5
76313225,5
76313228,4
76313229,5
76313234,3
76313235,5
76313237,5
76313238,3
76313239,4
76313244,1
76313250,4
76313251,5
76314255,4
76314259,4
76314261,4
76314266,3
76314273,4
76314274,5
76313253,5
76313254,5
76313255,5
76313258,4
76312191,4
76312192,5
76313106,5
76313105,5
76313134,5
76313133,5
76313144,5
76313264,4
76313265,4
76313266,5
76313275,5
76313278,4
76314188,5
76314189,4
76314190,4
76314194,5
76314284,1
76314284,4
76314197,5
76314214,4
76314215,4
76314216,5
76314237,4
76314245,4
76314305,4
76314309,5
76315311,5
76315314,5
76316372,4
76316386,4
76316393,5
76316394,4
76316395,4
76316404,4
76316405,4
76316406,4
76316407,5
76316414,4
76316429,5
76316430,5
76316433,4
76316437,4
76316441,5
76316442,5
76316456,4
76316460,5
76314340,5
76314346,4
76314347,4
76314352,5
76314353,4
76314355,4
76315276,4
76315278,5
76315277,5
76315279,4
76315280,4
76315285,4
76315293,4
76315295,5
76315297,5
76315309,4
76315323,4
76315324,4
76315437,5
76315438,4
76315446,4
76315447,4
76316469,4
76315333,4
76315334,4
76315336,4
76315341,5
76315343,4
76315349,5
76315351,4
76315352,4
76315361,4
76315364,4
76315366,5
76315377,5
76315380,4
76315384,4
76315404,4
76315407,4
76315419,5
76315421,5
76314317,6
76314326,4
76314325,4
76317614,5
76317617,4
76317618,3
76317619,5
76317630,4
76317631,5
76318540,5
76318545,4
76318551,4
76317482,3
76317485,5
76317487,4
76317488,4
76317489,4
76317492,4
76317493,5
76317497,4
76317501,4
76317502,4
76317504,2
76316471,5
76316472,4
76316477,5
76316481,4
76316483,4
76316486,4
76316493,4
76316501,5
76318568,4
76318574,4
76318575,4
76318578,4
76318579,4
76318577,4
76318580,4
76318585,5
76318584,5
76318586,5
76318595,5
76318606,4
76318625,4
76318624,4
76318667,4
76318673,5
76318674,5
76318676,5
76318642,5
76318644,5
76318652,5
76318678,4
76318680,5
76318688,5
76318689,4
76318694,5
76318695,4
76317528,1
76317535,5
76317541,5
76317542,5
76317545,4
76317558,4
76317557,5
76317559,4
76316512,4
76316522,4
76316524,5
76316526,5
76316525,4
76316536,4
76316538,4
76316537,4
76317560,4
76317564,7
76317570,5
76317573,5
76317574,4
76317576,4
76317577,5
76317578,4
76317579,4
76317580,5
76317589,4
76317595,4
76317600,5
76320868,4
76320869,4
76320870,4
76320876,5
76320877,4
76320878,4
76320882,4
76320888,4
76320906,4
76318714,4
76319643,5
76319641,5
76319642,5
76319646,5
76319645,5
76319648,4
76319664,4
76319669,4
76319671,4
76319672,5
76319681,5
76319682,5
76319685,4
76319684,4
76319686,4
76319687,4
76319693,4
76319698,5
76319704,5
76319708,4
76319725,5
76319726,5
76319730,5
76319745,5
76319749,3
76319750,4
76319757,5
76319761,5
76319760,4
76319763,5
76319767,5
76319777,4
76319780,5
76319782,4
76319801,5
76319800,5
76318698,5
76318699,4
76321819,5
76321828,5
76321840,3
76321844,5
76321848,4
76321903,4
76321905,5
76321904,4
76321906,5
76321909,4
76321910,4
76321911,4
76321912,4
76321933,4
76321935,4
76321955,5
76321956,5
76321959,3
76321960,3
76320767,4
76320768,4
76320779,4
76320780,4
76320785,4
76320794,4
76320796,4
76320797,5
76320814,5
76321873,5
76321881,5
76321882,5
76321883,4
76321884,4
76321888,5
76321897,5
76321901,4
76321900,4
76319807,5
76320742,5
76320748,4
76320755,4
76320838,5
76320836,5
76320837,5
76320841,5
76320842,5
76320845,4
76320846,5
76322925,5
76322939,5
76322940,4
76323040,4
76323047,5
76323063,5
76323065,5
76323066,5
76323067,5
76322944,4
76322945,4
76322950,5
76322956,5
76322987,5
76322986,5
76322991,4
76322991,7
76322992,4
76323004,4
76323011,5
76323018,5
76323019,5
76323021,4
76321987,4
76321990,4
76322893,4
76322897,5
76322899,5
76322900,5
76322901,5
76322903,5
76322905,5
76322906,5
76323032,5
76323987,4
76323988,5
76323990,4
76323991,5
76323992,4
76323997,5
76324009,4
76324011,4
76324012,4
76324013,4
76324022,4
76324023,4
76324027,5
76324030,5
76324031,4
76324032,5
76324033,5
76324043,4
76324058,5
76324064,4
76324070,5
76324073,5
76324074,4
76324091,5
76324103,4
76324104,5
76324107,4
76324108,5
76324110,4
76324111,5
76324112,4
76324143,4
76324144,5
76324145,5
76324146,4
76321962,4
76325055,5
76325064,5
76325066,5
76325073,5
76325074,5
76325089,5
76323071,4
76323977,4
76323978,5
76327240,5
76327249,5
76327248,5
76327256,5
76327270,5
76327275,4
76327274,5
76327279,4
76327287,4
76327307,5
76327320,5
76327321,5
76327327,4
76327328,5
76326142,5
76325211,5
76325213,4
76325214,5
76325218,4
76325220,5
76325221,5
76325226,5
76326138,5
76326139,5
76326148,4
76326155,5
76326156,5
76326180,4
76326182,4
76326185,5
76326187,5
76326189,4
76326192,5
76326193,5
76326201,4
76326208,4
76326209,4
76326223,5
76326237,5
76326259,5
76326260,5
76326281,4
76326284,4
76326285,4
76326286,4
76326287,4
76326299,5
76326298,4
76326300,5
76326301,4
76326303,5
76326312,5
76326311,4
76325116,5
76325119,5
76325125,5
76325128,5
76325130,5
76325153,4
76325154,4
76325178,4
76325179,4
76325180,4
76325187,4
76325188,4
76325197,4
76325096,4
76325097,4
76325099,5
76325101,4
76325102,4
76325106,4
76325107,4
76328313,4
76328316,5
76328335,5
76328341,5
76328343,4
76328345,5
76328347,4
76328348,5
76328371,5
76328382,5
76328384,5
76328388,4
76328389,5
76328400,4
76328401,5
76328402,4
76328403,4
76328404,4
76328405,4
76328407,4
76328410,3
76328412,5
76327347,5
76327360,5
76327373,5
76327375,5
76327378,5
76327380,5
76327381,5
76327399,5
76328304,5
76328419,5
76328420,5
76328427,5
76328430,5
76328434,5
76328437,5
76328442,5
76328454,4
76328455,4
76328459,5
76329451,4
76329453,4
76329454,4
76329458,4
76329461,4
76329477,4
76329489,5
76329491,4
76329493,5
76329503,4
76329512,5
76329513,5
76329385,5
76329403,5
76329406,4
76329414,5
76329418,4
76329419,4
76329426,4
76329529,5
76329530,5
76329537,4
76329544,4
76329546,5
76329547,4
76331602,4
76331605,4
76331524,5
76331525,4
76331526,5
76331534,4
76331632,4
76331634,4
76331641,4
76331642,4
76331643,5
76331645,4
76331644,4
76331649,4
76331656,5
76331657,4
76331658,4
76331659,4
76331660,4
76331662,1
76331539,4
76331540,4
76331545,5
76331546,4
76331552,4
76331561,5
76330454,5
76330457,5
76330458,5
76330462,5
76330465,4
76330468,5
76330469,4
76330479,5
76330486,5
76330504,5
76330520,4
76330521,5
76330522,5
76330523,5
76330524,5
76330533,5
76330541,5
76330542,5
76330543,4
76330544,4
76330545,4
76330449,5
76330450,5
76330451,5
76329518,4
76329517,5
76329519,5
76330554,3
76330562,5
76330566,5
76330567,5
76330577,5
76330578,5
76330581,4
76330582,4
76330584,4
76330589,5
76330599,4
76330607,5
76330618,5
76330619,5
76330622,5
76332604,4
76332605,5
76332606,5
76332634,5
76332648,5
76332659,5
76332662,4
76332661,4
76332664,5
76332663,5
76332673,5
76332720,4
76332733,4
76332734,5
76332744,4
76332756,5
76333684,4
76333685,4
76333687,4
76333686,4
76333681,4
76333682,4
76333683,4
76331675,4
76331676,4
76331689,5
76332599,4
76333779,4
76333780,4
76333785,5
76333792,4
76333793,3
76333794,4
76333797,5
76333798,4
76333800,4
76333802,4
76333803,4
76333819,4
76333820,5
76333827,5
76333700,5
76333713,4
76333730,5
76333748,4
76333752,5
76333753,2
76333758,4
76333759,4
76333768,5
76333771,5
76333831,5
76333833,4
76333836,5
76334741,4
76333842,5
76333850,4
76333851,5
76334747,4
76334748,4
76334757,5
76334742,4
76334743,4
76334769,4
76334771,4
76334786,4
76334800,4
76334801,4
76334808,5
76334809,5
76334834,5
76334850,2
76334882,5
76334885,5
76334886,5
76335819,4
76335833,4
76338009,4
76338041,5
76338051,4
76338054,4
76338071,4
76338096,4
76338116,5
76338066,4
76339031,4
76335841,4
76335850,4
76335871,4
76335897,5
76335924,8
76336874,4
76336877,4
76335942,5
76335952,4
76336881,5
76336884,5
76336892,4
76336897,4
76336903,4
76336914,4
76336921,4
76336922,4
76336928,4
76336933,4
76336955,4
76336956,5
76336977,4
76336981,4
76336999,5
76337004,4
76337015,4
76337019,5
76337023,5
76337050,5
76337987,4
76337990,5
76337061,4
76338011,4
76338014,5
76338030,4
76339167,4
76339168,5
76340106,4
76340107,5
76340147,5
76340191,4
76339120,5
76339133,5
76339134,4
76339060,4
76339061,2
76339061,4
76339061,6
76339061,8
76339071,4
76341144,4
76339057,5
76339062,4
76339064,4
76339065,4
76339067,4
76339068,5
76339069,4
76339070,5
76340233,5
76340248,5
76341183,1
76341183,4
76339147,4
76339128,4
76339129,4
76339130,4
76339140,4
76339084,4
76339085,5
76339103,4
76339106,4
76339110,4
76339118,5
76341188,5
76339153,4
76339154,4
76339161,4
76339164,4
76339170,4
76339176,4
76339180,4
76339188,4
76340100,4
76340108,5
76340109,5
76340112,4
76340082,4
76340085,4
76340089,4
76340091,4
76340093,4
76340094,4
76340094,8
76340118,5
76340119,5
76340121,4
76340125,5
76340139,4
76340140,5
76340161,5
76340177,4
76340186,4
76340212,4
76340213,4
76340221,4
76340225,4
76340226,4
76340234,4
76340238,2
76340239,5
76340241,5
76340242,4
76340243,4
76340244,4
76340246,4
76340247,4
76340249,4
76340250,4
76340253,4
76341141,4
76341142,5
76341158,5
76341160,5
76341167,5
76341173,5
76341174,4
76341179,5
76341180,4
76341185,5
76341186,5
76341187,5
76341316,4
76341320,5
76342269,1
76341314,4
76341305,4
76342208,4
76342216,5
76342224,4
76342228,4
76342229,4
76342240,1
76342249,4
76342250,4
76342251,4
76342265,4
76342287,4
76342296,5
76342297,4
76342304,5
76342305,5
76342326,5
76342309,4
76342310,5
76342347,4
76342373,5
76342375,5
76343321,4
76343322,4
76342394,5
76343291,4
76343292,7
76343293,4
76343299,4
76343300,5
76343333,4
76343344,5
76343354,5
76343365,5
76343366,5
76343367,5
76341202,4
76341204,4
76341267,5
76341244,5
76341248,5
76341269,4
76341271,5
76341272,5
76341280,5
76341282,4
76341283,4
76341291,4
76341292,4
76341294,5
76344391,5
76344392,4
76346494,4
76346495,5
76346496,5
76346497,5
76345546,4
76344436,4
76344437,4
76345436,4
76345474,5
76345479,4
76345481,4
76345482,5
76343368,5
76343399,4
76343443,4
76344355,5
76344357,5
76344361,5
76346512,5
76343376,5
76343377,4
76343425,4
76344367,5
76344371,4
76344373,5
76344377,4
76344380,4
76344381,5
76344383,5
76344387,5
76344390,5
76344394,4
76344402,5
76344408,4
76344418,5
76344426,4
76344407,5
76344452,5
76344457,5
76344459,4
76344461,4
76344431,4
76344434,4
76344449,5
76344450,5
76344467,5
76344476,5
76344478,4
76344482,4
76344483,4
76344492,5
76344493,4
76344502,4
76345411,5
76345412,5
76345417,4
76345423,5
76345424,6
76345428,5
76345429,5
76345431,4
76345434,4
76345435,4
76345443,4
76345444,5
76345448,4
76345449,5
76345452,5
76345458,4
76345460,4
76345462,5
76345464,1
76345464,8
76345466,5
76345469,4
76345472,4
76345487,5
76345488,4
76345489,5
76345508,4
76345509,4
76345513,5
76345514,5
76345520,4
76345521,5
76345523,5
76345525,5
76345536,5
76345550,4
76345498,4
76345499,4
76345501,4
76345504,4
76345505,5
76345579,5
76345580,5
76345578,5
76345583,5
76346471,5
76346477,5
76346479,4
76346480,5
76345555,5
76345562,5
76345564,4
76345566,4
76345567,5
76345568,4
76345569,5
76346482,5
76346508,4
76346509,5
76346511,4
76346515,4
76346518,5
76346524,4
76343369,4
76343385,4
76343391,4
76343392,5
76343394,5
76343395,5
76343410,5
76343411,5
76343413,5
76343416,8
76343417,5
76343422,4
76343423,4
76343428,4
76343430,4
76343432,5
76343435,4
76343436,5
76343446,4
76343447,5
76343455,4
76343456,4
76344352,5
76344353,5
76346562,4
76346579,5
76346580,5
76346602,5
76346607,4
76346642,4
76346643,5
76347548,4
76347549,5
76347550,4
76347561,5
76347580,4
76347581,4
76347584,5
76347585,5
76347586,4
76347587,4
76347589,4
76347594,4
76347595,4
76347596,4
76347602,4
76347628,4
76347629,4
76347635,4
76347653,5
76347656,4
76347661,4
76347666,4
76347670,5
76347671,5
76347673,5
76347675,4
76347676,5
76347680,5
76347681,4
76347693,4
76349828,4
76350857,5
76350856,4
76348674,5
