property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82348471,70231888,7,0,,
82350124,70231889,1,,,
82355959,70231890,7,,,
82355960,70231890,7,,,
82350125,70231891,6,,,
82342351,70231893,7,,,
82354267,70231895,5,,1,
82354268,70231895,7,1,,
82350126,70231896,7,,,
82354305,70233784,7,,,
82368989,70232859,1,,,
82354286,70232861,6,,,
82354287,70232861,6,,,
82342372,70232862,7,,,
82340728,70232864,7,,,
82340729,70232864,7,,,
82340730,70232864,7,,,
82340731,70232864,7,,,
82368990,70232865,4,,,
82353823,70232866,7,,,
82342373,70232867,7,0,,
82340732,70232868,6,,,
82342374,70232869,1,,,
82368991,70232872,4,,,
82349475,70232873,5,,1,
82349476,70232873,7,1,,
82340733,70232874,7,,,
82368992,70232875,7,,,
82368993,70232875,7,,,
82368994,70232875,7,0,,
82342375,70232877,6,,,
82342376,70232879,1,,,
82353824,70232881,7,,,
82350144,70232882,7,0,,
82349477,70232883,7,,,
82349478,70232884,6,,,
82375993,70241321,4,,,
82355961,70231898,7,,,
82355962,70231898,7,,,
82355963,70231898,7,,,
82342352,70231900,6,,,
82355964,70231901,6,,,
82348472,70231902,7,,,
82340709,70231903,5,,1,
82340710,70231903,7,1,,
82355965,70231904,7,,,
82355966,70231904,7,,,
82348473,70231905,6,,,
82340711,70231906,5,,1,
82340712,70231906,7,1,,
82342353,70231907,7,,,
82342354,70231907,7,,,
82342355,70231907,7,,,
82354269,70231908,7,,,
82354270,70231909,6,,,
82368972,70231910,7,,,
82355967,70231911,7,,,
82354271,70231912,6,,,
82355968,70231914,4,,,
82350127,70231915,6,,,
82348474,70231916,4,,,
82353806,70231917,7,,,
82368973,70231918,4,,,
82349505,70234656,4,,,
82354288,70233690,7,,,
82350145,70233691,6,,,
82340734,70233692,6,,,
82340735,70233692,6,,,
82353825,70233693,7,,,
82340736,70233696,7,,,
82351191,70235743,4,,,
82351192,70235773,7,,,
82376564,70234751,7,,,
82348475,70232722,7,,,
82348476,70232726,7,,,
82354272,70232729,7,,,
82368974,70232730,4,,,
82355969,70232733,5,,,
82355970,70232733,5,,,
82355971,70232733,5,,,
82355972,70232733,6,,,
82355973,70232733,7,,,
82355974,70232733,7,,,
82355975,70232733,7,,,
82355976,70232735,4,,,
82340713,70232736,7,,,
82368975,70232737,7,,,
82368976,70232737,7,,,
82354273,70232738,7,,,
82340714,70232739,1,,,
82340715,70232739,5,,,
82340716,70232739,7,,,
82342356,70232740,7,,,
82340717,70232741,7,,,
82353807,70232742,4,,,
82342357,70232744,7,,,
82342358,70232745,7,,,
82348477,70232747,7,,,
82348478,70232747,7,,,
82348479,70232747,7,,,
82348480,70232747,7,,,
82348481,70232747,7,,,
82350128,70232749,4,,,
82354274,70232750,7,,,
82340718,70232751,5,,,
82340719,70232751,7,,,
82368977,70232753,7,,,
82350129,70232754,5,,,
82350130,70232754,7,,,
82340720,70232755,7,0,,
82348482,70232756,1,,,
82368978,70232757,7,,,
82368979,70232757,7,,,
82353808,70232759,7,,,
82348483,70232760,4,,,
82350131,70232761,1,,,
82342360,70232764,5,,0,
82342361,70232764,7,0,,
82342362,70232765,7,,,
82348484,70232766,7,0,,
82350132,70232767,7,,,
82340721,70232769,7,,,
82380918,70246167,7,,,
82377100,70246217,7,,,
82317676,70219195,4,,,
82376576,70234807,4,,,
82376577,70234808,7,,,
82342419,70234810,7,0,,
82342420,70234810,7,,,
82376578,70234811,7,,,
82356019,70234812,7,,,
82356020,70234812,7,,,
82356021,70234812,7,,,
82356022,70234812,7,,,
82351161,70234813,3,,,
82351162,70234813,7,,,
82376579,70234816,4,,,
82356994,70235642,7,1,,
82370769,70235643,7,,,
82356995,70235644,7,,,
82356996,70235644,7,,,
82356997,70235644,7,,,
82356998,70235644,7,,,
82356999,70235644,7,,,
82370770,70235648,5,,,
82370771,70235648,7,,,
82356298,70235649,4,,,
82357000,70235650,4,,,
82357001,70235651,1,,,
82357002,70235652,4,,,
82357003,70235655,7,,,
82356299,70235656,4,,,
82356300,70235656,4,,,
82353866,70235657,7,1,,
82369981,70235660,7,,,
82351173,70235661,6,,,
82342424,70235662,6,,,
82376582,70235664,7,,,
82353867,70235665,7,,,
82356301,70235666,6,,,
82356302,70235666,6,,,
82356303,70235667,7,,,
82356304,70235668,7,,,
82351174,70235669,7,,,
82376583,70235670,6,,,
82370772,70235671,1,,,
82357004,70235672,4,,,
82357005,70235674,7,,,
82356305,70235675,5,,,
82356306,70235675,7,,,
82351175,70235676,7,,,
82351176,70235677,7,,,
82370773,70235678,7,,,
82353868,70235680,6,,,
82357006,70235682,7,,,
82369982,70235683,6,,,
82353869,70235684,7,,,
82351177,70235687,7,,,
82351178,70235688,7,,,
82351179,70235689,7,,,
82356307,70235692,7,,,
82357007,70235693,7,,,
82357008,70235693,7,,,
82353862,70235620,6,,,
82353863,70235621,7,,,
82353864,70235621,7,,,
82353865,70235621,7,,,
82355328,70235622,7,1,,
82355329,70235623,1,,,
82351163,70235625,7,,,
82355330,70235627,7,,,
82355331,70235628,7,,,
82351164,70235629,7,,,
82342421,70235631,4,,,
82356993,70235632,7,,,
82351165,70235633,4,,,
82351166,70235634,7,,,
82351167,70235634,7,,,
82370767,70235635,1,,,
82370768,70235636,7,0,,
82376580,70235637,6,,,
82369979,70235638,7,,,
82369980,70235639,1,,,
82351168,70235640,7,,,
82351169,70235640,7,,,
82351170,70235640,7,0,,
82351171,70235640,7,,,
82351172,70235640,7,,,
82355332,70235641,7,,,
82369983,70235695,3,,,
82369984,70235695,6,,,
82369985,70235695,6,,,
82356308,70235697,6,,,
82376584,70235698,6,,,
82369986,70235699,7,,,
82369987,70235700,6,,,
82376585,70235701,7,,,
82376586,70235702,4,,,
82376587,70235703,1,,,
82376588,70235704,7,,,
82356309,70235705,7,,,
82376589,70235706,7,,,
82376590,70235706,7,,,
82370774,70235707,4,,,
82356310,70235708,6,,,
82342425,70235709,5,,,
82342426,70235709,5,,,
82342427,70235709,7,,,
82342428,70235709,7,,,
82357009,70235711,7,,,
82357010,70235711,7,,,
82357011,70235711,7,,,
82357012,70235711,7,,,
82357013,70235711,7,,,
82357014,70235711,7,,,
82356311,70235716,7,,,
82356312,70235718,1,,,
82356313,70235719,4,,,
82356314,70235720,4,,,
82370775,70235721,7,,,
82353870,70235723,7,,,
82353871,70235723,7,,,
82353872,70235723,7,,,
82351180,70235724,4,,,
82351181,70235725,6,,,
82351182,70235725,6,,,
82342429,70235726,4,,,
82357015,70235727,4,,,
82357016,70235727,6,,,
82376139,70237572,7,,,
82351159,70234799,7,,,
82355326,70234800,6,,,
82355327,70234800,6,,,
82369978,70234801,4,,,
82351160,70234804,6,,,
82370766,70234805,1,,,
82353861,70234806,4,,,
82342437,70236586,7,,,
82342438,70236586,7,,,
82342439,70236586,7,,,
82353877,70236587,6,,,
82342440,70236588,6,,,
82369995,70236593,7,,,
82376642,70238431,7,,,
82342381,70233731,6,,,
82368997,70233732,6,,,
82368998,70233733,7,0,,
82340746,70233735,7,,,
82340747,70233735,7,,,
82350152,70233738,1,,,
82340748,70233739,1,,,
82350153,70233740,6,,,
82353827,70233741,7,,,
82353828,70233741,7,,,
82353829,70233741,7,,,
82368999,70233742,4,,,
82340749,70233743,7,,,
82340750,70233744,5,,,
82340751,70233744,7,,,
82354297,70233745,7,,,
82354298,70233745,7,,,
82342384,70233746,6,,,
82354299,70233748,5,,,
82354300,70233748,7,,,
82353831,70233751,6,,,
82369000,70233753,6,,,
82350154,70233754,7,,,
82354301,70233755,7,1,,
82340752,70233756,7,,,
82340753,70233756,7,,,
82349484,70233758,7,,,
82354302,70233759,7,,,
82354303,70233760,6,,,
82340754,70233761,7,,,
82369001,70233763,7,,,
82369002,70233763,7,,,
82369003,70233763,7,,,
82355985,70233764,4,,,
82369996,70236602,7,,,
82371771,70236603,4,,,
82371772,70236603,7,,,
82371773,70236603,7,,,
82371774,70236614,3,,,
82371775,70236614,7,,,
82353884,70236633,5,,,
82353885,70236633,7,,,
82376603,70236636,4,,,
82355986,70233767,7,,,
82369004,70233768,5,,,
82369005,70233768,7,,,
82355987,70233770,7,,,
82350155,70233771,7,,,
82353832,70233772,7,,,
82354304,70233774,6,,,
82353833,70233775,1,,,
82349485,70233777,7,,,
82342385,70233778,4,,,
82355988,70233779,7,,,
82355989,70233779,7,,,
82355990,70233779,7,,,
82355991,70233780,7,,,
82355992,70233780,7,,,
82355993,70233780,7,,,
82355994,70233780,7,,,
82349486,70233785,6,,,
82349487,70233785,6,,,
82377622,70239343,7,,,
82377623,70239343,7,,,
82371850,70239345,7,,,
82385564,70242388,7,,,
82350162,70234657,4,,,
82353840,70234658,5,,1,
82353841,70234658,7,1,,
82355303,70234659,7,,,
82369966,70234660,6,,,
82369967,70234660,6,,,
82369968,70234663,6,,,
82349506,70234665,4,,,
82342395,70234666,5,,,
82342396,70234666,7,,,
82350163,70234667,1,,,
82350164,70234667,7,,,
82350165,70234667,7,,,
82350166,70234667,7,,,
82342397,70234668,7,,,
82354325,70234670,7,0,,
82349507,70234671,7,,,
82355304,70234674,6,,,
82351183,70235730,7,,,
82351184,70235730,7,,,
82351185,70235730,7,,,
82356315,70235732,7,,,
82370776,70235733,7,,,
82370777,70235733,7,,,
82370778,70235733,7,,,
82370779,70235733,7,,,
82370780,70235734,7,0,,
82369988,70235736,7,,,
82369989,70235736,7,,,
82356316,70235737,7,,,
82351186,70235738,7,,,
82370781,70235739,1,,,
82369990,70235740,7,,,
82351187,70235741,7,,,
82351188,70235741,7,,,
82351189,70235741,7,,,
82351190,70235742,7,,,
82376591,70235744,7,,,
82356317,70235746,7,,,
82356318,70235746,7,,,
82353873,70235747,7,,,
82370782,70235748,4,,,
82370783,70235749,7,,,
82370784,70235749,7,,,
82370785,70235749,7,,,
82370786,70235750,7,,,
82357017,70235751,4,,,
82342430,70235752,6,,,
82342431,70235752,6,,,
82356319,70235754,7,,,
82370787,70235756,7,,,
82376592,70235759,3,,,
82356320,70235761,7,,,
82356321,70235762,7,,,
82356322,70235763,7,,,
82369991,70235765,7,,,
82357018,70235768,6,,,
82357019,70235768,6,,,
82342432,70235769,4,,,
82342433,70235769,5,,,
82342434,70235769,7,,,
82342435,70235769,7,,,
82376593,70235770,7,0,,
82342436,70235771,1,,,
82356323,70235772,7,,,
82376594,70235774,1,,,
82376595,70235774,4,,,
82351193,70235775,7,,,
82376596,70235776,1,,,
82353874,70235778,6,,,
82369994,70235779,7,,,
82355305,70234675,7,,,
82356003,70234676,7,,,
82356004,70234676,7,,,
82356005,70234677,7,,,
82356006,70234677,7,,,
82351142,70234678,1,,,
82356007,70234679,6,,,
82355306,70234682,4,,,
82355307,70234683,6,,,
82351143,70234684,7,,,
82351144,70234685,5,,,
82351145,70234685,7,,,
82351146,70234685,7,,,
82342398,70234686,5,,1,
82342399,70234686,7,1,,
82354326,70234687,4,,,
82354327,70234688,6,,,
82354328,70234688,6,,,
82349508,70234689,4,,,
82342400,70234690,7,,,
82342401,70234691,7,,,
82342402,70234693,4,,,
82342403,70234694,7,,,
82354329,70234696,7,,,
82355308,70234697,7,,,
82342404,70234698,1,,,
82356008,70234699,4,,,
82355309,70234700,4,,,
82370753,70234701,1,,,
82376554,70234702,7,,,
82356009,70234703,4,,,
82353842,70234704,7,,,
82370754,70234705,7,,,
82353843,70234706,7,,,
82355310,70234707,7,,,
82351147,70234708,4,,,
82342405,70234710,4,,,
82353844,70234711,7,,,
82376555,70234712,7,,,
82376556,70234712,7,,,
82376557,70234712,7,,,
82376558,70234712,7,,,
82369969,70234714,7,,,
82353845,70234715,7,,,
82342406,70234716,1,,,
82355311,70234718,4,,,
82370755,70234719,7,,,
82370756,70234719,7,,,
82351148,70234720,6,,,
82351149,70234721,1,,,
82342407,70234722,6,,,
82369970,70234724,4,,,
82351150,70234725,7,,,
82376561,70234726,7,,,
82342408,70234727,7,,,
82355312,70234728,7,,,
82355313,70234728,7,,,
82355314,70234728,7,,,
82351151,70234729,7,,,
82342409,70234730,6,,,
82342410,70234730,6,,,
82356010,70234731,7,,,
82353846,70234733,7,1,,
82353847,70234734,3,,,
82353848,70234734,6,,,
82370757,70234735,1,,,
82342411,70234736,6,,,
82342412,70234736,6,,,
82376562,70234738,7,,,
82351152,70234739,7,,,
82370758,70234741,6,,,
82351153,70234742,7,,,
82351154,70234742,7,,,
82351155,70234742,7,,,
82342413,70234743,7,,,
82353849,70234744,6,,,
82370759,70234745,7,,,
82370760,70234746,1,,,
82351156,70234747,7,,,
82355315,70234748,7,,,
82355316,70234748,7,,,
82376563,70234750,7,,,
82355317,70234752,6,,,
82355318,70234752,7,,,
82353850,70234754,5,,,
82353851,70234754,7,,,
82369971,70234755,7,,,
82376565,70234757,7,,,
82356011,70234758,7,,,
82356012,70234758,7,,,
82356013,70234758,7,,,
82353852,70234761,7,,,
82370761,70234762,7,,,
82369972,70234763,6,,,
82353853,70234765,7,,,
82353854,70234765,7,,,
82342414,70234766,4,,,
82376566,70234767,7,,,
82376567,70234767,7,,,
82353855,70234768,7,,,
82370762,70234769,7,,,
82351157,70234772,7,,,
82351158,70234773,6,,,
82355319,70234774,7,,,
82355320,70234774,7,,,
82355321,70234774,7,,,
82355322,70234774,7,,,
82355323,70234775,4,,,
82370763,70234776,6,,,
82369973,70234777,7,,,
82356014,70234778,3,,,
82356015,70234778,6,,,
82376568,70234780,4,,,
82370764,70234781,7,,,
82342415,70234782,4,,,
82353856,70234783,7,,,
82353857,70234784,6,,,
82376569,70234785,4,,,
82369974,70234786,6,,,
82369975,70234787,4,,,
82356016,70234788,7,,,
82356017,70234788,7,0,,
82354306,70233786,6,,,
82340755,70233787,6,,,
82354307,70233788,4,,,
82353834,70233789,4,,,
82377215,70241413,7,,,
82369976,70234789,6,,,
82369977,70234789,6,,,
82370765,70234790,4,,,
82342416,70234791,7,,,
82342417,70234791,7,,,
82342418,70234791,7,,,
82376570,70234792,7,,,
82376571,70234792,7,,,
82376572,70234792,7,,,
82376573,70234792,7,,,
82376574,70234792,7,,,
82353858,70234793,7,,,
82376575,70234794,1,,,
82356018,70234795,4,,,
82355324,70234796,6,,,
82355325,70234797,7,,,
82353859,70234798,1,,,
82353860,70234798,4,,,
82340756,70233791,4,,,
82353835,70233793,7,,,
82342386,70233794,7,,,
82354308,70233795,7,,,
82349488,70233796,6,,,
82354309,70233797,7,,,
82354310,70233797,7,,,
82354311,70233797,7,,,
82354312,70233797,7,,,
82355295,70233798,7,1,,
82340757,70233798,5,,1,
82355296,70233799,4,,,
82355297,70233800,4,,,
82354313,70233803,7,,,
82355298,70233804,1,,,
82354314,70233805,5,,,
82354315,70233805,7,,,
82355995,70233806,4,,,
82353836,70233809,1,,,
82354316,70233810,7,,,
82350156,70233811,6,,,
82354317,70233812,7,,,
82349489,70233814,7,0,,
82349490,70233815,7,0,,
82353837,70233817,7,,,
82354318,70233818,7,,,
82354319,70233818,7,,,
82354320,70233818,7,,,
82353838,70233819,7,,,
82369006,70233820,7,,,
82342387,70233822,4,,,
82342388,70233823,7,,,
82342389,70233823,7,,,
82342390,70233823,7,,,
82355996,70233824,7,,,
82349491,70233825,7,,,
82349492,70233825,7,,,
82349493,70233825,7,,,
82349494,70233825,7,,,
82349495,70233825,7,,,
82349496,70233825,7,,,
82349497,70233825,7,,,
82354321,70233826,4,,,
82355997,70233827,6,,,
82355998,70233827,6,,,
82342391,70233828,7,,,
82349498,70233830,4,,,
82355999,70233831,4,,,
82354322,70233832,4,,,
82349499,70233833,7,,,
82349500,70233833,7,,,
82349501,70233833,7,,,
82349502,70233833,7,0,,
82356000,70233834,4,,,
82355299,70233835,4,,,
82355301,70233837,7,1,,
82355302,70233838,4,,,
82356001,70233839,4,,,
82350157,70233840,5,,,
82350158,70233840,7,,,
82356002,70233841,1,,,
82350159,70233842,6,,,
82349503,70233843,7,,,
82350160,70233844,7,,,
82353839,70233845,7,,,
82349504,70233846,6,,,
82369964,70233847,4,,,
82369965,70233848,4,,,
82342392,70233849,3,,,
82342393,70233849,7,,,
82342394,70233849,7,,,
82350161,70233850,4,,,
82354323,70233851,7,0,,
82354324,70233851,7,,,
82376608,70236681,7,,,
82376613,70236694,3,,,
82376614,70236694,7,,,
82376189,70239379,3,,,
82376190,70239379,7,,,
82360231,70239460,3,,,
82360232,70239460,7,,,
82382597,70248114,7,,,
82396397,70248121,7,,,
82396398,70248121,7,,,
82370058,70238509,7,,,
82357081,70238517,7,,,
82359237,70238518,7,,,
82371847,70238519,7,,,
82376656,70238521,7,,,
82356385,70238523,7,,,
82376140,70237587,6,,,
82376141,70237587,6,,,
82356352,70237588,7,,,
82372474,70237589,4,,,
82376617,70237591,4,,,
82376142,70237592,7,,,
82356353,70237593,5,,,
82356354,70237593,7,,,
82370025,70237594,1,,,
82373451,70237596,1,,,
82373452,70237596,3,,,
82371806,70237597,1,,,
82359194,70237598,5,,,
82359195,70237598,5,,0,
82359196,70237598,7,,,
82359197,70237598,7,0,,
82357040,70237600,7,,,
82357041,70237600,7,,,
82370026,70237611,4,,,
82356355,70237613,4,,,
82357042,70237615,7,,,
82376143,70237616,7,,,
82376618,70237617,7,,,
82356356,70237618,6,,,
82376144,70237619,7,,,
82376145,70237619,7,,,
82376153,70237673,1,,,
82371818,70237674,6,,,
82371819,70237674,6,,,
82376626,70237675,5,,,
82376627,70237675,7,,,
82376628,70237675,7,,,
82376629,70237675,7,,,
82373456,70237676,4,,,
82370042,70237677,7,,,
82356360,70237678,7,,,
82373457,70237679,4,,,
82376154,70237680,7,,,
82371821,70237681,7,,,
82371820,70237681,5,,,
82370043,70237682,7,,,
82357053,70237683,7,,,
82373458,70237684,7,1,,
82371822,70237685,4,,,
82376155,70237686,6,,,
82371823,70237687,5,,,
82371824,70237687,7,,,
82376156,70237690,7,,,
82376157,70237690,7,,,
82376158,70237690,7,,,
82376159,70237690,7,,,
82373459,70237691,6,,,
82373460,70237691,6,,,
82373461,70237695,4,,,
82357054,70237697,7,,,
82357055,70237697,7,0,,
82376160,70237698,7,0,,
82371825,70237699,7,,,
82359209,70237700,4,,,
82371826,70237701,7,,,
82371827,70237701,7,,,
82373462,70237702,5,,,
82373463,70237702,7,,,
82376161,70237703,1,,,
82371828,70237705,7,,,
82371829,70237705,7,,,
82359210,70237706,7,,,
82371830,70237707,7,,,
82357056,70237709,3,,,
82376630,70237711,5,,1,
82376631,70237711,7,1,,
82356361,70237712,7,,,
82356362,70237712,7,,,
82356363,70237712,7,,,
82356364,70237712,7,,,
82373464,70237713,4,,,
82376619,70237621,1,,,
82359198,70237622,4,,,
82370027,70237623,4,,,
82373453,70237624,4,,,
82376146,70237625,7,,,
82359199,70237626,7,,,
82359200,70237626,7,,,
82359201,70237626,7,,,
82359202,70237626,7,,,
82359203,70237627,7,0,,
82357043,70237629,7,0,,
82376147,70237630,4,,,
82376620,70237631,7,,,
82373454,70237632,1,,,
82359204,70237633,7,,,
82376148,70237634,6,,,
82357044,70237635,4,,,
82357045,70237636,6,,,
82376621,70237637,6,,,
82370028,70237638,5,,,
82370029,70237638,6,,,
82370030,70237638,6,,,
82370031,70237638,6,,,
82370032,70237638,7,,,
82357046,70237639,7,,,
82357047,70237639,7,,,
82357048,70237639,7,,,
82357049,70237639,7,,,
82357050,70237639,7,,,
82359205,70237640,5,,,
82359206,70237640,7,,,
82371807,70237642,5,,,
82371808,70237642,5,,,
82371809,70237642,6,,,
82371810,70237642,7,,,
82371811,70237642,7,,,
82376149,70237644,4,,,
82356357,70237645,7,,,
82359207,70237646,7,,,
82359208,70237647,4,,,
82370033,70237648,5,,1,
82370034,70237648,7,1,,
82356358,70237649,7,0,,
82376623,70237650,7,,,
82376624,70237650,7,,,
82376625,70237651,7,,,
82370035,70237654,4,,,
82357051,70237656,7,,,
82370036,70237659,7,,,
82376150,70237660,6,,,
82371812,70237661,7,,,
82376151,70237662,4,,,
82371813,70237663,7,,,
82371814,70237663,7,,,
82371815,70237663,7,,,
82371816,70237663,7,,,
82376152,70237664,6,,,
82373455,70237665,4,,,
82371817,70237666,7,,,
82356359,70237667,1,,,
82370037,70237668,1,,,
82357052,70237669,7,,,
82370038,70237670,5,,,
82370039,70237670,5,,,
82370040,70237670,7,,,
82370041,70237670,7,,,
82359189,70237552,6,,,
82357037,70237553,4,,,
82376135,70237554,1,,,
82372468,70237555,4,,,
82370016,70237556,5,,,
82370017,70237556,7,,,
82371799,70237557,7,,,
82371800,70237557,7,,,
82371801,70237557,7,,,
82372469,70237558,5,,,
82372470,70237558,7,,,
82370018,70237560,6,,,
82370019,70237560,6,,,
82357038,70237561,6,,,
82357039,70237561,6,,,
82371802,70237562,5,,1,
82371803,70237562,7,1,,
82359190,70237563,7,,,
82359191,70237563,7,,,
82376136,70237564,5,,,
82376137,70237564,7,,,
82370020,70237566,7,,,
82370021,70237566,7,,,
82376138,70237568,7,,,
82371804,70237569,6,,,
82359192,70237570,7,,,
82359193,70237570,7,,,
82370022,70237571,7,,,
82370023,70237573,7,0,,
82356349,70237574,6,,,
82370024,70237575,6,,,
82372471,70237577,7,,,
82372472,70237577,7,,,
82356350,70237580,7,,,
82371805,70237582,1,,,
82377264,70244319,7,,,
82370080,70240321,4,,,
82359211,70238365,4,,,
82370044,70238366,4,,,
82373465,70238367,7,,,
82356365,70238368,7,,,
82356366,70238368,7,,,
82376632,70238372,1,,,
82376162,70238374,1,,,
82373466,70238375,5,,1,
82373467,70238375,7,1,,
82373468,70238376,7,,,
82373469,70238377,7,,,
82356367,70238378,1,,,
82371831,70238379,7,,,
82376633,70238380,7,,,
82376634,70238380,7,,,
82376635,70238381,7,,,
82376636,70238382,7,,,
82357057,70238383,5,,,
82357058,70238383,7,,,
82356368,70238384,4,,,
82371832,70238386,7,,,
82370045,70238387,7,,,
82371833,70238388,7,,,
82371834,70238388,7,,,
82371835,70238388,7,,,
82371836,70238388,7,,,
82357059,70238389,1,,,
82370046,70238391,7,,,
82376637,70238392,7,,,
82376638,70238393,7,,,
82376639,70238393,7,,,
82359212,70238395,5,,,
82359213,70238395,7,,,
82357061,70238398,7,0,,
82359214,70238400,7,,,
82359215,70238400,7,,,
82370047,70238401,7,,,
82356369,70238402,5,,1,
82356370,70238402,7,1,,
82376164,70238404,7,,,
82373470,70238405,7,,,
82373471,70238405,7,,,
82373472,70238405,7,,,
82357062,70238408,6,,,
82357063,70238409,7,,,
82356351,70237585,6,,,
82372473,70237586,7,,,
82360252,70240375,7,,,
82376213,70240384,7,,,
82357020,70236589,4,,,
82356324,70236591,1,,,
82376597,70236592,7,,,
82371769,70236594,1,,,
82351194,70236595,7,,,
82357064,70238412,7,,,
82357065,70238412,7,,,
82357066,70238412,7,,,
82356372,70238413,7,,,
82376165,70238414,7,,,
82376166,70238414,7,,,
82376167,70238414,7,,,
82376168,70238414,7,,,
82376169,70238415,6,,,
82356373,70238416,7,,,
82356374,70238416,7,,,
82356375,70238416,7,,,
82356376,70238416,7,,,
82357067,70238417,7,,,
82356377,70238418,4,,,
82356378,70238419,7,,,
82357068,70238420,1,,,
82373473,70238422,5,,1,
82373474,70238422,7,1,,
82370048,70238423,7,,,
82359216,70238424,7,0,,
82371837,70238425,7,,,
82376640,70238426,6,,,
82376641,70238427,6,,,
82370049,70238428,7,,,
82371838,70238429,7,0,,
82371839,70238429,7,,,
82371840,70238429,7,,,
82359217,70238430,7,,,
82373475,70238432,7,,,
82370050,70238433,7,,,
82357069,70238434,6,,,
82357070,70238434,6,,,
82370051,70238436,7,,,
82371841,70238437,7,,,
82376170,70238438,7,,,
82376171,70238438,7,,,
82376172,70238438,7,,,
82357071,70238439,6,,,
82370052,70238441,7,,,
82359218,70238442,1,,,
82356325,70236596,5,,1,
82356326,70236596,7,1,,
82371770,70236598,4,,,
82357021,70236599,5,,1,
82357022,70236599,7,1,,
82376598,70236600,7,,,
82353878,70236601,7,,,
82369997,70236604,7,,,
82369998,70236605,4,,,
82369999,70236606,5,,,
82370000,70236606,7,,,
82370001,70236607,7,,,
82356327,70236608,7,,,
82376599,70236610,7,,,
82351195,70236611,1,,,
82351196,70236611,6,,,
82372449,70236612,7,,,
82372450,70236612,7,,,
82372451,70236612,7,,,
82372452,70236612,7,,,
82376600,70236613,7,,,
82353879,70236615,7,,,
82356328,70236616,6,,,
82356329,70236616,6,,,
82371776,70236619,7,0,,
82357023,70236621,1,,,
82357024,70236621,7,,,
82357025,70236621,7,,,
82357026,70236621,7,,,
82353880,70236622,7,,,
82353881,70236623,1,,,
82342441,70236625,7,,,
82342442,70236625,7,,,
82342443,70236625,7,,,
82342444,70236629,6,,,
82353882,70236630,7,,,
82353883,70236631,7,0,,
82356330,70236632,7,,,
82376113,70236634,6,,,
82376601,70236635,5,,1,
82376602,70236635,7,1,,
82356331,70236639,7,0,,
82372453,70236641,7,,,
82372454,70236641,7,,,
82376114,70236642,7,,,
82357027,70236643,6,,,
82356332,70236644,4,,,
82357028,70236646,4,,,
82342445,70236647,4,,,
82359176,70236648,7,,,
82342446,70236648,7,,,
82356333,70236650,7,,,
82357029,70236652,5,,1,
82357030,70236652,7,1,,
82370002,70236653,6,,,
82376115,70236654,7,,,
82376116,70236654,7,,,
82376117,70236654,7,,,
82356334,70236655,7,,,
82359177,70236656,6,,,
82359178,70236656,6,,,
82371891,70241307,7,,,
82357418,70241318,7,,,
82357419,70241318,7,,,
82370061,70239340,7,,,
82370062,70239340,7,,,
82371842,70238443,4,,,
82373476,70238444,7,,,
82359219,70238445,6,,,
82359220,70238448,4,,,
82373477,70238449,5,,,
82373478,70238449,5,,,
82373479,70238449,7,,,
82373480,70238449,7,,,
82359221,70238450,5,,,
82359222,70238450,5,,,
82359223,70238450,7,,,
82359224,70238450,7,,,
82357072,70238451,1,,,
82376173,70238453,7,,,
82359225,70238454,4,,,
82373481,70238455,5,,,
82373482,70238455,7,,,
82359226,70238456,4,,,
82373483,70238458,7,,,
82373484,70238460,7,,,
82373485,70238460,7,,,
82373486,70238460,7,,,
82371843,70238468,1,,,
82357031,70236657,7,0,,
82376604,70236658,4,,,
82376118,70236659,7,,,
82376119,70236660,7,,,
82371778,70236661,7,,,
82371779,70236662,7,,,
82371780,70236662,7,,,
82371781,70236662,7,,,
82371782,70236663,7,,,
82376605,70236664,7,,,
82376606,70236664,7,,,
82370003,70236665,7,,,
82357032,70236667,6,,,
82357033,70236667,6,,,
82376607,70236668,7,,,
82372455,70236669,4,,,
82372456,70236670,4,,,
82372457,70236671,7,,,
82359179,70236676,4,,,
82356335,70236677,7,,,
82356336,70236677,7,,,
82356337,70236677,7,,,
82356338,70236677,7,,,
82372458,70236678,6,,,
82371783,70236679,7,,,
82371784,70236679,7,,,
82371785,70236679,7,,,
82372459,70236680,7,,,
82359180,70236682,7,,,
82359181,70236682,7,,,
82371786,70236684,7,,,
82372460,70236686,6,,,
82372461,70236686,6,,,
82359182,70236688,3,,,
82376609,70236689,4,,,
82376610,70236689,5,,,
82376611,70236689,6,,,
82376612,70236689,7,,,
82370004,70236690,5,,1,
82370005,70236690,7,1,,
82372462,70236691,6,,,
82370006,70236693,7,0,,
82371787,70236695,7,,,
82371788,70236695,7,,,
82371789,70236695,7,,,
82371790,70236695,7,,,
82356339,70236696,5,,,
82356340,70236696,6,,,
82356341,70236696,7,,,
82376120,70236697,7,,,
82372463,70236698,6,,,
82372464,70236699,7,1,,
82357034,70236700,6,,,
82371791,70236703,7,,,
82371792,70236703,7,,,
82371793,70236703,7,,,
82359183,70236704,7,0,,
82376121,70236705,7,,,
82376122,70236705,7,,,
82376123,70236705,7,,,
82376124,70236705,7,,,
82372465,70236706,5,,1,
82372466,70236706,7,1,,
82370007,70236708,5,,1,
82370008,70236708,7,1,,
82371794,70236709,7,,,
82371795,70236709,7,,,
82376125,70236710,6,,,
