offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77729849,70278149,5,C,13,,,
77729364,70278150,18,C,8,,,
77728536,70278151,5,C,25,,,
77724630,70271195,14,C,18,,,
77721786,70271196,23,C,8,,,
77717152,70271197,45,C,22,,,
77728049,70271198,45,C,12,,,
77728050,70271199,27,C,13,,,
77727193,70271200,49,C,7,0,F,
77727194,70271201,49,C,5,0,F,
77727195,70271202,47,C,5,,,
77723763,70271203,23,C,8,,,
77728051,70271204,51,C,22,,,
77727196,70271205,23,C,8,,,
77727197,70271206,47,C,5,,,
77727198,70271207,23,C,8,,,
77723764,70271208,23,C,8,,,
77724631,70271209,35,C,13,,,
77721787,70271210,45,C,5,,,
77723765,70271211,16,C,22,,,
77724632,70271212,45,C,13,,,
77731556,70271213,45,C,20,,,
77717153,70271214,49,C,20,0,N,
77721788,70271215,51,C,18,,,
77728052,70271216,7,C,20,,,
77721789,70271217,45,C,4,,,
77721790,70271218,5,C,24,,,
77727199,70271219,23,C,8,,,
77724633,70271220,51,C,20,,,
77717154,70271221,45,C,20,,,
77731557,70271222,47,C,25,,,
77717155,70271223,45,C,21,,,
77724634,70271225,47,C,20,,,
77721791,70271226,5,C,22,,,
77728053,70271227,16,C,13,,,
77723766,70271228,5,C,13,,,
77713276,70271229,45,C,2,,,
77724635,70271230,5,C,11,,,
77721792,70271231,5,C,13,,,
77721793,70271232,5,A,20,,,
77724636,70271233,5,C,25,,,
77721794,70271234,45,C,20,,,
77727200,70271235,45,C,23,,,
77713277,70271236,5,C,13,,,
77713278,70271237,45,C,25,,,
77713279,70271238,16,C,20,,,
77728054,70271240,2,C,25,,,
77723767,70271241,45,C,10,,,
77731558,70271242,47,C,20,,,
77724637,70271243,14,C,13,,,
77713281,70271244,7,C,25,,,
77728055,70271245,5,C,20,,,
77731559,70271246,51,C,20,,,
77728056,70271247,51,C,20,,,
77713282,70271248,45,C,11,,,
77728057,70271249,51,C,25,,,
77721795,70271250,45,C,4,,,
77713283,70271251,45,C,4,,,
77727201,70271252,45,C,4,,,
77724638,70271253,45,C,4,,,
77721796,70271254,23,C,12,,,
77713284,70271255,23,C,8,,,
77721797,70271256,45,C,20,,,
77717157,70271257,5,C,22,,,
77731560,70271258,45,C,20,,,
77724639,70271260,16,C,20,,,
77713285,70271261,51,C,20,,,
77727202,70271263,5,C,18,,,
77723768,70271264,45,C,20,,,
77727203,70271266,47,C,22,,,
77721799,70271267,16,C,20,,,
77713286,70271269,45,C,5,,,
77721801,70271270,5,C,12,,,
77727204,70271271,45,C,18,,,
77717159,70271272,23,C,8,,,
77717160,70271273,4,C,20,,,
77721802,70271274,27,C,13,,,
77713287,70271276,51,C,20,,,
77717161,70271277,21,C,18,,,
77727205,70271278,5,C,10,,,
77713288,70271279,49,C,5,0,F,
77728058,70271280,16,C,25,,,
77728059,70271281,16,C,25,,,
77713289,70271282,51,C,10,,,
77721803,70271283,51,C,22,,,
77727206,70271284,8,C,25,,,
77724641,70271285,49,C,20,0,F,
77728060,70271286,45,C,20,,,
77727207,70271287,45,C,20,,,
77731562,70271288,49,C,20,0,N,
77723769,70271289,21,C,13,,,
77731554,70270361,16,C,13,,,
77721783,70270362,45,C,46,,,
77727187,70270364,47,C,20,,,
77727188,70270365,47,C,8,,,
77717148,70270366,3,C,4,,,
77728045,70270367,23,C,12,,,
77728046,70270368,5,C,22,,,
77723761,70270369,5,C,18,,,
77727189,70270370,5,C,13,,,
77721784,70270371,45,C,20,,,
77713270,70270372,45,C,25,,,
77724625,70270373,45,C,22,,,
77728047,70270374,46,C,25,,,
77724626,70270375,51,C,13,,,
77717149,70270377,5,C,13,,,
77727190,70270378,16,C,13,,,
77713271,70270379,36,C,25,,,
77727191,70270380,51,C,25,,,
77713272,70270381,45,C,25,,,
77713273,70270382,51,C,20,,,
77724627,70270383,16,C,13,,,
77724628,70270384,5,C,20,,,
77731555,70270385,49,C,20,0,N,
77723762,70270386,23,C,12,,,
77713274,70270387,5,C,18,,,
77717150,70270388,5,C,20,,,
77727192,70270389,4,C,22,,,
77721785,70270390,49,C,20,0,F,
77717151,70270391,51,C,20,,,
77713275,70270392,5,C,22,,,
77727512,70272235,49,C,5,0,F,
77723790,70272236,5,C,22,,,
77728072,70272237,14,C,25,,,
77727227,70272238,51,C,20,,,
77723791,70272239,51,C,13,,,
77727513,70272240,5,C,20,,,
77717186,70272241,5,C,5,,,
77723792,70272243,51,C,13,,,
77728073,70272244,14,C,20,,,
77724657,70272245,47,C,20,,,
77727228,70272246,51,C,20,,,
77727229,70272247,5,C,3,,,
77728074,70272248,51,C,20,,,
77717173,70272164,51,C,22,,,
77717174,70272165,51,C,20,,,
77713299,70272166,14,C,20,,,
77724649,70272167,14,C,20,,,
77727215,70272168,14,C,20,,,
77713300,70272169,5,C,20,,,
77721817,70272170,14,C,20,,,
77721818,70272171,47,C,20,,,
77723778,70272172,51,C,20,,,
77732460,70272173,41,A,25,,,
77723779,70272174,45,C,20,,,
77724650,70272175,16,C,22,,,
77727216,70272176,3,C,25,,,
77717175,70272177,45,C,5,,,
77717176,70272179,47,C,20,,,
77713301,70272180,14,C,25,,,
77713302,70272181,47,C,21,,,
77732462,70272182,45,C,20,,,
77717177,70272183,14,C,3,,,
77723780,70272184,14,C,3,,,
77723781,70272185,21,C,18,,,
77728069,70272186,5,C,5,,,
77717178,70272187,49,C,20,0,N,
77727217,70272188,16,C,7,,,
77728070,70272189,21,C,20,,,
77727218,70272190,5,C,20,,,
77723782,70272191,45,C,20,,,
77727219,70272193,47,C,20,,,
77727220,70272195,5,C,20,,,
77732464,70272196,47,C,4,,,
77717179,70272197,47,C,22,,,
77721819,70272198,45,C,25,,,
77727221,70272199,14,C,20,,,
77713303,70272200,47,C,20,,,
77724651,70272201,49,C,20,0,N,
77717180,70272202,49,C,5,0,F,
77723784,70272203,51,C,20,,,
77717181,70272204,16,C,23,,,
77721820,70272205,5,C,5,,,
77723785,70272206,5,C,5,,,
77732465,70272207,23,C,8,,,
77721821,70272208,45,C,22,,,
77713304,70272209,49,C,24,0,F,
77721822,70272210,45,C,18,,,
77724652,70272211,14,C,23,,,
77717182,70272212,41,C,25,,,
77727222,70272213,47,C,20,,,
77727223,70272214,14,C,13,,,
77713305,70272215,47,C,20,,,
77717183,70272216,45,C,3,,,
77732466,70272217,45,C,12,,,
77723786,70272218,5,C,16,,,
77724653,70272219,45,C,20,,,
77713306,70272220,51,C,20,,,
77727224,70272222,27,C,20,,,
77727225,70272225,47,C,20,,,
77723787,70272226,27,C,13,,,
77724655,70272227,5,C,13,,,
77723788,70272228,14,C,12,,,
77721823,70272229,49,C,20,0,F,
77717184,70272230,27,C,20,,,
77717185,70272231,23,C,7,,,
77727226,70272232,41,C,12,,,
77732468,70272233,47,C,22,,,
77723789,70272234,47,C,20,,,
77728061,70271290,5,C,25,,,
77732451,70271291,45,C,3,,,
77713290,70271292,14,C,18,,,
77728062,70271294,45,C,13,,,
77727208,70271296,49,C,18,0,F,
77717163,70271297,16,C,20,,,
77728063,70271298,5,C,13,,,
77721804,70271299,36,A,20,,,
77732452,70271300,23,C,12,,,
77717164,70271302,23,C,8,,,
77721806,70271303,23,C,12,,,
77717165,70271304,27,C,13,,,
77721807,70271305,51,C,20,,,
77724643,70271306,51,C,13,,,
77732453,70271307,51,C,20,,,
77723770,70271308,47,C,18,,,
77717166,70271309,23,C,8,,,
77717167,70271310,51,C,20,,,
77717168,70271311,45,C,5,,,
77723771,70271312,47,C,3,,,
77727209,70271313,5,C,13,,,
77713291,70271314,49,C,20,0,F,
77717169,70271315,21,C,20,,,
77724644,70271316,5,C,25,,,
77727210,70271317,36,C,20,,,
77727211,70271318,47,C,11,,,
77713292,70271319,45,C,20,,,
77717170,70271320,51,C,46,,,
77727212,70271321,45,C,4,,,
77732454,70271322,45,C,5,,,
77732455,70271323,14,C,25,,,
77732456,70271324,49,C,20,0,F,
77728064,70271325,11,C,25,,,
77728065,70271326,16,C,20,,,
77713293,70271327,5,C,20,,,
77713294,70271328,16,C,3,,,
77723772,70271329,45,C,5,,,
77721808,70271330,5,C,20,,,
77724645,70271331,45,C,20,,,
77728066,70271333,51,C,20,,,
77721809,70271335,14,C,18,,,
77724646,70271337,5,C,20,,,
77723773,70271340,45,C,25,,,
77713296,70271342,23,C,12,,,
77721812,70271344,23,C,12,,,
77721813,70271345,23,A,12,,,
77727213,70271346,14,C,20,,,
77717171,70271347,23,A,12,,,
77723775,70271348,47,C,5,,,
77713297,70271351,2,A,18,,,
77727214,70271352,51,C,20,,,
77724647,70271353,3,A,25,,,
77723776,70271354,45,C,18,,,
77732459,70271355,23,C,8,,,
77724648,70271356,27,C,20,,,
77717172,70271357,16,C,13,,,
77721815,70271358,49,A,21,0,F,
77721816,70271359,3,C,25,,,
77713298,70271360,45,C,20,,,
77732488,70273166,47,C,20,,,
77721835,70273167,11,C,24,,,
77717201,70273168,23,C,12,,,
77721836,70273169,11,C,24,,,
77717202,70273170,51,C,20,,,
77724711,70273171,14,C,18,,,
77717203,70273172,49,C,20,0,N,
77727239,70273173,51,C,25,,,
77728092,70273174,14,C,20,,,
77728131,70273175,14,C,25,,,
77727526,70273176,14,C,8,,,
77732489,70273177,49,C,18,0,F,
77728093,70273178,47,C,5,,,
77717204,70273179,51,C,3,,,
77728132,70273180,47,C,20,,,
77724712,70273181,45,C,11,,,
77721837,70273182,36,C,25,,,
77727527,70273184,47,C,20,,,
77724675,70273185,51,C,20,,,
77728133,70273186,36,C,20,,,
77717205,70273187,51,C,20,,,
77724714,70273188,51,C,20,,,
77728094,70273189,47,C,4,,,
77724676,70273190,47,C,20,,,
77724677,70273191,49,A,20,0,F,
77728134,70273192,45,C,20,,,
77728095,70273193,49,A,20,0,F,
77721838,70273194,49,A,20,0,F,
77723794,70272250,5,C,20,,,
77724658,70272251,14,C,13,,,
77723795,70272254,41,C,25,,,
77728075,70272255,47,C,20,,,
77724694,70272256,49,C,20,0,N,
77721825,70272258,27,C,18,,,
77728076,70272259,23,C,12,,,
77732470,70272260,51,C,20,,,
77732471,70272261,45,C,22,,,
77721826,70272262,45,C,20,,,
77732472,70272264,14,C,13,,,
77732473,70272266,45,C,20,,,
77727514,70272267,45,C,20,,,
77727515,70272268,45,C,20,,,
77724696,70272269,45,C,10,,,
77724697,70272270,23,C,12,,,
77724660,70272271,21,C,5,,,
77732474,70272272,39,C,18,,,
77732475,70272273,51,C,20,,,
77727230,70272274,49,A,21,0,F,
77728078,70272275,49,C,20,0,F,
77724661,70272276,40,C,7,,,
77732476,70272277,49,C,20,0,F,
77732477,70272278,51,C,20,,,
77724698,70272279,23,C,12,,,
77724662,70272280,16,C,13,,,
77728079,70272281,51,C,13,,,
77721827,70272282,23,C,12,,,
77727516,70272283,45,C,1,,,
77727231,70272284,51,C,22,,,
77721828,70272285,45,C,20,,,
77724699,70272286,14,C,20,,,
77727517,70272287,21,C,18,,,
77732478,70272288,47,C,20,,,
77724663,70272289,56,C,20,,,
77727232,70272290,14,C,21,,,
77732479,70272291,23,C,12,,,
77717187,70272293,5,C,20,,,
77728081,70272296,5,C,18,,,
77728082,70272297,14,C,18,,,
77727234,70272298,45,C,25,,,
77732480,70272299,14,C,25,,,
77727518,70272300,45,C,5,,,
77732481,70272301,45,C,20,,,
77717188,70272302,49,C,5,0,F,
77727235,70272303,23,C,7,,,
77724700,70272304,45,C,20,,,
77724701,70272306,23,A,12,,,
77724702,70272307,17,C,5,,,
77724665,70272308,14,C,20,,,
77727519,70272309,16,C,18,,,
77724666,70272310,45,A,25,,,
77721829,70272311,51,C,22,,,
77717190,70272312,5,C,25,,,
77724667,70272313,45,C,20,,,
77732482,70272314,23,C,8,,,
77728083,70272315,51,C,20,,,
77727520,70272317,5,C,20,,,
77717192,70272320,51,C,18,,,
77728085,70272321,5,C,7,,,
77727236,70272322,2,C,21,,,
77732483,70272324,21,C,20,,,
77724669,70272325,45,C,20,,,
77721830,70272326,45,C,20,,,
77728086,70272327,45,C,24,,,
77724703,70272328,45,C,20,,,
77728087,70272329,5,C,7,,,
77724704,70272330,47,C,24,,,
77728088,70273129,29,C,23,,,
77717194,70273130,27,C,20,,,
77717195,70273132,14,C,20,,,
77732484,70273133,7,C,5,,,
77728089,70273134,5,C,5,,,
77717196,70273135,5,C,20,,,
77727523,70273137,23,C,12,,,
77721831,70273138,45,C,25,,,
77724670,70273139,51,C,22,,,
77727524,70273140,51,C,3,,,
77724705,70273141,45,C,22,,,
77721832,70273142,16,C,13,,,
77724706,70273143,23,C,12,,,
77717197,70273144,49,C,20,0,N,
77732485,70273146,14,C,18,,,
77721833,70273147,5,C,18,,,
77724707,70273148,49,A,25,0,N,
77732486,70273149,51,C,20,,,
77724708,70273150,14,C,18,,,
77724672,70273152,51,C,20,,,
77727237,70273153,49,C,5,0,N,
77717198,70273154,51,C,25,,,
77724673,70273155,51,C,20,,,
77717199,70273156,11,C,21,,,
77727238,70273157,16,C,13,,,
77724709,70273158,47,C,20,,,
77724674,70273159,49,C,20,0,F,
77732487,70273160,51,C,13,,,
77728091,70273161,23,C,12,,,
77717200,70273162,49,A,12,0,N,
77724710,70273163,14,C,20,,,
77721834,70273164,27,C,20,,,
77727525,70273165,45,C,20,,,
77717206,70273196,5,C,18,,,
77728136,70273197,41,A,12,,,
77721839,70273198,36,C,20,,,
77732490,70273199,51,C,20,,,
77717207,70273200,45,C,20,,,
77728096,70273201,16,C,13,,,
77724715,70273202,5,C,22,,,
77728137,70273204,41,C,20,,,
77728138,70273205,45,C,20,,,
77728098,70273206,51,C,10,,,
77721840,70273207,35,C,20,,,
77721841,70273208,45,C,20,,,
77728099,70273209,21,C,23,,,
77721842,70273210,51,C,20,,,
77721843,70273211,45,A,3,,,
77717208,70273213,5,C,20,,,
77728139,70273214,47,C,20,,,
77721844,70273215,5,C,21,,,
77728866,70273216,27,C,25,,,
77728351,70273217,5,A,5,,,
77724678,70273218,47,C,24,,,
77728352,70273219,47,C,20,,,
77728101,70273220,45,C,20,,,
77728867,70273221,51,C,20,,,
77728353,70273222,14,C,20,,,
77728354,70273223,45,C,11,,,
77721845,70273224,51,C,20,,,
77732491,70273225,47,C,20,,,
77728140,70273226,16,C,13,,,
77728102,70273227,51,C,20,,,
77721846,70273228,21,C,20,,,
77727528,70273229,14,C,20,,,
77728868,70273230,51,C,20,,,
77728355,70273231,14,C,20,,,
77724679,70273232,5,C,5,,,
77727529,70273233,14,C,25,,,
77724680,70273234,14,C,18,,,
77728103,70273235,16,C,18,,,
77728869,70273236,23,C,12,,,
77728870,70273237,23,C,8,,,
77728356,70273238,5,C,20,,,
77727530,70273239,45,C,20,,,
77727531,70273240,23,C,12,,,
77724681,70273241,51,C,25,,,
77728871,70273242,14,C,25,,,
77728872,70273243,56,C,20,,,
77728104,70273244,49,C,20,0,N,
77728357,70273245,51,C,20,,,
77728105,70273246,45,C,18,,,
77728873,70273247,14,C,24,,,
77724682,70273248,14,C,13,,,
77724684,70273251,51,C,20,,,
77728106,70273252,45,C,18,,,
77728107,70273253,23,C,8,,,
77728141,70273254,23,C,12,,,
77724685,70273255,16,C,25,,,
77728108,70273256,45,C,20,,,
77724686,70273257,41,C,18,,,
77728359,70273258,51,C,20,,,
77728360,70273259,5,C,20,,,
77728142,70273260,49,C,20,0,N,
77721847,70273261,14,C,13,,,
77724687,70273262,23,C,17,,,
77728109,70273263,45,C,13,,,
77728874,70273264,16,C,13,,,
77728143,70273265,23,A,8,,,
77721848,70273266,23,C,8,,,
77728144,70273267,14,C,20,,,
77721849,70273268,47,C,20,,,
77728110,70273269,47,C,20,,,
77728361,70273270,14,C,18,,,
77724688,70273271,45,C,20,,,
77727532,70273272,14,C,18,,,
77721850,70273273,14,C,18,,,
77728875,70273274,51,C,20,,,
77728362,70273275,36,C,20,,,
77724689,70273276,5,C,13,,,
77732492,70273277,45,C,24,,,
77728111,70273278,56,C,20,,,
77727533,70273279,45,C,13,,,
77727534,70273280,51,C,13,,,
77724691,70273282,5,C,8,,,
77727535,70273283,23,C,12,,,
77721851,70273284,51,C,5,,,
77728145,70273285,45,C,20,,,
77728363,70273287,49,A,25,0,N,
77721853,70273289,47,C,20,,,
77721854,70273291,23,C,8,,,
77728112,70273292,45,C,20,,,
77728146,70273293,16,C,13,,,
77724692,70273294,14,C,18,,,
77724693,70273295,16,C,5,,,
77725590,70273296,45,C,25,,,
77728364,70274102,51,C,20,,,
77728147,70274103,49,C,20,0,N,
77728365,70274104,51,C,13,,,
77725592,70274106,41,C,25,,,
77721855,70274108,14,C,13,,,
77728366,70274109,14,C,13,,,
77721856,70274110,27,C,20,,,
77728367,70274111,21,C,20,,,
77728368,70274113,14,C,18,,,
77732494,70274115,14,A,25,,,
77732495,70274116,14,A,25,,,
77728877,70274117,14,C,20,,,
77728114,70274118,49,C,20,0,N,
77732496,70274119,14,A,25,,,
77728115,70274120,14,C,25,,,
77721858,70274121,14,C,25,,,
77721859,70274122,23,C,12,,,
77728116,70274123,5,C,25,,,
77727537,70274124,5,C,18,,,
77728117,70274125,5,C,22,,,
77725593,70274126,14,C,11,,,
77728369,70274127,23,C,8,,,
77728370,70274128,23,C,12,,,
77728118,70274129,14,C,18,,,
77728371,70274130,23,A,12,,,
77728119,70274131,5,A,20,,,
77728148,70274132,49,C,14,1,N,
77727538,70274133,56,C,21,,,
77728149,70274134,45,C,20,,,
77728150,70274135,47,C,20,,,
77732497,70274136,49,C,24,0,N,
77728120,70274137,45,C,20,,,
77727539,70274138,21,C,23,,,
77728151,70274139,23,C,8,,,
77728152,70274140,45,C,46,,,
77728878,70274141,45,C,25,,,
77732498,70274142,23,C,8,,,
77728153,70274145,14,C,25,,,
77721860,70274146,45,C,13,,,
77725594,70274147,5,C,20,,,
77728121,70274148,49,C,20,0,F,
77728373,70274149,45,C,46,,,
77728154,70274150,23,C,12,,,
77721861,70274151,16,C,13,,,
77728122,70274152,41,C,20,,,
77728374,70274153,49,C,20,0,F,
77725595,70274154,51,C,20,,,
77725596,70274155,14,C,13,,,
77728123,70274156,41,C,10,,,
77728879,70274157,16,C,18,,,
77727540,70274158,14,C,20,,,
77728880,70274159,5,C,13,,,
77721862,70274160,51,C,20,,,
77728155,70274161,23,C,8,,,
77728156,70274162,51,C,20,,,
77728157,70274163,16,C,13,,,
77728375,70274164,45,C,20,,,
77728881,70274165,49,A,1,0,F,
77728882,70274166,14,C,18,,,
77721863,70274167,51,C,20,,,
77721864,70274168,47,C,20,,,
77732500,70274169,23,C,24,,,
77721865,70274170,13,C,38,,,
77725597,70274171,27,C,20,,,
77725598,70274172,51,C,25,,,
77727541,70274174,23,A,12,,,
77727542,70274175,5,C,25,,,
77728376,70274176,23,C,12,,,
77728158,70274177,51,C,20,,,
77727554,70275080,47,C,12,,,
77732511,70275081,5,C,13,,,
77728172,70275082,5,C,5,,,
77728173,70275083,47,C,20,,,
77732512,70275084,45,A,20,,,
77721876,70275085,23,C,12,,,
77729023,70275086,45,C,20,,,
77728174,70275087,14,C,18,,,
77728175,70275088,47,C,20,,,
77721877,70275089,45,C,20,,,
77729024,70275090,2,C,20,,,
77727555,70275091,47,C,20,,,
77728894,70275092,14,C,46,,,
77721878,70275093,23,A,12,,,
77729025,70275094,3,C,20,,,
77732513,70275095,14,A,26,,,
77732514,70275096,5,C,20,,,
77729026,70275097,5,A,25,,,
77727556,70275098,16,C,25,,,
77725613,70275099,35,C,13,,,
77728176,70275100,23,A,7,,,
77728392,70275101,2,C,2,,,
77728177,70275102,51,C,20,,,
77729275,70275103,8,C,20,,,
77732515,70275104,45,C,20,,,
77721879,70275105,51,C,14,,,
77725614,70275106,51,C,13,,,
77728178,70275107,5,C,20,,,
77727557,70275108,5,C,20,,,
77721880,70275109,16,C,20,,,
77732516,70275110,14,C,18,,,
77728895,70275111,45,C,20,,,
77732517,70275112,23,C,12,,,
77721881,70275114,14,C,8,,,
77728179,70275116,16,C,13,,,
77727559,70275117,47,C,20,,,
77729027,70275118,47,C,20,,,
77732518,70275119,47,C,5,,,
77728180,70275120,51,C,20,,,
77729028,70275121,35,C,20,,,
77728181,70275122,49,C,20,0,N,
77728182,70275123,45,C,25,,,
77728896,70275124,45,C,5,,,
77732519,70275126,14,C,18,,,
77721882,70275127,14,C,13,,,
77728183,70275128,47,C,20,,,
77725616,70275129,14,C,18,,,
77721883,70275130,14,C,13,,,
77729030,70275132,2,C,20,,,
77732520,70275133,45,C,20,,,
77732521,70275134,16,C,13,,,
77729785,70275135,35,C,13,,,
77729277,70275136,47,C,20,,,
77729278,70275137,5,C,18,,,
77728379,70274191,14,C,18,,,
77728884,70274192,45,C,13,,,
77728380,70274193,45,C,3,,,
77728162,70274194,45,C,20,,,
77732502,70274195,14,C,18,,,
77728125,70274196,47,C,20,,,
77725600,70274197,51,C,20,,,
77728885,70274198,49,C,20,0,F,
77732503,70274199,45,C,20,,,
77721868,70274201,16,C,13,,,
77727546,70274203,21,C,20,,,
77728381,70274204,14,C,18,,,
77721869,70274205,14,C,20,,,
77728886,70274206,14,C,20,,,
77728164,70274208,45,C,20,,,
77727547,70274209,2,C,25,,,
77728165,70274210,47,A,20,,,
77732504,70274211,14,C,13,,,
77728166,70274212,49,C,20,0,F,
77725602,70274213,49,C,20,0,N,
77728382,70274214,49,C,25,0,F,
77721871,70274215,45,C,20,,,
77727548,70274216,14,C,20,,,
77728126,70274217,49,A,25,0,F,
77728383,70274218,5,C,20,,,
77728384,70274219,49,C,20,0,F,
77721872,70274220,45,C,18,,,
77732505,70274221,45,C,13,,,
77728385,70274222,14,C,18,,,
77728127,70274223,47,C,20,,,
77725603,70274224,45,C,20,,,
77728386,70274225,40,C,24,,,
77727549,70274226,21,C,20,,,
77721873,70274227,14,C,18,,,
77725604,70274228,21,C,7,,,
77725605,70274229,47,C,11,,,
77725606,70274230,16,C,25,,,
77728887,70274231,56,C,18,,,
77728128,70274232,47,C,20,,,
77728888,70274233,11,A,7,,,
77728889,70274234,49,C,20,0,N,
77728167,70274235,49,C,20,0,N,
77721874,70274236,40,C,21,,,
77727550,70274237,47,C,20,,,
77732506,70274238,14,C,20,,,
77721866,70274179,5,C,20,,,
77721867,70274180,14,C,18,,,
77727544,70274182,16,C,20,,,
77728377,70274183,49,C,20,0,F,
77732501,70274184,45,C,5,,,
77728160,70274185,51,C,18,,,
77728883,70274186,5,C,5,,,
77728378,70274188,51,C,20,,,
77728161,70274189,5,C,18,,,
77727545,70274190,16,C,13,,,
77728890,70274239,47,C,20,,,
77728168,70274241,23,C,8,,,
77725607,70274242,23,C,8,,,
77725608,70274243,23,C,8,,,
77728387,70274244,51,C,20,,,
77732508,70274245,47,C,20,,,
77725609,70274246,5,C,20,,,
77728169,70274248,47,C,20,,,
77727552,70274250,21,C,18,,,
77732509,70274251,5,C,18,,,
77728388,70274253,47,C,20,,,
77728130,70274254,23,C,8,,,
77725611,70274255,45,C,18,,,
77728170,70274256,47,C,20,,,
77728891,70274257,47,C,20,,,
77728389,70274258,47,C,20,,,
77728171,70274259,45,C,21,,,
77727553,70274260,49,C,20,0,N,
77721875,70274261,49,C,20,0,F,
77725612,70274262,11,C,21,,,
77728892,70274263,40,C,18,,,
77729021,70274264,51,C,20,,,
77732510,70274265,45,C,23,,,
77728893,70274266,5,C,5,,,
77728390,70274267,45,C,20,,,
77728391,70274268,47,C,3,,,
77729022,70274269,45,C,13,,,
77729029,70275131,14,C,13,,,
77727560,70275138,56,C,20,,,
77727561,70275139,5,C,5,,,
77725617,70275140,49,C,20,0,N,
77729031,70275141,56,C,20,,,
77732522,70275142,45,C,13,,,
77725618,70275143,14,C,13,,,
77732523,70275145,47,C,20,,,
77727562,70275146,51,C,13,,,
77729280,70275147,47,C,20,,,
77728184,70275148,45,A,20,,,
77728185,70275149,23,C,12,,,
77729032,70275150,16,A,25,,,
77725619,70275151,16,C,20,,,
77732524,70275152,16,C,13,,,
77728190,70275242,5,C,13,,,
77729795,70275243,47,C,25,,,
77728191,70275244,14,C,18,,,
77727574,70275245,23,C,12,,,
77729296,70275246,5,C,1,,,
77725631,70275247,39,C,13,,,
77721884,70275153,14,C,20,,,
77732525,70275154,5,C,20,,,
77721885,70275155,40,C,18,,,
77721886,70275156,45,C,7,,,
77729033,70275157,23,C,12,,,
77729786,70275158,47,C,20,,,
77729034,70275159,51,C,20,,,
77732526,70275160,23,C,12,,,
77732527,70275161,45,C,20,,,
77727563,70275162,49,A,4,0,F,
77729787,70275163,23,C,12,,,
77732528,70275164,16,C,13,,,
77721887,70275165,14,C,23,,,
77729788,70275166,21,C,13,,,
77721888,70275167,45,C,41,,,
77729281,70275168,47,C,18,,,
77727564,70275170,45,C,41,,,
77727565,70275171,21,C,18,,,
77729036,70275172,47,C,20,,,
77729789,70275173,5,C,20,,,
77727566,70275174,45,C,41,,,
77727567,70275175,16,C,20,,,
77732529,70275176,45,C,20,,,
77728186,70275177,49,C,20,0,F,
77729282,70275178,45,C,29,,,
77728187,70275179,14,C,13,,,
77721889,70275180,45,C,41,,,
77729037,70275181,23,C,12,,,
77729038,70275182,45,C,20,,,
77732530,70275183,23,C,24,,,
77732531,70275184,21,C,25,,,
77729283,70275185,47,C,14,,,
77729790,70275186,14,C,46,,,
77729284,70275187,47,C,20,,,
77729039,70275188,14,C,20,,,
77732532,70275189,14,C,20,,,
77732533,70275190,5,C,38,,,
77732534,70275191,23,C,12,,,
77727568,70275192,45,C,20,,,
77725620,70275193,23,C,12,,,
77729285,70275195,51,C,18,,,
77727569,70275196,5,C,13,,,
