offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79203075,70278100,1,5,30,M,2,,,,
79203078,70278102,2,5,26,M,1,,,,
79203077,70278102,1,5,24,F,1,,,,
79203079,70278103,1,5,26,M,1,,,,
79203080,70278104,0,,,,,,,,
79203082,70278106,1,5,49,F,1,,,,
79203083,70278107,0,,,,,,,,
79203085,70278108,2,5,37,M,1,,,,
79203084,70278108,1,5,29,M,1,,,,
79203086,70278109,1,5,17,M,1,,,,
79203087,70278110,1,5,15,M,0,,,,
79203089,70278112,2,5,21,M,1,,,,
79203090,70278113,0,,,,,,,,
79202949,70277990,0,,,,,,,,
79202953,70277993,1,5,20,M,1,,,,
79202954,70277994,0,,,,,,,,
79202980,70278018,1,5,26,M,1,,,,
79202981,70278018,2,5,25,M,1,,,,
79202982,70278019,0,,,,,,,,
79202983,70278020,0,,,,,,,,
79202985,70278022,0,,,,,,,,
79203091,70278114,1,5,18,F,1,,,,
79203092,70278115,1,5,30,M,2,,,,
79203093,70278116,1,5,19,F,1,,,,
79203094,70278117,0,,,,,,,,
79203095,70278118,1,5,43,M,1,,,,
79203096,70278119,0,,,,,,,,
79203098,70278120,2,5,24,F,1,,,,
79203097,70278120,1,5,40,F,1,,,,
79203099,70278121,1,5,18,M,1,,,,
79203100,70278122,0,,,,,,,,
79203102,70278123,2,5,21,M,0,,,,
79203101,70278123,1,5,40,M,0,,,,
79203103,70278123,3,5,22,M,2,,,,
79203104,70278124,1,5,28,M,1,,,,
79203105,70278125,1,5,43,M,2,,,,
79203106,70278126,1,5,24,M,1,,,,
79203107,70278127,1,5,21,F,1,,,,
79203108,70278128,0,,,,,,,,
79203110,70278129,2,5,33,F,1,,,,
79203109,70278129,1,5,33,M,1,,,,
79203111,70278130,0,,,,,,,,
79203112,70278131,1,5,18,F,1,,,,
79203113,70278132,1,5,46,M,1,,,,
79203114,70278133,0,,,,,,,,
79203116,70278134,3,5,19,M,1,,,,
79203115,70278134,2,5,23,M,1,,,,
79203117,70278135,1,5,30,M,2,,,,
79203118,70278136,1,5,44,M,2,,,,
79203119,70278136,2,5,19,F,1,,,,
79202847,70277103,1,5,46,M,2,,,,
79202848,70277104,0,,,,,,,,
79201258,70277041,0,,,,,,,,
79201259,70277042,1,5,29,F,1,,,,
79202814,70277076,0,,,,,,,,
79202829,70277089,1,5,19,F,2,,,,
79202875,70277125,0,,,,,,,,
79202876,70277126,1,5,16,F,1,,,,
79202904,70277151,1,5,30,M,1,,,,
79202929,70277174,1,5,13,F,1,,,,
79202930,70277175,1,5,13,F,1,,,,
79202941,70277184,2,5,26,M,1,,,,
79202940,70277184,1,5,26,M,1,,,,
79193728,70270247,0,,,,,,,,
79193731,70270249,0,,,,,,,,
79193733,70270250,2,5,46,F,1,,,,
79193732,70270250,1,5,34,F,1,,,,
79193735,70270252,0,,,,,,,,
79193736,70270253,1,5,18,M,1,,,,
79193737,70270254,1,5,18,U,1,,,,
79193739,70270255,2,5,20,M,1,,,,
79193738,70270255,1,5,19,M,1,,,,
79193740,70270256,1,5,24,M,1,,,,
79193744,70270259,2,5,34,M,1,,,,
79193743,70270259,1,5,32,F,1,,,,
79193745,70270260,0,,,,,,,,
79193746,70270261,1,5,26,M,1,,,,
79193747,70270262,0,,,,,,,,
79193748,70270263,0,,,,,,,,
79193749,70270264,0,,,,,,,,
79193750,70270265,0,,,,,,,,
79193751,70270266,0,,,,,,,,
79193752,70270267,0,,,,,,,,
79193753,70270268,0,,,,,,,,
79193754,70270269,1,5,28,M,1,,,,
79193756,70270270,2,5,34,F,1,,,,
79193755,70270270,1,5,28,M,1,,,,
79193757,70270271,1,5,21,F,1,,,,
79193758,70270272,0,,,,,,,,
79193759,70270273,0,,,,,,,,
79193761,70270274,2,5,17,M,1,,,,
79193760,70270274,1,5,17,M,1,,,,
79193762,70270275,1,5,40,F,1,,,,
79193763,70270276,1,5,33,M,2,,,,
79193764,70270277,1,5,29,M,1,,,,
79193765,70270278,0,,,,,,,,
79193766,70270279,1,5,20,M,1,,,,
79193767,70270280,1,5,33,M,2,,,,
79193773,70270283,3,5,21,M,1,,,,
79193772,70270283,2,5,22,M,1,,,,
79193771,70270283,1,5,18,M,1,,,,
79193774,70270284,1,5,30,M,1,,,,
79193775,70270285,0,,,,,,,,
79193777,70270287,0,,,,,,,,
79193778,70270288,1,5,33,M,1,,,,
79193779,70270289,0,,,,,,,,
79193780,70270290,0,,,,,,,,
79193781,70270291,1,5,27,M,1,,,,
79193782,70270291,2,5,32,M,1,,,,
79193783,70270292,1,5,21,F,1,,,,
79193784,70270293,1,5,26,M,1,,,,
79193785,70270294,1,5,46,M,1,,,,
79193786,70270295,0,,,,,,,,
79193787,70270296,1,5,45,M,0,,,,
79193788,70270297,1,5,26,M,1,,,,
79193789,70270298,0,,,,,,,,
79193790,70270299,1,5,47,F,1,,,,
79193791,70270300,0,,,,,,,,
79193794,70270301,3,5,27,F,1,,,,
79193793,70270301,2,5,25,M,1,,,,
79193792,70270301,1,5,29,F,1,,,,
79193795,70270302,1,5,23,M,1,,,,
79193796,70270303,1,5,15,M,2,,,,
79193797,70270303,2,5,16,M,0,,,,
79193798,70270304,1,5,39,M,1,,,,
79193799,70270305,0,,,,,,,,
79193802,70270307,1,5,18,F,1,,,,
79193803,70270308,0,,,,,,,,
79193804,70270309,1,5,54,M,1,,,,
79193805,70270310,0,,,,,,,,
79193806,70270311,0,,,,,,,,
79193807,70270312,1,5,20,M,1,,,,
79193808,70270313,2,5,23,F,1,,,,
79193809,70270314,0,,,,,,,,
79193810,70270315,0,,,,,,,,
79193811,70270316,1,5,25,M,1,,,,
79193812,70270317,0,,,,,,,,
79193813,70270318,1,5,37,M,1,,,,
79193815,70270320,0,,,,,,,,
79193816,70270321,1,5,17,M,1,,,,
79193819,70270323,2,5,21,F,1,,,,
79193818,70270323,1,5,25,M,1,,,,
79193820,70270323,3,5,30,M,2,,,,
79193822,70270325,0,,,,,,,,
79193823,70270326,1,5,18,M,1,,,,
79193825,70270328,0,,,,,,,,
79193826,70270329,0,,,,,,,,
79193827,70270330,1,5,39,F,1,,,,
79193828,70270331,1,5,23,M,1,,,,
79193829,70270332,1,5,33,M,1,,,,
79193830,70270333,1,5,24,M,1,,,,
79193831,70270334,0,,,,,,,,
79193832,70270335,0,,,,,,,,
79193833,70270336,0,,,,,,,,
79193834,70270337,1,5,47,F,1,,,,
79193835,70270338,1,5,31,M,1,,,,
79193836,70270339,0,,,,,,,,
79193837,70270340,1,5,42,M,1,,,,
79193838,70270341,1,5,27,M,1,,,,
79193839,70270342,1,5,30,F,1,,,,
79193840,70270343,1,5,27,M,1,,,,
79193841,70270344,0,,,,,,,,
79193843,70270345,2,5,32,M,1,,,,
79193842,70270345,1,5,46,F,1,,,,
79193844,70270346,0,,,,,,,,
79193845,70270347,0,,,,,,,,
79193846,70270348,0,,,,,,,,
79193847,70270349,0,,,,,,,,
79193851,70270350,4,5,25,M,1,,,,
79193850,70270350,3,5,31,F,1,,,,
79193849,70270350,2,5,27,F,1,,,,
79193848,70270350,1,5,22,M,2,,,,
79193852,70270351,1,5,31,M,0,,,,
79193854,70270352,3,5,24,M,1,,,,
79193853,70270352,1,5,22,M,1,,,,
79193855,70270353,0,,,,,,,,
79193856,70270354,0,,,,,,,,
79193857,70270355,1,5,26,M,1,,,,
79193858,70270356,0,,,,,,,,
79193859,70270357,0,,,,,,,,
79193860,70270358,1,5,26,M,1,,,,
79193861,70270359,0,,,,,,,,
79193862,70270360,1,5,24,M,1,,,,
79203120,70278137,1,5,23,M,1,,,,
79203121,70278138,1,5,36,F,1,,,,
79203122,70278139,0,,,,,,,,
79203123,70278140,1,5,19,M,1,,,,
79203124,70278141,0,,,,,,,,
79204339,70278142,1,5,25,F,0,,,,
79204340,70278143,1,5,39,F,1,,,,
79204341,70278144,0,,,,,,,,
79204343,70278146,0,,,,,,,,
79204345,70278148,1,5,51,F,1,,,,
79204346,70278149,0,,,,,,,,
79204347,70278150,0,,,,,,,,
79204348,70278151,0,,,,,,,,
79195467,70271195,0,,,,,,,,
79195468,70271196,1,5,46,M,2,,,,
79195469,70271197,0,,,,,,,,
79195470,70271198,1,5,21,M,1,,,,
79195472,70271199,2,5,39,F,1,,,,
79195471,70271199,1,5,41,M,1,,,,
79195473,70271200,0,,,,,,,,
79195474,70271201,0,,,,,,,,
79195475,70271202,0,,,,,,,,
79195476,70271203,1,5,24,F,1,,,,
79195477,70271204,1,5,16,F,1,,,,
79195478,70271205,1,5,27,F,1,,,,
79195479,70271206,0,,,,,,,,
79195480,70271207,1,5,37,M,1,,,,
79195481,70271208,1,5,37,M,1,,,,
79195482,70271209,1,5,16,F,1,,,,
79195483,70271209,2,5,30,M,2,,,,
79195484,70271210,1,5,16,F,1,,,,
79195485,70271210,2,5,17,F,2,,,,
79195486,70271211,1,5,18,M,1,,,,
79195487,70271212,0,,,,,,,,
79195488,70271213,1,5,19,M,1,,,,
79195489,70271214,1,5,25,M,1,,,,
79195490,70271215,1,5,19,M,2,,,,
79195491,70271216,1,5,53,M,1,,,,
79195492,70271217,1,5,25,M,1,,,,
79195493,70271218,0,,,,,,,,
79195497,70271219,4,5,18,M,1,,,,
79195496,70271219,3,5,37,M,1,,,,
79195495,70271219,2,5,20,F,1,,,,
79195494,70271219,1,5,34,M,1,,,,
79195498,70271220,1,5,58,M,2,,,,
79195499,70271221,1,5,33,M,1,,,,
79195500,70271222,0,,,,,,,,
79195501,70271223,0,,,,,,,,
79195503,70271225,0,,,,,,,,
79195504,70271226,0,,,,,,,,
79195505,70271227,1,5,21,M,1,,,,
79195506,70271228,1,5,21,M,1,,,,
79195510,70271229,7,5,21,M,1,,,,
79195509,70271229,3,5,18,F,1,,,,
79195508,70271229,2,5,21,M,1,,,,
79195507,70271229,1,5,25,M,2,,,,
79195511,70271230,0,,,,,,,,
79195512,70271231,0,,,,,,,,
79195513,70271232,0,,,,,,,,
79195514,70271233,0,,,,,,,,
79195516,70271234,2,5,22,M,1,,,,
79195515,70271234,1,5,21,M,1,,,,
79195517,70271235,0,,,,,,,,
79195518,70271236,0,,,,,,,,
79195521,70271237,3,5,27,M,1,,,,
79195520,70271237,2,5,38,F,1,,,,
79195519,70271237,1,5,24,M,1,,,,
79195522,70271238,0,,,,,,,,
79195524,70271240,0,,,,,,,,
79195525,70271241,1,5,15,M,1,,,,
79195526,70271242,0,,,,,,,,
79195527,70271243,1,5,45,M,1,,,,
79195528,70271244,0,,,,,,,,
79195529,70271245,0,,,,,,,,
79195531,70271246,2,5,23,F,2,,,,
79195530,70271246,1,5,31,M,2,,,,
79195533,70271247,2,5,34,F,1,,,,
79195532,70271247,1,5,43,M,1,,,,
79195534,70271248,0,,,,,,,,
79195535,70271249,0,,,,,,,,
79195537,70271250,2,5,20,M,1,,,,
79195536,70271250,1,5,30,M,1,,,,
79195538,70271251,0,,,,,,,,
79195539,70271252,0,,,,,,,,
79195540,70271253,0,,,,,,,,
79195541,70271254,1,5,34,F,1,,,,
79195542,70271255,1,5,62,M,2,,,,
79195543,70271256,0,,,,,,,,
79195544,70271257,0,,,,,,,,
79195545,70271258,0,,,,,,,,
79195548,70271260,1,5,28,M,2,,,,
79195549,70271260,2,5,21,F,1,,,,
79195550,70271261,1,5,52,M,1,,,,
79195552,70271263,0,,,,,,,,
79195553,70271264,0,,,,,,,,
79195555,70271266,0,,,,,,,,
79195556,70271267,1,5,51,F,1,,,,
79195559,70271269,2,5,38,M,1,,,,
79195558,70271269,1,5,30,F,1,,,,
79195560,70271270,1,5,47,F,1,,,,
79195561,70271271,1,5,41,M,1,,,,
79195563,70271272,2,5,29,M,0,,,,
79195562,70271272,1,5,31,F,1,,,,
79195564,70271273,0,,,,,,,,
79195565,70271274,0,,,,,,,,
79195567,70271276,1,5,26,M,2,,,,
79195568,70271277,0,,,,,,,,
79195569,70271278,0,,,,,,,,
79195570,70271279,0,,,,,,,,
79195571,70271280,1,5,23,M,1,,,,
79195574,70271281,3,5,23,M,1,,,,
79195575,70271281,4,5,25,M,1,,,,
79195573,70271281,2,5,22,F,1,,,,
79195572,70271281,1,5,24,M,1,,,,
79195577,70271282,2,5,23,F,1,,,,
79195576,70271282,1,5,21,M,1,,,,
79195578,70271283,1,5,16,F,1,,,,
79195579,70271284,1,5,56,M,1,,,,
79195580,70271284,2,5,41,M,1,,,,
79195581,70271285,1,5,26,M,1,,,,
79195582,70271286,1,5,24,F,1,,,,
79195583,70271287,0,,,,,,,,
79195584,70271288,0,,,,,,,,
79195585,70271289,0,,,,,,,,
79193863,70270361,1,5,28,M,1,,,,
79193864,70270362,1,5,44,F,1,,,,
79193867,70270364,2,5,38,F,1,,,,
79193866,70270364,1,5,26,M,1,,,,
79193868,70270365,1,5,39,F,1,,,,
79193869,70270366,1,5,29,M,1,,,,
79193870,70270367,1,5,26,M,1,,,,
79193871,70270368,0,,,,,,,,
79193872,70270369,0,,,,,,,,
79193873,70270370,1,5,16,M,1,,,,
79193874,70270370,2,5,16,M,0,,,,
79193875,70270371,1,5,31,F,1,,,,
79193879,70270372,4,5,32,M,2,,,,
79193878,70270372,3,5,47,F,2,,,,
79193877,70270372,2,5,47,F,1,,,,
79193876,70270372,1,5,40,U,0,,,,
79193880,70270373,0,,,,,,,,
79193881,70270374,1,5,32,M,0,,,,
79195446,70270375,2,5,27,M,1,,,,
79195445,70270375,1,5,23,M,1,,,,
79195448,70270377,0,,,,,,,,
79195449,70270378,1,5,23,M,1,,,,
79195450,70270379,1,5,44,M,1,,,,
79195451,70270380,1,5,53,F,1,,,,
79195452,70270381,1,5,50,M,0,,,,
79195453,70270382,1,5,46,F,1,,,,
79195455,70270383,2,5,20,M,1,,,,
79195454,70270383,1,5,17,M,1,,,,
79195456,70270384,0,,,,,,,,
79195457,70270385,0,,,,,,,,
79195458,70270386,1,5,47,M,4,,,,
79195459,70270387,0,,,,,,,,
79195460,70270388,0,,,,,,,,
79195462,70270389,2,5,17,M,2,,,,
79195461,70270389,1,5,17,M,0,,,,
79195463,70270390,0,,,,,,,,
79195464,70270391,1,5,23,M,1,,,,
79195465,70270392,0,,,,,,,,
79195761,70272235,0,,,,,,,,
79195762,70272236,0,,,,,,,,
79195763,70272237,0,,,,,,,,
79195764,70272238,1,5,26,M,1,,,,
79197285,70272239,0,,,,,,,,
79197286,70272240,0,,,,,,,,
79197287,70272241,0,,,,,,,,
79197289,70272243,1,5,49,M,1,,,,
79197290,70272244,0,,,,,,,,
79197291,70272245,0,,,,,,,,
79197292,70272246,1,5,12,M,3,,,,
79197293,70272247,0,,,,,,,,
79197295,70272248,2,5,44,F,1,,,,
79197294,70272248,1,5,42,M,1,,,,
79195673,70272164,0,,,,,,,,
79195674,70272165,1,5,30,M,1,,,,
79195675,70272165,2,5,34,M,0,,,,
79195676,70272166,0,,,,,,,,
79195677,70272167,0,,,,,,,,
79195678,70272168,0,,,,,,,,
79195679,70272169,0,,,,,,,,
79195680,70272170,0,,,,,,,,
79195681,70272171,1,5,21,M,1,,,,
79195682,70272172,1,5,17,F,1,,,,
79195683,70272173,0,,,,,,,,
79195684,70272174,0,,,,,,,,
79195686,70272175,2,5,24,M,2,,,,
79195685,70272175,1,5,28,M,2,,,,
79195689,70272176,3,5,21,M,1,,,,
79195688,70272176,2,5,21,M,1,,,,
79195687,70272176,1,5,19,M,1,,,,
79195690,70272177,0,,,,,,,,
79195692,70272179,0,,,,,,,,
79195693,70272180,0,,,,,,,,
79195694,70272181,0,,,,,,,,
79195696,70272182,2,5,47,F,1,,,,
79195695,70272182,1,5,31,M,1,,,,
79195697,70272183,0,,,,,,,,
79195698,70272184,0,,,,,,,,
79195699,70272185,0,,,,,,,,
79195700,70272186,1,5,62,M,2,,,,
79195701,70272187,1,5,27,F,1,,,,
79195703,70272188,2,5,32,M,4,,,,
79195702,70272188,1,5,32,M,4,,,,
79195704,70272189,0,,,,,,,,
79195705,70272190,0,,,,,,,,
79195706,70272191,1,5,28,M,1,,,,
79195708,70272193,0,,,,,,,,
79195710,70272195,0,,,,,,,,
79195711,70272196,0,,,,,,,,
79195712,70272197,0,,,,,,,,
79195713,70272198,1,5,33,M,1,,,,
79195714,70272199,0,,,,,,,,
79195715,70272200,1,5,50,U,0,,,,
79195716,70272200,2,5,21,F,2,,,,
79195717,70272201,0,,,,,,,,
79195718,70272202,0,,,,,,,,
79195719,70272203,1,5,31,M,1,,,,
79195720,70272204,1,5,40,F,1,,,,
79195721,70272205,0,,,,,,,,
79195722,70272206,0,,,,,,,,
79195723,70272207,1,5,62,M,2,,,,
79195724,70272208,1,5,16,F,1,,,,
79195725,70272209,1,5,31,M,1,,,,
79195727,70272210,2,5,35,F,1,,,,
79195726,70272210,1,5,54,F,1,,,,
79195728,70272211,0,,,,,,,,
79195729,70272212,0,,,,,,,,
79195733,70272213,4,5,19,F,1,,,,
79195732,70272213,3,5,21,F,1,,,,
79195731,70272213,2,5,26,M,1,,,,
79195730,70272213,1,5,23,M,1,,,,
79195734,70272214,0,,,,,,,,
79195735,70272215,0,,,,,,,,
79195736,70272216,0,,,,,,,,
79195737,70272217,1,5,62,M,2,,,,
79195738,70272218,0,,,,,,,,
79195739,70272219,0,,,,,,,,
79195741,70272220,2,5,26,F,1,,,,
79195740,70272220,1,5,32,M,1,,,,
79195743,70272222,1,5,25,M,1,,,,
79195744,70272222,2,5,29,M,2,,,,
79195748,70272225,0,,,,,,,,
79195750,70272226,2,5,25,F,1,,,,
79195749,70272226,1,5,21,M,1,,,,
79195751,70272227,0,,,,,,,,
79195752,70272228,0,,,,,,,,
79195753,70272229,1,5,27,M,1,,,,
79195755,70272230,2,5,21,F,1,,,,
79195754,70272230,1,5,19,M,1,,,,
79195756,70272231,0,,,,,,,,
79195757,70272232,1,5,29,F,4,,,,
79195758,70272233,0,,,,,,,,
79195759,70272234,1,5,20,M,1,,,,
79195760,70272234,2,5,17,F,0,,,,
79195586,70271290,0,,,,,,,,
79195587,70271291,0,,,,,,,,
79195588,70271292,0,,,,,,,,
79195590,70271294,0,,,,,,,,
79195592,70271296,0,,,,,,,,
79195593,70271297,1,5,28,M,1,,,,
79195594,70271298,1,5,53,M,1,,,,
79195595,70271299,1,5,54,M,1,,,,
79195596,70271300,1,5,51,M,1,,,,
79195598,70271302,1,5,23,M,1,,,,
79195599,70271302,2,5,21,F,1,,,,
79195600,70271303,1,5,15,F,1,,,,
79195601,70271304,1,5,21,M,1,,,,
79195602,70271305,1,5,46,M,1,,,,
79195603,70271306,1,5,15,F,0,,,,
79195605,70271307,2,5,15,F,0,,,,
79195604,70271307,1,5,49,F,1,,,,
79195606,70271308,0,,,,,,,,
79195609,70271309,3,5,33,F,1,,,,
79195608,70271309,2,5,33,F,1,,,,
79195607,70271309,1,5,45,F,1,,,,
79195610,70271310,1,5,31,M,1,,,,
79195611,70271311,0,,,,,,,,
79195612,70271312,0,,,,,,,,
79195613,70271313,0,,,,,,,,
79195614,70271314,1,5,20,M,1,,,,
79195615,70271315,1,5,36,M,1,,,,
79195616,70271316,0,,,,,,,,
79195618,70271317,2,5,39,F,1,,,,
79195617,70271317,1,5,42,M,1,,,,
79195619,70271318,1,5,19,M,1,,,,
79195621,70271319,2,5,23,M,1,,,,
79195620,70271319,1,5,22,F,1,,,,
79195622,70271320,1,5,45,F,1,,,,
79195623,70271321,0,,,,,,,,
79195624,70271322,0,,,,,,,,
79195626,70271323,2,5,62,M,2,,,,
79195625,70271323,1,5,52,F,2,,,,
79195627,70271324,0,,,,,,,,
79195629,70271325,2,5,42,F,4,,,,
79195628,70271325,1,5,56,M,4,,,,
79195630,70271326,1,5,28,M,2,,,,
79195631,70271327,0,,,,,,,,
79195632,70271328,1,5,29,M,1,,,,
79195633,70271329,0,,,,,,,,
79195634,70271330,0,,,,,,,,
79195635,70271331,0,,,,,,,,
79195637,70271333,1,5,23,M,1,,,,
79195640,70271335,0,,,,,,,,
79195642,70271337,1,5,16,M,1,,,,
79195645,70271340,2,5,19,M,1,,,,
79195647,70271342,0,,,,,,,,
79195650,70271344,3,5,69,F,1,,,,
79195649,70271344,2,5,29,M,1,,,,
79195652,70271345,2,5,31,F,1,,,,
79195651,70271345,1,5,50,U,0,,,,
79195653,70271346,0,,,,,,,,
79195654,70271347,1,5,24,F,1,,,,
79195655,70271348,0,,,,,,,,
79195660,70271351,2,5,30,F,1,,,,
79195659,70271351,1,5,37,M,1,,,,
79195661,70271352,1,5,44,M,1,,,,
79195662,70271353,0,,,,,,,,
79195663,70271354,0,,,,,,,,
79195664,70271355,1,5,62,M,2,,,,
79195665,70271356,1,5,52,M,1,,,,
79195667,70271357,2,5,18,M,2,,,,
79195666,70271357,1,5,18,M,2,,,,
79195668,70271358,0,,,,,,,,
79195670,70271359,2,5,21,M,1,,,,
79195669,70271359,1,5,19,M,1,,,,
79195671,70271360,0,,,,,,,,
79197440,70273166,1,5,46,F,0,,,,
79197441,70273167,1,5,42,F,4,,,,
79197443,70273168,2,5,24,F,1,,,,
79197442,70273168,1,5,20,F,1,,,,
79197444,70273169,1,5,28,F,4,,,,
79197445,70273170,1,5,16,M,1,,,,
79197446,70273171,0,,,,,,,,
79197448,70273172,2,5,34,F,1,,,,
79197447,70273172,1,5,28,M,1,,,,
79197449,70273173,1,5,11,M,2,,,,
79197450,70273174,0,,,,,,,,
79197451,70273175,0,,,,,,,,
79197452,70273176,0,,,,,,,,
79197453,70273177,0,,,,,,,,
79197454,70273178,0,,,,,,,,
79197456,70273179,2,5,25,F,1,,,,
79197455,70273179,1,5,24,M,1,,,,
79197457,70273180,0,,,,,,,,
79197458,70273181,0,,,,,,,,
79197459,70273182,0,,,,,,,,
79197461,70273184,0,,,,,,,,
79197462,70273185,1,5,21,M,2,,,,
79197463,70273186,1,5,21,M,0,,,,
79197464,70273187,1,5,27,M,1,,,,
79197465,70273188,1,5,21,F,1,,,,
79197466,70273189,0,,,,,,,,
79197467,70273190,0,,,,,,,,
79197468,70273191,0,,,,,,,,
79197469,70273192,0,,,,,,,,
79197470,70273193,0,,,,,,,,
79197471,70273194,1,5,22,M,1,,,,
79197297,70272250,0,,,,,,,,
79197298,70272251,0,,,,,,,,
79197303,70272254,0,,,,,,,,
79197304,70272255,0,,,,,,,,
79197307,70272256,3,5,26,M,1,,,,
79197306,70272256,2,5,18,M,1,,,,
79197305,70272256,1,5,18,M,1,,,,
79197309,70272258,1,5,19,M,1,,,,
79197312,70272259,3,5,45,F,1,,,,
79197311,70272259,2,5,27,M,1,,,,
79197310,70272259,1,5,33,F,1,,,,
79197313,70272260,1,5,49,M,1,,,,
79197314,70272261,0,,,,,,,,
79197315,70272262,1,5,26,M,1,,,,
79197317,70272264,1,5,26,M,1,,,,
79197320,70272266,2,5,62,M,2,,,,
79197319,70272266,1,5,52,F,2,,,,
79197321,70272267,0,,,,,,,,
79197322,70272268,0,,,,,,,,
79197323,70272269,0,,,,,,,,
79197324,70272270,1,5,23,M,1,,,,
79197325,70272271,1,5,47,M,1,,,,
79197326,70272272,1,5,44,M,1,,,,
79197327,70272273,1,5,36,M,1,,,,
79197328,70272274,0,,,,,,,,
79197329,70272275,0,,,,,,,,
79197330,70272276,1,5,42,M,1,,,,
79197331,70272277,0,,,,,,,,
79197332,70272278,0,,,,,,,,
79197333,70272279,1,5,34,F,2,,,,
79197334,70272280,1,5,24,M,1,,,,
79197335,70272281,0,,,,,,,,
79197336,70272282,0,,,,,,,,
79197337,70272283,0,,,,,,,,
79197338,70272284,1,5,15,F,1,,,,
79197339,70272285,1,5,23,F,1,,,,
79197340,70272286,0,,,,,,,,
79197341,70272287,0,,,,,,,,
79197342,70272288,1,5,32,M,2,,,,
79197343,70272289,1,5,24,M,2,,,,
79197344,70272290,0,,,,,,,,
79197345,70272291,1,5,52,F,1,,,,
79197347,70272293,0,,,,,,,,
79197350,70272296,0,,,,,,,,
79197351,70272297,0,,,,,,,,
79197352,70272298,1,5,19,M,1,,,,
79197353,70272299,0,,,,,,,,
79197354,70272300,1,5,23,M,2,,,,
79197355,70272301,0,,,,,,,,
79197358,70272302,3,5,17,M,1,,,,
79197357,70272302,2,5,20,M,1,,,,
79197356,70272302,1,5,21,M,1,,,,
79197359,70272303,1,5,48,M,1,,,,
79197360,70272304,1,5,44,M,1,,,,
79197362,70272306,1,5,30,M,1,,,,
79197363,70272307,0,,,,,,,,
79197364,70272308,0,,,,,,,,
79197368,70272309,4,5,27,M,0,,,,
79197367,70272309,3,5,27,M,1,,,,
79197366,70272309,2,5,21,M,1,,,,
79197365,70272309,1,5,45,F,1,,,,
79197369,70272310,0,,,,,,,,
79197370,70272311,1,5,14,F,1,,,,
79197371,70272312,0,,,,,,,,
79197372,70272313,0,,,,,,,,
79197373,70272314,1,5,32,M,1,,,,
79197374,70272315,1,5,16,F,0,,,,
79197376,70272317,0,,,,,,,,
79197385,70272320,1,5,27,M,1,,,,
79197386,70272321,0,,,,,,,,
79197387,70272322,1,5,26,M,1,,,,
79197389,70272324,1,5,31,M,1,,,,
79197390,70272325,1,5,21,F,2,,,,
79197391,70272326,0,,,,,,,,
79197392,70272327,1,5,46,F,1,,,,
79197393,70272328,1,5,46,M,1,,,,
79197394,70272329,0,,,,,,,,
79197395,70272330,0,,,,,,,,
79197396,70273129,1,5,18,M,2,,,,
79197397,70273130,1,5,29,M,1,,,,
79197399,70273132,0,,,,,,,,
79197400,70273133,0,,,,,,,,
79197401,70273134,0,,,,,,,,
79197402,70273135,1,5,22,F,1,,,,
79197406,70273137,3,5,22,M,1,,,,
79197405,70273137,2,5,20,F,1,,,,
79197404,70273137,1,5,21,F,1,,,,
79197407,70273138,1,5,31,M,1,,,,
79197409,70273139,2,5,12,F,1,,,,
79197408,70273139,1,5,13,F,1,,,,
79197410,70273140,0,,,,,,,,
79197411,70273141,0,,,,,,,,
79197412,70273142,1,5,24,M,1,,,,
79197413,70273143,0,,,,,,,,
79197414,70273144,0,,,,,,,,
79197416,70273146,0,,,,,,,,
79197417,70273147,0,,,,,,,,
79197418,70273148,0,,,,,,,,
79197419,70273149,1,5,16,M,1,,,,
79197420,70273150,0,,,,,,,,
79197423,70273152,1,5,20,M,1,,,,
79197425,70273153,2,5,15,M,1,,,,
79197424,70273153,1,5,18,M,1,,,,
79197426,70273154,1,5,23,F,2,,,,
79197427,70273155,1,5,22,F,1,,,,
79197428,70273156,0,,,,,,,,
79197430,70273157,2,5,23,M,2,,,,
79197429,70273157,1,5,37,M,1,,,,
79197431,70273158,1,5,23,M,1,,,,
79197432,70273159,0,,,,,,,,
79197434,70273160,2,5,23,M,1,,,,
79197433,70273160,1,5,18,M,1,,,,
79197435,70273161,1,5,48,M,1,,,,
79197436,70273162,1,5,48,M,1,,,,
79197437,70273163,0,,,,,,,,
79197438,70273164,1,5,52,F,1,,,,
79197439,70273165,1,5,23,F,2,,,,
79197473,70273196,0,,,,,,,,
79197474,70273197,0,,,,,,,,
79197475,70273198,1,5,55,M,1,,,,
79197476,70273199,1,5,29,F,1,,,,
79197477,70273200,0,,,,,,,,
79197478,70273201,1,5,17,F,1,,,,
79197479,70273202,0,,,,,,,,
79197481,70273204,1,5,43,F,1,,,,
79197482,70273205,1,5,20,M,2,,,,
79197483,70273206,1,5,50,M,1,,,,
79197484,70273207,1,5,50,M,1,,,,
79197485,70273208,1,5,37,M,1,,,,
79197486,70273209,0,,,,,,,,
79197487,70273210,1,5,48,M,1,,,,
79197488,70273211,1,5,27,M,1,,,,
79197491,70273213,0,,,,,,,,
79197492,70273214,0,,,,,,,,
79197493,70273215,1,5,49,M,2,,,,
79197494,70273216,0,,,,,,,,
79197495,70273217,0,,,,,,,,
79197496,70273218,0,,,,,,,,
79197497,70273219,0,,,,,,,,
