criminal_act_id,offense_id
6,77570455
3,77570456
6,77570458
6,77570459
6,77570013
6,77570014
6,77574242
6,77574243
8,77562885
6,77570015
6,77562886
6,77574244
6,77574245
6,77574246
6,77574248
6,77572674
8,77573843
1,77572676
6,77563290
3,77563293
6,77563293
3,77563294
8,77562890
8,77562891
8,77573847
8,77573848
6,77562893
6,77570474
6,77570475
6,77573854
6,77563298
6,77563299
2,77563302
6,77572682
6,77573858
8,77568596
8,77568597
3,77568599
3,77572684
3,77563304
3,77570027
1,77573860
6,77570028
6,77563306
8,77563307
6,77562903
6,77563313
6,77563314
6,77563315
6,77570492
6,77574262
6,77572693
6,77572694
6,77568615
3,77568606
8,77562906
6,77568607
6,77570487
6,77570488
6,77574258
6,77568608
6,77568611
3,77568611
6,77568612
8,77562908
6,77568616
6,77573872
6,77573873
6,77563318
6,77573878
6,77570501
6,77573880
6,77573881
6,77574268
6,77570042
6,77562916
6,77573889
6,77573890
6,77570507
6,77570053
6,77570057
6,77569506
6,77572703
2,77573896
1,77574350
6,77572705
6,77572706
6,77572707
6,77574351
6,77570058
6,77573899
6,77570505
6,77568625
6,77568624
6,77570059
6,77570060
3,77572710
6,77562929
6,77562930
6,77571392
6,77571393
6,77570066
6,77562933
8,77562934
6,77571397
2,77570918
6,77574287
8,77573910
2,77571400
6,77574361
6,77574362
6,77573912
6,77574364
6,77570922
6,77581561
6,77581562
6,77581563
6,77581564
6,77572728
6,77572729
8,77574368
6,77574799
3,77570934
6,77570935
6,77570936
6,77572734
3,77583589
8,77581568
6,77574801
6,77583590
6,77574805
6,77583593
6,77572741
2,77570946
6,77574807
6,77574808
6,77574809
6,77574810
6,77570093
6,77570948
1,77570955
6,77575197
8,77575198
6,77574826
6,77574817
6,77574818
6,77574819
8,77570099
6,77570101
6,77572748
6,77574864
6,77570991
6,77582495
6,77582496
6,77582497
6,77574866
6,77582500
6,77582502
6,77575306
6,77582504
6,77570995
6,77570996
6,77583646
6,77570999
6,77572756
3,77570109
3,77574392
6,77575312
6,77573686
6,77574872
6,77574828
6,77570963
6,77574395
6,77570964
6,77572762
6,77574835
6,77574837
6,77570118
6,77583613
6,77574403
6,77575214
8,77570974
6,77570975
6,77572769
6,77574408
6,77574409
6,77582477
6,77582478
6,77574843
6,77582479
6,77574846
6,77572772
6,77574411
6,77574412
6,77575226
6,77574414
6,77574415
1,77582486
6,77573668
3,77573668
6,77570125
6,77575233
6,77582489
6,77582490
6,77570984
6,77570985
8,77570985
6,77573676
6,77583633
6,77573677
6,77573678
8,77571029
6,77571016
6,77573692
3,77574879
6,77583661
6,77583662
6,77583653
6,77571006
6,77583654
6,77571011
6,77575249
6,77571043
6,77571044
6,77584725
3,77584725
6,77571919
6,77571920
6,77571922
6,77571923
6,77571925
6,77574887
6,77571902
6,77571903
6,77574889
6,77571905
6,77575323
3,77575261
6,77575262
6,77571910
6,77582526
6,77571926
6,77571931
6,77585922
6,77585224
6,77584731
6,77571935
6,77571936
6,77575327
8,77585915
6,77571915
6,77571916
6,77575329
6,77582531
6,77582532
6,77585945
6,77585248
6,77585249
6,77584758
3,77584758
6,77585250
6,77584761
6,77585259
6,77585260
6,77584766
6,77582573
6,77584768
6,77575372
6,77583183
3,77583183
6,77584772
8,77584772
6,77583185
6,77571981
6,77584754
6,77583709
6,77583710
6,77585952
6,77575373
3,77575373
6,77575374
6,77582579
6,77583186
6,77583188
6,77584780
6,77584782
3,77584595
6,77575375
6,77582581
3,77582581
6,77575376
1,77585271
1,77575377
6,77571988
6,77583020
6,77583466
6,77584601
6,77585965
6,77585966
6,77585276
6,77584739
6,77584740
6,77583698
6,77575354
6,77571947
6,77585939
6,77571952
6,77575359
6,77575360
6,77583701
6,77583702
8,77585239
6,77571938
6,77585930
6,77584794
3,77584794
6,77575388
2,77575388
6,77575389
6,77584614
6,77586860
6,77586861
6,77583201
6,77583480
6,77583481
6,77586863
6,77586866
3,77586866
3,77584620
6,77583043
6,77583044
6,77586873
6,77586874
6,77575398
3,77575398
6,77584624
6,77583497
6,77584815
6,77585278
3,77585278
6,77585279
6,77584787
3,77584787
6,77583468
6,77583469
6,77575385
3,77583472
6,77583472
6,77583027
3,77583027
6,77583198
3,77583198
6,77575386
6,77583028
6,77583030
6,77583031
6,77583032
6,77583033
6,77583034
6,77583036
6,77583200
6,77583473
6,77584804
6,77584805
6,77585315
6,77583047
6,77585300
6,77586883
6,77585304
6,77584632
6,77575404
6,77584809
6,77584810
6,77586887
6,77584634
6,77595672
6,77584635
6,77583053
6,77584096
6,77595684
6,77583511
6,77586915
6,77586916
6,77584116
6,77584117
6,77595707
6,77585331
6,77585721
6,77585722
6,77591528
3,77595724
6,77595724
6,77584137
6,77591530
6,77591531
6,77586464
6,77586465
6,77586466
3,77591535
6,77591535
3,77586238
6,77586238
6,77584821
6,77586905
6,77586906
6,77586909
6,77595695
6,77595701
6,77584824
3,77584824
6,77584825
8,77584825
6,77584826
6,77584112
6,77583066
3,77583066
6,77583508
6,77584113
6,77595705
6,77584840
6,77585716
6,77586933
6,77586231
3,77586456
6,77586456
6,77583084
6,77583085
6,77595733
6,77595734
3,77584148
6,77585333
8,77585333
6,77586921
6,77583074
6,77583075
6,77591521
6,77595712
6,77595713
6,77584125
6,77584835
6,77591523
3,77591523
1,77586449
1,77586224
6,77586224
6,77586225
6,77584837
3,77584837
6,77591524
6,77586453
6,77586454
6,77584838
6,77584839
6,77586931
6,77595692
6,77585321
6,77584818
6,77585322
6,77587390
6,77587391
1,77584177
6,77586976
6,77586257
6,77586258
6,77583982
3,77583982
6,77583983
6,77591553
6,77591554
6,77584159
6,77583984
6,77587373
6,77587374
6,77587364
6,77587365
6,77586275
3,77586275
6,77586276
8,77586276
6,77595735
6,77585738
6,77584154
6,77584155
6,77595738
6,77587396
6,77587862
6,77587863
6,77587864
6,77585775
6,77585776
6,77584181
6,77586287
6,77584184
6,77584008
6,77591579
6,77584010
6,77598052
6,77584189
6,77584190
6,77598048
3,77595751
6,77595751
6,77584164
3,77584164
6,77586958
6,77586959
6,77586264
6,77586961
3,77586961
6,77595754
3,77595754
6,77584165
6,77591565
3,77591565
6,77587382
6,77591569
6,77591570
6,77595740
6,77591545
3,77591545
6,77586253
3,77586253
6,77591548
3,77591548
6,77587371
6,77587372
6,77586255
3,77586255
6,77591549
6,77585746
3,77585746
6,77587384
6,77586272
6,77586273
6,77585764
6,77585765
6,77586971
6,77585766
6,77585769
8,77583996
6,77590820
6,77590821
6,77596715
6,77596669
6,77595379
6,77596671
6,77587416
3,77587416
6,77584021
6,77595384
6,77595385
6,77584022
3,77584022
6,77595386
3,77595386
6,77598058
6,77598059
6,77590794
6,77584027
6,77591594
6,77596678
6,77595395
6,77595396
6,77596684
6,77596685
6,77596686
6,77591599
6,77598951
6,77584035
6,77587433
6,77587434
6,77584037
6,77584206
6,77584039
6,77592515
6,77596318
6,77596319
6,77592247
6,77584065
6,77587471
3,77590826
6,77590826
6,77596719
3,77596719
6,77584068
6,77584069
6,77592261
1,77584081
6,77584082
6,77588360
6,77587482
6,77590808
6,77591613
6,77591614
6,77591615
6,77591616
6,77591619
6,77590810
3,77590810
6,77596704
6,77591622
6,77596705
6,77585098
6,77590811
6,77590812
6,77585099
3,77584050
6,77584050
6,77591625
6,77598973
3,77584052
6,77584054
6,77596325
6,77598990
6,77592251
6,77592252
6,77596720
6,77596721
6,77596723
6,77596724
6,77596329
6,77590831
6,77592526
6,77596729
6,77592527
8,77592528
6,77590801
6,77590802
6,77598963
6,77596703
6,77584213
6,77584214
6,77587446
6,77596300
6,77591628
6,77593165
6,77592558
6,77592560
6,77590865
6,77590866
6,77600524
6,77600525
6,77593167
6,77592113
6,77596346
3,77596346
6,77592114
6,77593144
6,77588376
6,77588377
6,77599009
6,77592546
6,77592547
3,77592548
6,77593149
6,77593150
6,77596352
3,77596352
6,77596356
3,77593153
6,77592125
6,77599012
1,77590846
6,77596742
6,77593160
6,77599015
6,77600515
6,77600516
6,77600519
6,77592562
3,77592562
6,77593170
6,77599018
3,77600528
6,77593171
6,77592565
6,77590869
6,77602844
6,77600532
6,77592567
6,77590873
6,77592578
3,77592578
6,77590878
3,77590878
8,77599028
6,77593008
6,77593009
6,77593183
3,77591765
6,77596367
6,77596369
6,77596370
6,77593185
6,77591771
8,77591771
6,77591772
6,77593189
6,77603661
6,77603662
6,77593135
6,77593136
3,77593136
6,77590840
6,77590841
6,77596377
6,77599042
1,77600546
6,77591775
6,77600547
6,77602857
6,77593027
3,77593027
6,77599045
6,77593191
6,77603669
6,77603671
6,77597312
6,77597313
6,77603705
6,77593087
6,77593089
3,77593089
6,77601491
6,77601492
3,77593090
6,77593225
3,77593225
3,77599974
6,77599974
6,77593227
6,77593228
6,77599975
6,77591826
6,77597318
6,77601494
6,77593230
6,77603788
8,77603788
6,77597321
6,77591830
6,77601498
6,77597327
6,77599980
6,77599953
6,77603761
6,77599064
6,77599065
6,77599067
3,77599954
6,77599956
6,77599957
6,77600574
6,77600575
3,77593057
6,77593058
6,77593060
6,77603688
6,77593215
6,77593216
6,77603689
6,77603690
6,77603693
6,77593072
6,77596404
6,77596406
6,77601475
6,77603772
6,77593075
6,77593076
6,77601477
6,77603773
6,77603695
6,77603696
6,77591811
6,77601479
6,77603781
6,77603784
6,77593084
3,77593084
6,77599970
6,77593085
6,77593086
6,77601483
6,77597309
3,77597310
6,77591783
6,77603753
6,77600555
6,77600556
6,77603673
3,77603673
3,77593036
6,77600559
6,77600560
6,77600563
6,77593197
6,77593198
6,77591788
6,77599052
6,77593040
6,77593041
6,77600566
6,77591789
6,77596393
6,77593045
6,77593046
6,77599063
6,77599995
8,77599995
6,77603797
3,77603797
6,77593246
6,77593247
6,77591848
6,77603801
3,77603801
6,77603802
6,77606473
6,77606474
6,77603734
6,77603804
8,77603804
6,77603805
6,77602914
3,77602914
6,77602915
6,77608056
6,77608057
6,77608058
6,77601522
6,77601525
6,77608061
6,77593256
6,77593234
3,77593234
6,77603720
6,77599981
6,77599982
6,77599983
6,77593237
3,77593237
6,77593239
6,77597330
6,77591842
6,77601514
6,77603794
6,77593242
6,77603723
6,77603724
6,77603725
6,77599990
6,77593244
6,77599991
6,77603816
6,77593257
6,77601529
6,77601530
6,77601533
6,77604632
6,77594143
6,77593260
6,77608065
6,77601537
6,77602930
6,77601538
6,77608068
6,77608069
6,77602931
6,77602932
6,77602933
6,77604644
6,77604645
6,77594157
3,77594157
6,77593127
6,77601551
6,77601552
6,77593130
6,77593133
6,77594015
6,77602949
6,77603854
3,77603854
6,77604653
6,77594018
6,77594150
6,77593118
3,77593118
6,77601540
6,77608072
3,77608072
6,77608073
6,77603836
6,77603837
6,77602937
6,77602938
6,77594153
3,77594153
6,77602941
6,77601546
3,77601546
6,77604641
3,77604641
6,77606488
3,77606488
6,77593125
6,77602956
6,77594165
6,77608107
6,77604683
6,77604684
6,77602986
3,77602986
2,77602986
6,77603870
6,77607423
6,77603873
6,77609663
8,77609663
6,77607425
8,77607425
6,77608121
6,77604698
6,77604699
6,77605137
6,77605138
6,77601592
6,77601593
6,77601595
6,77603874
3,77603874
6,77609666
3,77609666
6,77604695
6,77608119
6,77604772
6,77602983
3,77602983
6,77602984
6,77602985
3,77602985
6,77609661
3,77609661
6,77604657
6,77606505
3,77606505
6,77604658
6,77608084
3,77608084
6,77606511
6,77606512
6,77604754
6,77594030
6,77594031
3,77602967
3,77604663
6,77604664
6,77594174
6,77594175
6,77604760
6,77602968
6,77604665
6,77604666
6,77604667
6,77594034
6,77606515
6,77606516
6,77594024
6,77608091
6,77604765
6,77608093
6,77608094
6,77602977
3,77602977
6,77604766
6,77594040
3,77594040
6,77594041
6,77604767
6,77601585
6,77603313
1,77603347
6,77608126
6,77605156
6,77605157
6,77608128
6,77603351
6,77603352
2,77603352
3,77603352
6,77603880
3,77603880
6,77608122
6,77608123
6,77603353
6,77607443
6,77605161
6,77605162
6,77607445
6,77607446
6,77603892
6,77603893
6,77603356
6,77603357
6,77603358
6,77603359
6,77605166
3,77605166
6,77603361
6,77604713
3,77604713
6,77604716
6,77604717
6,77603901
6,77604718
6,77603363
6,77608138
6,77607457
6,77615936
6,77615937
6,77608139
6,77609695
3,77609695
6,77609696
6,77605171
6,77615943
6,77615944
6,77604721
6,77603910
6,77605150
6,77605151
6,77603342
6,77609679
6,77609680
6,77618911
6,77608156
6,77603921
8,77603921
6,77603923
6,77603924
6,77603925
6,77603926
6,77604264
6,77604265
6,77615960
6,77615963
6,77604725
3,77604725
6,77604726
6,77603912
3,77603912
6,77603913
6,77608144
6,77605179
6,77609700
3,77609700
6,77603914
3,77603914
6,77604729
6,77604730
6,77608148
3,77608148
6,77615950
6,77604273
6,77604274
2,77605197
6,77607482
6,77607486
6,77607487
6,77615967
6,77604276
2,77603937
6,77607490
6,77615973
6,77604280
6,77610611
6,77603943
6,77604285
6,77604286
6,77604287
6,77610612
6,77610613
2,77618924
6,77608171
6,77608172
6,77615977
6,77615978
6,77618925
6,77618926
6,77618930
6,77604292
6,77618932
6,77618933
6,77618935
6,77618936
6,77604295
6,77610622
6,77610623
6,77610625
6,77618945
6,77605218
6,77607512
6,77604309
8,77619834
6,77619835
6,77616018
6,77605224
6,77619842
6,77621328
6,77617615
6,77617617
6,77616033
6,77610679
8,77604363
6,77606158
8,77612080
6,77604366
8,77619886
8,77612083
6,77612084
6,77606163
6,77621333
3,77621335
6,77621335
6,77617619
8,77616928
6,77604373
8,77606173
6,77607517
2,77616001
6,77619839
6,77604377
6,77605232
6,77604323
6,77607522
6,77619843
6,77604324
6,77610641
8,77607525
8,77616003
5,77619845
8,77616004
8,77607534
8,77603968
6,77605244
2,77605245
6,77609082
1,77605240
6,77603972
6,77619857
8,77608429
6,77605251
6,77617596
6,77610670
6,77612063
8,77609111
6,77617601
6,77619874
6,77609124
6,77604357
6,77616034
6,77609112
6,77616029
6,77609127
6,77604360
8,77612078
6,77610686
6,77622255
1,77622233
1,77612100
8,77617643
6,77614288
1,77612096
6,77612097
3,77612097
6,77617632
3,77617632
6,77614424
3,77614424
3,77614425
6,77614425
3,77616936
6,77616936
3,77610698
6,77610698
3,77610699
6,77610699
6,77622229
3,77622229
3,77606178
6,77606178
6,77614297
3,77616949
6,77616949
6,77612102
6,77619900
6,77617638
6,77614430
3,77614430
3,77617642
6,77617642
8,77622235
6,77619902
3,77619902
3,77622237
6,77622237
6,77612108
3,77612108
6,77619909
6,77612109
3,77612109
1,77610718
9,77606190
3,77622242
6,77614451
5,77606194
6,77622245
3,77622245
8,77622245
8,77622246
6,77622246
6,77606193
6,77610715
6,77610716
6,77612992
6,77616963
6,77616964
9,77616965
6,77617657
1,77619919
6,77610719
6,77612997
6,77612998
7,77611606
6,77619924
6,77617661
6,77617662
6,77614283
6,77614284
6,77614464
6,77614465
3,77616967
3,77611611
6,77611611
3,77616969
6,77616969
3,77614467
6,77614467
6,77613007
6,77613008
6,77614468
9,77614289
6,77611616
6,77611617
6,77614470
6,77614471
3,77616971
6,77616971
3,77619927
6,77619927
3,77619928
6,77619928
6,77613009
6,77613010
6,77622264
3,77622264
3,77613013
6,77619931
3,77619931
6,77619932
3,77619932
3,77622268
6,77622269
6,77619933
6,77619934
9,77613015
6,77617673
6,77617674
6,77614686
8,77614687
6,77614687
6,77614688
2,77613019
9,77614690
6,77613071
3,77618610
3,77618602
6,77625052
6,77625053
6,77618584
3,77614328
6,77613042
6,77614495
6,77618579
6,77618581
6,77618582
6,77618583
6,77618574
6,77619959
6,77619960
6,77620842
6,77620843
6,77614310
3,77620845
6,77613046
6,77614704
6,77616987
6,77616988
6,77613048
6,77614318
6,77614322
6,77620854
6,77614504
6,77614709
6,77622287
6,77616997
6,77618590
6,77616998
6,77616999
3,77614509
6,77614331
3,77614331
6,77614332
6,77617002
6,77614516
6,77618597
6,77614717
6,77613061
6,77618608
6,77625055
6,77613067
8,77613067
3,77618612
6,77618612
6,77614725
3,77618615
6,77613074
3,77622306
6,77625063
6,77615419
6,77615420
3,77628028
6,77614692
6,77614301
3,77616981
8,77614486
6,77616982
6,77619950
6,77619952
6,77614699
6,77616983
8,77613035
6,77613039
6,77615307
8,77615488
6,77615489
9,77628687
6,77615466
8,77614768
3,77618642
6,77628031
6,77628032
6,77622328
6,77622329
6,77614745
6,77625087
6,77625088
6,77615441
6,77615437
6,77622338
6,77618646
1,77613097
6,77614750
6,77614751
6,77628963
6,77618654
8,77615461
6,77613103
6,77614384
6,77614004
1,77615284
6,77615289
1,77615296
6,77614018
1,77614020
6,77615298
6,77628685
6,77628686
1,77625116
6,77615485
6,77615487
6,77615671
1,77628986
6,77622308
6,77625070
6,77615428
6,77614354
6,77628934
6,77628935
3,77622319
1,77618638
6,77623265
6,77615311
6,77628700
8,77615498
6,77615498
6,77628704
6,77625148
6,77628997
6,77625151
2,77629001
6,77625153
6,77625155
3,77615331
6,77615332
6,77629003
6,77629004
6,77629005
6,77629006
6,77615691
6,77615694
6,77615695
6,77615335
8,77628552
6,77623280
6,77628553
6,77615697
6,77628713
6,77628714
6,77626033
6,77629015
6,77615345
6,77615346
6,77628556
8,77615349
6,77626038
6,77626041
6,77626045
6,77626044
6,77625161
8,77628561
8,77628562
6,77629024
6,77629025
6,77628588
6,77628729
6,77633365
3,77625184
6,77615731
6,77625187
6,77628584
2,77626078
1,77632445
3,77626079
6,77626080
6,77629045
6,77628757
6,77626083
6,77626085
6,77625195
6,77626086
6,77632559
6,77632456
6,77628596
6,77629053
6,77615760
6,77625204
6,77615761
1,77625208
8,77628775
2,77633362
8,77626104
6,77625780
6,77626105
6,77626106
6,77628611
6,77632571
1,77625779
6,77625170
3,77615721
6,77628731
6,77615722
8,77632437
6,77632539
3,77629036
6,77615724
1,77628744
6,77626074
1,77628579
8,77629949
6,77629950
6,77626113
6,77626114
6,77626118
6,77632583
6,77628620
3,77632585
8,77632586
6,77625225
8,77632578
6,77632581
6,77632582
6,77628618
6,77633371
6,77629963
6,77625232
6,77632596
6,77633381
8,77625801
8,77625802
6,77625808
8,77629691
8,77637208
8,77629985
8,77629972
8,77628634
6,77629698
6,77625250
6,77625251
6,77629703
6,77629991
6,77637220
6,77629996
6,77629997
6,77625829
3,77625826
3,77629712
6,77637224
6,77629724
6,77629725
8,77639106
8,77639107
6,77639098
6,77639117
6,77639118
6,77633410
8,77633412
8,77626180
6,77633537
8,77625865
6,77639134
6,77638149
6,77629574
6,77633547
6,77629580
6,77629757
6,77629758
6,77638155
6,77633445
6,77633456
3,77629586
6,77629587
8,77625893
6,77634288
6,77638176
6,77629598
3,77640065
6,77634295
6,77639778
6,77626790
6,77629604
3,77633571
8,77640084
6,77626801
3,77626802
6,77626803
3,77634306
8,77629620
6,77629623
1,77633607
1,77636645
1,77636646
1,77633598
6,77626830
6,77643500
6,77640117
6,77634329
6,77634330
6,77639825
6,77639814
6,77626826
3,77635722
6,77643507
5,77634505
6,77643529
6,77639810
6,77640151
6,77643547
6,77643550
6,77642555
6,77638259
6,77634928
6,77636656
6,77642556
6,77636657
6,77634356
3,77641647
7,77636640
6,77634360
1,77634916
6,77643541
6,77634918
3,77626827
3,77643495
6,77638249
6,77639850
1,77638227
1,77638228
6,77641044
6,77635266
6,77639893
6,77642570
6,77639897
8,77648241
6,77639875
3,77636660
6,77643557
6,77642562
6,77641053
6,77641054
6,77639145
6,77639146
6,77639883
6,77639148
6,77635260
6,77636673
3,77640127
6,77646348
3,77646351
6,77646353
4,77639899
7,77636701
3,77634931
3,77635745
3,77633592
3,77629630
3,77633593
3,77640107
3,77626828
3,77640108
3,77634320
8,77636687
6,77646346
6,77636695
1,77642588
1,77635286
2,77642592
6,77634976
6,77640800
6,77649131
6,77635288
3,77639809
3,77640106
3,77638225
3,77638226
3,77643508
6,77643568
1,77640150
6,77634975
6,77636705
8,77642594
6,77642601
8,77636709
3,77635303
6,77647265
1,77636718
3,77636719
3,77643492
3,77644514
6,77634999
6,77635001
6,77640825
7,77642619
6,77644502
6,77635881
6,77644496
8,77635891
6,77636737
3,77649958
3,77649963
6,77640805
1,77649142
3,77634992
6,77647305
6,77637631
3,77644522
6,77642643
1,77646409
6,77646413
1,77649193
8,77636758
6,77649978
6,77642645
1,77644544
3,77635331
3,77635335
3,77649186
6,77642637
3,77647322
1,77649211
3,77637646
6,77635933
2,77646443
6,77649227
3,77635900
6,77646432
2,77637654
6,77649215
6,77644539
6,77649217
6,77635941
6,77635942
3,77644541
6,77644497
6,77635958
5,77635959
6,77635965
6,77650923
6,77647343
6,77649238
3,77646462
6,77647344
1,77647345
6,77647348
6,77643576
6,77650929
6,77643578
6,77642636
6,77645992
6,77654560
6,77649859
6,77649246
7,77649247
6,77649253
6,77650142
6,77643590
6,77654571
6,77650144
6,77647371
6,77646487
3,77646489
6,77649875
1,77643594
1,77647373
6,77647375
6,77654580
6,77650146
3,77647377
6,77649878
6,77643599
6,77649879
1,77635966
6,77646468
6,77650932
3,77647363
1,77640816
1,77648255
1,77650154
1,77646017
8,77659983
8,77658554
9,77650958
9,77650785
6,77650786
6,77650787
8,77646030
9,77654595
9,77651015
9,77654636
9,77651019
6,77650820
6,77650821
9,77654634
9,77654635
9,77651011
9,77651012
9,77651014
9,77647449
9,77646072
8,77659382
9,77654639
6,77659383
3,77646076
6,77646077
6,77646078
9,77656721
9,77646079
9,77659385
9,77647453
9,77651020
6,77651021
9,77647455
9,77658266
9,77656723
8,77650838
6,77659362
9,77647427
9,77647428
6,77650994
6,77650995
9,77659363
9,77650808
9,77650809
6,77655820
9,77647429
9,77650996
9,77650998
9,77654616
9,77655821
9,77650810
9,77654619
6,77654621
9,77654622
9,77646054
9,77651000
9,77655811
6,77659357
9,77647422
9,77659358
9,77659359
6,77659360
9,77646048
9,77655817
9,77655818
6,77655819
6,77658237
9,77658238
3,77658240
6,77646049
6,77646050
9,77650992
3,77658241
3,77659366
9,77646055
9,77647431
6,77646057
8,77646058
6,77655824
9,77659369
9,77647433
6,77654625
6,77658244
6,77658245
6,77650814
6,77658247
9,77651004
9,77651006
6,77655826
6,77655827
8,77658250
9,77656713
9,77656714
9,77658251
9,77659373
9,77659374
6,77658252
6,77647437
6,77647438
9,77646063
9,77647439
8,77659377
9,77647442
9,77647443
9,77658254
9,77646066
8,77647444
6,77658257
6,77651009
6,77658260
6,77654631
6,77654632
9,77647447
9,77651010
9,77654596
9,77647399
9,77646031
6,77647400
9,77650173
3,77654598
6,77655781
6,77648273
9,77655782
9,77648274
9,77648275
9,77655783
6,77648277
6,77655785
6,77655786
6,77655788
9,77646035
9,77655789
6,77646036
6,77650788
9,77650962
9,77648281
9,77646037
6,77646038
6,77655796
8,77650183
9,77646039
9,77650178
9,77650963
9,77647409
9,77647410
9,77655791
8,77650791
9,77655793
6,77650180
9,77650792
9,77650967
6,77655798
6,77655799
6,77654604
8,77648285
9,77650968
6,77650969
6,77650970
9,77650186
9,77650973
6,77650974
9,77654605
9,77650975
9,77650976
9,77648287
9,77650977
9,77654606
8,77647413
6,77658232
9,77650979
6,77650981
8,77654607
6,77654608
9,77655802
9,77650982
8,77647414
6,77647415
6,77650797
6,77650798
9,77650799
9,77650983
9,77650800
9,77647417
6,77650801
8,77650802
8,77650984
9,77658234
9,77648290
9,77648291
9,77647420
9,77648292
9,77648293
8,77646047
9,77647421
9,77659356
9,77650986
6,77659427
6,77659428
6,77659429
9,77655579
9,77646997
9,77659431
6,77646998
6,77657498
6,77646999
6,77658303
6,77656756
9,77659086
3,77658304
3,77658305
9,77657500
9,77656758
8,77650869
9,77659436
9,77659437
8,77659438
6,77655581
9,77659087
9,77659439
6,77659440
9,77647004
9,77655582
6,77655583
6,77650871
9,77647005
9,77659441
8,77655584
6,77657503
9,77657505
9,77659088
8,77658308
9,77659089
9,77659443
9,77659444
9,77647006
9,77656764
9,77659446
3,77647008
9,77647009
3,77659091
6,77659447
9,77650874
9,77650875
9,77658314
9,77693346
9,77646081
9,77659394
6,77650832
9,77658271
9,77659387
6,77659388
6,77647456
5,77647457
6,77647458
9,77647459
9,77659391
9,77654642
6,77659392
9,77654643
9,77647463
9,77647465
6,77651026
9,77656725
11,77659393
6,77650828
9,77651028
9,77650829
6,77658269
6,77658270
9,77656728
6,77658273
6,77658274
9,77658275
9,77651901
9,77659398
8,77659400
6,77646083
6,77646084
9,77659401
9,77659402
6,77659403
6,77659404
9,77656731
9,77659405
6,77659406
6,77658280
6,77658281
6,77654646
9,77646087
9,77656732
6,77647474
9,77654647
9,77659059
9,77646090
9,77647477
9,77659423
9,77658302
9,77659424
9,77650865
9,77657497
6,77659426
6,77646114
9,77656754
9,77654648
9,77650842
9,77658283
9,77654649
6,77654650
3,77650845
6,77650846
9,77659408
9,77650847
6,77650848
6,77659409
9,77656734
9,77656735
6,77646093
9,77646094
8,77659410
8,77646096
6,77646097
6,77646098
6,77654656
9,77650849
9,77647479
6,77659064
6,77659066
6,77659067
6,77659068
9,77659412
5,77659413
8,77646100
9,77659414
9,77647481
9,77654661
8,77659416
9,77654663
6,77654664
6,77654665
9,77659071
6,77659072
6,77658294
8,77646102
6,77659074
9,77656740
6,77656741
6,77646103
9,77659418
9,77656742
6,77658296
9,77650855
6,77659076
9,77658297
9,77646104
9,77654672
9,77658298
9,77647485
8,77654675
9,77646107
9,77650857
9,77650858
9,77659079
8,77659421
6,77655574
9,77657493
9,77659082
9,77656749
9,77658300
6,77650862
9,77659083
9,77646108
8,77650863
6,77659233
6,77651777
8,77659991
3,77655623
6,77657545
6,77655624
9,77651780
3,77656795
6,77656796
3,77651781
6,77656797
9,77659235
9,77659238
8,77651782
6,77657868
9,77657869
9,77657870
9,77660359
9,77659239
9,77647044
6,77647045
6,77647046
9,77660346
3,77657536
9,77655609
9,77655610
6,77656784
6,77647029
9,77660347
9,77656785
9,77650893
3,77659981
6,77655614
6,77658345
6,77658346
6,77658347
6,77658348
6,77659220
6,77658349
6,77656787
9,77650895
9,77647031
9,77647034
3,77655617
6,77655618
6,77657537
6,77657538
9,77656790
9,77659225
9,77659226
9,77660352
6,77655619
9,77650899
6,77659228
9,77659987
9,77657543
9,77659988
9,77657544
9,77659240
9,77657548
9,77657549
9,77659993
6,77655628
6,77655629
9,77647048
6,77657550
9,77656799
9,77656800
9,77659241
6,77659243
6,77659244
6,77660362
6,77656801
6,77647049
6,77659997
6,77656802
6,77656803
6,77657874
6,77657875
9,77659998
6,77657877
6,77657878
9,77659248
6,77660363
6,77660364
6,77659999
6,77660000
9,77655633
9,77659250
9,77655635
6,77655636
6,77655637
9,77660368
8,77655639
9,77657883
9,77655621
9,77659230
9,77659990
9,77656793
6,77650902
8,77660070
9,77659251
9,77657552
9,77660369
9,77660002
6,77655642
6,77656807
6,77656808
9,77659253
6,77659254
6,77657885
6,77657886
6,77660371
9,77655643
9,77660372
9,77660005
9,77660373
6,77660374
9,77660007
9,77660008
9,77647057
9,77655646
9,77657889
9,77655647
9,77647059
6,77658320
6,77658321
6,77659454
6,77659455
9,77659971
6,77650878
6,77650879
9,77657511
6,77655591
6,77650880
3,77658322
6,77657513
9,77658315
9,77656766
9,77655587
6,77656767
9,77655588
9,77656768
6,77658316
3,77647015
9,77647016
9,77656771
9,77658324
9,77659458
9,77650882
8,77657516
9,77655594
6,77655596
9,77656772
9,77657518
6,77655597
3,77659460
6,77655598
9,77658325
9,77657520
9,77659461
6,77647018
9,77650884
9,77659463
6,77657522
8,77665699
9,77658329
9,77658330
9,77656777
9,77657523
9,77659974
6,77655601
6,77659467
9,77650886
8,77647020
9,77658334
6,77647021
6,77657529
9,77647022
6,77658336
3,77650889
9,77660342
3,77658339
9,77650891
6,77647024
6,77647025
9,77656779
9,77657530
9,77655605
9,77658340
9,77655606
9,77657533
9,77658342
6,77658343
6,77656782
9,77657535
9,77650781
6,77670369
6,77665660
