arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19856692,1,19846537
19855586,1,19845437
19849079,1,19841921
19849078,1,19841920
19846885,1,19838638
19843619,1,19835340
19801647,1,19823279
19801633,1,19823265
19801620,1,19823252
19801619,1,19823251
19822732,1,19808841
19822731,1,19808840
19815967,1,19801196
19809424,1,19798677
19763738,1,19794781
19762637,1,19794671
19762636,1,19794670
19763651,1,19793709
19761544,1,19793589
19761543,1,19793588
19759277,1,19791327
19759203,1,19790256
19772624,1,19783711
19783704,1,19776253
19782541,1,19775103
19782524,1,19775086
19781483,1,19775047
19798413,6,19824087
19798380,1,19823066
19798372,1,19823058
19798370,1,19823056
19800473,1,19822113
19798323,1,19822023
19796114,1,19820834
19796099,1,19820819
19795049,7,19820770
19795011,1,19820732
19802847,1,19825455
19802837,1,19825445
20604354,1,20630206
20610272,1,20623302
20608145,1,20623218
20613350,1,20622457
20608087,1,20622184
20608060,1,20622158
20605932,1,20622009
20603777,1,20620855
20602739,1,20620808
20602736,1,20620805
20613247,1,20620401
20613204,1,20619384
20611108,1,20619252
20611858,1,20615117
20604415,1,20614653
20629291,1,20611023
20628755,1,20602776
20623421,1,20602427
19790469,1,19765111
19790468,1,19765110
19787159,1,19763826
19739850,1,19751386
19737585,1,19749136
19736410,1,19747972
19736378,1,19746955
19736377,1,19746954
19756160,1,19742856
19756159,1,19742855
19756136,1,19741853
19754987,1,19740713
19751745,1,19739477
19743176,1,19738968
19744138,1,19737944
19747258,1,19736089
19746182,1,19736012
19745073,1,19735903
19744056,1,19735888
19708711,1,19710695
19708611,1,19708626
19807168,1,19827774
19807160,1,19827766
19801723,1,19824339
19794936,1,19818690
19816007,1,19802217
19815963,1,19801192
19761588,1,19794619
19767166,1,19781300
19787090,1,19779605
19781543,1,19776097
19782553,1,19775115
19781436,1,19774007
19780425,1,19773932
19788294,1,19764944
19788215,1,19763874
19787158,1,19763825
19739832,1,19751368
19739823,1,19751359
19739821,1,19751357
19739809,1,19751345
19736478,1,19749025
19753837,1,19739577
19703078,1,19722725
19703054,1,19721714
19724234,1,19757759
20605859,1,20620957
20605858,1,20620956
20605857,1,20620955
20605856,1,20620954
20631088,1,20607031
20631609,1,20598810
20597201,1,20567421
20598106,1,20564370
20598077,1,20564341
20598076,1,20564340
20599991,1,20578096
20600915,1,20576060
20600872,1,20575033
20601876,1,20574058
20601808,1,20573004
20599145,1,20564417
20447128,1,20452346
20596279,1,20569478
19703132,1,19723769
19722070,1,19707358
20609539,1,20629468
20610374,1,20624381
20608156,1,20624207
20606757,1,20617943
20606693,1,20616904
20613925,1,20615221
19711925,1,19711986
19708636,1,19709635
19707585,1,19709578
19714182,1,19699572
20624897,1,20608721
19784827,1,19777362
19797302,1,19822988
19773716,1,19783803
19831552,1,19862490
20446101,1,20453296
19802701,1,19823343
19781559,1,19776113
19703073,1,19722720
19723070,1,19706379
20612628,1,20627591
20602723,1,20620792
20611171,1,20620288
20606657,1,20616868
20601824,1,20574006
20627734,1,20636264
20611745,1,20629643
20616174,1,20617456
20626001,1,20609800
20626000,1,20609799
20633272,1,20608197
20633270,1,20608195
20629871,1,20603882
20627733,1,20602738
20627647,1,20601676
20599053,1,20580113
19801705,1,19824321
19798402,1,19823088
19794958,1,19819696
19819372,1,19805535
19812653,1,19799929
19760351,1,19791408
19783793,1,19778323
19782532,1,19775094
19788260,1,19763919
19787132,1,19763799
19731895,1,19760313
19726376,1,19757889
19726311,1,19756836
19756122,1,19741839
19751756,1,19739488
19705364,1,19724994
19706353,1,19723993
19705307,1,19723945
19705274,1,19723912
19705214,1,19722861
19705206,1,19722853
19713005,1,19697429
19712996,1,19697421
19711986,1,19697344
19711980,1,19697338
19711947,1,19697305
19711945,1,19697303
19711943,1,19697301
19810448,1,19797733
19764921,1,19796935
19764920,1,19796934
19764917,1,19796931
19765983,1,19795956
19765963,1,19795936
19765962,1,19795935
19764816,1,19795852
19765910,1,19794899
19765878,1,19794867
19764785,1,19794837
19758449,1,19794463
19706484,1,19726107
19706476,1,19726099
19706452,1,19726075
19706446,1,19725079
19706445,1,19725078
19706382,1,19725015
19705378,1,19725008
19705337,1,19724967
19705336,1,19724966
19705335,1,19724965
19705334,1,19724964
19704255,1,19724883
19706375,1,19724015
19706342,1,19723982
19706325,1,19723965
19705302,1,19723940
19705293,1,19723931
19705291,1,19723929
19704230,1,19723866
19704199,1,19723835
19703139,1,19723776
19705224,1,19722871
19705218,1,19722865
19704177,1,19722822
19782505,1,19774075
19782504,1,19774074
19781442,1,19774013
19734103,1,19761515
19731963,1,19761371
19730870,1,19761345
19729798,1,19761270
19729795,1,19761267
19728674,1,19761147
19731876,1,19760294
19729687,1,19760168
19728673,1,19760155
19728659,1,19760141
19728644,1,19760126
19728641,1,19760123
19728635,1,19760117
19728624,1,19760106
19737454,1,19747035
19736387,1,19746964
19734205,1,19746785
19706488,1,19726111
19706477,1,19726100
19706444,1,19725077
19706413,1,19725046
19706394,1,19725027
19705340,1,19724970
19705339,1,19724969
19705333,1,19724963
19705332,1,19724962
19705321,1,19724951
19709774,1,19710762
19708714,1,19710698
19710811,1,19709827
19710810,1,19709826
19710764,1,19709780
19709744,1,19709747
19709726,1,19709729
19708699,1,19709698
19708690,1,19709689
19708689,1,19709688
19708688,1,19709687
19708682,1,19709681
19708647,1,19709646
19708645,1,19709644
19708644,1,19709643
19708641,1,19709640
19707598,1,19709591
19707588,1,19709581
19707582,1,19709575
19707581,1,19709574
19707577,1,19709570
19713038,1,19698449
19817128,1,19803329
19814946,1,19803186
19861979,1,19881178
19849077,1,19841919
19848093,1,19841857
19848088,1,19841852
19848087,1,19841851
19848083,1,19841847
19848067,1,19841831
19848056,1,19841820
19848050,1,19841814
19706410,1,19725043
19738625,1,19749182
19737589,1,19749140
19847983,1,19840773
19847981,1,19840771
19847979,1,19840769
19847978,1,19840768
19847047,1,19840751
19847035,1,19840739
19847034,1,19840738
19847033,1,19840737
19847032,1,19840736
19847031,1,19840735
19847028,1,19840732
19847018,1,19840722
19847001,1,19840705
19846984,1,19840688
19846983,1,19839713
19846975,1,19839705
19846955,1,19839685
19846948,1,19839678
19846940,1,19839670
19846939,1,19839669
19846938,1,19839668
19845944,1,19839595
19845939,1,19839590
19845938,1,19839589
19846914,1,19838667
19846896,1,19838649
19846894,1,19838647
19846891,1,19838644
19845930,1,19838603
19845916,1,19838589
19845904,1,19838577
19845873,1,19838546
19844847,1,19838513
19844835,1,19838501
19844833,1,19838499
19798239,1,19820955
19797191,1,19820908
19797178,1,19820895
19796120,1,19820840
19707516,1,19708525
19723115,1,19706423
19722004,1,19706311
19720914,1,19705235
19706496,1,19726119
19706494,1,19726117
19706493,1,19726116
19809333,1,19797605
19738566,1,19748138
19735386,1,19747952
19735383,1,19747949
19737452,1,19747033
19736346,1,19746923
19734211,1,19746791
19845858,1,19837554
19845852,1,19837548
19845842,1,19837538
19844753,1,19837441
19843736,1,19837413
19843735,1,19837412
19843729,1,19837406
19843713,1,19837390
19795002,1,19819740
19794988,1,19819726
19794982,1,19819720
19794968,1,19819706
19794961,1,19819699
19794959,1,19819697
19794957,1,19819695
19794956,1,19819694
19794945,1,19819683
19793914,1,19819652
19793903,1,19819641
19793894,1,19819632
19794924,1,19818678
19794923,1,19818677
19794922,1,19818676
19794907,1,19818661
19793863,1,19818616
19793853,1,19818606
19793837,1,19818590
19793813,1,19818566
19792791,1,19818547
19792784,1,19818540
19792744,1,19818500
19792743,1,19818499
19811587,1,19799851
19764821,1,19795857
19764820,1,19795856
19764819,1,19795855
19843712,1,19837389
19845787,1,19836508
19845785,1,19836506
19845780,1,19836501
19844729,1,19836442
19844703,1,19836416
19844694,1,19836407
19844687,1,19836400
19843687,1,19836388
19843666,1,19836367
19842586,1,19836278
19842585,1,19836277
19793785,1,19817552
19811546,1,19798826
19809433,1,19798686
19739778,1,19750323
20625980,1,20609779
20625973,1,20609772
20625972,1,20609771
20624948,1,20609729
20624947,1,20609728
20624916,1,20609697
20624915,1,20609696
20622832,1,20609578
20624885,1,20608709
20622812,1,20608600
20632198,1,20608109
20622738,1,20607570
20622730,1,20607562
20620640,1,20607437
20620639,1,20607436
20620633,1,20607430
20620630,1,20607427
20633220,1,20607190
20620588,1,20606434
20632106,1,20606100
20631021,1,20606001
20620516,1,20605400
20620514,1,20605398
20620513,1,20605397
20620507,1,20605391
20620506,1,20605390
20620483,1,20605367
20620479,1,20605363
20629926,1,20604913
20628862,1,20604828
20628859,1,20604825
20623563,1,20604523
20623540,1,20604500
19820525,1,19806667
19820497,1,19806639
19817129,1,19803330
19860069,1,19884161
19859982,1,19883101
19833681,1,19862579
19833680,1,19862578
19830449,1,19862370
19829251,1,19859208
19826042,1,19858973
19839287,1,19851448
19857741,1,19846590
19856662,1,19846507
19848037,1,19841801
19854652,1,19830813
19797216,1,19821916
19797215,1,19821915
19797214,1,19821914
19797205,1,19820922
19796081,1,19820801
19796059,1,19819795
19793850,1,19818603
19796045,1,19819781
19809495,1,19799733
19810528,1,19799778
20633212,1,20607182
20632177,1,20607135
20632162,1,20607120
20631080,1,20607023
20631077,1,20607020
20633166,1,20606173
20633122,1,20606129
20632080,1,20606074
20631062,1,20606042
20631043,1,20606023
20631038,1,20606018
20631023,1,20606003
20631017,1,20605997
20620491,1,20605375
20620484,1,20605368
20447171,1,20453369
20447155,1,20453353
20446055,1,20452272
20446054,1,20452271
19789267,1,19779770
19788148,1,19779655
19776991,1,19767405
19776970,1,19767384
19789318,1,19763973
19784768,1,19776315
19784753,1,19776300
19784751,1,19776298
19784750,1,19776297
19783714,1,19776263
19783700,1,19776249
19783697,1,19776246
19782646,1,19776198
19782642,1,19776194
19782628,1,19776180
19782607,1,19776159
19782595,1,19776147
19782594,1,19776146
19782593,1,19776145
19781539,1,19776093
19782559,1,19775121
19781467,1,19775031
19775807,1,19765243
19775800,1,19765237
19790461,1,19765103
19790456,1,19765098
19790448,1,19765090
19789383,1,19765028
19789336,1,19764981
19788298,1,19764948
19788273,1,19764923
20598991,1,20579069
20598988,1,20579066
19821609,1,19807734
19821603,1,19807728
19823687,1,19806863
19822609,1,19806774
19822608,1,19806773
19822604,1,19806769
19821574,1,19806728
19821563,1,19806717
19821562,1,19806716
19820541,1,19806683
19820536,1,19806678
19820531,1,19806673
19820521,1,19806663
19819443,1,19806577
19819439,1,19806573
19819436,1,19806570
19819435,1,19806569
19819427,1,19806561
19819424,1,19806558
19819423,1,19806557
19819422,1,19806556
19760329,1,19791386
19759290,1,19791340
19759289,1,19791339
19759234,1,19790287
19759211,1,19790264
19759199,1,19790252
19759198,1,19790251
20601017,1,20577145
20599951,1,20577075
19840253,1,19849478
19839177,1,19849394
19835989,1,19849188
19838075,1,19848315
19838073,1,19848313
19836981,1,19848217
19836980,1,19848216
19836914,1,19847180
19835879,1,19847136
19834823,1,19847060
19834809,1,19847046
19833782,1,19847008
19854600,1,19846419
19710797,1,19709813
19710792,1,19709808
19710789,1,19709805
19710776,1,19709792
19710766,1,19709782
19710765,1,19709781
19709739,1,19709742
19709738,1,19709741
19709737,1,19709740
19709736,1,19709739
19709735,1,19709738
19709734,1,19709737
19709728,1,19709731
19709727,1,19709730
19709721,1,19709724
19709717,1,19709720
19709713,1,19709716
19709712,1,19709715
19709709,1,19709712
19709704,1,19709707
19709699,1,19709702
19709698,1,19709701
19708691,1,19709690
19708686,1,19709685
19708685,1,19709684
19708684,1,19709683
19709697,1,19708715
19709682,1,19708701
19709681,1,19708700
19709679,1,19708698
19709678,1,19708697
19709667,1,19708686
19709664,1,19708683
19709662,1,19708681
19708635,1,19708650
19707571,1,19708580
19707547,1,19708556
19707494,1,19707522
19707477,1,19707505
19720996,1,19707279
19722041,1,19706348
20601906,1,20575072
20600873,1,20575034
19843693,1,19837370
19843692,1,19837369
19843691,1,19837368
19844718,1,19836431
19844717,1,19836430
19843679,1,19836380
19842616,1,19836308
19842615,1,19836307
19843601,1,19835322
19842552,1,19835264
19842509,1,19835221
19842508,1,19835220
19842507,1,19835219
19842494,1,19834230
19720908,1,19705229
19720898,1,19705219
19720897,1,19705218
19715287,1,19700653
20601874,1,20574056
20601856,1,20574038
20601844,1,20574026
19829254,1,19859210
19829252,1,19859209
19828133,1,19859085
19835885,1,19847142
19859010,1,19833159
19858986,1,19833135
19854782,1,19832894
19858942,1,19832115
19853640,1,19831758
19853639,1,19831757
19853638,1,19831756
19857831,1,19831023
19857820,1,19831012
19856777,1,19830965
19853629,1,19830770
19853628,1,19830769
19853626,1,19830767
19853579,1,19830720
20616929,1,20628940
20616923,1,20628934
20616873,1,20628884
20610359,1,20624366
20610354,1,20624361
20617633,1,20623789
20617586,1,20622765
19842495,1,20641096
19806014,1,19825646
19804954,1,19825578
19803865,1,19825480
19802730,1,19824356
19706435,1,19725068
20616263,1,20618520
20616261,1,20618518
20616182,1,20617464
20616165,1,20617447
20611867,1,20615126
20630393,1,20612109
20619848,1,20611463
20629307,1,20611039
20629283,1,20611015
20625032,1,20610772
20619788,1,20610443
20626007,1,20609806
20625988,1,20609787
20624966,1,20609747
20624952,1,20609733
20624945,1,20609726
20622848,1,20609594
20622846,1,20609592
20622845,1,20609591
20622826,1,20609572
20622824,1,20609570
20624900,1,20608724
20624863,1,20608687
20624861,1,20608685
20622807,1,20608595
20622783,1,20608571
20620662,1,20608416
19829336,1,19861261
19840382,1,19851550
19840280,1,19850480
19838063,1,19848304
19855585,1,19845436
19820510,1,19806652
19781381,1,19772963
19781380,1,19772962
19781377,1,19772959
19829245,1,19859202
19828144,1,19859096
19841483,1,19852632
19841476,1,19852625
19841467,1,19852616
19841465,1,19852614
19841460,1,19852609
19841455,1,19852604
19841453,1,19852602
19840406,1,19852543
19840394,1,19852531
19841443,1,19851624
19841405,1,19851586
19841395,1,19851576
19840334,1,19851502
19840331,1,19851499
19840329,1,19851497
19839293,1,19851454
19840288,1,19850488
19839243,1,19850435
19839240,1,19850432
19839211,1,19850403
19838205,1,19850390
19838203,1,19850388
19838202,1,19850387
19838200,1,19850385
19838160,1,19850345
20622745,1,20607577
20622744,1,20607576
20622709,1,20607541
20622708,1,20607540
20622707,1,20607539
20620653,1,20607450
20620622,1,20607419
20620592,1,20607389
20620591,1,20607388
20620590,1,20607387
20633183,1,20607153
20632133,1,20607091
19853675,1,19831793
19823783,1,19808902
19821479,1,19805662
19820425,1,19805597
19817225,1,19804401
19719877,1,19706176
20609560,1,20629489
20603632,1,20618760
19711929,1,19711990
19711928,1,19711989
19711924,1,19711985
19710928,1,19711916
19710919,1,19711907
19710914,1,19711902
19709843,1,19711818
19709839,1,19711814
19709836,1,19711811
19709831,1,19711806
19840252,1,20643375
19709692,1,20643269
19835868,1,19847125
19835853,1,19847110
19835852,1,19847109
19835836,1,19847093
19834833,1,19847070
19834791,1,19847028
19854608,1,19846427
19853525,1,19846325
19853523,1,19846323
19853522,1,19846322
19851412,1,19846193
19850345,1,19846114
19852429,1,19845245
19851337,1,19845142
19851332,1,19845137
19850324,1,19845115
19850323,1,19845114
19850276,1,19845067
19855529,1,19844398
19855511,1,19844381
19851307,1,19844132
19848140,1,19842881
19848097,1,19842838
19710868,1,19710869
19710864,1,19710865
19710859,1,19710860
19710858,1,19710859
19710852,1,19710853
19710851,1,19710852
19710844,1,19710845
19710842,1,19710843
19710824,1,19710825
19710821,1,19710822
19710820,1,19710821
19710817,1,19710818
19709828,1,19710816
19709827,1,19710815
19709819,1,19710807
19709807,1,19710795
19709802,1,19710790
19709793,1,19710781
19709791,1,19710779
19709787,1,19710775
19709786,1,19710774
19708721,1,19710705
19708720,1,19710704
19708719,1,19710703
19708718,1,19710702
19708715,1,19710699
19710809,1,19709825
19710805,1,19709821
19710804,1,19709820
19710803,1,19709819
19710801,1,19709817
19710799,1,19709815
19855528,1,20642610
20611037,1,20618205
20606670,1,20616881
20611903,1,20616139
20611902,1,20616138
20606601,1,20615836
20611891,1,20615150
20611879,1,20615138
19848086,1,19841850
19848085,1,19841849
19847990,1,19840780
19846985,1,19840689
19846949,1,19839679
19845898,1,19838571
19844754,1,19837442
20622030,1,20613594
20632580,1,20613282
20630482,1,20613155
20629439,2,20613087
20630420,1,20612136
20630406,1,20612122
19824892,1,20647855
19760381,1,19792433
19832614,1,19863544
19831573,1,19863489
19833671,1,19862569
19831550,1,19862488
19831520,1,19862458
19831503,1,19862441
19830495,1,19862416
19830494,1,19862415
19830476,1,19862397
19830475,1,19862396
19830474,1,19862395
19830466,1,19862387
19830462,1,19862383
19830458,1,19862379
19833647,1,19861563
19831470,1,19861426
19831453,1,19861409
19830440,1,19861378
19830423,1,19861361
19756170,1,19742866
19756169,1,19742865
19756166,1,19742862
19756152,1,19742848
19755116,1,19742803
19755115,1,19742802
19755111,1,19742798
19756102,1,19741819
19756100,1,19741817
19756090,1,19741807
19756089,1,19741806
19756080,1,19741797
19756079,1,19741796
19755061,1,19741768
19755059,1,19741766
19755049,1,19741756
19753988,1,19741691
19753987,1,19741690
19753986,1,19741689
19753985,1,19741688
19753978,1,19741681
19753975,1,19741678
19754967,1,19740693
19754964,1,19740690
19753948,1,19740669
19753934,1,19740655
19753927,1,19740648
19798276,1,19820992
19829298,1,19860237
19829266,1,19860205
19828259,1,19860193
19828212,1,19860146
19828196,1,19860130
19828195,1,19860129
19827171,1,19860098
19827157,1,19860084
19827156,1,19860083
19827140,1,19860067
19743204,1,19739978
19743195,1,19739969
19753893,1,19739633
19753878,1,19739618
19753873,1,19739613
19753872,1,19739612
19753849,1,19739589
19753842,1,19739582
19752803,1,19739540
19752789,1,19739526
19751758,1,19739490
19751750,1,19739482
19751749,1,19739481
19751720,1,19739452
19750643,1,19739371
19743183,1,19738975
19743182,1,19738974
19742082,1,19738883
19742070,1,19738871
19742069,1,19738870
19742068,1,19738869
19742067,1,19738868
19742054,1,19738855
19752759,1,19738514
19752754,1,19738509
19752723,1,19738478
19751698,1,19738448
19751664,1,19738414
19751654,1,19738404
19751653,1,19738403
19750613,1,19738358
19750611,1,19738356
19749558,1,19738297
19749554,1,19738293
19749553,1,19738292
19743104,1,19737913
19743103,1,19737912
19743102,1,19737911
19743092,1,19737901
19743081,1,19737890
19743079,1,19737888
19743067,1,19737876
19742026,1,19737844
19742009,1,19737827
19741986,1,19737804
19740971,1,19737786
19751636,1,19737405
19794996,1,19819734
19794934,1,19818688
19791690,1,19818450
19765917,1,19794906
19765908,1,19794897
19765902,1,19794891
19765893,1,19794882
19765879,1,19794868
19764795,1,19794847
19764792,1,19794844
19764772,1,19794824
19764764,1,19794816
19763734,1,19794777
19763732,1,19794775
19763731,1,19794774
19763726,1,19794769
19763716,1,19794759
19763709,1,19794752
19763702,1,19794745
19762679,1,19794713
19762670,1,19794704
19762664,1,19794698
19762663,1,19794697
19762661,1,19794695
19762658,1,19794692
19762654,1,19794688
19762653,1,19794687
19762652,1,19794686
19762634,1,19794668
19761608,1,19794639
19761592,1,19794623
19761582,1,19794613
19761575,1,19794606
19761574,1,19794605
19761572,1,19794603
19758446,1,19794460
19758442,1,19794456
19758438,1,19794452
19758435,1,19794449
19758432,1,19794446
19758425,1,19794439
19758416,1,19794430
19758413,1,19794427
19758409,1,19794423
19758407,1,19794421
19813889,1,19803120
19813886,1,19803117
19813885,1,19803116
19817097,1,19802320
19815990,1,19802200
19812805,1,19802050
19814850,1,19801132
19814848,1,19801130
19812755,1,19801018
19812732,1,19800995
19811592,1,19799856
19811578,1,19799842
19809335,1,19797607
19767050,1,19796022
19764863,1,19795899
19763747,1,19794790
19758373,1,19793400
19829241,1,19859198
19829227,1,19859184
19829224,7,19859181
19828169,1,19859121
19828167,1,19859119
19828160,1,19859112
19828134,1,19859086
19827132,1,19859076
19827124,1,19859068
19827105,1,19859049
19827096,1,19859040
19827093,1,19859037
19827091,1,19859035
19827083,1,19859027
19826073,1,19859004
19826072,1,19859003
19826062,1,19858993
19826058,1,19858989
19826055,1,19858986
19826041,1,19858972
19826034,1,19858965
19826019,1,19858950
19826017,1,19858948
19855531,1,19844400
19855526,1,19844396
19855525,1,19844395
19855524,1,19844394
19855523,1,19844393
19855516,1,19844386
19855512,1,19844382
19850258,1,19844069
19807144,1,19826767
19804931,1,19825555
19803864,1,19825479
19802849,1,19825457
19800632,1,19824241
19763680,1,19793738
19763679,1,19793737
19763675,1,19793733
19763674,1,19793732
19763665,1,19793723
19763657,1,19793715
19762619,1,19793668
19762614,1,19793663
19762596,1,19793645
19762590,1,19793639
19762588,1,19793637
19762585,1,19793634
19762584,1,19793633
19762581,1,19793630
19762580,1,19793629
19761563,1,19793608
19761556,1,19793601
19761550,1,19793595
19761542,1,19793587
19761537,1,19793582
19761534,1,19793579
19761523,1,19793568
19761502,1,19793547
19760485,1,19793526
19760483,1,19793524
19760482,1,19793523
19760481,1,19793522
19760454,1,19793495
19760452,1,19793493
19760449,1,19793490
19760447,1,19793488
19758385,1,19793412
19758377,1,19793404
19758376,1,19793403
19758370,1,19793397
19762561,1,19792622
19762559,1,19792620
19762558,1,19792619
19762552,1,19792613
19762551,1,19792612
19762539,1,19792600
19761483,1,19792540
19761482,1,19792539
19761481,1,19792538
19778143,1,19769548
19777094,1,19769490
19777050,1,19768451
19775945,1,19768343
19778052,1,19767474
19778032,1,19767454
19776979,1,19767393
19776945,1,19767359
19776943,1,19767357
19775893,1,19767304
19775890,1,19767301
19775884,1,19767295
19774850,1,19767260
19774820,1,19767230
19774810,1,19767220
19790551,1,19767168
19772782,1,19785846
19769342,1,19782454
19773600,1,19781722
19767159,1,19781293
19769262,1,19780423
19768145,1,19780307
19850190,1,19843024
19849147,1,19842967
19849144,1,19842964
19849082,1,19841924
19849081,1,19841923
19848066,1,19841830
19801669,1,19824285
19801663,1,19824279
19800648,1,19824257
19800643,1,19824252
19800617,1,19824226
19800605,1,19824214
19798412,1,19824086
19801608,1,19823240
19801601,1,19823233
19800604,1,19823228
19800572,1,19823197
19799522,1,19823145
19801593,1,19822239
19799455,1,19822093
19798312,1,19822012
19796177,1,19821882
19810439,1,19797724
19764938,1,19796952
19764934,1,19796948
19764901,1,19796915
19764897,1,19796911
19764891,1,19796905
19764890,1,19796904
19764882,1,19796896
19763830,1,19796837
19768132,1,19796105
19767068,1,19796040
19767059,1,19796031
19767044,1,19796016
19767040,1,19796012
19767039,1,19796011
19767032,1,19796004
19767024,1,19795996
19767023,1,19795995
19767022,1,19795994
19767006,1,19795978
20630955,1,20604963
20601845,1,20574027
19776931,1,19766360
19776925,1,19766354
19776920,1,19766349
19775868,1,19766294
19775833,1,19766259
19791601,1,19766230
19791584,1,19766213
19790533,1,19766164
19790500,1,19766131
19790476,1,19766107
19789416,1,19766051
19775794,1,19765231
19791527,1,19765167
19791526,1,19765166
19791520,1,19765160
19790419,1,19765061
19790415,1,19765057
19789389,1,19765034
19789362,1,19765007
19789361,1,19765006
19788304,1,19764954
19788303,1,19764953
19788280,1,19764930
19788266,1,19764916
19790397,1,19764050
19789322,1,19763977
19789321,1,19763976
19788220,1,19763879
19787155,1,19763822
19739844,1,19751380
19739842,1,19751378
19739824,1,19751360
19739807,1,19751343
19739802,1,19751338
19739800,1,19751336
19739779,1,19750324
19739769,1,19750314
19802684,1,19823326
19802682,1,19823324
19801656,1,19823288
19801655,1,19823287
19801652,1,19823284
19801640,1,19823272
19801617,1,19823249
19801603,1,19823235
19800597,1,19823222
19800592,1,19823217
19800591,1,19823216
19800584,1,19823209
19800580,1,19823205
19800577,1,19823202
19800571,1,19823196
19800568,1,19823193
19800566,1,19823191
19800559,1,19823184
19800549,1,19823174
19800545,1,19823170
19799530,1,19823153
19799512,1,19823135
19799509,1,19823132
19799489,1,19823112
19798408,1,19823094
19798401,1,19823087
19798400,1,19823086
19798379,1,19823065
19798378,1,19823064
19798374,1,19823060
19798373,1,19823059
19798347,1,19823033
19766001,1,19795974
19765993,1,19795966
19765981,1,19795954
19765970,1,19795943
19765967,1,19795940
19765947,1,19795920
19765944,1,19795917
19765940,1,19795913
19764871,1,19795907
19764868,1,19795904
19764867,1,19795903
19764857,1,19795893
19764855,1,19795891
19764833,1,19795869
19764826,1,19795862
19764822,1,19795858
19764814,1,19795850
19764813,1,19795849
19764812,1,19795848
19763816,1,19795843
19763767,1,19795794
19763758,1,19795785
19763757,1,19795784
19762719,1,19795738
19762716,1,19795735
19762709,1,19795728
19762698,1,19795717
19765937,1,19794926
19765934,1,19794923
19765933,1,19794922
19765931,1,19794920
19765928,1,19794917
19765925,1,19794914
19767116,1,19780277
19767110,1,19780271
19767096,1,19780257
19767087,1,19780248
19767084,1,19780245
19767083,1,19780244
19766058,1,19780220
19766050,1,19780212
19766048,1,19780210
19766045,1,19780207
19766038,1,19780200
19766027,1,19780189
19766020,1,19780182
19766018,1,19780180
19766006,1,19780168
19788186,1,19779693
19788180,1,19779687
19788165,1,19779672
19787125,1,19779640
19787104,1,19779619
19787070,1,19779585
19787062,1,19779577
19786042,1,19779563
19786041,1,19779562
19786026,1,19779547
19787041,1,19778563
19787018,1,19778540
19785963,1,19778491
19785954,1,19778482
19785935,1,19778463
19784895,1,19778423
19784885,1,19778413
19784860,1,19778388
19785873,1,19777408
19784852,1,19777387
19784851,1,19777386
19784794,1,19777329
19783774,1,19777311
19783772,1,19777309
19783750,1,19777287
19783748,1,19777285
19783723,1,19777260
19782682,1,19777222
19782679,1,19777219
19782662,1,19777202
19782661,1,19777201
19784767,1,19776314
19784759,1,19776306
19783720,1,19776269
19783708,1,19776257
19739758,1,19750303
19739755,1,19750300
19739745,1,19750290
19739744,1,19750289
19739737,1,19750282
19739731,1,19750276
19739726,1,19750271
19739725,1,19750270
19739722,1,19750267
19738719,1,19750264
19738705,1,19750250
19738703,1,19750248
19738702,1,19750247
19738701,1,19750246
19738700,1,19750245
19738697,1,19750242
19738691,1,19750236
19738689,1,19750234
19738681,1,19750226
19738668,1,19750213
19738667,1,19750212
19738659,1,19750204
19738656,1,19750201
19737624,1,19750163
19737608,1,19750147
19756064,1,19740801
19756061,1,19740798
19755005,1,19740731
19755004,1,19740730
19755001,1,19740727
19754966,1,19740692
19754955,1,19740681
19753958,1,19740679
19753949,1,19740670
19753947,1,19740668
19753944,1,19740665
19753941,1,19740662
19753940,1,19740661
19753928,1,19740649
19753924,1,19740645
19753923,1,19740644
19753921,1,19740642
19753910,1,19740631
19753904,1,19740625
19753902,1,19740623
19753898,1,19740619
19752889,1,19740607
19752869,1,19740587
19752866,1,19740584
19783707,1,19776256
19783659,1,19776208
19782632,1,19776184
19782604,1,19776156
19782603,1,19776155
19783653,1,19775212
19783639,1,19775198
19782583,1,19775145
19782582,1,19775144
19782523,1,19775085
19781509,1,19775073
19752852,1,19740570
19752851,1,19740569
19752841,1,19740559
19751789,1,19740503
19751777,1,19740491
19751771,1,19740485
19751770,1,19740484
19743217,1,19739991
19743216,1,19739990
19743212,1,19739986
19743211,1,19739985
19754946,1,19739692
19753879,1,19739619
19753871,1,19739611
19753868,1,19739608
19753867,1,19739607
19753864,1,19739604
19753859,1,19739599
19753856,1,19739596
19753848,1,19739588
19753839,1,19739579
19753838,1,19739578
19752823,1,19739560
19752822,1,19739559
19752821,1,19739558
19757206,1,19742910
19756206,1,19742902
19756197,1,19742893
19756196,1,19742892
19756188,1,19742884
19756187,1,19742883
19756179,1,19742875
19756173,1,19742869
19756172,1,19742868
19756164,1,19742860
19756150,1,19742846
19756144,1,19742840
19756143,1,19742839
19755128,1,19742815
19755127,1,19742814
19755113,1,19742800
19755109,1,19742796
19755104,1,19742791
19755091,1,19742778
19709715,1,19709718
19707559,1,19708568
19707549,1,19708558
19707548,1,19708557
19757190,1,19741915
19757189,1,19741914
19757182,1,19741907
19756121,1,19741838
19756114,1,19741831
19756112,1,19741829
19756091,1,19741808
19755085,1,19741792
19755084,1,19741791
19755082,1,19741789
