victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79163347,72745910,1,4,,,,5,73,F,1,2,R,,,,
79163348,72745911,1,8,,,,,,,,,,,,,
79163349,72745912,1,8,,,,,,,,,,,,,
79163713,72746247,1,3,,,,,,,,,,,,,
79163714,72746248,1,1,,,,,,,,,,,,,
79163715,72746249,1,4,,,,5,39,M,1,2,R,,,,
79163716,72746250,1,4,,,,5,40,M,1,2,R,,,,
79163717,72746251,1,8,,,,,,,,,,,,,
79163718,72746252,1,4,,,,5,30,M,1,3,R,,,,
79163719,72746253,1,4,,,,5,59,F,1,2,R,,,,
79163720,72746253,2,4,,,,5,60,M,1,2,R,,,,
79163721,72746253,3,4,,,,5,15,M,1,2,R,,,,
79163722,72746254,1,4,,,,5,21,F,1,2,R,,,,
79163723,72746255,1,4,,,,5,45,M,1,3,R,,,,
79163724,72746256,1,1,,,,,,,,,,,,,
79163725,72746257,1,4,,,,5,69,M,1,2,R,,,,
79163726,72746258,1,4,,,,5,45,F,1,2,R,,,,
79163727,72746259,2,4,,,,5,54,F,2,2,U,,,,
79163728,72746260,2,4,,,,5,77,M,1,2,R,,,,
79163729,72746261,1,4,,,,5,46,M,1,2,R,,,,
79163730,72746262,1,1,,,,,,,,,,,,,
79163731,72746263,1,4,,,,5,57,M,1,2,R,,,,
79163732,72746264,1,4,,,,5,49,F,1,2,R,,,,
79163733,72746265,1,4,,,,5,63,M,1,2,R,,,,
79163734,72746265,2,4,,,,5,67,F,1,2,R,,,,
79163735,72746266,1,8,,,,,,,,,,,,,
79163736,72746267,1,4,,,,5,56,M,1,2,R,,,,
79163737,72746268,1,4,,,,5,24,F,1,2,R,,,,
79163738,72746269,1,8,,,,,,,,,,,,,
79163739,72746270,1,8,,,,,,,,,,,,,
79163740,72746271,1,8,,,,,,,,,,,,,
79163741,72746272,1,8,,,,,,,,,,,,,
79163742,72746273,1,4,,,,5,54,M,1,2,R,,,,
79163745,72746274,3,4,,,,5,42,F,4,3,R,,,,
79163743,72746274,1,4,,,,5,29,F,1,2,R,,,,
79163744,72746274,2,4,,,,5,44,F,1,2,R,,,,
79163746,72746274,4,4,,,,5,27,M,0,2,R,,,,
79163747,72746275,1,4,,,,5,22,F,1,2,R,,,,
79163749,72746276,2,4,,,,5,19,F,1,2,N,,,,
79163748,72746276,1,4,,,,5,48,F,1,3,R,,,,
79163750,72746276,3,4,,,,5,52,F,1,3,R,,,,
79163751,72746277,1,4,,,,5,71,M,1,2,R,,,,
79163752,72746278,1,1,,,,,,,,,,,,,
79163753,72746279,1,4,,,,5,24,F,1,2,R,,,,
79163755,72746279,3,8,,,,,,,,,,,,,
79163754,72746279,2,4,,,,3,,M,1,1,R,,,,
79163756,72746280,1,8,,,,,,,,,,,,,
79163757,72746281,1,4,,,,5,77,F,1,2,R,,,,
79163758,72746282,1,8,,,,,,,,,,,,,
79163759,72746283,1,8,,,,,,,,,,,,,
79163760,72746284,1,4,,,,5,44,M,1,2,R,,,,
79163761,72746285,1,3,,,,,,,,,,,,,
79163762,72746286,1,4,,,,5,17,M,2,2,R,,,,
79163763,72746287,1,4,,,,5,31,F,1,2,R,,,,
79163764,72746288,1,4,,,,5,63,F,0,2,N,,,,
79163765,72746289,1,4,,,,5,34,M,1,2,R,,,,
79163766,72746290,1,4,,,,5,49,M,1,2,R,,,,
79163767,72746291,1,4,,,,5,4,F,1,2,R,,,,
79163768,72746292,1,4,,,,5,28,M,1,2,R,,,,
79163769,72746292,2,4,,,,5,50,M,1,2,R,,,,
79163770,72746293,1,8,,,,,,,,,,,,,
79163771,72746294,1,8,,,,,,,,,,,,,
79163772,72746295,1,4,,,,5,63,M,1,2,R,,,,
79163773,72746296,1,1,,,,,,,,,,,,,
79163774,72746296,2,4,,,,5,43,F,1,1,N,,,,
79163775,72746297,2,4,,,,5,46,F,1,2,R,,,,
79163776,72746298,1,4,,,,5,52,F,1,2,R,,,,
79163777,72746299,1,1,,,,,,,,,,,,,
79163778,72746300,1,8,,,,,,,,,,,,,
79163779,72746301,1,4,,,,5,40,F,1,2,R,,,,
79163780,72746302,1,4,,,,5,36,F,1,2,N,,,,
79163782,72746303,3,4,,,,5,30,M,2,2,N,,,,
79163783,72746303,4,4,,,,5,25,F,2,2,R,,,,
79163781,72746303,1,4,,,,5,27,F,1,1,R,,,,
79163784,72746304,1,4,,,,5,24,F,1,2,R,,,,
79163785,72746305,1,8,,,,,,,,,,,,,
79163786,72746306,1,1,,,,,,,,,,,,,
79163787,72746307,1,8,,,,,,,,,,,,,
79163788,72746308,1,4,,,,5,47,M,1,2,R,,,,
79163789,72746309,1,4,,,,5,60,F,1,2,R,,,,
79163790,72746310,1,1,,,,,,,,,,,,,
79163791,72746311,1,4,,,,5,54,M,1,2,R,,,,
79163792,72746312,1,4,,,,5,58,M,1,2,R,,,,
79163793,72746313,1,4,,,,5,18,F,1,3,N,,,,
79163794,72746314,1,4,,,,5,28,M,1,2,R,,,,
79163795,72746314,2,4,,,,5,27,F,1,2,R,,,,
79163796,72746315,1,1,,,,,,,,,,,,,
79163797,72746316,1,4,,,,5,46,M,1,2,R,,,,
79163798,72746317,1,4,,,,5,45,F,1,2,R,,,,
79163799,72746318,1,8,,,,,,,,,,,,,
79163800,72746319,1,9,,,,,,,,,,,,,
79163801,72746320,1,8,,,,,,,,,,,,,
79163802,72746321,1,8,,,,,,,,,,,,,
79163803,72746322,1,4,,,,5,48,F,1,2,R,,,,
79163805,72746323,2,8,,,,,,,,,,,,,
79163804,72746323,1,4,,,,5,57,F,1,2,R,,,,
79163806,72746324,1,4,,,,5,43,M,1,2,R,,,,
79163807,72746325,1,8,,,,,,,,,,,,,
79163808,72746326,1,4,,,,5,23,F,1,2,N,,,,
79163809,72746327,1,4,,,,5,26,F,1,2,R,,,,
79163810,72746327,2,4,,,,5,45,F,1,2,R,,,,
79163135,72745727,1,8,,,,,,,,,,,,,
79163136,72745728,1,4,,,,5,76,M,0,3,R,,,,
79163137,72745729,1,4,,,,5,25,M,1,2,R,,,,
79163138,72745730,1,8,,,,,,,,,,,,,
79163139,72745731,1,1,,,,,,,,,,,,,
79163140,72745732,1,4,,,,5,51,M,1,2,R,,,,
79163141,72745733,1,1,,,,,,,,,,,,,
79163142,72745734,1,4,,,,5,48,F,2,2,R,,,,
79163143,72745735,1,4,,,,5,67,F,1,2,R,,,,
79163144,72745736,1,1,,,,,,,,,,,,,
79163145,72745737,1,4,,,,5,58,M,1,2,R,,,,
79163147,72745739,1,4,,,,5,29,F,1,2,R,,,,
79163148,72745740,1,8,,,,,,,,,,,,,
79163149,72745741,1,4,,,,5,33,F,1,2,R,,,,
79163150,72745742,1,8,,,,,,,,,,,,,
79163151,72745743,1,8,,,,,,,,,,,,,
79163152,72745744,1,4,,,,5,56,M,1,2,,,,,
79163153,72745745,1,8,,,,,,,,,,,,,
79163154,72745746,1,4,,,,5,49,M,1,2,R,,,,
79163155,72745746,2,4,,,,5,49,F,1,2,R,,,,
79163156,72745747,1,1,,,,,,,,,,,,,
79163157,72745748,1,4,,,,5,67,F,1,2,R,,,,
79163158,72745748,2,4,,,,5,72,M,1,2,R,,,,
79163159,72745749,1,1,,,,,,,,,,,,,
79163160,72745750,1,4,,,,5,49,F,1,2,R,,,,
79163161,72745751,1,1,,,,,,,,,,,,,
79163162,72745752,1,1,,,,,,,,,,,,,
79163163,72745753,1,1,,,,,,,,,,,,,
79163164,72745754,1,4,,,,5,85,F,1,2,R,,,,
79163165,72745755,1,4,,,,5,54,F,1,1,R,,,,
79163166,72745756,1,1,,,,,,,,,,,,,
79163167,72745757,1,4,,,,5,51,F,1,2,R,,,,
79163168,72745758,1,8,,,,,,,,,,,,,
79163169,72745759,1,4,,,,5,80,M,1,2,R,,,,
79163170,72745760,1,8,,,,,,,,,,,,,
79163171,72745761,1,4,,,,5,69,F,1,3,U,,,,
79163172,72745762,1,4,,,,5,62,F,1,2,R,,,,
79163173,72745763,1,4,,,,5,49,M,1,2,N,,,,
79163174,72745764,1,1,,,,,,,,,,,,,
79163175,72745764,2,1,,,,,,,,,,,,,
79163176,72745765,1,4,,,,5,57,F,1,2,R,,,,
79163177,72745766,1,4,,,,5,62,F,1,2,N,,,,
79163178,72745767,1,4,,,,5,82,F,1,2,R,,,,
79163179,72745768,2,4,,,,5,29,M,1,2,N,,,,
79163180,72745769,1,4,,,,5,35,M,1,3,R,,,,
79163181,72745770,1,8,,,,,,,,,,,,,
79163182,72745771,1,1,,,,,,,,,,,,,
79163183,72745772,1,4,,,,5,45,F,1,2,R,,,,
79163184,72745772,2,4,,,,5,21,F,1,2,R,,,,
79163185,72745773,2,4,,,,5,29,F,1,3,N,,,,
79163186,72745774,1,4,,,,5,31,M,1,2,R,,,,
79163187,72745774,2,4,,,,5,29,M,1,2,R,,,,
79163188,72745775,1,4,,,,5,34,F,1,2,R,,,,
79163189,72745776,1,4,,,,5,54,M,1,2,R,,,,
79163190,72745777,1,8,,,,,,,,,,,,,
79163191,72745778,1,8,,,,,,,,,,,,,
79163192,72745779,1,4,,,,5,33,F,1,2,N,,,,
79163193,72745780,1,8,,,,,,,,,,,,,
79163194,72745781,1,1,,,,,,,,,,,,,
79163195,72745782,2,3,,,,,,,,,,,,,
79163196,72745783,1,4,,,,5,26,M,1,2,N,,,,
79163197,72745784,1,8,,,,,,,,,,,,,
79163198,72745785,1,4,,,,5,36,F,0,2,R,,,,
79163199,72745786,1,8,,,,,,,,,,,,,
79163200,72745787,1,1,,,,,,,,,,,,,
79163201,72745788,1,4,,,,5,47,M,1,2,R,,,,
79163202,72745788,2,4,,,,5,37,F,1,2,R,,,,
79163203,72745789,1,1,,,,,,,,,,,,,
79163204,72745790,1,4,,,,5,7,F,2,2,R,,,,
79163207,72745791,3,4,,,,5,45,F,1,2,R,,,,
79163208,72745791,4,4,,,,5,53,M,1,2,R,,,,
79163205,72745791,1,4,,,,5,30,M,0,3,R,,,,
79163206,72745791,2,4,,,,5,82,M,0,3,R,,,,
79163209,72745791,5,1,,,,,,,,,,,,,
79163210,72745792,1,4,,,,5,60,M,1,2,R,,,,
79163211,72745792,2,4,,,,5,41,F,1,2,R,,,,
79163212,72745792,3,4,,,,5,57,M,1,2,R,,,,
79163213,72745792,4,4,,,,5,45,M,1,2,R,,,,
79163214,72745792,5,4,,,,5,47,F,1,2,R,,,,
79163215,72745792,6,4,,,,5,57,M,1,2,R,,,,
79163216,72745792,7,4,,,,5,35,M,1,2,R,,,,
79163217,72745792,8,4,,,,5,55,F,1,2,R,,,,
79163218,72745793,1,4,,,,5,58,M,1,2,R,,,,
79163219,72745794,1,4,,,,5,34,M,1,2,U,,,,
79163220,72745795,1,4,,,,5,35,F,1,2,R,,,,
79163221,72745796,1,1,,,,,,,,,,,,,
79163222,72745797,1,4,,,,5,86,M,1,2,N,,,,
79163223,72745798,1,1,,,,,,,,,,,,,
79163224,72745799,1,4,,,,5,55,M,1,2,R,,,,
79163225,72745800,1,4,,,,5,18,F,1,2,N,,,,
79163226,72745801,1,4,,,,5,22,M,1,2,R,,,,
79163227,72745802,1,4,,,,5,18,M,1,,R,,,,
79163228,72745802,2,4,,,,5,51,M,1,2,R,,,,
79163229,72745803,2,4,,,,5,11,M,1,2,R,,,,
79163230,72745804,1,4,,,,5,22,F,1,2,R,,,,
79163231,72745804,2,4,,,,5,25,M,0,3,R,,,,
79163350,72745913,1,4,,,,5,60,M,1,2,R,,,,
79163351,72745914,1,4,,,,5,54,M,1,2,N,,,,
79163352,72745915,2,1,,,,,,,,,,,,,
79163353,72745916,1,8,,,,,,,,,,,,,
79163354,72745917,1,8,,,,,,,,,,,,,
79163355,72745918,1,4,,,,5,44,M,1,2,R,,,,
79163356,72745919,1,4,,,,5,34,M,1,2,R,,,,
79163357,72745920,1,8,,,,,,,,,,,,,
79163358,72745921,1,4,,,,5,41,F,1,2,N,,,,
79163359,72745922,1,4,,,,5,38,F,1,3,R,,,,
79163360,72745922,2,4,,,,5,49,M,1,3,R,,,,
79163361,72745923,1,4,,,,5,19,F,1,1,N,,,,
79163362,72745924,1,4,,,,5,14,F,1,2,R,,,,
79163363,72745925,1,4,,,,5,36,M,3,2,R,,,,
79163364,72745926,1,4,,,,5,5,F,1,2,N,,,,
79163365,72745927,1,4,,,,5,61,M,1,2,R,,,,
79163366,72745928,2,4,,,,5,32,M,1,2,R,,,,
79163367,72745928,3,4,,,,5,56,F,1,2,R,,,,
79163368,72745929,1,8,,,,,,,,,,,,,
79163370,72745930,2,4,,,,5,54,M,1,2,R,,,,
79163369,72745930,1,1,,,,,,,,,,,,,
79163371,72745931,1,4,,,,5,48,M,1,2,N,,,,
79163372,72745932,1,8,,,,,,,,,,,,,
79163373,72745933,1,1,,,,,,,,,,,,,
79163374,72745934,1,4,,,,5,51,F,1,2,R,,,,
79163375,72745935,1,1,,,,,,,,,,,,,
79163376,72745936,1,4,,,,5,33,M,1,1,R,,,,
79163377,72745937,1,8,,,,,,,,,,,,,
79163378,72745938,1,4,,,,5,34,F,0,2,R,,,,
79163379,72745939,1,4,,,,5,76,M,1,2,R,,,,
79163380,72745940,1,4,,,,5,58,F,1,2,R,,,,
79163381,72745941,1,4,,,,5,51,F,1,2,R,,,,
79163382,72745942,1,8,,,,,,,,,,,,,
79163383,72745943,1,8,,,,,,,,,,,,,
79163384,72745944,1,8,,,,,,,,,,,,,
79163385,72745945,1,4,,,,5,47,F,1,2,N,,,,
79163386,72745945,2,4,,,,5,8,M,1,2,R,,,,
79163387,72745946,1,1,,,,,,,,,,,,,
79163388,72745947,1,1,,,,,,,,,,,,,
79163389,72745948,1,4,,,,5,66,F,1,2,R,,,,
79163390,72745949,1,4,,,,5,63,F,1,2,R,,,,
79163391,72745950,1,8,,,,,,,,,,,,,
79163392,72745951,1,8,,,,,,,,,,,,,
79163393,72745952,1,4,,,,5,56,M,1,2,,,,,
79163394,72745953,1,4,,,,5,19,F,1,1,R,,,,
79163395,72745954,1,4,,,,4,,M,0,3,N,,,,
79163396,72745955,1,8,,,,,,,,,,,,,
79163397,72745956,1,4,,,,5,45,F,1,2,R,,,,
79163398,72745957,1,1,,,,,,,,,,,,,
79163399,72745958,1,4,,,,5,7,M,1,2,R,,,,
79163400,72745959,1,1,,,,,,,,,,,,,
79163401,72745960,1,4,,,,5,67,M,1,2,U,,,,
79163402,72745961,1,4,,,,5,27,F,2,2,R,,,,
79163403,72745962,1,8,,,,,,,,,,,,,
79163404,72745963,1,4,,,,5,15,F,1,2,R,,,,
79163405,72745964,1,4,,,,5,21,F,1,2,R,,,,
79163406,72745965,1,4,,,,5,69,M,1,2,R,,,,
79163407,72745966,1,1,,,,,,,,,,,,,
79163408,72745967,1,4,,,,5,35,F,1,2,R,,,,
79163409,72745968,1,4,,,,4,,M,1,2,R,,,,
79163410,72745969,1,1,,,,,,,,,,,,,
79163411,72745970,1,4,,,,5,24,M,1,3,R,,,,
79163412,72745971,1,4,,,,5,31,M,1,3,U,,,,
79163413,72745972,1,1,,,,,,,,,,,,,
79163414,72745973,1,4,,,,5,79,F,1,2,N,,,,
79163416,72745974,2,4,,,,4,,M,1,2,N,,,,
79163415,72745974,1,4,,,,5,58,F,1,2,R,,,,
79163417,72745975,1,4,,,,5,51,M,1,2,R,,,,
79163418,72745976,1,4,,,,5,43,M,0,2,N,,,,
79163419,72745977,1,4,,,,5,37,M,1,2,N,,,,
79163420,72745978,1,4,,,,5,22,F,1,2,N,,,,
79163421,72745979,1,8,,,,,,,,,,,,,
79163422,72745980,1,1,,,,,,,,,,,,,
79163423,72745981,1,4,,,,5,40,M,3,2,N,,,,
79163424,72745982,1,4,,,,5,33,M,1,2,R,,,,
79163425,72745983,1,4,,,,5,27,F,1,2,R,,,,
79163426,72745983,2,1,,,,,,,,,,,,,
79163427,72745983,3,1,,,,,,,,,,,,,
79163428,72745984,2,4,,,,5,30,F,1,2,R,,,,
79163811,72746328,1,4,,,,5,37,M,1,2,R,,,,
79163128,72745720,1,8,,,,,,,,,,,,,
79163129,72745721,1,8,,,,,,,,,,,,,
79163130,72745722,1,3,,,,,,,,,,,,,
79163131,72745723,1,4,,,,5,86,F,1,2,R,,,,
79163132,72745724,3,4,,,,5,15,F,1,2,R,,,,
79163133,72745725,1,4,,,,5,55,M,1,2,R,,,,
79163134,72745726,1,9,,,,,,,,,,,,,
79163232,72745805,1,1,,,,,,,,,,,,,
79163234,72745806,2,4,,,,3,,M,1,2,R,,,,
79163233,72745806,1,4,,,,5,25,M,1,2,R,,,,
79163235,72745807,1,4,,,,5,32,F,1,2,R,,,,
79163236,72745807,2,4,,,,5,16,F,1,2,R,,,,
79163237,72745808,1,1,,,,,,,,,,,,,
79163238,72745809,1,4,,,,5,19,F,1,2,R,,,,
79163239,72745809,2,4,,,,5,42,F,1,2,R,,,,
79163240,72745810,1,4,,,,5,30,M,1,2,R,,,,
79163241,72745811,1,4,,,,5,52,M,1,2,R,,,,
79163242,72745812,1,4,,,,5,31,M,3,2,R,,,,
79164683,72747094,1,4,,,,5,69,F,1,2,R,,,,
79163429,72745985,1,4,,,,5,49,M,1,2,N,,,,
79163430,72745986,1,4,,,,5,50,F,1,2,R,,,,
79163431,72745986,2,4,,,,5,52,M,1,2,R,,,,
79163432,72745987,2,4,,,,5,25,M,1,3,R,,,,
79163433,72745988,1,8,,,,,,,,,,,,,
79163434,72745989,1,8,,,,,,,,,,,,,
79163435,72745990,1,1,,,,,,,,,,,,,
79163436,72745991,1,4,,,,5,53,M,1,2,N,,,,
79163437,72745992,1,4,,,,5,21,F,1,3,N,,,,
79163438,72745992,2,4,,,,5,54,F,2,2,R,,,,
79163439,72745993,1,4,,,,5,27,F,1,2,R,,,,
79163440,72745993,2,4,,,,5,37,M,2,2,N,,,,
79163441,72745994,1,1,,,,,,,,,,,,,
79163442,72745995,1,4,,,,5,41,M,1,2,R,,,,
79163443,72745996,1,1,,,,,,,,,,,,,
79163444,72745997,1,4,,,,5,25,M,1,1,R,,,,
79163445,72745998,1,4,,,,5,63,F,1,2,N,,,,
79163446,72745999,1,4,,,,5,78,M,1,3,N,,,,
79163447,72746000,1,4,,,,5,41,M,1,2,R,,,,
79163448,72746001,1,4,,,,5,44,M,1,3,R,,,,
79163449,72746002,1,8,,,,,,,,,,,,,
79163450,72746003,1,8,,,,,,,,,,,,,
79163451,72746004,1,4,,,,5,30,F,1,2,R,,,,
79163452,72746005,1,8,,,,,,,,,,,,,
79163453,72746006,1,4,,,,5,23,F,2,2,R,,,,
79163454,72746007,1,8,,,,,,,,,,,,,
79163455,72746008,1,4,,,,5,25,F,2,2,N,,,,
79163456,72746009,1,4,,,,5,34,M,2,2,,,,,
79163457,72746010,1,8,,,,,,,,,,,,,
79163458,72746011,1,1,,,,,,,,,,,,,
79163459,72746012,1,4,,,,5,71,M,1,2,R,,,,
79163460,72746013,1,4,,,,5,42,F,1,2,R,,,,
79163461,72746014,1,4,,,,5,38,F,1,2,R,,,,
79163462,72746015,1,4,,,,5,37,M,1,2,R,,,,
79163463,72746016,1,4,,,,5,72,F,1,2,R,,,,
79163464,72746017,1,8,,,,,,,,,,,,,
79163465,72746018,1,4,,,,5,52,F,0,3,R,,,,
79163466,72746019,1,4,,,,5,30,F,1,2,R,,,,
79163468,72746021,1,4,,,,5,57,M,1,2,R,,,,
79163469,72746022,1,4,,,,5,28,M,1,2,N,,,,
79163470,72746023,1,1,,,,,,,,,,,,,
79163471,72746024,1,4,,,,5,16,M,1,2,R,,,,
79163472,72746025,1,4,,,,5,13,M,1,1,R,,,,
79163473,72746026,1,4,,,,5,18,F,1,2,R,,,,
79163474,72746027,1,4,,,,5,47,F,1,2,R,,,,
79163475,72746028,1,4,,,,5,66,M,1,2,R,,,,
79163476,72746029,1,9,,,,,,,,,,,,,
79163477,72746030,1,4,,,,5,33,M,1,2,R,,,,
79163478,72746030,2,4,,,,5,29,F,1,2,R,,,,
79163479,72746031,1,8,,,,,,,,,,,,,
79163480,72746032,1,8,,,,,,,,,,,,,
79163481,72746033,1,4,,,,5,22,M,1,2,R,,,,
79163482,72746034,1,8,,,,,,,,,,,,,
79163483,72746035,1,4,,,,5,43,M,4,2,N,,,,
79163484,72746036,1,1,,,,,,,,,,,,,
79163485,72746037,1,1,,,,,,,,,,,,,
79163486,72746038,1,6,,,,,,,,,,,,,
79163487,72746039,1,4,,,,5,94,M,1,2,R,,,,
79163488,72746040,1,4,,,,5,27,F,1,2,R,,,,
79163489,72746041,1,4,,,,5,28,M,1,2,U,,,,
79163490,72746042,1,8,,,,,,,,,,,,,
79163491,72746043,1,4,,,,5,38,M,4,2,N,,,,
79163492,72746044,1,8,,,,,,,,,,,,,
79163493,72746045,1,8,,,,,,,,,,,,,
79163494,72746046,1,8,,,,,,,,,,,,,
79163495,72746047,1,8,,,,,,,,,,,,,
79163496,72746048,1,8,,,,,,,,,,,,,
79163497,72746049,1,4,,,,5,51,F,1,2,R,,,,
79163498,72746050,1,4,,,,5,77,M,1,2,R,,,,
79163499,72746051,1,4,,,,5,28,F,1,2,N,,,,
79163500,72746052,1,4,,,,5,68,M,1,2,N,,,,
79163501,72746053,1,4,,,,5,43,F,1,2,R,,,,
79163502,72746054,1,8,,,,,,,,,,,,,
79163503,72746055,1,4,,,,5,78,F,1,2,R,,,,
79163504,72746056,1,8,,,,,,,,,,,,,
79163505,72746057,1,4,,,,5,66,M,1,3,N,,,,
79163506,72746058,1,4,,,,5,68,M,1,2,R,,,,
79163507,72746059,1,4,,,,5,45,M,1,2,,,,,
79163508,72746060,1,4,,,,5,41,F,0,,U,,,,
79163509,72746061,1,8,,,,,,,,,,,,,
79163510,72746062,1,8,,,,,,,,,,,,,
79163511,72746063,1,4,,,,5,73,M,1,2,R,,,,
79163512,72746064,1,8,,,,,,,,,,,,,
79163513,72746065,1,8,,,,,,,,,,,,,
79163514,72746066,1,8,,,,,,,,,,,,,
79163515,72746067,1,8,,,,,,,,,,,,,
79163516,72746068,1,3,,,,,,,,,,,,,
79163517,72746069,1,4,,,,5,27,F,1,2,U,,,,
79163518,72746070,1,8,,,,,,,,,,,,,
79160603,72743326,1,8,,,,,,,,,,,,,
79163812,72746329,1,8,,,,,,,,,,,,,
79163813,72746330,1,3,,,,,,,,,,,,,
79163814,72746331,1,8,,,,,,,,,,,,,
79163815,72746332,1,4,,,,5,18,F,1,2,R,,,,
79163816,72746333,1,4,,,,5,42,M,1,2,R,,,,
79163817,72746334,1,4,,,,5,52,M,1,2,R,,,,
79163818,72746335,1,4,,,,5,19,M,2,2,R,,,,
79163819,72746336,1,4,,,,5,49,F,1,2,R,,,,
79163820,72746337,1,4,,,,5,55,M,1,2,R,,,,
79163821,72746338,1,4,,,,5,47,F,1,2,R,,,,
79163822,72746339,1,4,,,,5,63,M,1,2,R,,,,
79163823,72746340,1,1,,,,,,,,,,,,,
79163824,72746341,1,4,,,,5,19,M,1,2,R,,,,
79163825,72746341,2,4,,,,5,18,M,1,2,R,,,,
79163826,72746342,1,4,,,,5,29,M,1,2,R,,,,
79163827,72746343,1,4,,,,5,30,F,1,2,R,,,,
79163828,72746344,1,4,,,,5,12,F,1,2,R,,,,
79163243,72745813,1,4,,,,5,56,M,1,2,R,,,,
79163244,72745814,1,4,,,,5,59,F,1,2,R,,,,
79163245,72745815,2,4,,,,5,22,M,1,2,R,,,,
79163246,72745816,1,7,,,,,,,,,,,,,
79163247,72745817,1,4,,,,5,50,M,1,2,N,,,,
79163248,72745818,1,1,,,,,,,,,,,,,
79163249,72745819,1,4,,,,5,50,M,1,2,R,,,,
79163250,72745820,1,4,,,,5,60,M,1,2,R,,,,
79163251,72745821,1,4,,,,5,59,M,1,2,N,,,,
79163252,72745822,1,4,,,,5,52,F,0,3,R,,,,
79163253,72745822,2,4,,,,5,46,M,1,3,R,,,,
79163254,72745823,1,4,,,,5,22,F,1,1,N,,,,
79163255,72745824,1,1,,,,,,,,,,,,,
79163256,72745825,1,4,,,,5,17,M,1,2,R,,,,
79163257,72745826,1,4,,,,5,63,F,1,2,R,,,,
79163258,72745827,1,4,,,,5,19,M,1,2,R,,,,
79163259,72745828,1,8,,,,,,,,,,,,,
79163260,72745829,1,8,,,,,,,,,,,,,
79163261,72745830,1,8,,,,,,,,,,,,,
79163262,72745831,2,4,,,,5,31,M,2,2,R,,,,
79163263,72745832,1,4,,,,5,21,M,1,2,R,,,,
79163264,72745833,1,4,,,,5,38,M,1,2,R,,,,
79163265,72745834,1,4,,,,5,45,F,1,,R,,,,
79163266,72745834,2,4,,,,5,45,M,1,,R,,,,
79163267,72745835,1,4,,,,5,45,M,1,2,N,,,,
79163268,72745836,1,1,,,,,,,,,,,,,
79163269,72745837,1,1,,,,,,,,,,,,,
79163270,72745838,1,1,,,,,,,,,,,,,
79163272,72745839,2,4,,,,5,55,M,1,2,R,,,,
79163271,72745839,1,4,,,,5,44,M,1,3,R,,,,
79163273,72745840,1,8,,,,,,,,,,,,,
79163274,72745841,1,4,,,,5,44,M,2,2,R,,,,
79163275,72745842,1,8,,,,,,,,,,,,,
79163276,72745843,1,4,,,,5,42,F,1,2,R,,,,
79163277,72745844,1,4,,,,5,73,F,1,2,R,,,,
79163279,72745846,1,8,,,,,,,,,,,,,
79163280,72745847,1,4,,,,5,61,F,1,2,R,,,,
79163281,72745848,1,4,,,,5,43,F,1,2,R,,,,
79163519,72746071,1,4,,,,5,26,F,1,2,N,,,,
79163520,72746072,1,4,,,,5,46,M,1,2,R,,,,
79163521,72746073,1,4,,,,5,33,F,2,2,R,,,,
79163522,72746074,1,1,,,,,,,,,,,,,
79163523,72746075,1,4,,,,5,46,M,0,3,R,,,,
79163524,72746075,2,4,,,,5,48,F,1,2,R,,,,
79163525,72746076,1,4,,,,5,27,M,1,2,R,,,,
79163526,72746077,1,8,,,,,,,,,,,,,
79163527,72746078,1,8,,,,,,,,,,,,,
79163528,72746079,1,8,,,,,,,,,,,,,
79163529,72746080,1,8,,,,,,,,,,,,,
79163530,72746081,1,4,,,,5,28,F,1,2,N,,,,
79163531,72746082,1,4,,,,5,26,M,1,2,R,,,,
79163532,72746083,1,4,,,,5,70,F,1,2,R,,,,
79163533,72746084,1,4,,,,5,20,F,1,2,R,,,,
79163534,72746085,1,3,,,,,,,,,,,,,
79163535,72746086,1,4,,,,5,16,F,1,2,R,,,,
79163536,72746087,1,8,,,,,,,,,,,,,
79163537,72746088,1,4,,,,5,39,F,1,2,,,,,
79163538,72746088,2,4,,,,5,22,M,1,2,,,,,
79163539,72746089,1,4,,,,5,64,M,0,2,U,,,,
79163540,72746090,1,4,,,,5,58,M,1,3,R,,,,
79163541,72746091,1,8,,,,,,,,,,,,,
79163542,72746092,1,8,,,,,,,,,,,,,
79163543,72746093,1,8,,,,,,,,,,,,,
79163544,72746094,1,8,,,,,,,,,,,,,
79163545,72746095,1,4,,,,5,42,M,1,2,R,,,,
79163546,72746096,1,4,,,,6,,U,0,2,R,,,,
79163547,72746097,1,4,,,,5,45,F,1,2,R,,,,
79163548,72746098,1,4,,,,5,17,F,1,3,R,,,,
79163549,72746099,1,4,,,,5,70,M,1,2,R,,,,
79163550,72746100,1,8,,,,,,,,,,,,,
79163551,72746101,1,8,,,,,,,,,,,,,
79163552,72746102,1,4,,,,5,24,M,4,2,R,,,,
79163553,72746103,1,4,,,,5,70,M,1,3,R,,,,
79163554,72746104,1,4,,,,5,57,M,1,3,R,,,,
79163555,72746105,1,4,,,,5,26,M,1,2,R,,,,
79163556,72746106,1,4,,,,5,46,M,1,2,R,,,,
79163557,72746107,1,4,,,,5,38,F,1,3,R,,,,
