property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82440906,3,250,,82446417
82440212,63,144,,82453676
82440213,7,500,,82453677
82446282,68,,,82473656
82423312,36,700,,82456310
82439934,10,0,,82448831
82427092,63,649,,82458960
82427093,19,25,,82458961
82440907,20,600,,82446418
82440908,36,150,,82446419
82446283,17,4300,,82473657
82427094,25,20,2013-05-19 00:00:00,82458962
82427095,25,20,,82458963
82427096,63,300,,82458964
82423313,63,1,2013-05-19 00:00:00,82457457
82423314,20,200,,82457458
82423315,63,1,,82457459
82423316,3,4121,,82457460
82455901,31,200,,82470595
82427097,17,80,,82458965
82427098,63,5,,82458966
82437096,10,0,,82442507
82455902,3,4000,,82470596
82437097,30,300,,82442508
82423317,63,550,2013-05-21 00:00:00,82457461
82423318,63,550,,82457462
82437098,63,1500,,82442509
82437099,3,500,,82442510
82446285,63,1700,,82473659
82427099,20,217,,82460106
82440214,20,300,2013-05-23 00:00:00,82453678
82440215,20,300,,82453679
82437100,20,5,,82442511
82437101,63,600,,82442512
82440909,7,200,2013-06-22 00:00:00,82446420
82440910,7,200,,82446421
82439935,68,,,82448832
82427100,63,1,,82460107
82427101,10,0,,82460108
82427102,20,1,,82460109
82440216,31,5,,82453680
82423320,31,1,,82457464
82446286,19,5,2013-05-24 00:00:00,82473660
82446287,19,5,,82473661
82440217,20,2,2013-05-24 00:00:00,82453681
82440218,20,22,,82453682
82440911,17,370,2013-05-25 00:00:00,82446422
82440912,17,900,,82446423
82440219,25,100,,82453683
82439936,20,300,,82448833
82427103,20,750,,82460110
82437102,7,300,,82442513
82437103,8,7,,82442514
82437104,20,20,,82442515
82437105,63,35,,82442516
82440913,27,50,,82446424
82440914,63,50,,82446425
82427104,63,300,,82460111
82446288,63,50,2013-05-25 00:00:00,82473662
82446289,63,50,,82473663
82423321,63,20,,82457465
82439937,16,25,,82448834
82437106,36,400,,82442517
82439939,38,400,,82448836
82423322,36,400,,82457466
82440220,7,500,2013-05-30 00:00:00,82453684
82440221,7,500,,82453685
82427105,6,8,,82460112
82437107,25,20,,82442518
82446290,63,250,,82473664
82423323,14,14,,82457467
82455888,63,100,,82470582
82446267,7,200,,82473641
82440895,7,100,,82446406
82455889,63,7000,,82470583
82437089,63,1,,82442500
82427081,10,0,,82458949
82455890,3,1,,82470584
82446268,16,15,2013-05-02 00:00:00,82473642
82446269,16,15,,82473643
82427082,6,67,2013-05-03 00:00:00,82458950
82427083,6,67,,82458951
82440200,8,65,,82453664
82423304,36,250,,82456302
82427084,19,993,2013-05-06 00:00:00,82458952
82427085,19,993,,82458953
82427086,7,600,,82458954
82427087,20,180,,82458955
82423305,9,0,,82456303
82437090,3,500,,82442501
82440896,36,1402,,82446407
82427088,3,11000,2013-05-11 00:00:00,82458956
82427089,3,11000,,82458957
82439930,3,1,,82448827
82437091,63,30,2013-05-07 00:00:00,82442502
82437092,63,30,,82442503
82440897,36,300,2013-05-07 00:00:00,82446408
82440898,36,300,,82446409
82437093,63,1,,82442504
82446270,20,635,,82473644
82446271,19,50,,82473645
82446272,63,1,,82473646
82455891,19,69855,,82470585
82455892,19,4651,2013-05-09 00:00:00,82470586
82455893,19,4651,,82470587
82455894,10,0,,82470588
82440899,30,1,,82446410
82440900,10,0,,82446411
82423306,25,60,,82456304
82440201,30,200,,82453665
82439931,20,500,,82448828
82440202,20,1000,,82453666
82439932,63,120,,82448829
82423307,20,10,,82456305
82440902,19,1,,82446413
82440207,19,1,,82453671
82440208,68,,,82453672
82437094,25,25,,82442505
82427090,68,,,82458958
82423309,63,3000,,82456307
82440903,68,,,82446414
82423310,34,2800,,82456308
82446276,8,18,2013-05-14 00:00:00,82473650
82446277,17,74,2013-05-14 00:00:00,82473651
82446278,19,27,2013-05-14 00:00:00,82473652
82446279,8,18,,82473653
82446280,17,74,,82473654
82446281,19,27,,82473655
82427091,10,0,,82458959
82440211,68,,,82453675
82440904,63,160,,82446415
82446309,17,250,,82474826
82446310,20,5,,82474827
82440231,19,5488,,82453695
82440232,19,5488,2013-06-26 00:00:00,82453696
82440233,19,5488,,82453697
82427119,8,144,2013-06-26 00:00:00,82460126
82427120,8,144,,82460127
82440234,19,386,,82453698
82440235,19,386,2013-06-26 00:00:00,82453699
82440236,19,386,,82453700
82447802,63,1,,82478587
82427121,7,250,,82460128
82455932,63,30,,82471769
82437119,25,1,2013-06-30 00:00:00,82442530
82437120,25,1,,82442531
82437121,63,420,,82442532
82441899,63,150,,82462379
82446311,36,400,,82474828
82446312,63,6500,,82474829
82455933,20,100,,82471770
82437122,4,100,,82442533
82447803,4,1,,82478588
82441900,63,589,,82462380
82455934,20,60,,82471771
82439956,27,20,,82450005
82439957,68,,,82450006
82437123,39,125,,82442534
82455935,68,,,82471772
82440237,68,,,82453701
82446800,3,1,,82462671
82439942,25,40,,82448839
82446801,9,0,,82462672
82455909,4,100,,82470603
82446802,17,800,2013-06-03 00:00:00,82462673
82446803,17,9175,,82462674
82455910,63,1199,2013-06-02 00:00:00,82471747
82455911,8,573,,82471748
82455912,63,1199,,82471749
82446291,20,60,,82473665
82440223,17,3300,,82453687
82446292,63,1,,82473666
82446293,36,800,2013-06-04 00:00:00,82473667
82446294,36,800,,82473668
82440918,20,80,,82446429
82440919,4,100,,82446430
82446805,63,1000,,82462676
82446806,10,20,2013-06-04 00:00:00,82462677
82446807,10,20,,82462678
82439944,24,2000,,82448841
82437109,68,,,82442520
82455914,26,1500,,82471751
82439945,20,450,,82448842
82446295,10,1,,82474812
82446296,20,500,,82474813
82446297,63,18000,,82474814
82446808,8,105,,82462679
82439946,10,0,,82448843
82440224,8,363,2013-06-06 00:00:00,82453688
82440225,8,363,,82453689
82440920,63,25,,82446431
82440226,20,1300,,82453690
82446809,7,100,,82462680
82446810,63,75,,82462681
82440921,3,13000,2013-06-11 00:00:00,82446432
82440922,3,13000,,82446433
82446298,63,300,,82474815
82437110,20,600,,82442521
82437111,25,50,,82442522
82446299,8,40,2013-06-08 00:00:00,82474816
82446300,8,40,,82474817
82427107,3,500,,82460114
82455916,3,500,,82471753
82455917,17,200,,82471754
82455918,19,410,,82471755
82455919,21,100,,82471756
82455920,25,640,,82471757
82455921,63,1,,82471758
82437113,20,236,,82442524
82446301,25,20,2013-06-10 00:00:00,82474818
82446302,25,20,,82474819
82440923,36,17,2013-06-10 00:00:00,82446434
82440924,36,17,,82446435
82446303,7,1,,82474820
82427108,68,,,82460115
82437114,19,4,2013-06-10 00:00:00,82442525
82437115,19,4,,82442526
82446811,36,270,,82462682
82446812,68,,,82462683
82446813,8,1239,,82462684
82439947,38,300,,82448844
82440925,10,0,,82446436
82439948,68,,,82448845
82427110,3,500,,82460117
82439949,20,420,2013-06-14 00:00:00,82448846
82439950,20,420,,82448847
82446304,27,374,2013-06-14 00:00:00,82474821
82446305,27,374,,82474822
82440926,29,150,,82446437
82455922,63,1500,,82471759
82437116,20,100,,82442527
82446306,24,500,,82474823
82439952,7,300,2013-06-17 00:00:00,82448849
82439953,7,300,,82450002
82440227,63,300,,82453691
82455923,26,1091,2013-07-02 00:00:00,82471760
82455924,26,3377,,82471761
82446814,27,45,2013-06-18 00:00:00,82462685
82446815,27,45,,82462686
82455925,35,100,,82471762
82446816,25,1,,82462687
82455926,13,1,2013-06-18 00:00:00,82471763
82455927,13,1,,82471764
82427113,7,119,,82460120
82446307,38,1424,,82474824
82455928,31,1,,82471765
82427114,30,200,,82460121
82441896,19,100,,82462376
82440228,20,8000,,82453692
82446817,63,180,,82462688
82440229,10,0,,82453693
82446818,8,133,,82462689
82427115,17,4000,,82460122
82427116,26,900,,82460123
82446308,63,50,,82474825
82440230,63,10,,82453694
82446819,68,,,82462690
82447798,63,400,,82478583
82437117,68,,,82442528
82427117,20,5,,82460124
82437118,10,0,,82442529
82447799,26,70,2013-06-25 00:00:00,82478584
82447800,26,70,,82478585
82439954,36,575,,82450003
82439955,63,440,,82450004
82455930,19,365,2013-06-25 00:00:00,82471767
82455931,19,365,,82471768
82427118,68,,,82460125
82447801,38,250,,82478586
82441897,6,100,,82462377
82441898,63,350,,82462378
82427122,3,1800,,82460129
82437126,68,,,82442537
82427123,26,200,,82460130
82455936,10,0,,82471773
82447805,33,1,,82478590
82437127,20,1,,82442538
82437128,7,5556,,82442539
82437129,17,8840,,82442540
82437130,20,700,,82442541
82437131,63,923,,82442542
82440238,11,1,,82453702
82440239,20,300,,82453703
82440240,61,50,,82453704
82455937,3,12000,,82471774
82441205,68,,,82470867
82427124,3,250,,82460131
82437132,20,2000,,82442543
82441206,7,500,,82470868
82427125,68,,,82460132
82439958,63,200,,82450007
82427126,20,1915,,82460133
82455939,4,50,,82471776
82427127,7,200,,82460134
82427128,63,1,,82460135
82446313,27,250,,82474830
82437133,10,0,,82442544
82441207,3,4000,2013-07-07 00:00:00,82470869
82441208,3,4000,,82470870
82441901,20,101,2013-07-07 00:00:00,82462381
82441902,63,3,2013-07-07 00:00:00,82462382
82441903,20,251,,82462383
82441904,63,3,,82462384
82427129,63,1,,82460136
82439959,31,500,,82450008
82441905,7,700,,82462385
82440927,63,800,,82446438
82455940,10,0,,82471777
82447806,8,23,2013-07-07 00:00:00,82478591
82447807,8,23,,82478592
82447808,8,176,2013-07-07 00:00:00,82478593
82447809,8,178,,82478594
82427130,63,500,,82460137
82441906,4,100,,82462386
82441907,19,112,2013-07-08 00:00:00,82462387
82441908,19,112,,82462388
82447810,63,90,,82478595
82455941,17,210,,82471778
82455942,6,675,,82471779
82447811,36,700,,82478596
82440928,20,50,,82446439
82455943,63,50,,82471780
82455944,19,15,2013-07-10 00:00:00,82471781
82455945,19,15,,82471782
82437134,19,225,,82442545
82440930,10,0,,82446441
82455946,63,200,,82471783
82440931,20,131,,82446442
82427133,3,1,,82460140
82457200,26,1,2013-11-01 00:00:00,82471888
82457201,26,100,,82471889
82441209,36,177,2013-07-12 00:00:00,82470871
82441210,36,177,,82470872
82440932,2,20,,82446443
82455947,63,1200,,82471784
82447812,10,0,,82478597
82457202,68,,,82471890
82441211,26,429,,82470873
82457203,10,958,,82471891
82441212,63,600,,82470874
82455948,26,300,,82471785
82427134,20,208,2013-07-14 00:00:00,82460141
82427135,63,200,2013-07-14 00:00:00,82460142
82427136,20,208,,82460143
82427137,63,200,,82460144
82440933,25,300,,82446444
82441909,63,100,2013-07-15 00:00:00,82462389
82441910,63,100,,82462390
82441213,20,400,,82470875
82440934,63,100,,82446445
82446314,20,48,,82474831
82446315,25,1,,82474832
82441911,63,350,2013-07-15 00:00:00,82462391
82441912,63,350,,82462392
82440938,33,1,,82446449
82441913,16,111,,82462393
82457204,20,400,,82471892
82427138,68,,,82460145
82441214,20,31,,82470876
82441215,19,490,2013-07-17 00:00:00,82470877
82462561,19,490,,82421227
82455949,4,50,,82471786
82457205,10,0,,82471893
82440939,25,150,,82446450
82440940,63,200,,82446451
82440941,10,0,,82446452
82440942,63,549,,82446453
82457206,63,200,2013-07-18 00:00:00,82471894
82457207,8,50,,82471895
82457208,63,200,,82471896
82440944,20,352,,82447615
82462562,7,50,,82421228
82462563,20,4,,82421229
82427139,20,8,,82460146
82427140,3,4500,,82460147
82427141,63,1,,82460148
82446317,68,,,82474834
82446318,68,,,82474835
82447815,17,950,,82478600
82455951,17,2000,,82471788
82446319,68,,,82474836
82455952,20,50,,82471789
82462565,20,100,,82421231
82462566,8,35,2013-07-20 00:00:00,82421232
82462567,8,35,,82421233
82455953,63,1,,82471790
82441916,24,1,,82462396
82455954,8,3000,,82471791
82440945,63,1,,82447616
82427142,63,249,2013-07-22 00:00:00,82460149
82427143,63,249,,82460150
82427144,63,1,,82460151
82455955,38,782,,82471792
82427145,68,,,82460152
82455956,68,,,82471793
82457209,63,730,,82471897
82457210,26,120,,82471898
82457211,25,300,2013-07-24 00:00:00,82471899
82457212,25,300,,82471900
82446320,8,14,2013-07-24 00:00:00,82474837
82446321,19,100,2013-07-24 00:00:00,82474838
82446322,63,14,2013-07-24 00:00:00,82474839
82446323,8,14,,82474840
82446324,19,100,,82474841
82446325,63,20,,82474842
82455957,63,500,,82471794
82441917,3,1,2013-07-24 00:00:00,82462397
82441918,3,1,,82462398
82457213,26,370,,82471901
82457214,10,1,,82473052
82447816,4,1,,82478601
82446326,19,200,,82474843
82457215,9,0,,82473053
82462568,15,1200,2013-07-26 00:00:00,82421234
82462569,15,1600,,82421235
82440946,63,1,,82447617
82455958,7,1350,,82471795
82455959,20,20000,,82471796
82455960,26,300,,82471797
82455961,27,800,,82471798
82455962,36,250,,82471799
82427147,4,850,,82460154
82457216,19,309,,82473054
82462570,10,0,,82421236
82455963,9,0,,82471800
82427148,13,1600,2013-07-26 00:00:00,82460155
82427149,17,804,2013-07-26 00:00:00,82460156
82427150,63,150,2013-07-26 00:00:00,82460157
82427151,13,1600,,82460158
82427152,17,804,,82460159
82427153,63,150,,82460160
82440947,20,180,,82447618
82455964,9,0,,82471801
82447817,10,0,,82478602
82441919,21,1,,82462399
82447818,63,1,,82478603
82457217,19,13,2013-07-28 00:00:00,82473055
82457218,19,13,,82473056
82457219,10,0,,82473057
82427154,17,2700,,82460161
82447819,68,,,82478604
82447820,63,18,2013-07-29 00:00:00,82478605
82447821,63,18,,82478606
82462571,17,1000,,82421237
82446328,19,1184,2013-08-13 00:00:00,82474845
82446329,19,1184,,82474846
82462572,20,50,,82421238
82441920,68,,,82462400
82441921,24,780,,82462401
82427155,8,1,,82460162
82441937,8,1,,82463567
82446345,3,1,,82474862
82457235,63,1000,,82473073
82457236,27,500,2013-08-18 00:00:00,82473074
82457237,27,500,,82473075
82446346,68,,,82474863
82462584,19,102,,82421250
82455976,63,750,,82471813
82457238,7,500,,82473076
82457239,10,1,,82473077
82462585,36,285,,82421251
82455977,21,132,,82471814
82441938,16,1,,82463568
82447833,7,150,,82478618
82447834,20,5,,82478619
82462586,68,,,82421252
82446347,68,,,82474864
82446348,3,1,,82474865
82455978,68,,,82471815
82441939,10,0,,82463569
82440965,11,1,,82447636
82457240,68,,,82473078
82449478,20,1,,82465286
82446349,17,200,,82474866
82457241,3,1400,,82473079
82441940,29,2,,82463570
82462587,10,0,,82421253
82446350,38,200,,82474867
82447835,20,20,,82478620
82446351,63,6,,82474868
82462588,63,650,,82421254
82457242,3,1,,82473080
82457243,10,0,,82473081
82441941,4,300,,82463571
82455979,17,2600,,82471816
82446352,25,15,,82474869
82455980,11,1,,82471817
82457244,7,200,,82473082
82457245,43,400,,82473083
82457246,36,2167,,82473084
82447836,6,15,,82479763
82447837,9,0,,82479764
82447838,20,50,,82479765
82447839,63,1,,82479766
82446353,7,100,,82474870
82462589,6,70,,82421255
82462590,7,625,,82421256
82462591,8,40,,82421257
82462592,60,70,,82421258
82457247,27,300,,82473085
82440967,63,150,,82447638
82462593,7,330,,82421259
82455982,20,4400,,82471819
82446354,20,40,2013-09-01 00:00:00,82474871
82446355,20,40,,82474872
82446356,10,0,,82474873
82447840,11,1,,82479767
82449480,17,250,,82465288
82449481,20,47,,82465289
82449482,38,1901,,82465290
82427157,8,10,2013-08-03 00:00:00,82460164
82448495,8,10,,82470123
82447823,63,140,,82478608
82448496,19,100,,82470124
82448497,58,1200,,82470125
82457222,26,60,,82473060
82446331,63,350,,82474848
82455967,20,317,,82471804
82447824,20,800,,82478609
82446332,20,200,,82474849
82462575,10,0,,82421241
82441925,3,55000,2013-08-06 00:00:00,82462405
82441926,3,55000,,82463556
82449467,63,110,,82465275
82448498,20,30,,82470126
82462576,63,1,,82421242
82447825,20,79,,82478610
82447826,63,20,,82478611
82457225,63,1,,82473063
82441927,20,300,,82463557
82457226,68,,,82473064
82446333,7,50,,82474850
82446334,20,130,,82474851
82457227,6,90,,82473065
82457228,20,100,,82473066
82440951,68,,,82447622
82449468,63,20,,82465276
82462578,9,0,,82421244
82462579,63,199,,82421245
82441928,63,1,,82463558
82455968,68,,,82471805
82449469,30,1,,82465277
82449470,68,,,82465278
82462580,63,200,,82421246
82446335,20,10,,82474852
82446336,25,125,,82474853
82446337,63,400,,82474854
82449471,63,200,,82465279
82455969,63,500,,82471806
82440952,63,120,,82447623
82449472,20,190,,82465280
82441929,3,10000,2013-08-15 00:00:00,82463559
82441930,3,10000,,82463560
82462581,38,200,,82421247
82440953,3,3000,2013-08-13 00:00:00,82447624
82440954,3,3000,,82447625
82440955,20,87,,82447626
82440956,63,100,,82447627
82440957,10,0,,82447628
82455970,63,300,,82471807
82447827,68,,,82478612
82447828,20,162,,82478613
82457229,26,200,,82473067
82462582,20,200,,82421248
82441931,63,1,,82463561
82446338,7,500,,82474855
82446339,23,50,,82474856
82446340,26,1000,,82474857
82462573,29,1,,82421239
82462574,25,50,,82421240
82441923,10,0,,82462403
82427156,7,2000,,82460163
82446330,20,197,,82474847
82447822,31,1,,82478607
82457221,38,1,,82473059
82441924,10,0,,82462404
82447829,36,250,,82478614
82457230,26,370,,82473068
82440958,19,55,,82447629
82440959,26,370,,82447630
82446342,54,530,,82474859
82440960,3,500,,82447631
82457231,4,75,2013-08-13 00:00:00,82473069
82457232,4,75,,82473070
82441933,3,3500,2013-08-13 00:00:00,82463563
82441934,3,3500,,82463564
82446343,3,100,,82474860
82449473,4,100,2013-08-13 00:00:00,82465281
82449474,4,100,,82465282
82455973,6,112,2013-08-13 00:00:00,82471810
82455974,6,112,,82471811
82440962,15,1,,82447633
82457233,20,50,,82473071
82447830,4,600,,82478615
82449475,54,300,,82465283
82457234,4,150,,82473072
82441935,19,2960,2013-08-19 00:00:00,82463565
82441936,19,2960,,82463566
82462583,63,1000,,82421249
82440963,20,10,,82447634
82440964,20,10,,82447635
82447831,20,160,,82478616
82446344,61,120,,82474861
82447832,31,100,,82478617
82449476,20,20255,,82465284
82449477,61,650,,82465285
82455975,4,199,,82471812
82455981,60,350,,82471818
82441942,31,1,,82463572
82440968,26,1,,82447639
82446357,61,400,,82474874
82440969,36,300,,82447640
82446358,7,700,,82474875
82446359,20,350,,82474876
82446360,26,1500,,82474877
82449484,10,1,,82465292
82457248,68,,,82473086
82457249,8,14,2013-09-04 00:00:00,82473087
82457250,8,14,,82473088
82455983,68,,,82471820
82440970,10,0,,82447641
82446361,68,,,82474878
82457256,3,4000,,82473094
82447851,10,10,2013-09-29 00:00:00,82479778
82447852,10,20,,82479779
82457257,7,100,,82473095
82457258,20,100,,82473096
82441954,19,13,2013-09-29 00:00:00,82463584
82441955,19,130,,82463585
82449499,7,1400,,82465307
82462594,2,24,,82421260
82446362,3,3500,,82474879
82462596,36,100,,82402935
82462597,66,70,,82402936
82462595,7,300,,82421261
82462598,20,960,,82402937
82455984,19,270,2013-09-07 00:00:00,82471821
82455985,19,270,,82471822
82447841,17,100,,82479768
82446363,2,6,2013-09-08 00:00:00,82474880
82446364,2,6,,82474881
82446365,61,150,,82474882
82441943,68,,,82463573
82447842,8,181,,82479769
82446366,10,0,,82474883
82462599,47,0,,82402938
82447843,24,4000,2013-09-09 00:00:00,82479770
82447844,24,4000,,82479771
82462600,61,499,,82402939
82449485,26,198,,82465293
82441944,61,400,,82463574
82441945,3,8500,,82463575
82455986,61,400,2013-09-11 00:00:00,82471823
82455987,61,400,,82471824
82455988,63,60,,82471825
82447845,3,500,,82479772
82441946,61,300,,82463576
82441947,10,0,,82463577
82446367,63,300,,82474884
82457251,36,70,,82473089
82457252,57,120,,82473090
82449486,20,1600,,82465294
82457253,20,90,,82473091
82457254,25,20,,82473092
82462601,61,400,,82402940
82455989,19,357,,82472975
82455990,7,900,2013-09-20 00:00:00,82472976
82455991,63,50,2013-09-20 00:00:00,82472977
