arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20619151,72753195,1,100030577,2013-01-12 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
20617002,72751790,1,100065846,2014-02-21 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
20619927,72754071,1,100035543,2013-11-30 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
20619878,72753834,1,100033921,2013-09-07 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
20619875,72753818,1,100033813,2013-09-01 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
20619874,72753809,1,100033785,2013-08-28 00:00:00,1,N,23,5,49,F,2,2,N,,,,,
20619873,72753808,1,100033784,2013-08-28 00:00:00,1,N,23,5,48,M,2,2,N,,,,,
20627225,72760022,2,13-12204-2,2013-12-24 00:00:00,1,N,23,5,40,F,2,2,R,,,,,
19706489,69979398,2,100123088,2013-05-13 00:00:00,1,N,23,5,54,M,2,2,N,,,,,
19705386,69975962,3,100111664,2013-01-05 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
19706397,69977627,1,100116430,2013-02-27 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
19705385,69975962,4,100111665,2013-01-05 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
19705343,69975021,2,13-594-AR,2013-11-25 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
20597136,72736273,2,100649589,2013-01-20 00:00:00,2,N,23,5,30,F,1,3,R,,,,,
19830419,70280962,2,1991092138,2013-06-21 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
19830409,70280944,1,1991091638,2013-06-15 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
19830384,70280900,1,1991093796,2013-07-19 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
19829387,70279948,2,1991086801,2013-03-26 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
19829381,70279938,2,1991086535,2013-03-22 00:00:00,1,N,23,5,17,F,2,2,R,H,,,,
19829378,70279936,1,1991086500,2013-03-21 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
19829360,70279109,2,1991086052,2013-03-13 00:00:00,1,N,23,5,47,F,2,2,R,,,,,
19829335,70279071,3,1991084722,2013-02-20 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
19831424,70281914,2,1991096056,2013-08-28 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
19831416,70281898,1,1991095499,2013-08-19 00:00:00,1,N,23,5,16,F,2,2,N,H,,,,
19830373,70280082,2,1991090161,2013-05-21 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19830351,70280044,1,1991094745,2013-08-05 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
19830350,70280039,1,1991089159,2013-05-03 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19830345,70280031,2,1991088891,2013-04-30 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
19830343,70280028,1,1991088890,2013-04-30 00:00:00,1,N,23,5,50,F,2,2,N,,,,,
19830334,70280011,2,1991088772,2013-04-26 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
19830322,70279987,2,1991087869,2013-04-14 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
19829312,70279027,1,1991083037,2013-01-24 00:00:00,1,N,23,5,15,F,2,2,N,H,,,,
19829301,70279006,1,1991087085,2013-03-26 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
19828108,70275231,2,13-4448-2,2013-01-28 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
19825907,70271255,1,13-18056-1,2013-04-21 00:00:00,1,N,23,5,62,M,2,2,R,,,,,
20628278,72760695,1,13-13360-1,2013-12-10 00:00:00,1,N,23,5,48,M,2,3,N,,,,,
20627214,72759998,2,13-11747-2,2013-12-12 00:00:00,1,N,23,5,30,F,2,3,N,,,,,
20627213,72759998,1,13-11747-1,2013-12-12 00:00:00,1,N,23,5,20,M,2,3,N,,,,,
20627202,72759961,1,13-11162-1,2013-11-25 00:00:00,1,N,23,5,30,F,2,3,R,,,,,
20627201,72759960,1,13-11160-1,2013-11-25 00:00:00,1,N,23,5,30,F,2,3,N,,,,,
20627194,72759949,1,13-10994-1,2013-11-19 00:00:00,1,N,23,5,30,F,2,3,N,,,,,
20619783,72753475,1,100032090,2013-05-02 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
20619759,72753386,1,100031639,2013-04-03 00:00:00,1,N,23,5,54,F,2,3,R,,,,,
20628844,72761103,1,13-7981-1,2013-08-03 00:00:00,1,N,23,5,25,F,2,3,N,,,,,
20628834,72761079,1,13-7567-1,2013-07-24 00:00:00,1,N,23,5,50,F,2,3,N,,,,,
20628812,72761015,1,13-6442-1,2013-06-29 00:00:00,1,N,23,5,19,F,2,3,R,,,,,
20627694,72760282,1,13-7805-1,2013-08-19 00:00:00,1,N,23,5,24,F,2,3,N,,,,,
20627683,72760268,1,13-7473-1,2013-08-09 00:00:00,1,N,23,5,49,F,2,3,R,,,,,
20627626,72760126,1,13-3420-1,2013-04-19 00:00:00,1,N,23,5,20,M,0,2,N,,,,,
20599049,72738145,1,100662903,2013-02-22 00:00:00,1,N,23,5,35,M,0,2,R,,,,,
19787011,70172565,1,100197178,2013-06-04 00:00:00,1,N,23,5,41,M,0,,R,,,,,
20613267,72749319,1,100796503,2013-12-16 00:00:00,1,N,23,5,24,M,2,2,R,,,,,
20618321,72752534,1,10314,2013-08-01 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
20616247,72751220,2,100059184,2013-04-05 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
20616230,72751177,1,100058787,2013-03-14 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
20616164,72751041,1,100057818,2013-01-17 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
19856708,70336668,2,100070304,2013-07-29 00:00:00,1,N,23,5,46,F,2,2,R,,,,,
19856657,70335759,1,100069529,2013-06-04 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
19853562,70328969,1,13-10-127A,2013-10-15 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
19853531,70328929,1,13-10-023A,2013-09-28 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
19852506,70327967,1,13-07-168A,2013-07-29 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
19852501,70327951,1,13-08-032A,2013-07-25 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
19852455,70327230,1,13-06-124A,2013-06-21 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
19851444,70326282,2,13-04-005J,2013-04-13 00:00:00,1,N,23,5,16,F,2,2,N,H,,,,
19851443,70326282,1,13-04-004J,2013-04-13 00:00:00,1,N,23,5,13,M,2,2,N,H,,,,
19851395,70326215,1,13-03-044A,2013-03-05 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19852437,70327193,1,13-06-063A,2013-06-07 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19852385,70326312,1,13-04-156A,2013-04-24 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
19851347,70325318,2,13-01-022A,2013-01-02 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
19849257,70320565,2,100118154,2013-12-07 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
19849256,70320565,1,100118151,2013-12-07 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
19849253,70320560,1,100118028,2013-12-06 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
19849247,70320551,1,100117919,2013-12-04 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
19849224,70320508,2,100117535,2013-11-29 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
19850240,70321484,1,100119725,2013-12-29 00:00:00,1,N,23,5,45,F,2,2,R,,,,,
19850234,70321471,1,100119577,2013-12-27 00:00:00,1,N,23,5,55,F,2,2,R,,,,,
19850231,70321461,2,100119376,2013-12-24 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
19850225,70321446,2,100119223,2013-12-22 00:00:00,1,N,23,5,26,M,2,2,N,,,,,
19850215,70321429,2,100119125,2013-12-20 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
19850214,70321429,3,100119130,2013-12-20 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
19849211,70320482,2,100117271,2013-11-25 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
19849193,70319632,1,100116602,2013-11-16 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
19849184,70319612,2,100116380,2013-11-13 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
19849169,70319587,1,100116191,2013-11-10 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
19849166,70319580,1,100116009,2013-11-09 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19850196,70320616,2,100118846,2013-12-16 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
19850192,70320603,2,100118726,2013-12-14 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
19850186,70320582,2,100118441,2013-12-11 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
19850183,70320577,4,100118376,2013-12-10 00:00:00,1,N,23,5,59,M,2,2,R,,,,,
19850182,70320577,3,100118375,2013-12-10 00:00:00,1,N,23,5,54,M,2,2,R,,,,,
19850181,70320575,5,100118283,2013-12-09 00:00:00,1,N,23,5,71,M,2,2,R,,,,,
19849138,70319514,7,100115270,2013-10-29 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
19849129,70318688,3,100114924,2013-10-23 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
19849128,70318688,2,100114921,2013-10-23 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
19849119,70318664,2,100114673,2013-10-18 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19848153,70317740,2,100113284,2013-09-29 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
19848134,70317688,3,100112860,2013-09-22 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
19848133,70317688,4,100112872,2013-09-22 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
19848118,70317664,2,100112626,2013-09-18 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
19848117,70317663,2,100112609,2013-09-18 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
19740933,70063715,1,0113014394,2013-03-28 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
19750566,70086517,2,0113029166,2013-06-26 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
19749460,70083668,1,0113027577,2013-06-16 00:00:00,1,N,23,5,54,F,2,2,R,,,,,
19747279,70078893,1,0113024409,2013-05-28 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
19743049,70067472,3,0113016656,2013-04-11 00:00:00,1,N,23,5,33,F,2,2,R,,,,,
19743048,70067472,2,0113016656,2013-04-11 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19743047,70067472,1,0113016656,2013-04-11 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
19740892,70062827,1,0113013999,2013-03-26 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
19740856,70062730,1,0113013679,2013-03-24 00:00:00,1,N,23,5,29,M,2,2,R,,,,,
19749444,70083636,1,0113027445,2013-06-15 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
19748338,70080812,2,0113025683,2013-06-04 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
19748337,70080812,1,0113025683,2013-06-04 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
19747202,70077935,1,0113023805,2013-05-24 00:00:00,1,N,23,5,60,M,2,2,R,,,,,
19745081,70074158,1,0113021406,2013-05-10 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
19740835,70062691,1,0113013528,2013-03-23 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
19748281,70079892,1,0113025158,2013-06-01 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
19746119,70075193,1,0113022366,2013-05-16 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
19716455,69997071,1,30050717,2013-07-09 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
19716454,69997071,3,30050718,2013-07-09 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
19713163,69991701,1,24132,2013-06-26 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
19832640,70285703,2,100094186,2013-05-24 00:00:00,1,N,23,5,31,M,1,1,N,,,,,
19833700,70286761,1,100097632,2013-09-14 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
19831556,70282941,1,1991103198,2013-12-07 00:00:00,1,N,23,5,17,F,1,1,N,H,,,,
19831512,70282880,1,1991101247,2013-11-07 00:00:00,1,N,23,5,30,M,1,1,N,,,,,
19831502,70282855,2,1991100221,2013-10-27 00:00:00,1,N,23,5,60,M,1,1,N,,,,,
19831499,70282850,1,1991100092,2013-10-25 00:00:00,1,N,23,5,64,F,1,1,N,,,,,
19830486,70281871,1,1991105902,2014-01-14 00:00:00,1,N,23,5,43,M,1,1,N,,,,,
19830472,70281857,2,1991094748,2013-08-05 00:00:00,1,N,23,5,42,M,1,1,R,,,,,
19832539,70283920,1,100091210,2013-02-12 00:00:00,1,N,23,5,20,M,1,1,N,,,,,
19831489,70282837,1,1991128453,2014-10-23 00:00:00,1,N,23,5,48,F,1,1,N,,,,,
19831482,70282829,2,1991099688,2013-10-19 00:00:00,1,N,23,5,37,F,1,1,N,,,,,
19831447,70281956,2,1991097217,2013-09-14 00:00:00,1,N,23,5,20,F,1,1,N,,,,,
19831444,70281943,2,1991096896,2013-09-10 00:00:00,1,N,23,5,48,F,1,1,N,,,,,
19830388,70280907,1,1991090890,2013-05-31 00:00:00,1,N,23,5,18,F,1,1,N,,,,,
19830381,70280894,1,1991090722,2013-05-24 00:00:00,1,N,23,5,32,F,1,1,R,,,,,
19829371,70279929,1,1991086404,2013-03-19 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
19829344,70279084,1,1991085068,2013-02-26 00:00:00,1,N,23,5,38,M,1,1,N,,,,,
19829342,70279082,3,1991085244,2013-02-26 00:00:00,1,N,23,5,20,M,1,1,N,,,,,
19830369,70280075,2,1991090099,2013-05-19 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
19830354,70280048,2,1991089210,2013-05-06 00:00:00,1,N,23,5,31,F,1,1,N,,,,,
19830353,70280048,3,1991089211,2013-05-06 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
19830324,70279990,3,1991087867,2013-04-14 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
19830323,70279990,4,1991087868,2013-04-14 00:00:00,1,N,23,5,20,F,1,1,N,,,,,
19829306,70279015,2,1991082920,2013-01-19 00:00:00,1,N,23,5,48,F,1,1,N,,,,,
19829296,70278995,3,1991115652,2013-01-08 00:00:00,1,N,23,5,18,F,1,1,N,,,,,
19829239,70278050,1,13-59104-1,2013-12-30 00:00:00,1,N,23,5,34,M,1,1,R,,,,,
20626641,72759470,2,13-4696-A-AR,2013-03-13 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
20626640,72759470,1,13-4696-AR,2013-03-13 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
20626622,72759437,1,13-326-AR,2013-01-05 00:00:00,1,N,23,5,55,M,1,2,N,,,,,
20626619,72759434,1,13-3243-AR,2013-02-18 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
20625564,72758724,1,50J,2013-05-24 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
20625563,72758724,2,51J,2013-05-24 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
20625538,72758672,3,328,2013-03-09 00:00:00,1,M,23,5,29,F,1,2,N,,,,,
20625537,72758667,1,318,2013-03-01 00:00:00,1,C,23,5,54,M,1,2,N,,,,,
20625515,72758583,4,500006974,2013-11-22 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
20625514,72758583,6,500006976,2013-11-22 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
20625513,72758583,5,500006975,2013-11-22 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
20623406,72756531,1,30088373,2013-07-01 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
20621353,72755304,1,100063544,2013-12-12 00:00:00,1,N,23,5,54,F,1,2,R,,,,,
20621345,72755268,1,100063366,2013-11-29 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
20621332,72755223,2,100063134,2013-11-19 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
20627663,72760230,2,13-5704-2,2013-06-22 00:00:00,1,N,23,5,80,M,1,2,N,,,,,
20627662,72760230,1,13-5704-1,2013-06-22 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
20627659,72760223,1,13-5626-1,2013-06-20 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
20627655,72760209,2,13-5343-2,2013-06-13 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
20627654,72760209,1,13-5343-1,2013-06-13 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
20627653,72760202,1,13-5108-1,2013-06-06 00:00:00,1,N,23,5,58,F,1,2,N,,,,,
20627650,72760195,2,13-5025-2,2013-06-04 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
20627648,72760191,3,13-4960-3,2013-06-02 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
20627639,72760164,1,13-4294,2013-05-15 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
20627638,72760159,1,13-4100-1,2013-05-09 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
20627635,72760156,1,13-4004-1,2013-05-06 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
20627622,72760109,1,13-3257-1,2013-04-13 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
20627619,72760091,1,13-2794-1,2013-03-30 00:00:00,1,N,23,5,66,F,1,2,R,,,,,
20626579,72759329,2,13-24433-A-A,2013-11-21 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
20625496,72758483,2,500006770,2013-05-09 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
20625495,72758475,2,500006750,2013-04-20 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
20625488,72758429,3,500006667,2013-01-18 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
20625487,72758429,4,500006668,2013-01-18 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
20621303,72755122,1,100062223,2013-10-15 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
20621275,72755021,1,100061312,2013-09-16 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
20621262,72754996,1,100061157,2013-09-11 00:00:00,1,N,23,5,60,F,1,2,R,,,,,
20621261,72754989,2,100061134,2013-09-09 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
20621248,72754942,1,100060758,2013-08-25 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
20625499,72758490,2,500006784,2013-05-23 00:00:00,2,N,23,5,37,F,1,,R,,,,,
20610323,72747325,3,100766662,2013-10-02 00:00:00,2,N,23,5,29,M,1,,R,,,,,
20610322,72747325,4,100766664,2013-10-02 00:00:00,2,N,23,5,30,F,1,,R,,,,,
20602850,72741991,2,100816883,2013-04-25 00:00:00,2,N,23,5,34,M,1,,R,,,,,
20618460,72752882,1,000000002079,2013-03-28 00:00:00,2,N,23,5,34,M,1,,N,,,,,
20606711,72744966,1,100720360,2013-07-06 00:00:00,2,N,23,5,59,F,1,,R,,,,,
20606645,72744829,2,100718299,2013-07-01 00:00:00,2,N,23,5,20,F,1,,R,,,,,
20620551,72754376,2,100056878,2013-03-10 00:00:00,2,N,23,5,18,F,1,,R,,,,,
20627224,72760022,1,13-12204-1,2013-12-24 00:00:00,1,N,23,5,44,F,2,2,R,,,,,
20627223,72760018,2,13-12118-2,2013-12-21 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
20627222,72760018,1,13-12118-1,2013-12-21 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
20627217,72760011,2,13-12025-2,2013-12-19 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
20621943,72755522,1,30071057,2013-01-11 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
20619868,72753787,2,100033744,2013-08-23 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
20619852,72753723,1,100033420,2013-08-04 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
20619850,72753718,1,100033394,2013-08-02 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
20619843,72753697,2,100033294,2013-07-25 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
20619842,72753697,1,100033293,2013-07-25 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
20619837,72753682,1,100033230,2013-07-20 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
20619836,72753682,2,100033231,2013-07-20 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
20619835,72753681,1,100033058,2013-07-20 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
20619832,72753675,2,100033196,2013-07-17 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
20619831,72753675,1,100033195,2013-07-17 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
20619815,72753607,1,100032800,2013-06-20 00:00:00,1,N,23,5,52,F,2,2,N,,,,,
20619812,72753591,1,100032706,2013-06-14 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
20619809,72753572,1,100032604,2013-06-06 00:00:00,1,N,23,5,48,M,2,2,R,,,,,
20619797,72753524,2,100032385,2013-05-22 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
20619790,72753496,1,100032235,2013-05-09 00:00:00,1,N,23,5,50,M,2,2,R,,,,,
20619784,72753475,2,100032092,2013-05-02 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
20619776,72753442,1,100031932,2013-04-22 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
20619758,72753385,1,100031630,2013-04-02 00:00:00,1,N,23,5,59,M,2,2,R,,,,,
20619752,72753362,1,100031554,2013-03-25 00:00:00,1,N,23,5,56,M,2,2,R,,,,,
19847049,70314706,1,100108470,2013-07-14 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
19847029,70313854,3,100108062,2013-07-06 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19846990,70313772,2,100107301,2013-06-24 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
19846989,70313772,1,100107300,2013-06-24 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
19846978,70313748,2,100107322,2013-06-20 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
19846977,70313747,1,100107320,2013-06-20 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
19846961,70312900,2,100106679,2013-06-15 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
19846929,70312825,1,100106035,2013-06-04 00:00:00,1,M,23,5,50,F,2,2,N,,,,,
19845957,70311836,2,100104875,2013-05-14 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
19845952,70311822,2,100104743,2013-05-11 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
19845945,70311804,1,100104613,2013-05-09 00:00:00,1,N,23,5,54,M,2,2,N,,,,,
19845941,70310984,2,100104458,2013-05-07 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
19846902,70311949,2,100105691,2013-05-28 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
19846898,70311934,2,100105620,2013-05-27 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
19846897,70311934,3,100105623,2013-05-27 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
19846895,70311932,1,100105613,2013-05-27 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
19846893,70311907,1,100105439,2013-05-24 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
19846889,70311894,1,100105354,2013-05-22 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
19846884,70311870,1,100105191,2013-05-19 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19845920,70310935,1,100104148,2013-05-01 00:00:00,1,N,23,5,17,M,2,2,N,H,,,,
19845917,70310918,2,100103882,2013-04-27 00:00:00,1,N,23,5,54,M,2,2,R,,,,,
19845913,70310908,2,100103842,2013-04-26 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
19845909,70310900,3,100103750,2013-04-25 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
19845908,70310900,2,100103754,2013-04-25 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
19845896,70310879,2,100103605,2013-04-22 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
19845892,70310868,1,100103509,2013-04-20 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
19845885,70310862,1,100103469,2013-04-19 00:00:00,1,N,23,5,45,F,2,2,R,,,,,
19844845,70308987,3,100101393,2013-03-13 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
19844844,70308987,4,100101394,2013-03-13 00:00:00,1,N,23,5,48,F,2,2,R,,,,,
19844836,70308971,1,100101313,2013-03-11 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
19844832,70308958,1,100101225,2013-03-09 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
19844811,70308927,2,100100946,2013-03-04 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
19844809,70308924,2,100100927,2013-03-04 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
19845839,70309947,1,100131615,2014-05-29 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
19845837,70309943,1,100102296,2013-04-01 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
19845816,70309906,2,100102077,2013-03-27 00:00:00,1,N,23,5,52,M,2,2,R,,,,,
19844801,70308917,2,100100826,2013-03-02 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
19844800,70308917,1,100100825,2013-03-02 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
19844781,70308893,2,100100647,2013-02-27 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
19844771,70308880,2,100100472,2013-02-24 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
19844765,70308069,3,100100408,2013-02-23 00:00:00,1,N,23,5,52,F,2,2,N,,,,,
19844764,70308069,1,100100407,2013-02-23 00:00:00,1,N,23,5,47,F,2,2,N,,,,,
19844755,70308054,1,100100207,2013-02-19 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
19843738,70307055,2,100098096,2013-01-14 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
19706346,69976787,2,100113833,2013-01-26 00:00:00,1,N,23,5,12,F,2,2,N,R,,,,
19704233,69972352,2,100087170,2013-12-02 00:00:00,1,N,23,5,35,F,2,2,R,,,,,
19704212,69971520,1,100085884,2013-10-27 00:00:00,1,N,23,5,56,M,2,2,R,,,,,
19703131,69967345,2,100078830,2013-04-11 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
19704185,69970705,2,100084822,2013-09-26 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
19706411,69977666,2,100117095,2013-03-06 00:00:00,1,N,23,5,13,M,0,2,N,R,,,,
19704240,69972380,2,100087392,2013-12-09 00:00:00,1,N,23,5,42,F,0,2,R,,,,,
19704220,69971567,3,100086421,2013-11-10 00:00:00,1,N,23,5,69,F,0,2,R,,,,,
19707605,69982876,2,100133946,2013-09-18 00:00:00,1,N,23,5,34,M,0,2,N,,,,,
19831419,70281903,1,1991095520,2013-08-20 00:00:00,1,N,23,5,32,M,1,1,N,,,,,
19734133,70045600,1,0113002030,2013-01-12 00:00:00,1,N,23,5,38,M,1,1,R,,,,,
20632586,72763862,1,200028375,2013-09-18 00:00:00,1,N,23,5,53,F,1,1,R,,,,,
