victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76450038,79217307,1,23462809
76450041,79217310,17,23462808
76450926,79217315,5,22377558
76450949,79218851,3,23593403
76450970,79218876,1,23539996
76450975,79218880,18,23539994
76450974,79218880,3,23539995
76450986,79218893,18,23539993
76451012,79218920,18,22401586
76451098,79219013,18,23462803
76451994,79219020,18,23462802
76451994,79219021,3,23819389
76451996,79219023,3,23462801
76451998,79219024,19,23462800
76451999,79219025,17,23462799
76452008,79219033,21,23462798
76452011,79219036,3,23462797
76451020,79218929,3,23521423
76451022,79218931,3,23521422
76451028,79218937,3,23521421
76451028,79218938,18,23830973
76451036,79218949,18,22392031
76451037,79218950,15,23521420
76451042,79218955,3,23521419
76451048,79218960,3,23521418
76451051,79218963,1,22504329
76451053,79218965,15,23521417
76451056,79218968,3,22504328
76451067,79218983,1,23462807
76451075,79218991,1,23462806
76451078,79218993,13,23462804
76451077,79218993,21,23462805
76451092,79219005,18,22675647
76451092,79219006,3,23819390
76451091,79219005,3,22675648
76451091,79219006,18,23819391
76452047,79219078,3,23462796
76452054,79219086,21,23462795
76452074,79219114,21,22468929
76452076,79219115,1,23041016
76452076,79219116,18,23651401
76452075,79219115,18,23041017
76452075,79219116,1,23651402
76452078,79219117,24,23041015
76452092,79220639,21,23521416
76452097,79220644,1,23521415
76452126,79220673,3,23521414
76452129,79220676,3,23521413
76452148,79220690,24,23521412
76452165,79220709,26,23521411
76453085,79220727,18,23521410
76453086,79220728,21,23521409
76453173,79220817,3,22795055
76453180,79220825,18,22382695
76453185,79220831,15,23462790
76453113,79220756,18,22981101
76453117,79220761,3,23462794
76453126,79220769,3,22675646
76453149,79220790,1,23462793
76453149,79220791,1,23819388
76453161,79220803,1,22675645
76453161,79220804,1,23819387
76453161,79220805,1,23907887
76453161,79220806,1,23934229
76453162,79220803,1,22675644
76453162,79220804,18,23819386
76453162,79220805,1,23907886
76453162,79220806,1,23934230
76453163,79220807,2,23462792
76453167,79220811,14,23462791
76453187,79220833,1,23462789
76453187,79220834,18,23670349
76453200,79220848,17,22468919
76453201,79220848,17,22468918
76453202,79220848,15,22468917
76453207,79220852,21,22468916
76453210,79220855,18,22370455
76453210,79220856,18,23651400
76453210,79220857,18,23875567
76453226,79220874,26,22427512
76454144,79220912,1,22427511
76454159,79222429,18,22401598
76454167,79222435,15,23592818
76454172,79222440,21,23578840
76454226,79222501,18,23521408
76454233,79222508,18,23521407
76454233,79222509,3,23830972
76454234,79222508,3,23521406
76454234,79222509,18,23830971
76454235,79222510,18,22392030
76454241,79222517,17,23521405
76454247,79222526,19,23521404
76454247,79222527,18,23830970
76454247,79222528,1,23911203
76454247,79222529,18,23934238
76454266,79222547,1,23521403
76454180,79222448,3,23578839
76454182,79222450,24,23578838
76454193,79222461,1,23578837
76454196,79222464,18,22401597
76454201,79222472,3,23578836
76454201,79222473,18,23843862
76454287,79222568,21,23521402
76454293,79222572,17,23521401
76454294,79222572,19,23521400
76454295,79222573,11,23521399
76454303,79222581,1,22574593
76454303,79222582,1,23830969
76454303,79222583,18,23893598
76454304,79222581,18,22574592
76454304,79222582,1,23830968
76454304,79222583,1,23893597
76454305,79222581,1,22574591
76454305,79222582,18,23830967
76454305,79222583,1,23893596
76455207,79222608,18,23441921
76455227,79222627,18,23441918
76455227,79222628,18,23815159
76455224,79222627,18,23441920
76455224,79222628,18,23815161
76455226,79222627,18,23441919
76455226,79222628,18,23815160
76455231,79222632,21,23441917
76455237,79222638,1,23441916
76455241,79222641,17,23441915
76455249,79222652,9,23441914
76455249,79222653,9,23815158
76455249,79222654,18,23907771
76455253,79222659,18,23441913
76455260,79222668,17,22377557
76455273,79222682,3,23441912
76455275,79222684,3,23441911
76455283,79222693,17,23441910
76455287,79222697,5,22377556
76455311,79224200,17,23578822
76455312,79224200,24,23578821
76455315,79224203,3,22378031
76455315,79224204,25,23700373
76455314,79224203,25,22378032
76455314,79224204,3,23700374
76455316,79224205,1,23578820
76455321,79224209,19,23578819
76455322,79224210,1,23578818
76455322,79224211,1,23843861
76455323,79224210,1,23578817
76455323,79224211,1,23843860
76455324,79224212,3,23578816
76455325,79224213,26,23578815
76455333,79224221,1,22724782
76455351,79224239,3,23521398
76455354,79224242,25,23521397
76455354,79224243,21,23830966
76455355,79224242,21,23521396
76455355,79224243,25,23830965
76455358,79224246,17,23521395
76455365,79224256,21,23521394
76455366,79224256,5,23521393
76455368,79224258,16,23521392
76455379,79224272,16,23521391
76456283,79224282,3,22675665
76456295,79224294,3,23521390
76456295,79224295,25,23830964
76456296,79224294,25,23521389
76456296,79224295,3,23830963
76456304,79224305,25,23521388
76456304,79224306,15,23655712
76456305,79224305,15,23521387
76456305,79224306,25,23655711
76456308,79224309,1,23521386
76456350,79224359,3,23441907
76456353,79224361,24,23441906
76456354,79224362,1,23441905
76456354,79224363,25,23815156
76456355,79224362,1,23441904
76456355,79224363,24,23815155
76456362,79224370,12,23441903
76456375,79224382,18,23441902
76456376,79224383,26,23441901
76456382,79224393,24,22675643
76456389,79224399,19,22675642
76456389,79224400,19,23688913
76456390,79224399,19,22675641
76456390,79224400,19,23688912
76456323,79224325,1,23520521
76456330,79224333,24,22504327
76456331,79224334,3,23520520
76456331,79224335,25,23830962
76456332,79224334,25,23520519
76456332,79224335,3,23830961
76456312,79224314,3,23520522
76456341,79224346,1,23441909
76456341,79224347,1,23815157
76456341,79224348,1,23907770
76456342,79224349,21,23441908
76456403,79224415,1,23441900
76456405,79224417,21,22377555
76456406,79224418,1,23441899
76456407,79224418,16,23441898
76456432,79224444,17,23441897
76456433,79224445,25,23441896
76456433,79224446,17,23815154
76456434,79224445,5,23441895
76456434,79224446,25,23815153
76456438,79224452,1,22377554
76456445,79224458,1,22427495
76456454,79224467,3,23041002
76456458,79224470,17,22427494
76457347,79224480,25,22427493
76457347,79224481,16,23642422
76457348,79224480,16,22427492
76457348,79224481,25,23642421
76457354,79224490,21,22427491
76457358,79224494,24,22427490
76457358,79225980,24,23843857
76457358,79225982,24,23934242
76457358,79225981,24,23880638
76457383,79226012,21,23520518
76457385,79226015,17,23520517
76457393,79226024,18,23520516
76457396,79226026,19,23520515
76457403,79226034,15,23520514
76457403,79226035,15,23830960
76457404,79226034,15,23520513
76457404,79226035,15,23830959
76457405,79226036,21,22485940
76457413,79226044,16,22675664
76457421,79226055,1,22675663
76457429,79226059,25,22504325
76457429,79226060,3,23826713
76457428,79226059,3,22504326
76457428,79226060,25,23826714
76457431,79226062,16,23502063
76457432,79226062,16,23502062
76457437,79226068,16,23502061
76457439,79226070,1,22326220
76457440,79226070,1,22326219
76457445,79226076,21,22504324
76457447,79226077,24,23502060
76457447,79226078,24,23826712
76457452,79226084,1,23502059
76457461,79226095,17,23502058
76457465,79226099,3,23441894
76457477,79226115,21,22402055
76457481,79226119,1,22675640
76457482,79226119,1,22675639
76457483,79226120,16,23441893
76457483,79226121,1,23815152
76457484,79226120,16,23441892
76457484,79226121,10,23815151
76457490,79226126,3,23441891
76457491,79226127,1,23441890
76457504,79226145,21,23441889
76457509,79226151,5,23441888
76457509,79226152,5,23815150
76457515,79226160,17,23441887
76457521,79226169,13,23441886
76457526,79226174,1,22377553
76458409,79226175,24,23441885
76458415,79226181,3,23441884
76458416,79226181,16,23441883
76458419,79226184,3,23441882
76458469,79226228,6,22425184
76458474,79226232,17,22425183
76458486,79226243,19,22425182
76458486,79226244,19,23642416
76458487,79226243,19,22425181
76458487,79226244,19,23642415
76458491,79226248,5,22425180
76458497,79226252,16,22425177
76458497,79226253,16,23642412
76458495,79226252,16,22425179
76458495,79226253,16,23642414
76458496,79226252,16,22425178
76458496,79226253,16,23642413
76458504,79226257,16,22425176
76458504,79226258,16,23642411
76458509,79226261,24,23040993
76458509,79226262,24,23642410
76458511,79226264,24,23040992
76458511,79226265,24,23642409
76458511,79226268,24,23951984
76458511,79226266,24,23875419
76458511,79226267,24,23934264
76458524,79227786,16,23502050
76458525,79227787,1,23502049
76458525,79227788,1,23688924
76458525,79227789,1,23909617
76458525,79227790,1,23934265
76458529,79227795,17,23502048
76458530,79227796,3,23502047
76458460,79226219,15,22427486
76458460,79226220,15,23642418
76458461,79226219,15,22425186
76458461,79226220,15,23642417
76458465,79226223,17,22425185
76458534,79227799,18,23502046
76458550,79227817,21,23502045
76458560,79227827,25,22891671
76458560,79227828,1,23688923
76458561,79227827,1,22891670
76458561,79227828,25,23688922
76458564,79227831,25,23502044
76458564,79227832,3,23641995
76458565,79227831,3,23502043
76458565,79227832,25,23641994
76458570,79227836,16,22675662
76458570,79227837,16,23688921
76458573,79227840,3,22402063
76458576,79227843,21,22416473
76458581,79227851,3,23502042
76459495,79227889,16,23441881
76459536,79227938,19,23441878
76459537,79227938,13,23441877
76459541,79227943,20,23441876
76459549,79227952,3,22377552
76459498,79227892,9,23441880
76459501,79227895,17,23441879
76459525,79227924,1,22675638
76459529,79227928,1,22675637
76459529,79227929,1,23815149
76459529,79227930,1,23883554
76459529,79227931,1,23934234
76459558,79227962,16,22510413
76459560,79227965,1,22510412
76459574,79227979,1,23040987
76459580,79227987,26,22425171
76459593,79227998,16,23040986
76459625,79228034,24,22425168
76459628,79228035,16,22425167
76459629,79228035,24,22425166
76459647,79228046,25,22425165
76459647,79228047,21,23642408
76459648,79228046,21,22425164
76459648,79228047,25,23642407
76459608,79228015,16,22425170
76459615,79228023,21,22425169
76459650,79228049,3,22425163
76459652,79228052,3,22425162
76459658,79228058,16,22350509
76460552,79228062,1,22425161
76460557,79228067,1,23006921
76460556,79228067,1,23006922
76460558,79228067,1,23006920
76460566,79228076,3,23006919
76460566,79228077,25,23764738
76460567,79228076,25,23006918
76460567,79228077,3,23764737
76460585,79229589,24,23502034
76460598,79229601,1,23502033
76460601,79229604,16,22891669
76460608,79229611,16,23502032
76463899,79231712,19,22402042
76464887,79233312,24,23006914
76462762,79231478,16,22510376
76462782,79231495,19,22510372
76462782,79231496,25,23656259
76462783,79231495,25,22510371
76462783,79231496,19,23656258
76462710,79231437,24,22510388
76460683,79229686,17,22510403
76464906,79233329,4,22385357
76464932,79233354,24,22385350
76460726,79229730,16,22675634
76461780,79229901,24,22402044
76461788,79231402,17,22510396
76461789,79231403,4,22510395
76461790,79231404,17,22510394
76461791,79231405,4,22510393
76461793,79231407,24,22510392
76461798,79231412,1,22510391
76461798,79231413,1,23656260
76461803,79231418,3,22510390
76462703,79231430,4,22510389
76462711,79231438,1,22510387
76462720,79231445,24,22510386
76462721,79231445,24,22510385
76462722,79231445,24,22510384
76462740,79231458,1,22510382
76462741,79231459,17,22510381
76462747,79231464,4,22510380
76462748,79231464,16,22510379
76462758,79231474,3,22510378
76462759,79231475,5,22485938
76462761,79231477,11,22510377
76462765,79231481,15,22377550
76462766,79231481,15,22377549
76462769,79231484,21,22510375
76462773,79231488,1,22510374
76462776,79231491,17,22510373
76462791,79231505,15,22402052
76462791,79231506,15,23656257
76462801,79231517,24,22510370
76462801,79231518,25,23656256
76462802,79231517,25,22510369
76462802,79231518,24,23656255
76462803,79231519,10,22510368
76462804,79231520,4,22435891
76462805,79231520,5,22435890
76462809,79231524,17,22385369
76462810,79231525,16,23006917
76462822,79231537,24,22385368
76462822,79231538,24,23634961
76462822,79231539,24,23872972
76462822,79231540,24,23934210
76462824,79231537,24,22385366
76462824,79231538,24,23634959
76462824,79231539,24,23872970
76462824,79231540,24,23934212
76462823,79231537,24,22385367
76462823,79231538,24,23634960
76462823,79231539,24,23872971
76462823,79231540,24,23934211
76466008,79233550,15,23539930
76466009,79233550,15,23539929
76466010,79233551,17,23539928
76462727,79231449,9,22510383
76462838,79231554,4,22385365
76462846,79231562,19,22385364
76462856,79231570,14,22402050
76462861,79231574,5,23006916
76462872,79231584,1,22385363
76462873,79231584,1,22385362
76463786,79231599,20,22385361
76463786,79231600,25,23634958
76463787,79231599,25,22385360
76463787,79231600,22,23634957
76463799,79231611,1,22385359
76463800,79231612,16,22385358
76463810,79231623,1,23006915
76463830,79231642,21,23592749
76463831,79231643,16,23592748
76463842,79231656,21,23592747
76463846,79231660,1,23592746
76463846,79231661,1,23848210
76463851,79231666,15,23592745
76463854,79231670,24,23592744
76463855,79231671,1,23592743
76463859,79231675,5,23592742
76463860,79231676,4,23592741
76463865,79231681,7,22402043
76463885,79231700,16,23592740
76463891,79231706,4,23592739
76463891,79231707,4,23848209
76463892,79231706,4,23592738
76463892,79231707,4,23848208
76463893,79231708,5,23592737
76463903,79231716,15,22589908
76463907,79231721,4,23592736
76463910,79231724,16,23592735
76463931,79233247,17,22510366
76463939,79233254,5,22510363
76463939,79233255,19,23656252
76463937,79233254,5,22510365
76463937,79233255,25,23656254
76463938,79233254,25,22510364
76463938,79233255,17,23656253
76463943,79233260,21,22510362
76463949,79233266,4,22510361
76463949,79233267,4,23646392
76463950,79233266,4,22510360
76463950,79233267,4,23646391
76463957,79233273,24,22435889
76463958,79233273,24,22435888
76463959,79233273,24,22435887
76463961,79233275,21,22510359
76464850,79233276,24,22510358
76464851,79233277,9,22510357
76464852,79233278,4,22510356
76464866,79233291,14,22510355
76464868,79233293,15,22510354
76464868,79233294,25,23656251
76464869,79233293,25,22510353
76464869,79233294,15,23656250
76464870,79233295,4,22435886
76464877,79233302,25,22510352
76464877,79233303,21,23688909
76464878,79233302,21,22510351
76464878,79233303,25,23688908
76464882,79233307,4,22510350
76464883,79233308,16,22510349
76466012,79233554,3,23539927
76466013,79233555,8,23539926
76464909,79233332,4,22385356
76464911,79233334,4,22385355
76464920,79233343,4,22385354
76464924,79233347,17,22385353
76464925,79233348,17,22385352
76464928,79233351,16,22385351
76464938,79233360,8,22385349
76464943,79233365,13,22385348
76464947,79233369,14,22385347
76464967,79233389,3,22385346
76464968,79233390,9,22402049
76464968,79233391,9,23629184
76464972,79233395,4,22385345
76465921,79233460,4,23578769
76465926,79233467,25,22402041
76465926,79233468,19,23843848
76465926,79233469,13,23912788
76465927,79233467,19,22402040
76465927,79233468,25,23843847
76465927,79233469,13,23912787
76465928,79233467,13,22402039
76465928,79233468,13,23843846
76465928,79233469,25,23912786
76465949,79233489,19,23578768
76465962,79233503,16,23578767
76464979,79233403,9,22350506
76464981,79233405,25,22385344
76464981,79233406,4,23634956
76464982,79233405,4,22385343
76464982,79233406,25,23634955
76464984,79233408,25,22350505
76464984,79233409,19,23634954
76464985,79233408,19,22350504
76464985,79233409,25,23634953
76464995,79233418,9,22385342
76465973,79233515,1,23578766
76465974,79233515,1,23578765
76465975,79233516,9,22589907
76465976,79233516,1,22589906
76465984,79233525,19,23578764
76465984,79233526,25,23843845
76465985,79233525,25,23578763
76465985,79233526,19,23843844
76465992,79233534,1,23578762
76466006,79233548,3,23539931
76466014,79233556,1,23539925
76466015,79233556,9,23539924
76460635,79229638,1,22510411
76460641,79229644,14,22510410
76460641,79229645,25,23658564
76460642,79229644,25,22510409
76460642,79229645,14,23656263
76460644,79229647,1,22510408
76460650,79229653,19,22510407
76460651,79229654,1,22675636
76460651,79229655,1,23688911
76460652,79229654,1,22675635
76460652,79229655,1,23688910
76461637,79229752,3,22385384
76461643,79229758,5,22385383
76461644,79229758,1,22385382
