weapon_id,offense_id,nibrs_weapon_id
12,77803765,15605370
12,77806342,15602810
12,77806161,15605796
12,77800081,15604525
12,77800084,15604526
12,77806345,15602811
12,77806166,15605797
12,77805679,15604369
12,77798341,15602727
12,77806348,15602812
12,77798342,15602728
12,77800085,15604527
12,77803771,15605371
12,77805683,15604370
12,77798345,15602729
12,77806176,15605798
12,77803772,15605372
12,77806177,15605799
12,77806353,15603053
12,77803777,15605373
12,77810134,15593835
12,77805686,15604371
9,77812638,15594648
12,77800098,15604529
12,77812643,15594649
20,77805688,15604372
12,77810139,15593836
12,77805689,15604373
9,77805640,15604126
12,77812644,15594650
12,77805642,15604127
18,77810140,15593837
12,77800087,15604528
12,77812652,15594652
12,77807086,15605208
12,77810314,15594426
3,77805650,15604362
18,77812002,15592880
19,77810143,15593838
12,77800109,15604530
18,77812648,15594651
20,77805644,15604361
3,77806362,15603054
12,77810147,15593839
12,77807080,15605207
12,77811997,15592676
12,77806366,15603055
12,77810322,15594429
2,77805656,15604364
2,77805657,15604365
12,77805651,15604363
12,77805701,15604374
18,77812655,15594653
12,77812008,15592881
12,77812657,15594654
12,77810319,15594427
18,77810320,15594428
9,77812012,15592882
18,77805715,15604578
18,77807101,15605209
18,77811069,15593247
18,77807102,15605210
20,77811070,15593248
18,77812666,15594656
18,77812668,15594657
12,77819428,15595259
12,77805717,15604579
12,77812014,15592883
12,77811071,15593249
25,77805718,15604580
20,77805719,15604581
12,77805666,15604368
9,77805659,15604366
12,77812663,15594655
12,77810327,15594430
12,77805661,15604367
12,77805712,15604375
18,77805721,15604582
18,77819432,15595260
12,77806391,15603056
12,77811076,15593250
9,77819437,15595261
18,77806570,15603686
3,77806572,15603687
3,77811079,15593448
12,77812023,15592884
12,77812678,15594658
12,77819439,15595262
12,77810339,15594431
12,77805731,15604583
20,77805732,15604584
20,77806397,15603058
6,77812032,15592885
18,77805737,15604586
20,77805738,15604587
12,77812035,15592886
12,77810350,15594434
12,77806583,15603690
18,77805742,15604588
12,77810352,15594435
12,77806584,15603691
18,77811090,15593449
12,77812691,15594659
3,77810354,15594436
12,77819444,15595263
12,77805745,15604589
12,77806585,15603692
20,77810340,15594432
20,77810341,15594433
12,77806395,15603057
18,77806579,15603688
18,77805734,15604585
12,77806580,15603689
5,77810360,15594438
10,77806409,15603061
12,77812042,15592887
12,77806588,15603694
12,77810361,15594439
12,77810362,15594440
12,77806402,15603059
12,77818055,15594711
12,77810358,15594437
18,77806407,15603060
12,77806586,15603693
12,77810363,15594441
12,77812045,15592888
20,77806411,15603062
12,77818059,15594712
12,77810365,15594442
12,77806589,15603695
12,77806590,15603696
12,77810370,15594631
12,77806592,15603697
12,77806416,15603063
12,77806593,15603698
20,77812703,15594660
12,77819447,15592348
4,77818063,15594713
12,77811103,15593450
12,77806595,15603699
12,77812706,15594828
12,77812050,15592889
12,77806420,15603265
12,77812051,15592890
12,77819451,15592349
3,77812053,15592891
12,77806598,15603700
10,77811105,15593451
12,77818066,15594714
12,77811107,15593453
12,77806600,15603701
12,77819453,15592350
12,77806424,15603266
12,77806425,15603267
12,77811106,15593452
12,77818068,15594715
12,77811108,15593454
12,77818071,15594716
12,77806429,15603268
18,77812713,15594829
12,77806432,15603269
12,77812718,15594830
12,77812719,15594831
12,77819460,15592351
20,77819463,15592352
12,77811110,15593455
12,77812070,15593051
12,77806434,15603270
12,77810383,15594633
12,77819466,15592353
12,77806615,15603703
12,77812079,15593052
3,77806608,15603702
12,77811112,15593456
12,77818990,15594107
12,77818991,15594108
2,77818992,15594109
12,77810382,15594632
12,77806438,15603271
12,77818998,15594110
12,77806439,15603272
18,77806619,15603704
12,77819003,15594112
18,77806621,15603706
12,77807340,15602612
2,77819004,15594113
12,77812083,15593053
12,77807344,15602613
20,77810388,15594634
12,77812733,15594832
12,77806620,15603705
12,77819001,15594111
12,77812084,15593054
12,77811118,15593457
12,77819471,15592354
20,77819006,15594114
12,77812736,15594833
12,77812088,15593055
12,77819472,15592355
12,77813635,15594245
12,77813636,15594246
12,77806628,15603707
12,77819007,15594115
12,77819008,15594116
12,77810390,15594635
12,77812093,15593056
18,77810391,15594636
18,77807349,15602614
12,77806634,15603896
20,77810393,15594637
12,77810394,15594638
12,77813004,15592465
12,77813005,15592466
12,77810395,15594639
20,77819478,15592356
12,77807352,15602615
12,77813645,15594247
12,77806636,15603897
9,77811125,15593458
12,77807354,15602616
12,77811127,15593459
12,77819481,15592357
12,77811128,15593460
12,77813650,15594248
20,77807359,15602617
12,77819014,15594117
20,77813008,15592467
12,77819489,15592358
20,77811130,15593461
12,77811131,15593462
12,77813651,15594249
12,77810402,15594640
12,77810403,15594641
12,77806647,15603901
20,77806649,15603902
9,77819495,15592359
3,77810416,15594643
12,77806650,15603903
3,77819027,15594317
19,77806651,15603904
19,77813665,15594252
12,77810411,15594642
12,77806642,15603898
12,77813552,15594051
12,77811134,15593463
12,77813659,15594250
12,77806643,15603899
12,77813014,15592468
12,77811137,15593464
12,77813661,15594251
12,77811138,15593465
3,77806645,15603900
12,77811139,15593466
12,77813021,15592469
20,77819496,15592360
12,77811328,15594034
18,77811329,15594035
9,77811332,15594036
18,77811145,15593467
20,77813027,15592470
20,77811333,15594037
20,77806655,15603905
18,77806657,15603906
12,77813672,15594253
12,77820403,15594904
12,77813030,15592471
20,77813675,15594254
20,77813566,15594052
20,77813676,15594255
12,77811336,15594038
18,77811337,15594039
20,77819037,15594318
20,77813034,15592472
18,77811151,15593662
18,77811152,15593663
18,77813571,15594054
12,77811153,15593664
12,77822908,15592576
20,77813043,15592473
20,77806664,15603907
18,77820410,15594905
18,77819051,15594320
18,77813045,15592474
12,77820411,15594906
20,77811343,15594040
20,77811344,15594041
20,77813046,15592475
20,77822393,15594151
20,77819043,15594319
20,77813570,15594053
20,77813677,15594256
19,77822922,15592579
20,77811350,15594042
18,77811352,15594043
12,77820420,15594907
12,77820421,15594908
3,77813054,15592477
14,77819057,15594321
20,77813588,15594057
20,77806681,15603909
20,77813591,15594058
20,77813592,15594059
18,77806686,15603910
18,77822915,15592577
20,77813582,15594055
20,77822916,15592578
20,77813583,15594056
12,77813047,15592476
12,77806672,15603908
12,77822396,15594152
20,77822936,15592580
12,77822937,15592581
12,77813600,15594061
12,77820440,15595083
20,77820441,15595084
20,77813066,15592680
20,77813602,15594062
12,77813057,15592677
20,77819062,15594322
20,77813058,15592678
20,77822407,15594153
20,77813596,15594060
18,77822408,15594154
18,77819065,15594323
18,77806691,15603911
18,77820435,15595081
12,77820436,15595082
20,77819067,15594324
12,77813061,15592679
9,77822950,15592585
2,77822951,15592586
12,77820448,15595085
12,77807608,15603285
19,77811373,15594223
12,77819079,15594327
20,77820450,15595086
20,77819080,15594328
12,77820452,15595087
12,77822418,15594354
12,77813603,15594063
20,77813607,15594064
12,77822943,15592582
20,77807604,15603284
20,77822945,15592583
12,77819073,15594325
19,77822947,15592584
12,77819075,15594326
12,77813074,15592681
12,77813075,15592682
20,77813614,15594065
20,77822424,15594355
20,77813076,15592683
4,77813622,15594243
20,77807609,15603286
12,77822956,15592587
12,77819089,15594329
20,77822959,15592588
20,77819090,15594330
12,77811382,15594224
18,77825388,15593206
20,77822431,15594356
20,77825390,15593207
20,77819092,15594528
20,77822963,15592589
12,77811385,15594225
20,77819095,15594529
19,77819100,15594530
3,77820464,15595088
2,77823856,15595130
3,77822442,15594357
18,77826291,15592632
20,77822443,15594358
20,77807618,15603287
20,77807619,15603288
20,77813633,15594244
12,77822965,15592590
2,77822966,15592591
20,77811392,15594226
19,77822445,15594359
20,77807627,15603487
18,77814532,15593713
12,77820034,15593937
20,77818871,15593758
12,77826319,15592638
12,77826324,15592639
3,77823899,15595303
12,78906024,15815008
12,78907498,15816007
12,78910269,15814329
19,77820033,15593936
9,77820036,15593938
10,77820495,15595093
12,77822454,15594364
12,77823864,15595131
12,77823878,15595132
12,77820039,15593939
20,77820041,15593940
19,77811409,15594229
20,77820046,15593941
10,77820645,15592552
12,77823365,15593797
20,77823890,15595302
12,77826317,15592637
12,77814564,15593877
19,77820505,15595264
20,77814566,15593878
20,77818877,15593759
3,77826326,15592640
20,77820509,15595265
12,77814571,15593879
12,77814572,15593880
12,77823379,15593798
10,77826331,15592641
20,78905116,15815593
12,78910247,15814326
20,78899720,15816291
12,78906686,15813701
9,78918814,15819569
12,78918815,15819570
20,78910253,15814327
12,78907487,15815815
12,78918820,15819741
12,78910257,15814328
20,78902902,15815759
12,78907350,15815620
9,78899734,15816292
12,78906703,15813702
12,78899735,15816293
12,78907352,15815621
12,77822446,15594360
12,77822448,15594361
12,77814536,15593871
12,77822452,15594362
12,77820470,15595089
12,77819102,15594531
20,77820471,15595090
12,77819103,15594532
12,78907355,15815622
12,78899738,15816294
12,77814539,15593872
20,77822453,15594363
12,77811395,15594227
3,77819105,15594533
12,77826296,15592633
12,77814541,15593873
12,77814547,15593874
20,77822457,15594365
12,77820019,15593934
12,77814550,15593875
12,77814552,15593876
12,77826304,15592634
12,77820482,15595091
12,77826305,15592635
12,77820020,15593935
12,77811407,15594228
12,77826307,15592636
12,77823354,15593796
19,77818866,15593757
12,77820489,15595092
12,78907513,15816009
12,78906036,15815009
18,78907511,15816008
12,78910286,15814492
12,78906714,15813703
12,78907382,15815623
12,78910288,15814493
12,78907517,15816010
12,78906047,15815010
20,78906051,15815011
12,78910936,15816230
12,78910299,15814494
12,78910947,15816231
12,78910303,15814495
12,78910951,15816232
12,78910955,15816233
12,78910318,15814496
12,78906747,15813895
12,78906750,15813896
18,78907408,15815624
12,78906083,15815012
3,78910279,15814491
9,78902918,15815760
12,78906085,15815013
12,78907552,15816011
19,78906086,15815014
12,78919765,15819168
2,78919768,15819169
12,78906088,15815015
18,78911871,15815659
20,78907419,15815625
12,78907420,15815626
12,78908436,15815423
12,78907423,15815802
3,78919773,15819170
3,78919774,15819171
12,78906772,15813897
6,78908442,15815424
10,78906773,15813898
12,78908312,15815039
18,78906777,15813899
12,78908448,15815425
18,78919780,15819172
20,78906108,15815200
12,78908317,15815040
12,78911254,15813945
12,78919784,15819173
12,78919805,15819367
18,78907689,15816385
18,78911902,15815858
10,78919797,15819174
20,78907685,15816384
18,78911907,15815859
12,78919821,15819368
12,78911913,15815860
12,78908488,15815627
12,78912013,15816044
20,78906140,15815201
12,78911283,15814141
12,78908365,15815215
20,78919839,15819369
10,78919845,15819370
9,78919846,15819371
9,78911288,15814142
9,78912025,15816045
12,78919849,15819372
20,78920723,15818765
20,78907040,15814638
19,78911958,15815861
6,78911960,15815862
9,78908386,15815216
12,78908387,15815217
10,78907047,15814639
10,78907048,15814640
10,78907049,15814641
12,78921628,15818007
20,78919545,15818566
20,78908392,15815218
20,78907744,15816578
20,78921642,15818008
12,78921650,15818009
18,78921652,15818010
19,78915165,15818715
12,78915862,15817508
20,78929885,15819286
9,78919568,15818567
20,78921667,15818011
20,78921668,15818012
12,78920102,15816934
12,78915204,15818893
20,78915898,15817706
12,78918392,15818346
12,78915902,15817707
12,78929913,15819482
20,78921696,15818197
12,78929917,15819483
12,78929920,15819484
12,78915915,15817708
20,78920518,15818190
20,78921716,15818198
12,78921003,15819586
20,78920506,15818189
12,78913016,15815863
20,78921006,15819587
20,78929926,15819485
12,74679315,15003398
12,74670863,15012080
12,74670864,15012081
6,74677885,15013051
16,74676379,15011723
12,74667611,15012715
19,74679711,15001090
20,74679713,15001091
20,74676371,15011720
10,74673713,15014091
12,74670276,15013820
12,74662880,15011763
18,74667591,15012711
12,74670282,15013822
12,74674661,15013453
12,74674662,15013454
12,74669879,15012486
12,74677325,15014839
12,74674724,15013672
12,74674674,15013456
6,74670784,15011845
12,74670856,15012079
12,74683593,15002973
12,74685523,15002529
20,74685524,15002530
20,74683594,15002974
20,74667597,15012714
20,74674743,15013675
20,74674744,15013676
12,74679311,15003397
12,74677402,15015071
12,74675648,15013038
12,74675649,15013039
19,74670851,15012077
20,74670853,15012078
12,74680664,15004136
12,74685528,15002531
12,74675668,15013040
18,74686217,15001173
12,74674019,15015030
12,74680671,15004333
12,74686218,15001174
20,74679324,15003399
17,74679325,15003400
12,74683599,15002975
12,74670094,15013157
12,74676325,15011714
20,74670095,15013158
19,74669319,15014245
19,74676333,15011715
12,74670103,15013159
9,74665540,15013123
20,74669795,15012272
12,74670108,15013160
20,74666652,15013128
3,74669329,15014246
12,74662862,15011760
20,74670113,15013161
12,74669494,15014960
12,74669498,15014961
12,74676347,15011716
18,74676348,15011717
12,74669501,15014962
10,74669502,15014963
18,74669343,15014247
12,74669344,15014248
12,74669503,15014964
12,74670125,15013390
12,74662875,15011761
12,74669505,15014965
12,74670131,15013391
12,74676354,15011718
19,74670406,15014249
12,74662881,15011764
12,74669826,15012274
12,74669829,15012275
18,74666684,15013347
10,74666687,15013348
12,74666687,15882847
20,74669356,15014478
4,74676372,15011721
12,74672988,15011696
12,74669348,15014477
12,74673692,15013865
12,74662877,15011762
18,74669817,15012273
12,74670138,15013392
12,74676364,15011719
12,74666691,15013349
12,74673717,15014092
12,74672992,15011697
12,74672993,15011698
12,74676373,15011722
18,74669360,15014479
3,74667594,15012712
12,74669363,15014480
12,74669364,15014481
12,74667595,15012713
9,74672999,15011699
18,74670420,15014250
12,74670421,15014251
12,74669841,15012481
12,74669843,15012482
12,74669844,15012483
12,74670424,15014252
12,74669370,15014482
12,74669374,15014483
12,74676392,15011918
6,74667620,15012716
12,74674629,15013443
14,74673012,15011876
20,74673018,15011877
13,74674637,15013444
10,74673021,15011878
12,74674640,15013445
12,74676398,15011919
12,74676399,15011920
12,74671062,15012755
12,74670279,15013821
12,74676405,15011921
12,74674642,15013446
12,74674646,15013447
12,74674647,15013448
12,74674648,15013449
12,74670449,15014253
12,74669867,15012484
18,74670452,15014254
12,74667640,15012718
9,74667641,15012719
12,74667641,15882840
12,74676413,15011922
20,74667638,15012717
20,74670289,15013823
12,74674655,15013450
12,74671078,15012756
12,74674658,15013451
12,74674659,15013452
12,74670292,15013824
12,74669873,15012485
12,74677315,15014837
9,74667646,15012720
12,74667647,15012721
9,74667648,15012722
12,74667649,15012723
20,74670293,15013825
12,74667651,15012724
12,74673046,15011879
20,74673047,15011880
20,74677322,15014838
18,74671088,15012757
12,74669880,15012487
2,74670461,15014255
12,74669883,15012488
12,74674673,15013455
20,74673056,15011881
12,74671099,15012980
12,74670312,15013826
12,74674675,15013457
12,74671106,15012981
12,74674688,15013460
9,74670321,15013828
12,74674691,15013461
20,74673064,15011885
19,74673065,15011886
12,74674679,15013458
12,74674680,15013459
12,74670466,15014256
12,74677333,15014840
19,74670785,15011846
12,74670468,15014494
20,74670470,15014495
20,74670315,15013827
12,74673059,15011882
12,74673060,15011883
12,74673061,15011884
12,74671109,15012982
12,74671110,15012983
12,74677339,15014841
12,74670332,15014049
12,74677363,15014842
12,74677364,15014843
9,74670797,15011847
9,74670798,15011848
12,74677369,15015061
18,74679266,15003393
20,74670800,15011849
12,74676916,15013476
18,74676918,15013477
12,74670338,15014050
12,74670801,15011850
12,74670340,15014051
12,74670341,15014052
