"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123843847
2018,21,123849387
2018,21,123843863
2018,21,123849417
2018,21,123852746
2018,21,123852752
2018,21,119021250
2018,21,119021308
2018,21,119021408
2018,21,119021645
2018,21,119028158
2018,21,119028157
2018,21,119028647
2018,21,119028899
2018,21,119028929
2018,21,119029029
2018,21,119029343
2018,21,119029429
2018,21,119029515
2018,21,119029540
2018,21,119029544
2018,21,119029656
2018,21,119029659
2018,21,119029740
2018,21,119029791
2018,21,119029783
2018,21,119029787
2018,21,119029851
2018,21,119029918
2018,21,119030006
2018,21,119030098
2018,21,119030194
2018,21,119030189
2018,21,119030230
2018,21,119030238
2018,21,119030337
2018,21,119030580
2018,21,119030612
2018,21,119030851
2018,21,119031883
2018,21,119031886
2018,21,119032233
2018,21,119032311
2018,21,119032393
2018,21,119032530
2018,21,119032622
2018,21,119032722
2018,21,119032718
2018,21,119032775
2018,21,119032934
2018,21,119033153
2018,21,119033350
2018,21,119033463
2018,21,119033506
2018,21,119033594
2018,21,119033865
2018,21,119033971
2018,21,119034177
2018,21,119034252
2018,21,119034434
2018,21,119034714
2018,21,123827904
2018,21,123827919
2018,21,123827943
2018,21,123827969
2018,21,123828003
2018,21,123837655
2018,21,123837666
2018,21,123837673
2018,21,123828025
2018,21,123837681
2018,21,123828046
2018,21,123832798
2018,21,123828062
2018,21,123828065
2018,21,123832844
2018,21,123828079
2018,21,123832858
2018,21,123832865
2018,21,123828123
2018,21,123832878
2018,21,123837827
2018,21,123837831
2018,21,123837844
2018,21,123828173
2018,21,123828238
2018,21,123837942
2018,21,123833029
2018,21,123837960
2018,21,123828261
2018,21,123837972
2018,21,123828274
2018,21,123837986
2018,21,123833046
2018,21,123828295
2018,21,123838005
2018,21,123833072
2018,21,123828320
2018,21,123838040
2018,21,123838052
2018,21,123838051
2018,21,123838063
2018,21,123838073
2018,21,123838111
2018,21,123828436
2018,21,123838151
2018,21,123828448
2018,21,123828455
2018,21,123838194
2018,21,123838193
2018,21,123838203
2018,21,123838265
2018,21,123828531
2018,21,123838317
2018,21,123828564
2018,21,123828563
2018,21,123838337
2018,21,123833296
2018,21,123828573
2018,21,123838365
2018,21,123833311
2018,21,123828601
2018,21,123838397
2018,21,123838409
2018,21,123828616
2018,21,123828640
2018,21,123838445
2018,21,123828664
2018,21,123828677
2018,21,123838507
2018,21,123833468
2018,21,123833478
2018,21,123838554
2018,21,123828761
2018,21,119588712
2018,21,119588789
2018,21,119588887
2018,21,119589017
2018,21,119589241
2018,21,119589376
2018,21,119589380
2018,21,119589421
2018,21,119589510
2018,21,119589651
2018,21,119589766
2018,21,119589817
2018,21,119590254
2018,21,119589995
2018,21,119590787
2018,21,123845111
2018,21,123845117
2018,21,123845137
2018,21,123845143
2018,21,123855657
2018,21,123855672
2018,21,123853403
2018,21,123855685
2018,21,123855703
2018,21,123853430
2018,21,123855742
2018,21,123853443
2018,21,123845268
2018,21,123845283
2018,21,123845294
2018,21,123845295
2018,21,123853474
2018,21,123853481
2018,21,123860343
2018,21,123860383
2018,21,123860423
2018,21,123860431
2018,21,123860448
2018,21,123860461
2018,21,123860507
2018,21,123860517
2018,21,123860532
2018,21,123853630
2018,21,123860575
2018,21,123860594
2018,21,123860604
2018,21,123860625
2018,21,123860648
2018,21,123856195
2018,21,123856197
2018,21,123860656
2018,21,123856203
2018,21,123856206
2018,21,123860660
2018,21,123853711
2018,21,123856230
2018,21,123856239
2018,21,123856241
2018,21,123860699
2018,21,123860710
2018,21,123856266
2018,21,123853736
2018,21,123860736
2018,21,123856286
2018,21,123860751
2018,21,123856301
2018,21,123856337
2018,21,123856345
2018,21,123860829
2018,21,123853809
2018,21,123853819
2018,21,123853810
2018,21,123860839
2018,21,123856374
2018,21,123860855
2018,21,123860856
2018,21,123860863
2018,21,123853837
2018,21,123860875
2018,21,123856420
2018,21,123856421
2018,21,123853853
2018,21,123853858
2018,21,123856441
2018,21,123860912
2018,21,123860913
2018,21,123856468
2018,21,123860920
2018,21,123856471
2018,21,123853875
2018,21,123860929
2018,21,123856485
2018,21,123860934
2018,21,123856493
2018,21,123860964
2018,21,123856521
2018,21,123856539
2018,21,123856559
2018,21,123860976
2018,21,123861004
2018,21,123856572
2018,21,123861008
2018,21,123853931
2018,21,123853935
2018,21,123853936
2018,21,123853941
2018,21,123861024
2018,21,123861036
2018,21,123861034
2018,21,123861047
2018,21,123856614
2018,21,119572593
2018,21,119572637
2018,21,119572804
2018,21,119573083
2018,21,119573209
2018,21,119573714
2018,21,119574152
2018,21,119574495
2018,21,119574498
2018,21,119574635
2018,21,119572417
2018,21,119572409
2018,21,119572401
2018,21,119572457
2018,21,119572653
2018,21,119572731
2018,21,119572732
2018,21,119572812
2018,21,119572837
2018,21,119572831
2018,21,119572894
2018,21,119573042
2018,21,119573059
2018,21,119573130
2018,21,119573135
2018,21,119573255
2018,21,119573320
2018,21,119573368
2018,21,119573361
2018,21,119573364
2018,21,119573551
2018,21,119573586
2018,21,119573616
2018,21,119573664
2018,21,119573699
2018,21,119573704
2018,21,119573712
2018,21,119573718
2018,21,119573719
2018,21,119573911
2018,21,119574180
2018,21,119574238
2018,21,119574301
2018,21,119574324
2018,21,119574487
2018,21,119574725
2018,21,123858527
2018,21,123858539
2018,21,123858551
2018,21,123863060
2018,21,123858562
2018,21,123858561
2018,21,123863069
2018,21,123855008
2018,21,123863090
2018,21,123858588
2018,21,123863100
2018,21,123863102
2018,21,123863108
2018,21,123863117
2018,21,123855028
2018,21,123858605
2018,21,123858612
2018,21,123858616
2018,21,123855039
2018,21,123858621
2018,21,123858624
2018,21,123863165
2018,21,123863169
2018,21,123863173
2018,21,123858644
2018,21,123855058
2018,21,123858655
2018,21,123863214
2018,21,123863212
2018,21,118072907
2018,21,118074515
2018,21,118074517
2018,21,118075233
2018,21,118084879
2018,21,118084905
2018,21,118084961
2018,21,118085040
2018,21,118086654
2018,21,118086854
2018,21,118088472
2018,21,118090412
2018,21,118091161
2018,21,118091163
2018,21,118091265
2018,21,118091658
2018,21,118091800
2018,21,118091860
2018,21,118091955
2018,21,118092019
2018,21,118092158
2018,21,118092266
2018,21,118092731
2018,21,118093877
2018,21,118093971
2018,21,118093970
2018,21,118095007
2018,21,118095008
2018,21,118106767
2018,21,118108581
2018,21,118108625
2018,21,118108666
2018,21,118108693
2018,21,118108750
2018,21,118108862
2018,21,118109650
2018,21,118109653
2018,21,118174164
2018,21,118174211
2018,21,118174244
2018,21,118174278
2018,21,118174758
2018,21,118174807
2018,21,118174825
2018,21,118174919
2018,21,118175278
2018,21,118175281
2018,21,118175444
2018,21,118175443
2018,21,118176215
2018,21,118176247
2018,21,118176290
2018,21,118176312
2018,21,118176365
2018,21,118176364
2018,21,118176466
2018,21,118176494
2018,21,118176556
2018,21,118176604
2018,21,118176610
2018,21,118176688
2018,21,118176740
2018,21,118177021
2018,21,118113957
2018,21,118114040
2018,21,118114409
2018,21,118114483
2018,21,118114659
2018,21,118114716
2018,21,118114754
2018,21,118114880
2018,21,118114881
2018,21,118114883
2018,21,118115047
2018,21,118115347
2018,21,118116344
2018,21,118116914
2018,21,118116929
2018,21,118117892
2018,21,118118659
2018,21,118120299
2018,21,118120518
2018,21,118122528
2018,21,118129477
2018,21,118129617
2018,21,118129618
2018,21,118129914
2018,21,118130162
2018,21,118130630
2018,21,118130704
2018,21,118134058
2018,21,118134224
2018,21,118134733
2018,21,118134776
2018,21,118135385
2018,21,118135552
2018,21,118137932
2018,21,118138001
2018,21,118139146
2018,21,123861069
2018,21,123853970
2018,21,123861091
2018,21,123856693
2018,21,123856701
2018,21,123856712
2018,21,123861151
2018,21,123861162
2018,21,123861181
2018,21,123861194
2018,21,123856762
2018,21,123861203
2018,21,123854052
2018,21,123856792
2018,21,123856791
2018,21,123854068
2018,21,123856831
2018,21,123861270
2018,21,123856846
2018,21,123856882
2018,21,123856890
2018,21,123861315
2018,21,123854123
2018,21,123856903
2018,21,123856932
2018,21,123856942
2018,21,123861342
2018,21,123856964
2018,21,123854168
2018,21,123861416
2018,21,123857041
2018,21,123857047
2018,21,123857052
2018,21,123857064
2018,21,123854229
2018,21,123857167
2018,21,123854252
2018,21,123857178
2018,21,123854265
2018,21,123854275
2018,21,123861590
2018,21,123861589
2018,21,123857255
2018,21,123861643
2018,21,123857294
2018,21,123857296
2018,21,123854331
2018,21,123854330
2018,21,123861671
2018,21,123854390
2018,21,123857468
2018,21,123857477
2018,21,123857569
2018,21,123857570
2018,21,123861912
2018,21,123861936
2018,21,123861952
2018,21,123857629
2018,21,123861957
2018,21,123861968
2018,21,123861974
2018,21,123861998
2018,21,123857691
2018,21,123862017
2018,21,123862027
2018,21,123862028
2018,21,123862054
2018,21,123857733
2018,21,123862084
2018,21,123862091
2018,21,123854540
2018,21,123862116
2018,21,123854552
2018,21,123857816
2018,21,123857830
2018,21,123854572
2018,21,123857852
2018,21,123857858
2018,21,123857889
2018,21,123862223
2018,21,123857908
2018,21,123857907
2018,21,123854627
2018,21,123854628
2018,21,123857973
2018,21,123854633
2018,21,123857993
2018,21,119017038
2018,21,119017058
2018,21,119017080
2018,21,119017162
2018,21,119017198
2018,21,119017566
2018,21,119017625
2018,21,119017647
2018,21,119017704
2018,21,119017724
2018,21,119017791
2018,21,119018098
2018,21,119018158
2018,21,119018371
2018,21,119018382
2018,21,119018498
2018,21,119018517
2018,21,119018600
2018,21,119018697
2018,21,119018766
2018,21,119018776
2018,21,119018774
2018,21,119018779
2018,21,119018863
2018,21,119019078
2018,21,119019075
2018,21,119019080
2018,21,119019239
2018,21,119019366
2018,21,119019413
2018,21,119019477
2018,21,119019643
2018,21,119019767
2018,21,119019909
2018,21,119020089
2018,21,119020087
2018,21,119020260
2018,21,119020257
2018,21,119020292
2018,21,119020659
2018,21,119020796
2018,21,119020867
2018,21,119020927
2018,21,119020926
2018,21,119021152
2018,21,119021225
2018,21,119021362
2018,21,119021394
2018,21,119021458
2018,21,119021510
2018,21,119021539
2018,21,119021552
2018,21,119021598
2018,21,119021615
2018,21,119021616
2018,21,119021652
2018,21,119021717
2018,21,119021803
2018,21,119021864
2018,21,119021947
2018,21,123836540
2018,21,123831567
2018,21,123826757
2018,21,123836558
2018,21,123826767
2018,21,123836572
2018,21,123836578
2018,21,123826791
2018,21,123826811
2018,21,123836623
2018,21,123826862
2018,21,123831669
2018,21,123831685
2018,21,123831687
2018,21,123831692
2018,21,123836701
2018,21,123831719
2018,21,123831723
2018,21,123826946
2018,21,123836735
2018,21,123827008
2018,21,123836790
2018,21,123831798
2018,21,123831807
2018,21,123831817
2018,21,123831833
2018,21,123831836
2018,21,123831844
2018,21,123827083
2018,21,123827088
2018,21,123831875
2018,21,123831898
2018,21,123831900
2018,21,123831908
2018,21,123827153
2018,21,123836914
2018,21,123831946
2018,21,123831967
2018,21,123827248
2018,21,123827253
2018,21,123836991
2018,21,123837003
2018,21,123832033
2018,21,123832044
2018,21,123837051
2018,21,123832112
2018,21,123832114
2018,21,123832126
2018,21,123837108
2018,21,123832142
2018,21,123832141
2018,21,123827416
2018,21,123837146
2018,21,123832200
2018,21,123827477
2018,21,123827490
2018,21,123837197
2018,21,123837209
2018,21,123837219
2018,21,123832272
2018,21,123837229
2018,21,123832308
2018,21,123827568
2018,21,123827581
2018,21,123827598
2018,21,123827607
2018,21,123827608
2018,21,123827617
2018,21,123832385
2018,21,123832405
2018,21,123827668
2018,21,123827689
2018,21,123827701
2018,21,123837363
2018,21,123832442
2018,21,123832439
2018,21,123837373
2018,21,123837380
2018,21,123837388
2018,21,123832468
2018,21,123837414
2018,21,123837415
2018,21,123832496
2018,21,123832512
2018,21,123837439
2018,21,123827775
2018,21,123827778
2018,21,123837459
2018,21,123827800
2018,21,123832562
2018,21,123832600
2018,21,123832633
2018,21,123832662
2018,21,118132655
2018,21,118132765
2018,21,118132816
2018,21,118134047
2018,21,118134171
2018,21,118134229
2018,21,118134485
2018,21,118134489
2018,21,118135555
2018,21,118135570
2018,21,118135611
2018,21,118136321
2018,21,118149094
2018,21,118149193
2018,21,118149291
2018,21,119015375
2018,21,119015680
2018,21,119015993
2018,21,119016039
2018,21,119016037
2018,21,119016058
2018,21,119016137
2018,21,119016291
2018,21,119016309
2018,21,119016346
2018,21,119016359
2018,21,119016412
2018,21,119016503
2018,21,119016560
2018,21,119016650
2018,21,119016667
2018,21,119016687
2018,21,119016786
2018,21,119016802
2018,21,119016801
2018,21,119016867
2018,21,119016891
2018,21,119016892
2018,21,119016916
2018,21,119017063
2018,21,119017146
2018,21,119017160
2018,21,119017204
2018,21,119017515
2018,21,119017719
2018,21,119017788
2018,21,119017836
2018,21,119017904
2018,21,119017974
2018,21,119018079
2018,21,119018151
2018,21,119018374
2018,21,119018515
2018,21,119018597
2018,21,119018720
2018,21,119018727
2018,21,119018722
2018,21,119018873
2018,21,119018992
2018,21,119019398
2018,21,119019506
2018,21,119019552
2018,21,119019576
2018,21,119019637
2018,21,119019743
2018,21,119019742
2018,21,119019765
2018,21,119019814
2018,21,119020055
2018,21,119020052
2018,21,119020284
2018,21,119020696
2018,21,119020737
2018,21,119021149
2018,21,119021176
2018,21,119021255
2018,21,119021280
2018,21,119021278
2018,21,119021349
2018,21,119021371
2018,21,119021370
2018,21,119021406
2018,21,119021461
2018,21,119021489
2018,21,119021535
2018,21,119021758
2018,21,119021789
2018,21,119028290
2018,21,119028342
2018,21,119034030
2018,21,119034278
2018,21,119034671
2018,21,119034673
2018,21,119034707
2018,21,119034750
2018,21,119034818
2018,21,119034899
2018,21,119035617
2018,21,119035722
2018,21,119035724
2018,21,119035794
2018,21,119035860
2018,21,119035900
2018,21,119035960
2018,21,119036025
2018,21,119036034
2018,21,119036065
2018,21,119036188
2018,21,119036269
2018,21,119036350
2018,21,119036388
2018,21,119036447
2018,21,119036477
2018,21,119036503
2018,21,119037874
2018,21,119037905
2018,21,119037958
2018,21,119038065
2018,21,119038116
2018,21,119038121
2018,21,119038157
2018,21,119038314
2018,21,119038475
2018,21,139680456
2018,21,139684623
2018,21,139684677
2018,21,139684701
2018,21,118241536
2018,21,118242379
2018,21,118242376
2018,21,118242582
2018,21,118242685
2018,21,118242882
2018,21,139684786
2018,21,139686684
2018,21,139680724
2018,21,139684887
2018,21,139686830
2018,21,139680776
2018,21,139686790
2018,21,139691287
2018,21,139691547
2018,21,139685095
2018,21,139691555
2018,21,139685099
2018,21,139685100
2018,21,139687527
2018,21,139691586
2018,21,139685110
2018,21,139685122
2018,21,139685142
2018,21,139691646
2018,21,139691661
2018,21,139687621
2018,21,139687622
2018,21,139685181
2018,21,139691702
2018,21,139687677
