"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112212948,5
2018,112212946,5
2018,112212963,4
2018,112216565,5
2018,112216590,4
2018,112216754,4
2018,112216794,4
2018,112216794,8
2018,112216825,4
2018,112213221,4
2018,112216923,4
2018,112216937,4
2018,112222300,4
2018,112223352,1
2018,112218167,5
2018,112214197,5
2018,112218356,3
2018,112218356,4
2018,112223771,5
2018,112224022,5
2018,112218620,4
2018,112218662,5
2018,112214582,5
2018,112224458,5
2018,112218940,4
2018,112214897,4
2018,112219232,4
2018,112224997,4
2018,112225009,5
2018,112219472,4
2018,112219473,4
2018,112225103,4
2018,112225216,4
2018,112215229,4
2018,112215227,4
2018,112219711,4
2018,112225277,5
2018,112219956,4
2018,112215439,4
2018,112220288,4
2018,112220410,4
2018,112225980,5
2018,112220552,4
2018,112216025,5
2018,112220686,4
2018,112220987,5
2018,112231453,5
2018,112221025,4
2018,112226780,4
2018,112226792,4
2018,112226841,5
2018,112226860,5
2018,112236292,4
2018,112227071,5
2018,112236396,5
2018,112236479,5
2018,112232115,4
2018,112236664,5
2018,112236803,4
2018,112227740,5
2018,112237125,4
2018,112232473,4
2018,112232477,4
2018,112228338,5
2018,112237835,5
2018,112228513,4
2018,112233017,4
2018,112238416,4
2018,112238426,4
2018,112238451,4
2018,112238538,5
2018,112229099,5
2018,112233474,5
2018,112238736,5
2018,112238828,5
2018,112229309,5
2018,112229325,4
2018,112238853,5
2018,112238871,4
2018,112229549,5
2018,112229551,5
2018,112239098,8
2018,112239193,4
2018,112239217,4
2018,112229760,4
2018,112239387,5
2018,112239426,5
2018,112239568,5
2018,112230134,4
2018,112239660,5
2018,112239683,4
2018,112230179,4
2018,112230188,5
2018,112230289,5
2018,112234235,4
2018,112230500,4
2018,112230580,5
2018,112234393,5
2018,112230629,4
2018,112230637,4
2018,112234446,5
2018,112240206,5
2018,112240246,2
2018,112240338,5
2018,112234572,5
2018,112240557,4
2018,112240572,4
2018,112240612,7
2018,112240612,4
2018,112241197,4
2018,112239551,4
2018,112234045,5
2018,112239669,5
2018,112239667,5
2018,112234139,5
2018,112230338,4
2018,112230488,5
2018,112240170,4
2018,112230747,4
2018,112240355,4
2018,112240445,5
2018,112240497,4
2018,112234720,4
2018,112234878,5
2018,112216469,5
2018,112216477,5
2018,112213014,4
2018,112216563,4
2018,112216568,4
2018,112216593,4
2018,112221688,5
2018,112221900,4
2018,112216907,4
2018,112216907,3
2018,112213338,4
2018,112222119,4
2018,112217058,5
2018,112217056,5
2018,112217290,4
2018,112217396,4
2018,112213729,4
2018,112217607,4
2018,112223362,4
2018,112218173,5
2018,112218307,4
2018,112223709,4
2018,112224019,4
2018,112218557,4
2018,112224020,4
2018,112218558,4
2018,112224065,4
2018,112214492,5
2018,112218608,5
2018,112218640,4
2018,112224357,5
2018,112218785,5
2018,112224470,4
2018,112214706,4
2018,112219154,5
2018,112219180,4
2018,112224864,5
2018,112215040,4
2018,112215215,4
2018,112225357,5
2018,112215397,4
2018,112225465,5
2018,112215522,5
2018,112225853,4
2018,112220348,4
2018,112215900,4
2018,112220939,5
2018,112220981,4
2018,112221013,5
2018,112236203,4
2018,112226934,5
2018,112236768,5
2018,112227665,5
2018,112237189,4
2018,112232551,4
2018,112227966,4
2018,112237374,4
2018,112237611,4
2018,112228328,3
2018,112233262,5
2018,112228910,1
2018,112228956,5
2018,112238520,4
2018,112229052,5
2018,112233425,5
2018,112238652,5
2018,112238768,4
2018,112233572,5
2018,112233594,4
2018,112238968,4
2018,112229432,4
2018,112233620,4
2018,112239042,4
2018,112233733,5
2018,112239127,4
2018,112239213,5
2018,112239248,4
2018,112239246,4
2018,112239872,4
2018,112239882,4
2018,112234276,5
2018,112239998,5
2018,112240067,5
2018,112230596,5
2018,112240160,4
2018,112230698,5
2018,112234472,5
2018,112240292,4
2018,112240291,4
2018,112240290,4
2018,112234546,4
2018,112230859,5
2018,112234581,5
2018,112230944,4
2018,112240580,4
2018,112241182,5
2018,112234867,5
2018,112241299,4
2018,112240737,4
2018,112235012,5
2018,112241469,5
2018,112235065,5
2018,112241933,4
2018,112246233,4
2018,112235378,5
2018,112246265,5
2018,112246264,5
2018,112235484,5
2018,112246492,4
2018,112242369,5
2018,110091491,8
2018,110091491,4
2018,110081653,4
2018,110081671,5
2018,110081735,5
2018,110081836,5
2018,110091686,4
2018,110081846,4
2018,110091770,4
2018,110086870,4
2018,110086988,4
2018,110082262,3
2018,110092071,4
2018,110082443,4
2018,110087147,4
2018,110092474,4
2018,110092481,4
2018,110082793,4
2018,110082840,5
2018,110092558,4
2018,110083078,5
2018,110092751,5
2018,110087888,4
2018,110087893,5
2018,110092909,5
2018,110087986,8
2018,110093208,4
2018,110093254,5
2018,110083539,4
2018,110093420,4
2018,110093476,5
2018,110083726,4
2018,110083866,4
2018,110093785,5
2018,110088638,5
2018,110088651,4
2018,110088650,4
2018,110084140,4
2018,110094073,4
2018,110084197,5
2018,110084214,4
2018,110088887,4
2018,110094252,3
2018,110084518,5
2018,110084560,4
2018,110084564,4
2018,110089187,5
2018,110089185,5
2018,110094552,5
2018,110084741,4
2018,110094988,4
2018,110085131,4
2018,110095114,5
2018,110085217,4
2018,110085250,4
2018,110095221,4
2018,110089849,5
2018,110100717,5
2018,110090226,5
2018,110095805,5
2018,110090291,4
2018,110095984,4
2018,110096047,4
2018,110105445,5
2018,110096085,5
2018,110116562,4
2018,110112089,4
2018,110109172,4
2018,110112315,4
2018,110112434,4
2018,110112451,4
2018,110109408,4
2018,110112699,5
2018,110117436,5
2018,110112901,5
2018,110117622,4
2018,110112951,4
2018,110109583,5
2018,110112980,4
2018,110112988,5
2018,110113027,4
2018,110113028,4
2018,112216401,4
2018,112221437,3
2018,112221437,6
2018,112212933,4
2018,112221740,5
2018,112221818,5
2018,112217049,4
2018,112213401,5
2018,112217073,5
2018,112217072,5
2018,112217085,4
2018,112217204,4
2018,112217244,5
2018,112222607,4
2018,112217540,4
2018,112218034,4
2018,112214141,5
2018,112218420,4
2018,112224021,5
2018,112224051,3
2018,112224379,5
2018,112218899,4
2018,112218956,4
2018,112219093,4
2018,112224740,4
2018,104543334,6
2018,104543353,5
2018,104543364,5
2018,104543367,4
2018,104543366,5
2018,104544243,6
2018,104544234,6
2018,104544372,5
2018,126135804,4
2018,126135845,5
2018,126135905,4
2018,126142933,4
2018,126142962,5
2018,126138768,4
2018,126143747,4
2018,126136949,4
2018,126136948,4
2018,126136978,2
2018,126137008,5
2018,126138907,5
2018,126139026,5
2018,126144217,4
2018,126144731,5
2018,126144962,4
2018,126139799,4
2018,126148483,5
2018,126140136,5
2018,126145585,5
2018,126140134,5
2018,126145583,5
2018,126140138,4
2018,126146649,4
2018,126149875,4
2018,126141335,4
2018,126150030,5
2018,126141487,5
2018,126150031,5
2018,126141505,4
2018,126150203,6
2018,109859646,5
2018,109858729,5
2018,109859890,5
2018,109859936,4
2018,109860059,4
2018,109860088,4
2018,109860203,5
2018,109859026,5
2018,109860412,5
2018,109860491,5
2018,109860635,4
2018,109859537,4
2018,109860828,4
2018,109861077,4
2018,109864946,4
2018,109861314,4
2018,109865142,4
2018,109865214,5
2018,109861540,6
2018,109865466,4
2018,109861950,4
2018,109861948,4
2018,109865833,5
2018,109865830,5
2018,109865921,5
2018,109865923,5
2018,109865944,4
2018,109862181,5
2018,109866028,5
2018,109862210,5
2018,109866040,5
2018,109866042,5
2018,109862213,5
2018,109862265,5
2018,109862266,5
2018,109862340,4
2018,109866184,3
2018,109862449,4
2018,109866311,5
2018,109866356,4
2018,109862640,4
2018,109862847,4
2018,109862858,4
2018,109862859,4
2018,109866669,3
2018,109863110,5
2018,109866895,5
2018,109863391,3
2018,109863449,5
2018,109867104,4
2018,109863548,5
2018,109867673,4
2018,109864050,4
2018,109864061,4
2018,109864192,5
2018,109864351,4
2018,109868134,4
2018,109868158,5
2018,109868156,5
2018,109868159,5
2018,109864476,8
2018,109868283,4
2018,109864568,5
2018,109869804,4
2018,109869866,5
2018,109868861,4
2018,109869265,5
2018,109869406,4
2018,109869569,4
2018,109871007,4
2018,109869606,4
2018,109871612,2
2018,109875071,4
2018,109871669,5
2018,109871724,4
2018,109858456,4
2018,109858489,5
2018,109859823,4
2018,109858663,1
2018,109858767,4
2018,109859933,5
2018,109860070,3
2018,109859249,4
2018,109859343,4
2018,109860638,2
2018,109860707,4
2018,109860720,5
2018,109864666,5
2018,109860951,5
2018,109860968,4
2018,109861190,5
2018,109861208,5
2018,109861281,4
2018,109861433,4
2018,109861522,4
2018,109865361,4
2018,109865530,5
2018,109862025,5
2018,109862127,8
2018,109862127,3
2018,109866072,5
2018,109866073,4
2018,109862277,4
2018,109866181,5
2018,109862598,5
2018,109862603,4
2018,109866494,5
2018,109866490,4
2018,109866548,4
2018,109863039,4
2018,109866766,5
2018,109863346,4
2018,109869331,2
2018,109869331,3
2018,109869349,5
2018,109870890,4
2018,109869613,4
2018,109874659,4
2018,109874702,5
2018,109874759,3
2018,109871539,4
2018,109874989,4
2018,109871547,4
2018,109875129,5
2018,109875181,5
2018,109871766,5
2018,109858458,4
2018,109859736,4
2018,109859824,5
2018,109859964,4
2018,109860141,4
2018,109859464,5
2018,109861174,5
2018,109861175,5
2018,109861205,4
2018,109861213,4
2018,109865107,5
2018,109865149,5
2018,109865224,4
2018,109865478,5
2018,109865536,4
2018,109861715,5
2018,109865778,5
2018,109862071,5
2018,109862283,5
2018,109866103,5
2018,109862355,5
2018,109866316,5
2018,109862597,5
2018,109862630,5
2018,109866409,4
2018,109866472,5
2018,109862773,5
2018,109866540,4
2018,109867135,5
2018,109863478,5
2018,109867453,5
2018,109863746,4
2018,109867552,4
2018,109864372,1
2018,109868215,4
2018,109868212,4
2018,109864461,4
2018,109868334,4
2018,109864594,4
2018,109868366,5
2018,109869689,5
2018,109869712,5
2018,109869976,4
2018,109870042,7
2018,109868715,4
2018,109868733,5
2018,109870192,5
2018,109868906,4
2018,109870289,4
2018,109870861,4
2018,109869540,4
2018,109869574,4
2018,109869633,5
2018,109871111,4
2018,109871237,5
2018,109874749,5
2018,109871259,5
2018,109871447,5
2018,109871452,3
2018,109871480,4
2018,109875028,5
2018,109871762,4
2018,109858412,4
2018,109859878,4
2018,109860741,2
2018,109860741,4
2018,109864720,4
2018,109864948,5
2018,109864949,5
2018,110869294,5
2018,110873711,4
2018,110873727,4
2018,110873836,5
2018,110869662,5
2018,110862976,4
2018,110874026,5
2018,110869878,4
2018,110863176,2
2018,110875460,4
2018,110875909,5
2018,110875908,5
2018,110876076,5
2018,110875385,5
2018,110876537,4
2018,110876628,4
2018,110876672,5
2018,110880797,5
2018,110880875,5
2018,110881029,5
2018,110881295,4
2018,110877356,5
2018,110863871,6
2018,110863871,2
2018,110877669,5
2018,110881735,3
2018,110863963,5
2018,110881876,4
2018,110863987,4
2018,110877968,5
2018,110882147,4
2018,110882196,6
2018,110878214,6
2018,110864109,5
2018,110878290,5
2018,110882377,5
2018,110882410,5
2018,110882465,5
2018,110882534,4
2018,110882640,5
2018,110878718,5
2018,110864326,5
2018,110882855,5
2018,110882856,5
2018,110883102,4
2018,110883121,5
2018,110883352,4
2018,110879370,5
2018,110879475,4
2018,110879501,4
2018,110879671,6
2018,110879691,6
2018,110864669,5
2018,110879974,5
2018,110884135,6
2018,110880107,6
2018,110884266,4
2018,110880276,5
2018,109858884,3
2018,109854589,5
2018,109858572,4
2018,109859942,1
2018,109859942,2
2018,109859942,6
2018,109860013,5
2018,109858829,5
2018,109858828,5
2018,109860014,5
2018,109860307,5
2018,109859435,4
2018,109859489,5
2018,109859490,5
2018,109860789,4
2018,109860885,5
2018,109860927,4
2018,109861315,5
2018,109865173,5
2018,109861253,5
2018,109865148,5
2018,109865205,5
2018,109861511,5
2018,109861546,5
2018,109861839,4
2018,109861895,5
2018,109865888,5
2018,109865956,5
2018,109862284,4
2018,109866278,4
2018,109862541,5
2018,109862637,4
2018,109866422,5
2018,109866683,4
2018,109866691,4
2018,109866810,5
2018,109863297,5
2018,109867278,3
2018,109863767,4
2018,109863819,4
2018,109863942,4
2018,109863992,5
2018,109864045,5
2018,109868136,4
2018,109868137,4
2018,109868139,8
2018,109864406,5
2018,109868216,4
2018,109864588,4
2018,109864590,4
2018,109864605,4
2018,109864636,5
2018,109869674,5
2018,109868475,4
2018,109869730,4
2018,109869823,4
2018,109869836,4
2018,109870064,6
2018,109868742,4
2018,109870127,4
2018,109870143,4
2018,109868799,1
2018,109870175,4
2018,109868842,5
2018,109870200,5
2018,109870529,4
2018,109870569,5
2018,109870657,3
2018,109869377,4
2018,109869428,5
2018,109870882,2
2018,109870895,8
2018,109870898,4
2018,109874673,5
2018,109871306,5
2018,109871626,4
2018,109875121,5
2018,109875155,2
2018,109871800,5
2018,109858414,4
2018,109854599,5
2018,109854604,5
2018,109858426,5
2018,109858450,5
2018,109858472,4
2018,109859665,4
2018,109858505,4
2018,109858550,4
2018,109858552,4
2018,109858579,4
2018,109858659,5
2018,109858668,4
2018,109859845,5
2018,109859853,4
2018,109859861,4
2018,109859881,5
2018,109859922,4
2018,109859946,4
2018,109858802,4
2018,109858804,4
2018,109858814,4
2018,109858821,4
2018,109860022,4
2018,109860020,4
2018,109858836,4
2018,109858837,5
2018,109858833,7
2018,109858835,4
2018,109860078,4
2018,109860124,5
2018,109858955,4
2018,109860161,4
2018,109860182,4
2018,109859005,4
2018,109860206,6
2018,109860234,3
2018,109860234,2
2018,109860247,5
2018,109860278,4
2018,109860276,5
2018,109859091,5
2018,109859110,4
2018,109860293,4
2018,109860361,5
2018,109860388,5
2018,109860386,5
2018,109859214,4
2018,109859231,1
2018,109860418,5
2018,109860419,5
2018,109860440,4
2018,109860439,4
2018,109860439,8
2018,109860444,4
2018,109859296,5
2018,109859317,4
2018,109860505,4
2018,109859372,4
2018,109859402,4
2018,109860624,4
2018,109860653,4
2018,109860656,4
2018,109860665,5
2018,109859478,4
2018,109860695,4
2018,109859493,4
2018,109859530,5
2018,109859531,5
2018,109859543,4
2018,109859622,5
2018,109864671,5
2018,109860906,4
2018,109860926,4
2018,109860935,4
2018,109864723,4
2018,109860953,4
2018,109864753,4
2018,109864755,4
2018,109860969,4
2018,109864773,5
2018,109860995,6
2018,109860995,4
2018,109861051,4
2018,109864937,5
2018,109861121,4
2018,109864941,5
2018,109861156,5
2018,109864986,4
2018,109864997,4
2018,109861201,4
2018,109861217,5
2018,109865048,4
2018,109861216,4
2018,109865045,4
2018,109861229,4
2018,109861227,4
2018,109865071,4
2018,109865070,4
2018,109861241,5
2018,109861251,5
2018,109865133,4
2018,109865161,4
2018,109865171,4
2018,109865180,5
2018,109865178,5
2018,109865259,4
2018,109861452,4
2018,109861484,4
2018,109861501,4
2018,109865346,5
2018,109861524,4
2018,109861566,4
2018,109861576,6
2018,109861576,2
2018,109861576,1
2018,109865475,4
2018,109865475,7
2018,109861652,4
2018,109861810,5
2018,109861837,5
2018,109865711,5
2018,109861834,4
2018,109861845,5
2018,109861854,5
2018,109861856,4
2018,109865764,4
2018,109865763,4
2018,109861907,4
2018,109861901,4
2018,109861910,4
2018,109861976,4
2018,109865816,4
2018,109861986,4
2018,109865840,5
2018,109862090,4
2018,109862105,4
2018,109865994,5
2018,109862199,5
2018,109862203,5
2018,109862211,5
2018,109862246,5
2018,109862321,5
2018,109862317,5
2018,109866124,5
2018,109862370,4
2018,109866161,5
2018,109862376,5
2018,109862396,5
2018,109862409,4
2018,109866194,4
2018,109862427,5
2018,109866225,4
2018,109862501,4
2018,109862516,5
2018,109866289,5
2018,109866324,5
2018,109862618,4
2018,109866348,4
2018,109862657,4
2018,109862655,4
2018,109866410,5
2018,109862721,5
2018,109866469,5
2018,109862750,5
2018,109862826,5
2018,109866546,5
2018,109862862,5
2018,109862879,4
2018,109862892,4
2018,109862923,4
2018,109866647,4
2018,109862999,5
2018,109866685,5
2018,109866701,6
2018,109863051,4
2018,109863077,3
2018,109866761,4
2018,109863097,5
2018,109866782,5
2018,109866785,5
2018,109866806,5
2018,109863186,3
2018,109866882,5
2018,109866898,7
2018,109863259,5
2018,109866915,4
2018,109863262,4
2018,109866935,5
2018,109863288,5
2018,109863292,8
2018,109866953,4
2018,109863328,5
2018,109866977,4
2018,109863367,5
2018,109863366,5
2018,109866997,5
2018,109863379,5
2018,109863382,4
2018,109867014,5
2018,109867015,4
2018,109867075,4
2018,109867100,4
2018,109863462,5
2018,109863475,3
2018,109867145,5
2018,109863508,4
2018,109863555,5
2018,109863624,4
2018,109867351,4
2018,109867407,4
2018,109867565,4
2018,109863844,5
2018,109867603,4
2018,109863908,5
2018,109863935,5
2018,109867633,5
2018,109863975,4
2018,109867732,4
2018,109864055,4
2018,109864086,5
2018,109864087,1
2018,109864097,4
2018,109867821,4
2018,109864153,5
2018,109867870,5
2018,109864184,5
2018,109864201,4
2018,109864205,5
2018,109864339,5
2018,109868100,4
2018,109868133,4
2018,109864393,5
2018,109864394,4
2018,109868165,5
2018,109868175,4
2018,109864429,4
