"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,139655350
2018,6,139646115
2018,8,139646114
2018,6,139655373
2018,8,139655373
2018,6,139655389
2018,8,139655389
2018,6,139646142
2018,8,139646142
2018,6,139646153
2018,8,139655422
2018,6,139646167
2018,3,139650742
2018,6,139655477
2018,6,139655475
2018,6,139656194
2018,3,139656194
2018,1,139655489
2018,3,139655489
2018,7,139655489
2018,8,139650758
2018,8,139655494
2018,8,139650760
2018,6,139655509
2018,6,139656227
2018,6,139650791
2018,6,139650792
2018,8,139656241
2018,6,139650824
2018,3,139650824
2018,6,139655575
2018,8,139655575
2018,1,139655581
2018,6,139655581
2018,8,139655581
2018,1,139655580
2018,6,139655580
2018,8,139655580
2018,8,139656260
2018,6,139650846
2018,3,139650846
2018,6,139656280
2018,6,139656279
2018,6,139655654
2018,1,139656326
2018,3,139650920
2018,4,139650920
2018,6,139650920
2018,1,139650932
2018,8,139650934
2018,6,139655692
2018,6,139655704
2018,8,139655704
2018,6,139656354
2018,8,139656354
2018,6,139650981
2018,2,139656400
2018,3,139656400
2018,6,139656400
2018,6,139651008
2018,6,139655779
2018,6,139655781
2018,3,139656420
2018,6,139656420
2018,8,139656420
2018,6,139656429
2018,8,139655801
2018,3,139651064
2018,6,139651071
2018,7,139651071
2018,8,139651071
2018,6,139651070
2018,7,139651070
2018,8,139651070
2018,6,139656493
2018,6,139656494
2018,6,139651144
2018,6,139651136
2018,8,139651136
2018,6,139651165
2018,6,139655957
2018,3,139651163
2018,6,139656542
2018,6,139656541
2018,3,139656005
2018,6,139656015
2018,6,139661232
2018,2,139661265
2018,6,139656150
2018,6,139656159
2018,8,139656159
2018,6,139656158
2018,8,139656158
2018,3,139661425
2018,6,139661446
2018,6,139661448
2018,6,139656734
2018,6,139661465
2018,6,139661480
2018,6,139656750
2018,3,139666252
2018,6,139666279
2018,6,139661531
2018,6,139661574
2018,1,139656795
2018,3,139661601
2018,3,139656804
2018,6,139666379
2018,6,139666381
2018,6,139661675
2018,3,139679794
2018,6,139675976
2018,2,139679907
2018,6,139684393
2018,3,139684393
2018,6,139684419
2018,8,139680049
2018,6,139680050
2018,6,139684469
2018,6,139684468
2018,6,139684489
2018,6,139680272
2018,6,139686278
2018,2,139686324
2018,6,139680357
2018,8,139680357
2018,6,139680356
2018,6,139680353
2018,2,139684540
2018,6,139680362
2018,6,139686371
2018,6,139684557
2018,5,139680403
2018,6,139680410
2018,6,139686393
2018,6,139684605
2018,7,139686444
2018,6,139680459
2018,6,139680471
2018,6,139680538
2018,6,139680536
2018,6,139686498
2018,6,139680515
2018,6,139684623
2018,6,139680528
2018,6,139686461
2018,6,139686462
2018,6,139684685
2018,6,139684720
2018,8,139684720
2018,6,139680607
2018,6,139686636
2018,8,139684731
2018,8,139684730
2018,6,139684736
2018,6,139684737
2018,6,139686645
2018,6,139680619
2018,6,139684767
2018,6,139684779
2018,6,139686666
2018,6,139684786
2018,6,139680645
2018,6,139684791
2018,5,139684796
2018,8,139684796
2018,6,139684796
2018,8,139684797
2018,5,139684797
2018,6,139684797
2018,8,139686684
2018,8,139686703
2018,6,139686722
2018,6,139686723
2018,6,139684844
2018,8,139684844
2018,6,139686746
2018,8,139686746
2018,6,139686766
2018,6,139684879
2018,6,139684878
2018,6,139686789
2018,6,139684888
2018,6,139684886
2018,6,139686814
2018,6,139680755
2018,6,139686818
2018,8,139684893
2018,8,139687009
2018,6,139680776
2018,5,139680776
2018,6,139686790
2018,6,139681075
2018,6,139684907
2018,6,139684910
2018,6,139681084
2018,6,139681114
2018,6,139687250
2018,6,139684999
2018,6,139691231
2018,6,139685032
2018,6,139685033
2018,6,139687283
2018,6,139687292
2018,6,139687293
2018,6,139691316
2018,6,139691323
2018,6,139685046
2018,6,139691328
2018,6,139691327
2018,3,139687329
2018,6,139691344
2018,6,139687347
2018,6,139691382
2018,1,139687368
2018,6,139691462
2018,8,139687452
2018,6,139687496
2018,6,139691545
2018,8,139687513
2018,6,139685099
2018,6,139685100
2018,6,139685110
2018,6,139685142
2018,6,139685127
2018,6,139685150
2018,6,139687588
2018,8,139687597
2018,6,139691646
2018,6,139691661
2018,6,139687622
2018,6,139691719
2018,2,139687721
2018,6,139691859
2018,6,139691857
2018,6,139691863
2018,6,139687855
2018,8,139687860
2018,6,139687869
2018,6,139687870
2018,6,139691900
2018,3,139691900
2018,6,139691905
2018,6,139685322
2018,6,139691925
2018,6,139691926
2018,6,139691929
2018,6,139685391
2018,6,139685396
2018,6,139685395
2018,6,139685377
2018,6,139687977
2018,6,139688147
2018,6,139685416
2018,2,139685453
2018,6,139685459
2018,6,139688209
2018,6,139688220
2018,6,139688221
2018,6,139685485
2018,6,139688239
2018,6,139688250
2018,1,139688259
2018,6,139688279
2018,6,139692112
2018,8,139692112
2018,8,139685544
2018,6,139688328
2018,6,139688343
2018,3,139688343
2018,6,139692217
2018,8,139692253
2018,6,139692254
2018,6,139685589
2018,6,139692278
2018,3,139685622
2018,6,139692341
2018,8,139685652
2018,6,139692361
2018,6,139685649
2018,6,139692364
2018,6,139692362
2018,6,139688584
2018,6,139685678
2018,6,139692372
2018,6,139688583
2018,2,139685681
2018,3,139685687
2018,6,139685687
2018,6,139692375
2018,6,139685734
2018,6,139685750
2018,6,139692403
2018,6,139692410
2018,6,139688636
2018,6,139685781
2018,6,139692418
2018,6,139692422
2018,6,139685783
2018,6,139692430
2018,6,139685813
2018,8,139685813
2018,6,139685817
2018,6,139692434
2018,1,139692434
2018,6,139688658
2018,6,139685824
2018,6,139688667
2018,6,139692441
2018,6,139692451
2018,6,139692452
2018,6,139688688
2018,6,139692459
2018,8,139692459
2018,6,139685870
2018,6,139685895
2018,6,139685897
2018,8,139685904
2018,8,139692493
2018,6,139692492
2018,6,139685940
2018,8,139685949
2018,6,139685951
2018,6,139685982
2018,6,139686014
2018,6,139688756
2018,6,139688786
2018,6,139688791
2018,8,139688791
2018,8,139688798
2018,1,139688772
2018,6,139686011
2018,6,139686010
2018,6,139686076
2018,6,139688863
2018,6,139688875
2018,6,139686081
2018,6,139688886
2018,6,139688884
2018,6,139686118
2018,6,139686121
2018,6,139686129
2018,6,139692751
2018,6,139689064
2018,6,139665127
2018,6,139659757
2018,6,139670152
2018,6,139670241
2018,6,139660383
2018,6,139670573
2018,8,139670573
2018,6,139670574
2018,8,139670574
2018,6,139676523
2018,8,139676523
2018,6,139672122
2018,8,139672122
2018,2,139676697
2018,6,139676815
2018,8,139676815
2018,6,139676816
2018,8,139676816
2018,6,139672486
2018,6,139681756
2018,6,139672619
2018,6,139677247
2018,6,139682097
2018,6,139673557
2018,6,139683533
2018,8,139683533
2018,2,139674841
2018,6,139675356
2018,6,139675569
2018,8,139675569
2018,6,139675733
2018,6,139654996
2018,6,139650299
2018,6,139655030
2018,6,139650317
2018,6,139645985
2018,3,139645985
2018,8,139645985
2018,6,139646044
2018,6,139655253
2018,3,139655253
2018,6,139650626
2018,6,139650628
2018,6,139646121
2018,6,139650682
2018,6,139655406
2018,6,139655405
2018,6,139646157
2018,8,139646157
2018,8,139655431
2018,8,139655430
2018,6,139650712
2018,6,139655439
2018,6,139646169
2018,1,139655479
2018,6,139685317
2018,8,139712203
2018,6,139708134
2018,6,139712348
2018,6,139712347
2018,6,139708151
2018,8,139703208
2018,8,139708226
2018,6,139703347
2018,6,139712623
2018,6,139703393
2018,6,139703394
2018,3,139703426
2018,6,139712707
2018,6,139650819
2018,8,139655568
2018,6,139655665
2018,6,139655664
2018,6,139655839
2018,6,139656951
2018,8,139656951
2018,6,139656952
2018,8,139656952
2018,6,139662981
2018,6,139662980
2018,8,139663451
2018,6,139664707
2018,6,139664934
2018,6,139669567
2018,6,139665383
2018,7,139665383
2018,8,139665383
2018,6,139665596
2018,8,139665596
2018,6,139670622
2018,3,139671933
2018,3,139672042
2018,6,139672427
2018,6,139681598
2018,6,139672783
2018,6,139672959
2018,6,139672958
2018,4,139673270
2018,6,139682568
2018,6,139677827
2018,6,139674397
2018,6,139683341
2018,6,139683342
2018,6,139674613
2018,6,139674626
2018,6,139683571
2018,6,139679018
2018,6,139674872
2018,6,139679244
2018,6,139683776
2018,2,139679315
2018,6,139679926
2018,6,139687133
2018,8,139687176
2018,6,139687284
2018,6,139691618
2018,6,139659662
2018,6,139660157
2018,6,139665523
2018,6,139665802
2018,6,139671473
2018,6,139671489
2018,6,139671172
2018,6,139671796
2018,4,139661035
2018,6,139676259
2018,6,139676296
2018,6,139681344
2018,6,139681403
2018,6,139681404
2018,3,139682153
2018,6,139677675
2018,6,139673352
2018,6,139683149
2018,8,139683149
2018,6,139678454
2018,8,139678454
2018,2,139683355
2018,2,139683356
2018,2,139683360
2018,6,139683374
2018,6,139683375
2018,6,139674667
2018,6,139674669
2018,3,139684480
2018,6,139686229
2018,3,139684545
2018,6,139688014
2018,6,139688013
2018,6,139688068
2018,6,139688234
2018,6,139692106
2018,6,139688269
2018,6,139688282
2018,6,139692516
2018,6,139686021
2018,8,139689138
2018,2,139689286
2018,6,139696460
2018,6,139696461
2018,6,139689778
2018,6,139696773
2018,2,139699118
2018,6,139655694
2018,6,139661176
2018,3,139661176
2018,8,139655986
2018,3,139661523
2018,3,139666300
2018,6,139662020
2018,8,139662020
2018,6,139666919
2018,6,139662237
2018,6,139663090
2018,6,139667794
2018,6,139664232
2018,8,139664232
2018,6,139658880
2018,6,139668892
2018,3,139664343
2018,6,139669004
2018,6,139669289
2018,6,139659461
2018,6,139665054
2018,6,139659687
2018,6,139665053
2018,6,139684095
2018,6,139684362
2018,2,139679993
2018,6,139686367
2018,6,139680477
2018,3,139680477
2018,6,139687016
2018,2,139687356
2018,1,139687699
2018,6,139687699
2018,8,139687699
2018,3,139685297
2018,5,139688084
2018,6,139688177
2018,4,139688196
2018,3,139688196
2018,6,139688196
2018,6,139688275
2018,6,139692159
2018,3,139692159
2018,6,139688346
2018,6,139688380
2018,5,139688380
2018,6,139692498
2018,6,139696271
2018,6,139666468
2018,8,139666468
2018,6,139661750
2018,6,139661955
2018,8,139668092
2018,8,139668093
2018,3,139668607
2018,6,139665100
2018,6,139665101
2018,6,139665178
2018,6,139665442
2018,6,139666036
2018,2,139672085
2018,5,139672969
2018,6,139682558
2018,6,139677757
2018,2,139682649
2018,6,139673590
2018,6,139678455
2018,6,139674867
2018,6,139683604
2018,6,139683605
2018,6,139675353
2018,6,139675369
2018,2,139683936
2018,6,139679620
2018,2,139684217
2018,3,139684255
2018,6,139675902
2018,6,139675903
2018,6,139686565
2018,6,139681025
2018,6,139687485
2018,6,139691589
2018,6,139691588
2018,6,139687676
2018,6,139687678
2018,3,139687685
2018,6,139687748
2018,6,139691760
2018,6,139687882
2018,6,139687881
2018,8,139646049
2018,6,139655516
2018,6,139656024
2018,6,139661247
2018,6,139661317
2018,8,139661843
2018,3,139657230
2018,6,139667452
2018,6,139662945
2018,3,139662945
2018,6,139667702
2018,6,139663436
2018,6,139663435
2018,6,139663833
2018,6,139665039
2018,6,139681314
2018,6,139677262
2018,6,139673034
2018,8,139673034
2018,6,139682495
2018,2,139673460
2018,6,139673586
2018,6,139678388
2018,6,139683101
2018,6,139680122
2018,8,139680122
2018,8,139680135
2018,8,139680243
2018,6,139686474
2018,6,139684649
2018,6,139680802
2018,6,139680966
2018,6,139687055
2018,8,139684939
2018,6,139687736
2018,6,139688417
2018,8,139692303
2018,6,139692332
2018,6,139685706
2018,6,139692511
2018,6,139688800
2018,6,139688826
2018,6,139688824
2018,8,139688849
2018,6,139692603
2018,6,139689027
2018,6,139689028
2018,6,139689376
2018,6,139696847
2018,6,139693545
2018,6,139693900
2018,8,139690618
2018,6,139701255
2018,6,139701254
2018,6,139698277
2018,8,139695450
2018,6,139699128
2018,6,139696047
2018,6,139696046
2018,6,139699382
2018,6,139706234
2018,6,139699950
2018,6,139700236
2018,6,139700433
2018,3,139666282
2018,6,139667071
2018,6,139667072
2018,6,139667902
2018,6,139658263
2018,3,139658934
2018,8,139669329
2018,6,139669328
2018,8,139664737
2018,6,139664780
2018,6,139679393
2018,4,139679393
2018,6,139683992
2018,6,139667815
2018,6,139667813
2018,6,139667891
2018,8,139667891
2018,6,139658067
2018,6,139658066
2018,6,139668169
2018,6,139663734
2018,6,139663733
2018,6,139663839
2018,6,139668480
2018,6,139668481
2018,6,139663983
2018,6,139669870
2018,6,139665217
2018,6,139681302
2018,8,139681302
2018,6,139676589
2018,6,139681359
2018,6,139672165
2018,2,139676847
2018,6,139673673
2018,6,139678475
2018,6,139674194
2018,6,139674453
2018,6,139678633
2018,2,139678632
2018,8,139678709
2018,6,139674516
2018,6,139674517
2018,6,139683816
2018,6,139686201
2018,6,139691554
2018,6,139687523
2018,8,139687607
2018,6,139687645
2018,6,139688784
2018,6,139689022
2018,6,139689023
2018,6,139692738
2018,6,139689183
2018,6,139689242
2018,6,139696323
2018,8,139693261
2018,6,139689560
2018,6,139693470
2018,6,139689994
2018,6,139690232
2018,6,139697300
2018,8,139690905
2018,6,139697991
2018,5,139697991
2018,6,139697992
2018,5,139697992
2018,3,139701728
2018,6,139695525
2018,6,139695532
2018,6,139695533
2018,6,139696037
2018,3,139696036
2018,6,139699301
2018,6,139699808
2018,3,139655479
2018,6,139650773
2018,1,139655529
2018,6,139650961
2018,6,139655805
2018,3,139655805
2018,6,139651073
2018,6,139651072
2018,6,139661212
2018,6,139655997
2018,3,139661455
2018,3,139661503
2018,6,139661572
2018,5,139661571
2018,8,139662999
2018,6,139663437
2018,6,139663438
2018,6,139659369
2018,6,139664728
2018,6,139664883
2018,4,139675453
2018,2,139679477
2018,2,139675938
2018,6,139680328
2018,6,139686633
2018,6,139686631
2018,6,139684739
2018,6,139686657
2018,6,139680634
2018,6,139686698
2018,6,139686887
2018,6,139680820
2018,6,139687219
2018,2,139687308
2018,6,139687537
2018,6,139687536
2018,6,139691687
2018,6,139687886
2018,6,139685303
2018,8,139688018
2018,6,139688041
2018,6,139688318
2018,3,139688318
2018,6,139692209
2018,6,139692208
2018,4,139692335
2018,3,139692335
2018,6,139692335
2018,4,139688548
2018,6,139688665
2018,6,139686009
2018,6,139693131
2018,6,139696421
2018,5,139696602
2018,6,139696611
2018,6,139689737
2018,3,139689736
2018,6,139693656
2018,6,139693655
2018,6,139696973
2018,3,139697162
2018,6,139693791
2018,6,139690792
2018,6,139701923
2018,6,139699259
2018,6,139696071
2018,1,139650259
2018,6,139645923
2018,8,139645923
2018,6,139645924
2018,8,139645924
2018,6,139655188
2018,8,139655202
2018,8,139645998
2018,6,139655201
2018,8,139655302
2018,6,139655299
2018,8,139655322
2018,6,139650641
2018,6,139655390
2018,7,139655390
2018,8,139646145
2018,6,139650785
2018,6,139650906
2018,6,139657190
2018,6,139662222
2018,6,139657435
2018,6,139662553
2018,7,139662689
2018,6,139667698
2018,8,139667698
2018,6,139663195
2018,6,139663194
2018,6,139663647
2018,6,139658305
2018,6,139658536
2018,6,139658955
2018,6,139664569
2018,6,139659598
2018,6,139664951
2018,6,139669734
2018,6,139665773
2018,2,139666077
2018,6,139676371
2018,6,139676370
2018,6,139672007
2018,8,139672007
2018,6,139672008
2018,6,139676505
2018,3,139676505
2018,7,139676505
2018,6,139676506
2018,3,139676506
2018,8,139676506
2018,6,139681335
2018,8,139681336
2018,6,139681336
2018,6,139672264
2018,6,139682654
2018,6,139673649
2018,2,139683883
2018,6,139679522
2018,6,139675661
2018,6,139679893
2018,6,139684365
2018,8,139680138
2018,6,139686213
2018,8,139686213
2018,8,139680472
2018,6,139686513
2018,6,139686726
2018,6,139680788
2018,6,139686871
2018,8,139680812
2018,6,139680924
2018,6,139687007
2018,6,139687044
2018,6,139681141
2018,6,139687188
2018,6,139687285
2018,6,139685045
2018,6,139685044
2018,6,139687743
2018,8,139691825
2018,6,139689004
2018,6,139689302
2018,6,139689371
2018,6,139696496
2018,6,139696497
2018,6,139689556
2018,6,139689772
2018,6,139666666
2018,6,139661900
2018,6,139666686
2018,8,139657021
2018,6,139666851
2018,8,139662280
2018,3,139667262
2018,6,139667575
2018,8,139657642
2018,1,139657789
2018,6,139657789
2018,8,139657789
2018,6,139668310
2018,6,139668510
2018,6,139668509
2018,6,139664397
2018,6,139669751
2018,6,139665886
2018,6,139660639
2018,6,139681223
2018,6,139672068
2018,8,139672068
2018,6,139681414
2018,8,139681414
2018,6,139681693
2018,6,139682141
2018,8,139682141
2018,6,139677284
2018,6,139672993
2018,6,139677381
2018,6,139677631
2018,8,139677631
2018,6,139677633
2018,6,139673544
2018,6,139673568
2018,6,139682735
2018,7,139682735
2018,6,139673680
2018,8,139673680
2018,2,139674730
2018,6,139675291
2018,6,139679321
2018,6,139679733
2018,6,139684195
2018,3,139679793
2018,3,139679821
2018,6,139684418
2018,4,139680080
2018,6,139680084
2018,6,139684475
2018,6,139684474
2018,6,139686328
2018,6,139680375
2018,6,139686517
2018,6,139686518
2018,6,139680561
2018,2,139686585
2018,2,139686586
2018,6,139680640
2018,1,139680921
2018,6,139680946
2018,6,139686975
