"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,9287792,4340,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0290000_NIBRS",52441202,0
2018,8268593,4290,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0080000_NIBRS",29765866,0
2018,8269597,4290,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0080000_NIBRS",29772081,0
2018,8256008,4290,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0080000_NIBRS",29772086,0
2018,8256000,4290,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0080000_NIBRS",25585315,0
2018,8256001,4290,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0080000_NIBRS",29769608,0
2018,8256006,4290,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0080000_NIBRS",29769616,0
2018,8404573,4290,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0080000_NIBRS",29769625,0
2018,8404569,4290,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0080000_NIBRS",52433843,0
2018,8400571,4290,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0080000_NIBRS",29772058,0
2018,8401755,4290,12,2018,"U",16-JAN-19,"Y","F","C","2018_12_IA0080000_NIBRS",29769594,0
2018,8268647,4384,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0490000_NIBRS",26011032,0
2018,8267667,4384,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0490000_NIBRS",52458705,0
2018,7865573,4384,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0490000_NIBRS",52458708,0
2018,8268646,4384,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0490000_NIBRS",26006420,0
2018,8321510,4384,5,2018,"I",27-SEP-18,"Y","F","C","2018_05_IA0490000_NIBRS",27401608,0
2018,8321511,4384,6,2018,"I",27-SEP-18,"Y","F","C","2018_06_IA0490000_NIBRS",27401618,0
2018,8300728,4384,7,2018,"I",27-SEP-18,"Y","F","C","2018_07_IA0490000_NIBRS",52458712,0
2018,8268648,4384,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0490000_NIBRS",52458714,0
2018,8321512,4384,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0490000_NIBRS",52455361,0
2018,9291961,4384,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0490000_NIBRS",52455353,0
2018,9291962,4384,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0490000_NIBRS",52455359,0
2018,7865743,4424,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0620100_NIBRS",26012265,0
2018,7877203,4424,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0620100_NIBRS",26012276,0
2018,7865744,4424,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0620100_NIBRS",26007567,0
2018,8267686,4424,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0620100_NIBRS",27393522,0
2018,8268671,4424,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0620100_NIBRS",29783507,0
2018,8267687,4424,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0620100_NIBRS",27393535,0
2018,8299201,4424,7,2018,"I",27-SEP-18,"Y","F","C","2018_07_IA0620100_NIBRS",52472222,0
2018,8267688,4424,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0620100_NIBRS",52469407,0
2018,8321514,4424,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0620100_NIBRS",52472210,0
2018,8404638,4424,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0620100_NIBRS",52466476,0
2018,9287827,4424,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0620100_NIBRS",52472181,0
2018,8400666,4424,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0620100_NIBRS",52466453,0
2018,7865027,4304,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0150000_NIBRS",52442411,0
2018,7920214,4304,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0150000_NIBRS",52435276,0
2018,7920220,4304,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0150000_NIBRS",52435291,0
2018,8258028,4304,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0150000_NIBRS",52442430,0
2018,8257859,4304,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0150000_NIBRS",52435313,0
2018,8257858,4304,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0150000_NIBRS",52437783,0
2018,8258027,4304,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0150000_NIBRS",52442442,0
2018,8404577,4304,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0150000_NIBRS",52435327,0
2018,8404578,4304,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0150000_NIBRS",52435331,0
2018,8404579,4304,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0150000_NIBRS",52437812,0
2018,7865103,4309,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0170000_NIBRS",16477965,0
2018,7865104,4309,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0170000_NIBRS",17931161,0
2018,7865106,4309,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0170000_NIBRS",29770069,0
2018,8269614,4309,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0170000_NIBRS",52442669,0
2018,8269616,4309,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0170000_NIBRS",52435589,0
2018,8258034,4309,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0170000_NIBRS",52442679,0
2018,8257864,4309,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0170000_NIBRS",52435613,0
2018,8400590,4309,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0170000_NIBRS",52438128,0
2018,8404580,4309,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0170000_NIBRS",52442701,0
2018,8400591,4309,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0170000_NIBRS",52438149,0
2018,9277821,4309,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0170000_NIBRS",52438157,0
2018,8400589,4309,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0170000_NIBRS",52435654,0
2018,7871082,4523,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0980000_NIBRS",26036722,0
2018,7871083,4523,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0980000_NIBRS",26028528,0
2018,7871092,4523,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0980000_NIBRS",29811051,0
2018,7952291,4523,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0980000_NIBRS",26028536,0
2018,7922534,4523,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0980000_NIBRS",52501776,0
2018,8259037,4523,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0980000_NIBRS",52500393,0
2018,8258214,4523,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0980000_NIBRS",29808967,0
2018,8259035,4523,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0980000_NIBRS",52495530,0
2018,8401916,4523,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0980000_NIBRS",52500397,0
2018,8400741,4523,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0980000_NIBRS",52500400,0
2018,9287854,4523,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0980000_NIBRS",52495489,0
2018,8401917,4523,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0980000_NIBRS",52500402,0
2018,7870826,4483,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0830000_NIBRS",26026554,0
2018,8268709,4483,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0830000_NIBRS",26023301,0
2018,8268705,4483,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0830000_NIBRS",26026559,0
2018,8268707,4483,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0830000_NIBRS",26026577,0
2018,8258180,4483,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0830000_NIBRS",25596297,0
2018,9292001,4483,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0830000_NIBRS",52492724,0
2018,8400712,4483,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0830000_NIBRS",29802558,0
2018,8401881,4483,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0830000_NIBRS",29795968,0
2018,8401882,4483,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0830000_NIBRS",52492720,0
2018,9277890,4481,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0820600_NIBRS",52492710,0
2018,7870997,4512,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0930000_NIBRS",16625286,0
2018,7870999,4512,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0930000_NIBRS",26025916,0
2018,7922201,4512,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0930000_NIBRS",26028097,0
2018,8269710,4512,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0930000_NIBRS",26031696,0
2018,7922210,4512,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0930000_NIBRS",52499457,0
2018,8268728,4512,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0930000_NIBRS",52494569,0
2018,8258200,4512,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0930000_NIBRS",52490776,0
2018,9277903,4512,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0930000_NIBRS",52499451,0
2018,7865294,4335,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0270000_NIBRS",16496467,0
2018,7865295,4335,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0270000_NIBRS",16496535,0
2018,7952271,4335,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0270000_NIBRS",25999351,0
2018,8271074,4335,4,2018,"I",,"Y","G","C","2018_04_IA0270000_NIBRS",,0
2018,8267633,4335,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0270000_NIBRS",25988987,0
2018,8321500,4335,8,2018,"I",27-SEP-18,"Y","F","C","2018_08_IA0270000_NIBRS",29774360,0
2018,8400602,4335,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0270000_NIBRS",29774351,0
2018,8400603,4335,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0270000_NIBRS",29774357,0
2018,9291930,4335,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0270000_NIBRS",52440829,0
2018,9291931,4335,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0270000_NIBRS",52448462,0
2018,8259023,4511,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0920100_NIBRS",25597996,0
2018,8258199,4511,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0920100_NIBRS",25598006,0
2018,8259024,4511,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0920100_NIBRS",25598011,0
2018,8259025,4511,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0920100_NIBRS",25598015,0
2018,8258204,4511,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0920100_NIBRS",29807786,0
2018,8259028,4511,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0920100_NIBRS",29807791,0
2018,8401909,4511,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0920100_NIBRS",52490772,0
2018,8401910,4511,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0920100_NIBRS",52490773,0
2018,8258208,4511,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0920100_NIBRS",52490759,0
2018,9287851,4511,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0920100_NIBRS",52490763,0
2018,9292006,4511,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0920100_NIBRS",52490774,0
2018,9277902,4511,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0920100_NIBRS",52499450,0
2018,7877250,4515,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0950000_NIBRS",16684637,0
2018,7877254,4515,3,2018,"U",01-MAR-03,"Y","F","C","2018_03_IA0950000_NIBRS",16684783,0
2018,8259029,4515,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0950000_NIBRS",25601250,0
2018,8404688,4515,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0950000_NIBRS",29807889,0
2018,7865921,4458,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0760000_NIBRS",16548158,0
2018,7920230,4312,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0180000_NIBRS",29770569,0
2018,7865134,4312,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0180000_NIBRS",25988240,0
2018,7865132,4312,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0180000_NIBRS",25998519,0
2018,8268611,4312,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0180000_NIBRS",29770550,0
2018,7920232,4312,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0180000_NIBRS",29777095,0
2018,8268610,4312,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0180000_NIBRS",29777097,0
2018,8258043,4312,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0180000_NIBRS",29770534,0
2018,8269617,4312,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0180000_NIBRS",29770522,0
2018,8401773,4312,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0180000_NIBRS",52442841,0
2018,8400592,4312,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0180000_NIBRS",29773473,0
2018,9291908,4312,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0180000_NIBRS",52438380,0
2018,8401774,4312,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0180000_NIBRS",52442848,0
2018,7865124,4310,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0170100_NIBRS",16479580,0
2018,7865126,4310,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0170100_NIBRS",16479918,0
2018,7865127,4310,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0170100_NIBRS",25992212,0
2018,7920227,4310,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0170100_NIBRS",52438216,0
2018,8257866,4310,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0170100_NIBRS",52435711,0
2018,8258039,4310,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0170100_NIBRS",52438240,0
2018,8258040,4310,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0170100_NIBRS",52438251,0
2018,8258041,4310,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0170100_NIBRS",52435735,0
2018,8258035,4310,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0170100_NIBRS",52442783,0
2018,8404581,4310,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0170100_NIBRS",52442785,0
2018,9291907,4310,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0170100_NIBRS",52435758,0
2018,8400588,4310,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0170100_NIBRS",52435762,0
2018,7865794,4434,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0660000_NIBRS",17940315,0
2018,7865791,4434,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0660000_NIBRS",16542972,0
2018,7922040,4434,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0660000_NIBRS",17940282,0
2018,8268677,4434,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0660000_NIBRS",26007861,0
2018,7922041,4434,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0660000_NIBRS",26007864,0
2018,8267697,4434,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0660000_NIBRS",26012539,0
2018,8258135,4434,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0660000_NIBRS",26012538,0
2018,8404646,4434,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0660000_NIBRS",29784258,0
2018,8404647,4434,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0660000_NIBRS",29784261,0
2018,9277870,4434,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0660000_NIBRS",52473110,0
2018,7865448,4364,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0400000_NIBRS",16517303,0
2018,7865464,4364,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0400000_NIBRS",16517701,0
2018,8269640,4364,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0400000_NIBRS",26000322,0
2018,8268634,4364,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0400000_NIBRS",25989934,0
2018,8269641,4364,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0400000_NIBRS",29782446,0
2018,8258085,4364,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0400000_NIBRS",25590266,0
2018,8257913,4364,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0400000_NIBRS",29786789,0
2018,8401800,4364,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0400000_NIBRS",29786802,0
2018,8401802,4364,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0400000_NIBRS",29779795,0
2018,8401803,4364,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0400000_NIBRS",52461694,0
2018,9291949,4364,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0400000_NIBRS",52461705,0
2018,9277840,4333,1,2018,"I",05-SEP-19,"Y","F","C","2018_01_IA0260000_NIBRS",52448197,0
2018,9277839,4333,2,2018,"I",05-SEP-19,"Y","F","C","2018_02_IA0260000_NIBRS",52440473,0
2018,8268624,4333,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0260000_NIBRS",52440487,0
2018,9277841,4333,4,2018,"I",05-SEP-19,"Y","F","C","2018_04_IA0260000_NIBRS",52448201,0
2018,9277842,4333,5,2018,"I",05-SEP-19,"Y","F","C","2018_05_IA0260000_NIBRS",52444303,0
2018,8257887,4333,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0260000_NIBRS",52440514,0
2018,9287786,4333,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0260000_NIBRS",52448180,0
2018,8400601,4333,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0260000_NIBRS",52440517,0
2018,9291922,4333,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0260000_NIBRS",52444316,0
2018,9277838,4333,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0260000_NIBRS",52448167,0
2018,9291921,4333,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0260000_NIBRS",52444282,0
2018,9291923,4333,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0260000_NIBRS",52448222,0
2018,8258003,4489,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0840500_NIBRS",25596764,0
2018,7868161,4476,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0810000_NIBRS",26026358,0
2018,7868162,4476,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0810000_NIBRS",16591861,0
2018,7868163,4476,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0810000_NIBRS",17951769,0
2018,8269694,4476,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0810000_NIBRS",29796869,0
2018,8269696,4476,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0810000_NIBRS",29794727,0
2018,8268703,4476,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0810000_NIBRS",26026365,0
2018,8257997,4476,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0810000_NIBRS",25593950,0
2018,8258174,4476,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0810000_NIBRS",29801694,0
2018,8404666,4476,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0810000_NIBRS",29794738,0
2018,8401879,4476,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0810000_NIBRS",52488323,0
2018,8400708,4476,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0810000_NIBRS",52488344,0
2018,8404665,4476,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0810000_NIBRS",52488326,0
2018,7871060,4519,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0960100_NIBRS",27405338,0
2018,8300749,4519,2,2018,"I",27-SEP-18,"Y","F","C","2018_02_IA0960100_NIBRS",27406660,0
2018,8321530,4519,3,2018,"I",27-SEP-18,"Y","F","C","2018_03_IA0960100_NIBRS",52491290,0
2018,8299205,4519,4,2018,"I",27-SEP-18,"Y","F","C","2018_04_IA0960100_NIBRS",52494897,0
2018,8299206,4519,5,2018,"I",27-SEP-18,"Y","F","C","2018_05_IA0960100_NIBRS",52491302,0
2018,8259031,4519,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0960100_NIBRS",52494903,0
2018,8259032,4519,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0960100_NIBRS",52494911,0
2018,8400739,4519,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0960100_NIBRS",52491306,0
2018,8300748,4519,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0960100_NIBRS",52494923,0
2018,8401915,4519,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0960100_NIBRS",52500010,0
2018,9277906,4519,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0960100_NIBRS",52491316,0
2018,9277907,4519,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0960100_NIBRS",52491324,0
2018,7863852,4276,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0030000_NIBRS",16453116,0
2018,8267589,4276,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0030000_NIBRS",25991028,0
2018,8400564,4276,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0030000_NIBRS",29772009,0
2018,8400566,4276,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0030000_NIBRS",29772011,0
2018,7865366,4349,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0320100_NIBRS",29778768,0
2018,7865365,4349,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0320100_NIBRS",29781779,0
2018,7865363,4349,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0320100_NIBRS",29781785,0
2018,7920364,4349,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0320100_NIBRS",29778740,0
2018,7920344,4349,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0320100_NIBRS",29775597,0
2018,8267640,4349,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0320100_NIBRS",52452926,0
2018,8269629,4349,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0320100_NIBRS",52446602,0
2018,8269630,4349,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0320100_NIBRS",52452952,0
2018,8400611,4349,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0320100_NIBRS",29781775,0
2018,8400610,4349,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0320100_NIBRS",52452936,0
2018,8401793,4349,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0320100_NIBRS",52446585,0
2018,9291937,4349,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0320100_NIBRS",52450492,0
2018,8267594,4279,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0040100_NIBRS",29769637,0
2018,8267599,4279,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0040100_NIBRS",52433546,0
2018,7863860,4279,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0040100_NIBRS",52433564,0
2018,8267588,4279,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0040100_NIBRS",29769604,0
2018,8300719,4279,5,2018,"I",27-SEP-18,"Y","F","C","2018_05_IA0040100_NIBRS",29769610,0
2018,8321495,4279,6,2018,"I",27-SEP-18,"Y","F","C","2018_06_IA0040100_NIBRS",29772095,0
2018,8321494,4279,7,2018,"I",27-SEP-18,"Y","F","C","2018_07_IA0040100_NIBRS",52430972,0
2018,8268589,4279,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0040100_NIBRS",52426112,0
2018,8401750,4279,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0040100_NIBRS",29765816,0
2018,8400567,4279,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0040100_NIBRS",52430987,0
2018,9287772,4279,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0040100_NIBRS",52433537,0
2018,8400568,4279,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0040100_NIBRS",52433541,0
2018,7865166,4319,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0210000_NIBRS",25988481,0
2018,7865161,4319,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0210000_NIBRS",25988471,0
2018,7865164,4319,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0210000_NIBRS",52436483,0
2018,8267619,4319,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0210000_NIBRS",25993542,0
2018,7920235,4319,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0210000_NIBRS",29770649,0
2018,8267620,4319,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0210000_NIBRS",52438924,0
2018,8257876,4319,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0210000_NIBRS",29773655,0
2018,8267621,4319,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0210000_NIBRS",29773659,0
2018,8404587,4319,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0210000_NIBRS",29777202,0
2018,9277826,4319,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0210000_NIBRS",52438939,0
2018,8400594,4319,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0210000_NIBRS",52438946,0
2018,7870926,4501,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0880000_NIBRS",16616125,0
2018,7870927,4501,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0880000_NIBRS",16616143,0
2018,7922160,4501,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0880000_NIBRS",26027936,0
2018,7922161,4501,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0880000_NIBRS",26031432,0
2018,8268718,4501,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0880000_NIBRS",26031442,0
2018,8267729,4501,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0880000_NIBRS",26027928,0
2018,8258013,4501,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0880000_NIBRS",26025659,0
2018,8258190,4501,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0880000_NIBRS",25597802,0
2018,8401895,4501,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0880000_NIBRS",29807410,0
