victim_id,circumstances_id,justifiable_force_id
88711916,1,
86654688,1,
86654689,1,
88452988,9,
88452990,1,
88452996,1,
88452997,10,
88453003,1,
88453013,10,
88453026,1,
89033326,1,
89034378,1,
88668258,10,
88668275,1,
88668282,1,
88668285,1,
88668290,10,
88668293,1,
88668302,9,
88668303,1,
89014311,1,
89014317,1,
89014323,1,
89014332,3,
89014339,4,
89014341,10,
89014342,10,
89014345,9,
89014348,1,
89014349,1,
88635373,10,
88635390,1,
88535975,1,
84697411,9,
89029098,9,
89029099,9,
88461411,1,
88461419,1,
88461426,1,
88976664,1,
88663988,1,
88663990,1,
88664006,1,
89040911,1,
89040912,9,
89040915,10,
89040920,9,
88633219,9,
88633227,10,
88633228,9,
88633254,1,
88633255,1,
88633258,1,
88633260,9,
88445732,1,
88445738,10,
84708262,10,
84707113,10,
84707130,1,
84707133,1,
84707153,1,
87184650,6,
88449907,1,
88451928,9,
88979977,10,
88980893,10,
88667188,1,
88668334,1,
88668340,9,
88668355,1,
88668364,1,
88668366,1,
88668374,1,
88668375,1,
88668389,10,
87113652,10,
88641777,9,
84697436,1,
84697444,1,
89029102,1,
88671563,1,
88451985,1,
88451991,1,
88451995,1,
88454078,1,
88670468,9,
88670481,1,
88670491,9,
84707220,1,
84707230,1,
84707231,1,
84707243,1,
84707255,9,
84709343,1,
88444678,1,
88444692,10,
86522759,1,
86522761,6,
86522758,1,
86522760,1,
87030852,1,
87030854,1,
87030853,1,
87030856,9,
87031770,9,
87031771,9,
87031782,1,
88817418,6,
88852497,10,
88852509,10,
86578990,10,
88836622,1,
88836623,1,
88837703,10,
87040227,10,
88868198,1,
89121657,1,
89121658,1,
89121659,1,
89121660,1,
94374216,1,
94374258,1,
93920631,12,1
93921658,10,
93929497,1,
93932748,1,
93935055,2,
93934330,2,
93934337,2,
93934336,2,
93935058,2,
93935057,2,
94357335,1,
93921672,9,
93929213,6,
91900107,1,
91900263,10,
91951009,1,
91889996,1,
91951788,1,
91951793,1,
91952120,1,
91952128,10,
91952129,10,
91952135,1,
91952139,1,
91952336,1,
91952344,1,
91952384,1,
91952389,1,
91846879,1,
91893831,1,
91856851,1,
91862229,10,
90846753,9,
90858726,6,
91276001,8,
91275979,8,
91275995,8,
91275996,8,
91275993,8,
91951571,1,
91951582,1,
91952518,10,
91952517,10,
91952515,10,
91952549,1,
91952555,1,
91888214,1,
91953931,9,
91953929,1,
91953930,1,
91953928,1,
91953936,10,
91954050,1,
90879463,10,
91954171,10,
91954172,9,
91954184,10,
91954189,10,
91954199,10,
91954200,10,
91954202,10,
91954201,10,
91954203,10,
91954204,10,
91954206,10,
91954217,1,
91954219,1,
91954221,1,
91954231,10,
91954238,10,
91954237,10,
91954236,10,
91954240,10,
91290187,9,
91951678,10,
91951679,10,
91951677,1,
90879713,1,
91953664,9,
90900074,10,
91951735,1,
91953727,1,
91953735,10,
91888152,1,
91798147,1,
91862409,1,
91951969,1,
91951994,10,
91951993,10,
94796948,9,
94796015,9,
94796952,2,
91867761,9,
91867763,9,
91952157,9,
91952158,9,
91952164,1,
91953825,1,
91953834,1,
91953836,1,
91276653,2,
91278168,10,
91952199,9,
91952229,9,
91952231,9,
91952230,9,
91953857,1,
91953860,1,
90854577,1,
91284413,1,
91874072,10,
91952256,1,
90873434,1,
90880191,1,
90881137,1,
88620282,9,
87059530,1,
86557833,6,
86557841,1,
86585437,1,
86585441,10,
88741712,10,
88851328,9,
88851331,9,
87031789,9,
87031799,1,
89118446,10,
89118447,1,
89118449,1,
89169989,9,
88868067,2,
89117270,9,
89117277,9,
89117294,1,
89117295,1,
89117325,1,
86579004,10,
86579005,10,
86579010,6,
86579011,1,
86579012,10,
86580145,1,
88741695,9,
87465056,9,
87465085,1,
87465086,1,
87465087,1,
87465101,9,
87465102,9,
87453405,1,
87455477,1,
87455486,1,
87455487,1,
87194231,2,
87194230,1,
87194236,9,
87425679,10,
87480143,1,
87455510,1,
87455511,1,
87455518,1,
87458698,1,
86940099,1,
87424600,10,
87424601,10,
87000779,9,
87000781,9,
89354883,9,
86998704,1,
87510039,1,
87510042,10,
88463612,1,
88463615,1,
87118980,10,
88987507,1,
88987519,1,
88472907,9,
88472908,1,
84713727,1,
88475096,1,
88475105,1,
88475107,10,
88475109,9,
88476024,1,
88476025,9,
88476026,10,
88463622,9,
88463629,1,
88465624,1,
88465629,1,
88465631,10,
88465635,1,
88465639,10,
88465641,10,
88465645,1,
88465656,1,
87214398,1,
88989584,10,
88472909,1,
88472914,1,
88472919,1,
88472921,1,
88472933,1,
88472937,1,
88472941,1,
87225905,10,
87225917,10,
87225936,1,
84714745,9,
87214416,10,
89051655,1,
89084020,9,
89084021,6,
88753027,9,
88753028,1,
86999702,1,
87346575,1,
87346592,6,
89380499,9,
87590744,6,
87590754,1,
87589631,1,
87589633,1,
88432141,1,
88432145,1,
88432149,10,
88432171,1,
88432193,1,
87465126,1,
87581032,1,
93919423,9,
93924276,6,
93932879,9,
93927992,1,
93926349,1,
93929253,1,
92939802,1,
93936014,1,
93956069,10,
93954497,10,
93956065,10,
96286598,17,
96286663,1,
93920109,1,
93920112,1,
93941211,1,
93934249,1,
93943234,8,
93951326,6,
92940789,1,
92945596,1,
92946676,10,
92946675,10,
92946702,1,
92946739,9,
92946764,10,
92946821,10,
92946820,10,
92947583,1,
93944885,9,
93953601,6,
93953605,6,
93953604,6,
93966905,1,
93968026,1,
93968027,1,
94915127,1,
94942131,1,
94941720,10,
94943259,1,
94943258,1,
94396809,10,
94427747,9,
94948904,2,
94948902,2,
94426028,1,
94937120,1,
94920769,1,
94928844,10,
94876709,1,
89006815,1,
86990098,1,
86990119,1,
86990124,1,
86991064,1,
88948523,1,
88948524,1,
89092781,1,
89092782,1,
88617259,1,
89006834,6,
89006846,1,
89006852,1,
89132632,6,
89132634,9,
89132635,9,
89102359,1,
88756586,9,
88756587,1,
88756209,9,
88756215,1,
88735113,1,
89068796,10,
89069707,1,
89138515,1,
89178609,10,
88679162,1,
89129450,1,
89258861,1,
89258862,9,
89258879,9,
89258882,1,
89063302,2,
86551308,6,
86551313,1,
86555638,1,
86555650,1,
89153940,1,
89063318,1,
89063322,1,
89063324,10,
89063325,1,
89063339,10,
87047680,1,
87047681,1,
87047688,9,
88767099,9,
89273536,1,
89109880,9,
89070768,9,
89070782,1,
88694136,1,
89257734,1,
89257735,1,
89257742,1,
89257767,1,
89257770,1,
86563184,1,
89255597,1,
89255615,9,
89255622,1,
89255628,9,
89255630,1,
88979859,1,
88979860,1,
88979861,1,
88979862,1,
87564134,9,
89250341,1,
89250351,1,
89239559,1,
89239560,9,
89239561,1,
89239565,1,
89239580,9,
89239583,9,
89239584,10,
87555754,1,
87555758,1,
89241681,1,
88671307,10,
89239624,1,
89240525,1,
87573727,10,
87573737,9,
88921378,1,
89179634,1,
88660592,1,
86570569,1,
86570576,1,
88652192,1,
87564143,1,
87564144,10,
87564145,1,
87566165,6,
87566172,1,
87566177,1,
87566191,1,
86564231,10,
87557818,10,
87557826,1,
87557832,1,
87557839,1,
89238468,1,
89238477,1,
89240551,1,
89240577,1,
87556673,1,
87556674,1,
87556676,9,
88805623,1,
89446007,2,
89446013,9,
89446014,9,
87324732,6,
87324740,9,
88569738,1,
88569739,9,
87325644,1,
87325653,1,
89437376,9,
89437377,9,
89437378,9,
88756373,1,
88756377,1,
88756374,1,
88756375,1,
88756376,1,
88754327,9,
88754349,1,
88754352,1,
88727643,1,
89444955,1,
89444956,1,
89444959,9,
86656705,1,
86656715,3,
86656714,3,
86656735,1,
89445880,10,
89445889,1,
89445898,1,
89445927,1,
84773320,1,
84773321,1,
84773332,2,
84773333,2,
84773334,1,
88804522,1,
88804524,1,
88702201,6,
89437269,6,
89315007,1,
89315012,9,
88521222,1,
87283554,1,
88756400,9,
88756417,1,
88756418,1,
88720223,10,
88720227,1,
84870507,9,
94946876,6,
94946873,6,
94380684,1,
94381568,1,
94386853,3,
94394951,1,
94395009,9,
96084832,1,
94401010,9,
94423338,10,
94424415,10,
94424417,10,
94400291,1,
94389760,10,
94401044,9,
94411312,6,
94414106,1,
94797211,10,
94932113,1,
94813461,1,
95381733,1,
94927019,1,
94944951,1,
96289836,1,
95446842,10,
94948229,9,
94401127,1,
95367792,6,
95372940,6,
94916897,10,
94948776,1,
95976682,10,
94395084,1,
94394315,1,
94933077,9,
95973384,1,
94910695,1,
96553435,9,
96553952,9,
96056221,1,
96209054,9,
96069315,1,
96071400,1,
88537957,2,
88537956,10,
88537985,1,
86720528,2,
88614261,1,
88532808,2,
88532815,2,
88541067,1,
86398078,10,
86398079,1,
86398083,1,
86398085,1,
86398084,1,
86398086,1,
86400133,6,
86400138,1,
86400139,1,
86400151,9,
86439587,1,
86439595,9,
86463107,9,
89288432,1,
89288441,6,
88621463,1,
88623711,1,
88623712,10,
88615289,10,
84842748,9,
84842750,1,
89020591,10,
89020594,1,
89020601,10,
89020609,1,
89020608,1,
88654201,1,
88756330,9,
86984693,9,
86984694,9,
88792558,1,
88792559,1,
88792568,9,
88792571,1,
87024347,9,
86995479,1,
86995511,1,
86995515,1,
86995516,9,
86995517,1,
89074037,1,
87634497,9,
88759556,1,
88759565,1,
88759596,10,
88759597,9,
88672408,1,
86594933,10,
86594935,6,
86599117,1,
86599122,1,
86599127,1,
86599131,1,
89254652,9,
86432106,1,
88532795,1,
86389502,1,
86389505,10,
86389528,1,
86391630,9,
86391631,9,
86391629,9,
86391635,1,
89287402,9,
89287408,1,
88623610,1,
88623618,1,
88623620,1,
88623624,9,
88623625,1,
88621578,1,
88621579,9,
88621580,1,
88621584,1,
88621588,1,
88621596,1,
88621597,9,
88558074,2,
89287427,1,
88537987,1,
88537988,1,
88490545,10,
88490546,10,
86407376,1,
89411416,1,
89290601,1,
89290614,9,
84803669,1,
84803670,1,
84803675,1,
84803676,1,
84803677,1,
84805829,1,
84805830,1,
84821194,1,
84821195,9,
87364684,1,
87395817,1,
89412471,1,
89412479,10,
89301296,9,
89278855,10,
89416886,9,
89279947,10,
89279991,1,
89279992,1,
84799378,1,
84799404,1,
84800325,10,
84804825,1,
84805843,1,
84823266,1,
87366754,10,
86500391,6,
89302344,1,
89304388,1,
89304389,2,
89304397,1,
88520027,1,
86471702,1,
86471711,9,
84801462,10,
89175269,9,
89173264,1,
89173265,1,
89077573,6,
89077575,1,
89077576,1,
88808994,1,
86523723,1,
86958306,1,
86958308,1,
88832257,1,
88832264,1,
88832281,1,
88832283,1,
88832289,10,
88832294,1,
88832302,10,
88832305,1,
88832457,1,
88832459,9,
86977355,1,
86978250,10,
88833437,1,
89222288,1,
89222290,9,
89132131,10,
89133270,1,
87284697,9,
87284708,1,
87272907,9,
87272911,10,
87272912,10,
88779920,9,
88779921,9,
88820477,1,
88820478,1,
88820483,1,
86520472,1,
89364451,1,
89331903,10,
87313118,10,
88427994,10,
88429124,10,
88429132,9,
88429139,1,
88436291,1,
88436306,1,
89354922,1,
89381590,1,
89362365,2,
89362364,9,
88435328,9,
88435330,1,
88435336,1,
88435337,9,
88435341,9,
88435361,9,
88435369,1,
86971967,1,
88530595,1,
86400202,1,
86367856,10,
86367896,10,
88806433,9,
88558184,1,
88559339,1,
88559348,9,
88796825,1,
88796839,1,
88796851,1,
88826123,2,
88742350,8,
88742351,8,
88761848,1,
88761849,1,
88751006,1,
88751929,6,
88754402,6,
88754418,9,
88789248,2,
89018570,9,
89018574,1,
89018575,1,
89018576,1,
88737207,1,
88807839,2,
88807840,2,
88807872,9,
88807873,9,
88789232,1,
88789233,1,
88754101,10,
88754109,1,
88754110,1,
88789308,1,
88602428,1,
89060145,9,
89060161,9,
87060631,1,
89022775,1,
89050590,10,
89261022,1,
89128425,9,
89128430,9,
89259967,1,
86986785,1,
86986786,1,
86986800,1,
86986809,1,
86989042,1,
86989044,1,
86989059,1,
86989060,1,
89191310,1,
88548755,9,
88548754,9,
88549861,9,
88550778,9,
88550781,1,
88550792,10,
87367877,1,
87367880,2,
88765852,1,
88765856,1,
88765857,1,
88537120,9,
88537144,10,
88538245,1,
88538249,1,
88546679,1,
88546688,9,
88546700,9,
88547594,1,
88547598,1,
88547606,1,
88547608,1,
88545505,1,
88545512,1,
88545524,9,
88545533,10,
88552949,1,
88552950,10,
88552951,1,
88552971,10,
88552982,1,
88769132,9,
88769131,9,
87395691,9,
88794694,1,
88548820,1,
88787088,1,
87375394,6,
88765916,1,
88765926,9,
88782245,9,
88536024,1,
89272444,1,
89272469,1,
89271367,10,
89271395,1,
89271444,1,
89271445,1,
89271446,1,
89271447,1,
89271448,1,
89271449,1,
87568454,1,
89270401,1,
89270405,1,
88681316,1,
86624765,9,
88572038,1,
88803235,9,
88828383,1,
88578273,1,
88578284,1,
88785331,1,
88785332,1,
88785336,9,
88482194,1,
88482203,10,
88482205,1,
88482208,6,
88482213,1,
88482226,1,
88483123,9,
88483125,10,
88576203,1,
88576228,10,
88576235,1,
88578257,10,
87181365,2,
87181366,2,
87181369,9,
88559355,10,
88559359,10,
88559372,10,
88559375,10,
88559382,1,
88559387,1,
88559392,1,
88816503,1,
88816504,10,
88578292,1,
88578307,10,
88578314,1,
88578329,10,
88579457,1,
88579460,9,
88579464,1,
88483252,1,
88813320,10,
88824046,1,
88824057,1,
88806486,9,
88558219,1,
88558226,1,
89132056,1,
89132073,10,
89132076,1,
89132084,10,
89132085,10,
89132086,10,
89132106,10,
88818526,1,
87484338,1,
87499332,1,
87499333,1,
87499334,1,
86537633,9,
86537637,9,
86537642,1,
86539631,1,
86542806,1,
86542809,1,
86542813,1,
86542818,1,
89351823,1,
87499359,1,
86539632,1,
86538628,1,
86538632,1,
86538642,1,
86538656,1,
86538665,1,
86538671,9,
86538676,9,
86934734,1,
86401346,9,
86401349,1,
86401350,1,
86935808,2,
86935818,10,
87124304,1,
87124305,1,
87096332,1,
86918741,1,
86918744,1,
86918759,1,
86918760,9,
87093099,10,
87089967,1,
87089984,10,
87066146,1,
87126394,1,
87089923,1,
86942262,1,
87094135,10,
87094143,1,
87065056,9,
87065062,1,
87065996,1,
88913932,9,
88913970,9,
88913971,9,
88875197,9,
88875198,9,
88875201,1,
88875207,2,
88875211,2,
88875213,1,
87096350,9,
88917037,9,
84697484,1,
84697489,9,
86724675,1,
86724678,9,
86705662,1,
86705663,1,
86705665,9,
88654377,1,
88631173,9,
86720382,1,
86720390,1,
86452296,1,
88655529,10,
88655530,10,
88655534,1,
88655540,10,
88655564,9,
86725652,1,
86725653,1,
86725654,9,
86723571,2,
84704043,9,
84704051,1,
84704965,1,
88448802,10,
88448803,1,
88448809,10,
88448813,10,
88448814,10,
86709961,1,
86709966,9,
87143775,9,
84724546,6,
84695385,1,
84724557,1,
84724560,1,
87132876,9,
87197416,1,
88563340,1,
88457245,1,
88457254,9,
88457256,10,
88457257,1,
88457263,1,
87109363,1,
87109371,1,
87109372,1,
87109373,10,
87110318,6,
87110319,6,
88456162,10,
88457288,1,
87109252,1,
87109271,9,
88985299,1,
87144737,7,
87144753,1,
89381593,1,
89381611,1,
88403865,10,
88403866,9,
88404748,1,
88404750,1,
88404753,1,
88404754,10,
88404761,1,
88404767,11,3
88404770,10,
88405892,1,
88405898,1,
88405902,1,
88405903,1,
88405912,1,
89362372,1,
89362379,1,
88436337,1,
86981446,6,
86391695,1,
86391693,1,
86367764,6,
86367770,1,
86367814,1,
86367817,10,
86401298,6,
86401301,1,
86401302,10,
86401310,9,
86401311,9,
86407325,6,
86407327,9,
86452465,10,
86453372,1,
88613259,1,
86450275,10,
88532759,1,
88621537,1,
88621538,1,
88621549,10,
88621552,10,
88404788,2,
88404789,2,
88404790,1,
88404791,1,
88404809,1,
88404897,1,
88534989,9,
88534990,9,
88534991,9,
88534992,9,
88534993,9,
88534994,9,
88534995,9,
88534996,9,
88494922,10,
88494928,1,
88485567,10,
87102896,1,
87102897,10,
88493888,1,
88493889,1,
88493890,1,
88485416,1,
88486579,1,
84743988,9,
88401592,1,
88401608,9,
88402749,1,
88402754,1,
88402755,10,
88402760,9,
88402768,1,
88402770,1,
88402777,10,
88402790,1,
88402793,1,
89441601,1,
89441602,1,
89441621,9,
89441622,1,
89441623,9,
89441626,1,
84735312,1,
84735316,1,
88540209,1,
88549838,1,
88549852,10,
88551871,9,
88551875,1,
89317048,1,
88845979,2,
88685115,10,
88685117,1,
88685127,6,
88855041,1,
88847009,10,
88847019,10,
87272846,1,
87272847,1,
87272848,9,
87272849,10,
88633030,1,
89178466,9,
89178467,10,
89364476,1,
89364490,1,
89364491,1,
89364497,1,
89364498,1,
89364499,1,
89364500,1,
89364501,1,
89364507,1,
89134842,10,
89135763,10,
89135764,10,
89052178,6,
89053096,10,
89482263,1,
89482277,1,
89482278,9,
89482279,1,
89482280,1,
89090008,9,
89090010,9,
86388351,9,
86388355,2,
88853957,1,
86413851,1,
89470649,1,
89470655,9,
89470661,9,
88846055,1,
89482358,9,
89482359,9,
89482364,1,
89482384,9,
87217495,9,
87217496,1,
89086223,1,
89048815,6,
87252226,1,
88392113,10,
88393025,9,
88393027,10,
88689364,1,
88689369,1,
88784121,1,
88686273,1,
88686274,6,
87290965,1,
86615155,10,
88519114,1,
88519120,1,
88517113,10,
84766950,1,
84766954,9,
84766955,9,
87318301,1,
87318302,1,
89398482,9,
89398483,10,
86659936,1,
88687330,1,
88687333,1,
88687334,1,
88687338,6,
88687339,1,
88687341,1,
88687344,9,
88687347,9,
88687349,1,
88687359,1,
88431177,9,
88431178,1,
88431186,1,
88431192,9,
88431195,1,
88431200,1,
88431205,9,
88431213,10,
88437488,9,
87346666,10,
87579003,1,
87586465,1,
87586468,9,
88412235,10,
88412251,10,
88412254,1,
88412255,1,
88418549,10,
88418580,1,
87584302,1,
88425977,10,
88434327,9,
89363302,1,
89363303,1,
89363310,1,
89363311,1,
89363312,1,
89363328,1,
87591690,1,
87591707,1,
88439572,1,
88439574,1,
88432195,1,
88439467,1,
88438375,1,
88438376,1,
88438386,1,
87338249,10,
87338263,1,
87338273,1,
87339246,1,
87577860,1,
87577868,1,
87577877,10,
87577902,1,
87585352,1,
87585365,9,
87585366,9,
87587426,1,
89383774,8,
89384681,9,
87470490,1,
87470505,1,
87470514,1,
86969880,1,
87131874,1,
87131879,10,
87086605,10,
86927335,1,
87099673,1,
87099674,1,
87099700,1,
87091994,1,
86967665,2,
86967666,9,
86967667,9,
86976161,2,
86976172,1,
87469423,1,
87469425,1,
87469426,1,
87097401,1,
87097414,10,
87097411,10,
87097412,10,
87097413,10,
87097415,10,
87097416,1,
84769050,1,
87317296,6,
88723378,1,
88723400,1,
88723403,1,
88723410,1,
87252124,1,
86659955,1,
86659961,1,
89438429,1,
84776561,10,
88540204,1,
86607687,1,
86607693,10,
86607695,1,
86607716,1,
88724416,1,
87259335,1,
84765746,1,
84765751,1,
84765768,1,
88731955,9,
87268805,2,
87252198,9,
88391025,10,
88391026,1,
88391027,1,
88391035,1,
88391952,1,
88391973,1,
88391980,1,
84777644,1,
84777649,1,
84777673,6,
89431918,1,
84771205,1,
84771228,1,
88686295,1,
84886742,1,
88517076,1,
88517077,10,
88517088,1,
88517089,1,
86918772,6,
86918643,1,
86918644,1,
88878919,2,
88878920,2,
88878921,2,
88878922,2,
88878927,2,
88892607,1,
88894762,9,
88891601,1,
88891613,9,
88891632,9,
88899252,1,
88899253,1,
86919684,9,
87089867,1,
87089870,1,
87089871,1,
87089872,1,
88706712,10,
88706713,10,
88706717,1,
88706725,1,
87505887,10,
88684382,1,
88685317,1,
88685319,1,
87226003,1,
87226901,10,
87226902,10,
87226911,9,
87226927,1,
87226933,10,
86685451,1,
89071452,1,
89118915,10,
89118916,10,
89063848,1,
84901868,1,
84901869,1,
84901880,9,
89064909,9,
89069831,1,
89069843,1,
86673784,1,
87216301,6,
88592023,9,
88497894,4,
88497908,9,
88497923,10,
88497924,10,
88499923,1,
88499926,1,
86441684,1,
86441697,1,
86441710,1,
84801541,1,
84801544,1,
84801556,1,
84801567,9,
88558170,2,
88593178,1,
88593181,1,
88593183,10,
88594093,1,
88594098,9,
84795058,1,
88499941,1,
88499942,1,
88499949,10,
88499953,10,
88499954,1,
88499955,1,
88499963,10,
86444793,1,
86444798,9,
84802560,9,
84796160,1,
84797081,9,
84797083,1,
88590988,1,
88590994,1,
88590997,1,
88591011,9,
88591013,10,
88602617,8,
88602618,8,
88602621,10,
88602639,10,
88602643,9,
88602648,1,
88541396,10,
88541398,10,
88541401,9,
88581419,1,
88581423,1,
88581430,1,
88581441,1,
88581451,10,
88581457,1,
88581466,6,
88582583,1,
88582589,9,
88766857,10,
88580397,10,
88580400,1,
88768005,1,
88768036,9,
88768037,9,
88823946,1,
88803185,1,
88803186,1,
88541405,9,
88542295,9,
88542308,1,
88542309,1,
88542314,6,
88542316,9,
88542319,10,
88542328,1,
88543378,1,
88543384,1,
88543386,1,
88543388,9,
88543389,9,
88543393,6,
88543395,9,
88543401,1,
88779072,1,
87420330,9,
87420331,9,
87420332,9,
87370964,10,
87370965,10,
87370973,1,
87370983,10,
87370985,1,
87368944,1,
87368951,1,
87368968,1,
87370994,1,
87370995,1,
88588968,1,
88588972,6,
88588973,10,
88588974,9,
88589885,1,
88589891,9,
87373130,1,
87411741,1,
88784232,10,
88784233,10,
88783235,1,
88783236,1,
88783246,1,
88783267,9,
88783269,1,
88783283,1,
88573091,1,
88573097,1,
88573102,6,
88573111,10,
88573130,1,
88574029,1,
88574034,6,
88543408,9,
88543409,1,
88543440,1,
88544493,1,
88544494,1,
88397430,1,
88397431,6,
87590670,1,
87590679,1,
87590689,9,
87590691,1,
87590694,1,
87575824,1,
87575830,1,
87575834,9,
87574693,1,
87574695,1,
88398413,1,
88398424,1,
88398427,10,
88399569,10,
88399588,9,
87583241,10,
87583242,1,
87583256,1,
87347733,1,
87347734,10,
88422715,1,
88422713,1,
88422714,1,
88422718,1,
88422721,1,
88422735,1,
88422739,1,
89039912,1,
88563375,1,
88563376,10,
88450894,1,
87111497,1,
87111498,1,
87111499,1,
87111495,1,
87111496,1,
87111504,9,
87408523,9,
88799013,9,
88799031,1,
88814376,8,
88814382,1,
87420425,1,
89492970,9,
88805423,9,
88805439,1,
88805440,1,
87174892,1,
87174893,1,
87174896,1,
87174897,1,
88554059,1,
88554063,1,
88554067,1,
88554074,1,
88554082,1,
88565638,1,
88565644,1,
88565645,9,
88562549,1,
87415025,9,
87421455,1,
87421460,1,
87421464,1,
87421493,1,
88554000,9,
88554023,10,
87153445,1,
87153446,1,
87437339,9,
87409632,1,
87409633,1,
88590038,10,
88796872,9,
88796874,9,
87421362,9,
87421422,10,
87421423,10,
88804321,1,
88457322,1,
88457334,9,
88457345,1,
88457351,1,
88458214,1,
89036570,1,
88455119,1,
88455132,9,
88456256,9,
88456260,1,
88456261,1,
88456275,10,
87106102,1,
87106108,1,
86713006,1,
86713005,1,
86713031,1,
86713038,1,
89015305,6,
89015317,1,
89015323,1,
84704024,10,
88448943,1,
88448944,1,
88449867,10,
84727728,1,
89125765,1,
89125776,1,
88814217,10,
87304681,1,
87304682,1,
87304683,1,
86533307,1,
86533322,1,
89352789,2,
89352810,1,
87276104,1,
89125788,9,
89125807,1,
89125820,1,
89127857,1,
88814231,1,
88814233,6,
88814232,6,
88814234,9,
88814239,1,
88814252,1,
88745883,9,
88745884,1,
89369862,1,
88842729,10,
88856135,1,
89164679,1,
87304717,6,
86533342,10,
87276106,1,
87276107,1,
87276108,1,
87276109,9,
87276126,10,
87276127,10,
87276132,9,
87276133,10,
87276146,1,
87277037,1,
87277043,9,
89172157,1,
89172163,10,
88836506,10,
88824864,10,
88836681,10,
88836699,2,
87001889,10,
87001890,10,
86521591,1,
86521616,6,
88851407,1,
88864818,1,
88864819,1,
89103467,1,
89103468,9,
88862299,2,
89116315,1,
89116317,6,
89116333,1,
88740676,1,
89167950,10,
88759809,10,
88925821,2,
88925828,1,
87030816,1,
88864810,1,
88862354,1,
88864848,1,
88864849,1,
88850221,10,
86585305,1,
86585311,9,
86585329,10,
88833254,9,
87552454,1,
87552465,1,
87552469,1,
89116336,1,
88708418,1,
88802398,6,
88802414,1,
88808794,10,
84773342,1,
84773349,1,
84773351,9,
88719397,10,
88719398,10,
88569792,1,
88569793,1,
88569794,1,
88569795,1,
88702223,1,
88702225,1,
88702234,6,
89315044,1,
89315045,1,
89315052,1,
89315079,1,
88705336,1,
88705340,10,
88705344,1,
88705351,9,
88707371,1,
88707380,1,
87488627,1,
87488640,8,
87488659,6,
88806630,1,
88461536,10,
88462434,10,
88572965,1,
88629038,1,
88635406,1,
88635415,1,
88635419,1,
88635428,9,
88627898,1,
88627902,10,
88627905,1,
88627931,1,
86469558,10,
89031189,9,
86456736,1,
86456766,1,
88631131,1,
88631132,9,
86737244,6,
86711965,1,
88636569,9,
88636570,9,
96752907,1,
96752434,9,
96664632,1,
96669628,1,
96658962,9,
96667294,10,
96668911,1,
96621579,10,
96663501,1,
96668052,1,
96669443,1,
89226740,1,
89319186,1,
89319197,1,
89319202,1,
89319207,1,
88595031,9,
88682168,1,
88682169,1,
88682175,1,
88682178,1,
88682179,1,
88682194,1,
89202904,1,
89457885,4,
89311851,10,
89311852,10,
88568796,10,
88568798,9,
88568801,9,
88568802,1,
88568803,9,
88568807,1,
88568813,10,
88568822,9,
84815597,10,
88566789,1,
86499388,1,
84804682,10,
84804685,9,
89303262,1,
89371876,1,
87597072,9,
87597078,1,
87597081,1,
87597088,10,
87597099,1,
87597118,2,
87597119,2,
87603432,1,
84797129,1,
84797137,1,
84797139,1,
84797140,9,
87398967,10,
87398974,1,
89277866,1,
89277881,1,
89278790,10,
89278791,10,
89278795,1,
87391490,1,
88559272,1,
88559279,10,
88559302,1,
87606324,9,
87598087,1,
86505624,1,
88496735,1,
84806888,1,
84806917,10,
84806936,1,
86501519,1,
87359386,1,
88493632,9,
88493649,1,
88495707,10,
85574171,6,
85574184,1,
85574185,1,
85574186,1,
87485391,1,
88693830,1,
88693831,1,
88693840,1,
88694724,9,
84740799,1,
84740849,1,
84740859,1,
84740862,1,
88788361,9,
88788365,1,
88788367,10,
88692623,1,
88655679,1,
88655684,1,
88655685,1,
88655696,9,
84785211,1,
84785212,1,
87327841,1,
87327844,6,
87327851,1,
89316014,9,
84787426,1,
84787427,9,
84787428,1,
88809845,1,
88809868,1,
88809869,1,
88809877,10,
88809878,10,
88703254,1,
88700142,1,
87301615,1,
87276155,1,
87276156,1,
88710881,9,
88710882,9,
88710883,9,
88788384,10,
88581307,1,
87286631,10,
87286632,1,
87286633,1,
87286651,1,
87286652,9,
87286653,9,
87286655,1,
88801353,6,
89452443,9,
89453527,1,
87327860,10,
87327861,10,
87327867,1,
87327880,1,
87216431,10,
87216432,10,
87216437,10,
87216465,1,
88474001,10,
88474004,1,
88474005,10,
88474025,1,
88474030,1,
88474037,10,
87256150,10,
87256156,6,
88474982,1,
88474983,1,
88474985,1,
88474986,1,
84732096,6,
84732128,1,
84732129,1,
84732141,1,
84732145,1,
84729992,6,
84729993,1,
84729998,1,
87122177,1,
87107262,9,
87122200,1,
87122202,1,
87122221,1,
87122229,1,
87122228,1,
87122250,6,
87122251,6,
88998318,9,
88987430,1,
88987437,1,
88987438,1,
88987439,1,
88992831,1,
88992832,1,
88467725,1,
88467730,1,
88467733,1,
88467738,10,
88467749,6,
88467755,10,
88476104,10,
88476114,1,
88476120,9,
88476129,1,
88999266,9,
88999265,9,
88999273,1,
88999279,1,
87216473,1,
87216475,1,
87216487,9,
87216488,10,
88985266,1,
87214445,10,
88462570,10,
84730013,1,
84732154,1,
88463507,1,
88463508,1,
88463514,10,
88463515,10,
87121188,10,
87215503,9,
87215519,1,
87256101,1,
88996058,9,
87192159,6,
88709561,1,
88637453,1,
88623535,10,
88666250,1,
88710627,9,
88710662,1,
