suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,92412080,203.1,1,6613688
5,92412082,1,11,6613689
5,92412085,1,11,6613690
5,92412086,264.4,1,6613691
5,92419970,908,1,6614521
5,92455939,0.8,1,6617614
5,92426113,9.9,1,6619639
5,92461943,10.5,1,6620350
4,92475453,0.1,1,6621057
15,92475454,9,9,6621058
4,92475479,1,9,6621074
17,92475482,22,9,6979361
8,92475482,2,9,6938210
6,92475482,53,9,6621075
5,92475487,29.4,1,6621080
14,92475490,80,9,6621081
12,92475491,7,1,6621082
5,92475498,2,1,6621085
5,92475499,51.01,1,6938213
12,92475499,23,1,6621086
5,92475500,3,1,6621087
16,92476640,130,9,6621097
16,92476641,3.5,1,6938216
5,92476641,2.7,1,6621098
17,92476642,0,,6621099
18,92476652,0,11,6979364
8,92476652,24,9,6938218
5,92476652,23.78,1,6621104
17,92492002,0,,6622889
17,92487645,0,,6623492
5,92501371,1,1,6625436
5,92501374,1,9,6625437
5,92501376,1,9,6625438
2,92502557,1,9,6938808
1,92502557,4,9,6625452
5,92608547,1,11,6630146
5,92608569,1,1,6630150
5,92608592,1,11,6630152
5,92617727,32.6,1,6632374
4,92631172,4.04,1,6939731
2,92631172,4.5,1,6632533
5,100355235,2857856,1,7578570
5,100355235,15000,10,7578053
5,92371147,48.6,1,6609976
5,92371173,17.3,1,6609980
5,92371174,62.9,1,6609981
5,92365493,15.6,1,6610350
5,92365512,14.4,1,6610352
1,92349683,1.2,1,6611495
5,92358884,140.8,1,6612373
5,92388533,1,1,6613019
5,92413625,1,11,6614141
5,92413637,1.03,1,6614146
5,92413640,3,1,6614148
5,92413642,15.9,1,6614149
5,92406154,1.81,1,6615052
5,92406181,1.5,1,6615058
5,92433366,0.091,1,6619701
5,92461100,7,1,6621136
5,92461102,0.9,1,6621137
1,92461518,1.21,1,6621712
4,92496403,11,9,6622309
8,92496413,34,9,6622310
5,92492425,3,1,6623533
17,92486765,0,,6624026
5,92486771,2,1,6624027
5,92507466,0.4,1,6625472
5,92507468,6,1,6625473
5,92507477,1,1,6625477
5,92507486,4,1,6625478
5,92507500,1,1,6625482
5,92507503,1,11,6938812
5,92507503,0.2,1,6625483
5,92507520,1,1,6625487
8,92507521,49,9,6625488
5,92508676,1,9,6625493
5,92609786,1,1,6630155
1,92612200,1,9,6630168
2,92623841,0.1,1,6632403
5,92616867,1,11,6632688
4,92616892,1,1,6632689
17,94187696,0,,6756597
5,94180863,1,1,6756922
5,94214289,6.299,1,6757627
5,94214291,15.06,1,6757628
5,94214317,1.88,1,6757631
5,94214336,2.76,1,6757632
5,94849017,0.17,1,6805414
5,94855126,11.7,1,6805535
17,94879578,3,9,6984444
5,94879578,5,1,6960929
12,94879578,14,1,6806331
5,94877385,10,1,6806708
17,94877404,0,,6806710
5,94554909,1,1,6784169
5,94557315,57,9,6784187
1,94557317,4,9,6784188
5,94570812,1,9,6784572
2,94586247,1,9,6787726
5,94652312,2,9,6790453
2,94652316,10.2,1,6790454
5,94672673,1,9,6792717
5,94667013,65.7,1,6793150
5,94823052,3.4,1,6802413
5,94823071,6.3,1,6802422
5,94823072,23.7,1,6802423
5,94823073,8,1,6802424
5,94823079,7,1,6802426
12,94823080,0.5,5,6802427
5,94823082,29,1,6802428
5,94823087,14,1,6802433
5,94823089,12.7,1,6802552
5,94823092,6.6,1,6802554
17,94823100,1,1,6802559
16,94823102,25,9,6960448
12,94823102,1.8,1,6802560
4,94823106,2,1,6802561
5,94823110,195.1,1,6960449
5,94823110,209,10,6802563
5,94823113,63,10,6802566
8,94823115,109,9,6984345
5,94823115,50.9,1,6960450
12,94823115,15.4,1,6802568
1,94823119,1,1,6802569
12,94823120,5.1,1,6802570
5,94823140,3.14,1,6802572
5,94824302,48.7,1,6802581
5,94824303,11.5,1,6802582
16,94824304,0.5,1,6960451
5,94824304,0.5,1,6802583
5,94824305,2.5,1,6802584
12,94824306,1,1,6802585
5,94824310,6.3,1,6960452
15,94824310,6.6,1,6802589
5,94824311,31,1,6802590
5,94824318,61,10,6960453
5,94824318,2135.3,1,6802593
17,94824322,0,,6802595
5,94824323,85,10,6960455
5,94824323,1088.3,1,6802596
17,94824326,0,,6802597
5,94819604,0.5,1,6802715
5,94819605,5.1,1,6802716
5,94819608,26,1,6802717
4,94819611,0.1,1,6802719
5,94819613,1,1,6802720
5,94819614,40.689,1,6802721
4,94819621,1.5,1,6802726
5,94819622,7,10,6802727
4,94819624,2.1,1,6802729
5,94819630,18.8,1,6802735
5,94819631,7,10,6802736
5,94819632,32,10,6802737
18,94819637,0,11,6984349
1,94819637,277.6,1,6960478
4,94819637,520.2,1,6802742
4,94819640,0.7,1,6802743
16,94819643,20,9,6802744
4,94819660,0.45,1,6802880
5,94819669,5,9,6960502
16,94819669,35,9,6802883
5,94822164,1.83,1,6802979
4,94822169,40.539,1,6960512
5,94822169,11.34,1,6802981
5,94822173,9,1,6802982
8,94822174,8,9,6802983
5,94822176,2,1,6802984
12,94822177,1.2,1,6802985
5,94822181,4.3,1,6802987
5,94822182,1.2,1,6802988
5,94822183,4.5,1,6802989
8,94818696,21,1,6984357
8,94818696,4,9,6960524
5,94818696,3.8,1,6803089
16,94818697,2,9,6803090
1,94818701,0.6,1,6803091
17,94818738,0.9,1,6803192
16,94818751,50,9,6803199
5,94818762,1,1,6960537
2,94818762,1,1,6803205
8,94818776,238.132,1,6803212
17,94818780,4.1,1,6960548
12,94818780,0.2,1,6803290
5,94818783,10.2,1,6803292
5,94818784,56.698,1,6803293
17,94818785,0,,6803294
5,94818786,4.1,1,6803295
5,94818788,4.5,1,6803296
12,94818789,1,11,6803297
17,94818790,0,,6803298
5,94818792,8.5,1,6803299
5,94818793,5.5,1,6803300
5,94554815,3.6,1,6784061
11,94585793,7,9,6958321
5,94585793,1,1,6787204
5,94627946,16,1,6788578
4,94649769,0.2,1,6790353
5,94666172,1,9,6792161
5,94666183,20,1,6792162
5,94713589,1,1,6795406
2,94767047,7,9,6796198
5,94755709,1.5,1,6796775
5,94755719,17.8,1,6796776
5,94743187,5,1,6797364
17,94782397,0,,6799186
5,94803933,4,1,6799466
5,94797127,2,9,6799801
5,94797142,7.2,1,6799803
5,94797153,2,9,6799805
5,94797157,2,1,6799806
5,94800632,2,1,6799824
5,94800634,6.21,1,6799825
5,94800645,5.89,1,6799826
5,94800646,4.45,1,6799827
5,94794000,1,9,6960127
5,94794000,1,1,6800171
17,94794008,0,,6800172
5,94794009,4,1,6800173
17,94794010,0,,6800174
5,94795246,1,1,6800188
1,94798899,99,9,6800705
8,94801272,7,9,6960209
4,94801272,1.3,1,6800719
5,94922403,2,1,6808213
5,94922404,4.2,1,6808214
5,94809916,0.97,1,6802469
5,94809943,27,1,6802471
5,94809947,1,1,6802473
16,94824333,37,9,6802600
4,94824341,0.6,1,6802603
4,94824342,1.2,1,6802604
5,94809950,1,1,6802626
17,94809952,0,,6802627
5,94810002,9,1,6802643
5,94810005,2.2,1,6802644
5,94810006,2,1,6802645
14,94810007,16,9,6802646
5,94810009,4,1,6802647
4,94810011,49,1,6802648
12,94824356,45,9,6802767
17,94808997,0,,6803021
5,94809041,1,1,6803028
17,94809061,0,,6803133
5,94809074,2,1,6803135
5,94826147,3.4,1,6803510
17,94810626,0,,6803608
5,94810629,3.8,1,6803609
17,94810639,0,,6803610
5,94810731,4,1,6803722
4,94825191,0.55,1,6803834
1,94825193,1.45,1,6960629
5,94825193,113.37,1,6803835
12,94825227,1,9,6803841
5,94809736,4.4,1,6803964
17,94809737,1,9,6960654
14,94809737,1,9,6803965
5,94809770,1,1,6803966
5,94615593,1,9,6785513
2,94616762,2,9,6785514
1,94596338,3,9,6786923
5,94596355,1,9,6786924
1,94596356,2,9,6786925
5,94579404,19,1,6786936
5,94580552,18,9,6786938
5,94686818,5,1,6791115
2,94687998,1,1,6791116
5,94688002,3,9,6791117
4,94665761,13,1,6793040
4,94695228,1,11,6793852
4,94696387,7.1,1,6793855
8,92363970,6,9,6609937
8,92363976,6,9,6609938
7,92416749,1,11,6615022
5,92416751,11,1,6615023
5,92419089,10.5,1,6615027
15,92475464,8,9,6938206
5,92475464,0.7,1,6621065
5,92475465,28.349,1,6621066
16,92475474,60,9,6938208
5,92475474,1,1,6621071
1,92475476,0.6,1,6621072
16,92475477,2,9,6979360
4,92475477,2,1,6938209
5,92475477,30,1,6621073
16,92476634,145,9,6621093
13,92476637,226.796,1,6621094
5,92476638,42.524,1,6938215
16,92476638,98,9,6621095
5,92476684,5.6,1,6621120
5,92498947,4,1,6625426
5,92501396,5,9,6625444
1,92609729,1,9,6630153
4,92609984,0.2,1,6630356
5,92617734,2,9,6632375
4,92617747,0.5,1,6632379
4,92700292,0.5,1,6637470
5,92704286,2,1,6637885
5,92704306,0.5,1,6637888
2,92704309,2,1,6637889
5,92365498,0.07,1,6610351
4,92358900,2,1,6612374
5,92406219,12.04,1,6615065
5,92436542,2.5,1,6619006
5,92436556,18.6,1,6619007
17,92461082,30,9,6621132
5,92461097,16.1,1,6621135
5,92461126,0.3,1,6621138
5,92461131,1.3,1,6621139
5,92460254,0.4,1,6938293
1,92460254,3.7,1,6621697
2,92460309,1.2,1,6621702
5,92491202,6,1,6623518
17,92492412,0,,6623531
17,92492422,0,,6623532
17,92486798,0,,6624029
17,92486810,0,,6624030
5,92507508,1,1,6625484
5,92507509,1,1,6625485
4,92609788,1,1,6939411
2,92609788,1.5,1,6630156
5,92609790,19,1,6939412
1,92609790,8,1,6630157
4,92620156,0.1,1,6632397
1,92620439,26,1,6632703
5,92692165,1.6,1,6637917
5,92692178,26.6,1,6637918
8,92692183,42,1,6637919
5,94223886,22.2,1,6758603
5,94223888,2.6,1,6758604
17,94196415,0,,6758964
5,94237194,0.16,1,6759805
5,94237218,1,1,6759808
5,94237222,0.7,1,6759809
5,94237223,17.6,1,6954612
5,94237223,1,11,6983054
3,94237223,5.2,1,6759810
5,94230332,23,3,6760082
5,94230364,64.97,1,6760084
5,94232715,0.2,1,6760099
8,94233958,5,9,6760108
5,94259090,5.2,1,6761092
5,94259093,0.2,1,6761093
5,94250024,1,9,6761583
5,94250035,1.6,1,6761584
5,94250040,2.9,1,6761585
9,96667957,200,1,7055769
8,94403178,43,9,6772036
5,94414964,2,9,6773815
5,94414968,2,9,6773816
4,94414969,3,9,6956509
1,94414969,1,9,6773817
1,94455256,1,9,6775779
8,94455259,3,9,6956734
4,94455259,1,1,6775780
2,92629820,0.3,1,6632343
4,92629834,1,1,6632346
2,92629841,1,9,6632347
1,92627518,2,1,6632505
17,92627525,2,9,6632506
5,92657708,1,9,6636808
5,92656527,2,9,6636885
5,92363957,6.2,1,6937069
3,92363957,1.9,1,6609936
5,92360544,2.8,1,6611433
4,92400651,0.05,1,6613004
5,92419908,8.36,1,6614518
5,92416735,0.5,1,6615021
5,92419105,0.5,1,6615030
17,92439801,71,9,6615883
16,92426938,7,9,6937950
5,92426938,1,11,6618955
16,92426940,25,9,6937951
5,92426940,554,1,6618956
2,92475468,0.2,1,6621067
5,92475470,0.8,1,6621068
16,92475471,2,9,6938207
5,92475471,31.5,1,6621069
2,92475473,0.2,1,6621070
5,92475493,51.4,1,6621083
5,92475494,240,1,6621084
5,92476666,30.46,1,6621112
1,92476668,0.1,1,6621113
5,92476670,2.5,1,6621114
5,92476675,14,1,6621115
5,92476677,28.349,1,6621116
1,92476678,0.5,1,6938221
4,92476678,0.5,1,6621117
4,92476679,1.3,1,6621118
5,92476680,7,1,6938222
16,92476680,4,9,6621119
5,92491993,1.5,1,6938485
1,92491993,0.5,1,6622887
5,92491994,2,1,6622888
5,92498956,6,1,6625427
5,92501358,1,1,6625432
4,92501361,1,1,6625433
5,92501363,4,1,6625434
5,92501365,1,1,6625435
5,92501380,1,9,6625439
4,92501383,6,9,6625440
5,92608564,1,11,6939408
5,92608564,1,4,6630147
17,92608566,51,1,6979642
5,92608566,2.2,1,6939409
5,92608566,1,9,6630148
5,92608567,132.8,1,6630149
4,92608584,2,9,6630151
4,92631137,0.2,1,6632528
5,92631147,2.2,1,6632529
5,92631155,1,9,6939730
2,92631155,0.1,1,6632531
5,92631191,6,1,6632534
5,92616839,2866.9,1,6632686
5,92700302,3,1,6637471
5,92700303,0.1,1,6637472
5,92693129,1,9,6637632
5,92670329,1,1,6637707
4,92704294,1,1,6979878
4,92704294,1,9,6940391
1,92704294,1,1,6637886
5,92704296,52,1,6940392
5,92704296,15,9,6637887
2,92333304,1,9,6937008
1,92333304,10,9,6609527
5,92371171,9.9,1,6609979
5,92363084,16.9,1,6610338
5,92363086,6.7,1,6610339
17,92376789,27.5,1,6610736
8,92380404,756.8,1,6610748
2,92350832,1,9,6611496
5,92350836,1,9,6611497
5,92362146,2,9,6611945
4,92345185,2,1,6611953
5,92345187,2,9,6611954
5,92345196,1,9,6611955
5,92345197,1,7,6611956
5,92345206,1,9,6611957
5,92345209,1,9,6611958
5,92361297,4.8,1,6612380
5,92361310,28,1,6612381
5,92361311,1.2,1,6612382
5,92413612,10,1,6614140
5,92413631,1,11,6614143
5,92413633,1.72,1,6614144
8,92413635,9,9,6614145
5,92413648,6.1,1,6937467
2,92413648,0.7,1,6614151
5,92413651,2,1,6614152
5,92413655,6,1,6614153
5,92436516,22.34,1,6619004
5,92436523,8.29,1,6619005
8,92433368,1,11,6619702
16,92434505,12,9,6619703
5,92461088,23.9,1,6621133
8,92461090,1,9,6621134
17,92491209,0,,6623519
17,92492397,0,,6623530
12,94906752,1,11,6807758
8,94907195,1,11,6808681
12,94910776,1,11,6808700
5,94575678,23,9,6784582
5,94645555,1,9,6789656
4,94641315,1,3,6958683
5,94641315,3,3,6790073
5,94641324,1,1,6790074
5,94692609,1,9,6790855
5,94697726,20,9,6793939
4,94701308,20,9,6793951
8,94701310,2,9,6793952
4,94695655,1,9,6794292
9,94730727,3,9,6794722
5,94726291,1,1,6795095
5,94723004,19.6,1,6795519
11,94723011,1,1,6795520
5,94736916,3,1,6797156
5,94734828,45.5,1,6797483
5,94736021,0.8,1,6797487
5,94738442,1,1,6959736
2,94738442,1,1,6797497
5,95953229,0.1,1,6892554
1,95946374,0.001,1,6892612
5,95987048,1.8,1,6892686
5,95997950,1,11,6892737
5,95997955,0.5,3,6892738
17,95989685,0,,6892874
5,95997000,0.01,1,6892960
15,95997040,0.1,9,6893003
17,95997041,1,9,6893004
17,95997047,1,11,6893005
5,95997092,0.19,1,6893010
5,95991158,0.2,1,6893112
1,95991170,0.001,1,6893113
12,95998591,0.1,1,6893254
8,95986619,3.4,1,6893353
5,95986620,0.8,1,6893354
5,95986622,0.5,1,6893355
5,95986630,1.1,1,6893356
12,94915121,1,11,6807869
5,94920414,1,11,6808905
12,94921609,1,11,6808911
1,94921614,1,11,6808912
5,94913320,2,9,6809109
5,95838356,1,1,6882695
5,95838357,4.9,1,6882696
5,95838386,0.01,1,6882704
5,95841822,3.42,1,6883909
5,95841823,1,1,6883910
12,95841824,1,1,6883911
5,95841825,1,1,6883912
16,95841832,3,9,6883913
8,95841847,5,9,6970027
5,95841847,2.17,1,6883917
5,95841872,6,10,6883928
1,95841873,1.3,1,6883929
5,95820661,1,1,6884388
5,95813666,1.4,1,6884766
3,95813668,5.5,1,6970115
5,95813668,15.17,1,6884768
17,95813670,0,,6884770
5,95851114,1,1,6970301
2,95851114,1,9,6886234
5,95853487,1,11,6886249
17,95854725,0,,6886250
4,95854733,1,11,6886253
17,95878974,0,,6887611
5,95878975,1,1,6970510
16,95878975,1,9,6887612
17,95914563,1,9,6888039
2,95920806,1,11,6888280
5,95890284,1,1,6889067
5,95890303,12,1,6889072
17,95902742,1,9,6970756
4,95902742,1,9,6889409
5,95987421,1,1,6893049
5,95987430,5,1,6893050
5,95987471,0.1,3,6893053
8,95994769,19,9,6893123
5,95994773,19,1,6893124
5,95994780,12.5,1,6893128
12,95994787,31,9,6893130
8,95994809,4,9,6893135
17,95993923,37,9,6893394
5,95993924,3,1,6893395
5,95993925,2,1,6893396
17,95997578,1,11,6893461
5,95997584,0.1,1,6893462
5,95986948,27,1,6893640
1,94224710,0.5,1,6758323
8,94222682,156,9,6758600
5,94223906,0.6,1,6758605
17,94204405,0,,6759502
5,94237197,0.04,1,6759806
5,94238373,3,1,6759811
5,94238374,1,9,6759812
5,94231552,1,1,6954658
1,94231552,1,1,6760096
5,94231554,2,1,6760097
5,94259080,2.1,1,6761088
5,99500990,2000,1,7465947
5,94403134,96,9,6772032
8,94403150,2,9,6983456
5,94403150,1,9,6956287
4,94403150,1,9,6772033
8,94403161,8,9,6772034
1,94418466,1,9,6773601
5,94418470,1,9,6773602
5,94418475,1,9,6773603
5,94419090,3,9,6774630
5,94419143,1,9,6774636
5,94419147,1,9,6774637
16,94419150,53,9,6956587
1,94419150,4,9,6774638
5,94406623,1,9,6775254
8,94406637,4,9,6956646
5,94406637,1,9,6775257
5,94406641,2,9,6775258
5,94406643,5,9,6956647
2,94406643,1,9,6775259
5,94461599,1,9,6776122
5,94425088,1,1,6777326
5,94425093,6,9,6777327
5,94425098,1,11,6777328
5,94432372,1,9,6777461
5,94432374,1,9,6777462
5,94432375,2,9,6777463
8,94434798,1,9,6777479
5,94434799,1,9,6777480
5,94428862,1,9,6777652
4,94428867,4,9,6956971
2,94428867,1,9,6777653
5,94428887,1,11,6777655
16,94429058,23,9,6777847
5,94225130,0.717,1,6758611
5,94227540,15.2,1,6758619
8,94227574,2,9,6758623
4,94192312,1,11,6759524
17,94192313,0,,6759525
8,94244486,44,9,6759833
5,94250518,29,4,6760781
2,94259111,11,1,6954797
18,94259111,0,11,6983100
2,94259111,1,9,6761097
5,94259144,3.1,1,6761104
5,94259146,0.3,1,6761105
8,94255973,1,3,6761593
5,94255974,1,1,6761594
8,94406646,4,9,6773629
17,94406649,0,,6773630
8,94406667,2,9,6773631
12,94408184,1,9,6774138
5,94408186,15,9,6774139
5,94415327,1,9,6774372
8,94422766,3,9,6956591
5,94422766,1,9,6774664
5,94406137,1,9,6774676
8,94406146,5,9,6774677
4,94406159,8,9,6774678
5,94406164,3,9,6774679
4,94405206,7,9,6956624
1,94405206,6,9,6774982
8,94407581,2,9,6774997
5,94436142,1,9,6777688
4,94502660,4,9,6782564
5,94509971,1,9,6782584
5,94509972,1,9,6782585
12,100310432,1100,1,7570848
4,94719276,1,11,6795083
5,94765903,1.1,1,6796256
5,94765917,27,1,6796257
5,94761835,0.5,1,6796859
8,94734456,1,9,6797147
5,94879799,2.2,1,6806718
5,94878960,1.1,1,6807298
5,94908027,1,11,6807954
5,94907164,1,11,6808670
16,94907165,1,11,6808671
4,94907169,1,11,6808672
4,94907172,1,11,6808673
2,94907173,1,11,6808674
5,94907174,1,11,6808675
5,94920298,1,11,6808762
5,94920304,1,11,6808763
5,94920307,1,11,6808764
5,94920308,1,11,6808765
5,94920323,1,11,6808766
17,94922731,0,,6808778
5,94542801,2,1,6784210
1,94575666,1,9,6784581
17,94598994,0,,6786007
5,94647954,12,9,6789669
4,94675687,2,9,6958768
1,94675687,4,9,6790865
4,94691711,72,1,6958838
1,94691711,117,1,6791200
5,94682796,1,9,6791895
5,94723017,0.1,1,6795521
5,94717662,4,1,6795930
1,94751482,0.2,1,6796275
17,94736012,0,,6797486
5,94736026,10.9,1,6797488
8,95957919,1,9,6892401
5,95957919,1,1,6971154
5,95957921,1,1,6892402
5,95948618,1,1,6892543
5,95985864,16.5,8,6892678
5,95985864,1,1,6971187
5,95997965,1,1,6892740
8,95992022,14,1,6892806
5,95992022,191.4,1,6971200
5,95989684,6.4,1,6892873
5,95992087,0.1,1,6892887
17,95992088,1,9,6892888
5,95992090,2,1,6892890
4,95997062,0.1,7,6893006
8,95997063,700,5,6893007
5,95987492,0.2,1,6893099
5,95994858,1,9,6893198
5,95998590,228,1,6893253
8,95998597,3,9,6893255
5,95986577,3.6,1,6893348
5,94916191,1,11,6807506
5,94918566,1,11,6807536
5,94918569,1,11,6807537
5,94918570,1,11,6807538
5,94919742,1,11,6807549
12,94916200,1,11,6807656
5,94916201,1,11,6807657
2,94916204,1,11,6961113
5,94916204,1,11,6807658
5,94916211,1,11,6807659
5,94916214,1,11,6807660
5,94916245,1,11,6807667
5,94916254,1,11,6807668
1,94916256,1,11,6807669
5,94917407,0.7,1,6807677
17,94917434,0,,6807678
12,94916266,1,11,6807871
5,94916275,1,9,6807873
5,94916276,1,11,6807874
5,94916277,1,11,6807875
5,94916278,1,11,6807876
5,94913268,28,1,6809015
5,95838402,18,1,6882708
5,95839603,0.01,1,6969879
12,95839603,0.02,1,6882716
8,95841862,11,9,6883920
12,95845428,1,1,6883934
5,94706816,20.7,1,6794610
4,94759270,1,1,6796782
2,94759303,23,9,6796784
5,94761805,1,9,6796798
5,94761812,1,1,6796803
1,94734369,1,1,6797070
5,94744804,1,9,6797735
4,94794645,2,9,6799496
17,94804242,0,,6799847
5,94804256,1,1,6799848
16,94804291,5,9,6984279
12,94804291,15,9,6960074
5,94804291,33.9,1,6799849
5,94799729,15.5,1,6800218
5,94799733,13.2,1,6800220
5,94803339,2,1,6800237
5,94803340,1,1,6800238
17,94803355,0,,6800239
17,94803356,0,,6800240
17,94803363,0,,6800241
17,94803392,0,,6800243
17,94804816,0,,6800738
5,94804842,2,1,6800743
5,94804852,1.2,1,6800746
5,94813718,74.19,1,6802936
17,94816191,0,,6803066
5,94816203,1,1,6803069
17,94816204,0,,6803070
17,94816217,0,,6803073
12,94816220,14.2,1,6960523
9,94816220,1,9,6803076
5,94811572,3.42,1,6803249
17,94811573,0,,6803250
17,94811574,0,,6803251
5,94811575,1.33,1,6803252
5,94811576,6,1,6803253
16,94811577,3,9,6803254
5,94811594,2.68,1,6803263
5,94826060,0.01,1,6803406
1,94425077,1,11,6777324
5,94425086,3,9,6777325
4,94428858,6,9,6777651
16,94428875,1,9,6777654
5,94428901,1,9,6777656
16,94428902,17,9,6777657
5,94428904,1,9,6777658
5,94432465,1,9,6777668
5,94432466,4,10,6956974
5,94432466,148.7,1,6777669
5,94431438,1,9,6777860
5,94431485,1,9,6777863
5,94519323,1,9,6782211
5,94519330,1,9,6782212
5,94519352,3,9,6782263
1,94519378,3.8,1,6782265
5,94519391,1,9,6782266
5,94183629,224,1,6757274
5,94244494,107,1,6759834
5,94233072,1.7,1,6760456
5,94259100,6.3,1,6761094
5,94268351,0.8,1,6761929
5,94268356,1,1,6761930
5,94252805,0.7,1,6761942
5,94270895,4.7,1,6764227
5,94270896,0.61,1,6764228
5,94406708,2,9,6773634
5,94414107,1,9,6774354
5,94415346,1.2,1,6774374
5,94405199,1,9,6774981
8,94437348,1,9,6777698
5,94519662,1,9,6782556
1,94509962,3,9,6782583
5,90649454,5,1,6471539
5,90649476,18129.297,1,6917843
5,90649476,4,9,6471543
16,90681678,25,9,6474369
5,90681685,2,1,6474370
5,90681695,1,11,6474371
13,90696406,49,9,6918412
5,90696406,15,1,6476138
5,90703555,26,1,6918579
18,90703555,0,11,6975053
2,90703555,20,1,6477474
4,90707133,0.01,1,6477487
16,90720847,6.5,9,6918695
5,90720847,11,1,6478157
5,90720850,16.1,1,6478158
11,90716518,1,9,6918780
5,90716518,18,1,6478797
4,90716527,1,1,6918781
1,90716527,2,1,6478798
1,90716537,1,1,6478799
16,90720000,48,9,6478812
4,90713323,0.1,1,6479381
8,90713337,1,9,6479383
5,90713340,1,1,6479385
4,90726340,14,1,6479477
4,90714812,0.4,1,6479772
16,90714833,3.5,9,6479774
2,90714845,0.7,1,6479775
5,90714846,4.3,1,6479776
5,90754695,0.3,1,6480836
4,90754706,7,9,6480839
4,90766956,0.2,1,6481226
12,90766972,0.001,1,6481228
12,90766974,0.5,1,6919138
5,90766974,1.5,1,6975171
16,90766974,2,9,6481229
17,90766977,0,,6481230
5,90766978,0.1,1,6919139
8,90766978,64.5,9,6481231
16,90765980,2,9,6481588
5,90741372,2.32,1,6919280
16,90741372,3,9,6482479
5,90740462,0.3,1,6483041
12,90741674,4,9,6483043
5,90774477,3,1,6484169
16,90774478,36,9,6919501
16,90774478,368.537,1,6975248
17,90774478,0.2,1,6484170
5,90774479,7,1,6484171
5,90774487,6,1,6484172
12,90775649,1,9,6484202
17,90775657,0,,6484206
5,90775667,1.93,1,6484214
5,92507475,0.03,1,6625476
5,92507492,6,1,6625479
5,92507493,1.2,1,6625480
5,92507496,2,1,6625481
5,92500542,1,11,6625946
5,92500543,1,9,6625947
5,92497314,1,9,6626484
8,92620146,12,9,6632396
5,92621346,0.5,1,6939707
5,92621346,1,9,6632398
5,92623820,2,1,6632402
5,92616857,1,11,6632687
5,92620431,28,1,6632701
4,92620435,1,1,6632702
5,94180848,1,11,6756921
5,94184482,1,1,6756937
1,94184493,1,11,6756938
5,94184494,30,1,6756939
5,94214309,1,10,6954330
5,94214309,1.824,1,6757629
5,94214310,1.19,1,6757630
5,94224708,25,3,6758322
1,94195144,1,9,6758956
17,94204403,0,,6759501
5,94231500,0.1,1,6760085
5,94231504,1,1,6760087
5,94231508,0.6,1,6760088
1,94231514,0.5,1,6760089
2,94231519,5,1,6954656
1,94231519,2,1,6760090
5,94231527,0.8,1,6760091
5,94231530,2,1,6760092
5,94231551,1.4,1,6760095
5,94231565,0.5,1,6760098
5,94232747,1.6,1,6760100
4,94232749,1,9,6760101
5,94233894,4.7,1,6760103
5,94233898,2.1,1,6760104
4,94233901,1,1,6760105
5,94259083,12.2,1,6761089
5,94259084,26.1,1,6761090
5,94259086,40.1,1,6761091
5,94268312,1.1,1,6761924
5,96660859,4300,1,7054598
5,96662754,900,1,7054741
5,94456143,2,9,6775463
5,94456144,1,9,6775464
16,94432388,7,9,6777466
8,94432391,2,9,6777468
12,94177104,500,9,6756621
12,94177112,1,11,6954204
5,94177112,1,11,6756622
5,94177116,1,1,6756623
5,94183645,1,1,6757275
1,94183647,1,9,6757276
5,94255970,4.7,1,6761592
13,94255982,25,9,6761595
8,94406681,2,9,6773632
5,94405168,2,9,6774980
5,95830990,1,1,6883955
5,95831008,1,1,6883959
5,95831011,1,1,6883960
5,95831026,0.38,1,6883961
5,95832173,1.33,1,6883968
5,95832175,2,1,6883969
5,95819771,1,1,6884814
17,95819773,0,,6884815
5,95814067,0.7,1,6885282
17,95814069,0,,6885284
5,95853860,0.1,1,6886616
5,95853862,13,10,6886617
12,95853863,2,9,6886618
17,95853886,0,,6886624
