criminal_act_id,offense_id
9,85687657
9,85681988
3,85688284
3,85688285
6,85686692
9,85679251
9,85686693
6,85686694
9,85690544
8,85688287
6,85681990
6,85690545
6,85687659
9,85681991
6,85686696
9,85686698
9,85686699
6,85684233
6,85684234
6,85688292
9,85687662
8,85688948
6,85687550
9,85694448
9,85688367
9,85690600
9,85687519
9,85687521
9,85688997
9,85684280
9,85687523
6,85684281
9,85690604
9,85687525
9,85690632
9,85688999
9,85690607
6,85687735
9,85688338
6,85684284
9,85690609
9,85687736
6,85689760
9,85690610
9,85687739
9,85688333
9,85687727
9,85690599
9,85687518
9,85688994
9,85690597
6,85684276
6,85682035
9,85682036
9,85687515
9,85690598
9,85688331
6,85682039
9,85687520
9,85684309
6,85688359
9,85694441
6,85690628
6,85688361
9,85687547
9,85688363
9,85684313
6,85688507
9,85690623
9,85688508
9,85688512
6,85684314
9,85684315
9,85687538
9,85690627
9,85688356
9,85687542
9,85684308
9,85687543
2,85687544
9,85688357
3,85687553
6,85689784
6,85691402
6,85688522
6,85688521
2,85694467
6,85689791
6,85689130
6,85694463
2,85691406
2,85688525
2,85689799
2,85691407
2,85688526
3,85694468
2,85691408
6,85694464
6,90422871
3,85694466
6,85694461
8,85689134
8,85687565
8,85689813
6,85694469
6,85688531
6,85695234
6,85688534
8,85694471
6,85689807
6,85688537
6,85687570
6,90158948
9,90146318
6,90146351
6,90150088
6,90147061
6,90145592
6,90149431
6,90150095
6,90146362
9,90146363
6,90146364
6,90155968
9,90145598
6,90158959
9,90147062
6,90142635
6,90146352
6,90150089
6,90142638
9,90158952
9,90145593
6,90146354
9,90142639
6,90146355
6,90150091
6,90142640
9,90146316
6,90146317
6,90146349
8,90145591
6,90158950
9,90158954
9,90146356
9,90150092
9,90158956
9,90148673
6,90146357
6,90145594
6,90155970
9,90149433
6,90158960
6,90147067
9,90145599
9,90158965
6,90142649
6,90147072
9,90150101
6,90142648
6,90155974
6,90142643
6,90149435
6,90158961
9,90155973
6,90145602
7,90147069
9,90150099
9,90142644
9,90148674
9,90148675
9,90147063
6,90147064
6,90158958
6,90151379
6,90151380
6,90147163
6,90156051
6,90159040
6,90159041
6,90156052
6,90146444
6,90156055
6,90156056
6,90151385
6,90159047
6,90149443
8,90158967
7,90145608
6,90147076
2,90145610
8,90147079
6,90158969
6,90145613
8,90147080
6,90149446
6,90147084
2,90145616
3,90145619
6,91366693
6,90158973
8,90150112
6,90155984
6,90147088
6,90145625
6,90145627
8,90142663
6,90150115
6,90155989
8,90142673
6,90147098
6,96014680
2,90147092
6,90155990
3,90145630
3,90155992
6,90158978
6,90147096
6,90147097
6,90158981
8,90155996
6,95470254
6,94902031
8,90159920
2,90156807
7,90156839
3,90150964
6,90146484
6,90166030
6,90151413
6,90146479
6,90156833
6,90150956
6,90159178
3,90156837
3,90166035
6,90151419
7,94902702
6,90145674
7,90149518
6,90149518
2,90143478
6,90147137
6,90149520
6,90147138
6,90156030
6,90149521
3,90159012
6,90150154
3,90156032
3,90156035
3,95470243
8,94902616
6,90146477
6,90166026
6,90156811
6,90156066
6,90150944
8,90146473
6,90156827
2,90150935
6,90149541
6,90146454
3,90146456
3,90159050
6,90150940
8,90149547
6,90151395
3,90147177
6,90151398
6,90146464
7,90143457
6,90145645
6,90149490
6,90145650
3,90143465
6,90150137
6,90159001
6,90145657
6,90149498
6,90149499
2,90156017
6,90149501
6,90147125
6,90145659
1,90145662
6,90147129
6,90147122
6,90150138
6,90149511
6,90149512
6,90156024
6,90145670
3,90145637
6,90147102
6,90149475
6,90142683
6,90149483
6,90143452
8,90158988
6,90149486
6,90147157
6,90159026
6,90150161
6,90150162
6,90143488
6,90151372
6,90149530
6,90147151
6,90147152
6,90159033
3,90145687
3,90149532
3,90147154
3,90149533
6,90159034
3,90159022
3,90149527
9,90166802
6,90154394
2,90154395
9,90159937
9,90157589
9,90154396
8,90160633
9,90159939
6,90154397
9,90152186
6,90166810
9,90159940
9,90157592
9,90150990
6,90150991
6,90154411
9,90156870
9,90150992
9,90156871
6,90159956
9,90159958
9,90166817
9,90150993
6,90159959
6,90157599
9,90157600
9,90154419
9,90157601
9,90152205
9,90157602
6,90159964
9,90150996
9,90156874
9,90166823
6,90154422
9,90155192
7,90152210
9,90150997
8,90157603
9,90156881
9,90160603
8,90166827
9,90159968
9,90166828
9,90155198
9,90155199
9,90152216
9,90160604
9,90160606
8,90166829
1,90152219
9,90156876
6,90152212
9,90159965
8,90156878
9,90160600
6,90155194
9,90155195
9,90160601
9,90155233
9,90934771
6,90934707
6,90934746
9,90935838
9,90934778
9,90934770
6,91366725
9,91366728
6,90935930
9,90935795
8,90162161
9,91366807
9,90157645
9,90160634
9,90156889
9,90155205
9,90156891
9,90166833
9,90157608
9,90152225
8,90166836
9,90160608
9,90157605
6,90156887
1,90155202
6,90155203
9,90160609
6,90156888
9,90152223
9,90166837
9,90166838
9,90159975
8,90166840
9,90156901
8,90156902
6,90935622
9,90935704
9,90934628
6,90935637
9,90934663
6,90935615
9,90934548
9,90157623
9,90935522
9,90935650
6,90935736
6,90934528
9,90935731
9,90934549
9,90935600
6,90935544
6,90935543
9,90157622
9,90166816
9,90154410
9,90154404
6,90152190
6,90166811
7,90156863
8,90152194
9,90154405
6,90152195
6,90152196
9,90159945
9,90157595
9,90159946
9,90156864
9,90156865
6,90156866
9,90166814
9,90154408
9,90152198
9,90159951
9,90156868
9,90152201
6,90154401
9,90156862
9,90150986
9,90150987
9,90152248
8,90152230
9,90156903
2,90152231
9,90157611
6,90157612
9,90166844
9,90155206
9,90157615
9,90166847
9,90155207
9,90166848
6,90155208
6,90155209
6,90156905
9,90160616
6,90156909
9,91365782
9,91365787
6,93037611
9,90159984
6,90152245
9,90162166
9,90160625
9,90160626
6,90160627
8,90160630
6,90160631
6,90160635
9,90157578
9,90154384
9,90154385
9,90166047
9,90152174
9,90152175
6,90156857
6,90150981
9,90166801
3,91365608
6,90152177
9,90150974
6,90166049
9,90166050
6,90150977
3,90166800
9,90156855
9,90152181
2,90154391
9,90156856
9,90157586
6,90154392
9,90154393
2,90155232
8,90146486
9,90152167
9,90159924
9,90159925
8,90154381
6,90156813
9,90156846
8,90156847
9,90150969
1,90166040
6,90159927
3,90166041
9,90159928
9,90156815
9,90152166
6,90155231
9,90162927
8,90162928
6,91366088
9,90156816
9,90156818
8,90166045
9,90152169
6,90150973
9,90152170
9,90152171
6,90152173
9,90156849
9,90157577
9,90157643
6,90166866
9,90155251
9,90166897
2,90152267
9,90155253
9,90160650
9,90166898
9,90152268
9,90162951
9,90162953
9,90157662
6,90166899
9,90155255
8,90166900
9,90155286
9,90162988
9,90160801
9,90153051
8,90153052
9,90155283
9,90161439
6,90160039
9,90167672
9,90160042
9,90157693
9,90161441
8,90167675
9,90157695
6,90166917
9,90162974
9,90160019
6,90160021
9,90157674
9,90160667
9,90162971
9,90155269
9,90152280
9,90162991
9,90160016
9,90152279
9,90167678
9,90167680
9,90157698
9,90153048
8,90155281
9,90157688
6,90161437
6,90161438
8,96304793
9,91366595
9,90167679
9,90160670
9,90152284
9,90155272
9,90160024
3,90155273
9,90157679
9,90160025
9,90160026
9,90155275
9,90161432
8,90160035
9,90155279
8,90166921
9,90162975
9,90162976
10,90153045
8,90160029
9,90161427
8,90157685
9,90160030
5,90157686
9,90161429
9,90161431
9,90160645
9,90159996
9,90160647
9,90160648
9,90159998
9,90166891
9,90162948
9,90155249
9,90159999
9,90162940
6,90166883
9,90166884
6,90157696
9,90166876
9,90157655
3,90166877
6,90166878
9,90157658
6,90159991
9,90152256
9,90155244
9,90162935
9,90157651
9,90159990
9,90157654
9,90160638
6,90159988
9,90160639
9,90160640
9,90155242
9,90152254
9,90166872
9,90162989
9,90160802
9,90162990
9,90160661
9,90166910
9,90155264
6,90160652
9,90160004
9,90166905
8,90166906
9,90152274
9,90160008
3,90166908
6,90155260
9,90157666
8,90160010
9,90152275
8,90160660
9,90155234
9,90152250
9,90162929
9,90162930
9,90160637
8,90157646
9,90157647
9,85552592
6,85552596
2,85558755
6,85552599
6,85552874
9,85546996
9,85552871
8,85552587
9,85552588
9,85546986
2,85552591
6,94062536
9,85549565
9,85549566
9,85546988
9,85546989
6,85551808
9,85551804
9,85551805
9,85558750
9,85545948
9,85552868
9,85552869
9,85558754
9,85546718
6,85546994
6,85546719
6,85546720
6,85552873
9,85546995
9,85549568
6,85558753
9,85557172
9,85546993
9,85552582
9,85552584
6,85546985
9,85552585
9,85556405
9,85552586
6,91382789
1,91382788
2,85557754
6,85557755
2,85557202
6,85557203
2,85560327
3,85546756
6,85546757
3,85546758
1,85560170
6,85560171
3,85557204
1,91916486
6,91916488
6,85552620
2,85552907
6,85552908
6,91382698
6,91382696
6,85560298
6,85552876
3,85552627
3,85546746
6,85560320
3,85557197
6,85552604
6,85552606
8,85546747
3,85546748
3,85546750
1,85560306
2,91917461
1,91917430
2,91382721
2,85546751
2,85557751
2,85558775
1,85546752
1,85557752
3,85557200
2,85557753
2,85546753
6,85547003
6,85558763
2,91381675
2,93038600
2,91916454
3,91917580
6,91917581
6,85558773
3,85558781
3,85558782
1,85560174
1,85552644
6,85552883
6,85552884
9,85558757
6,91381700
1,91381699
3,85560326
6,85552633
2,85552634
2,85552635
6,91381723
3,91381722
3,91382713
3,91382712
6,91382778
3,91382775
3,85552643
2,85557756
6,85557757
2,85560172
6,85560173
6,85546744
3,91917551
6,91916509
6,85547008
6,85546738
2,85552636
2,85552637
3,85546754
6,85546755
3,85552638
3,85552639
3,85552628
3,85560323
1,85557199
6,85552900
8,85552901
2,85558774
2,85560324
6,85552607
6,85558762
6,85557750
2,85560325
3,85552629
2,85552630
6,85560308
3,85552899
1,85546749
3,85557198
2,85560322
1,91381684
6,85558759
6,85561994
6,85566132
7,85571149
2,85558651
6,85558652
6,85564234
6,85563555
6,85561059
3,85561989
6,85571157
6,85561065
6,85561992
6,85558646
6,85559601
6,85552698
6,85562724
6,85562726
6,85562727
6,85552695
8,85559650
6,85561033
6,85564203
6,85561028
3,85558617
6,85559635
6,85561030
6,85566093
3,85563588
6,85561207
6,85561036
6,85566100
3,85566096
6,85566097
6,85561205
6,85559652
6,85559648
6,85564187
6,85561013
6,85559617
6,85559623
8,85559628
7,85559631
6,85561106
8,85560181
6,85560182
6,85561107
6,85560183
6,85560184
3,85560184
6,85552927
8,85560185
6,85560186
6,85560187
6,85557231
6,85557783
3,85561113
6,85552940
6,85561115
8,85566109
6,85566111
8,85563537
6,85563538
6,85561054
6,85564213
6,85566106
6,85561212
6,85561213
8,85563544
6,85561978
6,85566118
6,85557761
6,85557762
3,85557216
6,85552655
6,85558787
6,85557220
6,85557221
6,85561119
6,85552941
3,85558564
6,85557241
6,85552950
3,85558802
6,85561127
6,85552669
6,85561121
6,85558810
8,85552690
6,85560976
6,85558581
6,85559587
7,85560981
6,85560209
6,85571160
6,85561997
6,85561998
6,85561999
6,85566134
8,85563571
6,85558668
6,91397310
6,91397239
6,85563581
6,85566149
6,96724393
6,96724405
6,91934449
6,91933873
6,91933779
3,91933762
6,91933764
6,91933777
6,85565026
6,85565030
6,91933763
6,96724408
6,91933787
2,91933774
6,91933871
6,91933872
3,91934408
6,91933784
6,91934436
6,85564173
8,85563504
6,85561004
3,85566067
2,85564181
6,85564182
6,85559611
6,85561006
6,85559612
6,85566943
6,85559466
6,85566966
6,85571214
6,85566953
6,85565045
6,85565052
6,85563600
6,85565046
6,85571794
6,85563602
6,85561855
6,85565055
6,85571801
3,85563607
6,85563607
6,85571802
6,85564408
6,85571848
6,85576773
6,85565094
6,85572876
6,85565098
6,85576757
6,85571230
8,85570893
6,85576760
2,85572861
8,85565081
6,85571822
6,85566975
6,85564397
6,85570888
6,85565083
8,85566948
6,85571813
8,85565069
6,85571213
6,85563620
6,85571806
6,85571807
6,85561865
6,85559460
2,85566956
6,85571672
6,85571248
6,85576778
3,85572878
6,85571676
6,85571250
6,85572884
6,85571679
6,85576891
6,85576892
6,85565114
6,85571267
6,85571268
6,85571683
6,85571684
6,85571685
6,85572897
6,85572898
6,85571686
6,85572029
6,85571269
6,85572899
6,85572900
8,85576893
6,85572030
6,85572031
8,94499217
6,85565120
6,85565121
8,85576811
6,85565123
8,85571884
6,85571885
6,85576812
6,85579304
6,85571886
6,85571887
6,85571888
6,85576814
6,85576815
6,85576816
6,85576819
6,85576820
6,85579307
6,85579308
6,85579309
6,85579310
6,85572041
6,85572042
6,85571880
6,85571881
8,85576809
6,85576810
8,85572906
9,85576831
8,85572058
6,85571711
6,85576925
6,85576926
6,85579321
6,85579322
6,85576832
6,85576833
6,85579324
6,85579325
8,85573689
6,85573690
6,85571712
6,85571713
6,85579326
6,85573691
6,85573692
8,85576834
6,85576835
6,85571876
6,85576900
6,85576901
6,85571693
6,85571694
6,85576804
6,85576805
6,85571695
6,85571696
8,85576806
6,85576807
6,85576905
6,85571697
6,85571698
8,85576896
6,85571870
6,85571871
6,85576795
6,85576796
6,85571872
6,85571873
8,85571875
6,85576792
6,85576793
8,85576894
8,85576895
8,85572902
6,85571868
6,85572903
6,85572904
6,85576908
6,85572908
6,85576822
6,85576909
6,85576910
6,85579312
6,85576911
6,85576912
3,85576913
6,85576914
6,85571704
6,85571705
8,85576824
6,85576825
6,85572911
6,85573682
6,85573683
6,85573684
8,85571892
6,85571706
6,85571707
6,85576916
6,85576917
8,85571893
6,85579313
6,85572047
8,85576887
6,85572888
6,85572889
8,85576888
6,85576888
6,85565112
6,85576783
6,85576784
3,85572891
6,85572892
6,85571682
6,85571262
6,85571263
6,85571859
6,85571264
6,85576889
6,85576890
6,85571265
8,85576786
6,85572894
6,85572895
8,85565113
6,85571860
6,85571861
6,85565107
6,85565108
6,85571857
6,85571858
6,85571259
6,85571260
8,85576886
6,85565109
6,85565110
8,85565111
6,85576800
8,85572048
6,85572049
6,85579314
6,85576828
2,85579316
2,85579317
6,85576919
6,85576920
6,85576921
6,85571896
6,85572663
8,85579318
6,85579319
6,85576922
6,85576923
8,85572052
6,85572053
8,85571709
6,85579320
6,85572054
6,85572055
8,85571710
6,85572057
6,85572664
6,85572665
8,85571252
6,85565101
6,85565102
6,85571253
6,85576879
6,85576880
6,85576882
6,85576883
6,85572885
6,85572886
6,85571255
6,85571256
6,85565105
6,85571680
6,85571681
6,85576780
6,85576781
6,85576782
6,85576884
6,85576885
6,90275383
9,90262444
2,90262106
9,90267753
6,90267755
9,90271141
9,90267087
6,90267750
9,90275389
9,90275390
6,90271145
6,90262446
6,90262108
9,90260196
3,90275380
6,90275380
9,90264138
9,90264139
9,90260200
6,90267746
3,90267761
3,90269132
6,90275395
6,91369131
2,94471243
6,90267132
6,90271184
6,90260240
6,90271185
8,90269159
6,90267789
6,90267137
6,90275432
6,90260243
7,90267769
3,94034917
6,96649790
6,96650410
3,94034948
7,90267105
6,90260221
6,90275402
6,90271158
6,90267107
7,90260223
6,90267108
6,90267772
6,90267100
6,95472651
6,96021998
3,90271153
6,94035758
6,91901389
3,90260244
6,90265194
6,90267793
7,90267796
6,90267797
3,90260211
1,90267762
6,95471827
6,94035056
3,90264397
3,90260205
6,90267756
7,90269134
6,90271157
6,90260218
6,90275401
6,90267104
3,96650397
6,91368925
6,90271155
7,90271156
6,90275413
6,90275414
6,90267782
6,90275415
6,90267783
6,96021774
3,94910275
6,90267768
6,90260216
7,90265175
6,90267123
6,90265177
6,90275420
6,90275423
6,90269150
6,94035766
3,90271152
1,90260209
3,90260210
3,90264404
6,90267091
3,90264398
3,94470321
3,90425594
1,96021714
6,91901336
2,90269124
6,90269125
3,90275394
3,90267094
6,90260206
6,90271962
6,90267767
6,90260215
6,90264410
6,90267110
7,90271159
6,90269138
6,90269139
6,90267111
3,94470352
3,96845404
1,96844431
3,95472646
3,96845408
3,91900574
1,91368854
3,90267095
2,90269127
2,90264402
3,90267097
3,90269128
6,91901337
6,90267775
6,90271163
6,90275408
6,90267777
2,94034922
6,96314674
2,96653222
3,90935056
3,94910268
6,90267099
3,90275396
3,90267764
6,94035063
6,90260235
6,90267127
6,90269155
6,90275427
6,90424626
6,90267130
6,90269157
6,91900723
6,90275400
6,90269133
2,94034931
3,96650045
3,96844717
3,90267766
2,90275397
2,90275398
6,90269167
6,90275439
6,95471664
6,95471652
6,90265166
6,90269143
6,90267119
3,90267759
2,90269129
6,90425603
3,94034915
6,94035744
8,90279824
3,90269971
6,90272003
3,90269972
3,90264623
5,90267167
8,90279805
6,90279805
6,90271986
8,90271986
3,90271997
3,90268605
6,90264619
3,90264619
6,90268606
3,90268606
6,90269969
3,90269969
6,90264620
3,90264620
3,90269182
6,90269959
6,90279811
8,90279813
8,90273199
6,90269974
3,90269974
3,90279826
7,90268592
3,90269975
3,90273211
3,90268609
6,90269976
3,90267932
3,90264625
3,90279827
3,90267933
6,90272005
3,90268610
3,90269977
2,90279816
6,90267171
6,90273202
6,90267172
6,90279817
6,90269970
3,90267928
6,90267929
3,90267929
6,90264621
3,90264621
6,90271998
3,90271998
3,90268607
3,90271999
6,90264622
3,90264622
6,90267930
3,90267930
3,90268608
6,90273184
4,90264610
6,90271988
6,90268588
6,90269956
2,90271990
3,90272004
6,90264624
3,90264624
6,90269973
3,90269973
3,90279825
6,90273212
3,90273212
6,90273210
3,90273210
6,90269968
3,90269968
3,90279823
6,90268602
3,90268602
3,90264617
6,90268603
3,90268603
3,90271996
3,90264618
3,90268604
3,90267927
6,90268576
6,90264603
6,90264604
3,90271968
6,90271969
6,90279818
3,90279818
3,90271992
3,90267173
6,90264615
3,90264615
3,90268593
6,90268594
3,90268595
3,90267925
3,90268596
6,90271993
3,90271993
6,90268597
3,90268597
3,90260250
6,90269171
6,90275440
5,90275441
1,90268571
6,90269962
3,90269962
3,90273204
6,90267926
3,90267926
6,90271994
3,90271994
6,90268574
6,90275446
6,90267145
3,90269963
3,90273205
3,90279819
3,90269964
3,90269965
3,90269966
3,90273206
3,90268598
6,90269967
3,90269967
6,90268599
3,90268599
6,90267149
3,90273207
3,90264616
6,90264616
3,90268600
3,90279820
6,90279821
3,90279821
3,90273208
6,90268601
3,90279822
3,90271995
3,90273209
3,90272000
3,90272001
6,90272002
3,90272002
6,90271979
6,90273189
6,90267935
8,90268619
6,90268620
5,90267941
6,90264627
8,90268616
8,90273218
6,90273218
9,90265431
9,90274015
9,90272361
9,90268665
9,90270017
9,90280683
9,90265462
6,90272405
9,90272072
9,90272354
9,90274008
9,90272039
9,90265421
9,90270007
9,90270008
9,90268657
9,90270010
9,90280642
9,90272358
9,90272359
9,90280643
9,90280644
9,90270011
9,90272040
9,90270013
9,90270014
9,90265429
6,90272353
9,94035724
8,90274047
9,90272408
9,90272074
1,90272075
9,90265450
9,90270040
7,90272386
9,90269444
9,90265465
3,90280675
9,90275699
6,90274046
9,90268683
9,90270029
9,90268686
9,90280661
9,90265447
9,90280662
9,90274029
9,90274030
9,90272380
9,90272382
9,90270031
9,90269439
9,90274032
9,90270032
9,90280663
2,90272384
9,90270033
9,90274033
6,96314988
9,90272018
9,90273979
9,90268629
9,90273980
9,90269990
9,90273981
9,90279846
9,90273982
9,90269992
9,90272019
9,90268630
9,90273984
9,90273985
9,90279850
9,90268631
9,90264647
9,90271569
9,90268632
9,90273986
9,90269993
9,90272020
9,90273987
9,90274034
9,90265464
9,90272073
9,90272407
9,90268633
9,90279852
9,90273988
9,90269996
4,90271573
9,90273989
9,90264652
6,90264653
9,90279854
9,90271576
9,90273990
9,90268635
9,90273991
9,90264655
9,90271578
3,90273992
9,90268636
9,90271579
9,90264656
9,90268638
6,90272022
9,90264659
9,90268640
9,90268641
9,90264660
9,90264661
9,90270047
9,90274043
9,90274044
9,90272403
9,90271580
9,90273996
9,90279856
9,90264662
6,90273998
9,90268643
9,90268645
9,90273999
9,90268667
4,90272364
9,90272365
6,96849436
9,90268669
9,90268670
9,90274021
9,90272367
6,90272046
8,90272368
9,90272047
9,90265436
9,90280651
4,90272369
9,90272370
9,90272406
9,90280653
9,90268674
9,90280654
9,90280655
9,90265439
9,90270021
9,90270022
9,90268675
9,90270023
6,90272050
9,90272051
9,90274024
9,90274025
9,90272058
3,90280658
9,90268678
9,90268679
9,90272059
6,90272060
9,90272061
9,90280659
3,90272376
2,90268684
8,90272064
9,90265452
4,90272395
9,90270042
9,90280673
9,90265456
1,90272076
9,90269445
6,90272388
9,90269446
9,90272389
9,90265451
9,90280670
9,90274037
9,90280679
9,90272402
9,90274040
9,90275701
9,90280676
9,90280677
9,90272399
2,90268627
9,90272015
6,90273977
9,90279844
6,90272017
9,90267952
9,90264638
9,90267942
9,90267944
9,90268621
8,90279839
9,90272013
9,90267947
6,90269985
9,90267948
9,90273224
6,90268624
9,96848417
8,90274045
1,90280680
6,90280681
9,90280682
9,90265461
6,90265420
6,90268652
9,90274003
9,90272352
9,90274004
11,90279858
9,90279859
9,90270000
9,90272028
6,90271584
9,90265417
6,90280626
9,90272030
6,90268648
9,90265418
9,90274002
9,90272034
9,90272350
9,90280633
2,91382950
6,90276476
6,90280710
6,90280711
2,90274063
6,90272418
6,90280700
9,90272846
6,90279078
4,90265467
3,90270058
2,91381843
3,91915933
6,90270059
2,90274062
2,90426419
2,90945239
6,90280697
2,90279077
2,91382923
2,94047095
2,90280713
6,90270061
6,90272848
3,90426418
1,90427310
2,91915045
3,94048020
6,90944665
2,90279076
2,90265478
2,90280707
2,90272426
2,90272851
6,90280706
6,90272427
2,90275721
6,90280694
6,90272079
6,90272080
2,90280689
1,90270051
6,90279075
3,90275720
2,90272425
4,91382906
6,90279079
2,90265481
6,90272847
8,90265476
6,90272419
6,90272420
6,90280702
6,90280703
6,94048019
4,90272422
2,90270062
6,90265535
6,90290422
6,90274858
6,90279884
6,90290427
6,90290431
3,91901307
8,90273226
6,90279080
2,90273240
6,90273240
6,90273242
3,90273243
6,90273243
2,91901301
6,90291244
6,90273384
3,90273384
6,90279939
2,90291249
6,90273387
6,90277363
9,90277364
6,90277365
6,90273388
6,90280215
6,90273389
9,90277000
9,90281237
9,90277001
6,90291250
6,90281238
6,90273391
6,90273392
6,90277375
8,90273396
6,90280221
9,90273398
5,90273399
6,90273399
6,90280222
6,90281231
6,90276996
6,90281233
8,90273382
6,90291193
6,90273247
6,90276549
2,90276551
3,90276551
6,90276173
6,90276174
3,90273254
1,90280157
3,90280158
3,90276546
6,90272574
6,90276556
6,90272575
2,90290436
6,91901343
6,90280182
2,90291209
2,90276183
6,90291203
6,90272580
6,90279908
6,90272581
6,90280170
6,90276187
3,90276187
2,90276190
6,90276191
6,90291283
6,90265496
6,90280734
6,90280735
6,90279099
6,90276501
6,90274080
6,90279101
6,90280736
6,90274083
6,90276131
6,90276506
6,90279867
6,90274089
8,90277011
6,90282007
6,90279956
6,90282010
8,90291274
6,90279964
6,90279965
3,90277015
3,90280998
3,90277016
6,90273417
9,90273419
6,90291276
6,90282012
6,90279966
6,90273422
6,90291278
9,90285376
9,90273423
9,90282015
9,90282016
6,90291279
9,90285377
8,90281001
6,90285380
6,90285381
9,90291281
5,90281003
6,90291282
6,90281004
7,90281005
6,90291272
6,90285373
6,90279957
6,90282008
6,90279959
6,90273408
6,90285375
6,90280234
9,90276216
9,90276217
9,90291221
8,90276218
9,90280200
9,90281208
9,90281210
9,90276973
9,90281212
9,90291220
9,90273354
9,90276574
6,90279917
9,90276578
9,90279918
9,90279921
6,90274091
6,90272457
6,91900716
6,90272466
6,90276523
8,90276523
6,90281510
6,90272463
6,90279873
6,90280723
6,90280724
6,90276486
6,90276487
6,90274071
6,90280726
6,90274072
9,90273375
1,90281242
9,90280202
1,90280203
8,90276976
9,90291228
9,90276977
2,90276979
6,90276593
9,90265483
6,90291233
6,90276989
6,90280223
6,90281244
6,90291259
6,90277004
6,90280227
6,90279946
6,90277382
2,90277383
6,90279947
6,90279950
6,90291264
6,90291265
6,90273404
6,90291267
6,90291268
6,90291269
6,90282005
6,90285372
9,90292073
9,90281043
9,90282051
9,90285406
6,90285407
9,90285408
6,90292074
9,90273455
8,90279975
9,90277031
6,90285390
9,90291291
9,90273437
9,90279976
9,90277034
9,90291293
3,90281038
6,90285403
8,90273452
9,90291313
6,90282050
6,90292070
9,90277049
9,90282037
9,90281024
9,90282038
3,90279981
6,90281025
9,90291300
3,90277037
6,90279977
6,90285396
6,90281022
6,90291297
6,90282046
6,90285401
9,90277045
9,90285402
9,90277047
6,90291310
6,90291311
6,90280760
9,90282045
6,90936957
9,90281012
6,90282024
6,90279970
9,90291286
6,90277025
9,90277026
9,90279972
6,90282026
9,90273436
9,90281006
9,90273430
9,90277022
3,90282020
6,90282021
9,90285383
9,90282040
9,90281027
9,90279983
9,90285398
6,90279984
9,90277043
6,90291305
9,90277044
6,90281035
9,90281036
9,90280757
9,90282042
9,90282043
6,90277024
6,90281009
9,90273433
9,90279969
9,90285385
9,90291284
6,90273435
9,90285387
6,90281029
9,90281030
9,90281031
6,90273446
9,90280751
9,90285399
3,90273443
9,90281020
6,90277036
6,90281021
6,90282035
9,90285395
8,90285394
6,90273438
6,90231276
6,90231277
9,90231280
9,90247324
9,90235348
9,90231983
9,90235349
9,90231283
9,90236544
9,90231984
6,90236545
9,90235353
6,90239474
9,90235356
3,90235357
9,90239476
9,90247329
9,90231288
6,90231289
9,90235361
9,90235362
6,90231987
6,90231290
9,90236551
9,90237301
9,90247319
6,90235344
6,90240358
6,90232151
6,90241591
6,90241593
6,90239493
6,90231299
6,90231300
9,90237308
9,90239489
9,90237309
9,90237310
9,90247342
9,90231303
6,90237311
9,90231999
9,90239490
6,90237312
6,90237313
9,90232000
6,90232003
9,90237316
6,90235367
6,90236552
6,90239477
6,90231291
4,90231292
9,90237298
9,90247332
6,90235365
6,90237299
9,90231294
9,90247334
9,90237302
6,90247336
9,90247337
6,90232619
6,90237305
9,90239484
9,90232626
9,90232006
6,90232007
9,90237318
9,90247348
9,90237319
6,90237320
6,90239497
6,90232767
2,90247352
9,90232769
9,90235380
9,90237325
6,90232770
9,90232771
9,90247353
9,90235382
9,90235384
9,90235385
9,90231308
9,90239499
6,90239500
9,90237328
8,90233403
3,90232773
9,90239503
9,90235388
9,90235389
6,90235390
9,90233404
6,90232630
6,91902224
6,91902200
9,91902135
9,91902058
6,90239544
9,90237369
9,90233438
9,90231355
9,90233440
9,90248167
9,90248155
9,90240804
9,90240805
9,90236183
9,90233441
6,90236193
9,90240806
6,90248161
6,90239550
9,90248163
9,90239553
2,90231363
9,90233446
9,90233447
6,90248149
9,90235411
9,90231341
9,90237358
9,90240790
9,90231343
9,90233427
6,90231344
5,90231345
9,90248139
6,90239535
9,90235413
9,90237360
9,90237361
9,90248142
6,90248144
9,90239540
6,90233431
9,90231350
9,91901683
9,91901796
9,90239543
6,90248146
9,90233434
9,90237368
6,90248147
9,90231352
1,90237352
9,90231340
6,90240785
6,90240786
6,90233449
6,90233450
6,90237378
9,90237379
9,90240813
9,90233455
9,90237382
9,90248168
9,90248169
6,90240330
9,90236198
9,90240814
9,90240332
6,90237389
6,90240336
6,90237377
9,90239559
9,90236195
9,90240811
6,91902502
6,96016846
6,90231322
6,90237344
9,90247370
9,90248128
9,90239523
9,90231335
9,90231336
9,90231337
9,90248134
9,90235407
9,90239529
6,91901635
6,90235405
6,90237345
9,90248129
3,90233416
6,90240776
6,90233417
9,90231331
9,90240779
9,90231332
6,90248130
9,90240781
9,90233423
9,90248131
9,90238669
9,90230496
9,90238670
9,90232585
9,90247286
9,90226620
6,90231944
9,90230498
6,90238672
6,90238673
9,90247288
9,90228550
6,90230499
6,90228551
6,90232589
9,90230500
8,90231949
9,90231941
9,90237409
9,90236217
6,90248198
6,90240835
6,90240353
2,91900372
6,90231940
9,90247293
9,90231954
6,90227366
6,90232777
6,90231313
9,90231314
9,90247361
6,90247363
6,90239509
6,90239511
9,90237334
