weapon_id,offense_id,nibrs_weapon_id
3,90052797,18015776
20,90052796,18015775
12,90149517,18037566
12,88790102,17761930
12,88784509,17761854
2,88790104,17761931
2,88790106,17761932
12,88788581,17764429
12,89076435,17822091
12,85283481,17072543
12,89068801,17822721
20,89060195,17816582
18,94031655,18867570
3,91440194,18334570
3,91440444,18334623
20,91473194,18341558
20,91473433,18341608
3,91490930,18345604
10,91491038,18345638
3,91491068,18345645
22,91491099,18345652
3,91445580,18335390
12,91445641,18335399
3,91445915,18335441
20,91445996,18335460
2,91473929,18341720
3,91492379,18345740
3,91492645,18345805
12,92040501,18460811
20,92040534,18460819
12,91374672,18320928
12,91375360,18321799
11,91375499,18321827
18,91447704,18335628
20,91475752,18341896
2,91475850,18341920
3,91510265,18347287
12,85546718,17117653
18,85546995,17118384
12,88415346,17690042
3,90094108,18021072
17,88788580,17764428
12,96302206,19340282
12,88422626,17688781
12,89059360,17817431
12,89053616,17816252
20,89060199,17816583
12,86060861,17230150
12,86060860,17230149
12,86060862,17230151
12,86058508,17213906
12,89063102,17815226
12,90213019,18056845
20,90423696,18119712
12,91471771,18341461
20,91490229,18344450
12,91440205,18334572
22,91473250,18341571
12,91490657,18345544
12,91490799,18345570
9,91490858,18345589
12,91490916,18345602
12,91490997,18345628
18,91447288,18335532
20,90936352,18228308
18,91475349,18341819
3,91492263,18345698
20,91492307,18345713
6,91492607,18345798
20,92040499,18460810
20,88471245,17701910
12,88474927,17699453
12,89098735,17818729
18,89059463,17814302
20,89062347,17816388
12,86687718,17344105
18,90212984,18056591
20,89059431,17814053
21,89057728,17815817
2,89057729,17815818
18,89062325,17816379
12,89062377,17816400
12,89062379,17816401
3,88955846,17787379
12,86638790,17331563
18,86636952,17332882
12,86635439,17331254
20,86062137,17219060
12,86062471,17220065
12,86063268,17219080
12,86686941,17345535
9,88299224,17666938
12,86082140,17227314
20,86065519,17219123
12,89040407,17812855
5,89046300,17810369
9,88300526,17667418
12,88307305,17660643
9,88305787,17663006
12,90261563,18064547
12,89056072,17817377
18,86705216,17351790
12,86704630,17349616
12,86705963,17350713
2,89050572,17817132
12,86674579,17335807
12,88948958,17790506
12,88952892,17788689
12,87336156,17479665
12,87336157,17479666
20,89637947,17941855
12,89092260,17819538
20,89105614,17827451
12,89050041,17815282
18,89058273,17817420
6,89051368,17815977
12,89046382,17810596
12,89049790,17814394
12,90199000,18045775
12,90199756,18048668
3,90207348,18056490
12,90207048,18055409
20,90165534,18035383
12,90175538,18044023
12,90048787,18016601
20,90027512,18010847
12,90189588,18046697
18,90048823,18016621
10,88757673,17753932
12,90200533,18047369
12,90200535,18047370
12,90212113,18057532
12,90206976,18054934
9,91508969,18347224
3,91493343,18345845
12,91494292,18345941
12,91509055,18347242
12,91510345,18347301
10,91477664,18342080
18,91389502,18324530
3,91451273,18336011
12,91451882,18336146
12,90956245,18232812
3,91447218,18335518
12,90940640,18230642
22,91473887,18341708
3,91492216,18345686
3,91492226,18345689
3,91492373,18345737
3,91492370,18345735
3,91492605,18345797
10,89062255,17816135
12,89053612,17816017
12,86060863,17230152
18,90213017,18056844
12,90209770,18057258
3,86071470,17221471
12,88471806,17700079
12,88474929,17699454
12,89092821,17817580
23,89059465,17814303
2,89061039,17815624
12,87336153,17479663
12,89059433,17814055
19,89059435,17814057
20,89062507,17816873
19,88946460,17789542
10,88946461,17789543
12,88309382,17663751
12,88470633,17699858
12,86636610,17331767
12,86633359,17331221
12,86638788,17331561
6,86633362,17331223
3,89092803,17817576
18,89092278,17819545
12,90293700,18068461
11,86633322,17330937
12,86638763,17331553
3,86687387,17347563
12,86691920,17347646
12,86686943,17345536
10,88502926,17710221
4,88502173,17711115
20,85519010,17114649
12,86080804,17226509
2,88299209,17666737
12,88299210,17666738
12,88299212,17666739
12,88305788,17663007
20,89056076,17817378
12,88569375,17721476
12,88568974,17723444
12,88131535,17628394
20,91901305,18430538
12,91901368,18430546
12,89296877,17868393
12,89296889,17868394
12,86126599,17230486
22,86126602,17230634
12,86130917,17230326
12,88556625,17717355
12,88568141,17718366
10,88557393,17716464
12,86194664,17244075
12,88113211,17626464
19,89728246,17952089
12,89727568,17953251
12,90186406,18047157
12,90016271,18001870
12,90024827,18004822
20,87542608,17523080
20,90207342,18056488
12,90202946,18056429
12,90207049,18055410
20,90200606,18047660
12,90199758,18048669
12,90027224,18009528
12,90037363,18010013
12,90027511,18010846
12,90017423,18001880
12,90013396,18003306
12,90256075,18064451
20,90242780,18060776
12,90035846,18013026
12,88758392,17752835
12,90065892,18022920
9,90072584,18022999
12,90212116,18057533
12,91447922,18335674
3,91448389,18334355
3,91404840,18327607
3,91494118,18345898
3,91494264,18345932
10,91494290,18345940
18,91510134,18347259
3,91376523,18321099
3,91376522,18321901
3,91449499,18335821
2,91449740,18335868
3,91451228,18335997
12,91361655,18319534
20,91377075,18321206
3,91451243,18336002
3,91451599,18336074
3,91451657,18336091
3,91451810,18336125
18,90958123,18233810
12,90961337,18233249
2,91477955,18342140
11,91477961,18342141
12,91478031,18342151
12,91478047,18342157
9,91478072,18342163
22,91479262,18342195
4,91495089,18346109
12,92040590,18460839
3,92040604,18460842
3,92040617,18460847
12,91364457,18319687
3,91378398,18321275
12,91452006,18336178
22,91453171,18336232
3,91453141,18336224
6,91453154,18336229
3,91479936,18342320
12,91496891,18346239
12,91497050,18346280
2,91497154,18346307
20,90960020,18234024
20,90960120,18233164
12,91380199,18321431
3,91438211,18333360
12,91453819,18336400
12,91455513,18337552
12,91481176,18342370
18,91497608,18346381
12,90965130,18235474
12,91380572,18322272
12,89107002,17828332
9,88328686,17669023
3,88340130,17673852
18,88328689,17669025
20,88329712,17668572
12,89660585,17939095
12,89661856,17939333
12,89657552,17940121
12,89660587,17939096
12,89657553,17940122
12,85663754,17143193
12,85672108,17137679
12,88533180,17714289
12,88533181,17714290
12,88537537,17713967
12,88533185,17714292
12,86198369,17245272
12,86197847,17243699
12,86198370,17245273
12,86192873,17242282
12,86198372,17245274
12,85451675,17101092
9,86123559,17231319
12,86125803,17231350
20,88568537,17722334
12,88568143,17718368
12,88562297,17717832
12,86520119,17309881
12,89721054,17956639
20,89729600,17952854
2,88200219,17641216
12,89595019,17924646
12,88328401,17668057
12,86251682,17252214
12,86683067,17343434
12,86679456,17337424
20,90252245,18058639
12,88516749,17708291
9,88522472,17705805
12,88516753,17708292
12,88521287,17705430
12,88333861,17667631
18,86673369,17335563
12,88532525,17712418
20,88532526,17712419
12,88532929,17713531
9,88532532,17712421
23,88934831,17791555
9,88934833,17791556
18,88547341,17713137
12,88524070,17706980
12,88536652,17714522
12,86297162,17266685
12,86297446,17267980
3,89096925,17820086
12,86081900,17226520
12,86058379,17217480
22,89050548,17816942
3,86714263,17348934
3,88311348,17662830
12,88308286,17663957
3,88308288,17663958
12,89052796,17817164
12,86698829,17343979
12,87342473,17481779
11,89051929,17814186
9,89061626,17814068
5,86672170,17335537
3,86669179,17336760
12,86679441,17337420
3,88943265,17789983
12,89097126,17820680
20,89051168,17815302
2,89052752,17816969
12,91481843,18343503
20,91481857,18343513
2,91481898,18343523
12,91515263,18349683
12,90968113,18234785
12,90941388,18229781
12,90941407,18229787
12,91899207,18429323
12,90965260,18235494
12,90966295,18235629
11,90966037,18235634
20,90976125,18236453
12,86214114,17246277
3,88225961,17649434
9,88225962,17649642
12,86208130,17247856
12,86207886,17247016
20,89760603,17961189
12,89758644,17958979
12,89729527,17952500
12,89730996,17953680
12,89730997,17953681
3,88231912,17647257
18,86185507,17243546
20,91399129,18326154
3,91450019,18335938
20,91451191,18335990
20,91362708,18318741
12,91451616,18336081
18,90965542,18234558
22,91479201,18342182
22,91479242,18342192
3,91479413,18342221
12,90956732,18233704
12,90958232,18233005
20,90958338,18233029
12,90959455,18233910
18,92040587,18460837
10,91400663,18326275
10,91453467,18336311
12,91479537,18342254
9,91479951,18342324
3,91497076,18346288
6,91497113,18346296
12,91363875,18318958
12,91365290,18319865
5,91379052,18321413
12,91437932,18333302
12,91454090,18337464
20,91481377,18342409
12,90964928,18235524
19,90965977,18235625
12,90966317,18234621
12,89305116,17861536
19,86192871,17245638
12,86198506,17242133
12,85445789,17103228
20,85445790,17103229
9,85445791,17103230
3,85450110,17102736
20,86129472,17232366
20,86128182,17231772
20,86125806,17231352
18,86128187,17231773
11,88559705,17716725
12,88556623,17717353
20,89737913,17951059
12,89101710,17817693
20,86739172,17354822
3,88336162,17667911
11,86673357,17335560
19,86678060,17336376
12,91379488,18322220
18,91455550,18337559
10,91455734,18337600
2,91481205,18342376
23,91497958,18346442
3,91499166,18346466
12,91499421,18346490
12,90935573,18228982
12,90943430,18229972
12,91368518,18320114
12,91367589,18320115
21,91443368,18335106
20,91457839,18337860
18,91457919,18337876
10,90944510,18230943
12,89663969,17938897
12,89658920,17940769
12,85664533,17142252
12,85666564,17141580
3,88532909,17713528
3,88533183,17714291
20,88197301,17642410
12,88192781,17638279
3,89592822,17924610
12,89597385,17925168
12,88328397,17668056
20,86253999,17249093
10,88327212,17667796
12,86674593,17336046
12,88521285,17705429
20,89083404,17823196
12,89660589,17939097
12,88470629,17699857
20,88470782,17700294
12,88470783,17700295
12,86636606,17331525
12,86638786,17331560
20,89097145,17820686
20,90297947,18068019
12,86636375,17330699
12,86630615,17333314
12,89062490,17816864
20,86074081,17218770
20,86684105,17347800
19,86682688,17346326
12,88305796,17663010
12,86058375,17217478
12,86059590,17213916
12,86057272,17217455
12,89050549,17816943
5,88307304,17660642
3,88305785,17663004
3,88299213,17666740
3,89050839,17814397
12,89050840,17814398
3,89052795,17817163
22,89050589,17817140
3,89050590,17817141
12,89052797,17817165
9,89050846,17814399
12,86705961,17350712
12,86699524,17346869
12,86704657,17349625
20,86074088,17218771
3,86076866,17220801
12,89052775,17816977
12,89051394,17816230
20,89047170,17813385
20,86672167,17335536
18,86679440,17337419
12,86678019,17336369
12,88953945,17788453
12,88946473,17789548
12,88953986,17788470
20,89092781,17821040
24,89049783,17814393
18,89051170,17815304
12,91479959,18342325
20,91496718,18346210
2,91496954,18345319
18,90960087,18234038
19,90961941,18233382
12,91378972,18321394
6,91437937,18333303
3,91438343,18333391
4,91497623,18346385
2,91497679,18346393
9,91497894,18346434
18,91513715,18349585
12,90967326,18235683
9,91367183,18320044
9,91440448,18334627
18,91457390,18337767
23,91457465,18337780
12,91498027,18346448
9,90934865,18228269
9,90943663,18230024
20,91368679,18320143
12,91382230,18322665
12,91457570,18337793
10,91457571,18337794
20,91457934,18337880
12,88530096,17708233
9,88517416,17707105
20,88329710,17668571
12,88328465,17668070
20,88327196,17667790
12,89658562,17939719
20,85672111,17137681
3,85665220,17140791
11,88532912,17713530
12,88192777,17638277
12,88190705,17638742
12,88198819,17644012
12,88198822,17644013
11,89595021,17924648
12,89598036,17923446
12,89592211,17922628
3,88329994,17669767
12,88328402,17668058
12,89610424,17932035
12,86672562,17336817
20,88353119,17673286
12,85509693,17113741
3,88321892,17668707
12,85579350,17121643
12,88537541,17713968
3,88930137,17790991
12,88935906,17791564
3,88930021,17794380
12,88533209,17714298
18,88532550,17712425
12,88541514,17712519
12,88527524,17707225
12,88533222,17714300
12,88533223,17714301
12,88541522,17712520
12,88530911,17707429
12,86297161,17266684
3,88189845,17639753
20,89101145,17819408
9,89085772,17820160
9,91361574,18319519
3,89065717,17816442
12,90201422,18046616
12,90213020,18056846
22,89093040,17818183
9,89105645,17827460
2,89105646,17827461
12,89059459,17814065
4,89057752,17815824
3,89069649,17821709
12,89061044,17815628
2,89062399,17816607
12,86067417,17218646
12,87332864,17479807
19,89057730,17815819
2,89068871,17822979
12,88311428,17663066
12,88470626,17699856
20,88472074,17701031
20,86631396,17332009
12,86638789,17331562
12,86636413,17330998
12,90293702,18068463
12,86630614,17333313
10,86636953,17332883
12,86058377,17217479
12,86062473,17220067
20,86691921,17347647
12,86685205,17347530
20,86062134,17219058
12,88307301,17660405
12,88300528,17667419
3,88307306,17660644
20,88307307,17660645
12,90255557,18062523
12,86705966,17350714
18,86702088,17348116
12,86702089,17348117
12,90285887,18072128
10,89051931,17814188
12,86676575,17335024
3,86673378,17335566
12,88948957,17790505
12,89647540,17943856
12,89646266,17943370
12,89101113,17819196
20,89052749,17816968
12,89051169,17815303
20,91449389,18335797
12,90954947,18233484
20,91407775,18327273
12,91407778,18327274
3,91477662,18342078
12,91510365,18347307
9,91510414,18347322
12,91510466,18347335
12,90955984,18233676
18,91362977,18318786
18,90961725,18233334
3,90961903,18233378
4,91496306,18346151
3,91495413,18345254
3,91496522,18346184
12,90956776,18233717
12,90958211,18233003
3,92041892,18461859
12,91363409,18318862
12,91364494,18318886
22,91480372,18342739
20,91479763,18342297
20,91497086,18346289
12,91513565,18349562
9,90960888,18234158
11,90961858,18233363
2,91377959,18322113
12,91378799,18321350
20,91378803,18321351
22,91437974,18333308
20,91481432,18342416
12,91497734,18346402
3,91497821,18346419
12,91497851,18346425
12,91497883,18346432
20,90242757,18060525
18,90059636,18016525
12,90212108,18057530
12,90201271,18046074
12,90202908,18056414
12,89092076,17818880
12,88340132,17673853
12,89657547,17940118
12,89658563,17939720
3,85663756,17143461
20,88532911,17713529
18,89125048,17829010
12,88190527,17638230
12,88200217,17641215
18,88198823,17644014
2,89597384,17925167
9,89592823,17924611
12,89597388,17925169
12,89598040,17923447
18,89592212,17922629
12,88328311,17667564
12,86254559,17250951
12,89610420,17932034
20,90249713,18061662
12,88523196,17707756
12,88517394,17706924
12,86694043,17347063
12,88532528,17712420
12,88537547,17713969
12,88935903,17791563
9,88933428,17794693
12,88532935,17713533
20,88535521,17714506
18,85653726,17143304
3,85654012,17140639
20,88536651,17714521
12,88531669,17706463
18,91379733,18322512
3,91457320,18337750
12,91481765,18343484
12,91499123,18346458
12,90967887,18235790
12,90932069,18228686
12,90941466,18229794
11,90986849,18238529
12,91367474,18320092
12,90957959,18233828
12,90958711,18233113
12,90958719,18233114
9,92040643,18460856
18,91363305,18319646
12,91364611,18318912
12,91363629,18318914
11,91378306,18322029
20,91437700,18333243
2,91451917,18336154
20,91479604,18342273
4,91480004,18342334
12,91513199,18349482
3,91513240,18349491
12,90961230,18233221
12,90961739,18233338
12,90962973,18233402
12,89301993,17862238
12,86197848,17243700
12,86198373,17245275
20,85394457,17087860
12,85394458,17087861
12,85446014,17100678
12,85442701,17100819
18,85449839,17101987
3,86123558,17231318
3,86126601,17230633
12,86125804,17231351
20,86125807,17231353
20,86126603,17230635
12,88575135,17721968
12,88556746,17717571
12,88575136,17721969
3,89305088,17861530
12,89720012,17956792
20,89731039,17953693
20,89727570,17953252
9,89730515,17952286
12,91377992,18321366
12,91379033,18322159
9,91438296,18333381
12,91438659,18334458
3,91454032,18336450
3,91455203,18337487
11,91496074,18345354
3,91497437,18346348
20,91497667,18346390
12,90963570,18234401
12,90966306,18234619
21,91455853,18337635
20,91455915,18337652
2,91457144,18337708
2,91457254,18337734
2,91481252,18342383
20,91481851,18343509
18,91481979,18343543
12,91499451,18346495
9,91499452,18346496
12,90967974,18235799
20,90929814,18227402
3,90940977,18229870
12,90942414,18229992
20,91368404,18319251
12,91443264,18335072
10,91443335,18335095
12,91458050,18337910
2,90931778,18227947
12,88328685,17669022
10,88329713,17668573
12,88328469,17668290
21,88340134,17673854
9,89663972,17938899
12,89657549,17940120
9,89657555,17940123
12,88190530,17638231
12,88193829,17638020
12,89595022,17924649
12,88327850,17670205
12,88326349,17668772
12,89602497,17931787
12,88358506,17680347
12,90249712,18061661
12,88517393,17706923
18,88522478,17705806
12,88523198,17707757
20,88349847,17673478
9,88342275,17673367
12,88533193,17714293
12,88527501,17707221
20,88934834,17791557
22,88930022,17794381
12,88547330,17713132
12,88547340,17713136
20,88533221,17714299
12,88532392,17705355
12,88541524,17712521
12,85660050,17141960
20,85656027,17143869
20,85660567,17143934
18,88192978,17639042
12,85689137,17146830
12,89089060,17819978
9,89085771,17819942
12,89092064,17818874
12,88128199,17627667
22,91496621,18346200
9,91496941,18346253
20,91497202,18346318
12,90960139,18233169
12,91438051,18333322
3,91438372,18333397
3,90963516,18234389
11,91455615,18337574
20,91457316,18337748
3,91481726,18343474
3,91498002,18346446
5,91499222,18346474
3,91515173,18349663
12,90966676,18234698
12,90943400,18229966
3,91368445,18319257
20,91367572,18320110
3,91443325,18335091
3,91457523,18337786
21,91457782,18337847
3,91458028,18337907
9,91893530,18428729
9,88523265,17707954
18,86742882,17356256
19,88336158,17667910
12,88328688,17669024
12,89657548,17940119
12,89663971,17938898
12,89663974,17938900
12,89666973,17937776
18,89666974,17937777
18,85670160,17138515
12,88531612,17706281
12,88192775,17638276
12,88200215,17641214
12,88192778,17638278
12,89595020,17924647
12,89592204,17922363
12,89592206,17922364
12,89603031,17933404
12,89593486,17923168
3,85698092,17146526
12,88358505,17680346
20,90256264,18064928
12,88521279,17705428
18,88342273,17673366
12,88334015,17668141
12,86694045,17347064
20,88944422,17790198
2,88541513,17712518
12,88547334,17713134
9,85656028,17143870
2,88530908,17707428
12,88526634,17707796
12,86295793,17266031
12,86299431,17266989
12,89105649,17827463
12,89083389,17823193
12,89613226,17930374
12,86699521,17346868
10,86075645,17220510
12,86076867,17220802
20,86079793,17226771
12,89047167,17813384
20,89051930,17814187
12,86676578,17335025
12,86673377,17335565
9,88955053,17788483
3,89648267,17942461
12,89642287,17941443
12,89642288,17941444
20,89092261,17819539
18,89052747,17816967
9,89051367,17815976
20,91900716,18429600
10,90964560,18234443
15,90988944,18238726
15,90990058,18239816
20,91367194,18320048
12,87324743,17478949
12,87323525,17478708
20,91370359,18319436
12,91382639,18322751
12,90940676,18230651
3,91408716,18327975
3,91408715,18327974
12,90967085,18234781
18,91963020,18443156
20,90012506,18004117
20,90006967,18007573
12,90004578,18007156
12,89356697,17884696
2,89355659,17880578
12,89359856,17883615
12,89359564,17882466
20,89359574,17882469
9,89362310,17880407
12,85436059,17095368
12,85440253,17103181
12,85430214,17094561
12,85441858,17101553
12,88576001,17721141
20,88576003,17721142
12,88570151,17723716
3,88576008,17721144
12,89368510,17878751
10,86122701,17232282
12,86118423,17232671
12,86127833,17230806
20,88576428,17722617
9,86153751,17241453
3,86153754,17241454
12,85431748,17095683
12,85429314,17095098
12,85433619,17094740
12,85429322,17095101
12,89364504,17884535
20,89369454,17878264
3,89369270,17877463
12,88568171,17718384
12,86823420,17370148
2,87491296,17511277
12,87492469,17511547
12,87494718,17511596
20,87496712,17510547
12,87496716,17510550
12,87494719,17511597
12,87489289,17507879
3,89180368,17839621
3,87502615,17519208
20,87515584,17517709
20,87501259,17518467
20,87502039,17517269
20,87499645,17516524
20,87507246,17516140
20,87500761,17516540
12,87520600,17511925
12,87513073,17516695
9,87520610,17512153
12,87510768,17516428
20,90191685,18046980
12,90189393,18045887
20,90009671,18002048
12,90193389,18045442
12,89200242,17845730
22,89203415,17845245
12,90184521,18044598
20,87565144,17524117
12,87569235,17523210
12,89149316,17835816
12,89160356,17835715
12,85279094,17071643
12,86725854,17359408
12,88369479,17679746
20,87469180,17507309
12,89118446,17825486
9,89130354,17828594
12,87348968,17482040
12,86743973,17356271
12,86748788,17353187
9,88527497,17707220
12,88531616,17706282
19,88934826,17791554
12,88547328,17713131
12,88532938,17713534
9,88527522,17707223
12,88527523,17707224
12,88547331,17713133
9,88547336,17713135
12,85658940,17142190
3,86295794,17266032
12,85688532,17144833
12,89092065,17818875
22,89096926,17820087
12,89092066,17818876
3,89097680,17818922
12,86698832,17343980
12,86698352,17346572
12,86698353,17346573
20,86075647,17220511
12,87342477,17481780
12,90286251,18069555
20,90286254,18069556
9,90285889,18072130
12,89051392,17815985
3,88953947,17788454
12,87336155,17479664
12,87342456,17481775
12,89648268,17942695
10,89046379,17810595
12,89051369,17815978
18,90950608,18232490
12,87323526,17478709
12,89004903,17808904
10,89005297,17810068
12,89005928,17808667
12,85276833,17070759
12,85277857,17071566
20,87467553,17505656
12,89359567,17882467
9,85438417,17101350
9,88569015,17723463
12,88569017,17723691
12,88574037,17721952
12,88569421,17721496
18,89365323,17883382
20,89369438,17878037
3,89369441,17878262
12,89363743,17881483
20,89372750,17878073
20,89363744,17881484
12,86125745,17231174
12,86124952,17232126
12,86127834,17230807
20,88570448,17721295
18,88577392,17721783
12,88576427,17722441
12,88586653,17719760
3,86156713,17240499
20,90970664,18235047
12,91901529,18430576
20,90935093,18228316
19,90944661,18230968
20,91912530,18432760
9,94478236,18958152
12,90993172,18239999
12,91383412,18323597
12,87321377,17472032
12,87324744,17478950
12,87320964,17470693
5,89005294,17810067
12,88994114,17802323
20,89005299,17810069
12,90969357,18234847
12,89153552,17838858
20,85279332,17071813
12,86728345,17360281
12,85276832,17070758
20,89122274,17830514
12,89130353,17828593
20,86249478,17252182
18,86249479,17252183
12,87348964,17482039
18,90935788,18229030
9,90956251,18233599
12,90961989,18233393
12,91958916,18442693
20,91958989,18442257
12,91970219,18444338
5,91911405,18431854
12,87492633,17507927
12,87494714,17511595
20,87496715,17510549
9,88570145,17723714
12,88562392,17714635
20,89360471,17881715
12,89368504,17878750
12,89354959,17882080
12,86128635,17230087
20,88572595,17721071
12,88572597,17721072
18,88576425,17722440
12,88577394,17721784
12,86156528,17239961
12,86162284,17240222
12,85427711,17096760
12,89368518,17878752
20,89373248,17880080
12,89364505,17884536
12,89372760,17878078
12,89375070,17878605
12,88570087,17723474
20,86828291,17379613
12,86823638,17370888
18,86821108,17369840
20,89393270,17885217
20,89394672,17886082
12,89395337,17888823
12,89409003,17890128
12,88877459,17775210
12,88880888,17775265
12,88872716,17774481
12,88877808,17776401
9,85430932,17096441
9,85432802,17095519
12,85431695,17095503
2,85426907,17097263
18,85417922,17093889
12,85431698,17095505
20,85423621,17097055
20,91382457,18322712
12,91404410,18327545
9,91441721,18333795
3,91443280,18335074
20,91893360,18427870
12,91367506,18320099
2,91380518,18322491
19,91935939,18437277
12,91937146,18437319
12,90940692,18229766
3,91942558,18438850
18,90959041,18233184
18,91956775,18441443
20,89004898,17808901
12,88996491,17806761
12,89155004,17840280
12,89157446,17833417
3,89157447,17833418
12,89163255,17834438
12,85274449,17070696
12,85271913,17070437
20,86735882,17354763
12,87464556,17506788
6,89115468,17826619
12,89116654,17826876
12,89130351,17828592
12,89111597,17824944
20,92044457,18461068
20,86248459,17248823
12,86250676,17248845
12,87347338,17480408
12,87350167,17482224
12,87343472,17481593
12,86747658,17353166
12,86747662,17353167
12,86747663,17353168
10,86752548,17354734
3,86743972,17356270
9,86745405,17352899
12,86748789,17353188
20,87317239,17473064
20,85510652,17113392
4,85509628,17113556
12,85279335,17071814
12,85274454,17070698
12,89610446,17932039
22,89089171,17820204
12,89083394,17823194
20,87494713,17511594
12,87492471,17511548
12,89176661,17842042
20,87508387,17515919
3,87507270,17516149
20,87510661,17515962
12,87568955,17525618
20,87500754,17516536
20,87501241,17518219
20,87507251,17516143
20,87520598,17511923
20,87520599,17511924
12,90193353,18045185
20,90009665,18001813
12,90007534,18006194
2,90012507,18004118
20,91362612,18318721
9,91377739,18322067
18,91386567,18323836
12,90425374,18120856
18,87324740,17478948
12,89004900,17808902
12,88995436,17803078
3,88994119,17802324
12,89161950,17833731
12,89144154,17837329
12,89149315,17835815
12,89153553,17838859
12,89146390,17837122
12,86734750,17359246
20,86730481,17360027
12,86725855,17359409
3,88369477,17679745
20,87467550,17505655
3,89118445,17825485
12,89122270,17830513
12,89122275,17830515
12,89118185,17828242
12,86263270,17257534
20,86248823,17250217
20,87343598,17481973
3,87343602,17481974
9,87343470,17481591
12,86743969,17356269
12,86747341,17356084
12,86745400,17352898
20,85277890,17071574
12,85506680,17108851
12,89017156,17805506
12,89881092,17976551
10,89881401,17977384
20,90934827,18229096
18,90950819,18232116
12,90958244,18233012
3,91414853,18329586
18,90968764,18234888
20,91896047,18429059
12,90009664,18001812
12,87492629,17507926
12,87496713,17510548
20,87508389,17515920
10,87503419,17518245
20,87515359,17516960
20,87525360,17513178
12,87569646,17524327
20,87569648,17524328
12,87568959,17525620
12,87568961,17525621
20,89350638,17882594
12,89362808,17882208
20,89359573,17882468
12,85430209,17094560
12,85443370,17102665
12,85444955,17101014
12,85441851,17101552
20,85444956,17101015
12,89372744,17878072
20,89369446,17878263
12,87320962,17470692
9,89004901,17808903
12,88994122,17802325
3,88996494,17806762
12,89146389,17837121
12,89155009,17840281
18,85271875,17070404
12,85274450,17070697
12,86730004,17357982
10,86730480,17360026
12,85311035,17077258
9,85276836,17070760
4,87479921,17505847
20,89118173,17828241
20,89111594,17824943
12,89116661,17826877
20,86248456,17248821
12,86248457,17248822
20,87343596,17481800
12,86745397,17352897
12,85279118,17071686
20,89017154,17805505
5,89020346,17805009
12,89019869,17803184
21,88777647,17758000
12,89882463,17977207
12,91937460,18437384
10,90934671,18228219
20,90427142,18119967
12,90964039,18235466
12,90965589,18235551
2,90968137,18234789
9,91894475,18428724
12,91979928,18446441
12,91897446,18429140
12,90986007,18237449
9,90018213,18004692
12,87486128,17507835
12,87492472,17511549
20,87502617,17519209
20,87501254,17518465
10,87500767,17516768
20,87503192,17517298
20,87515586,17517710
3,87515588,17517711
20,87515616,17517720
20,87524595,17514311
20,87526795,17513900
12,87503178,17517294
12,87507247,17516141
20,87513069,17516692
12,90189367,18045876
20,90198213,18046830
12,90018197,18004686
9,90009668,18001815
12,90191011,18048259
2,90197444,18048096
12,90191755,18047229
12,89190446,17839545
12,89200408,17843175
12,89200410,17843176
12,89203418,17845246
20,87519738,17512878
12,87578747,17531728
12,89362307,17880405
12,89350639,17882595
20,89362308,17880406
20,89364417,17884249
12,85438421,17101351
12,88576004,17721143
12,88570149,17723715
12,88570153,17723717
12,89025763,17804298
12,91897560,18429170
12,91899000,18428449
12,90986631,18237446
12,90987259,18238537
20,89395334,17888565
20,89401452,17886428
11,89396008,17886870
12,89395340,17888825
12,88870246,17777201
18,88877467,17775213
12,85425177,17095615
12,86818285,17371487
2,86813230,17369487
3,88900741,17782144
3,88896941,17781000
3,88895288,17782670
12,88895811,17780792
12,88894284,17782871
20,88896943,17781001
12,88550512,17715518
12,88543422,17711549
3,86827206,17379605
20,89364418,17884250
18,85430217,17094562
9,89354175,17883482
12,89354176,17883483
12,88879006,17772944
12,88879009,17772945
20,85438388,17101346
12,85430180,17094554
12,86818249,17371474
20,86818251,17371475
20,86822836,17372041
18,86822266,17369878
12,88899657,17782338
20,87507257,17516145
12,89637321,17943482
20,89639338,17942818
12,89637258,17943257
12,89637324,17943484
18,86748723,17352936
12,86743939,17356028
9,86231432,17254699
12,86222487,17254815
12,86101495,17224378
12,86103896,17224958
3,86111099,17222815
12,86107257,17224737
20,86103902,17224959
12,85688528,17144830
10,85688530,17144832
9,86299143,17266078
12,86300322,17266094
12,86105327,17222386
20,86103873,17224948
12,86742925,17356494
12,86079825,17227016
12,86081129,17227804
20,86077657,17219790
12,86710651,17352211
12,86711775,17352243
12,86716573,17349243
10,86298318,17266964
3,88542561,17712307
20,88549067,17711623
20,86222481,17254812
12,88491960,17704397
12,91934621,18437697
12,92046407,18462928
12,92046421,18462933
3,92046670,18463008
10,91944011,18439771
12,92046693,18463020
3,92046715,18463028
12,92044453,18461065
12,92044458,18461069
12,90423381,18119671
20,90425874,18120949
12,90426127,18119959
20,90004579,18007157
12,87492634,17507928
10,87491299,17511278
20,87507263,17516147
20,87501558,17515594
20,87567681,17524953
20,87500757,17516538
12,87501244,17518220
20,87500147,17518446
12,87503182,17517296
12,87503181,17517295
12,90176764,18044297
12,90197446,18048097
12,89200406,17843174
20,87510665,17515965
12,87498731,17509839
20,90177026,18041294
3,85425224,17095621
20,85425227,17095623
20,89372762,17878313
20,88569330,17721273
9,88570904,17722721
20,88569333,17721275
12,86822303,17370129
20,86828294,17379614
12,89409002,17890127
2,88875022,17774751
2,88889426,17781771
