arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23465804,1,23474522
23465806,1,23474524
23465805,1,23474523
23465807,1,23474525
23465808,1,23474526
23465810,1,23474528
23465811,1,23474529
25779478,1,25801848
25780146,1,25801849
23889084,1,23908985
23889085,1,23908216
23465842,1,23475537
23465843,1,23475538
23465849,1,23475544
23465855,1,23475550
23465771,1,23474489
23465772,1,23474490
23465773,1,23474491
23465774,1,23474492
25779479,1,25801112
24351652,8,24370858
24351648,1,24370189
24351651,1,24370190
24989295,1,25009360
24988569,1,25009361
23465767,1,23474485
23465768,1,23474486
23465769,1,23474487
23465770,1,23474488
24190449,1,24209698
24191181,1,24210477
23465826,1,23475521
25259883,1,25281106
25259884,1,25281107
24190448,1,24209697
25650700,1,25671573
25650699,1,25671572
25649243,1,25671580
25744750,1,25765178
25743849,1,25765180
25743848,1,25765708
23465875,1,23475570
23465876,1,23475571
23465777,1,23474495
25414381,1,25435713
25414349,1,25434683
25650706,1,25671581
25650711,1,25671586
25413323,1,25434860
25413325,1,25434862
25744768,1,25765737
25744766,1,25765736
25743878,1,25765739
25743877,1,25765195
25744769,1,25765738
23466830,1,23475600
25570783,1,25591576
25743869,1,25765728
25744763,3,25765192
25414394,1,25435724
25780152,1,25801118
25413318,1,25434854
23465776,1,23474494
25413319,1,25434666
25570709,1,25591503
25649245,1,25670526
25743865,1,25765190
24190427,1,24209672
23466821,1,23475591
23466822,1,23475592
25649246,1,25670527
25570754,1,25591551
25570774,1,25591568
25744758,1,25765187
25650710,1,25671585
25650709,1,25671584
25743859,1,25765719
25744697,1,25765126
24190413,1,24209659
24191182,1,24210479
23465762,1,23474480
23465763,1,23474481
23465766,1,23474484
23465790,1,23474508
23465791,1,23474509
23465792,1,23474510
24054170,1,24074258
24054922,1,24074257
24191193,1,24210490
23465832,1,23475527
23465834,1,23475529
23465835,1,23475530
23465836,1,23475531
23465837,1,23475532
23465838,1,23475533
24351643,1,24370852
24351642,8,24370851
24191202,1,24210500
24350703,1,24370183
23465839,1,23475534
23465840,1,23475535
23465844,1,23475539
25126841,1,25147064
25780148,1,25801850
25744745,1,25764698
24350719,1,24370869
23465859,1,23475554
23465858,1,23475553
23465861,1,23475556
23465863,1,23475558
23465765,1,23474483
23465775,1,23474493
25570706,1,25591500
25569377,1,25590653
25570703,1,25590652
23465780,1,23474498
23465781,1,23474499
23465783,1,23474501
23465784,1,23474502
23465786,1,23474504
25743809,1,25764669
24191164,1,24210460
24350596,1,24370151
23472492,1,23466587
23472493,1,23466588
23472460,1,23466555
23472461,1,23466556
23472462,1,23466557
23472463,1,23466558
23472464,1,23466559
23472465,1,23466560
23472466,1,23466561
23472467,1,23466562
23472468,1,23466563
23472469,1,23466564
23472455,1,23466550
23472456,1,23466551
23472457,1,23466552
23472458,1,23466553
23472459,1,23466554
23472482,1,23466577
23472483,1,23466578
23472484,1,23466579
23472485,1,23466580
23472486,1,23466581
23472487,1,23466582
23472488,1,23466583
23472558,1,23467629
23472559,1,23467630
23472523,1,23467594
23472524,1,23467595
23472525,1,23467596
23472526,1,23467597
23472527,1,23467598
23472528,1,23467599
23472529,1,23467600
23472530,1,23467601
23472531,1,23467602
23472532,1,23467603
23472533,1,23467604
23472534,1,23467605
23472535,1,23467606
23472536,1,23467607
23472537,1,23467608
23472538,1,23467609
23472539,1,23467610
23472477,1,23466572
23472478,1,23466573
23472479,1,23466574
23472480,1,23466575
23472520,1,23467591
23472521,1,23467592
23472522,1,23467593
23472470,1,23466565
23472471,1,23466566
23472472,1,23466567
23472473,1,23466568
23472474,1,23466569
23472475,1,23466570
23472476,1,23466571
24370570,1,24391173
23472496,1,23466591
23472497,1,23466592
23472498,1,23466593
23472499,1,23466594
23472442,1,23465558
23472443,1,23465559
23472444,1,23465560
23472445,1,23465561
23472446,1,23465562
23472447,1,23465563
23472448,1,23465564
23472449,1,23465565
23472451,1,23465566
23472450,1,23872515
23472453,1,23465568
23472454,1,23466549
24370598,1,24390494
23475612,1,23465740
23472489,1,23466584
23472490,1,23466585
23472491,1,23466586
24370571,1,24391172
23472540,1,23467611
23472541,1,23467612
23472542,1,23467613
23472543,1,23467614
23472545,1,23467616
23472546,1,23467617
23472547,1,23467618
23472549,1,23467620
23472548,1,23467619
23472550,1,23467621
23472551,1,23467622
23472552,1,23467623
23472553,1,23467624
23472554,1,23467625
23472555,1,23467626
23472500,1,23466595
23472501,1,23466596
23472502,1,23466597
23472503,1,23466598
23472504,1,23466599
23472505,1,23466600
23472506,1,23466601
23472507,1,23466602
23472508,1,23466603
23472556,1,23467627
24371388,1,24390501
23472510,1,23466605
23472511,1,23466606
23472512,1,23466607
23472513,1,23466608
23472514,1,23466609
23472515,1,23466610
23472516,1,23872529
23472517,1,23466611
23472519,1,23466613
23472437,1,23465553
23472438,1,23465554
23472439,1,23465555
23472440,1,23465556
23472494,1,23466589
23472495,1,23466590
24370578,1,24391181
25001382,1,25021636
25001384,1,25021638
23466881,1,23476626
23466882,1,23476627
23466883,1,23476628
23466884,1,23476629
23466885,1,23476630
23466886,1,23476631
23466951,1,23477671
23466952,1,23477672
23466953,1,23477673
23466954,1,23477674
23466955,1,23477675
23466956,1,23477676
23466920,1,23476665
23466919,1,23476664
23466921,1,23476666
23466922,1,23476667
23466923,1,23476668
23466924,1,23476669
23466925,1,23476670
23466926,1,23476671
23466929,1,23476674
23466930,1,23476675
23466931,1,23476676
23466932,1,23476677
23466933,1,23476678
23466934,1,23476679
23466935,1,23476680
23466936,1,23476681
23466880,1,23476625
23466912,1,23476657
23466914,1,23476659
23466915,1,23476660
24204302,1,24223610
23466906,1,23476651
23466907,1,23476652
23466908,1,23476653
23466909,1,23476654
23466910,1,23476655
23466911,1,23476656
23466949,1,23477669
23466950,1,23477670
23466916,1,23476661
23466917,1,23476662
23466918,1,23476663
23466866,1,23475636
23466867,1,23475637
23466868,1,23475638
23466869,1,23475639
23466870,1,23475640
23466872,1,23475642
23466873,1,23475643
23466874,1,23475644
23466875,1,23884881
23466876,1,23475645
23466877,1,23475646
23466878,1,23476623
23466879,1,23476624
23466937,1,23476682
23466939,1,23476684
23466940,1,23476685
23466843,1,23475613
23466844,1,23475614
23466846,1,23475616
23466845,1,23475615
23466847,1,23475617
23466848,1,23475618
23466849,1,23475619
23466850,1,23475620
23466851,1,23475621
23466853,1,23475623
23466852,1,23475622
23466854,1,23475624
23466855,1,23475625
23466856,1,23475626
23466857,1,23475627
23466858,1,23475628
23466859,1,23475629
23466860,1,23475630
24068271,1,24087538
23466941,1,23884898
23466942,1,23476686
23466943,1,23476687
23466944,1,23477664
23466945,1,23477665
23466946,1,23477666
23466947,1,23477667
23466948,1,23477668
23466861,1,23475631
23466862,1,23475632
23466863,1,23475633
23466864,1,23475634
23466865,1,23475635
24370086,1,24389686
24370061,1,24389665
23466887,1,23476632
23466888,1,23476633
23466889,1,23476634
23466890,1,23476635
23466891,1,23476636
23466892,1,23476637
23466895,1,23476640
23466896,1,23476641
24370087,1,24389687
23466839,1,23475609
23466840,1,23475610
23466841,1,23475611
23466842,1,23475612
23466898,1,23476643
23466897,1,23476642
23466899,1,23476644
23466900,1,23476645
23466901,1,23476646
23466902,1,23476647
23466904,1,23476649
24370053,1,24389951
24370070,1,24389672
24370065,1,24389960
24370066,1,24389668
23474754,1,23468814
23474755,1,23468815
23474757,1,23468817
23474758,1,23468818
23474759,1,23468819
23474760,1,23468820
23474761,1,23468821
23474762,1,23468822
23474763,1,23468823
23474764,1,23468824
23474765,1,23468825
23474769,1,23468828
23474770,1,23468829
23474772,1,23469814
23474773,1,23469815
23474774,1,23469816
23474776,1,23469818
23474777,1,23469819
23474778,1,23469820
23474779,1,23469821
23474780,1,23469822
24374825,1,24393964
23475553,1,23464700
23475554,1,23464701
23475555,1,23464702
23475556,1,23464703
23475557,1,23464704
23475558,1,23464705
24373952,1,24393530
24374734,1,24393873
24374012,1,24393592
24374011,1,24393591
24374117,1,24394005
24373367,1,24392508
24374635,1,24393781
24374864,1,24393694
23475596,1,23465724
23475598,1,23465726
23475600,1,23465728
23475601,1,23465729
23475559,1,23464706
23475560,1,23464707
23475561,1,23464708
23475562,1,23464709
23475563,1,23464710
24374982,1,24394126
24374983,1,24394127
23474746,1,23468806
23474749,1,23468809
23474750,1,23468810
23474751,1,23468811
23474752,1,23468812
23474753,1,23468813
23474781,1,23469823
23474782,1,23469824
23474785,1,23469827
24374374,1,24394948
24374375,1,24394949
24374260,1,24394834
24374261,1,24394835
23474786,1,23469828
23474787,1,23469829
23475539,1,23464686
23475541,1,23464688
23475542,1,23464689
23475545,1,23464692
23475589,1,23465717
23475590,1,23465718
23475591,1,23465719
23475592,1,23465720
23475593,1,23465721
23475594,1,23465722
23475595,1,23465723
23475548,1,23464695
23475550,1,23464697
23475552,1,23464699
23475587,1,23465715
23475588,1,23465716
24373442,1,24393266
23475602,1,23465730
23475604,1,23465732
24373540,1,24392686
24374078,1,24393658
23475607,1,23465735
23475608,1,23465736
23475609,1,23465737
23475611,1,23465739
24374146,1,24394725
23475564,1,23464711
23475565,1,23464712
23475566,1,23872503
23475569,1,23464715
23475570,1,23464716
23475571,1,23465699
23475574,1,23465702
24373500,1,24392647
24374985,1,24394129
24374999,1,24394144
24374714,1,24393853
24374271,1,24394843
23475575,1,23465703
23475577,1,23465705
23475578,1,23465706
23475579,1,23465707
23475580,1,23465708
23475581,1,23465709
23475582,1,23465710
23475583,1,23465711
23475584,1,23465712
23475585,1,23465713
23475586,1,23465714
24375152,1,24395020
24374711,1,24393849
24373480,1,24392621
24375056,1,24394196
25001451,1,25021696
25001474,1,25019663
24373438,1,24392578
24373906,1,24393479
24373378,1,24392519
24373708,1,24392613
24374429,1,24395001
24373819,1,24393392
25001492,1,25021739
25001493,1,25021740
25001463,1,25021710
25001491,1,25021738
25001464,1,25021711
24999583,1,25019688
25001448,1,25021694
25001453,1,25021698
24999569,1,25019678
25001494,1,25021741
24999546,1,25019655
24999567,1,25019676
25001456,1,25021703
25001481,1,25021727
24999559,1,25021728
24999541,1,25021700
25001478,1,25021725
24999579,1,25021759
24999540,1,25019651
24999553,1,25019662
25001467,1,25021713
25001469,1,25019658
25001514,1,25021764
24999578,1,25021758
25001499,1,25021745
25001510,1,25021760
24999544,1,25021702
24999558,1,25019667
25001480,1,25019668
25001509,1,25019683
24999542,1,25019652
24999545,1,25019654
24999552,1,25019660
25001479,1,25021726
23469076,1,23479904
23469077,1,23479905
23469079,1,23479907
23469080,1,23479908
23469081,1,23479909
23469069,1,23479897
23469070,1,23479898
23469071,1,23479899
23469072,1,23479900
23469096,1,23479924
23469100,1,23479928
23469104,1,23479932
23469103,1,23479931
24370243,1,24390108
24204377,1,24223685
24068296,1,24086679
24067546,1,24087570
24067548,1,24086687
24204792,1,24224047
24204383,1,24223691
24204382,1,24223690
24370982,1,24390829
24371029,1,24390867
24068289,1,24086672
24067540,1,24087563
23469062,1,23479890
23469065,1,23479893
23469066,1,23479894
23469067,1,23479895
23469083,1,23479911
23469084,1,23479912
23469087,1,23479915
23469060,1,23479888
23469061,1,23479889
24067528,1,24087554
23469030,1,23478874
23469031,1,23478875
23469032,1,23478876
23469033,1,23478877
24068287,1,24087552
24204819,1,24224070
24067529,1,24087553
24068293,1,24086676
24067535,1,24087559
23469051,1,23478895
23469029,1,23478873
23469050,1,23478894
23469092,1,23479920
24068282,1,24086666
24067539,1,24086681
24068297,1,24086680
23469073,1,23479901
23469075,1,23479903
23469034,1,23478878
23469035,1,23478879
23469036,1,23478880
23469037,1,23478881
23469038,1,23478882
23469039,1,23478883
23469040,1,23478884
24067538,1,24087562
24067541,1,24087565
24067542,1,24087566
23469105,1,23479933
24370242,1,24390828
24067527,1,24087551
23469056,1,23478900
23469057,1,23478901
23469058,1,23478902
23469025,1,23478869
23469026,1,23478870
23469027,1,23478871
23469090,1,23479918
23469043,1,23478887
23469045,1,23478889
23469044,1,23478888
23469046,1,23478890
23469047,1,23478891
23469048,1,23478892
23469049,1,23478893
24204809,1,24224061
23471342,1,23465456
23471343,1,23465457
23471344,1,23465458
23471345,1,23465459
23471346,1,23465460
23471347,1,23465461
23471348,1,23465462
23472396,1,23465512
23472413,1,23465529
23472414,1,23465530
23472415,1,23465531
23472416,1,23465532
23472417,1,23465533
23471334,1,23465448
23471335,1,23465449
23471336,1,23465450
23471337,1,23465451
23471338,1,23465452
23472424,1,23465540
23472423,1,23465539
23472426,1,23465542
23472425,1,23465541
23472427,1,23465543
23472428,1,23465544
23472429,1,23465545
23471380,1,23465494
23471381,1,23465495
23471341,1,23465455
23472397,1,23465513
23472398,1,23465514
23472399,1,23465515
23472400,1,23465516
23472401,1,23465517
23472403,1,23465519
23472402,1,23465518
23472404,1,23465520
23472405,1,23465521
23472407,1,23465523
23472406,1,23465522
23472408,1,23465524
23471339,1,23465453
23471340,1,23465454
23472409,1,23465525
23472410,1,23465526
23472411,1,23465527
23472412,1,23465528
24370551,1,24390463
23471349,1,23465463
23471350,1,23465464
23471352,1,23465466
23471353,1,23465467
23471354,1,23465468
23471355,1,23465469
23471393,1,23466487
23471394,1,23466488
23471395,1,23466489
23471396,1,23466490
23471397,1,23466491
23471398,1,23466492
23471399,1,23466493
23471401,1,23466495
23471400,1,23466494
23471402,1,23466496
23471403,1,23466497
23471404,1,23466498
23471405,1,23466499
23471406,1,23466500
23471407,1,23466501
23471408,1,23466502
23471409,1,23466503
23471410,1,23466504
23471411,1,23466505
23471412,1,23466506
23471413,1,23466507
23471414,1,23466508
23471415,1,23466509
23471416,1,23466510
23471417,1,23466511
23471418,1,23466512
23471419,1,23466513
23471420,1,23466514
23471421,1,23466515
24370556,1,24391152
23472434,1,23465550
23472435,1,23465551
23472436,1,23465552
23471422,1,23466516
23471423,1,23466517
23471445,1,23466539
23472382,1,23464517
23472384,1,23464519
23472383,1,23464518
23472386,1,23464521
23472385,1,23464520
23472387,1,23872500
23472388,1,23465504
23472389,1,23465505
23472391,1,23465507
23472390,1,23465506
23472392,1,23465508
23472393,1,23465509
23472394,1,23465510
23472395,1,23465511
23471356,1,23465470
23471357,1,23465471
23471358,1,23465472
23471359,1,23465473
23471360,1,23465474
23471361,1,23465475
23471369,1,23465483
23471370,1,23465484
23471327,1,23465441
23471434,1,23466528
23471436,1,23466530
23471437,1,23466531
23471438,1,23466532
23471439,1,23466533
23471441,1,23466535
23471440,1,23466534
23471442,1,23466536
23471444,1,23466538
23471443,1,23466537
23471371,1,23465485
23471372,1,23465486
23471373,1,23465487
23471374,1,23465488
23471375,1,23465489
23471376,1,23465490
23471377,1,23465491
23471378,1,23465492
23471328,1,23465442
23471329,1,23465443
23471331,1,23465445
23471332,1,23465446
23471333,1,23465447
23471425,1,23466519
23471424,1,23466518
23471426,1,23466520
23471427,1,23466521
23471428,1,23466522
23471429,1,23466523
23471430,1,23466524
23471431,1,23466525
23471433,1,23466527
23472420,1,23465536
23472421,1,23465537
23472419,1,23465535
23471385,1,23465499
23471386,1,23465500
23471387,1,23465501
23471388,1,23465502
23471389,1,23465503
23471391,1,23466485
23471390,1,23466484
23471392,1,23466486
24370486,1,24391082
23471362,1,23465476
23471363,1,23465477
23471365,1,23465479
23471364,1,23465478
23471366,1,23465480
23471367,1,23465481
23471368,1,23465482
24370557,1,24390467
24370504,1,24391099
24371340,1,24390458
25001377,1,25021629
24999520,1,25019624
23471382,1,23465496
23471383,1,23465497
23471384,1,23465498
23472430,1,23465546
23472431,1,23465547
23472432,1,23465548
24999519,1,25019623
23473629,1,23467705
23473631,1,23467707
23473634,1,23467710
23473635,1,23467711
23473636,1,23467712
23473637,1,23467713
23473638,1,23467714
23473639,1,23467715
23473583,1,23467659
23473584,1,23467660
23473587,1,23467663
23473588,1,23467664
23473640,1,23467716
23473641,1,23467717
23473642,1,23467718
23473643,1,23467719
23473551,1,23466650
23473552,1,23466651
23473553,1,23466652
23473555,1,23466654
23473556,1,23466655
23473557,1,23466656
23473558,1,23466657
23473559,1,23466658
23473561,1,23466660
23473560,1,23466659
23473564,1,23466663
23473565,1,23466664
23473568,1,23466667
23473570,1,23466669
23473524,1,23466623
23473525,1,23466624
23473526,1,23466625
23473527,1,23466626
23473528,1,23466627
23473529,1,23466628
23473530,1,23466629
23473532,1,23466631
23473533,1,23466632
23473534,1,23466633
23473536,1,23466635
23473535,1,23466634
23473571,1,23466670
24371437,1,24391270
24371452,1,24390564
24371496,1,24391343
24371650,1,24391252
24371651,1,24391253
23473607,1,23467683
23473496,1,23465616
23473497,1,23465617
23473499,1,23465619
23473500,1,23465620
23473501,1,23465621
23473502,1,23465622
23473503,1,23465623
23473506,1,23465626
23473507,1,23465627
23473510,1,23872516
23473511,1,23465630
23473512,1,23465631
23473513,1,23465632
23473514,1,23465633
23473520,1,23466619
23473521,1,23466620
23473522,1,23466621
24371402,1,24390515
24371732,1,24391333
24371627,1,24391228
24371703,1,24391305
24371743,1,24391344
24371438,1,24390551
23473537,1,23466636
23473538,1,23466637
23473539,1,23466638
23473572,1,23466671
