victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36784072,38339724,3,11311271
36784086,38339742,24,11311270
36784088,38339744,3,10702069
36784092,38339748,14,11311269
36782031,38337963,24,10702071
36782031,38337964,24,11755964
36782031,38337965,24,11867000
36782031,38337966,24,11887577
36782036,38337973,24,11477850
36782036,38337974,24,11733103
36782036,38337975,24,11874546
36782943,38337985,16,11311283
36782946,38337991,8,10702070
36782948,38337993,24,11311282
36782956,38338001,24,11311281
36782970,38338013,24,10861194
36782970,38338014,24,11749254
36782971,38338015,24,11311280
36782981,38338025,18,11311279
36782996,38338040,16,11311278
36783002,38339551,24,11350104
36783002,38339552,24,11736942
36783003,38339553,16,10650414
36783006,38339555,24,11086915
36783009,38339557,14,11350103
36783014,38339562,15,11479254
36783015,38339563,16,10502041
36783016,38339564,24,10861201
36783016,38339565,24,11749251
36783018,38339568,16,10650413
36784119,38339776,16,11311263
36783040,38339589,19,11038710
36783041,38339590,1,11344742
36783050,38339599,24,10650410
36783063,38339611,16,11333913
36783065,38339613,24,11328179
36783068,38339616,1,10643887
36785219,38341526,21,11311249
36786211,38341626,24,11294472
36793631,38350379,24,10867827
36785223,38341531,3,10702060
36785224,38341532,1,11311248
36785228,38341537,17,10702059
36785230,38341539,1,11311247
36785237,38341547,5,11311246
36785246,38341557,3,11311245
36785252,38341563,24,11311244
36785252,38341564,24,11755969
36785253,38341563,24,11311243
36785253,38341564,24,11755970
36785254,38341565,24,11311242
36786159,38341571,16,10702058
36786167,38341574,24,10702057
36786167,38341575,24,11755971
36786167,38341577,24,11887391
36786167,38341576,24,11839278
36786168,38341578,21,11294478
36786168,38341579,24,11742918
36786169,38341580,18,11086906
36786170,38341580,18,11086905
36786171,38341581,3,11294477
36786175,38341585,22,11294476
36785177,38341475,24,10702064
36785177,38341476,24,11755966
36785178,38341477,24,11086907
36785179,38341478,24,10861191
36785179,38341479,24,11749255
36785180,38341480,24,11311255
36785180,38341481,24,11738100
36785181,38341482,3,10702063
36785190,38341491,24,10702062
36785190,38341492,24,11755967
36785190,38341494,24,11887576
36785190,38341495,24,11905887
36785190,38341493,24,11839721
36785191,38341491,24,10702061
36785191,38341492,24,11755968
36785191,38341494,24,11887575
36785191,38341495,24,11905888
36785191,38341493,24,11839720
36785193,38341497,21,11311254
36785197,38341501,16,11311253
36785203,38341508,16,11311252
36786256,38343168,16,10534105
36785206,38341511,16,11311251
36785213,38341518,24,11311250
36785213,38341519,24,11738101
36785213,38341520,24,11866999
36784101,38339758,24,10851448
36784102,38339759,20,11311268
36784103,38339760,22,11311267
36784104,38339761,3,11311266
36784105,38339762,24,11311265
36784118,38339775,21,11311264
36784120,38339777,24,10702068
36784120,38339778,24,11755965
36784123,38339781,16,10861193
36784123,38339782,16,11659773
36784123,38339784,16,11895383
36784123,38339785,16,11905878
36784123,38339783,16,11849023
36784123,38339787,16,11917720
36784123,38339786,16,11913852
36784125,38339789,24,11311262
36784125,38339790,24,11738099
36784131,38339796,1,11311261
36784131,38339797,1,11588158
36784135,38339801,24,11311260
36784138,38339804,16,11311259
36784143,38339810,16,11311258
36784144,38339811,16,11311257
36784147,38339813,16,10702067
36784149,38339814,14,10702065
36784148,38339814,14,10702066
36784154,38339827,9,11294507
36784154,38339828,9,11634634
36784159,38339834,16,11294506
36784161,38339836,14,11294505
36784164,38339840,19,11294504
36784170,38341340,24,10861199
36784170,38341341,24,11760293
36784172,38341344,24,10643936
36784173,38341344,24,10643935
36784175,38341346,24,10643934
36784178,38341349,3,11344740
36784180,38341351,3,11344739
36784180,38341352,16,11657304
36785090,38341364,24,11328163
36785093,38341367,18,11086909
36785102,38341381,3,10643882
36785104,38341383,21,11328162
36785112,38341394,21,11328160
36785111,38341394,16,11328161
36785117,38341401,24,11328159
36785141,38341431,16,10643881
36785141,38341432,16,11663644
36785141,38341433,16,11835836
36785142,38341431,16,10643880
36785142,38341432,16,11663645
36785142,38341433,16,11835835
36785143,38341431,16,10643879
36785143,38341432,16,11663646
36785143,38341433,16,11835834
36785148,38341445,16,11328158
36785149,38341446,16,11328157
36785150,38341446,17,11328156
36785154,38341449,3,11328155
36785158,38341453,5,11022760
36785159,38341454,16,11328154
36785161,38341456,16,11328153
36785163,38341458,21,11328152
36785172,38341470,24,10861192
36785175,38341473,9,11311256
36508666,38084120,16,11331800
36508666,38084121,16,11652525
36508667,38084120,16,11331799
36508667,38084121,16,11652526
36786212,38341627,16,11294471
36786181,38341593,24,11294475
36786181,38341594,24,11738461
36786200,38341615,3,11294474
36786201,38341616,16,10695764
36786215,38343125,16,11350298
36786220,38343131,5,11344984
36786221,38343131,5,11344983
36786231,38343141,21,11344982
36786232,38343142,7,11344981
36786233,38343142,7,11344980
36786234,38343143,16,11344979
36786237,38343146,16,11344978
36786246,38343157,24,10870926
36786246,38343158,24,11748331
36786207,38341622,16,11294473
36786207,38341623,16,11653153
36786258,38343170,24,11344975
36786258,38343171,24,11737071
36786260,38343173,24,11451971
36786265,38343178,14,11344974
36786266,38343179,16,11344973
36786267,38343180,3,10664033
36786268,38343181,3,11344972
36786272,38343185,17,11344971
36786279,38343192,18,11451970
36786285,38343198,3,11012353
36786286,38343199,24,10664032
36786293,38343210,16,11344970
36786298,38343213,16,11344969
36786301,38343216,16,11344968
36786312,38343227,24,11339611
36786312,38343228,24,11737211
36786314,38343230,3,10650684
36786316,38343232,19,11339610
36786322,38343238,21,11339609
36787234,38343249,1,11339608
36787240,38343255,16,11339607
36787240,38343256,16,11656628
36787316,38343335,16,11334141
36787317,38343336,17,11334140
36787273,38343288,11,11339606
36787275,38343290,14,11339605
36787282,38343298,24,11339604
36787282,38343299,24,11737212
36787282,38343300,24,11867999
36787285,38343302,3,10997205
36787294,38343311,16,11339603
36787309,38343328,3,11339602
36787313,38343332,16,11334142
36786247,38343159,20,11344977
36786248,38343159,20,11344976
36786249,38343160,24,11451972
36787320,38343339,1,11334139
36787321,38343339,1,11334138
36787325,38343342,24,10867862
36787333,38343350,5,11334137
36787334,38343350,5,11334136
36787335,38343351,14,11334135
36787336,38343352,1,11334134
36787337,38343353,24,11479315
36787337,38343354,24,11732999
36787339,38343357,24,11334133
36787340,38343358,3,10715268
36787342,38343360,8,11334132
36787343,38343360,16,11334131
36787344,38343361,24,11334130
36787344,38343362,24,11737369
36787347,38343365,24,10867861
36787348,38343366,3,11334129
36787358,38343375,24,10867860
36787358,38343376,24,11748596
36787358,38343377,24,11849766
36787358,38343378,24,11891617
36787359,38343379,16,11334128
36787359,38343380,3,11619917
36787361,38343382,3,11334127
36787372,38343395,16,11334126
36787377,38343401,24,11334125
36787377,38343402,24,11737370
36787393,38344920,24,11451969
36787393,38344921,24,11734647
36787395,38344923,17,11344966
36787398,38344926,24,11344965
36789453,38346716,3,10663994
36789454,38346717,16,11344955
36789459,38346722,16,11007368
36789468,38346731,21,11344954
36789475,38346738,24,10650680
36789475,38346739,24,11758808
36789476,38346738,24,10650679
36789476,38346739,24,11758809
36789478,38346741,24,10867893
36789478,38346742,24,11748588
36789479,38346743,3,11339587
36789479,38346744,16,11652391
36789487,38346752,24,10867892
36789487,38346753,24,11748589
36789490,38346756,3,11339586
36789491,38346757,24,11479323
36789491,38346758,24,11732998
36788379,38345034,20,11339596
36788381,38345036,1,11339595
36788395,38345050,16,11339594
36788396,38345051,3,11339593
36789398,38345158,16,11334110
36789406,38345167,16,11059453
36789407,38345168,16,10715265
36789416,38345176,16,11334109
36789420,38345182,24,11334108
36789421,38345182,24,11334107
36789423,38345184,16,11334106
36789423,38345185,16,11659332
36789424,38345186,3,11334105
36789430,38345193,24,10867857
36789433,38345196,16,11334104
36789435,38345198,3,11059452
36789439,38345203,1,10702240
36789439,38345204,1,11577418
36789440,38345203,1,10702239
36789440,38345204,1,11577419
36789445,38345209,3,10702238
36789447,38345211,17,10702237
36788401,38345054,16,10997204
36788402,38345055,3,11339592
36788406,38345059,19,11339591
36788410,38345063,24,11339590
36788418,38345070,16,11083825
36788419,38345071,24,11339589
36788436,38345088,3,11339588
36788440,38345092,24,10867859
36788441,38345093,24,10715267
36788442,38345094,24,10715266
36788443,38345095,24,11334120
36788448,38345100,24,11479313
36788450,38345102,16,11479312
36788451,38345102,16,11479311
36788452,38345102,16,11479310
36788458,38345110,16,11334119
36788461,38345113,3,11334118
36789366,38345119,16,11334117
36789366,38345120,16,11652468
36789370,38345124,21,11334116
36789372,38345126,3,11334115
36789375,38345129,24,11479309
36789376,38345130,24,10867858
36789376,38345131,24,11748597
36789381,38345136,24,11334114
36789381,38345137,24,11755245
36789382,38345136,24,11334113
36789382,38345137,24,11755246
36789383,38345138,24,11334112
36789383,38345139,24,11737371
36789383,38345141,24,11898435
36789383,38345140,24,11867794
36789383,38345142,24,11905856
36789383,38345143,24,11916438
36789387,38345146,24,11334111
36789387,38345147,24,11737372
36787401,38344929,3,10664009
36788294,38344936,16,11344964
36788294,38344937,16,11652304
36788295,38344938,24,10867914
36788298,38344941,24,11344963
36788300,38344943,16,11344962
36788303,38344946,16,11344961
36788305,38344948,24,10611653
36788307,38344950,24,11344960
36788307,38344951,24,11737072
36788307,38344952,24,11868143
36788307,38344953,24,11882572
36788307,38344954,24,11905886
36788309,38344956,24,10867913
36788310,38344956,24,10867912
36788314,38344960,21,11344959
36788316,38344962,24,11344958
36788316,38344963,24,11758177
36788322,38344969,16,11344957
36788324,38344971,3,11012352
36788325,38344971,5,11012351
36788327,38344973,24,11451968
36788327,38344974,24,11734648
36788327,38344975,24,11849776
36788327,38344976,24,11891624
36788328,38344973,24,11451967
36788328,38344974,24,11734649
36788328,38344975,24,11849775
36788328,38344976,24,11891623
36788329,38344977,16,11012350
36788329,38344978,16,11652305
36788332,38344980,24,10867911
36788332,38344981,24,11748587
36788333,38344982,14,11479324
36788336,38344985,1,11339601
36788343,38344992,3,11339600
36788343,38344993,16,11652390
36788356,38345005,3,11339599
36788360,38345010,24,10650683
36788360,38345011,24,11758805
36788360,38345013,24,11886148
36788360,38345014,24,11905889
36788360,38345012,24,11836291
36788360,38345015,24,11916435
36788360,38345016,24,11917722
36788361,38345010,24,10650682
36788361,38345011,24,11758806
36788361,38345013,24,11886147
36788361,38345014,24,11905890
36788361,38345012,24,11836290
36788361,38345015,24,11916434
36788361,38345016,24,11917723
36788362,38345010,24,10650681
36788362,38345011,24,11758807
36788362,38345013,24,11886146
36788362,38345014,24,11905891
36788362,38345012,24,11836289
36788362,38345015,24,11916433
36788362,38345016,24,11917724
36788364,38345017,24,11339598
36788364,38345018,24,11737213
36788364,38345019,24,11836288
36788366,38345021,24,11339597
36508665,38084119,9,10718832
36791518,38348512,16,11339573
36791522,38348516,16,10650673
36791522,38348517,16,11663544
36791522,38348518,16,11836284
36791523,38348516,16,10650672
36791523,38348517,16,11663545
36791523,38348518,16,11836283
36791526,38348521,24,10650671
36791526,38348522,24,11758812
36791526,38348523,24,11836282
36791528,38348525,3,11339572
36791529,38348526,24,11339571
36791531,38348528,16,11339570
36791532,38348529,16,11339569
36791534,38348531,3,11339568
36791537,38348534,16,11479321
36791540,38348537,1,11339567
36791542,38348539,24,10650670
36791543,38348540,24,11339566
36791543,38348541,24,11737214
36791543,38348542,24,11867998
36791544,38348540,24,11339565
36791544,38348541,24,11737215
36791544,38348542,24,11867997
36791545,38348540,24,11339564
36791545,38348541,24,11737216
36791545,38348542,24,11867996
36791551,38348550,21,11339563
36791552,38348551,16,11339562
36791562,38348560,16,10511450
36791562,38348561,16,11663546
36791566,38348566,16,10997200
36791568,38348571,16,10997199
36789506,38346776,24,10867891
36789506,38346777,24,11748590
36789508,38346779,16,11339585
36789511,38346782,24,11339584
36789513,38346784,16,11339583
36789517,38346787,24,11339581
36789517,38346788,24,11758811
36789517,38346790,24,11886144
36789517,38346789,24,11836286
36789516,38346787,24,11339582
36789516,38346788,24,11758810
36789516,38346790,24,11886145
36789516,38346789,24,11836287
36789518,38346791,16,11339580
36789519,38346792,3,11339579
36789522,38346795,15,11479322
36789524,38346797,14,11339578
36789526,38346799,24,11083824
36789538,38346810,16,10650678
36789538,38346811,16,11663543
36789538,38346812,16,11836285
36790436,38346816,16,11339577
36790437,38346817,3,11339576
36790442,38346822,24,10867890
36790442,38346823,24,11748591
36790443,38346824,16,11339575
36790445,38346826,4,10997203
36790446,38346826,4,10997202
36790450,38346830,3,10650677
36790453,38346833,24,10650676
36790458,38346837,21,10997201
36790462,38346841,24,11339574
36790464,38346843,16,10611644
36790464,38346844,1,11602054
36790467,38346848,24,10715264
36790470,38346850,24,11334103
36790472,38346853,19,11334102
36790473,38346854,3,11334101
36790474,38346855,3,11334100
36790477,38346858,1,10866230
36790477,38346859,1,11592533
36790478,38346860,24,11334099
36790479,38346860,24,11334098
36790480,38346861,24,11334097
36790489,38346869,21,10715263
36790492,38346871,16,11479308
36790495,38346874,24,11334096
36790498,38346876,16,11334095
36790501,38346879,21,11334094
36790505,38346884,19,11479307
36790505,38346883,19,11720831
36790506,38346885,16,11334093
36790508,38346887,16,10715262
36790509,38346888,3,10715261
36790510,38346889,16,11334092
36790510,38346890,16,11652469
36790510,38346892,16,11898434
36790510,38346891,16,11867793
36790511,38346893,16,10715260
36790512,38346894,24,10867856
36790512,38346895,24,11748598
36790513,38346896,24,10867855
36790513,38346897,24,11748599
36790518,38346903,3,11334091
36790520,38346905,24,10715259
36790521,38346906,16,10715258
36790521,38346907,18,11687242
36790522,38346906,16,10715257
36790522,38346907,18,11687243
36790525,38346910,24,11081343
36790529,38346915,16,11059451
36790531,38346916,24,11334090
36790531,38346917,24,11737373
36790537,38346923,16,11334089
36790541,38346927,16,11469247
36790542,38346928,16,10715256
36790543,38346928,16,10715255
36790545,38346930,26,11334088
36790559,38346946,16,11334087
36790564,38346952,16,11334086
36790575,38346965,24,10519876
36790576,38346966,16,10696121
36790577,38346967,24,11479305
36790578,38346968,21,11322721
36790585,38346976,3,11322720
36790586,38346977,3,11322719
36790587,38346978,16,11322718
36790590,38346982,3,11322717
36790592,38346984,16,10696120
36790595,38346987,9,11322716
36790597,38346989,1,11322715
36790602,38346994,16,11322714
36790602,38346995,16,11652704
36790603,38346996,16,11322713
36791494,38346998,16,11322712
36791514,38348505,1,10867887
36791514,38348506,1,11592491
36791514,38348507,1,11849771
36791514,38348508,1,11891622
36792644,38348777,16,11322689
36792648,38348782,16,11322688
36792650,38350280,24,11328356
36792650,38350281,24,11737576
36792654,38350285,24,11328355
36792654,38350286,24,11737577
36792654,38350287,24,11867569
36792658,38350291,14,11328354
36792665,38350298,9,11328353
36792666,38350299,1,11328352
36792678,38350312,16,11328351
36792678,38350313,16,11652595
36792678,38350314,16,11858420
36792678,38350315,16,11901106
36792681,38350318,1,11328350
36792695,38350336,16,10715240
36792699,38350338,24,10715239
36792701,38350340,1,11479306
36792701,38350341,1,11571852
36792703,38350343,21,11328349
36792704,38350344,1,11328348
36792706,38350346,1,11328347
36792707,38350347,3,10867853
36793644,38350396,21,11322666
36791614,38348627,1,11334080
36791617,38348630,3,11328368
36791619,38348632,9,11328367
36791619,38348633,9,11634492
36791620,38348632,16,11328366
36791620,38348633,16,11652594
36791625,38348637,1,11328364
36791624,38348637,1,11328365
36791628,38348643,24,11328363
36791634,38348648,21,11328362
36791637,38348651,17,11328361
36791638,38348652,1,10715253
36792638,38348769,21,11322690
36794698,38350561,3,11311395
36791656,38348670,16,11328360
36792558,38348683,16,11328359
36792560,38348685,16,11059450
36792561,38348685,16,11059449
36792570,38348698,16,11328358
36792576,38348705,15,11322702
36792577,38348705,15,11322701
36792579,38348707,3,11322700
36792580,38348708,24,10696115
36792580,38348709,24,11756318
36792581,38348710,24,10696114
36792581,38348711,24,11756319
36792582,38348710,24,10696113
36792582,38348711,24,11756320
36792584,38348713,16,10866212
36792585,38348713,16,10866211
36792587,38348715,17,11322699
36792594,38348722,16,11322698
36792595,38348723,16,10696112
36792597,38348725,3,11322697
36792598,38348726,24,11322696
36792599,38348726,24,11322695
36792604,38348731,5,11322694
36792609,38348737,24,11322693
36792611,38348739,9,11322692
36792611,38348740,9,11634521
36792614,38348745,1,11322691
36792614,38348746,1,11577616
36791581,38348585,16,10650669
36791581,38348586,16,11663547
36791582,38348585,16,10650668
36791582,38348586,16,11663548
36791583,38348585,16,10650667
36791583,38348586,16,11663549
36791585,38348588,24,11064744
36791585,38348589,24,11737217
36791585,38348591,24,11898527
36791585,38348590,24,11867995
36791590,38348600,16,10715254
36791598,38348607,24,11334085
36791598,38348608,24,11737374
36791600,38348611,1,11334084
36791601,38348612,3,11334083
36791612,38348625,21,11334082
36791613,38348626,3,11334081
36792622,38348754,3,10696111
36792623,38348755,24,10696110
36792624,38348755,24,10696109
36792629,38348760,16,11479304
36792631,38348762,24,10867828
36507741,38084081,16,11331806
36507744,38084084,14,11331804
36792709,38350349,16,10696103
36792718,38350358,24,11322673
36792720,38350359,24,11322672
36792721,38350359,24,11322671
36792722,38350360,24,10696102
36792725,38350363,18,11322670
36792727,38350365,16,11322669
36792727,38350366,16,11652705
36793624,38350372,1,11322668
36793626,38350374,24,11479303
36793638,38350388,1,11322667
36793638,38350389,16,11652706
36793640,38350392,16,11479302
36793646,38350398,16,10696101
36793649,38350402,5,11322665
36793656,38350409,24,10867826
36793658,38350411,16,10696100
36793659,38350412,3,11322664
36793661,38350414,3,11322663
36793662,38350415,16,10696099
36793662,38350416,16,11662784
36793665,38350419,5,11322662
36793669,38350425,16,11322661
36793671,38350427,24,11038679
36793676,38350432,1,11322660
36793678,38350434,16,10867825
36793678,38350435,24,11748603
36793681,38350438,22,11322659
36793695,38350452,24,10696098
36793695,38350453,24,11737749
36793695,38350454,24,11867396
36793696,38350455,3,11322658
36793697,38350456,21,11311409
36793786,38350545,16,10683150
36793790,38350549,16,10683149
36793792,38350550,24,11311396
36793792,38350551,24,11738094
36793791,38350550,24,11311397
36793791,38350551,24,11738093
36794691,38350555,16,11479297
36794705,38350568,19,11294671
36794716,38352074,16,11322655
36794721,38352078,16,11322654
36794723,38352080,16,11322653
36794724,38352081,3,10513328
36794734,38352091,16,11322652
36794738,38352095,1,11322651
36794741,38352098,16,10513327
36794751,38352108,19,11311394
36794756,38352114,16,11311393
36794761,38352120,16,10683148
36794761,38352121,16,11663022
36793704,38350463,18,11087924
36793704,38350464,18,11686580
36793704,38350465,18,11859480
36793705,38350463,18,11087923
36793705,38350464,18,11686581
36793705,38350465,18,11859479
36793706,38350463,18,11087922
36793706,38350464,18,11686582
36793706,38350465,18,11859478
36793707,38350463,18,11087921
36793707,38350464,18,11686583
36793707,38350465,18,11859477
36793708,38350463,18,11087920
36793708,38350464,18,11686584
36793708,38350465,18,11859476
36793711,38350469,24,11311408
36793711,38350470,24,11738091
36793713,38350472,16,11311407
36793719,38350478,24,11311406
36793720,38350479,24,10683152
36793722,38350481,21,11311405
36793724,38350483,16,11479299
36793728,38350486,24,10683151
36793728,38350487,24,11738092
36793731,38350490,3,11311404
36793734,38350493,16,11087919
36793737,38350497,5,11311403
36793741,38350501,21,11311402
36793754,38350514,16,11311401
36793757,38350517,14,11479298
36793761,38350520,16,11311400
36793773,38350532,3,11311399
36793776,38350535,3,11311398
36794765,38352125,16,11311392
36794769,38352133,16,11311391
36794769,38352134,16,11650059
36794769,38352135,16,11874664
36794770,38352136,16,11311390
36794770,38352137,16,11652888
36794771,38352138,24,11311389
36794771,38352139,24,11738095
36794771,38352141,24,11898197
36794771,38352140,24,11867002
36794771,38352142,24,11905873
36794771,38352143,24,11916437
36794772,38352138,24,11311388
36794772,38352139,24,11738096
36794772,38352141,24,11898196
36794772,38352140,24,11867001
36794772,38352142,24,11905874
36794772,38352143,24,11916436
36794778,38352149,16,11479296
36795832,38352334,16,11479288
36795839,38352342,21,11273191
36795861,38355352,24,11328336
36795864,38355354,16,11049017
36795864,38355355,3,11619972
36795866,38355357,24,10867849
36795867,38355358,24,11328335
36795872,38355364,16,10708976
36795873,38355365,22,11328334
36795876,38355369,21,11328333
36795883,38355376,5,11328332
36795893,38355387,16,10708975
36795895,38355389,1,11328331
36795900,38355395,16,11322644
36795900,38355396,16,11652707
36795906,38355401,24,11322643
36795802,38352299,26,11294638
36795805,38352303,16,11479292
36795807,38352305,24,11007321
36795810,38352308,24,11294637
36795823,38352325,3,11273192
36794789,38352162,16,11311387
36794789,38352163,16,11652889
36794790,38352164,19,11311386
36794796,38352169,1,10683147
36794796,38352170,1,11578032
36794799,38352173,18,10683146
36794807,38352182,19,11311385
36794812,38352188,1,10683145
36794821,38352197,16,11311384
36794824,38352200,3,11311383
36794827,38352203,15,11311382
36794832,38352208,16,11022709
36794835,38352212,3,10676650
36794845,38352223,24,10676649
36794846,38352224,16,11294646
36794851,38352231,1,11294645
36794851,38352232,1,11578645
36794851,38352233,1,11866467
36794852,38352231,1,11294644
36794852,38352232,1,11578646
36794852,38352233,1,11866466
36794860,38352242,16,11294643
36794864,38352246,5,10676648
36794866,38352248,16,11294642
36795764,38352256,16,10676647
36795765,38352257,24,11479294
36795765,38352258,24,11733000
36795766,38352259,16,10676646
36795766,38352260,16,11653150
36795767,38352259,16,10676645
36795767,38352260,16,11653151
36795769,38352262,1,11479293
36795770,38352263,16,11294641
36795770,38352264,16,11650060
36795770,38352265,16,11866465
36795770,38352266,16,11897976
36795770,38352267,3,11905859
36795771,38352263,16,11294640
36795771,38352264,16,11650061
36795771,38352265,16,11866464
36795771,38352266,16,11897975
36795771,38352267,16,11905860
36795782,38352277,24,10864571
36795782,38352278,24,11748870
36795782,38352279,24,11849429
36795785,38352282,3,11294639
36795790,38352287,16,11469228
36507675,38082481,24,11351162
36507676,38082482,1,11003377
36507680,38082486,3,10718763
36507681,38082486,16,10718762
36507682,38082487,1,11351161
36507684,38082489,16,11351160
36507688,38082494,3,11003376
36507689,38082495,5,11351159
36507690,38082496,16,11351158
36507693,38082499,21,11003375
36507696,38082502,16,11351157
36507697,38082503,24,11351156
36507699,38082506,21,11351155
36507701,38082508,16,11474949
36507701,38082509,16,11652222
36507706,38082514,16,11351154
36507708,38084042,24,11346292
36507723,38084060,1,11346291
36507723,38084061,1,11571955
36507725,38084063,3,10724651
36507650,38082455,1,11351166
36507651,38082456,18,11081563
36507656,38082461,24,11351165
36507657,38082462,24,11351164
36507670,38082476,16,10521591
36507671,38082477,21,11351163
36507730,38084068,13,11346290
36508672,38084126,8,11331798
36507737,38084077,16,10998195
36507738,38084078,1,11331807
36507742,38084082,5,11331805
36507751,38084091,16,11331803
36507756,38084095,16,10718833
36507760,38084099,16,11331802
36507764,38084103,1,11331801
36797773,38355506,16,11311380
36797778,38355515,17,11305696
36797788,38355525,16,11305695
36797790,38355528,16,11305694
36797791,38355528,1,11305693
36795913,38355409,3,11322642
36795915,38355411,24,11322641
36795917,38355413,1,11322640
36795917,38355414,1,11577617
36795918,38355415,16,11322639
36795919,38355416,9,11322638
36795920,38355417,24,10867821
36795920,38355418,24,11748604
36795923,38355421,24,11322637
36795923,38355422,24,11737750
36795926,38355423,24,11322634
36795926,38355424,24,11737753
36795924,38355423,24,11322636
36795924,38355424,24,11737751
36795925,38355423,24,11322635
36795925,38355424,24,11737752
36795929,38355427,24,11322633
36795931,38355428,24,11322632
36797706,38355429,24,10867820
36797706,38355430,24,11748605
36797721,38355447,24,11322631
36797722,38355448,16,10867819
36797722,38355449,18,11686471
36797732,38355461,21,11322630
36797741,38355469,3,10696043
36797750,38355478,16,11322629
36797759,38355492,21,11322628
36797762,38355495,16,11322627
36797767,38355500,24,11322626
36797768,38355501,18,10866425
36508677,38084130,26,11331797
36508681,38084134,3,10718831
36508682,38084135,21,11331796
36508683,38084136,17,11331795
36508684,38084136,19,11331794
36508686,38084140,25,11331793
36508686,38084141,21,11726338
36508687,38084140,21,11331792
36508687,38084141,25,11783169
36508690,38084144,16,11331791
36508691,38084144,16,11331790
36508692,38084145,3,10718830
36508695,38084148,21,11331789
36508697,38084150,3,11331788
36508698,38084151,1,10718829
36508701,38084154,1,10718828
36508707,38084160,3,11331787
36508712,38084165,3,11028479
36508720,38084174,25,11331786
36508720,38084175,3,11619930
36508721,38084174,3,11331785
36508721,38084175,25,11783170
36508722,38084176,21,11028478
36508728,38084182,5,11028477
36508734,38084190,3,11351153
36508735,38084191,3,11351152
36508744,38084201,1,11351151
36508744,38084202,1,11576651
36508744,38084203,1,11868331
36508747,38084207,19,11351150
36508751,38084210,21,11351149
36508756,38084215,3,11351148
36508757,38084216,3,11351147
36508760,38084219,4,11351146
36508761,38084220,3,11351145
36508768,38084227,1,11351144
36508771,38084230,13,11351143
36508775,38084234,6,11351142
36508777,38084236,21,11351141
36508784,38084244,21,11351140
36508785,38084245,21,11351139
36508787,38084247,21,11351138
36508798,38084258,1,11003374
36508799,38084259,1,11346279
36508806,38084265,16,11346278
36508807,38084266,16,11346277
36508809,38084268,3,11346276
36508809,38084269,25,11793789
36508810,38084268,25,11346275
36508810,38084269,3,11622507
36508817,38084275,3,11003373
36508821,38084279,3,11346274
36508791,38084251,17,10671651
36508792,38084252,3,11351137
36508827,38084285,3,11346273
36508835,38084294,16,11346272
36509739,38084297,21,11346271
36509740,38084298,21,11346270
36509741,38084299,19,11003372
36509744,38084302,1,11336632
36509744,38084303,1,11577144
36509745,38084304,21,11336631
36509746,38084305,6,11336630
36509749,38084308,24,11336629
36509752,38084311,3,11336628
36509753,38084312,3,11336627
36509756,38084315,17,11336626
36509757,38084316,1,11336625
36509760,38084319,3,11336624
36509773,38084337,16,11336623
36509774,38084337,16,11336622
36509775,38084337,16,11336621
36509796,38085878,16,11307265
36509799,38085881,25,11307264
36509799,38085882,3,11620142
36509800,38085881,3,11307263
36509800,38085882,25,11784087
36509784,38085865,1,11307266
36509784,38085866,1,11578177
36509811,38085893,3,11307262
36509823,38085907,3,11307261
36509824,38085908,16,11307260
36509825,38085909,16,11307259
36509831,38085916,1,11307258
36509837,38085923,21,11307257
36509837,38085924,25,11784088
36509838,38085923,25,11307256
36509838,38085924,21,11726503
36509839,38085925,21,11307255
36509842,38085928,1,11307254
36509849,38085935,16,11307253
36509850,38085935,16,11307252
36509861,38085946,21,11307251
36509862,38085947,21,11307250
36509864,38085949,16,11307249
36509866,38085951,16,11307248
36509867,38085952,3,11307247
36509870,38085955,1,11023357
36509871,38085956,25,11307246
36509871,38085957,21,11726539
36509872,38085956,21,11307245
36509872,38085957,25,11784276
36509873,38085958,25,11302049
36509873,38085959,21,11726540
36509874,38085958,21,11302048
36509874,38085959,25,11784277
36509875,38085960,1,10514426
36509876,38085960,1,10514425
36509877,38085961,1,10712112
36509878,38085962,1,10712111
36509892,38085976,21,11286332
36509895,38085981,16,11286331
36509895,38085982,16,11653275
36509896,38085981,16,11286330
36509896,38085982,16,11653276
36509905,38085987,1,11286329
36509914,38085995,3,11286328
36510824,38086000,17,11286327
36510824,38086001,13,11639311
36510826,38086003,24,11286326
36510826,38086004,24,11738662
36510826,38086005,24,11866217
36510826,38086006,24,11897890
36510827,38086007,16,11286325
36510837,38086017,16,11286324
36510838,38086017,16,11286323
36510839,38086018,9,11286322
36510840,38086018,9,11286321
36510841,38086019,25,11286320
36510841,38086020,22,11730978
36510842,38086019,20,11286319
36510842,38086020,25,11784800
36510846,38086025,16,11286318
36510856,38086037,11,11286317
36510858,38086039,1,11286316
36510858,38086040,1,11578940
36510859,38086039,1,11286315
36510859,38086040,1,11578941
36510865,38086045,1,11003213
36510866,38086045,1,11003212
36510885,38086063,24,11003211
36510890,38086068,5,11286314
36510976,38087675,9,11302043
36510977,38087676,25,11302042
36510977,38087677,1,11578379
36510978,38087676,1,11302041
36510978,38087677,25,11784278
36510987,38087685,1,11302038
36510988,38087685,1,11302037
36510992,38087689,21,11302036
36510994,38087691,16,10712110
36510995,38087691,16,10712109
36510996,38087691,16,10712108
