property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39467351,33937985,7,,,
39459302,33937986,3,,,
39450234,33937987,7,,,
39449605,33937988,6,,,
39452956,33937989,6,,,
39439045,33937990,6,,,
39450242,33937991,6,,,
39459303,33937992,6,,,
39449606,33937993,5,,1,
39449607,33937993,7,1,,
39452957,33937994,1,,,
39452958,33937994,6,,,
39452959,33937994,6,,,
39452960,33937995,6,,,
39452961,33937995,6,,,
39450235,33937996,7,,,
39467352,33937997,5,,,
39467353,33937997,6,,,
39467354,33937997,7,,,
39467355,33937998,7,,,
39467356,33937998,7,,,
39467357,33937998,7,,,
39467358,33937998,7,,,
39450236,33937999,5,,,
39450237,33937999,7,,,
39450243,33938000,7,,,
39450244,33938000,7,,,
39452962,33938001,7,,,
39449608,33938002,6,,,
39450238,33938003,5,,,
39450239,33938003,6,,,
39450240,33938003,7,,,
39452963,33938004,7,,,
39452964,33938004,7,,,
39452965,33938004,7,,,
39467359,33938005,6,,,
39467360,33938005,6,,,
39467361,33938006,7,,,
39467362,33938007,7,,,
39459304,33938008,7,,,
39450245,33938009,4,,,
39450246,33938009,7,,,
39450247,33938009,7,0,,
39459305,33938010,6,,,
39450248,33938011,5,,,
39450249,33938011,7,,,
39452966,33938012,7,,,
39467363,33938013,4,,,
39467364,33938013,7,,,
39467365,33938013,7,,,
39459306,33938014,4,,,
39459307,33938014,4,,,
39459308,33938016,7,,,
39459309,33938016,7,,,
39467366,33938018,7,,,
39459311,33938019,7,,,
39452967,33938022,7,,,
39452978,33938056,7,,,
39439064,33938085,5,,,
39439065,33938085,7,,,
39462902,33941902,7,,,
39476137,33941926,1,,,
39476138,33941926,6,,,
39476139,33941926,6,,,
39476140,33941926,6,,,
39476141,33941926,6,,,
39459315,33938042,7,,,
39459277,33937021,4,,,
39449382,33937023,4,,,
39459278,33937024,4,,,
39438186,33937026,6,,,
39449383,33937028,5,,,
39449384,33937028,7,,,
39459279,33937031,7,,,
39452933,33937032,6,,,
39449573,33937033,4,,,
39467319,33937034,4,,,
39452934,33937035,6,,,
39452935,33937035,6,,,
39450209,33937036,4,,,
39449385,33937038,5,,1,
39449386,33937038,7,,,
39449387,33937038,7,1,,
39449574,33937039,4,,,
39438187,33937040,3,,,
39438188,33937040,7,,,
39438189,33937042,7,,,
39450210,33937043,7,,,
39460270,33940923,3,,,
39459329,33938919,6,,,
39452990,33938921,7,,,
39450266,33938922,7,,,
39451104,33938923,7,,,
39451105,33938923,7,,,
39451106,33938923,7,,,
39439070,33938924,7,,,
39439071,33938925,6,,,
39467380,33938926,6,,,
39467381,33938926,6,,,
39451107,33938927,5,,1,
39451108,33938927,7,1,,
39459330,33938928,7,,,
39452991,33938929,7,,,
39452992,33938930,5,,,
39452993,33938930,7,,,
39452994,33938931,7,,,
39449628,33938932,5,,,
39449629,33938932,7,,,
39459331,33938933,7,1,,
39459332,33938934,7,,,
39461950,33938935,5,,1,
39461951,33938935,7,1,,
39467382,33938937,6,,,
39467383,33938937,6,,,
39459333,33938938,7,,,
39449630,33938939,6,,,
39449631,33938940,5,,1,
39449632,33938940,7,,,
39449633,33938940,7,,,
39449634,33938940,7,,,
39449635,33938940,7,,,
39449636,33938940,7,1,,
39449637,33938940,7,,,
39457539,33939925,7,,,
39453023,33939936,3,,,
39467425,33939969,7,,,
39467429,33939979,7,,,
39467431,33939991,7,,,
39439072,33938941,7,1,,
39449638,33938942,7,,,
39459334,33938943,4,,,
39467384,33938944,7,,,
39467385,33938945,6,,,
39467386,33938946,6,,,
39449639,33938947,6,,,
39439073,33938948,7,,,
39450267,33938949,1,,,
39467387,33938951,7,,,
39467388,33938953,7,,,
39450269,33938954,7,,,
39449640,33938955,7,,,
39467389,33938956,7,,,
39452995,33938957,5,,1,
39452996,33938957,7,1,,
39449641,33938958,7,0,,
39461952,33938959,7,,,
39459336,33938960,4,,,
39439074,33938961,7,,,
39459337,33938962,4,,,
39459338,33938963,6,,,
39450270,33938964,4,,,
39461953,33938965,7,,,
39461954,33938965,7,,,
39450271,33938966,7,,,
39449642,33938967,5,,,
39449643,33938967,7,,,
39449644,33938967,7,,,
39449645,33938967,7,,,
39459339,33938968,6,,,
39439075,33938969,4,,,
39439076,33938969,4,,,
39439077,33938969,7,,,
39452997,33938970,7,1,,
39450272,33938972,5,,,
39450273,33938972,7,,,
39452998,33938973,7,,,
39452999,33938973,7,,,
39449646,33938975,4,,,
39449647,33938975,7,,,
39449648,33938976,3,,,
39449649,33938976,7,,,
39459340,33938977,3,,,
39467390,33938979,6,,,
39461955,33938980,4,,,
39461956,33938980,7,,,
39461957,33938981,4,,,
39459341,33938982,7,,,
39459342,33938984,1,,,
39449650,33938985,1,,,
39449651,33938985,7,,,
39453000,33938986,6,,,
39439078,33938987,7,,,
39439079,33938988,7,,,
39459343,33938989,5,,,
39459344,33938989,7,,,
39439080,33938990,7,,,
39467391,33938991,4,,,
39450274,33938992,4,,,
39450275,33938992,7,,,
39450276,33938993,7,0,,
39439081,33938994,5,,,
39439082,33938994,5,,,
39439083,33938994,5,,,
39439084,33938994,7,,,
39439085,33938994,7,,,
39439086,33938994,7,,,
39439087,33938994,7,,,
39461958,33938995,7,,,
39467392,33938996,4,,,
39467393,33938996,7,,,
39467394,33938997,4,,,
39467395,33938997,7,0,,
39459345,33938998,6,,,
39459346,33938999,4,,,
39459347,33938999,7,0,,
39449652,33939000,6,,,
39450277,33939001,7,,,
39461959,33939002,3,,,
39450278,33939003,3,,,
39459348,33939005,6,,,
39439089,33939011,7,,,
39449653,33939012,7,,,
39467397,33939014,7,,,
39449657,33939016,7,,,
39449658,33939017,7,,,
39449659,33939017,7,,,
39450280,33939019,5,,,
39450281,33939019,7,,,
39450282,33939019,7,,,
39450283,33939019,7,,,
39449660,33939022,7,,,
39449661,33939022,7,,,
39461961,33939044,7,,,
39459353,33939048,7,,,
39459354,33939048,7,,,
39459355,33939056,7,,,
39462094,33942821,7,,,
39464809,33942951,7,,,
39450250,33938015,7,,,
39450251,33938015,7,,,
39450252,33938015,7,,,
39450253,33938015,7,,,
39459310,33938017,7,,,
39439046,33938021,7,,,
39450254,33938023,7,,,
39467367,33938024,5,,,
39467368,33938024,7,,,
39439047,33938025,7,,,
39452968,33938027,7,,,
39450255,33938028,7,,,
39450256,33938028,7,,,
39439048,33938030,7,,,
39452969,33938031,6,,,
39452970,33938032,6,,,
39451091,33938033,6,,,
39451092,33938034,1,,,
39467371,33938047,6,,,
39467372,33938047,6,,,
39467373,33938047,6,,,
39467374,33938047,6,,,
39449609,33938048,4,,,
39439053,33938049,4,,,
39439054,33938049,4,,,
39439055,33938049,7,,,
39449610,33938050,5,,,
39449611,33938050,7,,,
39449612,33938051,1,,,
39439056,33938052,6,,,
39459316,33938053,4,,,
39452976,33938054,5,,,
39452977,33938054,7,,,
39449613,33938055,4,,,
39450257,33938057,3,,,
39451096,33938058,7,1,,
39439057,33938059,6,,,
39439058,33938059,6,,,
39452979,33938060,6,,,
39449614,33938061,4,,,
39449615,33938061,7,,,
39449616,33938061,7,,,
39439059,33938062,7,,,
39467375,33938063,7,,,
39451097,33938064,5,,,
39451098,33938064,7,,,
39450258,33938066,4,,,
39451099,33938067,4,,,
39449617,33938068,5,,,
39449618,33938068,7,,,
39450259,33938069,7,,,
39459317,33938070,5,,,
39459318,33938070,7,,,
39450260,33938071,6,,,
39450261,33938071,6,,,
39452980,33938072,6,,,
39452981,33938072,6,,,
39452982,33938072,6,,,
39467376,33938073,7,,,
39452983,33938074,7,,,
39452984,33938074,7,,,
39452985,33938074,7,,,
39452986,33938074,7,,,
39439060,33938076,7,,,
39450262,33938077,7,,,
39439061,33938079,1,,,
39439062,33938079,6,,,
39439063,33938079,6,,,
39467377,33938081,1,,,
39450263,33938082,6,,,
39452987,33938083,7,1,,
39449619,33938084,5,,1,
39449620,33938084,7,1,,
39449621,33938084,7,,,
39449622,33938084,7,,,
39459312,33938035,7,,,
39452971,33938036,5,,1,
39452972,33938036,7,1,,
39459313,33938037,7,,,
39459314,33938038,6,,,
39452973,33938039,7,,,
39452974,33938039,7,,,
39452975,33938039,7,,,
39467369,33938040,4,,,
39439049,33938041,7,,,
39439050,33938041,7,,,
39439051,33938041,7,,,
39439052,33938041,7,,,
39451093,33938043,6,,,
39451094,33938043,6,,,
39451095,33938044,7,,,
39467370,33938045,6,,,
39451100,33938086,6,,,
39451101,33938087,6,,,
39450264,33938088,7,,,
39450265,33938088,7,,,
39452988,33938089,7,,,
39459319,33938090,5,,,
39459320,33938090,7,,,
39439066,33938091,4,,,
39459321,33938092,4,,,
39439067,33938093,4,,,
39451102,33938094,5,,,
39451103,33938094,7,,,
39449623,33938095,7,,,
39449624,33938095,7,,,
39449625,33938095,7,,,
39449626,33938095,7,,,
39449627,33938097,7,,,
39467378,33938098,7,,,
39467379,33938098,7,,,
39452989,33938099,7,,,
39439068,33938100,6,,,
39459322,33938101,4,,,
39459323,33938101,5,,,
39459324,33938101,5,,,
39459325,33938101,7,,,
39459326,33938101,7,,,
39459327,33938102,6,,,
39439069,33938103,6,,,
39459328,33938104,6,,,
39470083,33944881,7,,,
39458402,33940865,7,,,
39485635,33947726,5,,,
39485636,33947726,7,,,
39485637,33947726,7,,,
39484824,33947726,5,,,
39462110,33942858,7,,,
39462111,33942858,7,,,
39462118,33942902,7,,,
39465713,33945742,3,,,
39465714,33945742,3,,,
39476083,33940880,7,,,
39476084,33940880,7,,,
39450331,33940891,7,,,
39450334,33940908,7,,,
39453052,33940909,7,,,
39450335,33940910,7,1,,
39453054,33940915,7,,,
39453056,33940940,7,,,
39453057,33940940,7,,,
39453058,33940940,7,,,
39462024,33940957,4,,,
39462025,33940957,7,,,
39458426,33940958,5,,,
39458427,33940958,7,,,
39458429,33940990,4,,,
39458430,33940990,7,0,,
39467412,33939892,6,,,
39459364,33939893,6,,,
39459365,33939893,6,,,
39467413,33939894,6,,,
39446981,33939896,6,,,
39450295,33939897,7,,,
39453012,33939898,1,,,
39453013,33939898,6,,,
39453014,33939898,6,,,
39453015,33939898,6,,,
39453016,33939898,6,,,
39457535,33939899,6,,,
39460213,33939900,7,,,
39460214,33939900,7,,,
39459366,33939900,7,,,
39450296,33939901,6,,,
39453017,33939902,3,,,
39467414,33939903,7,,,
39446982,33939904,6,,,
39461966,33939905,7,,,
39453018,33939906,6,,,
39446983,33939907,7,,,
39450297,33939908,2,,,
39461967,33939909,5,,1,
39461968,33939909,7,1,,
39461969,33939909,7,,,
39457536,33939910,4,,,
39457537,33939910,7,,,
39446984,33939911,7,,,
39467415,33939912,5,,,
39467416,33939912,5,,,
39467417,33939912,7,,,
39467418,33939912,7,,,
39467419,33939913,5,,1,
39467420,33939913,7,1,,
39461970,33939915,4,,,
39450298,33939916,7,,,
39453019,33939917,7,,,
39453020,33939917,7,,,
39457538,33939918,7,,,
39450299,33939919,7,,,
39453021,33939920,4,,,
39450300,33939922,1,,,
39450301,33939923,5,,,
39450302,33939923,7,,,
39446985,33939926,6,,,
39460215,33939927,7,,,
39453022,33939930,6,,,
39461971,33939931,7,,,
39457540,33939932,4,,,
39450303,33939933,5,,1,
39450304,33939933,7,1,,
39467421,33939934,7,,,
39457541,33939935,7,,,
39460216,33939937,6,,,
39457542,33939938,7,,,
39460217,33939939,7,,,
39457543,33939940,7,,,
39460218,33939941,5,,,
39460219,33939941,7,,,
39450305,33939942,6,,,
39450306,33939943,1,,,
39467422,33939944,5,,,
39467423,33939944,7,,,
39457544,33939945,1,,,
39446986,33939946,7,,,
39457545,33939947,6,,,
39453024,33939948,6,,,
39453025,33939948,6,,,
39467424,33939949,4,,,
39457546,33939950,7,,,
39461972,33939951,5,,,
39461973,33939951,7,,,
39461974,33939952,5,,,
39461975,33939952,7,,,
39457547,33939953,3,,,
39453026,33939954,4,,,
39446987,33939955,5,,,
39446988,33939955,7,,,
39450307,33939956,7,,,
39457548,33939957,4,,,
39457549,33939957,7,,,
39446989,33939959,7,,,
39446990,33939960,7,0,,
39446991,33939961,6,,,
39446992,33939963,4,,,
39460220,33939964,4,,,
39461976,33939966,4,,,
39453027,33939968,1,,,
39453028,33939968,6,,,
39461977,33939970,4,,,
39461978,33939970,7,,,
39446993,33939971,7,,,
39467426,33939972,7,,,
39467427,33939973,5,,1,
39467428,33939973,7,1,,
39460221,33939974,1,,,
39460222,33939974,6,,,
39460223,33939974,6,,,
39460224,33939975,1,,,
39460225,33939975,6,,,
39460226,33939975,6,,,
39450308,33939976,7,,,
39458395,33939977,7,,,
39450309,33939978,6,,,
39450310,33939978,6,,,
39453029,33939980,3,,,
39450311,33939982,7,,,
39467430,33939983,7,,,
39453030,33939984,7,,,
39453031,33939984,7,,,
39453032,33939984,7,,,
39461979,33939986,5,,,
39461980,33939986,7,,,
39460227,33939987,5,,1,
39460228,33939987,6,,,
39460229,33939987,7,1,,
39461981,33939988,7,,,
39461982,33939988,7,,,
39461983,33939989,7,,,
39461984,33939990,7,,,
39461985,33939990,7,,,
39461986,33939990,7,,,
39460234,33940019,4,,,
39460235,33940019,7,,,
39447001,33940020,4,,,
39447002,33940020,7,,,
39447003,33940020,7,,,
39447004,33940020,7,,,
39447005,33940020,7,,,
39460236,33940021,5,,,
39460237,33940021,5,,,
39460238,33940021,5,,,
39460239,33940021,5,,,
39460240,33940021,5,,,
39460241,33940021,6,,,
39460242,33940021,7,,,
39460243,33940021,7,,,
39460244,33940021,7,,,
39460245,33940021,7,,,
39460246,33940021,7,,,
39453039,33940022,5,,,
39453040,33940022,7,,,
39460247,33940024,7,,,
39450313,33940026,7,,,
39450314,33940026,7,,,
39475238,33940027,6,,,
39467436,33940027,6,,,
39450315,33940028,5,,,
39450316,33940028,7,,,
39458399,33940030,5,,,
39458400,33940030,7,,,
39453041,33940031,7,,,
39447006,33940032,7,,,
39460248,33940033,4,,,
39460249,33940033,4,,,
39450317,33940034,6,,,
39475239,33940035,3,,,
39460250,33940036,6,,,
39460251,33940037,6,,,
39450318,33940038,7,,,
39450319,33940038,7,,,
39475240,33940039,7,,,
39475241,33940039,7,,,
39460252,33940040,7,,,
39460253,33940040,7,,,
39475242,33940041,4,,,
39461992,33940042,7,,,
39461993,33940044,7,,,
39461994,33940044,7,,,
39461995,33940045,6,,,
39458401,33940046,4,,,
39460254,33940047,5,,,
39460255,33940047,6,,,
39460256,33940047,7,,,
39460257,33940048,7,,,
39460258,33940048,7,,,
39460259,33940048,7,,,
39453042,33940049,1,,,
39453043,33940049,5,,0,
39453044,33940049,6,,,
39453045,33940049,6,,,
39453046,33940049,7,0,,
39460260,33940050,7,1,,
39447007,33940051,5,,,
39447008,33940051,7,,,
39461996,33940052,5,,,
39461997,33940052,5,,,
39461998,33940052,7,,,
39461999,33940052,7,,,
39450320,33940053,6,,,
39450321,33940053,6,,,
39467396,33939006,4,,,
39450279,33939007,1,,,
39439088,33939009,7,,,
39453001,33939010,7,,,
39449654,33939013,7,,,
39449655,33939015,5,,,
39449656,33939015,7,,,
39467398,33939020,7,,,
39467399,33939020,7,,,
39467400,33939020,7,,,
39467401,33939024,5,,,
39467402,33939024,7,,,
39467403,33939025,7,,,
39450284,33939026,6,,,
39439090,33939027,1,,,
39439091,33939027,6,,,
39446967,33939027,6,,,
39467404,33939028,6,,,
39467405,33939028,6,,,
39446968,33939029,4,,,
39449662,33939030,7,,,
39449663,33939032,7,,,
39459349,33939033,7,,,
39450285,33939034,7,,,
39453002,33939035,7,,,
39450286,33939036,6,,,
39450287,33939036,6,,,
39446969,33939037,5,,,
39446970,33939037,7,,,
39446971,33939037,7,,,
39459350,33939038,4,,,
39459351,33939038,7,,,
39459352,33939038,7,,,
39453003,33939039,2,,,
39467406,33939040,4,,,
39467407,33939040,7,,,
39461960,33939041,4,,,
39453033,33939993,7,,,
39461987,33939994,7,,,
39450312,33939995,7,,,
39458396,33939996,7,,,
39461988,33939997,7,,,
39460230,33939998,6,,,
39460231,33939998,6,,,
39453034,33940000,7,,,
39453035,33940000,7,,,
39453036,33940000,7,,,
39467432,33940001,4,,,
39467433,33940002,7,,,
39453037,33940003,6,,,
39446994,33940004,7,1,,
39446995,33940005,5,,1,
39446996,33940005,7,1,,
39446997,33940006,6,,,
39461989,33940007,7,1,,
39467434,33940008,7,,,
39467435,33940008,7,,,
39458397,33940009,4,,,
39458398,33940009,4,,,
39461990,33940010,7,,,
39460232,33940011,7,,,
39460233,33940012,4,,,
39446998,33940014,7,,,
39446999,33940014,7,,,
39447000,33940015,4,,,
39461991,33940017,7,,,
39453038,33940018,7,,,
39450288,33939042,7,,,
39467408,33939043,7,,,
39449664,33939045,4,,,
39449665,33939045,7,,,
39446972,33939046,4,,,
39446973,33939046,7,,,
39449666,33939047,7,,,
39446974,33939050,7,,,
39467409,33939051,6,,,
39449667,33939052,7,0,,
39461962,33939053,6,,,
39461963,33939053,6,,,
39453004,33939055,4,,,
39453005,33939055,5,,1,
39453006,33939055,7,1,,
39453007,33939055,7,,,
39459356,33939057,4,,,
39459357,33939057,4,,,
39459358,33939057,4,,,
39459359,33939057,4,,,
39459360,33939057,4,,,
39459361,33939058,1,,,
39461964,33939059,6,,,
39446975,33939060,6,,,
39467410,33939063,7,,,
39446976,33939064,7,,,
39446977,33939064,7,,,
39450289,33939065,4,,,
39450290,33939066,6,,,
39467411,33939067,7,,,
39450291,33939068,7,,,
39453008,33939069,4,,,
39457533,33939070,6,,,
39450292,33939071,7,,,
39450293,33939072,7,,,
39446978,33939073,7,,,
39459362,33939074,4,,,
39459363,33939074,4,,,
39461965,33939075,4,,,
39453009,33939076,7,,,
39450294,33939077,7,,,
39446979,33939078,4,,,
39446980,33939078,4,,,
39457534,33939079,7,,,
39453010,33939080,5,,,
39453011,33939080,7,,,
39476121,33941872,1,,,
39476122,33941872,6,,,
39447905,33941937,1,,,
39447906,33941937,7,,,
39462000,33940866,7,,,
39462001,33940867,7,,,
39458403,33940868,7,,,
39447009,33940869,7,,,
39462002,33940873,3,,,
39462003,33940873,7,,,
39462004,33940873,7,,,
39473647,33947712,7,,,
39473648,33947712,7,,,
39471063,33947724,5,,0,
39471064,33947724,7,0,,
39462106,33942846,7,,,
39462107,33942846,7,,,
39476165,33942881,7,,,
39447929,33942890,7,,,
39476179,33942924,7,,,
39450325,33940875,5,,,
39450326,33940875,5,,,
39450327,33940875,7,1,,
39450328,33940875,7,,,
39450329,33940875,7,,,
39460262,33940876,4,,,
39460263,33940877,7,1,,
39462005,33940879,7,,,
39447010,33940881,4,,,
39447011,33940882,7,,,
39460264,33940883,4,,,
39462006,33940885,6,,,
39462007,33940885,6,,,
39476085,33940886,7,,,
39462008,33940887,4,,,
39450330,33940888,7,,,
39453047,33940889,4,,,
39458404,33940890,7,,,
39476086,33940892,5,,1,
39476087,33940892,7,1,,
39458405,33940893,7,,,
39453048,33940894,7,,,
39458406,33940895,7,,,
39458407,33940895,7,,,
39447012,33940896,1,,,
39453049,33940897,6,,,
39476088,33940898,7,,,
39476089,33940898,7,0,,
39476090,33940898,7,,,
39462009,33940899,4,,,
39462010,33940899,4,,,
39450332,33940900,6,,,
39450333,33940900,6,,,
39462011,33940902,4,,,
39458408,33940903,5,,,
39458409,33940903,7,,,
39447013,33940904,7,,,
39453050,33940905,1,,,
39453051,33940905,4,,,
39447014,33940906,7,,,
39447015,33940906,7,,,
39447016,33940906,7,,,
39458410,33940907,5,,1,
39458411,33940907,7,1,,
39450336,33940911,4,,,
39450337,33940912,7,,,
39450338,33940912,7,,,
39450339,33940912,7,,,
39453053,33940913,4,,,
39458412,33940914,4,,,
39458413,33940916,7,,,
39458414,33940916,7,,,
39458415,33940916,7,,,
39458416,33940916,7,,,
39460265,33940917,7,,,
39460266,33940917,7,,,
39460267,33940917,7,,,
39460268,33940917,7,,,
39460269,33940917,7,,,
39458417,33940918,7,0,,
39453055,33940919,7,,,
39450340,33940920,4,,,
39450341,33940921,7,,,
39450342,33940921,7,0,,
39476091,33940922,7,,,
39476092,33940922,7,,,
39476093,33940922,7,,,
39476094,33940922,7,,,
39458418,33940924,4,,,
39450343,33940925,5,,,
39450344,33940925,7,,,
39450345,33940925,7,,,
39450346,33940925,7,,,
39450347,33940925,7,,,
39450348,33940925,7,,,
39476095,33940926,7,,,
39462012,33940927,7,,,
39462013,33940927,7,,,
39458419,33940928,7,,,
39458420,33940929,6,,,
39458421,33940929,6,,,
39458422,33940929,6,,,
39458423,33940929,6,,,
39458424,33940930,7,,,
39447017,33940931,7,,,
39450349,33940932,5,,,
39450350,33940932,6,,,
39450351,33940932,7,,,
39450352,33940933,7,0,,
39447018,33940935,7,1,,
39447019,33940936,7,,,
39447020,33940937,1,,,
39447021,33940937,4,,,
39458425,33940938,4,,,
39450353,33940939,7,0,,
39462014,33940941,4,,,
39447022,33940943,7,,,
39476096,33940944,5,,,
39476097,33940944,7,,,
39462015,33940945,5,,,
39462016,33940945,7,,,
39460271,33940946,7,,,
39460272,33940946,7,,,
39453059,33940947,4,,,
39453060,33940947,7,,,
39453061,33940947,7,,,
39447023,33940948,7,,,
39447024,33940948,7,,,
39447025,33940948,7,,,
39447026,33940948,7,,,
39462017,33940949,4,,,
39462018,33940949,7,,,
39462019,33940949,7,0,,
39447027,33940950,7,0,,
39453062,33940951,7,,,
39462020,33940952,7,,,
39462021,33940952,7,,,
39462022,33940952,7,,,
39450354,33940953,7,,,
39450355,33940953,7,,,
39450356,33940953,7,,,
39450357,33940953,7,,,
39450358,33940954,5,,,
39450359,33940954,7,,,
39460273,33940955,7,,,
39460274,33940955,7,,,
39460275,33940955,7,,,
39460276,33940955,7,,,
39460277,33940955,7,,,
39462023,33940956,7,,,
39447028,33940959,7,,,
39450360,33940960,6,,,
39460278,33940961,6,,,
39476098,33940962,1,,,
39476099,33940962,4,,,
39447029,33940963,7,,,
39447030,33940963,7,,,
39450361,33940964,1,,,
39450362,33940964,4,,,
39458428,33940965,3,,,
39450363,33940966,3,,,
39460279,33940967,1,,,
39460280,33940967,4,,,
39460281,33940967,6,,,
39447880,33940968,7,,,
39462052,33940969,7,,,
39476100,33940970,3,,,
39462026,33940971,1,,,
39462027,33940971,6,,,
39453063,33940973,5,,,
39453064,33940973,7,,,
39453895,33940974,7,,,
39460282,33940975,7,,,
39453896,33940977,4,,,
39453897,33940977,5,,,
39453898,33940977,7,,,
39462028,33940978,7,,,
39476101,33940979,7,,,
39453899,33940980,1,,,
39453900,33940980,6,,,
39476102,33940981,7,,,
39460283,33940982,7,,,
39460284,33940982,7,,,
39460285,33940983,7,,,
39462053,33940984,7,,,
39462029,33940985,7,,,
39476103,33940986,4,,,
39462054,33940987,1,,,
39447881,33940989,7,,,
39453901,33940992,7,,,
39462055,33940994,6,,,
39476104,33940995,7,,,
39476105,33940995,7,,,
39476106,33940995,7,,,
39447882,33940998,7,,,
39447883,33940999,3,,,
39462878,33941000,7,,,
39447884,33941001,5,,,
39447885,33941001,7,,,
39447886,33941002,6,,,
39453902,33941003,6,,,
39460287,33941004,7,,,
