agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,33933189,3894347,0106000118,,,2006-01-06 00:00:00,,12,6,,0,C,2006_01_KY0760200_0106000118_INC_NIBRS,,,
6913,33933190,3894347,0106000124,,,2006-01-06 00:00:00,,16,6,,0,C,2006_01_KY0760200_0106000124_INC_NIBRS,,,
6913,33933191,3894347,0106000125,,,2006-01-06 00:00:00,,19,6,,0,C,2006_01_KY0760200_0106000125_INC_NIBRS,,,
6913,33933192,3894347,0106000127,,,2006-01-07 00:00:00,,2,6,,0,C,2006_01_KY0760200_0106000127_INC_NIBRS,,,
6913,33933193,3894347,0106000131,,,2006-01-06 00:00:00,,17,6,,0,C,2006_01_KY0760200_0106000131_INC_NIBRS,,,
6913,33933194,3894347,0106000134,,,2006-01-07 00:00:00,,10,6,,0,C,2006_01_KY0760200_0106000134_INC_NIBRS,,,
6913,33933195,3894347,0106000135,,,2006-01-06 00:00:00,,23,6,,0,C,2006_01_KY0760200_0106000135_INC_NIBRS,,,
6913,33933196,3894347,0106000141,,,2006-01-07 00:00:00,,0,6,,0,C,2006_01_KY0760200_0106000141_INC_NIBRS,,,
6913,33933197,3894347,0106000144,,,2006-01-07 00:00:00,,14,6,,0,C,2006_01_KY0760200_0106000144_INC_NIBRS,,,
6913,33933198,3894347,0106000147,,,2006-01-07 00:00:00,,22,6,,0,C,2006_01_KY0760200_0106000147_INC_NIBRS,,,
6913,33933199,3894347,0106000156,,,2006-01-08 00:00:00,,7,6,,0,C,2006_01_KY0760200_0106000156_INC_NIBRS,,,
6913,33933200,3894347,0106000157,,,2006-01-08 00:00:00,,1,6,,0,C,2006_01_KY0760200_0106000157_INC_NIBRS,,,
6913,33933201,3894347,0106000160,,,2006-01-08 00:00:00,,10,6,,0,C,2006_01_KY0760200_0106000160_INC_NIBRS,,,
6913,33933202,3894347,0106000165,,,2006-01-07 00:00:00,,23,6,,0,C,2006_01_KY0760200_0106000165_INC_NIBRS,,,
6913,33933203,3894347,0106000166,,,2006-01-08 00:00:00,,15,6,,0,C,2006_01_KY0760200_0106000166_INC_NIBRS,,,
6913,33933204,3894347,0106000171,,,2006-01-08 00:00:00,,18,6,,0,C,2006_01_KY0760200_0106000171_INC_NIBRS,,,
6913,33933205,3894347,0106000175,,,2006-01-08 00:00:00,,20,6,,0,C,2006_01_KY0760200_0106000175_INC_NIBRS,,,
6913,33933206,3894347,0106000180,,,2006-01-08 00:00:00,,22,6,,0,C,2006_01_KY0760200_0106000180_INC_NIBRS,,,
6913,33933207,3894347,0106000181,,,2006-01-06 00:00:00,,21,6,,0,C,2006_01_KY0760200_0106000181_INC_NIBRS,,,
6913,33933208,3894347,0106000188,,,2006-01-05 00:00:00,,8,6,,0,C,2006_01_KY0760200_0106000188_INC_NIBRS,,,
6913,33933209,3894347,0106000191,,,2006-01-09 00:00:00,,3,6,,0,C,2006_01_KY0760200_0106000191_INC_NIBRS,,,
6913,33933210,3894347,0106000195,,,2006-01-09 00:00:00,,20,6,,0,C,2006_01_KY0760200_0106000195_INC_NIBRS,,,
6913,33933211,3894347,0106000196,,,2006-01-09 00:00:00,,21,6,,0,C,2006_01_KY0760200_0106000196_INC_NIBRS,,,
6913,33933212,3894347,0106000201,,,2006-01-09 00:00:00,,22,6,,0,C,2006_01_KY0760200_0106000201_INC_NIBRS,,,
6913,33933213,3894347,0106000207,,,2006-01-10 00:00:00,,14,6,,0,C,2006_01_KY0760200_0106000207_INC_NIBRS,,,
6913,33933214,3894347,0106000209,,,2006-01-16 00:00:00,,15,6,,0,C,2006_01_KY0760200_0106000209_INC_NIBRS,,,
6913,33933215,3894347,0106000211,,,2006-01-10 00:00:00,,12,6,,0,C,2006_01_KY0760200_0106000211_INC_NIBRS,,,
6913,33933216,3894347,0106000214,,,2006-01-10 00:00:00,,16,6,,0,C,2006_01_KY0760200_0106000214_INC_NIBRS,,,
6913,33933217,3894347,0106000216,,,2006-01-10 00:00:00,,16,6,,0,C,2006_01_KY0760200_0106000216_INC_NIBRS,,,
6913,33933218,3894347,0106000218,,,2006-01-10 00:00:00,,18,6,,0,C,2006_01_KY0760200_0106000218_INC_NIBRS,,,
6913,33933219,3894347,0106000219,,,2006-01-10 00:00:00,,20,6,,0,C,2006_01_KY0760200_0106000219_INC_NIBRS,,,
6913,33933220,3894347,0106000220,,,2006-01-10 00:00:00,,20,6,,0,C,2006_01_KY0760200_0106000220_INC_NIBRS,,,
6913,33933221,3894347,0106000221,,,2006-01-10 00:00:00,,21,6,,0,C,2006_01_KY0760200_0106000221_INC_NIBRS,,,
6913,33933222,3894347,0106000223,,,2006-01-10 00:00:00,,19,6,,0,C,2006_01_KY0760200_0106000223_INC_NIBRS,,,
6913,33933223,3894347,0106000225,,,2006-01-10 00:00:00,,12,6,,0,C,2006_01_KY0760200_0106000225_INC_NIBRS,,,
6913,33933224,3894347,0106000226,,,2006-01-10 00:00:00,,2,6,,0,C,2006_01_KY0760200_0106000226_INC_NIBRS,,,
6913,33933225,3894347,0106000228,,,2006-01-11 00:00:00,,4,6,,0,C,2006_01_KY0760200_0106000228_INC_NIBRS,,,
6913,33933226,3894347,0106000232,,,2006-01-11 00:00:00,,11,6,,0,C,2006_01_KY0760200_0106000232_INC_NIBRS,,,
6913,33933227,3894347,0106000237,,,2006-01-10 00:00:00,,23,6,,0,C,2006_01_KY0760200_0106000237_INC_NIBRS,,,
6913,33933228,3894347,0106000239,,,2006-01-11 00:00:00,,19,6,,0,C,2006_01_KY0760200_0106000239_INC_NIBRS,,,
6913,33933229,3894347,0106000246,,,2006-01-07 00:00:00,,15,6,,0,C,2006_01_KY0760200_0106000246_INC_NIBRS,,,
6913,33933230,3894347,0106000247,,,2006-01-11 00:00:00,,17,6,,0,C,2006_01_KY0760200_0106000247_INC_NIBRS,,,
6913,33933231,3894347,0106000260,,,2006-01-12 00:00:00,,11,6,,0,C,2006_01_KY0760200_0106000260_INC_NIBRS,,,
6913,33933232,3894347,0106000265,,,2006-01-12 00:00:00,,15,6,,0,C,2006_01_KY0760200_0106000265_INC_NIBRS,,,
6913,33933168,3894347,0106000035,,,2006-01-02 00:00:00,,15,6,,0,C,2006_01_KY0760200_0106000035_INC_NIBRS,,,
6913,33933169,3894347,0106000044,,,2006-01-02 00:00:00,,17,6,,0,C,2006_01_KY0760200_0106000044_INC_NIBRS,,,
6913,33933170,3894347,0106000045,,,2006-01-02 00:00:00,,21,6,,0,C,2006_01_KY0760200_0106000045_INC_NIBRS,,,
6913,33933171,3894347,0106000046,,,2006-01-02 00:00:00,,22,6,,0,C,2006_01_KY0760200_0106000046_INC_NIBRS,,,
6913,33933172,3894347,0106000047,,,2006-01-02 00:00:00,,22,6,,0,C,2006_01_KY0760200_0106000047_INC_NIBRS,,,
6913,33940991,3915453,0106005012,,,2006-02-17 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106005012_INC_NIBRS,,,
6913,33934196,3915453,0106000854,,,2006-02-01 00:00:00,,1,6,,0,C,2006_02_KY0760200_0106000854_INC_NIBRS,,,
6913,33934197,3915453,0106000857,,,2006-02-01 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106000857_INC_NIBRS,,,
6913,33934200,3915453,0106000870,,,2006-02-01 00:00:00,,11,6,,0,C,2006_02_KY0760200_0106000870_INC_NIBRS,,,
6913,33934201,3915453,0106000872,,,2006-02-01 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106000872_INC_NIBRS,,,
6913,33934203,3915453,0106000884,,,2006-02-01 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106000884_INC_NIBRS,,,
6913,33934205,3915453,0106000888,,,2006-02-01 00:00:00,,19,6,,0,C,2006_02_KY0760200_0106000888_INC_NIBRS,,,
6913,33934206,3915453,0106000891,,,2006-02-01 00:00:00,,20,6,,0,C,2006_02_KY0760200_0106000891_INC_NIBRS,,,
6913,33936973,3915453,0106002329,,,2006-02-27 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106002329_INC_NIBRS,,,
6913,33937057,3915453,0106002713,,,2006-02-06 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106002713_INC_NIBRS,,,
6913,33937087,3915453,0106002820,,,2006-02-22 00:00:00,,10,6,,0,C,2006_02_KY0760200_0106002820_INC_NIBRS,,,
6913,33936007,3915453,0106001652,,,2006-02-28 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106001652_INC_NIBRS,,,
6913,33936092,3915453,0106001983,,,2006-02-28 00:00:00,,12,6,,0,C,2006_02_KY0760200_0106001983_INC_NIBRS,,,
6913,33935993,3915453,0106001604,,,2006-02-28 00:00:00,,9,6,,0,C,2006_02_KY0760200_0106001604_INC_NIBRS,,,
6913,33936136,3915453,0106002116,,,2006-02-21 00:00:00,,9,6,,0,C,2006_02_KY0760200_0106002116_INC_NIBRS,,,
6913,33935022,3915453,0106000896,,,2006-02-02 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106000896_INC_NIBRS,,,
6913,33935023,3915453,0106000902,,,2006-02-03 00:00:00,,16,6,,0,C,2006_02_KY0760200_0106000902_INC_NIBRS,,,
6913,33935024,3915453,0106000905,,,2006-02-11 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106000905_INC_NIBRS,,,
6913,33935025,3915453,0106000910,,,2006-02-02 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106000910_INC_NIBRS,,,
6913,33935026,3915453,0106000912,,,2006-02-02 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106000912_INC_NIBRS,,,
6913,33935027,3915453,0106000913,,,2006-02-02 00:00:00,,11,6,,0,C,2006_02_KY0760200_0106000913_INC_NIBRS,,,
6913,33935028,3915453,0106000915,,,2006-02-03 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106000915_INC_NIBRS,,,
6913,33935029,3915453,0106000918,,,2006-02-02 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106000918_INC_NIBRS,,,
6913,33935030,3915453,0106000924,,,2006-02-02 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106000924_INC_NIBRS,,,
6913,33935031,3915453,0106000927,,,2006-02-03 00:00:00,,10,6,,0,C,2006_02_KY0760200_0106000927_INC_NIBRS,,,
6913,33935032,3915453,0106000929,,,2006-02-03 00:00:00,,10,6,,0,C,2006_02_KY0760200_0106000929_INC_NIBRS,,,
6913,33935033,3915453,0106000936,,,2006-02-03 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106000936_INC_NIBRS,,,
6913,33935034,3915453,0106000944,,,2006-02-04 00:00:00,,1,6,,0,C,2006_02_KY0760200_0106000944_INC_NIBRS,,,
6913,33935035,3915453,0106000949,,,2006-02-03 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106000949_INC_NIBRS,,,
6913,33935036,3915453,0106000956,,,2006-02-04 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106000956_INC_NIBRS,,,
6913,33935037,3915453,0106000964,,,2006-02-05 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106000964_INC_NIBRS,,,
6913,33935038,3915453,0106000967,,,2006-02-04 00:00:00,,20,6,,0,C,2006_02_KY0760200_0106000967_INC_NIBRS,,,
6913,33935039,3915453,0106000973,,,2006-02-05 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106000973_INC_NIBRS,,,
6913,33935040,3915453,0106000975,,,2006-02-05 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106000975_INC_NIBRS,,,
6913,33935041,3915453,0106000978,,,2006-02-04 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106000978_INC_NIBRS,,,
6913,33935042,3915453,0106000980,,,2006-02-03 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106000980_INC_NIBRS,,,
6913,33935043,3915453,0106000982,,,2006-02-05 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106000982_INC_NIBRS,,,
6913,33935046,3915453,0106000990,,,2006-02-03 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106000990_INC_NIBRS,,,
6913,33935047,3915453,0106000991,,,2006-02-06 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106000991_INC_NIBRS,,,
6913,33935048,3915453,0106000992,,,2006-02-03 00:00:00,,12,6,,0,C,2006_02_KY0760200_0106000992_INC_NIBRS,,,
6913,33935049,3915453,0106000996,,,2006-02-05 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106000996_INC_NIBRS,,,
6913,33935050,3915453,0106000999,,,2006-02-06 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106000999_INC_NIBRS,,,
6913,33935051,3915453,0106001001,,,2006-02-06 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001001_INC_NIBRS,,,
6913,33935052,3915453,0106001004,,,2006-02-02 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106001004_INC_NIBRS,,,
6913,33935053,3915453,0106001008,,,2006-02-07 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106001008_INC_NIBRS,,,
6913,33935054,3915453,0106001010,,,2006-02-07 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106001010_INC_NIBRS,,,
6913,33935055,3915453,0106001012,,,2006-02-04 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106001012_INC_NIBRS,,,
6913,33935056,3915453,0106001017,,,2006-02-07 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106001017_INC_NIBRS,,,
6913,33935057,3915453,0106001020,,,2006-02-07 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106001020_INC_NIBRS,,,
6913,33935058,3915453,0106001021,,,2006-02-08 00:00:00,,10,6,,0,C,2006_02_KY0760200_0106001021_INC_NIBRS,,,
6913,33935059,3915453,0106001025,,,2006-02-06 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001025_INC_NIBRS,,,
6913,33935061,3915453,0106001032,,,2006-02-08 00:00:00,,12,6,,0,C,2006_02_KY0760200_0106001032_INC_NIBRS,,,
6913,33935063,3915453,0106001034,,,2006-02-08 00:00:00,,20,6,,0,C,2006_02_KY0760200_0106001034_INC_NIBRS,,,
6913,33935064,3915453,0106001044,,,2006-02-09 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106001044_INC_NIBRS,,,
6913,33935065,3915453,0106001049,,,2006-02-08 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106001049_INC_NIBRS,,,
6913,33935066,3915453,0106001051,,,2006-02-09 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001051_INC_NIBRS,,,
6913,33935067,3915453,0106001056,,,2006-02-09 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106001056_INC_NIBRS,,,
6913,33935068,3915453,0106001064,,,2006-02-10 00:00:00,,11,6,,0,C,2006_02_KY0760200_0106001064_INC_NIBRS,,,
6913,33935070,3915453,0106001075,,,2006-02-10 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001075_INC_NIBRS,,,
6913,33935071,3915453,0106001078,,,2006-02-10 00:00:00,,20,6,,0,C,2006_02_KY0760200_0106001078_INC_NIBRS,,,
6913,33935072,3915453,0106001079,,,2006-02-10 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106001079_INC_NIBRS,,,
6913,33935073,3915453,0106001080,,,2006-02-10 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001080_INC_NIBRS,,,
6913,33935074,3915453,0106001081,,,2006-02-10 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106001081_INC_NIBRS,,,
6913,33935075,3915453,0106001083,,,2006-02-11 00:00:00,,4,6,,0,C,2006_02_KY0760200_0106001083_INC_NIBRS,,,
6913,33935076,3915453,0106001084,,,2006-02-11 00:00:00,,5,6,,0,C,2006_02_KY0760200_0106001084_INC_NIBRS,,,
6913,33935077,3915453,0106001086,,,2006-02-11 00:00:00,,10,6,,0,C,2006_02_KY0760200_0106001086_INC_NIBRS,,,
6913,33935078,3915453,0106001087,,,2006-02-10 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106001087_INC_NIBRS,,,
6913,33935079,3915453,0106001091,,,2006-02-10 00:00:00,,19,6,,0,C,2006_02_KY0760200_0106001091_INC_NIBRS,,,
6913,33935080,3915453,0106001094,,,2006-02-11 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106001094_INC_NIBRS,,,
6913,33935081,3915453,0106001097,,,2006-02-11 00:00:00,,1,6,,0,C,2006_02_KY0760200_0106001097_INC_NIBRS,,,
6913,33935082,3915453,0106001098,,,2006-02-12 00:00:00,,3,6,,0,C,2006_02_KY0760200_0106001098_INC_NIBRS,,,
6913,33935083,3915453,0106001099,,,2006-02-12 00:00:00,,4,6,,0,C,2006_02_KY0760200_0106001099_INC_NIBRS,,,
6913,33935084,3915453,0106001103,,,2006-02-09 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106001103_INC_NIBRS,,,
6913,33935085,3915453,0106001104,,,2006-02-12 00:00:00,,16,6,,0,C,2006_02_KY0760200_0106001104_INC_NIBRS,,,
6913,33935086,3915453,0106001111,,,2006-02-13 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106001111_INC_NIBRS,,,
6913,33935087,3915453,0106001114,,,2006-02-10 00:00:00,,1,6,,0,C,2006_02_KY0760200_0106001114_INC_NIBRS,,,
6913,33935088,3915453,0106001123,,,2006-02-06 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106001123_INC_NIBRS,,,
6913,33935089,3915453,0106001125,,,2006-02-13 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106001125_INC_NIBRS,,,
6913,33935090,3915453,0106001128,,,2006-02-13 00:00:00,,11,6,,0,C,2006_02_KY0760200_0106001128_INC_NIBRS,,,
6913,33935091,3915453,0106001132,,,2006-02-13 00:00:00,,19,6,,0,C,2006_02_KY0760200_0106001132_INC_NIBRS,,,
6913,33935092,3915453,0106001133,,,2006-02-13 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106001133_INC_NIBRS,,,
6913,33935093,3915453,0106001134,,,2006-02-13 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106001134_INC_NIBRS,,,
6913,33935094,3915453,0106001135,,,2006-02-13 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106001135_INC_NIBRS,,,
6913,33935095,3915453,0106001137,,,2006-02-14 00:00:00,,1,6,,0,C,2006_02_KY0760200_0106001137_INC_NIBRS,,,
6913,33935096,3915453,0106001144,,,2006-02-13 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106001144_INC_NIBRS,,,
6913,33935097,3915453,0106001146,,,2006-02-14 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001146_INC_NIBRS,,,
6913,33935098,3915453,0106001147,,,2006-02-14 00:00:00,,16,6,,0,C,2006_02_KY0760200_0106001147_INC_NIBRS,,,
6913,33935099,3915453,0106001148,,,2006-02-14 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106001148_INC_NIBRS,,,
6913,33935100,3915453,0106001149,,,2006-02-14 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001149_INC_NIBRS,,,
6913,33935101,3915453,0106001152,,,2006-02-14 00:00:00,,2,6,,0,C,2006_02_KY0760200_0106001152_INC_NIBRS,,,
6913,33935102,3915453,0106001160,,,2006-02-15 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106001160_INC_NIBRS,,,
6913,33935103,3915453,0106001161,,,2006-02-15 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106001161_INC_NIBRS,,,
6913,33935104,3915453,0106001163,,,2006-02-15 00:00:00,,12,6,,0,C,2006_02_KY0760200_0106001163_INC_NIBRS,,,
6913,33935105,3915453,0106001166,,,2006-02-10 00:00:00,,16,6,,0,C,2006_02_KY0760200_0106001166_INC_NIBRS,,,
6913,33935106,3915453,0106001174,,,2006-02-16 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106001174_INC_NIBRS,,,
6913,33935107,3915453,0106001176,,,2006-02-16 00:00:00,,3,6,,0,C,2006_02_KY0760200_0106001176_INC_NIBRS,,,
6913,33935108,3915453,0106001178,,,2006-02-16 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106001178_INC_NIBRS,,,
6913,33935109,3915453,0106001179,,,2006-02-16 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106001179_INC_NIBRS,,,
6913,33935110,3915453,0106001185,,,2006-02-15 00:00:00,,10,6,,0,C,2006_02_KY0760200_0106001185_INC_NIBRS,,,
6913,33935111,3915453,0106001190,,,2006-02-10 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106001190_INC_NIBRS,,,
6913,33935112,3915453,0106001195,,,2006-02-16 00:00:00,,20,6,,0,C,2006_02_KY0760200_0106001195_INC_NIBRS,,,
6913,33935113,3915453,0106001196,,,2006-02-16 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106001196_INC_NIBRS,,,
6913,33935114,3915453,0106001200,,,2006-02-16 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001200_INC_NIBRS,,,
6913,33935115,3915453,0106001208,,,2006-02-16 00:00:00,,10,6,,0,C,2006_02_KY0760200_0106001208_INC_NIBRS,,,
6913,33935116,3915453,0106001213,,,2006-02-16 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001213_INC_NIBRS,,,
6913,33935117,3915453,0106001215,,,2006-02-17 00:00:00,,12,6,,0,C,2006_02_KY0760200_0106001215_INC_NIBRS,,,
6913,33935118,3915453,0106001221,,,2006-02-17 00:00:00,,12,6,,0,C,2006_02_KY0760200_0106001221_INC_NIBRS,,,
6913,33935119,3915453,0106001227,,,2006-02-17 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106001227_INC_NIBRS,,,
6913,33935120,3915453,0106001230,,,2006-02-17 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106001230_INC_NIBRS,,,
6913,33935121,3915453,0106001232,,,2006-02-17 00:00:00,,19,6,,0,C,2006_02_KY0760200_0106001232_INC_NIBRS,,,
6913,33935122,3915453,0106001233,,,2006-02-18 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106001233_INC_NIBRS,,,
6913,33935123,3915453,0106001244,,,2006-02-18 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106001244_INC_NIBRS,,,
6913,33935125,3915453,0106001247,,,2006-02-17 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106001247_INC_NIBRS,,,
6913,33935126,3915453,0106001250,,,2006-02-18 00:00:00,,13,6,,0,C,2006_02_KY0760200_0106001250_INC_NIBRS,,,
6913,33935127,3915453,0106001258,,,2006-02-17 00:00:00,,16,6,,0,C,2006_02_KY0760200_0106001258_INC_NIBRS,,,
6913,33935128,3915453,0106001259,,,2006-02-18 00:00:00,,22,6,,0,C,2006_02_KY0760200_0106001259_INC_NIBRS,,,
6913,33935129,3915453,0106001260,,,2006-02-18 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001260_INC_NIBRS,,,
6913,33935130,3915453,0106001265,,,2006-02-18 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001265_INC_NIBRS,,,
6913,33935131,3915453,0106001266,,,2006-02-17 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001266_INC_NIBRS,,,
6913,33935132,3915453,0106001274,,,2006-02-19 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001274_INC_NIBRS,,,
6913,33935133,3915453,0106001283,,,2006-02-20 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106001283_INC_NIBRS,,,
6913,33935134,3915453,0106001284,,,2006-02-19 00:00:00,,12,6,,0,C,2006_02_KY0760200_0106001284_INC_NIBRS,,,
6913,33935135,3915453,0106001290,,,2006-02-20 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106001290_INC_NIBRS,,,
6913,33935136,3915453,0106001293,,,2006-02-17 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001293_INC_NIBRS,,,
6913,33935137,3915453,0106001294,,,2006-02-21 00:00:00,,9,6,,0,C,2006_02_KY0760200_0106001294_INC_NIBRS,,,
6913,33935138,3915453,0106001299,,,2006-02-21 00:00:00,,13,6,,0,C,2006_02_KY0760200_0106001299_INC_NIBRS,,,
6913,33935139,3915453,0106001301,,,2006-02-21 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106001301_INC_NIBRS,,,
6913,33935140,3915453,0106001304,,,2006-02-21 00:00:00,,11,6,,0,C,2006_02_KY0760200_0106001304_INC_NIBRS,,,
6913,33935142,3915453,0106001308,,,2006-02-21 00:00:00,,12,6,,0,C,2006_02_KY0760200_0106001308_INC_NIBRS,,,
6913,33935143,3915453,0106001309,,,2006-02-21 00:00:00,,19,6,,0,C,2006_02_KY0760200_0106001309_INC_NIBRS,,,
6913,33935144,3915453,0106001311,,,2006-02-21 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001311_INC_NIBRS,,,
6913,33935145,3915453,0106001313,,,2006-02-21 00:00:00,,17,6,,0,C,2006_02_KY0760200_0106001313_INC_NIBRS,,,
6913,33935146,3915453,0106001317,,,2006-02-21 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106001317_INC_NIBRS,,,
6913,33935147,3915453,0106001323,,,2006-02-18 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001323_INC_NIBRS,,,
6913,33935148,3915453,0106001325,,,2006-02-19 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106001325_INC_NIBRS,,,
6913,33935149,3915453,0106001328,,,2006-02-22 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106001328_INC_NIBRS,,,
6913,33935150,3915453,0106001329,,,2006-02-22 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106001329_INC_NIBRS,,,
6913,33935151,3915453,0106001330,,,2006-02-22 00:00:00,,10,6,,0,C,2006_02_KY0760200_0106001330_INC_NIBRS,,,
6913,33935152,3915453,0106001332,,,2006-02-01 00:00:00,,9,6,,0,C,2006_02_KY0760200_0106001332_INC_NIBRS,,,
6913,33935153,3915453,0106001337,,,2006-02-17 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001337_INC_NIBRS,,,
6913,33935154,3915453,0106001339,,,2006-02-22 00:00:00,,15,6,,0,C,2006_02_KY0760200_0106001339_INC_NIBRS,,,
6913,33935155,3915453,0106001366,,,2006-02-21 00:00:00,,0,6,,0,C,2006_02_KY0760200_0106001366_INC_NIBRS,,,
6913,33935156,3915453,0106001380,,,2006-02-23 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001380_INC_NIBRS,,,
6913,33935157,3915453,0106001399,,,2006-02-02 00:00:00,,19,6,,0,C,2006_02_KY0760200_0106001399_INC_NIBRS,,,
6913,33935158,3915453,0106001403,,,2006-02-24 00:00:00,,18,6,,0,C,2006_02_KY0760200_0106001403_INC_NIBRS,,,
6913,33935159,3915453,0106001412,,,2006-02-24 00:00:00,,21,6,,0,C,2006_02_KY0760200_0106001412_INC_NIBRS,,,
6913,33935160,3915453,0106001418,,,2006-02-25 00:00:00,,8,6,,0,C,2006_02_KY0760200_0106001418_INC_NIBRS,,,
6913,33935161,3915453,0106001431,,,2006-02-24 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001431_INC_NIBRS,,,
6913,33935162,3915453,0106001432,,,2006-02-24 00:00:00,,23,6,,0,C,2006_02_KY0760200_0106001432_INC_NIBRS,,,
6913,33935163,3915453,0106001433,,,2006-02-25 00:00:00,,14,6,,0,C,2006_02_KY0760200_0106001433_INC_NIBRS,,,
6913,33935164,3915453,0106001439,,,2006-02-23 00:00:00,,20,6,,0,C,2006_02_KY0760200_0106001439_INC_NIBRS,,,
6913,33935165,3915453,0106001440,,,2006-02-25 00:00:00,,16,6,,0,C,2006_02_KY0760200_0106001440_INC_NIBRS,,,
