victim_id,offense_id
36789530,35566596
36789531,35578646
36789532,35569592
36789533,35572288
36789534,35566597
36789535,35565497
36789536,35565496
36789537,35578647
36789539,35573593
36789538,35573592
36790433,35565498
36790434,35573594
36790435,35565499
36790435,35565500
36790436,35565501
36790437,35572289
36790438,35562514
36790439,35572290
36790441,35565502
36790442,35573595
36790443,35566598
36790444,35562515
36790445,35569594
36790446,35569594
36790447,35562516
36790448,35569595
36790449,35578648
36790450,35573596
36790451,35569596
36790452,35569597
36790453,35566599
36790454,35578649
36790454,35578650
36790455,35565503
36790456,35578652
36790457,35578651
36790458,35562517
36790459,35573597
36790460,35565504
36790462,35566600
36790463,35578653
36790464,35570329
36790464,35570330
36790465,35565505
36790466,35578654
36790467,35573598
36790470,35573599
36790469,35573599
36790471,35569598
36790471,35569599
36790472,35573600
36790473,35565506
36790474,35565507
36790475,35565508
36790476,35573601
36790477,35569600
36790478,35565509
36790479,35565509
36790480,35573602
36790481,35573602
36790482,35570331
36790483,35570332
36790485,35578655
36790486,35570333
36790487,35566602
36790488,35565510
36790489,35565511
36790490,35565512
36790491,35565512
36790492,35578656
36790493,35573604
36790494,35565513
36790495,35573605
36790496,35573605
36790497,35565514
36790498,35569601
36790499,35565515
36790500,35573606
36790501,35565516
36790502,35573607
36790503,35566603
36790504,35566604
36790505,35578657
36790506,35578658
36790507,35572292
36790508,35566605
36790509,35570334
36790510,35566606
36790511,35569602
36790512,35578659
36790513,35578660
36790514,35566607
36790515,35570335
36790516,35570336
36791654,35565551
36790517,35569603
36790518,35565517
36790519,35573608
36790520,35572293
36790521,35578661
36790522,35578661
36790523,35565518
36790524,35566608
36790525,35570337
36790526,35569604
36790527,35572294
36790528,35573609
36790529,35573610
36790530,35573612
36790531,35573611
36790532,35565519
36790533,35570338
36790534,35570339
36790535,35573613
36790536,35565520
36790537,35566609
36790538,35578662
36790539,35569605
36791575,35578685
36791576,35578686
36791577,35570371
36791579,35573635
36790541,35569606
36790542,35572295
36790543,35572295
36790544,35570340
36790545,35573614
36790546,35572296
36790547,35578663
36790548,35573615
36790549,35565521
36790549,35565522
36790550,35572297
36790551,35573616
36790552,35570341
36790553,35569607
36790554,35573617
36790555,35570342
36790556,35573618
36790558,35570343
36790559,35572298
36790560,35573620
36790561,35573621
36790562,35573622
36790563,35572299
36790564,35578664
36790565,35572301
36790566,35572300
36790567,35572300
36790568,35569608
36790569,35572302
36790570,35566611
36790571,35572303
36790572,35570344
36790573,35569609
36790574,35570345
36790575,35569610
36790576,35578665
36790577,35578666
36790578,35570346
36790579,35573623
36790580,35565523
36790581,35570347
36790582,35578667
36790583,35572304
36790584,35573624
36790585,35570348
36790586,35569611
36790587,35565524
36790588,35572305
36790589,35569612
36790589,35569613
36790590,35570349
36790591,35566612
36790592,35572306
36790593,35569614
36790594,35570350
36790595,35565525
36790596,35570351
36790597,35578668
36790598,35566613
36790599,35578669
36790600,35572307
36790601,35565526
36790602,35578670
36790603,35572308
36790604,35566614
36791494,35566615
36791495,35573625
36791496,35570352
36791497,35570356
36791498,35566616
36791499,35578671
36791500,35570357
36791501,35578672
36791502,35565527
36791503,35572309
36791504,35566617
36791505,35573626
36791506,35570353
36791506,35570354
36791507,35578673
36791507,35578674
36791508,35565528
36791509,35566618
36791510,35573627
36791511,35573628
36791512,35572310
36791513,35566619
36791514,35573629
36791515,35578675
36791516,35565529
36508662,37581565
36508671,37578991
36792639,35567391
36792640,35571140
36792641,35567392
36792641,35567393
36792642,35566304
36792643,35571141
36792644,35578707
36792645,35573656
36792646,35573655
36792647,35572335
36792648,35566305
36792649,35578708
36792649,35578709
36792650,35570396
36792651,35572336
36792652,35570397
36792653,35573657
36792654,35578710
36792655,35572337
36792656,35566306
36792657,35572338
36792658,35573658
36792659,35578711
36792659,35578712
36792660,35570398
36792660,35570399
36792661,35566307
36792662,35578713
36792662,35578714
36792663,35570400
36792663,35570401
36792664,35566308
36792665,35566309
36792666,35570402
36792667,35578715
36792668,35579462
36792669,35567394
36792670,35578716
36792671,35570403
36792672,35570404
36792673,35567395
36792674,35567396
36792675,35572339
36792675,35572340
36792676,35567397
36792677,35578717
36792678,35571142
36792678,35571143
36792679,35572341
36792680,35571144
36792681,35570405
36792682,35573659
36792683,35571145
36792684,35567398
36792685,35579463
36792686,35572342
36792687,35578718
36792688,35571146
36792689,35573660
36792690,35578719
36792691,35579464
36792692,35573661
36792693,35570406
36792694,35571147
36792694,35571148
36792695,35567399
36792696,35567400
36792697,35571151
36792697,35571152
36792698,35571150
36792699,35571149
36792700,35578720
36792701,35571153
36792702,35570407
36792703,35567401
36792704,35572343
36792705,35573662
36792706,35572344
36792707,35578721
36792729,35567406
36793637,35570412
36793644,35570414
36791614,35565543
36791615,35566636
36791616,35566637
36791617,35565544
36791618,35565545
36791619,35570380
36791620,35570380
36791621,35565546
36791622,35566638
36791625,35570381
36791624,35570381
36791626,35572317
36791627,35565547
36791628,35570382
36791629,35566639
36791630,35573637
36791631,35570383
36791632,35572318
36791634,35566640
36791633,35566641
36791635,35578693
36791637,35573638
36791638,35571120
36791639,35571121
36791640,35570384
36791641,35573639
36791642,35578694
36791643,35578694
36791644,35565549
36791645,35565550
36791646,35572319
36791646,35572320
36791647,35571122
36791648,35578695
36791649,35571123
36791650,35573640
36792635,35573652
36792635,35573653
36792636,35566303
36792637,35566657
36792638,35573654
36794698,35573693
36793745,35573685
36791651,35573641
36791652,35578696
36791655,35565552
36791656,35566642
36791657,35566643
36791658,35570385
36791658,35570386
36791659,35572321
36791660,35572321
36791661,35572322
36791662,35573643
36791663,35578697
36791664,35572323
36791664,35572324
36791665,35565553
36791666,35566644
36792556,35565554
36792557,35571124
36792558,35572325
36792559,35566645
36792560,35571125
36792561,35571125
36792562,35573644
36792563,35578698
36792564,35572326
36792565,35571126
36792566,35566646
36792567,35566647
36792568,35566291
36792569,35572327
36792570,35571127
36792571,35566292
36792572,35572328
36792572,35572329
36792573,35578699
36792574,35570387
36792575,35570388
36792576,35578700
36792577,35578700
36792578,35566648
36792579,35578701
36792580,35566649
36792581,35570389
36792582,35570389
36792583,35570390
36792584,35573645
36792585,35573645
36792586,35573646
36792587,35571128
36792588,35573647
36792589,35566293
36792590,35566650
36792591,35572330
36792592,35566294
36792593,35572331
36792594,35566651
36792594,35566652
36792595,35578702
36792596,35570391
36792597,35566295
36792598,35573648
36792598,35573649
36792599,35573648
36792600,35566296
36792601,35573650
36792602,35566298
36792603,35566297
36792604,35566299
36792605,35578703
36792606,35566653
36792607,35566300
36792608,35570392
36792608,35570393
36792609,35573651
36792610,35571129
36792611,35571130
36792612,35578704
36792613,35571131
36792614,35571132
36792615,35566301
36792616,35571133
36792617,35566302
36792618,35571134
36791580,35572312
36791581,35570372
36791582,35570372
36791583,35570372
36791584,35566631
36791585,35572313
36791586,35565538
36791587,35578687
36791587,35578688
36791588,35571114
36791589,35571115
36791590,35572314
36791591,35566632
36791592,35570373
36791593,35571116
36791594,35578689
36791595,35565539
36791596,35578690
36791597,35570375
36791598,35570374
36791599,35565540
36791600,35570376
36791601,35571117
36791602,35578691
36791603,35566633
36791604,35572315
36791605,35570377
36791605,35570378
36791606,35578692
36791607,35565541
36791607,35565542
36791608,35566634
36791609,35571118
36791610,35566635
36791611,35571119
36791612,35570379
36791613,35573636
36792619,35571135
36792620,35570394
36792621,35571136
36792622,35566654
36792623,35570395
36792624,35570395
36792625,35571137
36792626,35571138
36792627,35572332
36792628,35566655
36792629,35572333
36792630,35571139
36792631,35566656
36792632,35572334
36792633,35578705
36792634,35578706
36508670,37572011
36507741,37589113
36507744,37578983
36792708,35567402
36792709,35578722
36792710,35578723
36792711,35578724
36792712,35572345
36792713,35579465
36792714,35571154
36792715,35571155
36792716,35571156
36792717,35579467
36792718,35579466
36792719,35567403
36792720,35567403
36792721,35567403
36792722,35578725
36792723,35573663
36792724,35579468
36792725,35571157
36792726,35567404
36792726,35567405
36792727,35573664
36792728,35573665
36793621,35567407
36793622,35567408
36793623,35578726
36793624,35567409
36793625,35579469
36793626,35570408
36793627,35573666
36793628,35570409
36793629,35570409
36793630,35573667
36793632,35570410
36793633,35573090
36793634,35570411
36793636,35571158
36793638,35578727
36793639,35570413
36793640,35578728
36793641,35571159
36793642,35567410
36793643,35573091
36793645,35570415
36793646,35567411
36793647,35573669
36793648,35578729
36793649,35571160
36797731,35580312
36797740,35574513
36793650,35578730
36793650,35578731
36793651,35571161
36793651,35571162
36793652,35579470
36793653,35570416
36793654,35573092
36793655,35579471
36793656,35579472
36793657,35573670
36793658,35578732
36793659,35571163
36793660,35570417
36793661,35571164
36793662,35578733
36793663,35573093
36793664,35573094
36793665,35573095
36793666,35573096
36793667,35573671
36793669,35567412
36793668,35567413
36793670,35573097
36793671,35567414
36793673,35573672
36793673,35573673
36793674,35579474
36793675,35579475
36793676,35567415
36793677,35573674
36793678,35579476
36793679,35567416
36793680,35573098
36793681,35578734
36793682,35571165
36793683,35571166
36793683,35571167
36793684,35579477
36793686,35570418
36793685,35570418
36793687,35578735
36793688,35567417
36793689,35570419
36793690,35573099
36793691,35567418
36793692,35573675
36793693,35571168
36793694,35570420
36793695,35578736
36793696,35573676
36793697,35567419
36795822,35582817
36795822,35582818
36793780,35573112
36793781,35571179
36793782,35578741
36793783,35567439
36793784,35578742
36793785,35578743
36793786,35570438
36793787,35573690
36793788,35578744
36793789,35579490
36793790,35573113
36793792,35573691
36793791,35573691
36793793,35567440
36793793,35567441
36794691,35579491
36794693,35567442
36794692,35567443
36794694,35573692
36794695,35571180
36794696,35570439
36794697,35570440
36794699,35573694
36794700,35579492
36794701,35579493
36794702,35573695
36794703,35570441
36794704,35571181
36794705,35578745
36794706,35579494
36794707,35570442
36794708,35571182
36794709,35570443
36794710,35571183
36794711,35570444
36794712,35570445
36794713,35571184
36794714,35578746
36794715,35579495
36794716,35573696
36794717,35573697
36794719,35573114
36794718,35573115
36794720,35570446
36794721,35573116
36794722,35573698
36794723,35578747
36794724,35571185
36794725,35571186
36794726,35579496
36794727,35582777
36794728,35571187
36794729,35573699
36794730,35579497
36794731,35573700
36794732,35567444
36794733,35571188
36794734,35579498
36794735,35578748
36794736,35567445
36794737,35579499
36794738,35573701
36794739,35579500
36794740,35571189
36794741,35579501
36794742,35579502
36794743,35573702
36794744,35573703
36794745,35578749
36794746,35578750
36794747,35582778
36794747,35582779
36794748,35579503
36794749,35579503
36794750,35571190
36794751,35582780
36794752,35573704
36794753,35567446
36794754,35579504
36794755,35567447
36794756,35578751
36794757,35579505
36794758,35573705
36794759,35582781
36794760,35573706
36794761,35579506
36794762,35567448
36794763,35573117
36794764,35579507
36793698,35573677
36793699,35571169
36793700,35579478
36793701,35571170
36793701,35571171
36793702,35571172
36793703,35567420
36793704,35573678
36793705,35573678
36793706,35573678
36793707,35573678
36793708,35573678
36793709,35570421
36793709,35570422
36793710,35570423
36793711,35570424
36793712,35567421
36793712,35567422
36793713,35567423
36793714,35573679
36793715,35570425
36793716,35571173
36793717,35570426
36793717,35570427
36793718,35579479
36793719,35567424
36793720,35573680
36793721,35573100
36793722,35573681
36793723,35567425
36793724,35570428
36793725,35578737
36793726,35573682
36793727,35567427
36793728,35567426
36793729,35567428
36793730,35570429
36793731,35573683
36793731,35573684
36793732,35570430
36793733,35570431
36793733,35570432
36793734,35570433
36793735,35578738
36793736,35573101
36793737,35573102
36793738,35573103
36793739,35570434
36793740,35573104
36793741,35573105
36793742,35571174
36793743,35579480
36793744,35570435
36793746,35579481
36793747,35570436
36793748,35567429
36793749,35579482
36793749,35579483
36793750,35579484
36793751,35567430
36793752,35579485
36793753,35573106
36793754,35573107
36793755,35573686
36793756,35579486
36793757,35570437
36793758,35567431
36793759,35573108
36793760,35567433
36793760,35567434
36793761,35567432
36793762,35567435
36793763,35573687
36793763,35573688
36793764,35571175
36793765,35579487
36793767,35579488
36793768,35573109
36793769,35571176
36793770,35573110
36793771,35567436
36793772,35573689
36793773,35567437
36793774,35579489
36793775,35571177
36793776,35573111
36793777,35571178
36793778,35567438
36793779,35578740
36794765,35571191
36794766,35573707
36794767,35582782
36794768,35573708
36794769,35573118
36794770,35573709
36794771,35571192
36794771,35571193
36794772,35571192
36794772,35571193
36794773,35571194
36794774,35578752
36794777,35573120
36794778,35567450
36794780,35582783
36794791,35573122
36794793,35579509
36794795,35573123
36794794,35573123
36794856,35571204
36797774,35574517
36797785,35581448
36795827,35567466
36795827,35567467
36795828,35580292
36795829,35582821
36795830,35573149
36795831,35579531
36795832,35582822
36795833,35567468
36795834,35574494
36795835,35580293
36795836,35582823
36795837,35567469
36795838,35582824
36795839,35573150
36795840,35582825
36795841,35567470
36795842,35571215
36795843,35567471
36795844,35579532
36795845,35582826
36795846,35573151
36795846,35573152
36795847,35580294
36795848,35580295
36795849,35574495
36795850,35573153
36795851,35574496
36795852,35580296
36795853,35574497
36795854,35579533
36795855,35579534
36795857,35567472
36795858,35567472
36795856,35567472
36795859,35582827
36795860,35579535
36795861,35571216
36795862,35580297
36795864,35582828
36795863,35582829
36795865,35582830
36795866,35573154
36795867,35582831
36795868,35582832
36795869,35579536
36795870,35582833
36795871,35580298
36795872,35574498
36795873,35579537
36795874,35571217
36795875,35567473
36795876,35573155
36795877,35567474
36795878,35574499
36795879,35573156
36795880,35571218
36795881,35574500
36795882,35574501
36795883,35567475
36795884,35574502
36795884,35574503
36795885,35573157
36795886,35573158
36795887,35571219
36795888,35571220
36795889,35579538
36795890,35571221
36795891,35574504
36795891,35574505
36795892,35567476
36795893,35581431
36795894,35581432
36795895,35580299
36795896,35574506
36795897,35580300
36795898,35580301
36795899,35581433
36795900,35574507
36795902,35580302
36795901,35580302
36795903,35573159
36795904,35580303
36795906,35582834
36795905,35583622
36795907,35581434
36795908,35581435
36795909,35580304
36795910,35571222
36795911,35574508
36795912,35580305
36795916,35579539
36797716,35583627
36797744,35573171
36797749,35580315
36795799,35580287
36795800,35574492
36795801,35579523
36795802,35579524
36795803,35579525
36795803,35579526
36795804,35567465
36795805,35567464
36795806,35573148
36795807,35582814
36795808,35580288
36795809,35579527
36795810,35582815
36795811,35582815
36795812,35579528
36795813,35579529
36795814,35571210
36795814,35571211
36795815,35582816
36795816,35571212
36795817,35580289
36795818,35580290
36795819,35579530
36795820,35571213
36795821,35571214
36795823,35582819
36795824,35580291
36795825,35582820
36795826,35574493
36797755,35573176
36794775,35573119
36794776,35567449
36794779,35579508
36794781,35573121
36794782,35582784
36794783,35578753
36794784,35573710
36794785,35573710
36794786,35573711
36794787,35571195
36794788,35574480
36794789,35582785
36794790,35567451
36794792,35571196
36794796,35567452
36794797,35578754
36794797,35578755
36794798,35578756
36794798,35578757
36794799,35567453
36794800,35582786
36794801,35567454
36794802,35579510
36794803,35567455
36794804,35571197
36794805,35571198
36794806,35573124
36794807,35573125
36794808,35579511
36794809,35582787
36794810,35578758
36794811,35571199
36794812,35582788
36794814,35571201
36794815,35573126
36794816,35579512
36794817,35567456
36794818,35582789
36794819,35574481
36794820,35567457
36794821,35582790
36794822,35571202
36794823,35573127
36794824,35573128
36794825,35582791
36794826,35571203
36794827,35574482
36794828,35573129
36794829,35582792
36794830,35582793
36794831,35567458
36794832,35582794
36794833,35573130
36794834,35582795
36794835,35567459
36794835,35567460
36794836,35579513
36794838,35582796
36794837,35582797
36794839,35579514
36794840,35574483
36794841,35567461
36794842,35578759
36794843,35582798
36794844,35582800
36794845,35582799
36794846,35573131
36794847,35579515
36794848,35573132
36794849,35579516
36794850,35573134
36794851,35573133
36794852,35573133
36794853,35582801
36794854,35573135
36794855,35574484
36794857,35578760
36794857,35578761
36794858,35573136
36794858,35573137
36794859,35573137
36794860,35574485
36794861,35573138
36794862,35573139
36794863,35579517
36794864,35574486
36794865,35571205
36794866,35578762
36795757,35573140
36795758,35574487
36795759,35573141
36795760,35582802
36795761,35574488
36795762,35574489
36795763,35582803
36795764,35573142
36795765,35582804
36795765,35582805
36795766,35573143
36795767,35573143
36795768,35582806
36795769,35582807
36795770,35567462
36795771,35567462
36795772,35582808
36795773,35573144
36795774,35579518
36795774,35579519
36795775,35571206
36795776,35582809
36795777,35582810
36795778,35582810
36795779,35578763
36795780,35571207
36795780,35571208
36795781,35580283
36795782,35574490
36795783,35578764
36795784,35582811
36795785,35573145
36795786,35579520
36795787,35579521
36795788,35580284
36795789,35582812
36795790,35574491
36795791,35571209
36795792,35582813
36795793,35567463
36795794,35580285
36795795,35573146
36795796,35579522
36795797,35580286
36795798,35573147
36507674,37578966
36507675,37570592
36507676,37589104
36507677,37581185
36507678,37571998
36507679,37581548
36507680,37570593
36507681,37570593
36507682,37581186
36507683,37578967
36507684,37581187
36507686,37581549
36507687,37578968
36507688,37579530
36507689,37570594
36507690,37578767
36507691,37578969
36507692,37581189
36507693,37581190
36507694,37578768
36507695,37579531
36507696,37589105
36507697,37581191
36507698,37579532
36507699,37578970
36507700,37578971
36507701,37578972
36507702,37578973
36507703,37578974
36507703,37578975
36507704,37581192
36507705,37589106
36507705,37589107
36507706,37579533
36507707,37578769
36507708,37579534
36507709,37571999
36507710,37572000
36507711,37572001
36507712,37572002
36507713,37578770
36507714,37581550
36507715,37578976
36507716,37589108
36507717,37589109
36507718,37581193
36507719,37581551
36507720,37581552
36507721,37579535
36507722,37578977
36507723,37589110
36507723,37589111
36507724,37581553
36507725,37572003
36507649,37579521
36507650,37578963
36507651,37581181
36507652,37581546
36507653,37571994
36507654,37579522
36507656,37570588
36507655,37570589
36507657,37571995
36507658,37570590
36507660,37579525
36507659,37579523
36507659,37579524
36507661,37579526
36507662,37570591
36507663,37579527
36507664,37581182
36507665,37581183
36507666,37581184
36507667,37579528
36507668,37578964
36507669,37571996
36507670,37581547
36507671,37579529
36507672,37571997
36507673,37578965
36507726,37581554
36507727,37572004
36507728,37572005
36507729,37578771
36507730,37572006
36507731,37581194
36507732,37578772
36507733,37578978
36507733,37578979
36507734,37578980
36507735,37589112
36507769,37578989
36507770,37581562
36507772,37581200
36507773,37581564
36508661,37589117
36508663,37579539
36508668,37581202
36508672,37586734
36507736,37578773
36507737,37578981
36507738,37581195
36507739,37579536
36507740,37581196
36507742,37578982
36507743,37572007
36507745,37578774
36507746,37589114
36507747,37581197
36507748,37579537
36507749,37581555
36507750,37578984
36507751,37581198
36507752,37581556
36507753,37581556
36507754,37581557
36507755,37578985
36507756,37589115
36507757,37581558
36507758,37572008
36507759,37572009
36507759,37572010
36507760,37578986
36507761,37578775
36507762,37581199
36507763,37578987
36507764,37578988
36507765,37589116
36507766,37581559
36507766,37581560
36507768,37579538
36797772,35583640
36797773,35574516
36797775,35579553
36797776,35583641
36797777,35583642
36797778,35574518
36797779,35583643
36797780,35573180
36797781,35573181
36797782,35579554
36797783,35580318
36797784,35583644
36797786,35574519
36797787,35573182
36797788,35574520
36797789,35581449
36797790,35581450
36797791,35581450
36797792,35571978
36797793,35574521
36797794,35573183
36797795,35581451
36797795,35581452
36797796,35571979
36797797,35573184
36797798,35581453
36797799,35580319
36507648,35573185
36795913,35580306
36795914,35574509
36795915,35573160
36795917,35583623
36795918,35580307
36795919,35573161
36795920,35571223
36795921,35581436
36795923,35580308
36795922,35580308
36795926,35580309
36795924,35580309
36795924,35580310
36795925,35580309
36795927,35574510
36795928,35579540
36795929,35583624
36795930,35583625
36795931,35574511
36797706,35571224
36797707,35573162
36797708,35579541
36797709,35583626
36797710,35571225
36797711,35581437
36797712,35571226
36797713,35581438
36797714,35573163
36797715,35573164
36797717,35583628
36797718,35579542
36797719,35573165
36797719,35573166
36797720,35579543
36797721,35580311
36797722,35579544
36797723,35583629
36797724,35583629
36797725,35583629
36797726,35583630
36797727,35579545
36797728,35583631
36797729,35573167
36797729,35573168
36797730,35573169
36797732,35581439
36797733,35571227
36797734,35581440
36797735,35574512
36797736,35574512
36797737,35579546
36797738,35579547
36797739,35571976
36797741,35583632
36797742,35573170
36797743,35579548
36797745,35580313
36797746,35580314
36797747,35573172
36797748,35583633
36797750,35573173
36797751,35579549
36797751,35579550
36797752,35573174
36797752,35573175
36797753,35571977
36797754,35580316
36797756,35583634
36797757,35581441
36797757,35581442
36797757,35581443
36797758,35581444
36797759,35579551
36797760,35581445
36797760,35581446
36797761,35580317
36797762,35573177
36797763,35573178
36797764,35583635
36797765,35581447
36797766,35574514
36797766,35574515
36797767,35583636
36797768,35583637
36797769,35583638
36797769,35583639
36797770,35573179
36797771,35579552
36508676,37589120
36508677,37578777
36508678,37589121
36508678,37589122
36508679,37581566
36508679,37581567
36508680,37572013
36508680,37572014
36508681,37572015
36508682,37578992
36508683,37589123
36508684,37589123
36508685,37578778
36508685,37578779
36508686,37589124
36508687,37589124
36508688,37589125
36508689,37572016
36508690,37581203
36508691,37581203
36508692,37572017
36508693,37589126
36508694,37578780
36508695,37589127
36508696,37572018
36508697,37581204
36508698,37578993
36508699,37586735
36508700,37578994
36508701,37581568
36508702,37578781
36508703,37586736
36508704,37586736
36508705,37581205
36508706,37586737
36508707,37586738
36508708,37578782
36508708,37578783
36508709,37578995
36508710,37581569
36508711,37589128
36508712,37578784
36508713,37572019
36508714,37578785
36508714,37578786
36508715,37581206
36508716,37578996
36508717,37578997
36508718,37578787
36508719,37589129
36508720,37586739
36508721,37586739
36508722,37578788
36508723,37578998
36508723,37578999
36508724,37581570
36508724,37581571
36508725,37586740
36508726,37586740
36508727,37579000
36508728,37589130
36508729,37579001
36508730,37586741
36508731,37589131
36508731,37589132
36508732,37578789
36508732,37578790
36508733,37581572
36508734,37578791
36508735,37586742
36508736,37578792
36508737,37579002
36508738,37572020
36508739,37579003
36508740,37578793
36508740,37578794
36508741,37572021
36508742,37572022
36508743,37581573
36508744,37578795
36508745,37586743
36508746,37581574
36508747,37579004
36508748,37581207
36508749,37581207
36508750,37578796
36508751,37581575
36508752,37579005
36508753,37579006
36508754,37578797
36508754,37578798
36508755,37586744
36508755,37586745
36508756,37586746
36508757,37581576
36508758,37572023
36508759,37578799
36508760,37586747
36508761,37581208
36508763,37572024
36508762,37572024
36508764,37589133
36508765,37581577
36508766,37572025
36508766,37572026
36508767,37579007
36508768,37589134
36508769,37572027
36508769,37572028
36508770,37578800
36508771,37578801
36508772,37579008
36508773,37578802
36508774,37581209
36508774,37581210
36508775,37579009
36508776,37579010
36508777,37589135
36508778,37572029
36508779,37578803
36508780,37589136
36508781,37586748
36508782,37578804
36508782,37578805
36508783,37581578
36508784,37586749
36508785,37579011
36508786,37581211
36508787,37581212
36508788,37581579
36508789,37586750
36508797,37589903
36508798,37589904
36508799,37578806
36508800,37572031
36508801,37572032
36508802,37589905
36508803,37581214
36508804,37581214
36508805,37572033
36508806,37579013
36508807,37578807
36508808,37586752
36508809,37578808
36508810,37578808
36508811,37589906
36508811,37589907
36508813,37579014
36508812,37579015
36508814,37572034
36508815,37572035
36508816,37579016
36508817,37572036
36508818,37586753
36508819,37581215
36508820,37589908
36508821,37586754
36508822,37581216
36508823,37586755
36508824,37578809
36508825,37589909
36508790,37586751
36508791,37581580
36508792,37572030
36508793,37581581
36508794,37589137
36508795,37581213
36508796,37579012
36508826,37579017
36508827,37581582
36508828,37579018
36508829,37581583
36508829,37581584
36508830,37578810
36508831,37572037
36508832,37589910
36508833,37589911
36508834,37581585
36508835,37578811
36508836,37579019
36509738,37579020
36509739,37581217
36509740,37579021
36509741,37578812
36509742,37572038
36509743,37586756
36509744,37589912
36509745,37586757
36509746,37572039
36509747,37572040
36509748,37581586
36509749,37586758
36509750,37589913
36509751,37589914
36509752,37586759
36509753,37581218
36509754,37581587
36509755,37586760
36509756,37578813
36509757,37572041
36509758,37589915
36509758,37589916
36509759,37572042
36509760,37579022
36509761,37589917
36509762,37578814
36509763,37578814
36509764,37589918
36509764,37589919
36509765,37581588
36509766,37589920
36509767,37586761
36509767,37586762
36509768,37586763
36509769,37586764
36509770,37581589
36509771,37581590
36509772,37586765
36509773,37581219
36509774,37581219
36509775,37581219
36509776,37581220
36509777,37589921
36509778,37572043
36509779,37572044
36509780,37581221
36509781,37581222
36509789,37581593
36509789,37581594
36509790,37572045
36509791,37581225
36509792,37586768
36509793,37578815
36509794,37579024
36509794,37579025
36509795,37572046
36509796,37581595
36509797,37578816
36509798,37572047
36509799,37581226
36509800,37581226
36509801,37581596
36509802,37579026
36509803,37578817
36509803,37578818
36509804,37578819
36509805,37581597
36509806,37572048
36509807,37589924
36509807,37589925
36509808,37578820
36509809,37579027
36509782,37581223
36509782,37581224
36509783,37589922
36509784,37586766
36509785,37581591
36509785,37581592
36509786,37589923
36509787,37586767
36509788,37579023
36509810,37581227
36509811,37586769
36509812,37581228
36509812,37581229
36509813,37581230
36509814,37586770
36509815,37581598
36509816,37578821
36509817,37589926
36509818,37589927
36509819,37581599
36509820,37586771
36509821,37581600
36509822,37581231
36509823,37586772
36509824,37579595
36509825,37579028
36509826,37579596
36509827,37579029
36509828,37581601
36509829,37589928
36509830,37584467
36509831,37584468
36509831,37584469
36509832,37589929
36509833,37589930
36509834,37581232
36509835,37589931
36509836,37586773
36509837,37572049
36509838,37572049
36509839,37581233
36509840,37572050
36509841,37581602
36509842,37586774
36509843,37586775
36509844,37572051
36509844,37572052
36509845,37589932
36509846,37572053
36509846,37572054
36509847,37584470
36509848,37581603
36509849,37581234
36509850,37581234
36509851,37581604
36509852,37572055
36509852,37572056
36509853,37572057
36509854,37584471
36509855,37584472
36509856,37572058
36509856,37572059
36509857,37581235
36509858,37584473
36509859,37572060
36509860,37579597
36509861,37581605
36509862,37581606
36509863,37581607
36509864,37586776
36509865,37581236
36509866,37572061
36509867,37581237
36509868,37579598
36509869,37581238
36509870,37584474
36509871,37581608
36509872,37581608
36509873,37579599
36509874,37579599
36509875,37581239
36509875,37581240
36509876,37581239
36509877,37579600
36509878,37581241
36509879,37584475
36509880,37581609
36517372,37588684
36517373,37588685
36513056,37582088
36517369,37580205
36515252,37587690
36509886,37586777
36509887,37579601
36509888,37586778
36509889,37579602
36509890,37586779
36509891,37584478
36509892,37572063
36509893,37581243
36509894,37584479
36509895,37581610
36509896,37581610
36509898,37586780
36509899,37586780
36509900,37586780
36509901,37586780
36509897,37586780
36509902,37581611
36509903,37572064
36509904,37586781
36509905,37589934
36509906,37581612
36509907,37586782
36509908,37586783
36509909,37581244
36509909,37581245
36509910,37579603
36509911,37581613
36509912,37586784
36509913,37586784
36509914,37572065
36509914,37572066
36509915,37572067
36510822,37579604
36510823,37586785
36510824,37581246
36510824,37581247
36510825,37586786
36510826,37589935
36510827,37581248
36510828,37579605
36510829,37584480
36510830,37586787
36510831,37589936
36510832,37581614
36510833,37579606
36510834,37589937
36510835,37581615
36510836,37589742
36510837,37589939
36510838,37589938
36510839,37586788
36510840,37586788
36510841,37584481
36510842,37584481
36510843,37589940
36510844,37572068
36510845,37584482
36510846,37579607
36510847,37584483
36510848,37581249
36510849,37589743
36510850,37586789
36510851,37584484
36510852,37589941
36510853,37589942
36510854,37586790
36510855,37584485
36510855,37584486
36510856,37589744
36510857,37589943
36510858,37572069
36510859,37572069
36510860,37572070
36510860,37572071
36510861,37584487
36510862,37581250
36510863,37579608
36510864,37579609
36510865,37572072
36510866,37572072
36510867,37589944
36510868,37586791
36510869,37584488
36510870,37581251
36510871,37584489
36510872,37572073
36510873,37581252
36510874,37581253
36510875,37589945
36510876,37589946
36510876,37589947
36510877,37584490
36510878,37584491
36510879,37584492
36510880,37584492
36510881,37584493
36510882,37584494
36510883,37572074
36510884,37581254
36510885,37589948
36510886,37586792
36510887,37589949
36510888,37589745
36510889,37589746
36510890,37579610
36510892,37584495
36510891,37584496
36510891,37584497
36510893,37572075
36510894,37584498
36510895,37572076
36510896,37579276
36510945,37586804
36517368,37580203
36517368,37580204
36510974,37581266
36510975,37579621
36510976,37579622
36510977,37585281
36510978,37585281
