property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
40463833,3,100,,40485866
40459921,36,2490,,40482005
40463465,17,23,2006-02-08 00:00:00,40479813
40463466,19,16,2006-02-08 00:00:00,40479814
40463467,17,23,,40479815
40463468,19,16,,40479816
40469120,25,90,,40474082
40463834,20,400,,40485867
40463835,25,330,,40485868
40459922,3,200,,40482006
40469907,3,400,,40486235
40485515,10,0,,40469366
40469908,30,200,,40486236
40493555,25,100,2006-02-09 00:00:00,40520452
40493556,20,75,,40520453
40493557,25,100,,40520454
40463495,20,606,,40480981
40459959,36,890,2006-03-19 00:00:00,40483175
40459960,36,890,,40483176
40469942,21,97,,40486270
40469943,3,5349,,40486271
40493592,20,552,,40521624
40469977,4,100,,40487445
40463496,63,440,,40480982
40485546,63,50,,40470533
40469944,63,100,2006-03-27 00:00:00,40486272
40469945,25,128,,40486273
40469946,63,100,,40487414
40485547,19,135,2006-03-16 00:00:00,40470534
40485548,10,0,,40470535
40485549,11,1,,40470536
40485550,19,135,,40470537
40470772,20,200,,40480284
40469978,10,0,,40487446
40469979,11,6,,40487447
40463497,17,1200,2006-03-16 00:00:00,40480983
40463498,17,1200,,40480984
40463863,63,1,,40487036
40470773,10,0,,40481420
40470774,11,1,,40481421
40493593,25,120,,40521625
40493594,26,100,,40521626
40470775,37,250,,40481422
40470776,25,320,,40481423
40459961,37,75,,40483177
40485551,68,,,40470538
40493595,10,0,,40521627
40470777,37,34000,,40481424
40493596,10,300,,40521628
40493597,17,705,,40521629
40493598,22,0,,40521630
40470778,24,10000,2006-03-24 00:00:00,40481425
40470779,24,12900,,40481426
40470780,20,127,,40481427
40463864,3,2500,,40487037
40463865,3,1,2006-03-19 00:00:00,40487038
40463866,3,2500,,40487039
40470781,10,40,,40481428
40469980,17,2,2006-03-19 00:00:00,40487448
40469981,17,2,,40487449
40470782,63,2000,,40481429
40469982,10,1460,,40487450
40470783,63,22,2006-03-21 00:00:00,40481430
40470784,63,22,,40481431
40469983,4,100,,40487451
40469984,25,153,2006-03-29 00:00:00,40487452
40469985,25,153,,40487453
40485552,63,153,,40470539
40469986,3,150,,40487454
40469987,20,1483,,40487455
40463499,20,200,,40480985
40463500,25,72,,40480986
40469988,21,220,,40487456
40493599,25,82,,40521631
40469989,3,300,,40487457
40469990,31,100,,40487458
40463867,4,120,,40487040
40469991,63,20,,40487459
40493600,19,60,2006-03-23 00:00:00,40521632
40493601,19,60,,40521633
40463501,31,150,,40480987
40493602,63,441,,40521634
40469992,3,100,2006-03-25 00:00:00,40487460
40469993,3,3000,,40487461
40470785,36,2620,,40481432
40463502,36,30,,40480988
40463503,38,570,,40480989
40470786,13,150,,40481433
40485553,25,33,,40470540
40485554,7,85000,,40470541
40463504,63,17,,40480990
40485555,10,0,,40470542
40485556,11,1,,40470543
40493603,10,0,,40521635
40493604,11,2,,40521636
40493605,63,300,2006-03-29 00:00:00,40521637
40493606,6,30,,40521638
40493607,16,100,,40521639
40493608,26,200,,40521640
40493609,63,300,,40521641
40463868,10,10,,40487041
40463869,25,90,,40487042
40463505,21,492,,40480991
40459962,7,2500,,40483178
40459963,26,300,,40483179
40459964,63,1100,,40483180
40470787,36,10,2006-03-28 00:00:00,40481434
40470788,63,110,2006-03-28 00:00:00,40481435
40470789,4,75,,40481436
40470790,36,10,,40481437
40470791,63,110,,40481438
40485557,10,0,,40470544
40485558,11,1,,40470545
40469994,10,0,,40487462
40463870,20,180,,40487043
40485559,20,216,,40470546
40463506,63,80,,40480992
40463507,6,2326,,40480993
40463871,68,,,40487044
40463872,10,78,,40487045
40493610,3,12500,2006-04-17 00:00:00,40521642
40493611,3,12500,,40521643
40463508,25,100,2006-04-04 00:00:00,40480994
40463509,20,400,,40480995
40463510,25,189,,40480996
40469995,17,40,2006-03-31 00:00:00,40487463
40469996,26,200,2006-03-31 00:00:00,40487464
40469997,7,1650,,40487465
40469998,17,1399,,40487466
40469999,26,901,,40487467
40470000,63,200,,40487468
40459965,63,50,,40483181
40470001,38,800,,40487469
40470004,20,1,,40487472
40493612,20,50,,40521644
40459946,68,,,40483162
40469972,3,100,,40487440
40469926,19,100,,40486254
40493572,6,34,2006-03-01 00:00:00,40521604
40493573,6,34,,40521605
40469927,6,34,2006-03-01 00:00:00,40486255
40469928,6,69,,40486256
40459947,20,100,,40483163
40463486,25,79,,40480972
40459948,26,150,,40483164
40463487,20,380,,40480973
40463488,13,150,,40480974
40469929,6,130,,40486257
40469930,10,388,,40486258
40469931,26,350,,40486259
40469932,27,120,,40486260
40485539,68,,,40469390
40463489,10,0,,40480975
40469933,10,0,,40486261
40469934,10,0,,40486262
40459949,63,50,,40483165
40485544,63,229,,40470531
40485540,13,300,2006-03-07 00:00:00,40469391
40485541,13,300,,40469392
40485542,20,100,,40469393
40485543,26,1000,,40469394
40469973,21,87,,40487441
40469974,22,0,,40487442
40493574,10,0,,40521606
40493575,11,1,,40521607
40493576,3,2500,2006-03-06 00:00:00,40521608
40493577,3,2500,,40521609
40463852,31,185,,40485885
40463490,26,75,,40480976
40463491,36,130,,40480977
40463492,63,5,,40480978
40493578,17,400,,40521610
40493579,27,90,,40521611
40459950,63,100,,40483166
40459951,10,0,,40483167
40459952,11,12,,40483168
40493580,10,0,,40521612
40493581,11,2,,40521613
40469935,22,0,,40486263
40469936,26,1400,,40486264
40469937,10,0,,40486265
40469938,11,1,,40486266
40463493,63,150,,40480979
40463853,20,1,,40485886
40469975,3,450,,40487443
40459953,37,10000,2006-03-22 00:00:00,40483169
40459954,37,10000,,40483170
40469976,3,350,,40487444
40463854,3,5000,,40485887
40493582,20,750,,40521614
40493583,25,20,,40521615
40463855,10,0,,40485888
40463856,11,1,,40485889
40485545,31,400,,40470532
40463857,10,20,,40485890
40463858,17,7790,,40485891
40463859,20,50,,40485892
40463860,26,400,,40487033
40459955,17,500,,40483171
40459956,26,100,,40483172
40463494,9,0,,40480980
40469939,3,1000,,40486267
40463861,8,38,,40487034
40493584,26,50,,40521616
40493585,63,100,,40521617
40459957,37,100,,40483173
40459958,25,96,,40483174
40493586,38,150,,40521618
40493587,20,2,,40521619
40463862,63,200,,40487035
40493588,10,9,,40521620
40493589,20,108,,40521621
40493590,25,42,,40521622
40469940,24,3300,2006-03-24 00:00:00,40486268
40469941,24,3300,,40486269
40493591,38,25,,40521623
40470002,3,690,,40487470
40470003,37,100,,40487471
40470792,26,327,2006-04-01 00:00:00,40481439
40470793,27,48,2006-04-01 00:00:00,40481440
40470794,63,22,2006-04-01 00:00:00,40481441
40470795,26,327,,40481442
40470796,27,48,,40481443
40470797,63,22,,40481444
40459966,19,1598,,40483182
40470005,3,100,,40487473
40463511,63,200,,40480997
40463873,63,100,,40487046
40470798,31,1100,,40481445
40470799,10,0,,40481446
40470800,11,1,,40481447
40470006,68,,,40487474
40470007,24,3899,,40487475
40470801,25,20,2006-04-08 00:00:00,40481448
40470802,25,215,,40481449
40470803,20,400,,40481450
40470804,25,55,,40481451
40470805,27,50,,40481452
40470806,38,250,,40481453
40493613,63,1,,40521645
40463874,37,300,,40487047
40459967,20,100,,40483183
40485560,24,450,,40470547
40470807,3,790,,40481454
40463875,63,1,,40487048
40470017,63,50,,40487485
40463517,63,259,,40481003
40463518,20,400,,40481004
40463878,20,50,,40487051
40463879,20,20,,40487052
40459969,4,100,,40483185
40463519,10,87,,40481005
40463520,11,14,,40481006
40463521,17,630,,40481007
40463880,36,130,2006-04-15 00:00:00,40487053
40463881,26,400,,40487054
40463882,36,280,,40487055
40463883,63,58,,40487056
40485566,25,30,2006-04-15 00:00:00,40470553
40485567,20,20,,40470554
40485568,25,30,,40470555
40470018,25,40,,40487486
40470019,63,610,,40487487
40470812,10,0,,40481459
40470813,11,10,,40481460
40470814,63,8,,40481461
40470815,10,0,,40481462
40470816,11,11,,40481463
40493616,19,428,2006-04-14 00:00:00,40521648
40493617,19,428,,40521649
40485569,63,45,,40470556
40463522,29,700,,40481008
40463884,38,200,,40487057
40470020,10,0,,40487488
40459970,21,483,,40483186
40470817,25,210,,40481464
40470021,68,,,40488634
40463885,36,1124,,40487058
40463886,63,960,,40487059
40485570,63,5000,2006-04-19 00:00:00,40470557
40463523,10,0,,40481009
40463524,11,1,,40481010
40485571,63,20000,,40470558
40459971,21,80,,40483187
40485572,10,0,,40470559
40470022,68,,,40488635
40485573,25,158,,40470560
40463525,10,0,,40481011
40470818,68,,,40481465
40493618,3,200,,40521650
40470819,7,2000,,40481466
40470820,20,100,,40481467
40470821,63,1700,,40481468
40485574,63,100,2006-04-25 00:00:00,40470561
40485575,63,100,,40470562
40463526,26,577,,40481012
40463527,6,69,2006-04-20 00:00:00,40481013
40463528,6,69,,40481014
40493619,29,30000,,40521651
40463887,36,400,,40487060
40463888,63,400,,40487061
40463529,38,15,,40481015
40493620,8,138,,40521652
40493621,10,0,,40521653
40493622,11,2,,40521654
40459972,63,198,,40483188
40463530,68,,,40481016
40470822,63,1,,40481469
40485576,38,110,,40470563
40459973,19,60,,40483189
40459974,19,60,2006-04-22 00:00:00,40483190
40459975,19,60,,40483191
40493623,19,286,2006-04-22 00:00:00,40521655
40493624,19,286,,40521656
40470823,8,41,,40481470
40485577,63,5,2006-04-22 00:00:00,40470564
40485578,63,5,,40470565
40463889,7,955,,40487062
40463890,20,200,,40487063
40493625,36,125,,40521657
40463531,20,11446,,40481017
40493626,20,600,,40521658
40493627,25,52,,40521659
40463532,10,0,,40481018
40463533,11,1,,40481019
40470824,63,100,,40481471
40485579,9,0,2006-04-26 00:00:00,40470566
40485580,25,1,2006-04-26 00:00:00,40470567
40485581,63,10,2006-04-26 00:00:00,40470568
40485582,9,0,,40470569
40485583,25,15,,40470570
40485584,63,35,,40470571
40459976,20,50,,40483192
40459977,25,179,,40483193
40463891,17,70,,40487064
40485585,17,4000,,40470572
40470023,10,0,,40488636
40470024,11,4,,40488637
40463892,17,10000,,40487065
40470825,68,,,40481472
40470025,26,150,,40488638
40470026,27,50,,40488639
40485586,63,3956,,40470573
40470027,10,0,,40488640
40470028,10,0,,40488641
40485587,38,350,,40470574
40485588,8,3000,,40470575
40485589,27,1,,40470576
40470029,36,200,,40488642
40470030,25,262,,40488643
40485590,6,65,2006-04-29 00:00:00,40470577
40485591,6,65,,40470578
40470826,16,200,,40481473
40473217,3,400,,40461381
40473218,63,25,2006-04-30 00:00:00,40461382
40473219,63,25,,40461383
40470031,38,100,,40488644
40459978,16,200,,40483194
40470827,19,160,2006-04-30 00:00:00,40481474
40470828,19,160,,40481475
40473220,10,50,,40461384
40493614,3,100,,40521646
40470008,3,100,,40487476
40470009,37,400,,40487477
40485561,19,48,2006-04-07 00:00:00,40470548
40485562,19,48,,40470549
40470010,10,0,,40487478
40485563,19,24,2006-04-07 00:00:00,40470550
40485564,19,24,,40470551
40463876,6,5,2006-04-08 00:00:00,40487049
40463877,6,5,,40487050
40485565,26,200,,40470552
40470011,3,250,,40487479
40470012,20,25,,40487480
40470013,25,13,,40487481
40470014,3,250,,40487482
40493615,3,150,,40521647
40470808,20,3000,,40481455
40470809,63,300,,40481456
40459968,68,,,40483184
40463512,17,19,2006-04-10 00:00:00,40480998
40463513,17,19,,40480999
40470015,19,100,2006-04-10 00:00:00,40487483
40470016,19,100,,40487484
40463514,19,70,2006-04-10 00:00:00,40481000
40463515,19,70,,40481001
40463516,3,50,,40481002
40470810,19,816,2006-04-11 00:00:00,40481457
40470811,19,816,,40481458
40470043,10,17,,40488656
40470044,11,5,,40488657
40470045,26,50,2006-05-11 00:00:00,40488658
40470046,17,85,,40488659
40470047,26,50,,40488660
40470048,63,1,,40488661
40463906,10,0,,40487079
40493630,20,20,,40521662
40473593,68,,,40467379
40460823,3,250,,40477223
40470837,27,175,,40481484
40460824,63,365,,40477224
40460825,9,0,,40477225
40460826,63,75,,40477226
40473594,63,150,,40467380
40460827,3,2000,2006-05-16 00:00:00,40477227
40460828,3,2000,,40477228
40470049,63,149,,40488662
40473230,25,46,,40461394
40473231,9,0,,40461395
40473595,38,50,,40467381
40493631,38,100,,40521663
40460829,63,6,,40477229
40470050,63,30,,40488663
40473596,26,276,,40467382
40470051,29,200,,40488664
40460857,63,1,,40477257
40470843,63,130,,40481490
40473237,26,400,,40461401
40473238,19,258,,40461402
40470054,20,150,,40488667
40470055,63,880,,40488668
40473239,6,33,2006-05-19 00:00:00,40461403
40473240,38,15,2006-05-19 00:00:00,40461404
40473241,6,33,,40461405
40473242,38,15,,40461406
40460834,33,100,,40477234
40493632,3,12000,,40521664
40473243,19,68,2006-05-19 00:00:00,40461407
40473244,19,68,,40461408
40500361,20,80,,40512457
40500362,25,71,,40512458
40500363,63,300,,40512459
40473245,3,100,,40461409
40473601,63,250,,40467387
40470056,25,15,,40488669
40470057,63,175,,40488670
40460835,29,1000,,40477235
40485601,63,50,,40470588
40500364,63,250,,40512460
40500365,27,225,,40512461
40500366,63,15,,40512462
40485602,20,4,,40470589
40485603,63,26,,40470590
40473246,3,250,,40461410
40473247,3,300,,40461411
40473248,20,680,,40461412
40485604,13,250,,40470591
40485605,20,600,,40470592
40500367,63,100,,40512463
40473602,20,50,,40467388
40470058,68,,,40488671
40473249,9,0,,40461413
40473250,17,700,,40461414
40470059,3,100,,40488672
40473603,25,20,,40467389
40473604,63,30,,40467390
40473605,38,45,,40467391
40500368,21,765,,40512464
40485606,26,25,2006-05-24 00:00:00,40470593
40485607,26,25,,40470594
40485608,63,92,,40470595
40473251,36,100,,40461415
40473252,38,500,,40461416
40470844,36,210,,40481491
40470060,20,3,,40488673
40470061,27,90,,40488674
40500369,17,200,,40512465
40500370,20,1,,40512466
40500371,27,250,,40512467
40500372,38,200,,40512468
40470062,20,118,,40488675
40473606,25,102,,40467392
40500373,20,1,,40512469
40473253,63,5469,,40461417
40460836,63,75,,40477236
40470063,10,25,,40488676
40473607,38,170,,40467393
40470064,26,1560,,40488677
40500374,25,164,,40512470
40473254,38,200,,40461418
40470065,38,83,,40488678
40470066,63,35,,40488679
40470845,38,100,,40481492
40473608,21,200,,40467394
40473255,3,5000,2006-06-06 00:00:00,40461419
40473256,3,5000,,40461420
40460837,3,1325,,40477237
40460838,29,200,,40477238
40460839,37,300,,40477239
40460840,3,60,,40477240
40460841,63,761,,40477241
40470846,37,200,,40481493
40485609,63,50,,40470596
40500375,3,5200,,40512471
40470067,17,23,2006-05-28 00:00:00,40488680
40470068,17,23,,40488681
40485610,21,157,,40470597
40470069,9,0,,40488682
40473609,63,51,,40467395
40470847,10,0,,40481494
40470848,68,,,40482630
40500376,25,486,,40512472
40470849,63,100,,40482631
40500377,63,2000,2006-05-31 00:00:00,40512473
40500378,63,2000,,40512474
40485611,7,1899,,40470598
40485612,3,300,,40470599
40473610,26,150,2006-06-01 00:00:00,40467396
40473611,27,85,2006-06-01 00:00:00,40467397
40473612,20,20,,40467398
40473613,26,150,,40467399
40473614,27,85,,40467400
40473615,63,125,,40467401
40473616,26,860,,40467402
40473257,3,150,,40461421
40470070,20,80,,40488683
40470071,25,115,,40488684
40470072,36,3425,,40488685
40470850,29,300,,40482632
40485613,6,80,,40470600
40485614,20,5,,40470601
40485615,27,2250,,40470602
40485616,63,80,,40470603
40470829,63,11600,2006-05-01 00:00:00,40481476
40470830,63,14800,,40481477
40470831,63,200,,40481478
40473221,63,1,,40461385
40470032,3,500,,40488645
40470033,10,0,,40488646
40470034,20,3506,,40488647
40470035,63,128,,40488648
40459979,20,260,,40483195
40470036,26,1665,,40488649
40470037,27,285,,40488650
40459980,27,81,2006-05-03 00:00:00,40483196
40459981,27,81,,40483197
40463893,38,300,,40487066
40463894,25,20,,40487067
40463895,27,750,,40487068
40463896,63,40,,40487069
40463897,3,250,,40487070
40485592,10,0,,40470579
40485593,11,1,,40470580
40459982,63,40,,40483198
40470038,31,150,,40488651
40463898,2,2,,40487071
40463899,10,0,,40487072
40463900,11,1,,40487073
40463901,63,5,,40487074
40470039,19,140,2006-05-05 00:00:00,40488652
40470040,19,140,,40488653
40470832,3,35,,40481479
40463902,20,18000,,40487075
40470041,10,35,,40488654
40473222,10,0,,40461386
40493628,4,200,,40521660
40473223,25,20,2006-05-08 00:00:00,40461387
40473224,63,3,2006-05-08 00:00:00,40461388
40473225,20,50,,40461389
40473226,25,70,,40461390
40473227,63,225,,40461391
40485594,4,100,2006-05-07 00:00:00,40470581
40485595,4,100,,40470582
40473228,3,100,,40461392
40459983,4,100,,40483199
40459984,20,1600,,40483200
40459985,63,229,,40483201
40470042,4,112,,40488655
40485596,63,150,,40470583
40470833,3,50,,40481480
40470834,63,957,,40481481
40485597,68,,,40470584
40485598,6,64,2006-05-09 00:00:00,40470585
40485599,6,64,,40470586
40493629,63,40,,40521661
40463903,4,40,,40487076
40473229,63,150,,40461393
40470835,3,50,,40481482
40470836,20,20,,40481483
40463904,20,90,,40487077
40459986,35,400,,40483202
40463905,63,120,,40487078
40460820,13,212,2006-05-11 00:00:00,40477220
40460821,13,212,,40477221
40460822,63,10,,40477222
40485629,63,1,,40471742
40473597,25,130,,40467383
40460830,25,210,,40477230
40470838,38,30,2006-05-16 00:00:00,40481485
40470839,38,30,,40481486
40485600,63,4250,,40470587
40470840,6,69,2006-05-16 00:00:00,40481487
40470841,6,69,,40481488
40473232,10,0,,40461396
40473598,10,0,,40467384
40473599,11,1,,40467385
40470052,27,355,2006-05-17 00:00:00,40488665
40470053,27,355,,40488666
40460831,26,600,,40477231
40460832,20,350,,40477232
40460833,26,795,,40477233
40473233,63,50,,40461397
40473234,68,,,40461398
40473235,3,200,,40461399
40473236,63,140,,40461400
40470842,27,1,,40481489
40473600,63,1800,,40467386
40485624,3,100,,40471737
40470921,20,200,,40482703
40473631,63,1000,,40467417
40474125,9,0,,40456614
40474126,20,500,,40456615
40474127,25,20,,40456616
40474128,26,400,,40456617
40474129,63,20,,40456618
40473632,4,100,,40467418
40470922,63,100,,40482704
40473633,36,4103,2006-06-12 00:00:00,40467419
40473634,10,0,,40467420
40473635,11,5,,40467421
40473636,20,1161,,40467422
40473637,10,190,,40467423
40470923,20,300,,40483845
40470924,25,540,,40483846
40470925,33,100,,40483847
40482379,26,200,,40457176
40460853,20,300,,40477253
40460854,25,25,,40477254
40473638,3,2500,,40467424
40473639,3,100,,40467425
40460855,30,750,,40477255
40500382,3,100,,40512478
40470926,63,345,,40483848
40474130,33,100,,40456619
40500383,9,0,,40512479
40500384,63,635,,40513611
40460856,3,50,,40477256
40474131,20,20,,40456620
40474132,26,200,,40456621
40474133,36,375,,40456622
40474134,63,275,,40456623
40474135,26,886,,40456624
40482380,63,20,,40457177
40500385,25,44,2006-06-15 00:00:00,40513612
40500386,20,400,,40513613
40500387,25,44,,40513614
40473640,38,800,,40467426
40482381,4,100,,40457178
40485625,10,0,,40471738
40474136,3,11036,2006-06-23 00:00:00,40456625
40474137,3,11039,,40456626
40470927,25,175,2006-06-16 00:00:00,40483849
40470928,25,175,,40483850
40482382,20,230,,40457179
40482383,25,71,,40457180
40460858,26,150,,40478394
40460859,63,200,,40478395
40500388,21,126,,40513615
40500389,22,0,,40513616
40460860,29,200,,40478396
40485626,10,0,,40471739
40500390,10,0,,40513617
40500391,20,600,,40513618
40500392,63,150,,40513619
40460861,68,,,40478397
40500393,68,,,40513620
40460862,63,25,,40478398
