offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38141101,33947665,1,5,20,M,1,,,,
38141102,33947666,1,5,19,M,2,,,,
38141103,33947667,0,,,,,,,,
38141104,33947668,1,5,29,M,1,,,,
38141105,33947669,0,,,,,,,,
38141106,33947670,1,5,35,F,1,,,,
38141107,33947671,1,4,,F,1,,,,
38141108,33947672,1,5,20,M,1,,,,
38141110,33947673,2,5,35,F,1,,,,
38141109,33947673,1,5,38,M,1,,,,
38141111,33947674,1,5,19,M,1,,,,
38141113,33947675,2,5,26,M,1,,,,
38141112,33947675,1,5,22,F,1,,,,
38141114,33947676,1,5,26,M,1,,,,
38141115,33947677,0,,,,,,,,
38141116,33947678,0,,,,,,,,
38141117,33947679,0,,,,,,,,
38141118,33947680,1,5,26,M,1,,,,
38141121,33947682,1,5,29,M,1,,,,
38141122,33947683,1,4,,M,2,,,,
38141123,33947684,0,,,,,,,,
38141124,33947685,0,,,,,,,,
38141125,33947686,0,,,,,,,,
38141126,33947687,0,,,,,,,,
38141127,33947688,1,5,16,M,1,,,,
38141128,33947689,0,,,,,,,,
38141134,33947690,6,5,29,F,1,,,,
38141133,33947690,5,5,29,F,1,,,,
38141132,33947690,4,5,20,M,1,,,,
38141131,33947690,3,5,25,F,1,,,,
38141130,33947690,2,5,30,M,1,,,,
38141129,33947690,1,5,23,F,1,,,,
38141135,33947691,1,5,18,M,1,,,,
38141136,33947692,0,,,,,,,,
38141137,33947693,1,4,,F,1,,,,
38141138,33947694,1,5,20,M,1,,,,
38141139,33947695,0,,,,,,,,
38141140,33947696,1,5,20,F,1,,,,
38141141,33947697,1,5,50,M,1,,,,
38141142,33947698,0,,,,,,,,
38141143,33947699,1,5,57,F,1,,,,
38141144,33947700,0,,,,,,,,
38141145,33947701,0,,,,,,,,
38141120,33947681,2,5,19,F,2,,,,
38141119,33947681,1,5,21,F,1,,,,
38141146,33947702,0,,,,,,,,
38141147,33947703,0,,,,,,,,
38141148,33947704,0,,,,,,,,
38141149,33947705,0,,,,,,,,
38141150,33947706,0,,,,,,,,
38141151,33947707,1,5,22,M,1,,,,
38141152,33947708,0,,,,,,,,
38141153,33947709,1,5,39,M,1,,,,
38141155,33947710,2,5,32,M,1,,,,
38141154,33947710,1,5,33,F,1,,,,
38141156,33947711,1,4,,M,1,,,,
38141163,33947717,1,5,35,M,2,,,,
38141164,33947718,1,5,28,F,1,,,,
38141165,33947719,0,,,,,,,,
38141170,33947723,0,,,,,,,,
38140928,33946712,2,5,27,F,2,,,,
38140927,33946712,1,5,29,M,2,,,,
38140929,33946713,1,5,42,M,1,,,,
38140931,33946715,0,,,,,,,,
38140932,33946716,1,5,30,F,1,,,,
38140933,33946717,1,5,12,F,1,,,,
38140934,33946718,1,5,18,M,1,,,,
38140935,33946719,1,5,30,M,2,,,,
38140936,33946720,1,5,44,M,1,,,,
38140939,33946723,1,5,26,M,1,,,,
38140940,33946724,1,5,19,M,2,,,,
38140941,33946724,2,5,20,F,1,,,,
38140942,33946725,1,5,19,M,1,,,,
38140943,33946726,1,5,22,M,3,,,,
38140944,33946727,0,,,,,,,,
38140945,33946728,0,,,,,,,,
38140947,33946730,0,,,,,,,,
38140948,33946731,1,5,31,M,1,,,,
38140949,33946732,1,5,31,M,1,,,,
38140950,33946733,1,5,44,M,1,,,,
38140951,33946734,1,5,29,M,1,,,,
38140952,33946735,0,,,,,,,,
38140953,33946736,1,5,15,M,1,,,,
38140954,33946737,1,5,36,F,1,,,,
38140956,33946739,1,5,83,M,1,,,,
38140957,33946740,1,5,42,M,1,,,,
38140959,33946742,0,,,,,,,,
38140961,33946743,2,5,32,M,2,,,,
38140960,33946743,1,5,28,M,2,,,,
38140962,33946744,0,,,,,,,,
38140963,33946745,1,5,32,M,1,,,,
38140964,33946746,0,,,,,,,,
38140965,33946747,1,5,17,M,1,,,,
38140966,33946748,0,,,,,,,,
38140967,33946749,1,5,20,F,1,,,,
38140968,33946750,0,,,,,,,,
38140969,33946751,1,4,,M,1,,,,
38140970,33946752,1,5,44,M,1,,,,
38140971,33946753,0,,,,,,,,
38140972,33946754,1,5,24,M,2,,,,
38140973,33946755,1,5,24,F,2,,,,
38142830,33948624,0,,,,,,,,
38142831,33948625,0,,,,,,,,
38142841,33948635,0,,,,,,,,
38142852,33948646,1,5,36,M,1,,,,
38142856,33948650,1,5,28,M,1,,,,
38142870,33948664,1,5,12,F,1,,,,
38142982,33948773,1,5,42,M,1,,,,
38141184,33947741,1,5,24,M,1,,,,
38141185,33947742,0,,,,,,,,
38141187,33947743,2,5,21,F,2,,,,
38141186,33947743,1,5,21,M,2,,,,
38141188,33947744,1,5,21,M,1,,,,
38141189,33947745,1,5,41,M,1,,,,
38141190,33947746,1,5,52,M,1,,,,
38141191,33947747,1,5,39,M,1,,,,
38141193,33947748,2,5,41,M,1,,,,
38141192,33947748,1,5,22,F,1,,,,
38141194,33947749,0,,,,,,,,
38141195,33947751,1,5,19,M,1,,,,
38141196,33947752,1,5,23,M,1,,,,
38141197,33947753,1,5,42,F,1,,,,
38141198,33947754,0,,,,,,,,
38141199,33947755,0,,,,,,,,
38141200,33947756,0,,,,,,,,
38141201,33947757,1,5,36,F,1,,,,
38142767,33947758,1,5,34,M,1,,,,
38142768,33947759,0,,,,,,,,
38142769,33947760,1,5,29,M,1,,,,
38142770,33947762,1,5,31,F,1,,,,
38142771,33947763,1,5,39,M,1,,,,
38142772,33947764,0,,,,,,,,
38142773,33947765,0,,,,,,,,
38142774,33947766,0,,,,,,,,
38142775,33947767,0,,,,,,,,
38142776,33947768,0,,,,,,,,
38142777,33947769,0,,,,,,,,
38142778,33947770,1,5,26,M,1,,,,
38142779,33947771,0,,,,,,,,
38142780,33947772,1,5,23,F,1,,,,
38142781,33947773,1,5,40,F,1,,,,
38142782,33947774,1,5,41,M,1,,,,
38142783,33947775,1,5,40,M,1,,,,
38142784,33947776,1,5,41,M,1,,,,
38142785,33947777,0,,,,,,,,
38142786,33947778,0,,,,,,,,
38142787,33947779,0,,,,,,,,
38142788,33947780,0,,,,,,,,
38142789,33947781,0,,,,,,,,
38144677,33949699,0,,,,,,,,
38142790,33947782,1,5,35,F,1,,,,
38142791,33947783,1,5,48,M,1,,,,
38142792,33947784,1,5,30,M,1,,,,
38142793,33947785,0,,,,,,,,
38142794,33947786,0,,,,,,,,
38142795,33947787,0,,,,,,,,
38142796,33947788,1,5,13,F,1,,,,
38142798,33947789,2,5,40,M,1,,,,
38142797,33947789,1,5,40,F,1,,,,
38142799,33947790,0,,,,,,,,
38142801,33947792,1,5,46,M,1,,,,
38142825,33948620,1,5,51,M,1,,,,
38142826,33948621,1,5,40,M,1,,,,
38142828,33948622,2,5,22,M,1,,,,
38142827,33948622,1,5,21,M,1,,,,
38142829,33948623,1,5,30,F,1,,,,
38142832,33948626,0,,,,,,,,
38142833,33948627,0,,,,,,,,
38142834,33948628,1,5,19,F,1,,,,
38142835,33948629,0,,,,,,,,
38142836,33948630,1,5,46,M,1,,,,
38142837,33948631,0,,,,,,,,
38142839,33948633,1,5,22,M,1,,,,
38142840,33948634,0,,,,,,,,
38142842,33948636,0,,,,,,,,
38142844,33948637,2,5,16,F,1,,,,
38142843,33948637,1,5,16,F,1,,,,
38142845,33948638,1,5,16,F,1,,,,
38142846,33948639,1,5,25,F,1,,,,
38142847,33948640,1,5,33,M,1,,,,
38142848,33948642,1,5,18,M,1,,,,
38142850,33948644,0,,,,,,,,
38142851,33948645,0,,,,,,,,
38142862,33948656,0,,,,,,,,
38142863,33948657,0,,,,,,,,
38142867,33948661,0,,,,,,,,
38142868,33948662,0,,,,,,,,
38142907,33948699,0,,,,,,,,
38142928,33948720,0,,,,,,,,
38142935,33948727,0,,,,,,,,
38142980,33948771,0,,,,,,,,
38146543,33951602,0,,,,,,,,
38144678,33949700,1,5,29,M,1,,,,
38142800,33947791,1,5,25,M,1,,,,
38142802,33947793,0,,,,,,,,
38142803,33947794,1,5,15,M,1,,,,
38142804,33947795,1,5,17,F,1,,,,
38142805,33947796,0,,,,,,,,
38142806,33947797,0,,,,,,,,
38142807,33947798,0,,,,,,,,
38142808,33947799,1,5,40,M,1,,,,
38142809,33947800,1,5,28,M,1,,,,
38142810,33947801,0,,,,,,,,
38142811,33947802,1,5,54,M,1,,,,
38142812,33947803,0,,,,,,,,
38142813,33947804,0,,,,,,,,
38142814,33947805,0,,,,,,,,
38142815,33947806,0,,,,,,,,
38142816,33947807,1,5,23,F,1,,,,
38142817,33947808,1,5,18,M,1,,,,
38142818,33947809,1,5,39,M,1,,,,
38142819,33947810,0,,,,,,,,
38142820,33947811,1,5,32,M,1,,,,
38142821,33947812,0,,,,,,,,
38142822,33947813,0,,,,,,,,
38142823,33947814,1,5,31,F,1,,,,
38142824,33947815,0,,,,,,,,
38142849,33948643,0,,,,,,,,
38142853,33948647,0,,,,,,,,
38142854,33948648,1,5,28,M,1,,,,
38142855,33948649,1,5,25,F,1,,,,
38142857,33948651,0,,,,,,,,
38142858,33948652,1,5,28,M,1,,,,
38142859,33948653,1,5,20,M,1,,,,
38142860,33948654,1,5,42,M,1,,,,
38142861,33948655,1,5,16,M,1,,,,
38142864,33948658,1,5,22,M,1,,,,
38142865,33948659,0,,,,,,,,
38142866,33948660,1,5,43,M,1,,,,
38143066,33949663,0,,,,,,,,
38142869,33948663,0,,,,,,,,
38142871,33948665,1,5,22,M,1,,,,
38142872,33948666,0,,,,,,,,
38142873,33948667,0,,,,,,,,
38142874,33948668,0,,,,,,,,
38142875,33948669,0,,,,,,,,
38142876,33948670,0,,,,,,,,
38142877,33948671,0,,,,,,,,
38142878,33948672,0,,,,,,,,
38142879,33948673,0,,,,,,,,
38142880,33948674,1,5,29,M,1,,,,
38142881,33948675,1,5,41,M,1,,,,
38142882,33948676,0,,,,,,,,
38142883,33948677,1,5,18,M,1,,,,
38142884,33948678,1,5,43,M,1,,,,
38142885,33948679,1,5,33,M,1,,,,
38142886,33948679,2,5,36,F,1,,,,
38142887,33948680,1,5,44,M,1,,,,
38142888,33948681,0,,,,,,,,
38142889,33948682,0,,,,,,,,
38142890,33948683,1,5,54,M,1,,,,
38142891,33948684,1,5,29,M,1,,,,
38142892,33948685,0,,,,,,,,
38142893,33948686,0,,,,,,,,
38142894,33948687,1,5,42,F,1,,,,
38142895,33948688,1,5,27,M,1,,,,
38142897,33948689,2,5,25,F,1,,,,
38142896,33948689,1,5,42,F,1,,,,
38142898,33948690,0,,,,,,,,
38142899,33948691,1,5,45,M,1,,,,
38142900,33948692,0,,,,,,,,
38142901,33948693,0,,,,,,,,
38142902,33948694,0,,,,,,,,
38142903,33948695,1,5,40,M,1,,,,
38142904,33948696,1,5,20,M,1,,,,
38142905,33948697,1,5,75,M,1,,,,
38142906,33948698,1,5,27,M,1,,,,
38142908,33948700,0,,,,,,,,
38142909,33948701,1,5,41,M,1,,,,
38142910,33948702,1,5,20,M,1,,,,
38142911,33948703,1,5,49,M,1,,,,
38142912,33948704,0,,,,,,,,
38142913,33948705,0,,,,,,,,
38142914,33948706,0,,,,,,,,
38142915,33948707,1,5,40,M,1,,,,
38142916,33948708,0,,,,,,,,
38142917,33948709,0,,,,,,,,
38142918,33948710,0,,,,,,,,
38142919,33948711,0,,,,,,,,
38142920,33948712,0,,,,,,,,
38142921,33948713,1,5,38,M,1,,,,
38142922,33948714,1,5,28,M,1,,,,
38142923,33948715,0,,,,,,,,
38142924,33948716,0,,,,,,,,
38142925,33948717,0,,,,,,,,
38142926,33948718,1,5,46,M,1,,,,
38142927,33948719,0,,,,,,,,
38142929,33948721,0,,,,,,,,
38142930,33948722,0,,,,,,,,
38142931,33948723,0,,,,,,,,
38142932,33948724,0,,,,,,,,
38142933,33948725,0,,,,,,,,
38142939,33948731,0,,,,,,,,
38142941,33948733,0,,,,,,,,
38142946,33948738,0,,,,,,,,
38142955,33948747,0,,,,,,,,
38142956,33948748,1,5,49,F,1,,,,
38142979,33948770,0,,,,,,,,
38142986,33948777,0,,,,,,,,
38142997,33949600,0,,,,,,,,
38143002,33949605,0,,,,,,,,
38143006,33949608,2,5,16,F,1,,,,
38143005,33949608,1,5,17,F,1,,,,
38142838,33948632,0,,,,,,,,
38143049,33949647,0,,,,,,,,
38142934,33948726,0,,,,,,,,
38142936,33948728,1,5,20,M,1,,,,
38142937,33948729,1,5,40,M,1,,,,
38142938,33948730,0,,,,,,,,
38142940,33948732,1,5,29,F,1,,,,
38142942,33948734,1,5,18,M,1,,,,
38142943,33948735,1,5,48,M,1,,,,
38142944,33948736,0,,,,,,,,
38142945,33948737,1,5,19,M,1,,,,
38142947,33948739,0,,,,,,,,
38142948,33948740,1,5,23,M,1,,,,
38142949,33948741,1,5,24,M,1,,,,
38142950,33948742,0,,,,,,,,
38142951,33948743,1,5,22,M,1,,,,
38142952,33948744,1,5,20,M,1,,,,
38142953,33948745,1,5,48,M,1,,,,
38142954,33948746,0,,,,,,,,
38142957,33948749,0,,,,,,,,
38142958,33948750,0,,,,,,,,
38142959,33948751,0,,,,,,,,
38142960,33948752,0,,,,,,,,
38142961,33948753,1,5,45,M,1,,,,
38142962,33948754,1,5,31,M,1,,,,
38142963,33948755,0,,,,,,,,
38142964,33948756,1,5,45,F,1,,,,
38142965,33948757,1,5,41,M,1,,,,
38142966,33948758,1,5,49,M,1,,,,
38142967,33948759,0,,,,,,,,
38142968,33948760,1,5,21,M,1,,,,
38142969,33948761,1,5,19,M,1,,,,
38142970,33948762,1,5,50,M,1,,,,
38142971,33948763,0,,,,,,,,
38142973,33948764,2,5,50,F,1,,,,
38142972,33948764,1,5,42,M,1,,,,
38142974,33948765,1,5,23,F,1,,,,
38142975,33948766,0,,,,,,,,
38142976,33948767,1,5,36,M,1,,,,
38142977,33948768,1,5,44,M,1,,,,
38142978,33948769,1,5,49,M,1,,,,
38142981,33948772,1,5,16,M,1,,,,
38142983,33948774,1,5,38,M,1,,,,
38142984,33948775,0,,,,,,,,
38142985,33948776,1,5,26,M,1,,,,
38142987,33948778,1,5,18,M,1,,,,
38142988,33948779,1,5,47,M,1,,,,
38142989,33948780,1,4,,M,1,,,,
38142990,33948781,1,5,50,M,1,,,,
38144871,33950692,1,5,43,M,1,,,,
38142991,33949595,0,,,,,,,,
38142992,33949596,0,,,,,,,,
38142993,33949597,0,,,,,,,,
38142994,33949598,1,5,18,M,1,,,,
38142996,33949599,2,5,28,M,1,,,,
38142995,33949599,1,5,28,F,1,,,,
38142998,33949601,1,5,53,M,1,,,,
38142999,33949602,1,5,36,M,1,,,,
38143000,33949603,1,5,43,F,1,,,,
38143001,33949604,1,5,44,M,1,,,,
38143003,33949606,1,5,21,M,1,,,,
38143004,33949607,0,,,,,,,,
38143007,33949609,1,5,23,M,1,,,,
38143008,33949610,0,,,,,,,,
38143009,33949611,0,,,,,,,,
38143010,33949612,0,,,,,,,,
38143011,33949613,0,,,,,,,,
38143013,33949615,1,5,27,M,1,,,,
38143015,33949617,0,,,,,,,,
38143017,33949619,0,,,,,,,,
38143023,33949625,1,5,45,M,1,,,,
38143040,33949641,0,,,,,,,,
38143041,33949642,0,,,,,,,,
38143045,33949643,4,5,22,M,1,,,,
38143044,33949643,3,5,22,M,1,,,,
38143043,33949643,2,5,19,M,1,,,,
38143042,33949643,1,5,20,M,1,,,,
38143046,33949644,1,5,16,M,1,,,,
38143047,33949645,0,,,,,,,,
38143048,33949646,0,,,,,,,,
38143050,33949648,1,5,48,M,1,,,,
38143051,33949649,0,,,,,,,,
38143052,33949650,0,,,,,,,,
38143053,33949651,0,,,,,,,,
38143054,33949652,0,,,,,,,,
38143056,33949653,2,5,70,M,1,,,,
38143055,33949653,1,5,36,M,1,,,,
38143057,33949654,1,5,18,F,1,,,,
38143058,33949655,0,,,,,,,,
38143059,33949656,1,5,30,M,1,,,,
38143060,33949657,0,,,,,,,,
38143061,33949658,0,,,,,,,,
38143062,33949659,1,5,20,M,1,,,,
38143063,33949660,1,5,48,M,1,,,,
38143064,33949661,0,,,,,,,,
38143065,33949662,0,,,,,,,,
38143069,33949664,3,5,41,M,1,,,,
38143068,33949664,2,5,44,F,1,,,,
38143067,33949664,1,5,40,M,1,,,,
38143070,33949665,0,,,,,,,,
38143071,33949666,1,5,19,M,1,,,,
38143072,33949667,0,,,,,,,,
38143073,33949668,1,5,52,M,1,,,,
38143074,33949669,1,5,27,M,1,,,,
38143075,33949669,2,5,22,F,1,,,,
38144647,33949670,0,,,,,,,,
38144648,33949671,0,,,,,,,,
38144649,33949672,1,5,45,F,1,,,,
38144650,33949673,0,,,,,,,,
38144651,33949674,0,,,,,,,,
38144652,33949675,1,5,28,F,1,,,,
38144653,33949676,1,5,21,M,1,,,,
38144654,33949677,0,,,,,,,,
38144655,33949678,1,5,35,M,1,,,,
38144656,33949679,1,5,13,M,1,,,,
38144657,33949680,0,,,,,,,,
38144658,33949681,0,,,,,,,,
38144659,33949682,0,,,,,,,,
38144660,33949683,0,,,,,,,,
38144661,33949684,1,5,15,F,1,,,,
38144662,33949685,1,5,13,M,1,,,,
38144663,33949686,1,5,32,F,1,,,,
38144664,33949687,0,,,,,,,,
38144667,33949690,0,,,,,,,,
38144675,33949697,1,5,41,M,1,,,,
38144676,33949698,0,,,,,,,,
38144683,33949705,0,,,,,,,,
38144696,33949717,0,,,,,,,,
38143012,33949614,1,5,36,M,1,,,,
38143014,33949616,1,5,35,M,1,,,,
38143016,33949618,0,,,,,,,,
38143018,33949620,1,5,18,M,1,,,,
38143019,33949621,1,5,53,M,1,,,,
38143020,33949622,1,5,20,M,1,,,,
38143021,33949623,1,5,44,M,1,,,,
38143022,33949624,0,,,,,,,,
38143024,33949626,0,,,,,,,,
38143025,33949627,0,,,,,,,,
38143026,33949628,1,5,42,M,1,,,,
38143027,33949629,1,5,41,M,1,,,,
38143028,33949630,0,,,,,,,,
38143029,33949631,1,5,30,M,1,,,,
38143030,33949632,0,,,,,,,,
38143031,33949633,0,,,,,,,,
38143032,33949634,0,,,,,,,,
38143033,33949635,1,5,27,M,1,,,,
38143034,33949636,1,5,40,M,1,,,,
38143035,33949637,1,5,20,F,1,,,,
38143036,33949638,1,5,25,M,1,,,,
38143038,33949639,2,5,10,F,1,,,,
38143037,33949639,1,5,11,F,1,,,,
38143039,33949640,1,5,53,M,1,,,,
38144743,33950574,1,5,40,M,1,,,,
38144805,33950631,2,5,21,M,1,,,,
38144806,33950631,3,5,22,F,1,,,,
38144804,33950631,1,5,19,M,1,,,,
38144814,33950639,0,,,,,,,,
38144665,33949688,0,,,,,,,,
38144666,33949689,0,,,,,,,,
38144668,33949691,0,,,,,,,,
38144669,33949692,1,5,47,M,1,,,,
38144670,33949693,1,5,36,M,1,,,,
38144672,33949694,2,5,30,M,1,,,,
38144671,33949694,1,5,34,M,1,,,,
38144673,33949695,0,,,,,,,,
38144674,33949696,0,,,,,,,,
38144679,33949701,1,5,18,M,1,,,,
38144680,33949702,1,5,39,M,1,,,,
38144681,33949703,0,,,,,,,,
38144682,33949704,0,,,,,,,,
38144684,33949706,1,5,70,F,1,,,,
38144685,33949707,1,5,42,M,1,,,,
38144686,33949708,0,,,,,,,,
38144687,33949709,1,5,41,F,1,,,,
38144688,33949710,0,,,,,,,,
38144689,33949711,1,4,,M,1,,,,
38144690,33949712,0,,,,,,,,
38144692,33949713,2,5,26,M,1,,,,
38144691,33949713,1,5,30,F,1,,,,
38144693,33949714,1,5,50,M,2,,,,
38144694,33949715,0,,,,,,,,
38144695,33949716,0,,,,,,,,
38144697,33949718,1,4,,F,1,,,,
38144698,33949719,1,5,35,F,1,,,,
38144699,33949720,1,5,31,M,1,,,,
38144700,33949721,0,,,,,,,,
38144701,33949722,1,5,63,M,1,,,,
38144702,33949723,0,,,,,,,,
38144703,33949724,1,5,49,M,1,,,,
38144704,33949725,0,,,,,,,,
38144705,33949726,1,5,41,M,1,,,,
38144909,33950726,1,5,32,M,1,,,,
38144706,33949727,1,5,39,M,1,,,,
38144707,33949728,0,,,,,,,,
38144708,33949729,1,5,40,M,1,,,,
38144709,33949730,0,,,,,,,,
38144710,33949731,1,5,36,M,1,,,,
38144711,33949732,1,5,15,M,1,,,,
38144712,33949733,1,5,20,M,1,,,,
38144713,33949734,1,5,44,F,1,,,,
38144714,33949735,1,5,22,M,1,,,,
38144715,33949736,1,5,47,F,1,,,,
38144716,33949737,0,,,,,,,,
38144717,33949738,0,,,,,,,,
38144718,33949739,1,5,21,M,1,,,,
38144719,33949740,1,5,35,M,1,,,,
38144720,33949741,0,,,,,,,,
38144721,33949742,0,,,,,,,,
38144722,33949743,0,,,,,,,,
38144737,33949755,0,,,,,,,,
38144738,33949756,0,,,,,,,,
38144739,33950570,1,5,43,M,1,,,,
38144740,33950571,1,5,20,M,1,,,,
38144741,33950572,1,5,54,M,1,,,,
38144742,33950573,0,,,,,,,,
38144744,33950575,0,,,,,,,,
38144745,33950576,0,,,,,,,,
38144746,33950577,0,,,,,,,,
38144747,33950578,1,5,14,M,1,,,,
38144748,33950579,1,5,47,M,1,,,,
38144749,33950580,0,,,,,,,,
38144750,33950581,1,5,30,F,1,,,,
38144751,33950582,0,,,,,,,,
38144752,33950583,1,5,14,M,1,,,,
38144753,33950584,0,,,,,,,,
38144754,33950585,1,5,42,M,1,,,,
38144756,33950586,2,5,23,F,1,,,,
38144755,33950586,1,5,32,M,2,,,,
38144757,33950587,0,,,,,,,,
38144758,33950588,0,,,,,,,,
38144759,33950589,0,,,,,,,,
38144760,33950590,0,,,,,,,,
38144761,33950591,0,,,,,,,,
38144762,33950592,0,,,,,,,,
38144763,33950593,0,,,,,,,,
38144765,33950594,2,5,42,M,1,,,,
38144764,33950594,1,5,20,M,1,,,,
38144766,33950595,0,,,,,,,,
38144767,33950596,1,5,20,M,1,,,,
38144768,33950597,1,5,44,F,1,,,,
38144770,33950598,2,5,44,F,1,,,,
38144769,33950598,1,5,41,M,1,,,,
38144772,33950599,2,5,24,F,1,,,,
38144771,33950599,1,5,23,M,1,,,,
38144773,33950600,1,5,17,M,1,,,,
38144774,33950601,0,,,,,,,,
38144775,33950602,0,,,,,,,,
38144776,33950603,1,5,21,M,1,,,,
38144777,33950604,0,,,,,,,,
38144778,33950605,0,,,,,,,,
38144779,33950606,1,5,36,M,1,,,,
38144780,33950607,1,5,24,M,1,,,,
38144781,33950608,0,,,,,,,,
38144782,33950609,1,5,63,M,1,,,,
38144783,33950610,0,,,,,,,,
38144784,33950611,1,4,,M,0,,,,
38144785,33950612,0,,,,,,,,
38144786,33950613,0,,,,,,,,
38144787,33950614,0,,,,,,,,
38144788,33950615,0,,,,,,,,
38144789,33950616,1,5,45,M,1,,,,
38144790,33950617,1,4,,M,1,,,,
38144791,33950618,0,,,,,,,,
38144792,33950619,0,,,,,,,,
38144793,33950620,1,5,39,M,1,,,,
38144794,33950621,1,5,29,M,1,,,,
38144795,33950622,1,5,21,M,1,,,,
38144796,33950623,1,5,46,M,1,,,,
38144797,33950624,1,5,55,M,1,,,,
38144798,33950625,0,,,,,,,,
38144799,33950626,0,,,,,,,,
38144800,33950627,0,,,,,,,,
38144802,33950629,0,,,,,,,,
38144809,33950634,0,,,,,,,,
38144811,33950636,0,,,,,,,,
38146528,33951588,0,,,,,,,,
38144812,33950637,0,,,,,,,,
38144813,33950638,0,,,,,,,,
38144828,33950651,0,,,,,,,,
38144839,33950661,1,5,52,M,1,,,,
38144847,33950668,0,,,,,,,,
38144864,33950685,0,,,,,,,,
38144894,33950711,1,5,21,M,1,,,,
38144724,33949744,2,5,49,F,1,,,,
38144723,33949744,1,5,45,M,1,,,,
38144725,33949745,1,5,41,M,1,,,,
38144727,33949746,2,5,22,F,1,,,,
38144726,33949746,1,5,24,M,1,,,,
38144728,33949747,0,,,,,,,,
38144729,33949748,1,5,17,M,1,,,,
38144730,33949749,0,,,,,,,,
38144731,33949750,1,5,21,M,1,,,,
38144732,33949751,0,,,,,,,,
38144733,33949752,1,5,35,M,1,,,,
38144734,33949753,0,,,,,,,,
38144736,33949754,2,5,22,F,1,,,,
38144735,33949754,1,5,26,M,1,,,,
38144801,33950628,0,,,,,,,,
38144803,33950630,0,,,,,,,,
38144807,33950632,0,,,,,,,,
38144808,33950633,0,,,,,,,,
38144810,33950635,0,,,,,,,,
38144815,33950640,1,5,45,M,1,,,,
38144816,33950641,1,5,24,F,1,,,,
38144817,33950642,1,5,16,M,1,,,,
38144819,33950642,3,5,10,M,1,,,,
38144818,33950642,2,5,8,M,1,,,,
38144820,33950643,1,5,34,M,1,,,,
38144821,33950644,0,,,,,,,,
38144822,33950645,1,5,50,F,1,,,,
38144823,33950646,0,,,,,,,,
38144824,33950647,0,,,,,,,,
38144825,33950648,0,,,,,,,,
38144826,33950649,0,,,,,,,,
38144827,33950650,1,5,40,F,1,,,,
38144829,33950652,1,5,20,M,2,,,,
38144830,33950653,0,,,,,,,,
38144831,33950654,1,5,18,M,1,,,,
38144832,33950655,0,,,,,,,,
38144833,33950656,0,,,,,,,,
38144834,33950657,0,,,,,,,,
38144835,33950658,1,5,42,M,2,,,,
38144836,33950659,1,5,36,M,1,,,,
38144838,33950660,2,5,26,F,1,,,,
38144837,33950660,1,5,32,M,1,,,,
38144840,33950662,0,,,,,,,,
38144842,33950663,2,5,25,M,1,,,,
38144841,33950663,1,5,22,F,1,,,,
38144843,33950664,1,5,44,M,1,,,,
38144844,33950665,1,5,45,F,1,,,,
38144845,33950666,1,5,24,M,1,,,,
38144846,33950667,0,,,,,,,,
38144848,33950669,0,,,,,,,,
38144849,33950670,0,,,,,,,,
38144850,33950671,0,,,,,,,,
38144851,33950672,0,,,,,,,,
38144852,33950673,1,5,36,M,1,,,,
38144853,33950674,1,5,26,F,1,,,,
38144854,33950675,1,5,40,M,1,,,,
38144855,33950676,1,5,53,M,1,,,,
38144856,33950677,1,5,34,M,1,,,,
38144857,33950678,1,5,29,M,1,,,,
38144858,33950679,0,,,,,,,,
38144859,33950680,0,,,,,,,,
38144860,33950681,0,,,,,,,,
38144861,33950682,0,,,,,,,,
38144862,33950683,1,5,62,M,1,,,,
38144863,33950684,0,,,,,,,,
38144865,33950686,0,,,,,,,,
38144866,33950687,1,5,50,M,1,,,,
38144867,33950688,0,,,,,,,,
38144868,33950689,0,,,,,,,,
38144869,33950690,0,,,,,,,,
38144870,33950691,1,5,45,M,1,,,,
38144873,33950693,2,5,30,M,1,,,,
38144872,33950693,1,5,30,F,1,,,,
38144874,33950694,1,5,45,M,1,,,,
38144875,33950695,1,5,34,M,1,,,,
38144876,33950696,1,5,32,M,1,,,,
38144877,33950697,1,5,26,M,1,,,,
38144878,33950698,0,,,,,,,,
38144879,33950699,0,,,,,,,,
38144880,33950700,1,5,21,M,1,,,,
38144881,33950701,0,,,,,,,,
38144882,33950702,0,,,,,,,,
38144884,33950703,2,5,15,M,1,,,,
38144883,33950703,1,5,14,M,1,,,,
38144885,33950704,0,,,,,,,,
38144886,33950705,1,4,,M,0,,,,
38144887,33950706,1,5,36,M,1,,,,
38144888,33950707,0,,,,,,,,
38144893,33950710,2,5,22,F,1,,,,
38144892,33950710,1,5,19,M,1,,,,
38144903,33950720,0,,,,,,,,
38144911,33950728,0,,,,,,,,
38144915,33951546,1,5,45,M,1,,,,
38144916,33951547,1,5,28,M,1,,,,
38144918,33951548,2,5,35,F,1,,,,
38144917,33951548,1,5,16,F,1,,,,
38144919,33951548,3,5,37,M,1,,,,
38144920,33951549,1,5,24,M,1,,,,
38144921,33951550,0,,,,,,,,
38144922,33951551,0,,,,,,,,
38144924,33951552,2,5,18,M,1,,,,
38144923,33951552,1,5,19,M,1,,,,
38144925,33951553,0,,,,,,,,
38144926,33951554,0,,,,,,,,
