victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36549770,33935176,1,4,,,,5,22,F,1,2,R,,,,
36549771,33935177,1,4,,,,5,38,M,1,2,R,,,,
36549772,33935178,1,4,,,,5,43,F,1,2,R,,,,
36549773,33935179,1,1,,,,,,,,,,,,,
36549774,33935180,1,4,,,,5,23,M,1,2,R,,,,
36549775,33935181,1,8,,,,,,,,,,,,,
36549776,33935182,1,8,,,,,,,,,,,,,
36551981,33937965,1,1,,,,,,,,,,,,,
36551837,33937020,1,1,,,,,,,,,,,,,
36550869,33936968,1,4,,,,5,22,M,1,2,R,,,,
36550870,33936969,1,4,,,,5,28,M,1,2,R,,,,
36550871,33936970,1,8,,,,,,,,,,,,,
36550872,33936971,1,4,,,,5,40,F,1,2,R,,,,
36550873,33936972,1,4,,,,5,19,M,1,2,R,,,,
36550875,33936974,1,4,,,,5,20,M,1,2,R,,,,
36550876,33936974,2,4,,,,5,19,M,1,2,R,,,,
36550877,33936975,1,8,,,,,,,,,,,,,
36550878,33936976,1,3,,,,,,,,,,,,,
36550879,33936977,1,4,,,,5,59,F,1,2,N,,,,
36550880,33936978,1,1,,,,,,,,,,,,,
36550881,33936979,1,8,,,,,,,,,,,,,
36550882,33936980,1,8,,,,,,,,,,,,,
36550883,33936981,1,8,,,,,,,,,,,,,
36550885,33936982,2,4,,,,5,19,M,1,1,R,,,,
36550884,33936982,1,4,,,,5,23,F,1,2,R,,,,
36550886,33936982,3,4,,,,5,2,M,1,2,R,,,,
36550887,33936983,1,4,,,,5,15,F,1,2,R,,,,
36550888,33936984,1,1,,,,,,,,,,,,,
36550889,33936985,1,4,,,,5,43,F,1,2,R,,,,
36550890,33936986,1,4,,,,5,31,F,1,2,R,,,,
36550891,33936986,2,4,,,,5,50,M,1,2,R,,,,
36550892,33936987,1,8,,,,,,,,,,,,,
36550893,33936988,1,8,,,,,,,,,,,,,
36550895,33936989,2,4,,,,5,46,M,1,2,R,,,,
36550894,33936989,1,1,,,,,,,,,,,,,
36550896,33936990,1,4,,,,5,57,M,1,2,R,,,,
36550897,33936991,1,1,,,,,,,,,,,,,
36550898,33936992,1,4,,,,5,27,F,1,2,R,,,,
36550899,33936992,2,4,,,,5,38,M,1,2,R,,,,
36550901,33936993,2,4,,,,5,24,M,1,2,R,,,,
36550900,33936993,1,8,,,,,,,,,,,,,
36550902,33936994,1,4,,,,5,47,M,1,2,R,,,,
36550905,33936995,3,4,,,,4,,M,1,2,R,,,,
36550904,33936995,2,8,,,,,,,,,,,,,
36550903,33936995,1,4,,,,5,51,M,1,2,R,,,,
36550906,33936996,1,4,,,,5,37,F,1,2,R,,,,
36550907,33936997,1,4,,,,5,56,M,1,2,R,,,,
36550908,33936998,1,4,,,,5,41,F,1,2,R,,,,
36550909,33936999,1,4,,,,5,12,M,2,2,R,,,,
36550910,33937000,1,4,,,,5,20,F,1,2,R,,,,
36550911,33937001,1,1,,,,,,,,,,,,,
36550912,33937002,1,4,,,,5,36,M,1,2,R,,,,
36550920,33937009,1,4,,,,5,37,M,1,2,R,,,,
36550921,33937009,2,1,,,,,,,,,,,,,
36550923,33937011,1,4,,,,5,33,M,1,2,R,,,,
36551909,33937086,1,4,,,,5,25,M,1,2,R,,,,
36551942,33937114,1,1,,,,,,,,,,,,,
36549783,33935999,1,1,,,,,,,,,,,,,
36549784,33936000,1,4,,,,5,31,M,1,2,R,,,,
36549785,33936001,1,1,,,,,,,,,,,,,
36549786,33936002,1,4,,,,5,33,F,1,2,R,,,,
36549788,33936004,1,8,,,,,,,,,,,,,
36549789,33936005,1,4,,,,5,19,F,1,2,R,,,,
36549790,33936006,1,4,,,,5,20,M,1,2,R,,,,
36549792,33936008,1,4,,,,5,33,M,1,2,R,,,,
36549793,33936009,1,4,,,,5,21,M,1,2,R,,,,
36549794,33936010,1,8,,,,,,,,,,,,,
36549795,33936011,1,4,,,,5,43,F,1,1,R,,,,
36549796,33936012,1,1,,,,,,,,,,,,,
36549797,33936013,1,4,,,,5,18,F,1,2,R,,,,
36549798,33936014,1,4,,,,5,24,F,1,2,R,,,,
36549799,33936015,1,4,,,,5,22,F,1,2,R,,,,
36549800,33936016,1,4,,,,5,42,M,1,2,N,,,,
36549801,33936017,1,1,,,,,,,,,,,,,
36549802,33936018,1,4,,,,5,19,F,1,2,R,,,,
36549804,33936019,2,4,,,,5,10,M,1,2,R,,,,
36549803,33936019,1,4,,,,5,31,F,1,2,R,,,,
36549805,33936020,1,4,,,,5,21,F,1,2,R,,,,
36549806,33936021,1,1,,,,,,,,,,,,,
36549807,33936022,1,4,,,,5,44,F,1,2,R,,,,
36549809,33936024,1,1,,,,,,,,,,,,,
36549810,33936025,1,4,,,,5,19,M,1,2,R,,,,
36549811,33936026,1,1,,,,,,,,,,,,,
36549812,33936027,1,4,,,,5,48,M,1,2,R,,,,
36549814,33936029,1,4,,,,5,85,F,1,2,R,,,,
36549815,33936030,1,4,,,,5,45,F,2,2,R,,,,
36549816,33936031,1,4,,,,5,24,M,1,2,R,,,,
36549817,33936032,1,8,,,,,,,,,,,,,
36549818,33936033,1,1,,,,,,,,,,,,,
36549819,33936034,1,4,,,,5,23,F,1,2,R,,,,
36549820,33936035,1,1,,,,,,,,,,,,,
36549821,33936036,1,4,,,,5,21,M,1,2,R,,,,
36549822,33936037,1,8,,,,,,,,,,,,,
36549823,33936038,1,8,,,,,,,,,,,,,
36549824,33936039,1,8,,,,,,,,,,,,,
36549825,33936040,1,4,,,,5,57,F,1,2,R,,,,
36549826,33936041,1,4,,,,5,49,M,1,2,R,,,,
36549827,33936041,2,4,,,,5,59,M,1,2,R,,,,
36549828,33936042,1,1,,,,,,,,,,,,,
36549829,33936043,1,1,,,,,,,,,,,,,
36549831,33936044,2,4,,,,5,33,F,1,2,R,,,,
36549832,33936044,3,4,,,,5,34,M,1,2,R,,,,
36549830,33936044,1,8,,,,,,,,,,,,,
36549834,33936045,2,4,,,,5,27,F,2,2,R,,,,
36549833,33936045,1,8,,,,,,,,,,,,,
36549835,33936046,1,4,,,,5,28,F,1,2,R,,,,
36549836,33936047,1,1,,,,,,,,,,,,,
36549837,33936048,1,4,,,,5,41,M,1,2,R,,,,
36549838,33936049,1,8,,,,,,,,,,,,,
36550748,33936050,1,1,,,,,,,,,,,,,
36550749,33936051,1,4,,,,5,31,F,1,2,R,,,,
36550750,33936052,1,4,,,,5,18,M,1,2,R,,,,
36550751,33936053,1,1,,,,,,,,,,,,,
36550752,33936054,1,8,,,,,,,,,,,,,
36550753,33936055,1,4,,,,5,24,F,1,2,R,,,,
36550754,33936056,1,4,,,,5,38,M,1,2,R,,,,
36550755,33936057,1,1,,,,,,,,,,,,,
36550756,33936058,1,8,,,,,,,,,,,,,
36550757,33936059,1,4,,,,5,25,F,1,2,R,,,,
36550758,33936060,1,4,,,,5,7,M,1,2,R,,,,
36550759,33936061,1,4,,,,5,21,F,1,2,R,,,,
36550760,33936062,1,4,,,,5,29,F,1,2,R,,,,
36550761,33936063,1,4,,,,5,22,F,1,2,R,,,,
36550762,33936063,2,4,,,,5,24,M,1,2,R,,,,
36550763,33936064,1,4,,,,5,18,F,2,2,R,,,,
36550764,33936065,1,8,,,,,,,,,,,,,
36550765,33936066,1,1,,,,,,,,,,,,,
36550766,33936067,1,4,,,,5,44,M,1,2,R,,,,
36550767,33936068,1,3,,,,,,,,,,,,,
36550768,33936069,1,4,,,,5,37,M,1,2,R,,,,
36550769,33936070,1,4,,,,5,18,F,2,2,R,,,,
36550770,33936071,1,4,,,,5,12,M,1,2,R,,,,
36550771,33936072,1,1,,,,,,,,,,,,,
36550772,33936073,1,8,,,,,,,,,,,,,
36550773,33936074,1,8,,,,,,,,,,,,,
36550774,33936075,1,8,,,,,,,,,,,,,
36550775,33936076,1,8,,,,,,,,,,,,,
36550776,33936077,1,1,,,,,,,,,,,,,
36550777,33936078,1,4,,,,4,,M,1,2,R,,,,
36550778,33936079,1,4,,,,5,19,F,1,2,N,,,,
36550779,33936080,1,8,,,,,,,,,,,,,
36550780,33936081,1,8,,,,,,,,,,,,,
36550781,33936082,1,4,,,,5,33,M,1,2,R,,,,
36550782,33936083,1,4,,,,5,47,F,1,2,R,,,,
36550783,33936084,1,4,,,,5,58,M,1,2,R,,,,
36550784,33936085,1,4,,,,5,31,F,1,1,R,,,,
36550785,33936086,1,4,,,,5,28,M,1,2,R,,,,
36550786,33936086,2,1,,,,,,,,,,,,,
36550787,33936086,3,1,,,,,,,,,,,,,
36550788,33936087,1,4,,,,5,28,F,1,2,R,,,,
36550789,33936088,1,4,,,,5,63,M,1,2,R,,,,
36550790,33936089,1,4,,,,5,27,M,1,2,R,,,,
36550791,33936090,1,4,,,,5,21,M,1,2,R,,,,
36550793,33936091,2,4,,,,5,52,M,1,2,R,,,,
36550794,33936091,3,4,,,,5,24,M,1,2,R,,,,
36550795,33936091,4,4,,,,5,61,F,1,2,R,,,,
36550792,33936091,1,1,,,,,,,,,,,,,
36550796,33936091,5,4,,,,5,35,M,1,1,R,,,,
36550800,33936093,1,4,,,,5,59,M,1,2,R,,,,
36550801,33936093,2,8,,,,,,,,,,,,,
36550802,33936094,1,4,,,,5,22,M,1,2,R,,,,
36550803,33936094,2,4,,,,5,19,M,1,2,R,,,,
36550804,33936095,1,4,,,,5,14,M,1,2,R,,,,
36550805,33936096,1,4,,,,5,23,M,1,2,R,,,,
36550806,33936097,1,4,,,,5,25,F,1,2,R,,,,
36550807,33936098,1,8,,,,,,,,,,,,,
36550808,33936099,1,4,,,,5,25,F,1,2,R,,,,
36550809,33936100,1,4,,,,5,28,F,1,2,R,,,,
36550810,33936101,1,4,,,,5,24,M,1,2,R,,,,
36550811,33936102,1,3,,,,,,,,,,,,,
36550812,33936103,1,4,,,,5,12,M,1,2,R,,,,
36550814,33936104,2,4,,,,5,20,M,1,2,R,,,,
36550813,33936104,1,1,,,,,,,,,,,,,
36550815,33936105,1,8,,,,,,,,,,,,,
36550816,33936106,1,4,,,,5,33,M,1,2,R,,,,
36550817,33936107,1,8,,,,,,,,,,,,,
36550818,33936108,1,4,,,,5,31,F,1,2,R,,,,
36550819,33936108,2,4,,,,5,36,F,1,2,R,,,,
36550820,33936109,1,4,,,,5,44,F,1,2,R,,,,
36550821,33936110,1,4,,,,5,27,M,1,2,R,,,,
36550822,33936111,1,4,,,,5,43,F,1,1,R,,,,
36550823,33936112,1,4,,,,5,20,M,1,2,R,,,,
36550825,33936113,2,4,,,,5,14,M,1,2,R,,,,
36550824,33936113,1,4,,,,5,14,M,2,2,R,,,,
36550826,33936114,1,4,,,,5,29,M,2,2,R,,,,
36550827,33936115,1,1,,,,,,,,,,,,,
36550828,33936116,1,4,,,,5,35,F,1,2,R,,,,
36550829,33936117,1,4,,,,5,13,M,1,2,R,,,,
36550830,33936118,1,1,,,,,,,,,,,,,
36550831,33936119,1,4,,,,5,20,M,1,2,R,,,,
36550832,33936120,1,1,,,,,,,,,,,,,
36550833,33936121,1,4,,,,5,40,F,1,2,R,,,,
36550834,33936122,1,4,,,,5,26,M,2,2,R,,,,
36550836,33936123,2,4,,,,5,28,M,1,2,R,,,,
36550835,33936123,1,1,,,,,,,,,,,,,
36550837,33936124,1,8,,,,,,,,,,,,,
36550838,33936125,1,8,,,,,,,,,,,,,
36550839,33936126,1,8,,,,,,,,,,,,,
36550840,33936127,1,8,,,,,,,,,,,,,
36550841,33936128,1,8,,,,,,,,,,,,,
36550842,33936129,1,8,,,,,,,,,,,,,
36550843,33936130,1,8,,,,,,,,,,,,,
36550844,33936131,1,4,,,,5,23,F,1,2,R,,,,
36550845,33936132,1,1,,,,,,,,,,,,,
36550846,33936133,1,8,,,,,,,,,,,,,
36550847,33936134,1,8,,,,,,,,,,,,,
36550848,33936135,1,4,,,,5,21,M,1,2,R,,,,
36550850,33936137,1,4,,,,5,37,F,1,2,R,,,,
36550851,33936138,1,8,,,,,,,,,,,,,
36550852,33936139,1,1,,,,,,,,,,,,,
36550853,33936140,1,8,,,,,,,,,,,,,
36550854,33936141,1,1,,,,,,,,,,,,,
36550855,33936142,1,4,,,,5,14,F,1,2,R,,,,
36550856,33936143,1,4,,,,5,17,M,1,2,R,,,,
36550857,33936144,1,4,,,,5,20,F,1,2,R,,,,
36550858,33936145,1,8,,,,,,,,,,,,,
36550859,33936146,1,4,,,,5,47,M,1,2,R,,,,
36550860,33936147,1,4,,,,5,30,M,1,2,R,,,,
36550861,33936148,1,1,,,,,,,,,,,,,
36550862,33936149,1,4,,,,5,18,M,1,2,R,,,,
36550863,33936150,1,4,,,,5,18,F,1,2,R,,,,
36550864,33936151,1,4,,,,5,31,M,2,2,R,,,,
36550865,33936152,1,4,,,,5,30,F,1,2,N,,,,
36550866,33936153,1,4,,,,5,15,F,1,2,R,,,,
36550867,33936154,1,4,,,,5,12,M,1,2,R,,,,
36550868,33936155,1,4,,,,5,19,F,1,2,R,,,,
36551980,33937964,1,4,,,,5,63,M,1,2,R,,,,
36551842,33937025,1,4,,,,5,74,M,1,2,R,,,,
36551856,33937037,1,4,,,,5,56,F,1,2,R,,,,
36551861,33937041,1,4,,,,5,67,M,1,2,R,,,,
36549778,33935994,1,4,,,,5,33,F,5,2,R,,,,
36549779,33935995,1,1,,,,,,,,,,,,,
36549780,33935996,1,4,,,,5,45,F,1,2,R,,,,
36549781,33935997,1,1,,,,,,,,,,,,,
36549782,33935998,1,4,,,,5,31,M,1,2,R,,,,
36550913,33937003,1,8,,,,,,,,,,,,,
36550914,33937004,1,4,,,,5,21,F,1,2,R,,,,
36550915,33937005,1,4,,,,5,34,F,1,2,R,,,,
36550916,33937006,1,4,,,,5,51,M,1,2,R,,,,
36550917,33937007,1,4,,,,5,20,M,1,2,R,,,,
36550918,33937008,1,4,,,,5,28,M,1,2,R,,,,
36550919,33937008,2,4,,,,5,35,F,1,2,R,,,,
36550922,33937010,1,1,,,,,,,,,,,,,
36550924,33937012,1,4,,,,5,24,F,1,2,R,,,,
36550925,33937013,1,4,,,,5,20,M,1,2,R,,,,
36550926,33937013,2,4,,,,5,20,M,1,2,R,,,,
36550927,33937014,1,8,,,,,,,,,,,,,
36550928,33937015,1,4,,,,5,22,F,1,2,R,,,,
36551831,33937015,2,4,,,,5,25,M,2,2,R,,,,
36551832,33937016,1,4,,,,5,25,M,1,2,R,,,,
36551833,33937017,1,4,,,,5,25,M,1,2,R,,,,
36551834,33937017,2,4,,,,5,25,M,1,2,R,,,,
36551835,33937018,1,4,,,,5,54,M,1,2,R,,,,
36551836,33937019,1,4,,,,5,54,F,1,2,R,,,,
36551864,33937044,1,1,,,,,,,,,,,,,
36551865,33937045,1,1,,,,,,,,,,,,,
36551866,33937046,1,1,,,,,,,,,,,,,
36551867,33937047,1,1,,,,,,,,,,,,,
36551868,33937048,1,8,,,,,,,,,,,,,
36551869,33937049,1,8,,,,,,,,,,,,,
36551870,33937050,1,4,,,,5,26,F,1,2,R,,,,
36551871,33937051,1,4,,,,5,18,M,1,2,R,,,,
36551872,33937052,1,8,,,,,,,,,,,,,
36551873,33937053,1,4,,,,5,20,M,1,2,R,,,,
36551874,33937054,1,8,,,,,,,,,,,,,
36551875,33937055,1,8,,,,,,,,,,,,,
36551876,33937056,1,4,,,,5,66,F,1,2,R,,,,
36551878,33937058,1,4,,,,5,24,M,2,2,R,,,,
36551879,33937059,1,4,,,,5,45,F,2,2,R,,,,
36551880,33937060,1,4,,,,5,48,M,1,2,R,,,,
36551881,33937061,1,4,,,,5,45,M,2,2,R,,,,
36551882,33937062,1,4,,,,5,27,F,1,2,R,,,,
36551883,33937063,1,1,,,,,,,,,,,,,
36551884,33937064,1,4,,,,5,57,M,1,2,R,,,,
36551885,33937065,1,4,,,,5,14,F,1,2,R,,,,
36551886,33937066,1,8,,,,,,,,,,,,,
36551887,33937067,1,4,,,,5,23,M,1,2,R,,,,
36551888,33937067,2,4,,,,5,4,F,1,2,R,,,,
36551889,33937067,3,8,,,,,,,,,,,,,
36551890,33937068,1,8,,,,,,,,,,,,,
36551891,33937069,1,4,,,,5,40,F,1,2,R,,,,
36551892,33937070,1,8,,,,,,,,,,,,,
36551893,33937071,1,4,,,,5,32,F,2,2,R,,,,
36551894,33937072,1,8,,,,,,,,,,,,,
36551895,33937073,1,4,,,,5,27,F,1,2,R,,,,
36551896,33937074,1,8,,,,,,,,,,,,,
36551897,33937075,1,4,,,,5,30,M,1,2,R,,,,
36551898,33937075,2,8,,,,,,,,,,,,,
36551899,33937076,1,4,,,,5,60,M,1,2,R,,,,
36551900,33937077,1,1,,,,,,,,,,,,,
36551901,33937078,1,8,,,,,,,,,,,,,
36551902,33937079,1,8,,,,,,,,,,,,,
36551903,33937080,1,8,,,,,,,,,,,,,
36551904,33937081,1,1,,,,,,,,,,,,,
36551905,33937082,1,4,,,,5,23,F,1,2,R,,,,
36551906,33937083,1,4,,,,5,21,M,1,2,R,,,,
36551907,33937084,1,4,,,,5,44,F,1,2,R,,,,
36551908,33937085,1,4,,,,5,21,F,1,2,R,,,,
36551911,33937088,1,1,,,,,,,,,,,,,
36551912,33937088,2,4,,,,5,33,F,1,2,R,,,,
36551913,33937089,1,2,,,,,,,,,,,,,
36551914,33937090,1,4,,,,5,28,M,1,2,R,,,,
36551915,33937090,2,8,,,,,,,,,,,,,
36551916,33937091,1,4,,,,5,22,F,1,2,R,,,,
36551917,33937092,1,1,,,,,,,,,,,,,
36551918,33937093,1,8,,,,,,,,,,,,,
36551919,33937094,1,8,,,,,,,,,,,,,
36551920,33937095,1,4,,,,5,76,M,1,2,R,,,,
36551921,33937096,1,4,,,,5,37,M,1,1,R,,,,
36551922,33937097,1,4,,,,5,22,F,1,2,R,,,,
36551923,33937098,1,1,,,,,,,,,,,,,
36551924,33937099,1,1,,,,,,,,,,,,,
36551925,33937100,1,4,,,,5,28,M,1,2,R,,,,
36551926,33937101,1,4,,,,5,56,M,2,2,R,,,,
36551927,33937102,1,1,,,,,,,,,,,,,
36551928,33937103,1,8,,,,,,,,,,,,,
36551929,33937104,1,8,,,,,,,,,,,,,
36551930,33937105,1,4,,,,5,26,M,1,2,R,,,,
36551931,33937106,1,1,,,,,,,,,,,,,
36551932,33937107,1,4,,,,5,40,M,1,2,R,,,,
36551933,33937108,1,4,,,,5,44,M,1,2,R,,,,
36551934,33937108,2,8,,,,,,,,,,,,,
36551935,33937109,1,4,,,,5,20,F,1,2,R,,,,
36551936,33937110,1,4,,,,5,30,F,1,2,R,,,,
36551937,33937111,1,4,,,,5,36,F,1,2,R,,,,
36551938,33937112,1,4,,,,5,30,F,1,2,R,,,,
36551939,33937113,1,1,,,,,,,,,,,,,
36551940,33937113,2,1,,,,,,,,,,,,,
36551941,33937113,3,1,,,,,,,,,,,,,
36551943,33937115,1,4,,,,5,27,M,1,2,R,,,,
36551944,33937116,1,1,,,,,,,,,,,,,
36551945,33937117,1,4,,,,5,30,M,1,2,R,,,,
36551946,33937118,1,8,,,,,,,,,,,,,
36551947,33937119,1,8,,,,,,,,,,,,,
36551948,33937120,1,8,,,,,,,,,,,,,
36551949,33937121,1,8,,,,,,,,,,,,,
36551950,33937122,1,4,,,,5,50,F,1,2,R,,,,
36551951,33937123,1,4,,,,5,32,M,1,2,R,,,,
36551952,33937124,1,4,,,,5,20,F,1,2,R,,,,
36551953,33937125,1,8,,,,,,,,,,,,,
36551954,33937126,1,1,,,,,,,,,,,,,
36551955,33937127,1,4,,,,5,20,F,1,2,R,,,,
36551956,33937128,1,1,,,,,,,,,,,,,
36551957,33937129,1,4,,,,5,43,M,1,2,R,,,,
36553078,33938950,1,4,,,,5,40,M,1,2,R,,,,
36553081,33938952,1,1,,,,,,,,,,,,,
36551958,33937942,1,4,,,,5,28,F,1,2,R,,,,
36551959,33937943,1,4,,,,5,54,M,2,2,R,,,,
36551960,33937944,1,8,,,,,,,,,,,,,
36551961,33937945,1,1,,,,,,,,,,,,,
36551962,33937946,1,4,,,,5,20,F,1,2,R,,,,
36551963,33937947,1,8,,,,,,,,,,,,,
36551964,33937948,1,4,,,,5,35,F,1,2,R,,,,
36551965,33937949,1,4,,,,5,30,F,1,2,R,,,,
36551967,33937951,1,4,,,,5,27,F,1,2,R,,,,
36551968,33937952,1,8,,,,,,,,,,,,,
36551969,33937953,1,1,,,,,,,,,,,,,
36551970,33937954,1,4,,,,4,,U,0,3,R,,,,
36551971,33937955,1,4,,,,5,36,F,2,2,R,,,,
36551972,33937956,1,4,,,,5,50,F,1,2,R,,,,
36551973,33937957,1,1,,,,,,,,,,,,,
36551974,33937958,1,4,,,,5,40,F,1,2,R,,,,
36551975,33937959,1,4,,,,5,26,M,1,2,R,,,,
36551976,33937960,1,4,,,,5,22,F,1,2,R,,,,
36551977,33937961,1,1,,,,,,,,,,,,,
36551978,33937962,1,4,,,,5,22,M,1,2,R,,,,
36551979,33937963,1,4,,,,5,57,M,1,2,R,,,,
36551982,33937966,1,1,,,,,,,,,,,,,
36551983,33937967,1,1,,,,,,,,,,,,,
36551984,33937968,1,4,,,,5,22,M,1,2,R,,,,
36551985,33937969,1,4,,,,5,48,M,1,2,R,,,,
36551986,33937970,1,4,,,,5,26,F,2,2,R,,,,
36551987,33937971,1,8,,,,,,,,,,,,,
36551988,33937972,1,8,,,,,,,,,,,,,
36551989,33937973,1,3,,,,,,,,,,,,,
36551990,33937974,1,1,,,,,,,,,,,,,
36551991,33937975,1,4,,,,5,16,F,1,2,R,,,,
36551992,33937976,1,1,,,,,,,,,,,,,
36551993,33937977,1,8,,,,,,,,,,,,,
36551994,33937978,1,8,,,,,,,,,,,,,
36551995,33937979,1,2,,,,,,,,,,,,,
36551996,33937980,1,1,,,,,,,,,,,,,
36551997,33937981,1,1,,,,,,,,,,,,,
36551998,33937982,1,4,,,,5,39,F,1,2,R,,,,
36552000,33937983,2,4,,,,5,41,M,2,2,R,,,,
36551999,33937983,1,4,,,,5,18,M,1,2,R,,,,
36552001,33937983,3,4,,,,5,19,M,1,2,R,,,,
36552002,33937984,1,4,,,,5,48,M,1,2,R,,,,
36552003,33937985,1,4,,,,5,34,M,1,2,R,,,,
36552004,33937986,1,4,,,,5,41,F,1,2,R,,,,
36552005,33937987,1,1,,,,,,,,,,,,,
36552006,33937988,1,8,,,,,,,,,,,,,
36552007,33937989,1,8,,,,,,,,,,,,,
36552008,33937990,1,8,,,,,,,,,,,,,
36552009,33937991,1,8,,,,,,,,,,,,,
36552010,33937992,1,8,,,,,,,,,,,,,
36552011,33937993,1,4,,,,5,22,M,1,2,R,,,,
36552013,33937994,2,4,,,,5,41,M,1,2,R,,,,
36552012,33937994,1,8,,,,,,,,,,,,,
36552014,33937995,1,8,,,,,,,,,,,,,
36552015,33937996,1,1,,,,,,,,,,,,,
36552016,33937997,1,1,,,,,,,,,,,,,
36552921,33937997,2,8,,,,,,,,,,,,,
36552922,33937998,1,4,,,,5,21,F,1,2,R,,,,
36552923,33937998,2,4,,,,5,21,F,1,2,R,,,,
36552924,33937998,3,4,,,,5,23,F,1,2,R,,,,
36552925,33937999,1,1,,,,,,,,,,,,,
36552926,33938000,1,4,,,,5,53,F,1,2,R,,,,
36552927,33938001,1,4,,,,5,23,F,1,2,R,,,,
36552928,33938002,1,8,,,,,,,,,,,,,
36552929,33938003,1,1,,,,,,,,,,,,,
36552930,33938003,2,1,,,,,,,,,,,,,
36552931,33938003,3,1,,,,,,,,,,,,,
36552932,33938003,4,1,,,,,,,,,,,,,
36552933,33938003,5,1,,,,,,,,,,,,,
36552934,33938003,6,1,,,,,,,,,,,,,
36552935,33938003,7,8,,,,,,,,,,,,,
36552936,33938004,1,4,,,,5,36,F,1,2,R,,,,
36552937,33938005,1,8,,,,,,,,,,,,,
36552938,33938006,1,4,,,,5,54,M,1,2,R,,,,
36552939,33938007,1,4,,,,5,6,F,1,2,R,,,,
36552940,33938007,2,4,,,,5,31,M,1,2,R,,,,
36552941,33938008,1,4,,,,5,29,M,1,2,R,,,,
36552942,33938009,1,4,,,,5,20,F,1,2,R,,,,
36552943,33938010,1,3,,,,,,,,,,,,,
36552944,33938011,1,1,,,,,,,,,,,,,
36552945,33938012,1,4,,,,5,62,M,1,2,N,,,,
36552946,33938013,1,4,,,,5,18,F,1,2,R,,,,
36552947,33938014,1,4,,,,5,27,F,1,2,R,,,,
36552949,33938016,1,4,,,,5,54,M,1,2,R,,,,
36552951,33938018,1,4,,,,5,21,F,1,2,R,,,,
36552952,33938019,1,1,,,,,,,,,,,,,
36552955,33938022,1,4,,,,5,35,M,1,2,R,,,,
36552959,33938026,1,4,,,,5,4,M,1,2,R,,,,
36552960,33938026,2,4,,,,5,6,F,1,2,R,,,,
36552993,33938056,1,4,,,,5,39,M,2,2,R,,,,
36553023,33938085,1,4,,,,5,23,M,1,2,R,,,,
36553024,33938085,2,4,,,,5,23,F,1,2,R,,,,
36557287,33941902,1,1,,,,,,,,,,,,,
36557314,33941926,1,4,,,,5,28,M,1,2,R,,,,
36557315,33941926,2,4,,,,5,54,M,1,2,R,,,,
36557316,33941926,3,4,,,,5,34,F,1,2,R,,,,
36557317,33941926,4,4,,,,5,8,F,1,2,R,,,,
36557318,33941926,5,4,,,,5,26,F,1,2,R,,,,
36557319,33941926,6,4,,,,5,15,F,1,2,R,,,,
36557320,33941926,7,4,,,,5,20,F,1,2,R,,,,
36557321,33941926,8,4,,,,5,19,F,1,2,R,,,,
36557322,33941926,9,8,,,,,,,,,,,,,
36552976,33938042,1,4,,,,5,34,M,1,2,R,,,,
36551838,33937021,1,4,,,,5,33,M,1,2,R,,,,
36551839,33937022,1,4,,,,5,25,F,1,2,R,,,,
36551840,33937023,1,4,,,,5,49,M,1,2,R,,,,
36551841,33937024,1,4,,,,5,58,F,1,2,R,,,,
36551843,33937026,1,8,,,,,,,,,,,,,
36551844,33937027,1,4,,,,5,43,F,1,2,R,,,,
36551845,33937028,1,1,,,,,,,,,,,,,
36551846,33937029,1,4,,,,5,57,M,1,2,R,,,,
36551847,33937029,2,4,,,,5,54,F,1,2,R,,,,
36551848,33937030,1,4,,,,5,22,F,1,2,R,,,,
36551849,33937031,1,4,,,,5,14,F,1,2,R,,,,
36551850,33937031,2,4,,,,5,12,F,1,2,R,,,,
36551851,33937032,1,8,,,,,,,,,,,,,
36551852,33937033,1,4,,,,5,63,F,1,2,R,,,,
36551853,33937034,1,4,,,,5,88,M,1,2,R,,,,
36551854,33937035,1,8,,,,,,,,,,,,,
36551855,33937036,1,1,,,,,,,,,,,,,
36551857,33937038,1,4,,,,5,30,M,1,2,R,,,,
36551858,33937038,2,4,,,,5,26,F,1,2,R,,,,
36551859,33937039,1,4,,,,5,52,M,2,2,R,,,,
36551860,33937040,1,4,,,,5,32,F,1,2,R,,,,
36551862,33937042,1,1,,,,,,,,,,,,,
36551863,33937043,1,1,,,,,,,,,,,,,
36555283,33940923,1,4,,,,5,28,F,1,2,R,,,,
36553046,33938919,1,8,,,,,,,,,,,,,
36553047,33938920,1,4,,,,5,25,F,1,2,R,,,,
36553048,33938921,1,4,,,,5,49,F,1,2,R,,,,
36553049,33938922,1,1,,,,,,,,,,,,,
36553050,33938923,1,4,,,,5,15,F,2,2,R,,,,
36553051,33938924,1,1,,,,,,,,,,,,,
36553052,33938925,1,8,,,,,,,,,,,,,
36553053,33938926,1,8,,,,,,,,,,,,,
36553054,33938927,1,4,,,,5,35,F,1,2,R,,,,
36553055,33938928,1,1,,,,,,,,,,,,,
36553056,33938929,1,4,,,,5,55,M,1,2,R,,,,
36553057,33938930,1,4,,,,5,28,F,2,2,R,,,,
36553058,33938931,1,1,,,,,,,,,,,,,
