offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37626646,33937098,5,C,1,,,
37617628,33937099,5,C,22,,,
37623291,33937100,14,C,18,,,
37623292,33937101,21,C,20,,,
37634134,33937102,23,C,8,,,
37624418,33937103,16,C,18,,,
37634402,33937104,16,C,20,,,
37617629,33937105,44,C,20,,,
37630367,33937106,45,C,6,,,
37617630,33937107,45,C,18,,,
37630755,33937108,11,C,2,,,
37630756,33937108,35,C,20,,,
37626647,33937109,49,C,20,0,N,
37626648,33937110,5,C,18,,,
37634135,33937111,51,C,20,,,
37634403,33937112,28,C,24,,,
37617631,33937113,23,C,8,,,
37626649,33937115,7,C,18,,,
37634137,33937116,23,C,24,,,
37634138,33937117,49,C,3,0,F,
37634404,33937118,16,C,13,,,
37617632,33937119,16,C,20,,,
37630757,33937120,16,C,20,,,
37626650,33937121,16,C,13,,,
37634139,33937122,44,C,22,,,
37630368,33937123,5,C,20,,,
37634140,33937124,11,C,20,,,
37634405,33937125,16,C,18,,,
37630369,33937126,49,C,3,0,F,
37626651,33937127,51,C,18,,,
37634141,33937128,11,C,24,,,
37630370,33937129,14,C,20,,,
37623323,33938950,11,C,2,,,
37634178,33938952,47,C,14,,,
37630758,33937942,47,C,8,,,
37634142,33937943,49,C,20,0,N,
37617633,33937944,16,C,10,,,
37617634,33937944,35,C,10,,,
37634143,33937945,23,C,12,,,
37617635,33937946,49,A,20,0,N,
37634144,33937947,16,C,13,,,
37634145,33937948,14,C,18,,,
37630371,33937949,44,C,14,,,
37634406,33937951,45,C,20,,,
37634407,33937952,16,C,18,,,
37634408,33937952,35,C,18,,,
37623294,33937953,5,C,25,,,
37630759,33937954,49,C,20,0,N,
37617636,33937955,14,C,13,,,
37626652,33937956,5,C,18,,,
37634409,33937957,23,C,8,,,
37630372,33937958,47,C,20,,,
37623295,33937959,7,C,18,,,
37623296,33937959,5,C,18,,,
37634410,33937960,45,C,18,,,
37634411,33937961,23,C,12,,,
37623297,33937962,14,C,18,,,
37623298,33937962,5,C,18,,,
37617637,33937963,45,C,24,,,
37630373,33937966,23,C,12,,,
37634412,33937967,45,C,23,,,
37630760,33937968,45,C,13,,,
37623301,33937969,21,C,14,,,
37634413,33937970,21,C,18,,,
37626653,33937971,16,C,20,,,
37626654,33937971,35,C,20,,,
37630761,33937972,35,C,13,,,
37617638,33937973,5,C,18,,,
37623302,33937974,23,C,12,,,
37634414,33937975,45,C,25,,,
37630374,33937976,20,C,25,,,
37634146,33937977,16,C,20,,,
37617639,33937978,16,C,20,,,
37630375,33937979,49,C,5,0,F,
37630762,33937980,11,C,8,,,
37630763,33937981,45,C,23,,,
37630376,33937982,47,C,3,,,
37630764,33937983,49,A,20,0,F,
37623303,33937984,14,C,20,,,
37634415,33937985,41,C,25,,,
37634147,33937986,11,C,8,,,
37630377,33937987,45,C,25,,,
37630765,33937988,16,C,20,,,
37626655,33937989,16,C,20,,,
37624675,33937990,16,C,20,,,
37623304,33937991,16,C,20,,,
37634148,33937992,16,C,13,,,
37630766,33937993,21,C,20,,,
37626656,33937994,49,C,20,0,F,
37626657,33937994,16,C,20,,,
37626658,33937994,35,C,20,,,
37626659,33937995,16,C,13,,,
37626660,33937995,35,C,18,,,
37631154,33937996,45,C,23,,,
37634416,33937997,23,C,12,,,
37634417,33937997,16,C,12,,,
37634418,33937998,45,C,20,,,
37631155,33937999,23,C,8,,,
37623305,33938000,45,C,18,,,
37626661,33938001,45,C,12,,,
37630767,33938002,16,C,20,,,
37631156,33938003,23,C,24,,,
37631157,33938003,28,C,18,,,
37631158,33938003,16,C,18,,,
37626662,33938004,49,C,20,0,N,
37634419,33938005,16,C,13,,,
37634420,33938005,35,C,13,,,
37634421,33938006,45,C,24,,,
37634422,33938007,47,C,20,,,
37634149,33938008,45,C,20,,,
37623306,33938009,7,C,18,,,
37623307,33938009,5,C,18,,,
37634150,33938010,11,C,7,,,
37623308,33938011,23,C,8,,,
37626663,33938012,14,C,18,,,
37634423,33938013,14,C,13,,,
37634424,33938013,5,C,13,,,
37634151,33938014,5,C,18,,,
37634152,33938016,14,C,18,,,
37634425,33938018,14,C,18,,,
37634154,33938019,45,C,8,,,
37626664,33938022,14,C,18,,,
37634427,33938026,56,C,13,,,
37626673,33938056,2,C,20,,,
37624688,33938085,45,C,20,,,
37637424,33941902,49,C,22,0,N,
37639715,33941926,44,C,25,,,
37639716,33941926,49,C,20,0,N,
37639717,33941926,16,C,13,,,
37639718,33941926,39,C,20,,,
37634158,33938042,41,C,20,,,
37634127,33937021,5,C,20,,,
37617613,33937022,51,C,20,,,
37623279,33937023,5,C,20,,,
37634128,33937024,5,C,18,,,
37617614,33937026,35,C,25,,,
37634386,33937027,36,C,18,,,
37623280,33937028,23,C,8,,,
37617615,33937029,51,C,20,,,
37617616,33937029,44,C,20,,,
37626634,33937030,44,C,20,,,
37634129,33937031,45,C,8,,,
37626635,33937032,16,C,14,,,
37624398,33937033,5,C,18,,,
37634387,33937034,5,C,18,,,
37626636,33937035,16,C,13,,,
37630357,33937036,5,C,11,,,
37623282,33937038,49,C,20,0,N,
37623283,33937038,21,C,20,,,
37624399,33937039,5,C,18,,,
37617617,33937040,47,C,20,,,
37617618,33937040,11,C,20,,,
37617619,33937042,23,C,24,,,
37630358,33937043,23,C,8,,,
37635009,33940923,11,C,24,,,
37634172,33938919,16,C,20,,,
37631544,33938920,51,C,20,,,
37626683,33938921,41,C,20,,,
37623321,33938922,47,C,6,,,
37631176,33938923,47,C,22,,,
37624694,33938924,45,C,23,,,
37624695,33938925,16,C,18,,,
37634438,33938926,16,C,18,,,
37634439,33938926,35,C,18,,,
37631177,33938927,21,C,18,,,
37634173,33938928,49,C,20,0,F,
37626684,33938929,45,C,20,,,
37626685,33938930,47,C,13,,,
37626686,33938930,28,C,25,,,
37626687,33938931,45,C,23,,,
37631545,33938932,23,C,24,,,
37634174,33938933,21,C,13,,,
37634175,33938934,45,C,20,,,
37631178,33938935,21,C,18,,,
37631179,33938936,51,C,20,,,
37634440,33938937,16,C,18,,,
37634441,33938937,35,C,18,,,
37634176,33938938,49,C,20,0,F,
37631546,33938939,35,C,13,,,
37631547,33938940,49,C,20,0,N,
37631548,33938940,21,C,20,,,
37631579,33939925,41,C,2,,,
37627464,33939936,11,C,2,,,
37635247,33939969,47,C,20,,,
37635250,33939979,47,C,22,,,
37635252,33939991,45,C,46,,,
37624696,33938941,21,C,20,,,
37631549,33938942,45,C,5,,,
37634177,33938943,5,C,20,,,
37634442,33938944,23,C,24,,,
37634443,33938945,16,C,13,,,
37634444,33938946,16,C,13,,,
37631550,33938947,16,C,20,,,
37624697,33938948,45,C,20,,,
37623322,33938949,49,A,3,0,N,
37634445,33938951,49,C,24,0,N,
37634446,33938951,47,C,24,,,
37634447,33938953,14,C,18,,,
37623324,33938954,45,C,20,,,
37631551,33938955,45,C,7,,,
37634448,33938956,45,C,7,,,
37626688,33938957,21,C,20,,,
37631552,33938958,7,C,18,,,
37631180,33938959,45,C,20,,,
37634179,33938960,5,C,18,,,
37624698,33938961,14,C,18,,,
37634180,33938962,5,C,18,,,
37634181,33938963,16,C,18,,,
37623325,33938964,5,C,18,,,
37631181,33938965,14,C,20,,,
37623326,33938966,23,C,8,,,
37631553,33938967,47,C,21,,,
37634182,33938968,51,C,20,,,
37634183,33938968,16,C,20,,,
37624699,33938969,49,C,5,0,F,
37624700,33938969,5,C,5,,,
37626689,33938970,21,C,20,,,
37631182,33938971,51,C,20,,,
37623327,33938972,14,C,18,,,
37623328,33938972,28,C,25,,,
37626690,33938973,49,C,20,0,N,
37623329,33938974,51,C,20,,,
37631554,33938975,45,C,12,,,
37631555,33938975,5,C,12,,,
37631556,33938976,47,C,20,,,
37631557,33938976,11,C,20,,,
37634184,33938977,11,C,23,,,
37634449,33938978,44,C,20,,,
37634450,33938979,16,C,18,,,
37631183,33938980,49,C,20,0,F,
37631184,33938980,5,C,20,,,
37631185,33938981,5,C,20,,,
37634185,33938982,47,C,20,,,
37631186,33938983,51,C,20,,,
37634186,33938984,49,C,20,0,N,
37631558,33938985,49,C,25,0,F,
37626691,33938986,16,C,13,,,
37624701,33938987,49,C,20,0,N,
37624702,33938988,45,C,20,,,
37634187,33938989,23,C,8,,,
37624703,33938990,49,C,8,0,F,
37634451,33938991,5,C,20,,,
37623330,33938992,49,C,18,0,F,
37623331,33938992,5,C,18,,,
37623332,33938993,7,C,18,,,
37624704,33938994,14,C,18,,,
37631187,33938995,45,C,20,,,
37634452,33938996,14,C,18,,,
37634453,33938996,5,C,18,,,
37634454,33938997,7,C,24,,,
37634455,33938997,5,C,24,,,
37634188,33938998,16,C,13,,,
37634189,33938999,7,C,18,,,
37634190,33938999,5,C,18,,,
37631559,33939000,35,C,13,,,
37623333,33939001,45,C,18,,,
37631188,33939002,11,C,20,,,
37623334,33939003,11,C,24,,,
37623335,33939004,51,C,20,,,
37634191,33939005,16,C,20,,,
37624706,33939011,49,C,14,1,F,
37631560,33939012,47,C,20,,,
37634457,33939014,41,C,24,,,
37631563,33939016,47,C,20,,,
37631564,33939017,47,C,25,,,
37623339,33939019,47,C,24,,,
37631565,33939022,47,C,24,,,
37634460,33939023,56,C,21,,,
37631191,33939044,49,C,8,0,F,
37634195,33939048,45,C,20,,,
37634196,33939056,45,C,24,,,
37634201,33939061,51,C,18,,,
37634469,33939062,56,C,13,,,
37634957,33942821,47,C,22,,,
37636402,33942951,2,C,24,,,
37623309,33938015,14,C,18,,,
37634153,33938017,45,C,23,,,
37631159,33938020,27,C,13,,,
37624676,33938021,14,C,18,,,
37623310,33938023,45,C,18,,,
37634426,33938024,23,C,12,,,
37624677,33938025,45,C,23,,,
37626665,33938027,14,C,13,,,
37626666,33938027,45,C,13,,,
37623311,33938028,49,C,20,0,N,
37626667,33938029,51,C,20,,,
37624678,33938030,45,C,20,,,
37626668,33938031,16,C,20,,,
37626669,33938032,16,C,20,,,
37631160,33938033,16,C,20,,,
37631161,33938034,49,C,5,0,F,
37634430,33938047,27,C,20,,,
37634431,33938047,16,C,20,,,
37634432,33938047,35,C,20,,,
37630768,33938048,5,C,5,,,
37624680,33938049,14,C,20,,,
37624681,33938049,5,C,20,,,
37631534,33938050,23,C,12,,,
37631535,33938051,28,C,12,,,
37624682,33938052,16,C,13,,,
37634159,33938053,5,C,18,,,
37626672,33938054,23,C,12,,,
37631536,33938055,5,C,18,,,
37623312,33938057,11,C,20,,,
37631167,33938058,21,C,18,,,
37624683,33938059,35,C,20,,,
37626674,33938060,16,C,13,,,
37631537,33938061,14,C,20,,,
37631538,33938061,5,C,20,,,
37624684,33938062,45,C,7,,,
37634433,33938063,14,C,20,,,
37631168,33938064,14,C,13,,,
37634160,33938065,51,C,20,,,
37623313,33938066,5,C,20,,,
37631169,33938067,5,C,20,,,
37631539,33938068,45,C,24,,,
37623314,33938069,45,C,20,,,
37634161,33938070,45,C,11,,,
37634162,33938070,28,C,11,,,
37623315,33938071,16,C,18,,,
37623316,33938071,35,C,18,,,
37626675,33938072,11,C,46,,,
37626676,33938072,16,C,18,,,
37626677,33938072,35,C,18,,,
37634434,33938073,49,C,20,0,N,
37626678,33938074,14,C,18,,,
37631170,33938075,51,C,18,,,
37624685,33938076,45,C,20,,,
37623317,33938077,45,C,22,,,
37631171,33938078,44,C,8,,,
37624686,33938079,16,C,20,,,
37624687,33938079,35,C,20,,,
37626679,33938080,51,C,20,,,
37634435,33938081,49,A,11,0,F,
37623318,33938082,35,C,18,,,
37626680,33938083,21,C,20,,,
37631540,33938084,49,C,20,0,N,
37631541,33938084,21,C,18,,,
37634155,33938035,23,C,8,,,
37626670,33938036,21,C,20,,,
37634156,33938037,23,C,12,,,
37634157,33938038,16,C,20,,,
37626671,33938039,47,C,20,,,
37634428,33938040,5,C,3,,,
37624679,33938041,14,C,18,,,
37631162,33938043,16,C,20,,,
37631163,33938043,35,C,20,,,
37631164,33938044,14,C,18,,,
37634429,33938045,16,C,13,,,
37631165,33938046,51,C,20,,,
37631166,33938046,44,C,20,,,
37631172,33938086,16,C,13,,,
37631173,33938087,16,C,20,,,
37623319,33938088,14,C,20,,,
37623320,33938088,45,C,20,,,
37626681,33938089,47,C,6,,,
37634163,33938090,47,C,20,,,
37624689,33938091,5,C,3,,,
37634164,33938092,5,C,18,,,
37624690,33938093,5,C,13,,,
37631174,33938094,23,C,8,,,
37631175,33938094,28,C,8,,,
37631542,33938095,47,C,17,,,
37634165,33938096,36,C,20,,,
37631543,33938097,47,C,20,,,
37634436,33938098,2,C,2,,,
37634437,33938098,41,C,7,,,
37626682,33938099,45,C,20,,,
37624691,33938100,16,C,24,,,
37624692,33938100,30,C,25,,,
37634166,33938101,14,C,18,,,
37634167,33938101,28,C,18,,,
37634168,33938101,5,C,18,,,
37634169,33938102,16,C,24,,,
37634170,33938102,30,C,24,,,
37624693,33938103,16,C,20,,,
37634171,33938104,16,C,20,,,
37642213,33944881,49,C,22,0,F,
37631601,33940865,47,C,25,,,
37648662,33947726,47,C,20,,,
37648663,33947726,14,C,20,,,
37634967,33942858,47,C,22,,,
37634972,33942902,47,C,22,,,
37636456,33945742,11,C,24,,,
37635264,33940880,49,C,20,0,N,
37624149,33940891,45,C,8,,,
37624152,33940908,45,C,25,,,
37635550,33940909,45,C,18,,,
37624153,33940910,21,C,13,,,
37635553,33940915,41,C,7,,,
37635555,33940940,45,C,20,,,
37631243,33940957,49,C,20,0,F,
37631244,33940957,5,C,20,,,
37631619,33940958,49,C,20,0,F,
37631622,33940990,7,C,18,,,
37631623,33940990,5,C,18,,,
37631250,33940993,36,C,20,,,
37634472,33939892,16,C,20,,,
37634203,33939893,16,C,13,,,
37634204,33939893,35,C,13,,,
37635236,33939894,16,C,13,,,
37623352,33939895,51,C,20,,,
37624719,33939896,16,C,18,,,
37623353,33939897,45,C,23,,,
37627457,33939898,16,C,20,,,
37627458,33939898,35,C,20,,,
37631575,33939899,35,C,13,,,
37634205,33939900,14,C,18,,,
37623354,33939901,16,C,13,,,
37627459,33939902,11,C,25,,,
37635237,33939903,23,C,8,,,
37624720,33939904,16,C,20,,,
37631197,33939905,47,C,14,,,
37627460,33939906,16,C,20,,,
37624721,33939907,45,C,7,,,
37623355,33939908,20,C,18,,,
37631198,33939909,49,C,20,0,N,
37631199,33939909,21,C,18,,,
37631576,33939910,14,C,13,,,
37631577,33939910,5,C,13,,,
37624722,33939911,23,C,8,,,
37635238,33939912,23,C,8,,,
37635239,33939913,21,C,18,,,
37631200,33939914,51,C,20,,,
37631201,33939915,5,C,5,,,
37623356,33939916,14,C,18,,,
37627461,33939917,45,C,20,,,
37631578,33939918,45,C,20,,,
37623357,33939919,14,C,18,,,
37627462,33939920,5,C,5,,,
37624723,33939921,44,C,20,,,
37623358,33939922,2,A,20,,,
37623359,33939923,23,C,13,,,
37623360,33939924,51,C,20,,,
37624724,33939926,35,C,13,,,
37634206,33939927,45,C,20,,,
37635240,33939928,44,C,18,,,
37631580,33939929,44,C,18,,,
37631581,33939929,39,C,18,,,
37627463,33939930,16,C,13,,,
37631202,33939931,14,C,18,,,
37631582,33939932,5,C,18,,,
37623361,33939933,21,C,13,,,
37635241,33939934,49,C,20,0,N,
37631583,33939935,23,C,8,,,
37634207,33939937,16,C,20,,,
37631584,33939938,49,C,20,0,F,
37634208,33939939,47,C,24,,,
37631585,33939940,23,C,8,,,
37634209,33939941,23,C,12,,,
37623362,33939942,16,C,20,,,
37623363,33939943,32,C,13,,,
37623364,33939943,29,C,13,,,
37635242,33939944,7,C,18,,,
37635243,33939944,28,C,18,,,
37631586,33939945,49,A,20,0,N,
37624725,33939946,45,C,6,,,
37631587,33939947,16,C,20,,,
37627465,33939948,16,C,19,,,
37627466,33939948,39,C,20,,,
37635244,33939949,5,C,18,,,
37631588,33939950,14,C,18,,,
37631203,33939951,23,C,24,,,
37631204,33939952,23,C,8,,,
37631589,33939953,11,C,2,,,
37627467,33939954,5,C,8,,,
37624726,33939955,23,C,8,,,
37623365,33939956,45,C,25,,,
37631590,33939957,14,C,46,,,
37631591,33939957,5,C,46,,,
37624727,33939958,51,C,20,,,
37624728,33939959,47,C,20,,,
37624729,33939960,7,C,20,,,
37624730,33939961,11,C,8,,,
37635245,33939962,27,C,20,,,
37624731,33939963,5,C,13,,,
37634210,33939964,5,C,20,,,
37635246,33939965,39,C,20,,,
37631205,33939966,5,C,18,,,
37634211,33939967,51,C,20,,,
37627468,33939968,35,C,18,,,
37631206,33939970,14,C,20,,,
37631207,33939970,5,C,20,,,
37624732,33939971,45,C,10,,,
37635248,33939972,23,C,8,,,
37635249,33939973,21,C,13,,,
37634212,33939974,16,C,13,,,
37634213,33939974,35,C,13,,,
37634214,33939975,16,C,13,,,
37634215,33939975,35,C,15,,,
37623366,33939976,49,C,20,0,F,
37631592,33939977,45,C,20,,,
37623367,33939978,16,C,13,,,
37623368,33939978,35,C,13,,,
37627469,33939980,11,C,12,,,
37631593,33939981,51,C,18,,,
37624135,33939982,23,C,8,,,
37635251,33939983,23,C,8,,,
37627470,33939984,49,C,20,0,N,
37624733,33939985,44,C,13,,,
37631208,33939986,49,C,25,0,F,
37634981,33939987,35,C,13,,,
37634216,33939987,21,C,13,,,
37631209,33939988,14,C,20,,,
37631210,33939988,45,C,20,,,
37631211,33939989,45,C,20,,,
37631212,33939990,14,C,18,,,
37634987,33940019,14,C,18,,,
37634988,33940019,5,C,18,,,
37624739,33940020,14,C,18,,,
37624740,33940020,5,C,18,,,
37634989,33940021,49,C,20,0,F,
37634990,33940021,28,C,20,,,
37634991,33940021,35,C,20,,,
37627475,33940022,23,C,8,,,
37631598,33940023,51,C,20,,,
37634992,33940024,41,C,8,,,
37631218,33940025,44,C,18,,,
37624137,33940026,45,C,3,,,
37635257,33940027,16,C,20,,,
37635258,33940027,35,C,20,,,
37624138,33940028,23,C,8,,,
37634993,33940029,51,C,25,,,
37631599,33940030,23,C,12,,,
37627476,33940031,45,C,20,,,
37624741,33940032,2,C,5,,,
37634994,33940033,5,C,18,,,
37624139,33940034,16,C,13,,,
37635259,33940035,11,C,25,,,
37634995,33940036,16,C,20,,,
37634996,33940037,16,C,3,,,
37624140,33940038,14,C,18,,,
37624141,33940038,41,C,23,,,
37635260,33940039,45,C,18,,,
37634997,33940040,47,C,20,,,
37634998,33940040,45,C,23,,,
37635261,33940041,5,C,20,,,
37631219,33940042,45,C,20,,,
37631220,33940043,51,C,13,,,
37631221,33940044,49,C,20,0,F,
37631222,33940045,16,C,13,,,
37631600,33940046,5,C,20,,,
37634999,33940047,23,C,8,,,
37635000,33940047,16,C,13,,,
37635001,33940048,49,C,14,1,N,
37635544,33940049,35,C,23,,,
37627477,33940049,7,C,23,,,
37627478,33940049,28,C,23,,,
37627479,33940049,16,C,23,,,
37635002,33940050,21,C,14,,,
37624742,33940051,23,C,12,,,
37631223,33940052,23,C,24,,,
37624142,33940053,16,C,13,,,
37624143,33940053,35,C,13,,,
37634456,33939006,5,C,20,,,
37623336,33939007,51,C,20,,,
37623337,33939007,49,C,20,0,N,
37623338,33939008,51,C,11,,,
37624705,33939009,23,C,8,,,
37626692,33939010,23,C,8,,,
37631561,33939013,14,C,18,,,
37631562,33939015,23,C,8,,,
37634458,33939018,51,C,20,,,
37634459,33939020,47,C,20,,,
37631189,33939021,51,C,13,,,
37634461,33939024,23,C,12,,,
37634462,33939025,47,C,20,,,
37623340,33939026,51,C,18,,,
37623341,33939026,16,C,15,,,
37624707,33939027,16,C,18,,,
37624708,33939027,35,C,18,,,
37634463,33939028,16,C,18,,,
37634464,33939028,35,C,18,,,
37624709,33939029,5,C,20,,,
37631566,33939030,23,C,12,,,
37631567,33939031,51,C,20,,,
37631568,33939032,49,C,20,0,F,
37634192,33939033,45,C,20,,,
37623342,33939034,23,C,8,,,
37626693,33939035,14,C,18,,,
37623343,33939036,16,C,13,,,
37623344,33939036,35,C,13,,,
37624710,33939037,49,C,21,0,F,
37634193,33939038,49,C,4,0,F,
37634194,33939038,5,C,4,,,
37626694,33939039,20,C,20,,,
37634465,33939040,14,C,13,,,
37634466,33939040,5,C,13,,,
37631190,33939041,5,C,14,,,
37634982,33939992,51,C,20,,,
37627471,33939993,7,C,18,,,
37631213,33939994,45,C,20,,,
37624136,33939995,49,C,4,0,F,
37631594,33939996,23,C,8,,,
37631214,33939997,23,C,25,,,
37634983,33939998,16,C,20,,,
37634984,33939998,35,C,20,,,
37631595,33939999,56,C,20,,,
37627472,33940000,47,C,14,,,
37635253,33940001,5,C,13,,,
37635254,33940002,45,C,25,,,
37627473,33940003,16,C,20,,,
37624734,33940004,21,C,13,,,
37624735,33940005,21,C,18,,,
37624736,33940006,16,C,20,,,
37631215,33940007,21,C,20,,,
37635255,33940008,45,C,20,,,
37631596,33940009,5,C,18,,,
37631216,33940010,23,C,8,,,
37634985,33940011,23,C,8,,,
37634986,33940012,5,C,18,,,
37635256,33940013,51,C,18,,,
37624737,33940014,7,C,18,,,
37624738,33940015,5,C,8,,,
37631597,33940016,51,C,20,,,
37631217,33940017,14,C,18,,,
37627474,33940018,14,C,18,,,
37623345,33939042,49,C,20,0,F,
37634467,33939043,45,C,20,,,
37631569,33939045,14,C,18,,,
37631570,33939045,5,C,18,,,
37624711,33939046,49,C,20,0,F,
37624712,33939046,5,C,20,,,
37631571,33939047,14,C,18,,,
37624713,33939049,44,C,20,,,
37624714,33939050,23,C,12,,,
37634468,33939051,16,C,13,,,
37631572,33939052,7,C,18,,,
37631192,33939053,16,C,20,,,
37631193,33939053,35,C,20,,,
37631194,33939054,56,C,20,,,
37626695,33939055,14,C,13,,,
37626696,33939055,21,C,18,,,
37626697,33939055,5,C,13,,,
37634197,33939057,27,C,20,,,
37634198,33939057,5,C,11,,,
37634199,33939058,29,C,20,,,
37634200,33939058,43,C,20,,,
37631195,33939059,16,C,13,,,
37624715,33939060,16,C,20,,,
37634470,33939063,45,C,7,,,
37624716,33939064,49,C,25,0,F,
37623346,33939065,5,C,20,,,
37623347,33939066,35,C,13,,,
37634471,33939067,41,C,25,,,
37623348,33939068,45,C,23,,,
37627453,33939069,51,C,13,,,
37627454,33939069,5,C,13,,,
37631573,33939070,16,C,18,,,
37623349,33939071,49,C,20,0,N,
37623350,33939072,47,C,5,,,
37624717,33939073,49,C,4,0,N,
37634202,33939074,5,C,14,,,
37631196,33939075,5,C,12,,,
37627455,33939076,49,C,18,0,N,
37623351,33939077,45,C,20,,,
37624718,33939078,5,C,20,,,
37631574,33939079,45,C,20,,,
37627456,33939080,23,C,12,,,
37639704,33941872,28,C,13,,,
37639705,33941872,35,C,13,,,
37625555,33941937,49,C,25,0,F,
37625556,33941937,28,C,20,,,
37631224,33940866,45,C,18,,,
37631225,33940867,45,C,23,,,
37631602,33940868,23,C,12,,,
37624743,33940869,45,C,25,,,
37624744,33940870,39,C,3,,,
37631226,33940873,14,C,13,,,
37631227,33940873,11,C,21,,,
37638366,33947712,47,C,7,,,
37638367,33947712,2,C,7,,,
37643072,33947724,7,C,5,,,
37634532,33947729,56,C,20,,,
37634965,33942846,45,C,5,,,
37639741,33942881,45,C,18,,,
37625572,33942890,41,C,2,,,
37639749,33942924,45,C,20,,,
37624145,33940875,14,C,18,,,
37624146,33940875,21,C,18,,,
37624147,33940875,28,C,18,,,
37635004,33940876,5,C,18,,,
37635005,33940877,21,C,18,,,
37624745,33940878,51,C,20,,,
37631228,33940879,45,C,21,,,
37624746,33940881,5,C,20,,,
37624747,33940882,45,C,20,,,
37635006,33940883,27,C,20,,,
37635007,33940883,5,C,13,,,
37631229,33940884,51,C,20,,,
37631230,33940885,16,C,13,,,
37631231,33940885,35,C,13,,,
37635265,33940886,45,C,20,,,
37631232,33940887,5,C,5,,,
37624148,33940888,45,C,20,,,
37635545,33940889,5,C,18,,,
37631603,33940890,14,C,18,,,
37635266,33940892,21,C,13,,,
37635267,33940892,28,C,18,,,
37631604,33940893,14,C,18,,,
37635546,33940894,47,C,21,,,
37631605,33940895,47,C,20,,,
37624748,33940896,49,C,20,0,F,
37635547,33940897,16,C,25,,,
37635268,33940898,7,C,18,,,
37631233,33940899,5,C,25,,,
37624150,33940900,16,C,13,,,
37624151,33940900,35,C,13,,,
37631606,33940901,44,C,20,,,
37631234,33940902,5,C,18,,,
37631607,33940903,45,C,20,,,
37624749,33940904,45,C,20,,,
37635548,33940905,49,C,5,0,F,
37635549,33940905,5,C,5,,,
37624750,33940906,14,C,18,,,
37631608,33940907,21,C,3,,,
37624154,33940911,5,C,18,,,
37624155,33940912,14,C,10,,,
37635551,33940913,44,C,10,,,
37635552,33940913,5,C,10,,,
37631609,33940914,44,C,20,,,
37631610,33940914,5,C,18,,,
37631611,33940916,14,C,46,,,
37635008,33940917,49,C,20,0,N,
37631612,33940918,7,C,18,,,
37635554,33940919,45,C,18,,,
37624156,33940920,5,C,13,,,
37624157,33940921,7,C,18,,,
37635269,33940922,14,C,18,,,
37631613,33940924,5,C,18,,,
37624158,33940925,14,C,18,,,
37635270,33940926,45,C,13,,,
37631235,33940927,14,C,25,,,
37631614,33940928,14,C,20,,,
37631615,33940929,16,C,18,,,
37631616,33940929,35,C,18,,,
37631617,33940930,41,C,20,,,
37624751,33940931,45,C,20,,,
37634912,33940932,28,C,8,,,
37634913,33940932,16,C,13,,,
37624159,33940932,14,C,13,,,
37634914,33940933,7,C,18,,,
37635010,33940934,27,C,13,,,
37624752,33940935,21,C,18,,,
37624753,33940936,49,C,20,0,N,
37624754,33940937,21,A,18,,,
