arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8982101,1,8981398
8982092,1,8981389
8982090,1,8981387
8982089,1,8981386
8982085,1,8981382
8982083,1,8981380
8982082,1,8981379
8982081,1,8981378
8982077,1,8981374
8982076,1,8981373
8982070,1,8981367
8982066,1,8981363
8982065,1,8981362
8982058,1,8981355
8982057,1,8981156
8982056,1,8981155
8982053,1,8981152
8982048,1,8981147
8982047,1,8981146
8982046,1,8981145
8982045,1,8981144
8982044,1,8981143
8982039,1,8981138
8982037,1,8981136
8982036,1,8981135
8982035,1,8981134
8982034,1,8981133
8982032,1,8981131
8982031,1,8981130
8982029,1,8981128
8982025,1,8981124
8982024,1,8981123
8982018,1,8981117
8982017,1,8981116
8982016,1,8981115
8982014,1,8981113
8982013,1,8981112
8982004,1,8981103
8982002,1,8981101
8981994,1,8981093
8981989,1,8980891
8981985,1,8980887
8981982,1,8980884
8981973,1,8980875
8981972,1,8980874
8981963,1,8980865
8981960,1,8980862
8981959,1,8980861
8981955,1,8980857
8990923,1,8987868
8855454,1,8861059
8855453,1,8861058
8855439,1,8860322
8855431,1,8860314
8855430,1,8860313
8855428,1,8860311
8855426,1,8860309
8855424,1,8860307
8855421,1,8860304
8855418,1,8860301
8855411,1,8860294
8855410,1,8860293
8855405,1,8860288
8855394,1,8860277
8855393,1,8860276
8855386,1,8860269
8855381,1,8860264
8855380,1,8860263
8853281,1,8860143
8853278,1,8860140
8853276,1,8860138
8853269,1,8860131
8854380,1,8859990
8854369,1,8859979
8854366,1,8859976
8854365,1,8859975
8854363,1,8859973
8854357,1,8859967
8854355,1,8859965
8854354,1,8859964
8854352,1,8859962
8854351,1,8859961
8854350,1,8859960
8854348,1,8859958
8854346,1,8859956
8854342,1,8859952
8854341,1,8859951
8854325,1,8859935
8853267,1,8859933
8853266,1,8859932
8853258,1,8859924
8853171,1,8859639
8853164,1,8859632
8853161,1,8859629
8853155,1,8859623
8853148,1,8859616
8853147,1,8859615
8853138,1,8859606
8852144,1,8859601
8852143,1,8859600
8852142,1,8859599
8852136,1,8859593
8852135,1,8859592
8852125,1,8859582
8852124,1,8859581
8852122,1,8859579
8852117,1,8859574
8852115,1,8859572
8852114,1,8859571
8852102,1,8859559
8852101,1,8859558
8852093,1,8859550
8852092,1,8859549
8852091,1,8859548
8855377,1,8859537
8855374,1,8859534
8855365,1,8859525
8855354,1,8859514
8855353,1,8859513
8855352,1,8859512
8855351,1,8859511
8855347,1,8859507
8855340,1,8859500
8855332,1,8859492
8855327,1,8859487
8855326,1,8859486
8855316,1,8859476
8855314,1,8859474
8854248,1,8859464
8854244,1,8859460
8854243,1,8859459
8854240,1,8859456
8854237,1,8859453
8854236,1,8859452
8854224,1,8859440
8854223,1,8859439
8854222,1,8859438
8854213,1,8859429
8853132,1,8859404
8853124,1,8859396
8853122,1,8859394
8853120,1,8859392
8853110,1,8859382
8853105,1,8859377
8852079,1,8859341
8852078,1,8859340
8852076,1,8859338
8852073,1,8859335
8852072,1,8859334
8852069,1,8859331
8852067,1,8859329
8852062,1,8859324
8859863,1,8857313
8859862,1,8857312
8859860,1,8857310
8859851,1,8857301
8859850,1,8857300
8859846,1,8857296
8859845,1,8857295
8859839,1,8857289
8859836,1,8857286
8859834,1,8857284
8859824,1,8857274
8859823,1,8857273
8859818,1,8857268
8859817,1,8857267
8859816,1,8857266
8859810,1,8857260
8859805,1,8857255
8859802,1,8857252
8859801,1,8857251
8858810,1,8857249
8858809,1,8857248
8858806,1,8857245
8858801,1,8857240
8858798,1,8857237
8858794,1,8857233
8858790,1,8857229
8858789,1,8857228
8858788,1,8857227
8858780,1,8857219
8858779,1,8857218
8858777,1,8857216
8858774,1,8857213
8858767,1,8857206
8858766,1,8857205
8858759,1,8857198
8858758,1,8857197
8858754,1,8857193
8858752,1,8857191
8858751,1,8857190
8858746,1,8857185
8857708,1,8857136
8857707,1,8857135
8857702,1,8857130
8857696,1,8857124
8857695,1,8857123
8859799,1,8857051
8859798,1,8857050
8859793,1,8857045
8859792,1,8857044
8859788,1,8857040
8859786,1,8857038
8859785,1,8857037
8859783,1,8857035
8859775,1,8857027
8859774,1,8857026
8859770,1,8857022
8859765,1,8857017
8859764,1,8857016
8859758,1,8857010
8859757,1,8857009
8859751,1,8857003
8859746,1,8856998
8859743,1,8856995
8859739,1,8856991
8857581,1,8856616
8857576,1,8856611
8857574,1,8856609
8857573,1,8856608
8857569,1,8856604
8857565,1,8856600
8856602,1,8856561
8856597,1,8856556
8856592,1,8856551
8856589,1,8856548
8856586,1,8856545
8856582,1,8856541
8856577,1,8856536
8856576,1,8856535
8856570,1,8856529
8857549,1,8856390
8857548,1,8856389
8857524,1,8856365
8856565,1,8856331
8856561,1,8856327
8856546,1,8856312
8856540,1,8856306
8856538,1,8856304
8856537,1,8856303
8856525,1,8856291
8856519,1,8856285
8856515,1,8856281
8856514,1,8856280
8856513,1,8856279
8856503,1,8856269
8856501,1,8856075
8856492,1,8856066
8856490,1,8856064
8856488,1,8856062
8856482,1,8856056
8856464,1,8856038
8856461,1,8856035
8856460,1,8856034
8856459,1,8856033
8856452,1,8856026
8856451,1,8856025
8856440,1,8856014
8856427,1,8855807
8856426,1,8855806
8856425,1,8855805
8856422,1,8855802
8846550,1,8853569
8846542,1,8853561
8846538,1,8853557
8846536,1,8853555
8846524,1,8853543
8853254,1,8859920
8853250,1,8859916
8853249,1,8859915
8853243,1,8859909
8853242,1,8859908
8853240,1,8859906
8853238,1,8859904
8853237,1,8859903
8853236,1,8859902
8853235,1,8859901
8853233,1,8859899
8853230,1,8859896
8853224,1,8859890
8853216,1,8859882
8853214,1,8859880
8853213,1,8859879
8853210,1,8859876
8852177,1,8859832
8852173,1,8859828
8852165,1,8859820
8852164,1,8859819
8852162,1,8859817
8852154,1,8859809
8852153,1,8859808
8852150,1,8859805
8852148,1,8859803
8854317,1,8859729
8854313,1,8859725
8854302,1,8859714
8854301,1,8859713
8854298,1,8859710
8854297,1,8859709
8854295,1,8859707
8854294,1,8859706
8854290,1,8859702
8854287,1,8859699
8854283,1,8859695
8854282,1,8859694
8854277,1,8859689
8854269,1,8859681
8854268,1,8859680
8854265,1,8859677
8854262,1,8859674
8853194,1,8859662
8853193,1,8859661
8853180,1,8859648
8853173,1,8859641
8853172,1,8859640
8852056,1,8859318
8852053,1,8859315
8852052,1,8859314
8852046,1,8859308
8852042,1,8859304
8852038,1,8859300
8852037,1,8859299
8852027,1,8859289
8852025,1,8859287
8852024,1,8859286
8852020,1,8859282
8852019,1,8859281
8852014,1,8859084
8852013,1,8859083
8852012,1,8859082
8852008,1,8859078
8852004,1,8859074
8851996,1,8859066
8858814,1,8857451
8858813,1,8857450
8859736,1,8856988
8858739,1,8856980
8858737,1,8856978
8858736,1,8856977
8858735,1,8856976
8858731,1,8856972
8858730,1,8856971
8858729,1,8856970
8858726,1,8856967
8858724,1,8856965
8858722,1,8856963
8858716,1,8856957
8858705,1,8856946
8858704,1,8856945
8858703,1,8856944
8858687,1,8856928
8858686,1,8856927
8858685,1,8856926
8858682,1,8856923
8857687,1,8856917
8857680,1,8856910
8857665,1,8856895
8857660,1,8856890
8857655,1,8856885
8857627,1,8856857
8857625,1,8856855
8858678,1,8856723
8858677,1,8856722
8858676,1,8856721
8858674,1,8856720
8858671,1,8856717
8858670,1,8856716
8858658,1,8856704
8858656,1,8856702
8858653,1,8856699
8858651,1,8856697
8858643,1,8856689
8858642,1,8856688
8858641,1,8856687
8857622,1,8856657
8857614,1,8856649
8857601,1,8856636
8857600,1,8856635
8857593,1,8856628
8857592,1,8856627
8857591,1,8856626
8857590,1,8856625
8857583,1,8856618
8857582,1,8856617
8846670,1,8849952
8846661,1,8849943
8846660,1,8849942
8846659,1,8849941
8846656,1,8849938
8846651,1,8849933
8846649,1,8849931
8846647,1,8849929
8846646,1,8849928
8846643,1,8849925
8846641,1,8849923
8846640,1,8849922
8846623,1,8849905
8846622,1,8849904
8846621,1,8849903
8846615,1,8849699
8846609,1,8849693
8846595,1,8849679
8846594,1,8849678
8846593,1,8849677
8846587,1,8849671
8846586,1,8849670
8846582,1,8849666
8846580,1,8849664
8846579,1,8849663
8846576,1,8849660
8846575,1,8849659
8846574,1,8849658
8846570,1,8849654
8988743,1,8991029
8988742,1,8991028
8988733,1,8991019
8988727,1,8991013
8988714,1,8991000
8988713,1,8990999
8988703,1,8990989
8988702,1,8990988
8988700,1,8990986
8988699,1,8990985
8988686,1,8990972
8987669,1,8990950
8987668,1,8990949
8987667,1,8990948
8987658,1,8990939
8987655,1,8990936
8987649,1,8990930
8987634,1,8990915
8987633,1,8990914
8987632,1,8990913
8986558,1,8990900
8986553,1,8990895
8986551,1,8990893
8986550,1,8990892
8986542,1,8990884
8986539,1,8990881
8986533,1,8990875
8986521,1,8990863
8986518,1,8990860
8986516,1,8990858
8986513,1,8990855
8986510,1,8990852
8986509,1,8990851
8986507,1,8990849
8986506,1,8990848
8986504,1,8990846
8986500,1,8990842
8985438,1,8990776
8985437,1,8990775
8988670,1,8990764
8988665,1,8990759
8985395,1,8990539
8988610,1,8990510
8987547,1,8990440
8987546,1,8990439
8987542,1,8990435
8987541,1,8990434
8987539,1,8990432
8987536,1,8990429
8987509,1,8990402
8987507,1,8990400
8987506,1,8990399
8987504,1,8990397
8987503,1,8990396
8987502,1,8990395
8986427,1,8990381
8986426,1,8990380
8986425,1,8990379
8986424,1,8990378
8986415,1,8990369
8986411,1,8990365
8986410,1,8990364
8986409,1,8990363
8986404,1,8990358
8986395,1,8990349
8986393,1,8990347
8986392,1,8990346
8986385,1,8990339
8992066,1,8988217
8992064,1,8988215
8992060,1,8988211
8992048,1,8988199
8992047,1,8988198
8992045,1,8988196
8992043,1,8988194
8992040,1,8988191
8992029,1,8988180
8992027,1,8988178
8988778,1,8991256
8988777,1,8991255
8988770,1,8991248
8988763,1,8991241
8988757,1,8991235
8988753,1,8991231
8988752,1,8991230
8988751,1,8991229
8988749,1,8991227
8988647,1,8990741
8988644,1,8990738
8988640,1,8990734
8988635,1,8990729
8988634,1,8990728
8988623,1,8990717
8987621,1,8990709
8987617,1,8990705
8987613,1,8990701
8987602,1,8990690
8987599,1,8990687
8987596,1,8990684
8987593,1,8990681
8987587,1,8990675
8987586,1,8990674
8987584,1,8990672
8987577,1,8990665
8987576,1,8990664
8987573,1,8990661
8987572,1,8990660
8987570,1,8990658
8987568,1,8990656
8987566,1,8990654
8987565,1,8990653
8987561,1,8990649
8987558,1,8990646
8986496,1,8990645
8986493,1,8990642
8986492,1,8990641
8986484,1,8990633
8986483,1,8990632
8986480,1,8990629
8986474,1,8990623
8986463,1,8990612
8986461,1,8990610
8986459,1,8990608
8986456,1,8990605
8986453,1,8990602
8986450,1,8990599
8986446,1,8990595
8986443,1,8990592
8986437,1,8990586
8986434,1,8990583
8985436,1,8990580
8985435,1,8990579
8985434,1,8990578
8985433,1,8990577
8985430,1,8990574
8992026,1,8987983
8992024,1,8987981
8992023,1,8987980
8992022,1,8987979
8992021,1,8987978
8992017,1,8987974
8992005,1,8987962
8992000,1,8987957
8991999,1,8987956
8991993,1,8987950
8991985,1,8987942
8991973,1,8987930
8991970,1,8987927
8990970,1,8987915
8990967,1,8987912
8990966,1,8987911
8990965,1,8987910
8990959,1,8987904
8990958,1,8987903
8990956,1,8987901
8990955,1,8987900
8990948,1,8987893
8990947,1,8987892
8990940,1,8987885
8990937,1,8987882
8990932,1,8987877
8990930,1,8987875
8990927,1,8987872
8990922,1,8987867
8990911,1,8987856
8991956,1,8987719
8991953,1,8987716
8991952,1,8987715
8991934,1,8987697
8991929,1,8987692
8991925,3,8987688
8991918,1,8987681
8991917,1,8987680
8991912,1,8987675
8848718,1,8846029
8984227,1,8981793
8984226,1,8981792
8984225,1,8981791
8984213,1,8981779
8984205,1,8981771
8983183,1,8981745
8983116,3,8981482
8983099,1,8981465
8983093,1,8981459
8982049,1,8981148
8983211,1,8977833
8993925,1,8999564
8987666,1,8990947
8987665,1,8990946
8987657,1,8990938
8986549,1,8990891
8986547,1,8990889
8986537,1,8990879
8988666,1,8990760
8987609,1,8990697
8987601,1,8990689
8986487,1,8990636
8986485,1,8990634
8986455,1,8990604
8985426,1,8990570
8987518,1,8990411
8987517,1,8990410
8987511,1,8990404
8992030,1,8988181
8992008,1,8987965
8991964,1,8987921
8990928,1,8987873
8990909,1,8987854
8991945,1,8987708
8990844,1,8987595
8990824,1,8987379
8990792,1,8987347
8989746,1,8987019
8989722,1,8986798
8989719,1,8986795
8989708,1,8986784
8985285,1,8994152
8985400,7,8990544
8984322,1,8978142
8984303,1,8977928
8985296,1,8994163
8986545,1,8990887
8986512,1,8990854
8986511,1,8990853
8990933,1,8987878
8991922,1,8987685
8989807,1,8987278
8983157,1,8981719
8983222,1,8977844
8847672,1,8845713
8988626,1,8990720
8989709,1,8986785
8984198,1,8981764
8984197,1,8981763
8984196,1,8981762
8853141,1,8859609
8859855,1,8857305
8858644,1,8856690
8988726,1,8991012
8988662,1,8990756
8988661,1,8990755
8988636,1,8990730
8986454,1,8990603
8986435,1,8990584
8987533,1,8990426
8987516,1,8990409
8987515,1,8990408
8992050,1,8988201
8989823,1,8987294
8989822,1,8987293
8989821,1,8987292
8849904,1,8846613
8849902,1,8846611
8986419,1,8990373
8989720,1,8986796
8851012,1,8846933
8862091,1,8870305
8863130,1,8870093
8863129,1,8870092
8863109,1,8870072
8861989,1,8870005
8860978,1,8869985
8860977,1,8869984
8860951,1,8869958
8860929,1,8869936
8860926,1,8869933
8861954,1,8869773
8860855,1,8869666
8860848,1,8869468
8860847,1,8869467
8860846,1,8869466
8860845,1,8869465
8863197,1,8866230
8863183,1,8866216
8862111,1,8866131
8862110,1,8866130
8862109,1,8866129
8862108,1,8866128
8864153,1,8866069
8862069,1,8870283
8862045,1,8870259
8861011,1,8870216
8862011,1,8870027
8864210,1,8866126
8864203,1,8866119
8864199,1,8866115
8864192,1,8866108
8864188,1,8866104
8864180,1,8866096
8864307,1,8862462
8864289,1,8862444
8864242,1,8862200
8864223,1,8862181
8864222,1,8862180
8864220,1,8862178
8846669,1,8849951
8851071,1,8847190
8851029,1,8847148
8851021,1,8846942
8850988,1,8846909
8850953,1,8846677
8849805,1,8846322
8847765,1,8846189
8847682,1,8845914
8984189,1,8981755
8993924,1,8999563
8988737,1,8991023
8985450,1,8990788
8988646,1,8990740
8988621,1,8990715
8985432,1,8990576
8987501,1,8990394
8987500,1,8990393
8992042,1,8988193
8992020,1,8987977
8990885,1,8987636
8990867,1,8987618
8860927,1,8869934
8860907,1,8869718
8864303,1,8862458
8983084,1,8981450
8852118,1,8859575
8856511,1,8856277
