arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8863192,33947664,1,0106009148,2006-12-25 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
8863188,33947659,1,0106009141,2006-12-27 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8863182,33946850,1,0106009103,2006-12-21 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8863177,33946844,1,0106009066,2006-12-21 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
8863176,33946841,1,0106009061,2006-12-22 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
8863164,33946804,2,0106008895,2006-12-16 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
8862125,33945753,2,0106007868,2006-11-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8862124,33945753,1,0106007868,2006-11-13 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
8862119,33945733,1,0106007781,2006-11-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8864211,33949638,1,H967045,2006-05-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8864209,33949628,1,H959043,2006-05-11 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
8864202,33949603,1,H127365,2006-04-25 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
8864196,33948767,1,H966996,2006-04-16 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
8864190,33948753,1,H959007,2006-04-11 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
8864187,33948740,1,H967174,2006-04-05 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8864185,33948734,1,H967173,2006-04-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8864181,33948707,1,H967238,2006-03-23 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
8864174,33948689,1,H127234,2006-03-16 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
8864172,33948684,1,G158319,2006-03-14 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
8864171,33948679,2,H127484,2006-03-13 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
8864170,33948679,1,H127485,2006-03-13 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
8864168,33948677,1,H967230,2006-03-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8864164,33948654,1,H967227,2006-03-03 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
8864159,33948648,1,H287695,2006-03-02 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
8864156,33948638,1,H286672,2006-02-22 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
8864148,33948621,1,H127262,2006-02-12 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
8864306,33951699,1,J065545,2006-11-28 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
8864305,33951697,1,I051937,2006-11-28 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
8864301,33951668,2,J065602,2006-11-14 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
8864300,33951668,1,J065603,2006-11-14 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
8864299,33951667,1,J065601,2006-11-13 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
8864293,33951621,1,I052191,2006-10-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8864281,33951566,1,H286734,2006-09-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8864278,33951552,2,I052144,2006-09-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8864277,33951552,1,I052146,2006-09-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8864276,33951547,1,I052140,2006-09-14 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
8864275,33951546,1,I052187,2006-09-13 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
8864271,33950708,2,I052132,2006-09-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8864270,33950708,1,I052131,2006-09-01 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
8864266,33950697,1,I052013,2006-08-24 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
8864265,33950696,1,I052014,2006-08-24 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
8864264,33950695,1,I127973,2006-08-24 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
8864263,33950693,2,I052015,2006-08-24 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
8864262,33950693,1,I127974,2006-08-24 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
8864258,33950665,1,I052424,2006-08-12 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
8864257,33950664,1,I052425,2006-08-12 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
8864256,33950660,2,I051993,2006-08-11 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
8864249,33950620,1,I052421,2006-07-29 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
8863101,33945889,1,0106008430,2006-11-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8863099,33945881,1,0106008387,2006-11-28 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
8863096,33945870,1,0106008302,2006-11-29 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
8863095,33945870,3,0106008302,2006-11-25 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
8862041,33943924,3,0106007078,2006-09-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8862040,33943924,2,0106007078,2006-09-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8862039,33943924,1,0106007078,2006-09-30 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
8862034,33943921,1,0106007069,2006-10-01 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
8862030,33943912,4,0106007045,2006-09-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8862024,33943901,1,0106006972,2006-09-29 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
8862020,33943897,1,0106006955,2006-09-27 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8862015,33943876,1,0106006878,2006-09-24 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
8862008,33943866,3,0106006846,2006-09-22 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8862007,33943866,2,0106006846,2006-09-22 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8862006,33943866,1,0106006846,2006-09-22 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8862005,33943862,2,0106006828,2006-09-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8862001,33943848,1,0106006801,2006-09-21 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
8861996,33943842,2,0106006777,2006-09-20 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
8861995,33943842,1,0106006777,2006-09-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8861993,33943839,1,0106006773,2006-09-19 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
8861992,33943834,1,0106006766,2006-09-19 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
8861991,33943833,1,0106006764,2006-09-19 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
8861985,33943811,1,0106006697,2006-09-15 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
8861984,33943809,1,0106006689,2006-09-14 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
8864241,33949752,1,H959240,2006-07-04 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8864236,33949739,1,H959234,2006-06-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8864216,33949643,4,G023447,2006-05-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8864215,33949643,3,G023448,2006-05-17 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8855492,33926327,1,0106030995,2006-09-19 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
8855479,33925437,1,0106030116,2006-09-10 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
8855475,33925420,2,0106029942,2006-09-09 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8855474,33925420,1,0106029942,2006-09-09 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
8849916,33906772,1,I159883,2006-07-07 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8849911,33905919,1,F295603,2006-06-01 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
8849906,33905899,2,I160121,2006-05-10 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8849905,33905899,1,I160120,2006-05-10 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
8849898,33905880,2,I161328,2006-04-13 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
8849896,33905879,1,I160103,2006-04-12 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
8849886,33905845,3,H937861,2006-03-03 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
8849868,33905797,1,H938057,2006-02-01 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
8849867,33905797,2,H937734,2006-01-26 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
8849858,33904920,1,2007-0006,2007-01-04 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8849843,33904882,1,2006-1532,2006-12-01 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
8848854,33903884,2,2006-1282,2006-10-06 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
8848839,33903849,1,2006-1230,2006-09-26 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
8848820,33903001,1,2006-1170,2006-09-13 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8848803,33902981,1,2006-1135,2006-09-07 00:00:00,3,N,16,5,15,F,1,2,R,R,,,,
8849814,33903989,1,2006-1426,2006-11-06 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
8849795,33903934,1,2006-1350,2006-10-20 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
8848790,33902961,1,2006-1101,2006-08-31 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
8848768,33902934,1,2006-1034,2006-08-19 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
8848760,33902907,1,2006-1362,2006-10-23 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
8848758,33902902,1,2006-0996,2006-08-08 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
8848751,33902881,1,2006-0975,2006-08-01 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
8847762,33901020,2,2006-0633,2006-05-13 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
8848714,33901931,2,2006-0775,2006-06-20 00:00:00,3,N,16,5,56,M,1,2,R,,,,,
8847675,33899952,3,2006-0276,2006-02-21 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
8847660,33899115,2,2006-0213,2006-02-09 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
8847629,33899080,1,2006-0148,2006-01-30 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
8847623,33899060,1,2006-0110,2006-01-23 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
8985386,34140247,1,000000261687,2006-10-29 00:00:00,3,N,16,5,19,F,1,3,R,,,,,
8849970,33906900,2,I161512,2007-04-11 00:00:00,3,M,16,5,43,F,1,2,R,,,,,
8849969,33906900,1,J194651,2006-12-31 00:00:00,3,C,16,5,35,M,1,2,N,,,,,
8849967,33906897,1,H280469,2006-12-29 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
8849965,33906891,1,J194886,2006-12-26 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
8849962,33906883,2,J194984,2006-12-20 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
8849961,33906883,1,J194257,2006-12-15 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
8849960,33906881,1,I160226,2006-12-13 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
8849953,33906864,2,I160219,2006-11-21 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
8849952,33906864,1,I160218,2006-11-21 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
8849941,33906835,1,J194280,2006-10-19 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
8849930,33906805,1,I161345,2006-09-12 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
8849925,33906799,1,I161163,2006-09-07 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
8981961,34123597,1,2006000050,2006-01-20 00:00:00,3,N,2,5,32,F,1,2,R,,,,,
8864231,33949719,1,I052312,2006-06-20 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
8864214,33949643,2,G023449,2006-05-17 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
8847605,33899008,1,2006-0029,2006-01-09 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
8847599,33899000,2,2006-0010,2006-01-05 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
8847598,33899000,1,2006-0009,2006-01-05 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
8984260,34135378,2,2006-15171,2006-02-20 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
8862112,33944890,1,0106007621,2006-10-26 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8989723,34150775,1,00000I098078,2006-06-25 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
8989703,34149923,2,00000I095561,2006-06-22 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
8989702,34149923,1,00000I095562,2006-06-22 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
8989700,34149921,2,00000I097764,2006-06-21 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
8989699,34149921,1,00000I097856,2006-06-21 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
8846569,33897125,1,H278217,2006-02-07 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8846556,33897091,2,H278209,2006-01-05 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8846555,33897091,1,H278208,2006-01-05 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
8847601,33899001,1,2006-0013,2006-01-05 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8847600,33899000,3,2006-0011,2006-01-05 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8851067,33909851,1,I057925,2006-08-27 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
8851066,33909847,1,I057990,2006-08-25 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
8851060,33909837,1,I057986,2006-08-24 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8851058,33909833,1,I058053,2006-08-22 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8851057,33909832,1,I057955,2006-08-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8851056,33909828,1,I058032,2006-08-19 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8851055,33909822,1,I055998,2006-08-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8851049,33909811,1,I056019,2006-08-11 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8851037,33909786,1,I055989,2006-07-31 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8851036,33909785,1,I057841,2006-07-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8851033,33909778,1,I055983,2006-07-22 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
8851032,33909775,3,I056060,2006-07-21 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
8851031,33909775,2,I056061,2006-07-21 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
8851030,33909775,1,I056059,2006-07-21 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
8851027,33909760,1,I055899,2006-07-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8851024,33909755,1,I056055,2006-07-13 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
8851023,33909747,1,H150438,2006-07-20 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
8851020,33909740,2,I055957,2006-07-02 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
8851003,33908880,1,I055804,2006-06-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8851001,33908871,1,H150084,2006-06-03 00:00:00,1,N,16,5,51,F,1,2,N,,,,,
8850998,33908867,1,H150420,2006-06-20 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
8850996,33908864,1,H150265,2006-05-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8850995,33908863,1,H150362,2006-05-29 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
8850990,33908835,3,H150250,2006-05-13 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
8850989,33908835,2,H150249,2006-05-13 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
8850986,33908826,1,H277290,2006-05-08 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8850983,33908811,1,H150233,2006-04-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8850982,33908809,1,H277287,2006-04-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8850980,33908797,3,H277439,2006-04-20 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8850979,33908797,2,H277441,2006-04-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8850978,33908797,1,H277440,2006-04-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8850972,33908784,1,H277481,2006-04-12 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
8850962,33908766,1,H277404,2006-03-30 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8850961,33908765,1,H277403,2006-03-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8850960,33908764,2,H277218,2006-03-29 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
8849974,33906908,1,2006W0014,2006-02-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8849973,33906907,2,2006W0014,2006-02-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8849972,33906907,1,2,2006-02-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8849971,33906903,1,2006W0006,2006-01-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8848871,33903905,1,2006-1309,2006-10-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8848869,33903902,1,2006-1302,2006-10-10 00:00:00,1,C,16,5,44,M,1,2,R,,,,,
8850959,33908764,1,H277217,2006-03-29 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
8850957,33908762,1,H277099,2006-03-28 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
8850956,33908760,1,H277257,2006-03-27 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
8850949,33908744,1,H277177,2006-03-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8850948,33908743,1,H277354,2006-03-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8850945,33908739,1,H277244,2006-03-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8850944,33908734,1,H276575,2006-03-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8850929,33907866,1,H276832,2006-02-09 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
8850928,33907865,1,H276865,2006-02-08 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
8850918,33907836,1,H276638,2006-01-19 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
8850916,33907821,1,H276513,2006-01-12 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
8850905,33907788,1,H174426,2006-12-02 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
8850895,33907778,1,H174491,2006-10-07 00:00:00,1,C,16,5,30,F,1,2,N,,,,,
8849866,33904964,1,2006-0596,2006-05-05 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
8849863,33904958,1,2006-0780,2006-06-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8849854,33904911,1,2006-1575,2006-12-15 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
8849853,33904907,2,2006-1571,2006-12-14 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8849852,33904907,1,2006-1567,2006-12-14 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
8849847,33904902,1,2006-1557,2006-12-11 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
8848853,33903884,1,2006-1281,2006-10-06 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
8848851,33903865,1,2006-1256,2006-09-30 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
8848846,33903861,1,2006-1240,2006-09-28 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
8848842,33903850,3,2006-1228,2006-09-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8848841,33903850,2,2006-1226,2006-09-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8848840,33903850,1,2006-1224,2006-09-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8848837,33903841,1,2006-1218,2006-09-23 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
8848831,33903833,1,2006-1208,2006-09-20 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8848830,33903017,1,2006-1199,2006-09-19 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8848828,33903014,4,2006-1202,2006-09-19 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8848827,33903014,3,2006-1203,2006-09-19 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8848826,33903014,2,2006-1204,2006-09-19 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8848825,33903014,1,2006-1205,2006-09-19 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8848821,33903006,1,2006-1178,2006-09-14 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
8848816,33902994,1,2006-1163,2006-09-12 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
8848812,33902992,1,2006-1160,2006-09-12 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8848805,33902981,2,2006-1136,2006-09-08 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
8848804,33902981,3,2006-1134,2006-09-07 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
8848802,33902979,1,2006-1131,2006-09-08 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
8849838,33904866,1,2006-1515,2006-11-27 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8849829,33904841,3,2006-1481,2006-11-18 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8849828,33904841,2,2006-1480,2006-11-18 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8849827,33904841,1,2006-1479,2006-11-18 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8849825,33904831,1,2006-1462,2006-11-15 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
8849823,33904829,1,2006-1461,2006-11-14 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
8849818,33904813,1,2006-1438,2006-11-08 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
8849799,33903945,1,2006-1368,2006-10-24 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
8849796,33903936,1,2006-1355A,2006-10-22 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
8849791,33903916,1,2006-1337,2006-10-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8848789,33902960,1,2006-1099,2006-08-31 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
8848785,33902947,13,2006-1052,2006-08-24 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
8848784,33902947,12,2006-1053,2006-08-24 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
8848783,33902947,11,2006-1054,2006-08-24 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
8848782,33902947,10,2006-1055,2006-08-24 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
8848781,33902947,9,2006-1056,2006-08-24 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
8848780,33902947,8,2006-1057,2006-08-24 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
8848779,33902947,7,2006-1058,2006-08-24 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
8848778,33902947,6,2006-1059,2006-08-24 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
8848777,33902947,5,2006-1060,2006-08-24 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
8848776,33902947,4,2006-1061,2006-08-24 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
8848775,33902947,3,2006-1062,2006-08-24 00:00:00,1,N,16,5,12,F,1,2,R,R,,,,
8848774,33902947,2,2006-1063,2006-08-24 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
8848773,33902947,1,2006-1064,2006-08-24 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
8848772,33902945,1,2006-1051,2006-08-24 00:00:00,1,N,16,5,65,M,1,2,R,,,,,
8848766,33902932,1,2006-1029,2006-08-17 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
8848761,33902912,1,2006-1011,2006-08-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8848744,33902037,1,2006-0925,2006-07-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8848743,33902025,1,2006-0915,2006-07-21 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
8848738,33902012,1,2006-0888,2006-07-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
8848735,33902009,1,2006-0886,2006-07-14 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
8848727,33901983,1,2006-0853,2006-07-05 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
8848726,33901980,1,2006-0847,2006-07-04 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
8847761,33901020,1,2006-0632,2006-05-13 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
8847756,33901010,1,2006-0620,2006-05-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8848719,33901949,1,2006-0800,2006-06-25 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
8848709,33901924,1,2006-0768,2006-06-19 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
8848707,33901922,2,2006-0763,2006-06-18 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
8848706,33901922,1,2006-0762,2006-06-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8848704,33901906,1,2006-0750,2006-06-14 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
8848701,33901889,1,2006-0735,2006-06-08 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
8848699,33901887,1,2006-0732,2006-06-07 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
8848697,33901884,1,2006-0718,2006-06-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8848694,33901060,1,2006-0691,2006-05-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8848693,33901059,3,2006-0688,2006-05-28 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
8848692,33901059,2,2006-0689,2006-05-28 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
8848691,33901059,1,2006-0690,2006-05-28 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
8848690,33901056,1,2006-0687,2006-05-27 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
8847737,33900949,1,2006-0512,2006-04-16 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8847735,33900946,2,2006-0508,2006-04-15 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
8847734,33900946,1,2006-0507,2006-04-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8847730,33900919,1,2006-0481,2006-04-08 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8847715,33900051,1,2006-0390,2006-03-20 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
