arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12590218,7,12576304
12589082,7,12575172
12587951,1,12575098
12589025,1,12574128
12589024,1,12574127
12587932,7,12574092
12585780,3,12573927
12585756,6,12573903
12583634,2,12573780
12588968,1,12573086
12586788,1,12572957
12585747,1,12572911
12585740,1,12572904
12585739,1,12572903
12586730,1,12571917
12586724,1,12571911
12576846,1,12567014
12576837,1,12567005
12579180,1,12559741
12579170,1,12558742
12579133,1,12558705
12579111,1,12558683
12012806,1,12070514
12012774,7,12070482
12012773,1,12070481
12012765,8,12070473
12019204,1,12069872
12019186,1,12069854
12019184,1,12069852
12019179,1,12069847
12014915,1,12069577
12014909,1,12069571
12013900,7,12069557
12009533,1,12069249
12005266,1,12068970
12004211,1,12068909
12018415,1,12057289
12018400,1,12057274
12018397,1,12057271
12018390,1,12057264
12016166,5,12056067
12016165,1,12056066
12019305,1,12055227
12016132,1,12055052
12007530,1,12054497
12006486,1,12054452
12019279,1,12054219
12019275,1,12054215
12016042,1,12053983
12013921,1,12053851
12046780,1,12053740
12046748,1,12053708
12050232,1,12040295
11967570,1,11955928
11967545,7,11955903
11967536,1,11955894
11967522,1,11955880
11968542,1,11954932
11968541,1,11954931
11966438,1,11954822
11966433,1,11954817
11966424,1,11954808
11966400,1,11954784
11966397,1,11954781
11965343,1,11954722
11967415,1,11953827
11967412,1,11953824
11967395,1,11953807
11967394,1,11953806
11967390,7,11953802
11966366,1,11953776
11966346,1,11953756
11965272,1,11953677
11965262,1,11953667
11964219,1,11953615
11964218,1,11953614
11964216,1,11953612
11996439,1,11946385
11996437,1,11946383
11996435,1,11946381
11997493,1,11945457
11997488,1,11945453
11997486,1,11945451
11997483,1,11945448
11997473,1,11945438
11997471,1,11945436
11997461,1,11945426
11997460,1,11945425
11997447,1,11945412
11997446,1,11945411
11997429,1,11945394
11996428,1,11945388
11996422,1,11945382
11996420,1,11945380
11996403,1,11945363
11996395,1,11945355
11996347,1,11944321
11996343,1,11944317
11996340,1,11944314
11996322,1,11944296
11996321,1,11944295
11995201,8,11943196
11995196,1,11943191
11994229,1,11943155
12013812,1,12068493
12013810,1,12068491
12012699,1,12068445
12011577,1,12068322
12010490,1,12067243
12010457,1,12067210
12004132,1,12066862
12048932,1,12052841
12047854,1,12052764
12047830,1,12052740
12047829,1,12052739
12047820,1,12052730
12047809,1,12052719
12046705,1,12052683
12047806,1,12051731
12053481,1,12047846
12053403,1,12045780
12050149,1,12039231
12051200,1,12038306
12051194,1,12038300
12051179,1,12038285
12049075,1,12038180
12049069,1,12038175
12049034,1,12038140
12049017,1,12038123
12049016,1,12038122
12049015,1,12038121
12049014,1,12038120
12049010,1,12038116
12049009,1,12038115
12047987,1,12038092
12047986,1,12038091
12047985,1,12038090
12047974,1,12038079
12050062,1,12037187
12049008,1,12037135
12049007,1,12037134
12048988,1,12037116
12048987,1,12037115
12048964,1,12037092
12047936,1,12037063
12047887,1,12037014
12047884,1,12037011
12046857,1,12036985
12046839,1,12036967
12021545,1,12022889
12021544,1,12022888
12022484,1,12020870
12021447,1,12020819
12021411,1,12020783
12020385,1,12020745
12020370,1,12020730
12020362,1,12020722
12068872,1,12019793
12062526,1,12019380
12033430,1,12026756
12033390,1,12025746
12011711,1,12070418
12009531,1,12069247
12007621,1,12055572
12009663,1,12054633
12006481,1,12054447
12013942,1,12053872
12061243,1,12015096
11967541,1,11955899
11998676,1,11947620
11991869,1,11937755
11773220,1,11773208
12042255,1,12049280
12576856,1,12567024
12061396,1,12017217
12059001,1,12011842
12071100,1,12121912
12040084,1,12694774
12080057,1,12130794
12081135,1,12129834
12081132,1,12129831
12078836,1,12127624
12078835,1,12127623
11468073,1,11481627
11469087,7,11481393
11469224,1,11477823
11469178,1,11477582
11469131,1,11477535
12045688,1,12053648
12045686,1,12053646
12043520,1,12052493
12007506,1,12070198
12007456,1,12070148
12007455,1,12070147
12005342,1,12070031
12012730,1,12069456
12009559,1,12069275
12006353,1,12069060
12006352,1,12069059
12006351,1,12069058
12012698,1,12068444
12012697,1,12068443
12012696,1,12068442
12010530,1,12068271
12010529,1,12068270
12005240,1,12067960
12018380,1,12057254
12008695,1,12055647
12008624,1,12054591
12007537,1,12054504
12017137,1,12054079
12020381,1,12020741
12002006,1,11949916
11804801,1,11865704
11792867,1,11799457
11788261,1,11791373
11789392,1,11787630
12566715,1,12560077
12566714,1,12560076
12564463,1,12557861
12564458,1,12557856
12563419,1,12557819
12563373,1,12557773
12041233,1,12050241
12036793,1,12036296
12022600,1,12022954
11807051,1,11867940
11800389,1,11802047
11753374,1,11760549
11752341,1,11760502
11751204,1,11760422
11743408,1,11749876
11740181,1,11741235
11739008,1,11740860
11727819,1,11733409
11732410,1,11731130
12555514,1,12602424
12555491,1,12602401
12051350,1,12041394
11730122,1,11730241
12576879,1,12567047
12575712,1,12565899
12574630,1,12565827
12571367,1,12565635
12574582,1,12564791
12584530,1,12587431
12581354,1,12587250
12581325,1,12587221
12583716,1,12574848
12581460,1,12572621
12581416,1,12571595
12581386,1,12571565
12581385,1,12571564
12581384,1,12571563
12581367,1,12571546
12580306,1,12571483
12580305,1,12571482
12574626,1,12565823
12571253,1,12563545
12566716,1,12560078
12557738,1,12603631
12561182,1,12597579
12561108,1,12596526
12561107,1,12596525
12561106,1,12596524
12561105,1,12596523
12561098,1,12596516
12560122,1,12591247
12560119,1,12591244
12560068,1,12590210
12559015,1,12590155
12558883,1,12589038
12557869,1,12589025
12557825,1,12588981
12581331,1,12587227
12580258,1,12587152
12580257,1,12587151
12580223,1,12586144
12594517,1,12577632
12592408,1,12577501
12592401,1,12577494
12591210,1,12575322
12583689,1,12573835
12583646,1,12573792
12582598,1,12573746
12582561,1,12573709
12584624,1,12572785
12585645,1,12571829
12584574,1,12571754
12583547,1,12571728
12583546,1,12571727
12578084,1,12569227
12576880,1,12567048
12572355,1,12563577
12572352,1,12563574
12571251,1,12563543
12571250,1,12563542
12571228,1,12563520
12571227,1,12563519
12571203,1,12563495
12569128,1,12563424
12569123,1,12563420
12569028,1,12562340
12569027,1,12562339
12569026,1,12562338
12567872,1,12561208
12566720,1,12560082
12565690,1,12560059
12564554,1,12558942
12564542,1,12558930
12563482,1,12558871
12563442,1,12558831
12562233,1,12556649
12009638,1,12070335
12009591,1,12070288
12009587,1,12070284
12021518,1,12021878
12020451,1,12021796
12021440,1,12020812
12020386,1,12020746
12020355,1,12020715
12007457,1,12070149
12011678,1,12069404
12011636,1,12069362
12053537,1,12047902
11808198,1,11869081
11798406,1,11801414
11786129,1,11791226
11469191,1,11477595
12082200,1,12129907
12082199,1,12129906
12071134,1,12122923
11780805,1,11782474
12009586,1,12070283
12009585,1,12070282
12007465,1,12070157
12006448,1,12070139
12006415,1,12070106
12004283,1,12069966
12016014,1,12069683
12012704,1,12069430
12009553,1,12069269
12005307,1,12069011
12005291,1,12068995
12005290,1,12068994
12005289,1,12068993
12004223,1,12068921
12011581,1,12068326
12010446,1,12067199
12018379,1,12057253
12018375,1,12057249
12008721,1,12056653
12018307,1,12056205
12017272,1,12056173
12008649,1,12055601
12019343,1,12055265
12019330,1,12055252
12018235,1,12055154
12017202,1,12055123
12017199,1,12055120
12052401,1,12040463
12062402,1,12017294
12061228,1,12015081
12056936,1,12012758
12070109,1,12012545
12070108,1,12012544
12070106,1,12012542
12070105,1,12012541
12070103,1,12012539
12070102,1,12012538
12054606,1,12009473
12063646,1,12004791
12020309,1,12004196
12020283,1,12004170
11766517,1,11762991
11475763,1,11487206
11475756,1,11487199
11475722,1,11487165
11475690,1,11486936
11476719,1,11486705
11469079,1,11481385
11474613,1,11474633
11474548,1,11474372
11474508,1,11474332
11473506,1,11474061
11473496,1,11474051
11473492,1,11474047
11473439,1,11473797
11767667,1,11776152
11767641,1,11775932
11767634,1,11775925
11774377,1,11773567
11773302,1,11773484
11765713,1,11763977
11765712,1,11763976
11765711,1,11763975
11764553,1,11763615
11763412,1,11763274
11747825,1,11746842
11746715,1,11746536
11746711,1,11746532
11727954,1,11733936
12048935,1,12695526
12085615,8,12134251
12084473,1,12133124
12082301,1,12131962
12080108,1,12131823
12083315,1,12131007
12078933,1,12129687
12078932,1,12129686
12078931,1,12129685
12077785,1,12128551
12077748,1,12127531
12076716,1,12127488
12076616,1,12126407
12075584,1,12126358
12075520,1,12125321
12045677,1,12053637
12045608,1,12052586
12045606,1,12052584
12044581,1,12052557
12043494,1,12052467
12043421,1,12051413
12042351,1,12051342
12044472,1,12050487
12044463,1,12050478
12042308,1,12050320
12042305,1,12050317
12041282,1,12050289
12041280,1,12050288
12041223,1,12050231
12040157,1,12050162
12042247,1,12049272
12040152,1,12049168
12040115,1,12049132
12040114,1,12049131
12040113,1,12049130
12039046,1,12049057
12039001,1,12048018
12038963,1,12047980
12037943,1,12047955
12040015,1,12047039
12040013,1,12047037
12037849,1,12046863
12037834,1,12046848
12036792,1,12036295
12036788,1,12036291
12036787,1,12036290
12036705,1,12034239
12035633,1,12027948
12035625,1,12027940
12035613,1,12027928
12034564,1,12027868
12033490,1,12027786
12034482,1,12026816
12031217,1,12025560
12029087,1,12025471
12029085,1,12025469
12032265,1,12024637
12032252,1,12024624
12031216,1,12024580
12031203,1,12024568
12030096,1,12024451
12027948,1,12024337
12023728,1,12024072
12031126,1,12023511
12030089,1,12023465
12030088,1,12023464
12030034,1,12023410
12028967,1,12023393
12028966,1,12023392
12028965,1,12023391
12027919,1,12023329
12027918,1,12023328
12027908,1,12023318
12027907,1,12023317
12023697,1,12023060
12036841,1,12022747
12025730,1,12022131
12025709,1,12022110
12022559,1,12021931
12022558,1,12021930
12022528,1,12021900
12022523,1,12021895
12026731,1,12021161
12063483,1,12019407
12063482,1,12019406
12063481,1,12019405
12063478,1,12019402
12063477,1,12019401
11980764,1,11979699
11986342,1,11977967
11965168,1,11968253
11807119,1,11868995
11803826,7,11866708
11815949,1,11856987
11797271,1,11800813
11796111,1,11800186
11792753,1,11798416
11789471,1,11788105
11790484,1,11787926
11789447,1,11787883
11777420,1,11785517
11771039,1,11776866
11761124,1,11766476
11761123,1,11766475
11764499,1,11763362
11764493,1,11763356
11763459,1,11763321
11766532,1,11763006
11766531,1,11763005
11766530,1,11763004
11754585,1,11761164
11754575,1,11761154
11754571,1,11761150
11754529,1,11761108
11751242,1,11760656
11753357,1,11760532
11752304,1,11760465
11751206,1,11760424
11752267,1,11760234
11751156,1,11760181
11757755,1,11757297
11755618,1,11757146
11755593,1,11757121
11745696,1,11750767
11745656,1,11750532
11745621,1,11750497
11743518,1,11750379
11742395,1,11750314
11745595,1,11750277
11745566,1,11750248
11744451,1,11749928
11743403,1,11749871
11750175,1,11747794
11748996,1,11747211
11747902,1,11747115
11746768,1,11746789
11746730,1,11746551
11746695,1,11746516
11746673,1,11746494
11737972,1,11744872
11737939,1,11744644
11737916,1,11744621
11737862,1,11744372
11736795,1,11744297
11966426,1,11954810
11731197,1,11730324
12007547,1,12054514
12043473,1,12051465
12061288,1,12016124
11962953,1,11967044
11776338,1,11785686
11776294,1,11785448
11771069,1,11776896
11769971,1,11776596
11768818,1,11776242
11767677,1,11776162
11768722,1,11775952
11765608,1,11763675
11766650,1,11763524
11766615,1,11763489
11766516,1,11762990
12592360,1,12576467
12592359,1,12576466
12586804,1,12572973
12007500,1,12070192
12051201,1,12038307
12064713,1,12004859
12064712,1,12004858
11970878,1,11974939
11970877,1,11974938
11970864,1,11974925
11994061,1,11941028
11994060,1,11941027
11743508,1,11750369
11778539,1,11785840
11776354,1,11785702
11783035,1,11778991
12035647,1,12027961
12024849,1,12025183
12031133,1,12023518
11796066,1,11799681
11744450,1,11749927
11747951,1,11747360
11733511,1,11731237
11732430,1,11731150
12061236,1,12015089
11792815,1,11798941
11785004,1,11795271
11784988,1,11795255
11784985,1,11795252
11784983,1,11795250
12011657,1,12069383
12575835,1,12567998
12068909,1,12004068
11970863,1,11974924
11970836,1,11974897
11785005,1,11795272
11784989,1,11795256
11784986,1,11795253
11784984,1,11795251
11768744,1,11775974
11814907,1,11857926
11790544,1,11788184
11778641,1,11786333
11750133,1,11747752
11488878,1,11493708
11755543,1,11756874
12581445,1,12572606
12583558,1,12572719
12583557,1,12572718
12581346,1,12587242
12582591,1,12573739
12583568,1,12572729
12580317,1,12571494
11477835,1,11487026
12580281,1,12587175
12580264,1,12587158
12591323,1,12577407
12590195,1,12576281
12586864,1,12574016
12576885,1,12567053
12072336,1,12125097
12014932,1,12069594
12014926,1,12069588
12014898,1,12069560
12010542,1,12068283
12013947,2,12053877
12013927,1,12053857
12056780,1,12010633
11987432,1,11952101
11987419,1,11952088
11993039,1,11940940
11809372,1,11854478
11819240,1,11824794
11779695,1,11786397
11780797,1,11782466
11780727,1,11782198
12075496,1,12125297
12075495,1,12125296
12074468,1,12125254
12074467,1,12125253
12074461,1,12125247
12074437,1,12125223
12074436,1,12125222
12074435,1,12125221
12074434,1,12125220
12073398,1,12125172
12073397,1,12125171
12073347,1,12124143
12073346,1,12124142
12073344,1,12124140
12073343,1,12124139
12073322,1,12124118
12073321,1,12124117
12073319,1,12124115
12073318,1,12124114
12072303,1,12124086
12072302,1,12124085
12072261,1,12124044
12072251,1,12124034
12071246,1,12124016
12071192,1,12122980
12071188,1,12122977
11729064,1,11734237
12561258,1,12598634
12561243,1,12598619
12561222,1,12597618
12561221,1,12597617
12561205,1,12597602
12561204,1,12597601
12561139,1,12596557
12561134,1,12596552
12561133,1,12596551
12561113,1,12596531
12561112,1,12596530
12561094,1,12596512
12045723,1,12053683
12038906,1,12046925
12037848,1,12046862
12025621,1,12036673
12035715,1,12028995
12034611,1,12028882
12034451,1,12025814
12030140,1,12024495
12024812,1,12024167
12031140,1,12023525
12027889,1,12023299
12024739,1,12023113
12024725,1,12023099
12023683,1,12023046
12030017,1,12022410
12588009,1,12576142
12589086,1,12575176
12586856,1,12574008
12586854,1,12574006
12586853,1,12574005
12575854,1,12568017
11471439,1,11474192
11472369,1,11473723
11472362,1,11473716
12051295,1,12040359
11810351,1,11870232
11807046,1,11867935
11817096,1,11865393
11817095,1,11865392
11815981,1,11858003
11813859,1,11857873
11814837,1,11856874
11814813,1,11855870
11814806,1,11855863
11813707,1,11855760
11486729,1,11497584
11486728,1,11497583
11490034,1,11490156
11476833,1,11487016
12021530,1,12021890
12021429,1,12020801
12063532,1,12019456
12060153,1,12013958
12070113,1,12012549
12055739,1,12010591
12064766,1,12005897
12064750,1,12005881
12020280,1,12004167
11802686,1,11865575
11813728,1,11855781
11812667,1,11855713
11811519,1,11853593
11811457,1,11853531
12077816,1,12128582
11482399,1,11484574
12012785,1,12070493
12009645,1,12070342
12005383,1,12070072
12005382,1,12070071
12019170,1,12069838
12014959,1,12069621
12013851,1,12069509
12006358,1,12069065
12005318,1,12069022
12004236,1,12068934
12013814,1,12068495
12013793,1,12068474
12013792,1,12068473
12012651,1,12068398
12010563,1,12068304
12010533,1,12068274
12018425,1,12057298
12018394,1,12057268
12019347,1,12055269
12019323,1,12055245
12019299,1,12055221
12016100,1,12055020
12009675,1,12054645
12008621,1,12054588
12008603,1,12054570
12007560,1,12054527
12019271,1,12054211
12019220,1,12054160
12015012,1,12053946
12014998,1,12053932
12014984,1,12053918
11479053,1,11487649
11477921,1,11487310
11476831,1,11487014
11476829,7,11487012
12040158,1,12050163
12036798,1,12036301
12035611,1,12027926
12028986,1,12024392
12027925,1,12023334
12023600,1,12021981
12060260,1,12015044
12056760,1,12010613
12056758,1,12010611
11811530,1,11854588
11970913,1,11975956
11973016,1,11975079
11970879,1,11974940
11986352,1,11973711
11963049,7,11968118
11962998,1,11967089
11962986,1,11967077
11967544,1,11955902
12012783,1,12070491
12007466,1,12070158
12006450,1,12070141
12006418,1,12070109
12006417,1,12070108
12006416,1,12070107
12013863,1,12069521
12005274,1,12068978
12004263,1,12068961
12012670,1,12068417
12010482,1,12067235
12010426,1,12066195
12008728,1,12056660
12006466,1,12054432
12021489,1,12021849
11812668,1,11855714
11812618,1,11854684
11812590,1,11854656
11812580,1,11854646
11811544,1,11854602
11811543,1,11854601
11811536,1,11854594
11811532,1,11854590
11810502,1,11854550
11811486,1,11853560
11811475,1,11853549
11810452,1,11853516
11732427,1,11731147
11731286,1,11730803
11732283,1,11730613
11731233,1,11730555
11731232,1,11730554
11731231,1,11730553
11730206,1,11730520
11730205,1,11730519
11730156,1,11730470
11470188,1,11477603
11469172,1,11477576
11471458,1,11474409
11471424,1,11474177
12001924,1,11948854
12012695,1,12699270
12007584,1,12695547
11988616,1,11953262
11988612,1,11953259
11988609,3,11953256
11988471,1,11951160
11993003,1,11939924
11991994,1,11939848
11477938,1,11487327
11477935,1,11487324
11477903,1,11487292
11477897,1,11487286
11477885,1,11487076
11477841,1,11487032
11476822,1,11487005
11476808,1,11486991
11468070,1,11481624
11468069,1,11481623
11468061,8,11481615
11468053,1,11481607
11468048,1,11481602
11468046,1,11481600
11468023,1,11481577
11469127,1,11481433
11469116,1,11481422
11796083,1,11799698
12557745,1,12603637
