weapon_id,offense_id,nibrs_weapon_id
12,50715999,10218204
19,50716001,10218205
12,50701343,10196753
12,50711135,10220388
18,50702052,10198648
12,50711138,10220389
12,50719723,10219091
18,50716010,10218206
19,50719724,10219092
12,50716012,10218207
12,50716014,10218208
9,50720938,10219105
12,50702056,10198649
12,50718933,10220067
12,50720940,10219106
12,50719742,10219095
12,50719733,10219093
15,50720945,10219107
12,50719739,10219094
12,50718951,10220068
18,50702074,10198650
12,50702074,10335806
12,50702077,10198651
18,50718952,10220069
12,50720955,10219277
12,50720956,10219278
12,50716035,10218209
9,50720962,10219279
9,50720963,10219280
20,50716038,10218210
12,50720965,10219281
18,50716039,10218211
12,50702083,10198848
20,50702084,10198849
18,50718959,10220070
9,50716043,10218212
12,50711955,10219363
12,50716046,10218213
11,50718963,10220264
12,50718964,10220265
20,50719756,10219261
12,50710397,10218346
12,50710398,10218347
20,50719759,10219262
12,50718968,10220266
12,50719760,10219263
11,50702094,10198850
20,50710411,10218351
9,50710401,10218348
3,50710404,10218349
20,50719762,10219264
12,50711960,10219570
12,50716835,10220456
12,50716836,10220681
6,50710406,10218350
12,50718972,10220267
20,50711961,10219571
12,50719765,10219265
12,50702099,10198851
18,50719773,10219268
12,50719769,10219266
12,50719770,10219267
12,50711964,10219572
20,50710413,10218352
20,50716843,10220682
20,50716848,10220683
12,50710416,10218353
20,50711972,10219573
20,50718984,10220268
20,50702110,10198852
12,50719783,10219269
20,50711977,10219574
20,50710418,10218354
12,50711979,10219575
12,50716854,10220684
12,50721756,10218284
12,50719787,10219270
12,50721757,10218285
12,50719789,10219271
12,50718987,10220269
9,50711985,10219576
12,50710422,10218355
12,50716858,10220685
20,50711990,10219577
12,50702114,10198853
20,50716860,10220686
12,50721761,10218286
12,50702117,10198854
9,50718998,10220271
20,50721767,10218287
12,50718997,10220270
12,50720177,10220482
12,50716868,10220687
12,50721777,10218289
20,50719807,10219276
20,50720179,10220483
18,50702127,10198855
18,50702128,10198856
12,50721773,10218288
12,50710430,10218356
12,50720180,10220484
12,50716873,10220688
15,50719800,10219272
12,50719802,10219273
3,50719803,10219274
18,50719805,10219275
20,50716886,10220689
12,50710434,10218357
20,50710436,10218358
20,50720187,10220485
20,50720189,10220486
20,50720190,10220487
20,50721785,10218290
10,50720191,10220488
12,50720191,10336302
12,50702921,10197890
12,50710441,10218359
20,50728883,10212804
12,50721789,10218291
12,50716892,10220690
18,50719815,10219443
22,50710444,10218360
3,50702924,10197891
18,50721791,10218477
12,50716896,10220691
12,50702928,10197892
9,50721796,10218478
20,50720195,10220489
20,50716902,10220692
12,50710447,10218361
12,50721799,10218479
12,50720200,10220490
20,50720604,10218268
12,50720605,10218269
12,50702934,10198107
12,50702935,10198108
12,50720607,10218270
10,50720607,10336235
12,50720205,10220491
12,50728894,10212805
20,50710456,10218362
12,50716907,10220886
12,50716906,10220693
12,50728897,10212806
20,50702942,10198109
20,50728902,10212807
20,50702947,10198110
12,50720617,10218271
12,50720618,10218272
12,50720619,10218273
12,50720212,10220492
10,50716913,10220887
20,50721811,10218480
12,50721812,10218481
12,50702952,10198111
12,50702953,10198112
12,50721814,10218482
12,50721817,10218483
18,50702955,10198113
12,50710467,10218363
12,50720996,10219282
12,50720628,10218275
12,50712956,10219196
12,50712957,10219197
12,50721002,10219284
12,50712958,10219198
12,50720623,10218274
3,50720997,10219283
12,50710470,10218552
12,50716923,10220888
20,50710482,10218555
12,50721008,10219285
12,50712962,10219199
12,50721832,10218485
9,50728930,10212989
12,50710479,10218553
12,50721826,10218484
12,50720629,10218276
12,50710481,10218554
12,50712967,10219200
12,50721839,10218486
12,50712968,10219201
12,50730516,10214179
12,50730517,10214180
12,50722377,10220107
12,50712979,10219204
9,50712972,10219202
12,50728937,10212990
20,50721843,10218487
12,50722372,10220106
12,50712973,10219203
12,50723173,10219123
12,50723176,10219124
12,50723177,10219125
12,50721849,10218490
12,50729988,10212813
12,50723180,10219126
12,50711288,10220832
12,50721037,10219452
12,50729735,10212086
12,50729989,10212814
12,50729990,10212815
18,50730528,10214181
12,50712995,10219206
18,50721044,10219453
12,50712996,10219207
12,50713000,10219208
6,50730529,10214182
12,50711291,10220833
12,50721022,10219449
10,50722381,10220108
12,50721027,10219450
12,50711283,10220831
12,50712985,10219205
12,50721847,10218488
9,50728947,10212991
20,50721848,10218489
12,50723171,10219122
12,50721028,10219451
12,50723186,10219127
12,50711293,10220834
12,50713001,10219209
12,50723192,10219128
12,50721052,10219454
12,50729747,10212087
12,50721053,10219455
12,50721054,10219456
12,50730767,10211903
20,50721057,10219457
12,50721058,10219458
12,50723201,10219129
12,50723220,10219297
12,50721060,10219459
12,50711310,10220835
12,50721061,10219460
12,50730776,10211904
12,50723209,10219295
18,50723209,10336262
12,50729763,10212088
18,50711315,10220836
2,50713016,10219364
12,50721068,10219461
2,50729767,10212261
18,50713023,10219365
12,50711320,10221000
12,50711321,10221001
12,50730563,10214345
12,50730786,10211905
9,50721077,10219462
12,50723218,10219296
3,50730564,10214346
12,50721079,10219463
18,50730791,10211906
12,50711328,10221002
12,50729770,10212262
12,50730577,10214349
9,50730813,10211909
12,50716803,10220453
12,50721093,10219680
12,50730573,10214347
12,50713037,10219366
12,50711335,10221005
12,50721083,10219464
12,50730574,10214348
20,50730800,10211907
12,50730801,10211908
12,50729777,10212263
12,50721090,10219679
12,50729780,10212264
12,50729788,10212265
12,50716796,10220452
12,50729791,10212266
12,50711329,10221003
12,50711331,10221004
12,50713054,10219367
12,50716811,10220454
12,50730585,10214350
6,50713055,10219368
6,50713057,10219369
12,50713059,10219370
12,50730829,10212089
12,50730830,10212090
12,50730591,10214351
12,50713063,10219371
12,50730836,10212091
12,50716822,10220455
12,50730596,10214352
12,50730840,10212092
12,50730841,10212093
12,50723260,10219298
12,50730843,10212094
12,50730845,10212095
12,50729805,10212267
10,50730849,10212096
12,50730850,10212097
12,50730598,10214353
19,50713070,10219372
22,50723272,10219299
21,50723273,10219300
12,50713854,10218392
12,50721888,10218670
12,50729815,10212268
12,50729818,10212269
12,50713855,10218393
12,50713856,10218394
6,50729823,10212270
9,50717628,10219646
12,50713862,10218395
9,50717634,10219647
9,50717635,10219648
12,50713869,10218590
12,50717638,10219649
12,50723293,10219485
12,50730620,10214548
18,50723295,10219486
18,50721908,10218671
12,50730623,10214549
12,50717648,10219650
12,50724068,10218506
12,50717651,10219651
12,50729841,10212460
12,50729842,10212461
12,50729843,10212462
12,50729826,10212271
9,50730864,10212098
18,50724087,10218508
12,50730628,10214550
12,50729845,10212463
12,50730053,10212993
12,50730054,10212994
12,50730630,10214551
12,50731390,10213591
3,50729854,10212464
12,50724081,10218507
12,50738731,10211993
12,50730068,10212995
18,50738734,10211994
12,50724105,10218511
12,50717668,10219652
12,50738723,10211992
12,50724090,10218509
18,50717671,10219653
12,50724092,10218510
12,50731394,10213592
12,50713901,10218591
12,50731648,10214192
12,50731649,10214193
18,50717676,10219654
12,50731650,10214194
12,50731666,10214356
12,50738735,10211995
12,50731652,10214195
12,50731659,10214354
12,50731414,10213595
12,50730072,10212996
12,50738741,10211996
12,50731662,10214355
12,50713913,10218592
12,50731410,10213593
12,50731412,10213594
12,50733966,10214388
12,50730108,10213005
12,50734014,10214593
12,50738782,10212171
12,50738847,10212359
12,50731449,10213779
12,50731669,10214357
12,50733975,10214389
12,50738745,10211997
12,50733976,10214390
10,50730074,10212997
12,50730075,10212998
12,50713919,10218593
12,50733977,10214391
12,50731417,10213596
11,50731417,10336151
12,50733979,10214392
12,50730076,10212999
12,50713923,10218594
12,50731672,10214358
19,50731673,10214359
2,50717697,10219854
19,50731675,10214360
9,50731675,10336165
12,50730080,10213000
12,50733982,10214587
12,50731677,10214361
9,50730084,10213001
12,50731423,10213597
12,50733984,10214588
12,50731679,10214362
12,50731680,10214363
11,50731682,10214364
12,50731682,10336166
12,50738755,10211998
19,50731683,10214365
12,50719401,10218250
12,50717704,10219855
12,50719402,10218251
12,50731429,10213598
9,50717709,10219856
12,50733992,10214589
12,50738763,10211999
18,50719408,10218252
18,50719411,10218253
12,50731697,10214366
12,50731698,10214367
12,50719413,10218254
12,50731439,10213599
12,50738766,10212000
12,50730098,10213002
12,50731440,10213600
12,50731700,10214368
18,50730099,10213003
12,50719415,10218255
12,50730101,10213004
12,50719420,10218256
20,50734001,10214590
12,50734002,10214591
12,50719421,10218257
12,50738843,10212358
12,50734004,10214592
12,50738774,10212170
12,50719423,10218258
12,50717721,10219857
12,50718537,10218873
12,50718538,10218874
3,50739581,10214264
12,50734056,10214805
20,50738878,10212363
12,50731453,10213780
12,50717732,10219858
12,50730114,10213006
12,50738786,10212172
12,50739551,10214259
12,50739552,10214260
12,50738788,10212173
12,50730117,10213195
12,50734021,10214594
12,50720228,10220493
20,50734022,10214595
12,50717735,10219859
12,50738852,10212360
12,50738853,10212361
12,50730887,10212099
10,50734025,10214596
9,50720231,10220494
18,50730890,10212272
12,50734028,10214597
18,50734029,10214598
12,50720232,10220495
12,50738794,10212174
12,50739561,10214261
12,50739563,10214262
4,50730900,10212274
12,50718529,10218870
12,50718530,10218871
12,50730901,10212275
12,50720237,10220496
9,50730903,10212276
18,50720238,10220497
12,50718535,10218872
12,50720239,10220498
12,50734050,10214804
12,50730910,10212277
12,50730911,10212278
2,50738802,10212175
12,50734061,10214806
12,50730915,10212279
12,50734063,10214807
18,50734063,10336171
12,50738881,10212364
3,50739566,10214263
12,50734037,10214599
20,50734042,10214600
12,50730898,10212273
12,50738866,10212362
12,50731011,10212483
12,50738897,10212369
12,50739587,10214265
21,50720269,10220730
12,50720270,10220731
12,50734849,10213834
12,50739593,10214266
12,50720271,10220732
18,50720272,10220733
12,50740379,10213505
12,50720274,10220734
12,50720275,10220735
9,50738907,10212546
12,50738907,10336130
12,50726718,10219546
18,50739595,10214267
12,50740384,10213506
10,50740384,10336148
12,50720282,10220736
12,50738918,10212547
10,50726719,10219547
12,50726719,10336272
12,50734853,10213835
12,50738920,10212548
10,50726721,10219548
17,50726721,10336273
12,50720288,10220737
12,50720289,10220738
3,50720290,10220739
12,50720290,10336309
12,50740392,10213507
12,50726724,10219549
12,50730948,10212284
12,50740397,10213508
12,50726728,10219550
12,50730953,10212285
12,50740352,10213322
20,50730917,10212280
12,50720250,10220726
12,50738883,10212365
9,50740353,10213323
12,50720252,10220727
12,50734066,10214808
12,50738888,10212366
12,50730923,10212281
12,50730925,10212282
12,50720257,10220728
12,50738891,10212367
12,50740360,10213324
19,50740361,10213325
3,50738813,10212176
5,50720258,10220729
12,50740367,10213326
18,50734070,10214809
12,50734070,10336172
12,50726699,10219541
18,50734073,10214810
3,50726701,10219542
3,50726702,10219543
12,50726702,10336271
3,50726703,10219544
12,50738816,10212177
12,50730932,10212283
12,50738894,10212368
12,50726706,10219545
12,50740371,10213327
10,50720298,10220740
12,50739610,10214453
9,50730957,10212473
12,50739611,10214454
12,50726731,10219740
12,50740406,10213509
3,50726734,10219741
12,50726736,10219742
12,50734865,10213836
12,50738943,10212549
12,50726743,10219743
12,50720305,10220741
19,50740413,10213510
12,50740413,10336149
12,50720308,10220742
12,50726744,10219744
12,50726745,10219745
3,50739621,10214455
12,50730967,10212474
12,50720313,10220913
18,50720314,10220914
12,50720314,10336312
12,50739622,10214456
12,50734870,10213837
12,50740421,10213511
12,50720318,10220915
12,50734874,10213838
12,50739625,10214457
12,50739626,10214458
12,50740423,10213512
20,50720321,10220916
12,50740425,10213513
12,50726760,10219746
12,50726762,10219747
2,50730978,10212475
12,50752179,10215036
12,50727561,10219968
12,50721127,10219682
15,50740461,10213697
12,50721130,10219683
3,50739860,10212008
12,50721131,10219684
12,50721136,10219685
12,50734886,10213839
9,50739732,10214662
12,50739732,10336167
12,50739734,10214663
19,50727545,10219963
12,50727546,10219964
12,50740442,10213515
9,50727549,10219965
12,50734888,10213840
9,50740445,10213516
12,50731004,10212481
12,50727558,10219967
11,50726767,10219748
12,50730985,10212476
12,50720328,10220917
9,50740448,10213695
12,50740448,10336154
18,50740448,10339435
12,50734890,10213841
12,50734891,10214022
12,50740452,10213696
12,50730999,10212478
12,50721120,10219681
12,50731000,10212479
12,50727555,10219966
12,50734896,10214023
12,50731003,10212480
12,50730989,10212477
12,50727543,10219962
12,50740439,10213514
12,50748662,10217790
18,50745717,10213752
12,50745718,10213753
12,50752177,10215034
22,50739791,10211820
12,50727595,10220175
12,50752178,10215035
10,50752178,10336180
18,50747880,10215627
9,50731019,10212484
12,50745722,10213754
19,50727596,10220176
12,50727597,10220177
18,50727597,10336285
9,50741278,10212749
12,50741278,10336134
10,50741278,10339432
12,50752180,10215037
12,50745723,10213755
12,50747884,10215628
12,50752182,10215038
12,50747886,10215629
18,50739891,10212178
12,50745725,10213756
12,50745726,10213757
12,50741288,10212750
12,50739896,10212179
12,50739900,10212180
12,50746496,10212795
12,50747891,10215630
12,50747624,10214972
12,50746500,10212796
12,50739865,10212009
12,50739660,10214459
12,50721140,10219686
19,50739867,10212010
18,50739762,10211813
12,50739762,10336123
12,50739763,10211814
12,50739764,10211815
12,50739765,10211816
12,50739664,10214460
12,50739666,10214461
12,50727577,10220171
19,50721142,10219687
19,50727578,10220172
12,50740466,10213698
12,50739771,10211817
12,50734918,10214024
12,50739670,10214462
18,50727581,10220173
12,50740471,10213699
9,50752158,10215032
12,50752158,10336179
12,50734920,10214025
12,50727584,10220174
12,50752161,10215033
12,50739779,10211818
12,50721148,10219688
12,50739782,10211819
18,50748669,10217792
12,50727621,10220179
9,50727622,10220180
12,50747629,10214973
12,50752196,10215235
12,50731029,10212635
12,50746503,10214958
12,50727618,10220178
12,50752195,10215234
12,50746507,10214959
18,50746507,10336177
12,50748665,10217791
12,50731034,10212636
18,50753076,10217650
12,50734803,10213637
12,50740748,10214465
12,50734805,10213638
12,50748442,10217224
12,50734806,10213639
18,50734806,10336152
12,50746563,10214968
12,50748447,10217225
12,50746564,10214969
12,50753018,10217475
12,50746567,10214970
12,50746569,10214971
12,50748671,10217793
12,50739916,10212181
18,50746530,10214964
12,50748422,10217218
9,50731060,10212639
12,50727646,10220377
18,50748695,10217979
12,50739946,10212188
12,50739947,10212189
12,50748424,10217219
12,50727648,10220378
12,50727650,10220379
12,50748697,10217980
12,50748698,10217981
12,50746536,10214965
12,50747630,10214974
12,50731040,10212637
12,50746514,10214960
12,50748675,10217794
12,50739920,10212182
12,50746519,10214961
12,50727632,10220181
12,50739925,10212183
12,50748679,10217978
12,50752210,10215236
12,50727634,10220182
18,50727640,10220183
12,50739928,10212184
12,50748411,10217216
12,50746524,10214962
12,50746525,10214963
12,50739930,10212185
12,50739933,10212186
18,50739933,10336126
12,50752213,10215237
12,50759276,10215925
18,50741823,10214284
12,50731069,10212640
12,50731071,10212641
9,50731074,10212642
9,50748432,10217220
9,50748433,10217221
12,50748433,10336216
12,50753000,10217470
18,50746539,10214966
12,50748706,10217982
12,50739957,10212370
12,50748437,10217222
12,50753002,10217471
12,50753003,10217472
12,50739959,10212371
18,50746544,10214967
12,50746544,10336178
