victim_id,offense_id
47484304,46852006
47484305,46857271
47484306,46853041
47483295,46851989
47483296,46855000
47483297,46855001
47483298,46851990
47483298,46851991
47483299,46856913
47483300,46853024
47483301,46856914
47483302,46851992
47483303,46856915
47483304,46851993
47483305,46851994
47483306,46853568
47483307,46851995
47483308,46851996
47483309,46857250
47483310,46856146
47483311,46853025
47483312,46856147
47483312,46864254
47483313,46856916
47483313,46856917
47483314,46856918
47483315,46853569
47483316,46855002
47483317,46864255
47483317,46864256
47484208,46857251
47484209,46856919
47484210,46864257
47484211,46857252
47484212,46853570
47484213,46864258
47484214,46853571
47484215,46853026
47484216,46864259
47484217,46853572
47484218,46864260
47484219,46857253
47484220,46856920
47484221,46857254
47484222,46851997
47484223,46856921
47484224,46853573
47484225,46856922
47484226,46864261
47484227,46853027
47484228,46851998
47484229,46856923
47484230,46853574
47484231,46853028
47484232,46853029
47484233,46851999
47484234,46856924
47484235,46853030
47484236,46864262
47484237,46864263
47484238,46857255
47484239,46853031
47484240,46855003
47485299,46856941
47485300,46855029
47485301,46852024
47485302,46855030
47485302,46855031
47485303,46856942
47485303,46856943
47485304,46865058
47485304,46865059
47485305,46852025
47485306,46853061
47485307,46853062
47485308,46856944
47485309,46866143
47485310,46852026
47485311,46856945
47485312,46856946
47485313,46866144
47484307,46853042
47484308,46866128
47484309,46852007
47484310,46855011
47484311,46855010
47484312,46852008
47484313,46853043
47484314,46866129
47484315,46855012
47484316,46865047
47484317,46855013
47484318,46855014
47484319,46853044
47484321,46852009
47484322,46852010
47484323,46866130
47484324,46866131
47484325,46853045
47484326,46852011
47484327,46853046
47484328,46856932
47484329,46855015
47484330,46855015
47484331,46855015
47484332,46857272
47484333,46856933
47484334,46857273
47484335,46853047
47484335,46853048
47484336,46866132
47484336,46866133
47484337,46857274
47484338,46853049
47484339,46855016
47484340,46857275
47484341,46865049
47484342,46857276
47484343,46852012
47484344,46865050
47484345,46866134
47484346,46852013
47484347,46857277
47484320,46865048
47484348,46853050
47484348,46853051
47484349,46857278
47484350,46866135
47484350,46866136
47484351,46852014
47484352,46853052
47484353,46852015
47484354,46866137
47484355,46866138
47484356,46866139
47484357,46856934
47484358,46857279
47484359,46852016
47484360,46856935
47484361,46852017
47484362,46865051
47484363,46857280
47484364,46865052
47484365,46855017
47484366,46853053
47484367,46855018
47484368,46855019
47484369,46866140
47484370,46857281
47484371,46866141
47484372,46852018
47484373,46855020
47484373,46855021
47484374,46852019
47484375,46855022
47484376,46857282
47484377,46857283
47484378,46856936
47484379,46865053
47484380,46852020
47484381,46857284
47484382,46865054
47484383,46852021
47484383,46852022
47484384,46866142
47484385,46853054
47484386,46853055
47485280,46853056
47485281,46855023
47485282,46853057
47485283,46855024
47485284,46855025
47485285,46856937
47485286,46865055
47485287,46865056
47485288,46855026
47485288,46855027
47485289,46855028
47485290,46857285
47485291,46856938
47485292,46853058
47485293,46852023
47485294,46853059
47485295,46856939
47485296,46856940
47485297,46865057
47485298,46853060
47485314,46866145
47485315,46857286
47485316,46865060
47485317,46852027
47485318,46855032
47485319,46852028
47485319,46852029
47485320,46855033
47485320,46855034
47485321,46852030
47485322,46865061
47485323,46857287
47485324,46853063
47485325,46852031
47485326,46852032
47485327,46857288
47485328,46853064
47485329,46866146
47485330,46865062
47485331,46857289
47485331,46857290
47485332,46857291
47485333,46857292
47485334,46853065
47485335,46853066
47485336,46856947
47485337,46853067
47485338,46853068
47485339,46857293
47485340,46853069
47485341,46866147
47485342,46866148
47485342,46866149
47485343,46853070
47485343,46853071
47485344,46852033
47485345,46853072
47485345,46853073
47485346,46857294
47485347,46853074
47485348,46852034
47485349,46856948
47485349,46856949
47485350,46855035
47485351,46856950
47485352,46856951
47485353,46866150
47485353,46866151
47485354,46865063
47485355,46856952
47485356,46855036
47485357,46852035
47485358,46856953
47485359,46865064
47485360,46866152
47485361,46852036
47485362,46855037
47485363,46855038
47485364,46857295
47485365,46865065
47485366,46857296
47485367,46865066
47485368,46857297
47485369,46865067
47485370,46852037
47485371,46865068
47485372,46856954
47485373,46853075
47485374,46856955
47485375,46866153
47485376,46856956
47485377,46865069
47485378,46855039
47485379,46853076
47485380,46855811
47485381,46856957
47485382,46855812
47485383,46866154
47485384,46855813
47485385,46855814
47485386,46852038
47485387,46852039
47485388,46853077
47485389,46852040
47485390,46853078
47485391,46852041
47485392,46856958
47485393,46857718
47485394,46855815
47485395,46857719
47485396,46852042
47485396,46852043
47485397,46852044
47485398,46857720
47485399,46857298
47485400,46853079
47485401,46866155
47485402,46852045
47485403,46852046
47485405,46857299
47485406,46857299
47485407,46857299
47485404,46857299
47485408,46866156
47485409,46866157
47485409,46866158
47485410,46857721
47485410,46857722
47485411,46857300
47485411,46857301
47485412,46857302
47485413,46855816
47485414,46855817
47485415,46865070
47485416,46857723
47485417,46853080
47485417,46853081
47485418,46866159
47485419,46857724
47485420,46852047
47485421,46852048
47485421,46852049
47485422,46853082
47485423,46855818
47485424,46857725
47485425,46865071
47485426,46857726
47485427,46853083
47485428,46866160
47485429,46857303
47485431,46866161
47485430,46866161
47485432,46865072
47485432,46865073
47485433,46853084
47485434,46866162
47485435,46866163
47485436,46866164
47485437,46852050
47485438,46852050
47485439,46857304
47485440,46865074
47485441,46857727
47485442,46865075
47485443,46853085
47485444,46866165
47486434,46866174
47486435,46857322
47486436,46866175
47486437,46864915
47486438,46865089
47486439,46853095
47486440,46866176
47486441,46857323
47486442,46865090
47486443,46866177
47486444,46864916
47486445,46852071
47486446,46852072
47486447,46866178
47486448,46853096
47486448,46853097
47486449,46865679
47486450,46853098
47486451,46857746
47486452,46852073
47486453,46865680
47486453,46865681
47486458,46857749
47486479,46865092
47485445,46857728
47485446,46855819
47485447,46855820
47485448,46852051
47485449,46853086
47485450,46857729
47485451,46866166
47485451,46866167
47485452,46855821
47485452,46855822
47485453,46855823
47485454,46852052
47485455,46857305
47485456,46855824
47485457,46852053
47485458,46857730
47485458,46857731
47485459,46857306
47485460,46865076
47486352,46865077
47486353,46857307
47486354,46852054
47486355,46857732
47486356,46857308
47486356,46857309
47486357,46852055
47486358,46852056
47486359,46857733
47486360,46865078
47486360,46865079
47486361,46865080
47486362,46857310
47486363,46852057
47486364,46857311
47486365,46865081
47486366,46853087
47486367,46857734
47486368,46852058
47486369,46866168
47486370,46857735
47486371,46855825
47486372,46857736
47486373,46855826
47486374,46853088
47486375,46866169
47486376,46864900
47486377,46852059
47486378,46857312
47486379,46865082
47486381,46857315
47486380,46857313
47486380,46857314
47486382,46853089
47486383,46864901
47486384,46857316
47486385,46864903
47486385,46864904
47486386,46864902
47486387,46866170
47486388,46864905
47486389,46864906
47486390,46865083
47486391,46852060
47486392,46857737
47486393,46853090
47486394,46864907
47486395,46852061
47486396,46857317
47486397,46857738
47486398,46865084
47486399,46852062
47486400,46857739
47486401,46857318
47486402,46857319
47486403,46864908
47486404,46852063
47486405,46853091
47486406,46857320
47486407,46866171
47486408,46852064
47486409,46853092
47486410,46852065
47486411,46857740
47486411,46857741
47486412,46865085
47486412,46865086
47486413,46864909
47486414,46864910
47486415,46857742
47486416,46864911
47486416,46864912
47486417,46853093
47486418,46864913
47486419,46857743
47486420,46866172
47486421,46852066
47486422,46865087
47486423,46852067
47486424,46857744
47486425,46852068
47486426,46853094
47486427,46857745
47486428,46852069
47486429,46857321
47486430,46852070
47486431,46865088
47486432,46864914
47486433,46866173
47486464,46853100
47486454,46857324
47486455,46857747
47486456,46857748
47486457,46865091
47486459,46865682
47486460,46853099
47486461,46866179
47486462,46857750
47486462,46857751
47486463,46857325
47486465,46852074
47486466,46857326
47486467,46866180
47486468,46857327
47486468,46857328
47486469,46852075
47486470,46866181
47486471,46853101
47486472,46857329
47486473,46852076
47486473,46852077
47486474,46853102
47486475,46857752
47486476,46853103
47486477,46857330
47486478,46857331
47486480,46866182
47486481,46857332
47486482,46857333
47486483,46865093
47486484,46857753
47486485,46853104
47486486,46857334
47486487,46857335
47486488,46865683
47486489,46853105
47486490,46853106
47486491,46865094
47486492,46866183
47486493,46857754
47486494,46857336
47486495,46866184
47486496,46866185
47486497,46866186
47486498,46852078
47486499,46852079
47486499,46852080
47486500,46857337
47486501,46866187
47486502,46852081
47486503,46857755
47486504,46853107
47486505,46857756
47486506,46857757
47486507,46852082
47486507,46852083
47486508,46857758
47486509,46853108
47486510,46865684
47486511,46865685
47486512,46857759
47486513,46866188
47486513,46866189
47486514,46866190
47486515,46866190
47486516,46857760
47486517,46853109
47486518,46865095
47486519,46857338
47486520,46865686
47486521,46852084
47486522,46853110
47486523,46865096
47486524,46853111
47486525,46853112
47486526,46865097
47486527,46866191
47486528,46853113
47486529,46857761
47486530,46857339
47487431,46857340
47487432,46865687
47487432,46865688
47487433,46866192
47487433,46866193
47487434,46865098
47487435,46865099
47487436,46857341
47487437,46865689
47487438,46853114
47487439,46857762
47487440,46857763
47487441,46866194
47487442,46857764
47487443,46852085
47487444,46852086
47487445,46858100
47487446,46865100
47487447,46858101
47487448,46857765
47487454,46852087
47487449,46852087
47487450,46852087
47487451,46852087
47487452,46852087
47487453,46852087
47487457,46858102
47487458,46866960
47487459,46857766
47487460,46866961
47487461,46865690
47487462,46865691
47487463,46865692
47487464,46852088
47487465,46866962
47487466,46858103
47487467,46852089
47487468,46866963
47487469,46865693
47487470,46857767
47487471,46865101
47487472,46858104
47487473,46865102
47487474,46853115
47487475,46866964
47487476,46865103
47487477,46866965
47487478,46852090
47487479,46858105
47487480,46865694
47487481,46865104
47487482,46857768
47487483,46865695
47487484,46865696
47487485,46858106
47487486,46852091
47487487,46866966
47487488,46866967
47487489,46865105
47487490,46858107
47487491,46853886
47487492,46865697
47487493,46852092
47487494,46858108
47487495,46853887
47487496,46858109
47487497,46857769
47487498,46853888
47487499,46852862
47487500,46866968
47487501,46865698
47488676,46865140
47487604,46857792
47487605,46865120
47487606,46865712
47487606,46865713
47487607,46857793
47487608,46857794
47487609,46853905
47487610,46853906
47487611,46853907
47488512,46866990
47487585,46857789
47487586,46866988
47487587,46866246
47487588,46863672
47487589,46857790
47487590,46853901
47487591,46865118
47487592,46853902
47487593,46853903
47487594,46857791
47487595,46865119
47487596,46865711
47487597,46863673
47487598,46863674
47487599,46863675
47487600,46866989
47487601,46866247
47487602,46853904
47487603,46863676
47488513,46866248
47488514,46865121
47488515,46857795
47488515,46857796
47488516,46857797
47488517,46863677
47488518,46857798
47488519,46857799
47488520,46865122
47488521,46866249
47488522,46863678
47488523,46857800
47488524,46853908
47488525,46866250
47488525,46866251
47488526,46866252
47488527,46857801
47488527,46857802
47488528,46853909
47487502,46866969
47487503,46853889
47487504,46858110
47487505,46858110
47487506,46857770
47487507,46866970
47487508,46865106
47487509,46857771
47487509,46857772
47487510,46858111
47487511,46866971
47487512,46866972
47487513,46852863
47487514,46852864
47487515,46858112
47487516,46866973
47487517,46853890
47487517,46853891
47487518,46865107
47487518,46865108
47487519,46852865
47487519,46852866
47487520,46865109
47487520,46865110
47487521,46866974
47487522,46865111
47487523,46853892
47487523,46853893
47487524,46865699
47487525,46857773
47487525,46857774
47487526,46866975
47487526,46866976
47487527,46857775
47487527,46857776
47487528,46865112
47487529,46866977
47487529,46866978
47487530,46865700
47487530,46865701
47487531,46865702
47487532,46853894
47487533,46853895
47487534,46866979
47487535,46863664
47487536,46863665
47487537,46866235
47487538,46866236
47487539,46865703
47487540,46863666
47487540,46863667
47487541,46857777
47487565,46866241
47487566,46853899
47487542,46865113
47487543,46865704
47487544,46857778
47487545,46865705
47487546,46866237
47487546,46866238
47487547,46857779
47487547,46857780
47487548,46866980
47487549,46853896
47487549,46853897
47487550,46866981
47487551,46857781
47487552,46857782
47487552,46857783
47487553,46863668
47487554,46863669
47487555,46865706
47487556,46865707
47487557,46866982
47487558,46866239
47487558,46866240
47487559,46866239
47487559,46866240
47487560,46866239
47487560,46866240
47487561,46853898
47487562,46865114
47487562,46865115
47487563,46865708
47487564,46857784
47487567,46857785
47487568,46853900
47487569,46866242
47487570,46866243
47487571,46857786
47487572,46865709
47487573,46866983
47487574,46865116
47487575,46866984
47487576,46866985
47487577,46866244
47487577,46866245
47487578,46863670
47487579,46865710
47487580,46865117
47487581,46863671
47487582,46857787
47487583,46857788
47487584,46866986
47487584,46866987
47488529,46863679
47488530,46866253
47488531,46865714
47488532,46865123
47488533,46853910
47488534,46865715
47488535,46866254
47488536,46866255
47488537,46866256
47488538,46857803
47488539,46853911
47488540,46865716
47488541,46863680
47488542,46863681
47488543,46866991
47488544,46857804
47488545,46865717
47488546,46853912
47488547,46866257
47488548,46863682
47488549,46866992
47488549,46866993
47488550,46866994
47488550,46866995
47488551,46866258
47488552,46863683
47488553,46865124
47488553,46865125
47488554,46866996
47488555,46853913
47488556,46857805
47488557,46857806
47488558,46865718
47488559,46865719
47488560,46866997
47488561,46857807
47488562,46866259
47488563,46853914
47488564,46853915
47488565,46866998
47488566,46866999
47488567,46863684
47488568,46853916
47488569,46863685
47488569,46863686
47488570,46863687
47488570,46863688
47488571,46865720
47488572,46853917
47488573,46865721
47488574,46865722
47488575,46865723
47488576,46863689
47488577,46867000
47488578,46853918
47488579,46867001
47488580,46853919
47488581,46865126
47488582,46853920
47488583,46866260
47488584,46853921
47488585,46857808
47488586,46867002
47488586,46867003
47488587,46865127
47488588,46857809
47488589,46866261
47488590,46865128
47488591,46866262
47488591,46866263
47488592,46866264
47488593,46865724
47488594,46865129
47488594,46865130
47488595,46866265
47488596,46866266
47488597,46866267
47488598,46866268
47488599,46865131
47488600,46865132
47488601,46863690
47488645,46867015
47488646,46865137
47488647,46865138
47488648,46853927
47488649,46863698
47488650,46857815
47488651,46865139
47488652,46857816
47488653,46867016
47488655,46867018
47488654,46867017
47488656,46865732
47488657,46867019
47488658,46857817
47488659,46863699
47488660,46867020
47488661,46863700
47488662,46857818
47488663,46857819
47488664,46853928
47488665,46866276
47488666,46865733
47488666,46865734
47488667,46867021
47488668,46866277
47488669,46866278
47488670,46857820
47488671,46853929
47488672,46867022
47488673,46863701
47488674,46866279
47488602,46865725
47488602,46865726
47488603,46866269
47488604,46865727
47488604,46865728
47488605,46867004
47488606,46865729
47488607,46863691
47488608,46865730
47488609,46853922
47488610,46865133
47488611,46867005
47488612,46853923
47488613,46863692
47488614,46857810
47488615,46867006
47488616,46867007
47488617,46867008
47488618,46863693
47488619,46867009
47488620,46866270
47488621,46853924
47488622,46866271
47488623,46867010
47488624,46857811
47488625,46857812
47488626,46865731
47488627,46857813
47488628,46863694
47488629,46863695
47488630,46865134
47488631,46857814
47488632,46865135
47488633,46866272
47488634,46867011
47488635,46867012
47488636,46853925
47488637,46866273
47488638,46853926
47488639,46865136
47488640,46863696
47488641,46863697
47488642,46866274
47488643,46867013
47488643,46867014
47488644,46866275
47538836,46923950
47538843,46930477
47525054,46904260
47526019,46913205
47526024,46919745
47494986,46875016
47494985,46875015
47495020,46864612
47495038,46873762
47495051,46868562
47495063,46873770
47495077,46876984
47495084,46868567
47495125,46868572
47489602,46866285
47489616,46865149
47489625,46867032
47489644,46863711
47538924,46923965
47529259,46914541
47529270,46920581
47529311,46920788
47529317,46914548
47529331,46920791
47492995,46878479
47492996,46878479
47493901,46862919
47493920,46873719
47493931,46864591
47493967,46878489
47493971,46868539
47489703,46853943
47489703,46853944
47489704,46853944
47489713,46853945
47489719,46867044
47489726,46865761
47489737,46863724
47489743,46867048
47489753,46853953
47489759,46865952
47489761,46865953
47489769,46867054
47490662,46867056
47490663,46867056
47539879,46925553
47539880,46935157
47533523,46921654
47533524,46919563
47533524,46919564
47533552,46923066
47530268,46915628
47499401,46877852
47499406,46877854
47499417,46875291
47499430,46877860
47500337,46872692
47500343,46872693
47500357,46879380
47500370,46882730
47500384,46881253
47497270,46871881
47497282,46875078
47497292,46875081
47497301,46874607
47493944,46873725
47493945,46873726
47493998,46864598
47494010,46873736
47494015,46873737
47494038,46873740
47494043,46873743
47494047,46864602
47494052,46873745
47494051,46873746
47494051,46873747
47490668,46863732
47490669,46863733
47537844,46930461
47534513,46919577
47534525,46916513
47500395,46879386
47500405,46879390
47498208,46869411
47498221,46879327
47498222,46874469
47498229,46871894
47498234,46874616
47498257,46871899
47498264,46871901
47498299,46879340
47498304,46875257
47492818,46868502
47492832,46868504
47492851,46864561
47492857,46862902
47542024,46927381
47542024,46927382
47542071,46938692
47498314,46877826
47498316,46875105
47498321,46879344
47498346,46879345
47492877,46867130
47492878,46874209
47492881,46874210
47492883,46867132
47492884,46864565
47492891,46868514
47492912,46864574
47542127,46927398
47542152,46939475
47542152,46939476
47542155,46925324
47543061,46926388
47543067,46939482
47543070,46935653
47543071,46939483
47543083,46927415
47543084,46927416
47543085,46927416
47543086,46927415
47543087,46927416
47543088,46927416
47499266,46875882
47499272,46869435
47499273,46875883
47499273,46875884
47499279,46874638
47499286,46871917
47499306,46874644
47499317,46869443
47499324,46875888
47499336,46877487
47499350,46875891
47499395,46877850
47497129,46873817
47497130,46873818
47497130,46873819
47497130,46873820
47497135,46877018
47497148,46877023
47497152,46878558
47497161,46874442
47497167,46875064
47497193,46868621
47497194,46875068
47543089,46927738
47536709,46923899
47536812,46929675
47497212,46878563
47497228,46873832
47497241,46879323
47497248,46877800
47497261,46875074
47497262,46871880
47547366,46945049
47547378,46936545
47547419,46945060
47547434,46937151
47547437,46928313
47547437,46928314
47547441,46939595
47547453,46934333
47541059,46926358
47541060,46935200
47547461,46937154
47547477,46940371
47547478,46941193
47523911,46904211
47523918,46911735
47523927,46902311
47523928,46911736
47523933,46919703
47523933,46919704
47523939,46905516
47523949,46904216
47523957,46902316
47547491,46934340
47547502,46945072
47548376,46940374
47548394,46941205
47548401,46934345
47523996,46905525
47545210,46939530
47545217,46939531
47545229,46936324
47545229,46936325
47545249,46928563
47545250,46928563
47545256,46928564
47545261,46944209
47545261,46944210
47545267,46935722
47545286,46928569
47545286,46928570
47523985,46907625
47524007,46906562
47524892,46905529
47524914,46907637
47524946,46919720
47524947,46919720
47524959,46905535
47545299,46933513
47545303,46936334
47545303,46936335
47545304,46936335
47545312,46944219
47545318,46939544
47545318,46939545
47545323,46936508
47545330,46928575
47545332,46933521
47545339,46944221
47545341,46939548
47545344,46944224
47545350,46936339
47545350,46936340
47545353,46927488
47545354,46927488
47545355,46939549
47545363,46936515
47546260,46928579
47546270,46944232
47546270,46945012
47546283,46941155
47539966,46918448
47527111,46905585
47527111,46913724
47546300,46941157
47546300,46941158
47546306,46927499
47546316,46933531
47546320,46939561
47546323,46939562
47546324,46939563
47546325,46941162
47546328,46936524
47546329,46936524
47546335,46936347
47544145,46935686
47540921,46927670
47540926,46926580
47488681,46865142
47488692,46867025
47489591,46853932
47527143,46906636
47528099,46908471
47528106,46908474
47528145,46908479
47528152,46908480
47546344,46939564
47546368,46934306
47546394,46936532
47546402,46934315
47546408,46934316
47546426,46934318
47546430,46945034
47546436,46936364
47547319,46945035
47547319,46945037
47547320,46945037
47547321,46945036
47547326,46936370
47544170,46939511
47544171,46939512
47544173,46928538
47544175,46927449
47544216,46927460
47544222,46933485
47544223,46935694
47544229,46927461
47544240,46927463
47544241,46933490
47544250,46933492
47544256,46926437
47544269,46939526
47544270,46936051
47544276,46936052
47544284,46935708
47544287,46928547
47544288,46928548
47544288,46928549
47545185,46936057
47545195,46933499
47492921,46866611
47492932,46862910
47492941,46867144
47492949,46866614
47492972,46873708
47491772,46862871
47491780,46865973
47491792,46862875
47491828,46866580
47491839,46867718
47526084,46919759
47526144,46911806
47527026,46906621
47490691,46866307
47490696,46867059
47490699,46865958
47490702,46863739
47490709,46858620
47490714,46863741
47527056,46908456
47527085,46913992
47527093,46919773
47495134,46864621
47495151,46878526
47496061,46868578
47496076,46868583
47496128,46873799
47490730,46865962
47490731,46865962
47490751,46866315
47490758,46865781
47490774,46863748
47490803,46862088
47490815,46865969
47490829,46865797
47490834,46864528
47530401,46908540
47531336,46908548
47524993,46904245
47525039,46911771
47496092,46863760
47496099,46868587
47496151,46874420
47496156,46874423
47496170,46873804
47496170,46873805
47496192,46878553
47494058,46867182
47495003,46862957
47495095,46876987
47515307,46889926
47515320,46901801
47515321,46901801
47550594,46941262
47550623,46938238
47550624,46937234
47551579,46942047
47551590,46945578
47551595,46942049
47551604,46947655
47553816,46947725
47553820,46951452
47553829,46951456
47553842,46945635
47553846,46942114
47553851,46945638
47553858,46943425
47554802,46947739
47554802,46947740
47552695,46947684
47552713,46951428
47552722,46942085
47552722,46942086
47552730,46938301
47552789,46947702
47552799,46942094
47552803,46943399
47552810,46944481
47552812,46944482
47552830,46943400
47509009,46899925
47509020,46881714
47509020,46881715
47509021,46881715
47509026,46885081
47509030,46892044
47509052,46886738
47509980,46899943
47512168,46892890
47512211,46893384
47512238,46893392
47512244,46889103
47512251,46882553
47512266,46893396
47513139,46889105
47513145,46892909
47513144,46892908
47513143,46892908
47513146,46895617
47513187,46895624
47513188,46895624
47513194,46892915
47513201,46893404
47513202,46889875
47513202,46889876
47513211,46900817
47519580,46901422
47519595,46901427
47519600,46910662
47517471,46895743
47517491,46909824
47517492,46909824
47517493,46891480
47517501,46899779
47553768,46939091
47553770,46939092
47553785,46947720
47553790,46942107
47553793,46945631
47553801,46939095
47553867,46945640
47553875,46943428
47553893,46945294
47553894,46945294
47553903,46951467
47552686,46947682
47552765,46945611
47552784,46947701
47552785,46947701
47551613,46945965
47551630,46937255
47551659,46942058
47551659,46942059
47551667,46947664
47551674,46937266
47551674,46937267
47551686,46938265
47551685,46938264
47551685,46938265
47551694,46945973
47551707,46951412
47551708,46951412
47551764,46945600
47511086,46894832
47511092,46892865
47511103,46885140
47512182,46889089
47513169,46895620
47516347,46896739
47516361,46899738
47516367,46901655
47516381,46900574
47516388,46901843
47516388,46901844
47516396,46895712
47516402,46901846
47516402,46901847
47518559,46899814
47518565,46902677
47518572,46904632
47518592,46897545
47518600,46899820
47518612,46899821
47518613,46899821
47519617,46904658
47519632,46904660
47519632,46904661
47519640,46897564
47543096,46935654
47543110,46935658
47543117,46936005
47543120,46935660
47543125,46939489
47543125,46939490
47543126,46936006
47543130,46935661
47543135,46925334
47543142,46927745
47543143,46935664
47543147,46936009
47543153,46925336
47543162,46926401
47554949,46939132
47554953,46943458
47554985,46945324
47551652,46937260
47551653,46947663
47551729,46938278
47551729,46938279
47551747,46938282
47551746,46938281
47551755,46938285
47551759,46942071
47552658,46943380
47552669,46947680
47510108,46889032
47510117,46892553
47510141,46894827
47510146,46889039
47515351,46891428
47515354,46899718
47515377,46899723
47515393,46899726
47515398,46891441
47515398,46891442
47515408,46891445
47515409,46891445
47515415,46899730
47515420,46901821
47515439,46896736
47515444,46901826
47518636,46904639
47518636,46904640
47518648,46897554
47521849,46901488
47521849,46901489
47521871,46906518
47522764,46901495
47522777,46906520
47522782,46904714
47522783,46901502
47522835,46905487
47543165,46926402
47543166,46926402
47543171,46936015
47543173,46927748
47543188,46927752
47558115,46956390
47558116,46952346
47558136,46948447
47556951,46949086
47556958,46956723
47556970,46944260
47556981,46952311
47556982,46948409
47556996,46945362
47557003,46945366
47557002,46945365
47557006,46956732
47557010,46944266
47557016,46944267
47557017,46944268
47557029,46944271
47557088,46948426
47557088,46948427
47557106,46952333
47557106,46952334
47555894,46948551
47555903,46945328
47555911,46945669
47555911,46945670
47555914,46945329
47555922,46944235
47555929,46944236
47555956,46946451
47555960,46945340
47555960,46945341
47555965,46952289
47555973,46952293
47555998,46949070
47555998,46949071
47556001,46949072
47554849,46942127
47554856,46939118
47554857,46948526
47510153,46885127
47511036,46885130
47511054,46892858
47511054,46892859
47511060,46892861
47511065,46882518
47513216,46893406
47513245,46892919
47513257,46893409
47513313,46882582
47513319,46892930
47514219,46895643
47514224,46889899
47514238,46889901
47514238,46889902
47514242,46896691
47515451,46901829
47516335,46895699
47521797,46905739
47521806,46902763
47521819,46892340
47522799,46900689
47522799,46900690
47522807,46904716
47522877,46906538
47522891,46903422
47522906,46906540
47522917,46902301
47543202,46927756
47543214,46933465
47543214,46933466
47543215,46933467
47544109,46927438
47544113,46933473
47544119,46926414
47544132,46936028
47544142,46927443
47558016,46956748
47558019,46952337
47558024,46948436
47558041,46956753
47558059,46956384
47558066,46945393
47558071,46948439
47558145,46956769
47558162,46956401
47558171,46956775
47558174,46945405
47558174,46945406
47558175,46945406
47558179,46952358
47557053,46952322
47557053,46952323
47557077,46944276
47557113,46946481
47557121,46945382
47557122,46956746
47556012,46948393
47556013,46948392
47556014,46945344
47556023,46945345
47556024,46952303
47556039,46949079
47556039,46949080
47556045,46952305
47556061,46948403
47554815,46945650
47554823,46943436
47554874,46945313
47554900,46945659
47554916,46939126
47513269,46896677
47513269,46896678
47513280,46896680
47513285,46882579
47513286,46882578
47513287,46889891
47513308,46896685
47513308,46896686
47514257,46896695
47516409,46900579
47516416,46901659
47516481,46900593
47516491,46896755
47516492,46896754
47517399,46909814
47517402,46909815
47517404,46896763
47517412,46901374
47519707,46902704
47519723,46897574
47519733,46910683
47520687,46904682
47520696,46897585
47520702,46897587
47522855,46905492
47522930,46911715
47522937,46905503
47523831,46910774
47523842,46911721
47523849,46907609
47559142,46952520
47559156,46952524
47559166,46952525
47559167,46952525
47559170,46952526
47559177,46952379
47559177,46952380
47559178,46946202
47559179,46952381
47559180,46952382
47559192,46956417
47554834,46943439
47518513,46897535
47516424,46900581
47516436,46891463
47516443,46899750
47516449,46895721
47516449,46895722
47516449,46895723
47516458,46900590
47516466,46891465
47516472,46901861
47516472,46901862
47517432,46901375
47517441,46899771
47517442,46899771
47520659,46900630
47520665,46892310
47520671,46902721
47520679,46897582
47559202,46948476
47559203,46948476
47559204,46948476
47559205,46948476
47559206,46948476
47559201,46948475
47559207,46957562
47559207,46957563
47559220,46952533
47559220,46952534
47559221,46952533
47559222,46957566
47560153,46946218
47561224,46956132
47561224,46956133
47561231,46956458
47561232,46953341
47561233,46949963
47561233,46949964
47561234,46953342
47561236,46948504
47561247,46964008
47561247,46964009
47561274,46956142
47561274,46956143
47561282,46953350
47561288,46957617
47561289,46956465
47561289,46956466
47561301,46957620
47561306,46964020
47561359,46953360
47560159,46949157
47560169,46949160
47560178,46957578
47560185,46948482
47560190,46957580
47518542,46899810
47518547,46909858
47518547,46909859
47519679,46910673
47519680,46897569
47504612,46883613
47504623,46882142
47504628,46890958
47504629,46883614
47504708,46885863
47504709,46872804
47562292,46956484
47562300,46949299
47562326,46964047
47562335,46953378
47562335,46953379
47562341,46949304
47562350,46956168
47562362,46953382
47562381,46956172
47562382,46956173
47562383,46956172
47562392,46957650
47562398,46957652
47562407,46953391
47562408,46949996
47562409,46953392
47562410,46953392
47562411,46949317
47562412,46949318
47562413,46949997
47562421,46957656
47562420,46957655
47562427,46956496
47562439,46953395
47561316,46956148
47561321,46957622
47561337,46948517
47561347,46957626
47561352,46957627
47560203,46957582
47560216,46948488
47560222,46957585
47560233,46957588
47560234,46957589
47560239,46953323
47560242,46956437
47560243,46957591
47560253,46953325
47560262,46963993
47560272,46949949
47560282,46953331
47560299,46956448
47560304,46948498
47560307,46957603
47560311,46956123
47560312,46956123
47560329,46949960
47559095,46952512
47559100,46952366
47559112,46945412
47559112,46945413
47559116,46948462
47517533,46901888
47517542,46899789
47517549,46895746
47517570,46899797
47517570,46899798
47518481,46899799
47518482,46899799
47518494,46901894
47520732,46901457
47521723,46900662
47521727,46901467
47521735,46900667
47521744,46905731
47500478,46875308
47501504,46881290
47501517,46878310
47501528,46875327
47503662,46882126
47503667,46885840
47503674,46878364
47504657,46876153
47504676,46885857
47504701,46884215
47528179,46920559
47563524,46179153
47561386,46957630
47564586,46179174
47564589,46178933
47564452,46179161
47564458,46182364
47564466,46178906
47564483,46178909
47559124,46957551
47559124,46957552
47559127,46956408
47520714,46910693
47520724,46897589
47520740,46910698
