property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48961036,43967094,4,,,
48960763,43967095,7,,,
48960764,43967096,7,,,
48953720,43967097,7,,,
48956275,43967099,4,,,
48956276,43967099,7,,,
48956277,43967099,7,,,
48962490,43967100,5,,,
48962491,43967100,7,,,
48953721,43967102,7,,,
48958014,43967103,6,,,
48953722,43967104,7,,,
48956278,43967105,5,,,
48956279,43967105,7,,,
48956280,43967105,7,,,
48950383,43967108,6,,,
48953724,43967109,7,,,
48958015,43967111,5,,,
48958016,43967111,5,,,
48958017,43967111,5,,,
48958018,43967111,7,,,
48958019,43967111,7,,,
48958020,43967111,7,,,
48961037,43967114,1,,,
48950384,43967115,6,,,
48960765,43967116,7,,,
48950385,43967117,4,,,
48950386,43967119,5,,,
48950387,43967119,7,,,
48956281,43967121,1,,,
48953725,43967122,7,,,
48958021,43967123,4,,,
48950388,43967124,7,,,
48950389,43967124,7,,,
48950390,43967124,7,,,
48950391,43967124,7,,,
48950392,43967124,7,,,
48956282,43967125,7,,,
48961038,43967126,5,,,
48961039,43967126,5,,,
48961040,43967126,7,,,
48961041,43967126,7,,,
48961042,43967126,7,,,
48953726,43967127,7,,,
48962492,43967128,4,,,
48961043,43967130,7,0,,
48950393,43967131,7,,,
48962493,43967133,7,,,
48953727,43967134,7,,,
48961044,43967135,1,,,
48960768,43967139,7,,,
48960769,43967139,7,,,
48961045,43967140,7,,,
48960770,43967141,6,,,
48953742,43967229,7,0,,
48955240,43962215,5,,,
48959183,43962235,4,,,
48959749,43962238,4,,,
48956608,43962247,4,,,
48956609,43962247,4,,,
48956610,43962249,7,,,
48956611,43962249,7,,,
48956612,43962249,7,,,
48956613,43962249,7,,,
48956614,43962249,7,,,
48959750,43962253,7,,,
48956615,43962259,7,,,
48960036,43962261,4,,,
48960037,43962262,7,,,
48960038,43962262,7,,,
48960039,43962262,7,,,
48960040,43962262,7,,,
48952741,43962263,7,,,
48955249,43962299,7,,,
48944472,43962301,6,,,
48959755,43962302,5,,,
48959756,43962302,7,,,
48959757,43962304,7,,,
48959758,43962305,4,,,
48956628,43962308,7,,,
48956629,43962308,7,,,
48955250,43962310,7,,,
48944473,43962312,4,,,
48956630,43962313,4,,,
48959759,43962314,5,,1,
48959760,43962314,7,1,,
48956631,43962315,7,,,
48960047,43962316,7,,,
48960048,43962317,7,,,
48952750,43962319,7,,,
48952751,43962319,7,,,
48956632,43962320,4,,,
48960049,43962321,1,,,
48955251,43962325,7,,,
48955252,43962325,7,,,
48956634,43962326,6,,,
48956635,43962327,7,,,
48959761,43962329,7,,,
48952752,43962332,4,,,
48944474,43962333,4,,,
48960050,43962335,4,,,
48956636,43962338,4,,,
48952753,43962340,4,,,
48952754,43962340,4,,,
48955954,43962341,4,,,
48955955,43962342,4,,,
48944475,43962343,4,,,
48955256,43962344,4,,,
48952755,43962345,4,,,
48944476,43962346,4,,,
48956637,43962347,4,,,
48955956,43962348,4,,,
48959762,43962349,5,,,
48959763,43962349,7,,,
48959764,43962349,7,,,
48955257,43962350,4,,,
48960051,43962353,7,,,
48960052,43962353,7,,,
48955957,43962354,7,,,
48955958,43962356,4,,,
48952756,43962358,4,,,
48960054,43962359,4,,,
48944477,43962362,4,,,
48955959,43962363,4,,,
48955960,43962363,7,0,,
48960055,43962364,7,,,
48959766,43962366,7,1,,
48959767,43962367,7,,,
48960056,43962368,5,,,
48960057,43962368,5,,,
48960058,43962368,7,,,
48960059,43962368,7,,,
48960149,43965269,7,,,
48960150,43965270,1,,,
48960151,43965270,6,,,
48960152,43965270,6,,,
48955359,43965271,7,,,
48957967,43965272,7,,,
48957541,43965274,7,,,
48960153,43965275,7,,,
48956229,43965278,7,,,
48956230,43965278,7,,,
48956231,43965278,7,,,
48955360,43965278,7,,,
48957542,43965279,4,,,
48957968,43965281,3,,,
48957969,43965281,7,,,
48957970,43965281,7,,,
48957971,43965281,7,,,
48957972,43965281,7,,,
48957973,43965281,7,,,
48953687,43965282,1,,,
48956232,43965284,4,,,
48958926,43969981,4,,,
48963445,43969982,7,,,
48963446,43969982,7,,,
48963447,43969983,7,,,
48961260,43969984,7,,,
48961261,43969984,7,,,
48961262,43969984,7,,,
48965998,43969985,4,,,
48965999,43969985,7,0,,
48955772,43969986,7,,,
48955773,43969986,7,,,
48955774,43969987,4,,,
48958927,43969988,7,,,
48955775,43969989,4,,,
48958928,43969990,7,,,
48962771,43969992,7,,,
48962772,43969992,7,,,
48962773,43969992,7,,,
48961263,43969993,6,,,
48961264,43969993,6,,,
48955776,43969994,4,,,
48958929,43969995,5,,,
48958930,43969995,7,,,
48950476,43969996,7,,,
48966000,43969999,7,,,
48950477,43970000,7,,,
48962774,43970001,7,,,
48950478,43970003,5,,,
48950479,43970003,7,,,
48966001,43970004,4,,,
48966002,43970004,7,,,
48963449,43970005,7,,,
48961265,43970006,5,,,
48961266,43970006,7,,,
48966003,43970007,4,,,
48966004,43970008,7,,,
48966005,43970010,4,,,
48955777,43970013,7,,,
48966006,43970017,7,,,
48958931,43970022,1,,,
48950482,43970023,1,,,
48955779,43970024,4,,,
48955780,43970024,7,,,
48963452,43970025,4,,,
48961268,43970026,7,,,
48962775,43970029,7,,,
48962776,43970031,1,,,
48962777,43970031,4,,,
48961269,43970033,4,,,
48966011,43970039,4,,,
48950484,43970045,7,,,
48962780,43970060,7,,,
48950487,43970063,7,,,
48961272,43970066,7,,,
48961273,43970066,7,,,
48961274,43970066,7,,,
48962785,43970067,4,,,
48955785,43970080,4,,,
48955792,43970102,7,,,
48955793,43970102,7,,,
48951364,43970147,7,,,
48951365,43970147,7,,,
48951366,43970147,7,,,
48951367,43970147,7,,,
48951368,43970147,7,,,
48951369,43970147,7,,,
48955943,43962265,7,,,
48955244,43962266,7,,,
48955245,43962266,7,,,
48955246,43962266,7,,,
48960041,43962267,6,,,
48955944,43962269,7,,,
48956617,43962270,4,,,
48955945,43962272,4,,,
48955946,43962272,4,,,
48952745,43962273,4,,,
48960043,43962277,5,,,
48960044,43962277,7,,,
48960045,43962277,7,,,
48944468,43962278,4,,,
48960046,43962279,7,0,,
48955947,43962280,4,,,
48959752,43962281,5,,0,
48959753,43962281,7,0,,
48959843,43965180,4,,,
48959844,43965180,7,0,,
48955334,43965181,7,,,
48959845,43965183,7,,,
48960136,43965184,7,1,,
48960138,43965189,7,,,
48960139,43965189,7,,,
48957951,43965190,7,,,
48955336,43965191,7,,,
48960140,43965192,7,,,
48955337,43965193,4,,,
48953676,43965195,4,,,
48955340,43965197,7,,,
48955341,43965197,7,,,
48955338,43965197,7,,,
48955339,43965197,7,,,
48957520,43965198,7,,,
48957952,43965199,5,,,
48957953,43965199,7,,,
48957521,43965200,7,,,
48957522,43965200,7,,,
48957523,43965200,7,,,
48957524,43965201,7,,,
48957525,43965203,7,,,
48957526,43965203,7,,,
48959846,43965204,7,,,
48957527,43965205,1,,,
48950359,43965285,4,,,
48953688,43965286,7,,,
48953689,43965286,7,,,
48953690,43965286,7,,,
48953691,43965286,7,,,
48953692,43965286,7,,,
48966203,43979655,7,,,
48965888,43979666,7,,,
48967788,43979693,7,,,
48956380,43979699,7,,,
48956382,43979706,7,,,
48956383,43979706,7,,,
48967790,43979708,7,,,
48971428,43987387,7,,,
48972917,43987425,7,,,
48984753,43991355,7,,,
48970041,43986525,7,,,
48971189,43990403,7,,,
48971190,43990403,7,,,
48966162,43978777,7,,,
48965863,43978873,7,,,
48966177,43978874,7,,,
48967763,43978883,6,,,
48967764,43978883,6,,,
48967765,43978883,7,,,
48955497,43978889,3,,,
48955498,43978889,7,,,
48955499,43978889,7,,,
48967773,43978913,4,,,
48971894,43981524,7,,,
48970360,43981532,7,,,
48967096,43981533,7,,,
48968665,43981534,7,,,
48970361,43981535,7,,,
48970362,43981535,7,,,
48967106,43981569,3,,,
48967107,43981569,7,,,
48960347,43985439,7,,,
48961675,43980628,3,,,
48965919,43980632,7,,,
48965920,43980632,7,,,
48956399,43980638,7,,,
48966237,43980641,1,,,
48956403,43980679,7,,,
48967094,43980680,7,,,
48961683,43980685,1,,,
48970352,43980688,1,,,
48956406,43980692,7,,,
48971988,43984498,4,,,
48966485,43979594,7,,,
48967779,43979606,7,,,
48962795,43970109,7,,,
48963466,43970112,7,,,
48966024,43970117,6,,,
48966025,43970117,6,,,
48951360,43970120,4,,,
48963469,43970124,7,,,
48951427,43972900,5,,,
48951428,43972900,7,,,
48963534,43972903,7,,,
48963535,43972903,7,,,
48963536,43972903,7,,,
48963537,43972903,7,,,
48963538,43972904,4,,,
48953758,43968094,6,,,
48953759,43968094,6,,,
48963758,43973959,7,,,
48962208,43973960,5,,,
48962209,43973960,7,,,
48967005,43973961,7,,,
48956780,43973963,4,,,
48956781,43973963,7,,,
48954494,43973964,4,,,
48956782,43973965,5,,,
48956783,43973965,7,,,
48965452,43973966,7,,,
48965453,43973967,4,,,
48965454,43973967,7,,,
48965455,43973969,7,,,
48963759,43973970,3,,,
48963760,43973970,7,,,
48954495,43973972,4,,,
48962956,43973973,7,,,
48962957,43973973,7,,,
48962958,43973973,7,,,
48962959,43973973,7,,,
48962960,43973973,7,,,
48962961,43973974,1,,,
48962962,43973974,5,,,
48954496,43973975,6,,,
48965456,43973977,7,,,
48965457,43973978,4,,,
48962210,43973979,4,,,
48967006,43973980,3,,,
48967007,43973980,7,,,
48967008,43973980,7,,,
48967009,43973981,5,,1,
48967010,43973981,7,1,,
48956784,43973983,7,,,
48956785,43973983,7,,,
48956786,43973984,4,,,
48965458,43973985,5,,1,
48965459,43973985,7,1,,
48965460,43973985,7,,,
48965461,43973985,7,,,
48965462,43973985,7,,,
48965463,43973985,7,,,
48965464,43973985,7,,,
48962211,43973986,7,,,
48967011,43973987,7,,,
48967012,43973987,7,,,
48965465,43973988,4,,,
48956787,43973991,5,,0,
48956788,43973991,7,0,,
48955361,43973992,7,,,
48965466,43973993,4,,,
48963761,43973994,5,,,
48963762,43973994,5,,,
48963763,43973994,7,,,
48963764,43973994,7,,,
48965467,43973996,7,,,
48965468,43973996,7,,,
48965469,43973996,7,,,
48955362,43973997,4,,,
48955363,43973998,4,,,
48967013,43973999,4,,,
48967014,43973999,7,,,
48956789,43974003,4,,,
48963765,43974005,5,,1,
48963766,43974005,7,1,,
48967015,43974006,4,,,
48967016,43974006,4,,,
48956790,43974007,7,,,
48956791,43974008,7,,,
48962212,43974009,4,,,
48962963,43974010,7,,,
48962169,43972905,7,,,
48951429,43972906,5,,,
48951430,43972906,7,,,
48962845,43972907,7,,,
48966955,43972908,7,,,
48966956,43972908,7,,,
48962913,43972910,5,,,
48962914,43972910,7,,,
48962170,43972912,7,,,
48962915,43972914,7,,,
48951431,43972915,5,,1,
48951432,43972915,7,1,,
48966959,43972916,4,,,
48956730,43972917,4,,,
48956731,43972917,7,,,
48956732,43972917,7,,,
48956733,43972917,7,,,
48956734,43972917,7,,,
48956735,43972917,7,,,
48956736,43972917,7,,,
48962916,43972918,7,,,
48962917,43972918,7,,,
48962918,43972918,7,,,
48962919,43972918,7,,,
48962920,43972918,7,,,
48962921,43972918,7,,,
48962171,43972919,7,,,
48962922,43972920,4,,,
48962172,43972921,5,,,
48962173,43972921,7,,,
48962174,43972921,7,,,
48962175,43972921,7,,,
48962176,43972921,7,,,
48962177,43972921,7,,,
48962846,43972922,4,,,
48962178,43972923,4,,,
48962847,43972927,4,,,
48951434,43972928,7,,,
48962179,43972929,4,,,
48962923,43972930,4,,,
48962924,43972930,7,,,
48962848,43972931,4,,,
48958986,43971062,7,,,
48963480,43971063,4,,,
48966051,43971064,7,,,
48963481,43971065,4,,,
48962819,43971068,4,,,
48961304,43971069,7,,,
48958987,43971071,7,,,
48958988,43971071,7,,,
48958989,43971071,7,,,
48966052,43971073,7,,,
48958990,43971076,7,,,
48958991,43971076,7,,,
48958992,43971076,7,,,
48956679,43971078,4,,,
48966053,43971079,7,,,
48963482,43971081,5,,,
48963483,43971081,7,,,
48963484,43971081,7,0,,
48966054,43971082,7,,,
48963485,43971084,1,,,
48963486,43971084,4,,,
48956681,43971085,4,,,
48956682,43971085,7,0,,
48966055,43971087,4,,,
48958993,43971090,7,,,
48958994,43971090,7,,,
48958995,43971090,7,,,
48958996,43971090,7,,,
48966056,43971092,7,,,
48958997,43971093,7,0,,
48951401,43971094,5,,,
48951402,43971094,7,,,
48958998,43971095,7,,,
48963487,43971096,4,,,
48966057,43971099,6,,,
48958999,43971100,7,,,
48961305,43971101,4,,,
48961306,43971101,7,,,
48956683,43971103,7,,,
48962820,43971104,7,,,
48951403,43971106,7,,,
48966058,43971107,7,,,
48966059,43971107,7,,,
48966060,43971107,7,,,
48966061,43971107,7,,,
48966062,43971107,7,,,
48963489,43971109,7,,,
48963490,43971109,7,,,
48963491,43971109,7,,,
48963492,43971109,7,,,
48963493,43971110,7,,,
48963494,43971110,7,,,
48956684,43971112,7,,,
48956685,43971114,6,,,
48962821,43971115,4,,,
48966066,43971116,4,,,
48959005,43971117,4,,,
48959008,43971120,7,,,
48961307,43971121,6,,,
48963738,43973873,1,,,
48963739,43973876,7,,,
48954484,43973877,4,,,
48954485,43973877,7,,,
48954486,43973877,7,,,
48954487,43973877,7,,,
48962947,43973882,4,,,
48956774,43973884,6,,,
48965442,43973885,4,,,
48963740,43973891,5,,,
48963741,43973891,7,,,
48963742,43973893,4,,,
48963743,43973893,6,,,
48963744,43973893,6,,,
48963745,43973893,6,,,
48963746,43973894,4,,,
48966985,43973896,4,,,
48956775,43973897,4,,,
48966986,43973898,7,,,
48966987,43973898,7,,,
48966988,43973898,7,,,
48963747,43973901,4,,,
48963748,43973901,7,,,
48956776,43973902,7,,,
48956777,43973903,1,,,
48956778,43973903,4,,,
48966989,43973907,5,,,
48966990,43973907,7,,,
48963749,43973908,7,,,
48963750,43973910,7,,,
48963751,43973911,7,,,
48965443,43973913,7,,,
48965444,43973914,7,,,
48962948,43973916,7,,,
48962949,43973918,7,,,
48962196,43973920,5,,,
48962197,43973920,7,,,
48966991,43973921,7,,,
48965445,43973923,4,,,
48965446,43973923,7,0,,
48954488,43973924,1,,,
48962198,43973925,7,,,
48966992,43973926,6,,,
48965447,43973927,4,,,
48965448,43973928,4,,,
48962199,43973931,4,,,
48956779,43973932,4,,,
48954489,43973933,1,,,
48962200,43973934,4,,,
48954490,43973935,4,,,
48954491,43973935,7,0,,
48963753,43973936,1,,,
48963754,43973937,4,,,
48965449,43973938,5,,,
48965450,43973938,7,,,
48962950,43973939,7,,,
48962201,43973940,7,,,
48963755,43973941,4,,,
48962951,43973942,7,,,
48962952,43973942,7,,,
48965470,43974011,4,,,
48963767,43974013,4,,,
48963768,43974013,7,,,
48963769,43974013,7,,,
48963770,43974013,7,,,
48965471,43974015,7,0,,
48956792,43974016,1,,,
48962213,43974018,4,,,
48962964,43974019,7,,,
48963771,43974020,7,,,
48963772,43974020,7,,,
48956793,43974021,7,,,
48967018,43974022,7,,,
48963773,43974024,5,,,
48963774,43974024,7,,,
48962965,43974027,7,,,
48955365,43974028,4,,,
48955366,43974028,7,,,
48962966,43974030,4,,,
48962967,43974030,7,,,
48962968,43974030,7,,,
48962969,43974030,7,,,
48962970,43974033,7,,,
48967021,43974034,5,,,
48967022,43974034,7,,,
48956794,43974036,5,,,
48956795,43974036,7,,,
48956796,43974036,7,,,
48956797,43974036,7,,,
48962215,43974037,5,,,
48962216,43974037,7,,,
48965472,43974039,4,,,
48951370,43970955,4,,,
48951371,43970956,4,,,
48963471,43970957,7,,,
48958960,43970960,7,,,
48958961,43970960,7,,,
48962799,43970961,7,,,
48956661,43970963,3,,,
48956662,43970963,7,,,
48956663,43970963,7,,,
48956664,43970963,7,,,
48958962,43970964,4,,,
48963472,43970965,5,,,
48963473,43970965,7,,,
48951374,43970966,4,,,
48966035,43970970,1,,,
48951375,43970971,7,,,
48966036,43970973,7,,,
48966037,43970973,7,,,
48961297,43970974,5,,,
48961298,43970974,7,,,
48961299,43970975,4,,,
48951376,43970977,4,,,
48951377,43970977,7,,,
48951378,43970977,7,,,
48951379,43970977,7,,,
48951380,43970978,4,,,
48956670,43970979,7,,,
48958963,43970980,7,,,
48963475,43970984,6,,,
48958964,43970985,4,,,
48956672,43970988,7,,,
48951381,43970990,7,,,
48951382,43970990,7,,,
48951383,43970990,7,,,
48958965,43970992,7,,,
48958966,43970992,7,,,
48962800,43970994,4,,,
48951386,43970996,1,,,
48951387,43970996,4,,,
48951389,43971001,7,,,
48956673,43971002,7,,,
48951390,43971003,7,,,
48958967,43971006,5,,,
48958968,43971006,7,,,
48966038,43971007,7,,,
48958969,43971008,6,,,
48958970,43971008,6,,,
48958971,43971009,5,,,
48958972,43971009,7,,,
48958973,43971009,7,,,
48958974,43971009,7,,,
48963476,43971011,4,,,
48951398,43971012,7,,,
48951399,43971012,7,,,
48962801,43971013,7,,,
48966039,43971014,7,,,
48966040,43971014,7,,,
48958975,43971015,7,,,
48966041,43971017,5,,,
48966042,43971017,7,,,
48958976,43971018,7,,,
48958977,43971018,7,,,
48958978,43971018,7,,,
48958979,43971018,7,,,
48962802,43971019,5,,,
48962803,43971019,7,,,
48962804,43971020,4,,,
48966043,43971022,4,,,
48961302,43971023,4,,,
48951400,43971024,7,,,
48956676,43971025,6,,,
48962805,43971026,7,,,
48962806,43971026,7,,,
48962807,43971026,7,,,
48958981,43971030,7,,,
48962808,43971031,7,,,
48962809,43971035,7,,,
48966044,43971038,4,,,
48963477,43971040,4,,,
48963478,43971040,7,,,
48966045,43971041,4,,,
48956677,43971043,1,,,
48962953,43973943,7,,,
48962954,43973943,7,,,
48962955,43973943,7,,,
48966996,43973945,5,,,
48966997,43973945,7,,,
48966998,43973945,7,,,
48966999,43973945,7,,,
48967000,43973946,1,,,
48967001,43973946,4,,,
48967002,43973946,7,,,
48963756,43973947,7,0,,
48962202,43973948,7,,,
48962203,43973948,7,,,
48962204,43973948,7,,,
48962205,43973948,7,,,
48965451,43973949,4,,,
48962206,43973950,7,,,
48967003,43973952,7,,,
48967004,43973952,7,,,
48963757,43973953,4,,,
48954492,43973954,4,,,
48962273,43976799,4,,,
48962274,43976799,4,,,
48967660,43976800,4,,,
48963893,43976801,4,,,
48970889,43976802,4,,,
48970890,43976802,4,,,
48963894,43976803,4,,,
48963895,43976804,4,,,
48967661,43976805,4,,,
48965521,43976806,4,,,
48963896,43976807,4,,,
48962280,43976864,4,,,
48963911,43976865,5,,,
48963912,43976865,7,,,
48967671,43976866,7,,,
48967672,43976868,4,,,
48967673,43976868,4,,,
48955440,43976869,5,,,
48955441,43976869,7,,,
48960700,43976871,7,,,
48963913,43976872,6,,,
48966388,43976873,4,,,
48966389,43976873,7,,,
48966390,43976873,7,,,
48966391,43976873,7,,,
48966392,43976873,7,,,
48960701,43976874,5,,,
48960702,43976874,7,,,
48962281,43976876,7,,,
48962282,43976878,7,,,
48962283,43976880,4,,,
48962284,43976880,7,,,
48962285,43976880,7,,,
48962286,43976880,7,,,
48962287,43976880,7,,,
48955442,43976882,4,,,
48963914,43976883,7,,,
48963915,43976883,7,,,
48966393,43976885,4,,,
48966394,43976885,7,,,
48962288,43976887,7,,,
48967674,43976890,4,,,
48967675,43976890,7,,,
48967676,43976890,7,,,
48967677,43976890,7,,,
48967678,43976890,7,,,
48966395,43976892,7,,,
48966397,43976894,5,,1,
48966398,43976894,7,1,,
48963916,43976895,4,,,
48966399,43976897,4,,,
48966400,43976898,4,,,
48966401,43976898,4,,,
48966402,43976899,6,,,
48966403,43976899,6,,,
48967679,43976900,7,,,
48963917,43976901,4,,,
48970896,43976902,4,,,
48967680,43976903,7,,,
48966404,43976904,4,,,
48967681,43976905,4,,,
48963918,43976907,4,,,
48963919,43976907,7,,,
48962291,43976908,5,,,
48962292,43976908,7,,,
48963920,43976912,5,,,
48963921,43976912,7,,,
48963922,43976914,7,,,
48967682,43976917,4,,,
48967683,43976917,7,,,
48967684,43976917,7,,,
48967685,43976917,7,,,
48967686,43976917,7,,,
48967687,43976917,7,,,
48967688,43976917,7,,,
48963923,43976918,7,,,
48963924,43976952,7,,,
48963925,43976952,7,,,
48963926,43976952,7,,,
48963927,43976952,7,,,
48963928,43976952,7,,,
48955448,43976953,1,,,
48955449,43976953,4,,,
48955450,43976954,1,,,
48967693,43976955,7,,,
48967694,43976957,7,,,
48962295,43976960,7,,,
48962296,43976960,7,,,
48962297,43976960,7,,,
48966409,43976961,7,,,
48966410,43976961,7,,,
48966411,43976961,7,,,
48966126,43976963,7,,,
48963929,43976964,4,,,
48963930,43976964,7,,,
48967695,43976965,7,,,
48966947,43972087,7,,,
48966948,43972087,7,,,
48966949,43972087,7,,,
48956727,43972088,7,,,
48966950,43972090,7,,,
48966951,43972090,7,,,
48966952,43972091,6,,,
48966953,43972092,7,,,
48966954,43972093,7,,,
48962844,43972094,1,,,
48958982,43971045,4,,,
48958983,43971045,7,,,
48962810,43971047,4,,,
48966046,43971048,4,,,
48958985,43971052,7,,,
48956678,43971053,7,,,
48961303,43971054,7,,,
48963479,43971055,7,,,
48962811,43971057,5,,,
48962812,43971057,7,,,
48962813,43971059,7,,,
48962814,43971059,7,,,
48962815,43971059,7,,,
48962816,43971059,7,,,
48962817,43971059,7,,,
48962818,43971059,7,,,
48966049,43971060,4,,,
48966050,43971060,4,,,
48963897,43976808,4,,,
48962275,43976809,4,,,
48955432,43976810,4,,,
48960688,43976811,4,,,
48970891,43976812,4,,,
48967662,43976813,4,,,
48963898,43976814,4,,,
48967663,43976815,4,,,
48966378,43976816,7,,,
48965522,43976816,7,,,
48960689,43976818,5,,,
48960690,43976818,7,,,
48960691,43976819,7,,,
48960692,43976819,7,,,
48960693,43976819,7,,,
48960694,43976819,7,,,
48963899,43976820,7,,,
48963900,43976820,7,,,
48966379,43976821,5,,1,
48966380,43976821,7,1,,
48962277,43976822,7,,,
48960695,43976823,7,,,
48960696,43976824,4,,,
48963903,43976828,7,,,
48963904,43976828,7,,,
48967664,43976829,7,,,
48963905,43976830,7,,,
48963906,43976830,7,,,
48970892,43976834,5,,,
48970893,43976834,7,,,
48962278,43976836,5,,,
48962279,43976836,7,,,
48967665,43976837,7,,,
48963907,43976840,1,,,
48963908,43976840,4,,,
48966381,43976843,5,,,
48966382,43976843,7,,,
48966383,43976843,7,,,
48960697,43976844,7,,,
48960698,43976844,7,,,
48967666,43976845,7,,,
48970894,43976846,7,,,
48967667,43976847,4,,,
48955434,43976848,7,,,
48955435,43976848,7,,,
48955436,43976848,7,,,
48955437,43976848,7,,,
48955438,43976848,7,,,
48967668,43976849,6,,,
48967669,43976849,6,,,
48960699,43976850,7,,,
48967670,43976851,6,,,
48963909,43976853,4,,,
48963910,43976854,4,,,
48970895,43976855,7,,,
48955439,43976857,4,,,
48966384,43976862,5,,1,
48966385,43976862,7,1,,
48960703,43976920,7,,,
48955443,43976921,6,,,
48960704,43976922,3,,,
48960705,43976922,7,,,
48960706,43976922,7,,,
48960707,43976924,7,,,
48960708,43976924,7,,,
48960709,43976924,7,,,
48966407,43976927,7,,,
48966408,43976927,7,,,
48967689,43976930,1,,,
48967690,43976932,6,,,
48960712,43976940,1,,,
48970898,43976942,5,,1,
48970899,43976942,7,1,,
48967691,43976944,4,,,
48967692,43976944,7,,,
48970900,43976945,4,,,
48970901,43976945,7,,,
48970902,43976945,7,0,,
48962293,43976946,4,,,
48962294,43976946,7,,,
48970903,43976947,7,,,
48970904,43976947,7,0,,
48970905,43976947,7,,,
48955445,43976948,4,,,
48955446,43976948,7,0,,
48970906,43976950,6,,,
48955447,43976951,1,,,
48966140,43977802,7,,,
48966141,43977802,7,,,
48967703,43977803,4,,,
48955452,43977805,1,,,
48955453,43977805,4,,,
48970917,43977806,4,,,
48963935,43977808,7,,,
48963936,43977808,7,,,
48960719,43977812,4,,,
48966424,43977825,4,,,
48966426,43977840,7,,,
48966427,43977840,7,,,
48966428,43977840,7,,,
48966429,43977840,7,,,
48966430,43977841,7,0,,
48960732,43977845,4,,,
48960733,43977845,4,,,
48960734,43977845,7,,,
48963495,43971927,5,,,
48963496,43971927,7,,,
48951404,43971928,6,,,
48962822,43971929,7,,,
48963497,43971930,4,,,
48956686,43971932,4,,,
48956687,43971932,7,0,,
48959009,43971935,7,,,
48959010,43971935,7,,,
48962873,43971935,7,,,
48962874,43971935,7,,,
48956688,43971938,7,,,
48951405,43971939,4,,,
48951406,43971940,4,,,
48951407,43971940,7,,,
48961308,43971941,5,,0,
48961309,43971941,7,0,,
48963499,43971942,7,,,
48963500,43971942,7,,,
48963498,43971942,7,,,
48966067,43971943,4,,,
48962896,43972000,7,,,
48963514,43972001,4,,,
48962154,43972002,4,,,
48962155,43972003,7,,,
48956698,43972004,4,,,
48966078,43972005,7,,,
48962897,43972006,7,,,
48962829,43972007,7,,,
48956699,43972008,7,,,
48962157,43972010,7,,,
48962158,43972010,7,,,
48962159,43972010,7,,,
48962160,43972010,7,,,
48956700,43972011,5,,,
48956701,43972011,7,,,
48956702,43972013,7,,,
48956703,43972013,7,,,
48956704,43972013,7,,,
48956705,43972013,7,,,
48956706,43972014,5,,0,
48962161,43972015,7,,,
48956707,43972016,4,,,
48963515,43972017,5,,,
48963516,43972017,7,,,
48951414,43972018,7,,,
48951415,43972018,7,,,
48951416,43972018,7,,,
48966079,43972021,7,,,
48966080,43972023,7,,,
48966081,43972023,7,,,
48962830,43972025,5,,,
48962831,43972025,7,,,
48962832,43972025,7,,,
48962162,43972026,6,,,
48962163,43972026,6,,,
48962164,43972026,6,,,
48951417,43972027,7,,,
48966082,43972028,7,,,
48951418,43972029,7,,,
48962833,43972030,7,,,
48963517,43972031,7,,,
48962165,43972032,7,,,
48962898,43972034,7,,,
48963518,43972035,7,,,
48963519,43972035,7,,,
48963520,43972035,7,,,
48963521,43972035,7,,,
48963522,43972035,7,,,
48963523,43972035,7,,,
48966083,43972036,5,,1,
48966084,43972036,7,1,,
48966085,43972036,7,0,,
48962834,43972037,4,,,
48962835,43972037,7,0,,
48962899,43972038,2,,,
48956708,43972039,7,,,
48956709,43972039,7,,,
48962901,43972042,7,,,
48962902,43972042,7,,,
48962903,43972042,7,,,
48962904,43972042,7,,,
48956710,43972044,5,,,
48956711,43972044,7,,,
48963524,43972046,5,,,
48963525,43972046,7,,,
48966086,43972047,5,,,
48966087,43972047,7,,,
48963526,43972049,7,,,
48962905,43972052,5,,,
48962906,43972052,5,,,
48962907,43972052,7,,,
48962908,43972052,7,,,
48951419,43972054,7,,,
48951420,43972056,7,,,
48951421,43972056,7,,,
48951422,43972056,7,,,
48956713,43972057,7,,,
48956714,43972057,7,,,
48956715,43972058,4,,,
48956716,43972059,7,,,
48962167,43972060,4,,,
48962909,43972061,7,,,
48962910,43972061,7,,,
48962911,43972061,7,,,
48956717,43972062,7,,,
48956718,43972062,7,,,
48956719,43972062,7,,,
48956720,43972062,7,,,
48951423,43972063,5,,,
48951424,43972063,7,,,
48956721,43972064,5,,,
48956722,43972064,7,,,
48956723,43972064,7,,,
48956724,43972064,7,,,
48951425,43972065,5,,1,
48951426,43972065,7,1,,
48966946,43972066,7,,,
48966088,43972066,7,,,
48966089,43972066,7,,,
48966090,43972066,7,,,
48966091,43972066,7,,,
48966092,43972066,7,,,
48963789,43974896,7,,,
48955379,43974901,5,,1,
48955380,43974901,7,1,,
48955381,43974902,6,,,
48955382,43974902,6,,,
48955383,43974902,6,,,
48965479,43974904,7,,,
48963790,43974907,4,,,
48967028,43974908,4,,,
48963791,43974909,4,,,
48962982,43974910,7,,,
48962983,43974910,7,,,
48965480,43974911,4,,,
48955384,43974912,1,,,
48955385,43974912,5,,,
48967029,43974913,7,,,
48967030,43974913,7,,,
48967031,43974914,7,,,
48967032,43974914,7,,,
48965481,43974919,7,,,
48965482,43974919,7,,,
48956805,43974920,7,,,
