suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,48236324,1,11,3122874
5,48236328,1,11,3122875
5,48236420,1,11,3122888
5,48237666,1,11,3122891
16,48237673,1,11,3122892
5,48238805,1,11,3122895
5,48238812,1,11,3122896
5,48238820,1,11,3122897
5,48238838,1,11,3122898
5,48238849,1,11,3122899
12,48238853,1,11,3122900
5,48236505,1,11,3122901
5,48236511,1,11,3122902
16,48236529,1,11,3122903
12,48237751,0.001,1,3122904
5,48236611,1,11,3122918
16,48236617,1,11,3122919
5,48237753,0.9,3,3122920
5,48237765,1,11,3122921
12,48235363,1,11,3122928
12,48236624,1,11,3122929
5,48236633,1,11,3122930
12,48236654,5.1,1,3122931
12,48236682,1.7,1,3122932
16,48239028,1,11,3122941
5,48239031,1,11,3122942
5,48239063,1,11,3122943
5,48250922,1.6,1,3122946
5,48250943,0.001,1,3122947
12,48250962,1,11,3122948
5,48253300,1,11,3122954
12,48248621,1,11,3122968
5,48248645,0.01,1,3122969
5,48248647,7.7,1,3122970
5,48249953,1.7,1,3122981
5,48249959,6.2,1,3122982
5,48249962,6,1,3122983
5,48249966,3,1,3122984
5,48249998,0.005,1,3122996
5,48250018,1,11,3122997
5,48250031,1,11,3122998
5,48250032,1,11,3122999
5,48250033,1,11,3123000
5,48250043,1,11,3123001
5,48250045,1,11,3123002
5,48251204,1,11,3123003
5,48313918,0.01,1,3127292
5,48312770,0.01,1,3127302
5,48312777,0.01,1,3127303
5,48313926,416,1,3127304
5,48313928,7.9,1,3127305
5,48313940,105.4,1,3127306
1,48313966,0.01,1,3127307
5,48313968,3.3,1,3127308
5,48250189,1,11,3123061
12,48250211,1,11,3123062
2,48250213,1,11,3123063
5,48250219,3,1,3123067
16,48250234,4,9,3123068
5,48250237,1,11,3123069
5,48250238,1,11,3123070
5,48250251,17.2,1,3123071
5,48250252,4.1,1,3123072
5,48250253,3.3,1,3123073
5,48250260,1.1,1,3123074
5,48250270,1,11,3123075
16,48249116,0.076,9,3123081
5,48249120,48.64,1,3123082
5,48249121,1,11,3123083
5,48249132,1,11,3123084
5,48249137,1,11,3123085
12,48249149,1,11,3123086
16,48250309,43,9,3123087
5,48252731,0.01,1,3123093
12,48252759,1,11,3123094
5,48252761,0.05,1,3123095
5,48252785,1.3,1,3123096
5,48252793,1,11,3123097
16,48252796,1,11,3123098
5,48252800,0.5,1,3123099
5,48249161,1,11,3123100
5,48249167,0.001,1,3123101
5,48249175,0.08,1,3123102
5,48251608,1,11,3123107
5,48251652,1,11,3123108
17,48252814,5,9,3123109
12,48251665,1,11,3123117
16,48251666,21,9,3123118
16,48251668,1,11,3123119
5,48251675,3,9,3123120
5,48249375,1,11,3123127
13,48249377,2,9,3123128
5,48249380,1,11,3123135
12,48249383,1,11,3123136
12,48249404,1,11,3123137
12,48249420,1,1,3123138
5,48249429,0.01,1,3123139
16,48249443,17,9,3123140
5,48249470,0.9,1,3123157
17,48249506,1,11,3123158
5,48249513,1,11,3123159
5,48250684,1,11,3123160
5,48250687,0.5,1,3123161
5,48250715,1,11,3123162
1,48250729,1.62,1,3123163
1,48250730,1,11,3123164
5,48250738,58.7,1,3123165
5,48250739,1,11,3123166
12,48250740,1,11,3123167
5,48250743,1,11,3123168
5,48249550,0.5,1,3123177
16,48249571,0.69,1,3123178
5,48249578,300.7,1,3123179
5,48249581,1,11,3123180
5,48249582,28.6,1,3123181
5,48249586,56.8,1,3123182
5,48249604,1,11,3123183
5,48250889,3.5,1,3123198
5,48248562,0.005,1,3123210
5,48248583,1,11,3123211
12,48248590,1,11,3123212
2,48248593,2.2,1,3123213
5,48248613,1,11,3123214
12,48245123,1,11,3123229
2,48245140,1,11,3123230
5,48245156,1,11,3123231
5,48245161,1,11,3123245
5,48245164,1,11,3123246
5,48245179,1,11,3123247
5,48245183,1,11,3123248
12,48245191,1,11,3123249
5,48245202,0.005,1,3123250
5,48245232,5,1,3123251
5,48244027,1,11,3123262
5,48244090,1,11,3123278
12,48244105,1,1,3123279
5,48247714,1,11,3123285
12,48247725,1,11,3123286
5,48247733,1,11,3123287
2,48244116,3,1,3123294
5,48244131,53.5,1,3123295
5,48244136,7,1,3123296
5,48244159,0.4,1,3123297
12,48247839,1,11,3123311
5,48247848,0.001,1,3123312
15,48247853,41,9,3123313
5,48246762,0.043,1,3123341
5,48246768,1,1,3123342
5,48246788,0.025,1,3123343
5,48246807,3.71,1,3123344
5,48246820,4.8,1,3123360
2,48246823,2.5,1,3123361
5,48246824,5,1,3123362
8,48246827,1,11,3123363
5,48246848,5,1,3123364
6,48246852,1,11,3123365
12,48246855,1,11,3123366
5,48246869,0.1,3,3123367
12,48246886,1,1,3123368
5,48244433,5,1,3123372
5,48244435,0.005,1,3123373
5,48244473,0.005,1,3123374
5,48246894,5,1,3123376
5,48246901,2.9,1,3123377
5,48246906,2.7,1,3123378
5,48246916,0.001,1,3123379
5,48246944,13,1,3123380
12,48248141,3.8,1,3123382
5,48248147,7,1,3123383
5,48248152,1.8,1,3123384
5,48248155,4.5,1,3123385
5,48244494,71,1,3123386
5,48244500,1,11,3123387
17,48244508,1,11,3123388
5,48244511,1,1,3123389
5,48244518,1,11,3123390
5,48244522,1,11,3123391
12,48244527,0.9,1,3123392
12,48244534,1,11,3123393
5,48244538,4.5,1,3123394
5,48244559,0.7,1,3123395
16,48246987,44,9,3123396
5,48246994,1,11,3123397
5,48246996,22.46,1,3123398
5,48247000,1,11,3123399
5,48247002,1,11,3123400
5,48247006,1,11,3123401
5,48247011,1.1,1,3123402
15,48247014,1,11,3123403
12,48248163,27,1,3123405
5,48248165,42.5,1,3123406
5,48248198,5,1,3123407
5,48248207,8.2,1,3123408
8,48245892,4.002,1,3123415
5,48245899,0.5,1,3123416
5,48248244,0.005,1,3123421
5,48246025,0.025,1,3123444
5,48246027,1,1,3123445
5,48246028,2,1,3123446
5,48246034,1,11,3123447
5,48246045,0.8,1,3123448
5,48248434,6.75,1,3123452
5,48248466,148,1,3123453
5,48246070,3.7,1,3123457
5,48246082,1,1,3123458
5,48246083,2,1,3123459
5,48246109,2,1,3123460
5,48246111,0.001,1,3123461
5,48248477,15.1,1,3123465
5,48248490,1,1,3123466
5,48262874,1,11,3123487
5,48262887,6,9,3123488
16,48262917,20,9,3123489
5,48262933,1,11,3123490
5,48262941,1,1,3123491
12,48258597,0.06,1,3123582
17,48262239,1,1,3123586
5,48262245,1,1,3123587
5,48262246,1,1,3123588
5,48262249,1,1,3123589
5,48262250,1,1,3123590
12,48262252,3,1,3123591
5,48262266,1.6,1,3123592
5,48262269,2.9,1,3123593
5,48262270,5,9,3123594
5,48259837,0.25,3,3123597
12,48259877,1,11,3123598
2,48259884,1,11,3123599
8,48262271,2,9,3123602
5,48262280,1,1,3123603
5,48262342,3,9,3123604
5,48259925,1,11,3123606
12,48259929,1,11,3123607
5,48262387,8,9,3123608
5,48262407,2,1,3123609
5,48262413,1,1,3123610
12,48262415,1,1,3123611
5,48262418,1,1,3123612
5,48262438,111,1,3123625
16,48262443,17,9,3123626
5,48262446,3,1,3123627
5,48262466,0.5,1,3123628
5,48260204,9,10,3123644
5,48259233,1,11,3123698
1,48253360,1,11,3123744
5,48253368,398,1,3123745
5,48253395,1,11,3123746
5,48253442,1,11,3123753
5,48253465,1,11,3123754
5,48256072,1,11,3123776
12,48254943,1,11,3123803
5,48256099,1,11,3123804
12,48253696,1,11,3123818
5,48253701,1,11,3123819
12,48254953,1,11,3123820
5,48254977,1,11,3123821
5,48254993,1.2,1,3123822
5,48253731,1,11,3123830
12,48253739,1,11,3123831
5,48253765,1,11,3123832
5,48255086,1,11,3123833
5,48255218,1,11,3123854
12,48257641,1,11,3123868
5,48257686,107,1,3123869
12,48257741,1,11,3123892
5,48254076,2.01,1,3123893
16,48254084,1,11,3123894
5,48254091,1,11,3123895
12,48254092,1,11,3123896
5,48254101,1,11,3123897
5,48254103,1,11,3123898
12,48257800,1,11,3123903
5,48257801,1,11,3123904
5,48257805,1,11,3123905
5,48257811,0.036,1,3123906
5,48257842,1,9,3123907
12,48257853,1,11,3123941
5,48257874,1,11,3123942
5,48254251,1,11,3123951
5,48254295,1,11,3124004
5,48255611,1,11,3124005
5,48254355,1,11,3124012
5,48254395,2.5,1,3124020
5,48254402,1.5,1,3124021
1,48255643,1,11,3124022
12,48254462,1,11,3124035
5,48268824,11.4,1,3124036
5,48268833,5.7,1,3124037
2,48268867,0.01,1,3124038
5,48271291,0.01,1,3124041
5,48271298,426.2,1,3124042
5,48271302,0.01,1,3124043
5,48271304,0.4,1,3124044
5,48270266,5,9,3124063
2,48270296,1,11,3124064
5,48270315,1,1,3124065
5,48270316,1,1,3124066
5,48270321,1,1,3124067
5,48270329,1,1,3124068
5,48270331,1,1,3124069
5,48269156,9.4,1,3124077
5,48269175,2.9,1,3124078
5,48269181,0.01,1,3124079
5,48269182,0.01,1,3124080
5,48270343,10.6,1,3124081
5,48270351,3,1,3124082
5,48270383,2.8,1,3124083
5,48270388,15,1,3124084
5,48271599,0.01,1,3124089
5,48269215,0.01,1,3124093
5,48269216,0.01,1,3124094
5,48269221,0.01,1,3124095
5,48268087,0.8,1,3124104
5,48271791,15.3,1,3124123
12,48271798,0.01,1,3124124
5,48271819,10.3,1,3124125
5,48271823,241.6,1,3124126
5,48271843,2.2,1,3124127
5,48268254,25.4,1,3124129
5,48268284,5.1,1,3124130
5,48268285,1,1,3124131
5,48268287,0.025,3,3124132
1,48269430,0.01,1,3124133
5,48269438,5.1,1,3124134
5,48269494,3.6,1,3124135
5,48268305,6.2,1,3124142
8,48268321,100,9,3124143
5,48268329,0.01,1,3124144
5,48269593,2.6,1,3124163
5,48269617,0.01,1,3124164
5,48270818,9.2,1,3124165
16,48270844,10,9,3124166
5,48270866,0.01,1,3124167
5,48272066,4.7,1,3124168
5,48272074,0.01,1,3124169
5,48268502,5.9,1,3124171
5,48268505,1,1,3124172
5,48268509,6.2,1,3124173
5,48268516,11.6,1,3124174
2,48269671,0.8,1,3124175
5,48269673,0.01,1,3124176
5,48270890,3.1,1,3124177
5,48270892,0.01,1,3124178
5,48270897,0.01,1,3124179
5,48270922,6.3,1,3124180
5,48270935,0.01,1,3124181
5,48268538,1.5,1,3124182
5,48268543,0.01,1,3124183
5,48268545,2.2,1,3124184
5,48268554,21,1,3124185
5,48268556,1,1,3124186
5,48268566,5.5,1,3124187
5,48268567,8.7,1,3124188
5,48268569,66.1,1,3124189
5,48268591,3.8,1,3124190
5,48269743,0.01,1,3124191
5,48269785,11.1,1,3124192
16,48269790,12,9,3124193
5,48269793,0.01,1,3124194
16,48269807,18.9,1,3124195
5,48268656,0.001,1,3124203
5,48268659,6.4,1,3124204
5,48268679,1.5,1,3124213
5,48268706,0.01,1,3124214
5,48268713,0.01,1,3124215
5,48268820,1,1,3124230
5,48271173,0.01,1,3124234
5,48271174,0.1,1,3124235
5,48271176,1,1,3124236
5,48271203,14.2,1,3124237
5,48271209,0.01,1,3124238
5,48271217,2.2,1,3124239
5,48271235,0.01,1,3124240
5,48271241,0.005,3,3124241
5,48271242,0.003,1,3124242
5,48271243,0.001,1,3124243
5,48271244,4,1,3124244
5,48264082,1,11,3124245
5,48264084,1,1,3124246
5,48264086,1,9,3124247
5,48264089,2,1,3124248
5,48264090,1,3,3124249
12,48264170,0.01,1,3124260
5,48264172,13.2,1,3124261
5,48264176,3.1,1,3124262
16,48264196,200,9,3124263
5,48264210,1.4,1,3124264
1,48264225,0.8,1,3124265
5,48265356,1,11,3124266
5,48265357,15.4,1,3124267
5,48266574,0.5,3,3124268
5,48266579,1,9,3124269
5,48266581,80.3,1,3124270
5,48266586,1,1,3124271
5,48266601,0.5,3,3124272
5,48266602,0.3,1,3124273
5,48266606,0.2,1,3124274
5,48266609,0.9,1,3124275
17,48266613,1,9,3124276
5,48266632,5,1,3124277
16,48262977,2,9,3124278
5,48262997,0.01,1,3124279
5,48263009,0.01,1,3124280
12,48265446,1,11,3124284
12,48265451,1,11,3124285
16,48266650,2,9,3124298
2,48265693,1,11,3124343
5,48263288,75.6,1,3124348
5,48263289,28.3,1,3124349
5,48263292,9.3,1,3124350
5,48263295,905.4,1,3124351
5,48263314,0.01,1,3124352
5,48263317,0.001,1,3124353
5,48263319,0.01,1,3124354
5,48263322,0.01,1,3124355
2,48264564,1,11,3124356
5,48264594,1,11,3124357
5,48265750,1,1,3124358
5,48263337,5.2,1,3124362
5,48267131,0.01,1,3124383
12,48267139,0.01,1,3124384
5,48267169,0.001,1,3124385
5,48267177,0.01,1,3124394
5,48267208,0.01,1,3124395
1,48267218,28,1,3124396
5,48267222,0.01,1,3124397
5,48267238,0.01,1,3124398
12,48263631,1,11,3124410
5,48263635,1,11,3124411
1,48263665,1,11,3124412
2,48264917,8,9,3124414
5,48264921,1,1,3124415
5,48264924,28,1,3124416
5,48264927,2,1,3124417
5,48264930,2,1,3124418
5,48264932,3.9,1,3124419
5,48264957,2.2,1,3124420
5,48264958,1,1,3124421
5,48264959,2.6,1,3124422
5,48264961,4.9,1,3124423
5,48264991,0.5,3,3124429
5,48264993,0.001,1,3124430
16,48264995,0.016,9,3124431
8,48265002,13.4,1,3124432
5,48265011,4.5,1,3124433
1,48265019,5.3,1,3124434
5,48265026,23.5,1,3124435
5,48265037,81.3,1,3124436
5,48265039,1.9,1,3124437
5,48263828,65,1,3124447
5,48263830,0.05,1,3124448
8,48263836,6.2,1,3124449
5,48265060,0.01,1,3124450
5,48265088,14,1,3124451
5,48265092,31.4,1,3124452
5,48265113,17.6,1,3124453
5,48266286,4.8,1,3124454
5,48266292,3.2,1,3124455
5,48266313,1,11,3124456
12,48721041,619.45,1,3146929
5,48721057,50,1,3146930
5,48721060,6.5,1,3146931
5,48721063,21,1,3146932
5,48721100,5,1,3147028
5,48721108,5,1,3147029
5,48721815,1,9,3147034
5,48721817,11,1,3147035
5,48740774,3,1,3155853
5,48740817,1,1,3155854
8,48728607,27,9,3155872
5,48728624,10,1,3155873
5,48728660,0.5,1,3155874
5,48736003,2,1,3155908
1,48736010,28,1,3155909
12,48736011,118.5,1,3155910
5,48736017,3,1,3155911
5,48736023,3,1,3155912
5,48740892,4,1,3155919
5,48740918,89,1,3155920
5,48728734,7,1,3155938
5,48870793,42.99,1,3155979
5,48872053,0.9,1,3155984
5,48872063,25,1,3155985
5,48872088,29.2,1,3155986
5,48874455,1,1,3155996
5,48868421,7,1,3156047
8,48868423,1,9,3156048
5,48807008,1,1,3160276
5,48808184,5,1,3160277
5,48808186,1,9,3160278
1,48809393,5.9,1,3160281
5,48809394,4,1,3160282
12,48809395,13,1,3160283
5,48809408,1.1,3,3160284
5,48809410,8,1,3160285
5,48809414,0.006,1,3160286
2,48809454,1,1,3160287
5,48811883,1,1,3160296
12,48811906,6,1,3160297
12,48811919,225,1,3160298
5,48811941,2,1,3160299
5,48814322,1,1,3160302
5,48809488,1,1,3160345
17,48809495,1,1,3160346
5,48809501,2,1,3160347
5,48809532,920,1,3160348
5,48809546,1,1,3160404
8,48809555,1,9,3160405
1,48809565,1,1,3160406
12,48809588,4,1,3160407
5,48814474,13.3,1,3160430
5,48814479,2.4,1,3160431
2,48814481,1,1,3160432
5,48814486,45.75,1,3160433
5,48814491,11.2,1,3160434
5,48815659,1,1,3160440
5,48815668,1,1,3160441
2,48815680,1,1,3160442
5,48815716,1,1,3160443
5,48818116,1,1,3160450
8,48818130,1,1,3160451
5,48818137,1,1,3160452
2,48803579,3,1,3160463
5,48803603,1.25,9,3160464
5,48803618,0.5,1,3160465
5,48804837,4,9,3160468
1,48807209,12,1,3160470
5,48813333,5,1,3160494
5,48815750,1,1,3160496
5,48815754,1,1,3160497
5,48815759,1,1,3160498
5,48815775,1,1,3160499
8,48815783,1,1,3160500
12,48803639,5.8,1,3160522
12,48804852,0.01,1,3160523
5,48804860,1,1,3160524
16,48804877,2,9,3160525
5,48804902,1,1,3160526
12,48804910,1,1,3160527
5,48807274,0.25,1,3160530
5,48807293,1,9,3160531
5,48807298,2,9,3160532
5,48813425,2.5,1,3160554
5,48880019,1,11,3164737
5,48880044,7.72,1,3164738
5,48881230,1,1,3164739
12,48881231,18,9,3164740
5,48881232,7.68,4,3164741
5,48881244,5,1,3164742
12,48881258,2.6,1,3164743
12,48894765,0.19,1,3164799
5,48880090,0.001,1,3164818
12,48880100,0.001,1,3164819
16,48880117,0.016,9,3164820
5,48880127,7.2,4,3164821
5,48882548,0.001,1,3164825
5,48882551,0.001,1,3164826
5,48882558,0.4,1,3164827
5,48882561,400,4,3164828
5,48882568,4.4,1,3164829
5,48882569,11.9,1,3164830
5,48882581,17.4,1,3164831
5,48891245,14,1,3164860
5,48894826,1.1,1,3164873
5,48882617,0.07,3,3164904
5,48882687,1,1,3164908
5,48891316,82.15,1,3164922
5,48896925,4.9,1,3164939
5,48882688,1,1,3164944
2,48882755,30.87,4,3164945
12,48882757,12.3,1,3164946
5,48887587,0.5,1,3164968
5,48887589,2,3,3164969
5,48887592,0.25,3,3164970
5,48887593,22,1,3164971
5,48887609,221.5,1,3164972
5,48887649,0.1,1,3164973
5,48890115,2.1,1,3164975
5,48890128,1.8,1,3164976
5,48890140,0.7,1,3164977
5,48890149,3,1,3164978
5,48890160,3.3,1,3164979
5,48890164,2.7,1,3164980
5,48890168,1.2,1,3164981
12,48890174,7.1,1,3164982
5,48890178,6.7,1,3164983
5,48893823,6.4,1,3164988
12,48896258,2.3,1,3165003
16,48969663,1,11,3169162
5,48970818,2,1,3169163
1,48970824,1,11,3169164
1,48970825,1,11,3169165
1,48970828,0.001,1,3169166
12,48970843,1,11,3169167
5,48970844,4.2,1,3169168
5,48970854,1,11,3169169
16,48970885,1,11,3169170
12,48956161,1,11,3169183
5,48956164,1,11,3169184
5,48956166,5.5,1,3169185
12,48956174,1,11,3169186
5,48956191,1,11,3169187
12,48956194,1,11,3169188
15,48958611,1,1,3169191
5,48958616,0.001,1,3169192
1,48959806,9.6,1,3169193
5,48959815,3.6,1,3169194
5,48959849,8,4,3169195
5,48959850,88.4,1,3169196
5,48962259,4.4,1,3169201
5,48962270,3.9,1,3169202
5,48962272,1.1,1,3169203
5,48962315,21.8,1,3169204
5,48962317,0.3,1,3169205
5,48962318,1,11,3169206
1,48962320,1,11,3169207
5,48962324,0.5,1,3169208
12,48962326,1,11,3169209
12,48962332,1,11,3169210
5,48963545,8.5,1,3169211
5,48965928,1.4,1,3169216
5,48965934,4.5,1,3169217
5,48965982,1.4,1,3169218
1,48967251,0.001,1,3169219
16,48967266,1,11,3169220
1,48967267,1,11,3169221
12,48967277,1,11,3169222
12,48967283,0.14,1,3169223
2,48967285,0.001,1,3169224
5,48967294,6,1,3169225
2,48967308,1,11,3169226
5,48969681,0.8,1,3169230
5,48969683,24.6,1,3169231
1,48969690,0.001,1,3169232
12,48969694,1,11,3169233
1,48969699,1,11,3169234
12,48969701,1,11,3169235
5,48969705,0.4,1,3169236
5,48969710,1,11,3169237
5,48969711,1,11,3169238
12,48969715,1,11,3169239
5,48969720,4,1,3169240
5,48969729,0.1,1,3169241
1,48970909,2.8,1,3169242
5,48970914,2.4,1,3169243
5,48972173,4,1,3169248
5,48972186,14.2,1,3169249
5,48972188,2.6,1,3169250
5,48972202,14,1,3169251
12,48973378,1,11,3169252
16,48973397,1,11,3169253
5,48973404,8.9,1,3169254
5,48973405,2.2,1,3169255
5,48973407,8.8,1,3169256
5,48956204,10,1,3169259
5,48956206,2,1,3169260
5,48956207,3,1,3169261
5,48956214,0.001,1,3169262
5,48956223,0.001,1,3169263
12,48956227,3,1,3169264
5,48956233,8.2,1,3169265
5,48956252,0.04,1,3169266
1,48959885,0.01,1,3169270
1,48959892,8.2,1,3169271
5,48962334,21.3,1,3169282
5,48962354,1,11,3169283
1,48962376,0.001,1,3169284
5,48962388,1.4,1,3169285
5,48962393,1.7,1,3169286
5,48962408,0.6,1,3169287
5,48966015,2.3,1,3169297
1,48966024,1,3,3169298
5,48966057,3,1,3169299
5,48966075,8.2,1,3169300
5,48967328,0.5,1,3169301
5,48967332,1,1,3169302
5,48968553,5.5,1,3169306
5,48968564,3.1,1,3169307
5,48968583,5.1,1,3169308
5,48968590,198,1,3169309
5,48969749,1,11,3169310
5,48970974,1,1,3169315
5,48970980,2.6,1,3169316
5,48971037,1.5,1,3169317
12,48975260,1,11,3169324
5,48956285,9.4,1,3169331
5,48956291,2.6,1,3169332
5,48956295,9.5,1,3169333
5,48957529,113.2,1,3169334
5,48961238,6.8,1,3169343
5,48961241,33.5,1,3169344
5,48961243,1,11,3169345
1,48961245,1,11,3169346
5,48961247,6,1,3169347
5,48962410,0.001,1,3169348
5,48962415,0.002,1,3169349
5,48962461,1,11,3169353
2,48966129,0.7,1,3169365
1,48968597,0.3,1,3169370
5,48968601,2.1,1,3169371
5,48968637,8.1,1,3169372
5,48968640,3.4,1,3169373
5,48968641,92.6,1,3169374
5,48968644,4.9,1,3169375
1,48968654,0.3,1,3169376
5,48968666,29,1,3169377
5,48975545,3.3,1,3169404
16,48975556,1,11,3169405
5,48956378,3.3,1,3169409
5,48956398,4,1,3169410
5,48956410,6.6,1,3169411
2,48956420,0.7,1,3169412
5,48956423,1.1,1,3169413
5,48957643,217.8,1,3169426
5,48957648,13,1,3169427
5,48958867,6.3,1,3169432
5,48960041,1,1,3169433
5,48960062,0.04,1,3169434
5,48960078,176.9,1,3169435
5,48960092,113,1,3169436
5,48961263,26.7,1,3169437
5,48715236,2,1,3147199
2,48720150,0.2,1,3147307
5,48720164,1,1,3147308
12,48720170,0.5,1,3147309
5,48794412,2,1,3151850
5,48796834,6,1,3151864
1,48796846,4.3,1,3151865
12,48865001,1,11,3156090
5,48865011,5.11,1,3156091
16,48865072,28.5,9,3156166
5,48865084,1.37,1,3156167
12,48865092,1,11,3156168
5,48865100,1.5,1,3156169
5,48865102,0.001,1,3156170
5,48865103,0.049,1,3156171
12,48865105,0.001,1,3156172
5,48865117,1,11,3156173
5,48866261,5,1,3156177
5,48866270,1,1,3156178
8,48866285,1,9,3156179
5,48867407,4.5,1,3156180
1,48867422,2.2,1,3156181
5,48867431,1,1,3156182
12,48867432,20,9,3156183
5,48867439,8,1,3156184
5,48866309,12.99,1,3156247
5,48866310,1,11,3156248
5,48866362,1,11,3156249
5,48867480,9,1,3156251
5,48867483,1,1,3156252
5,48871105,6,1,3156262
5,48871112,3.5,1,3156263
5,48871134,196,1,3156264
5,48871158,14,1,3156265
5,48871176,23,1,3156266
12,48874796,1,11,3156274
5,48871178,4.5,1,3156319
5,48871186,6.46,1,3156320
5,48871189,1,11,3156321
1,48864069,0.5,1,3156356
5,48864091,3,1,3156357
5,48864105,0.01,1,3156358
5,48864110,1,11,3156359
5,48865300,2,1,3156360
5,48868843,0.28,1,3156366
5,48813427,2,1,3160555
5,48813435,1.5,1,3160556
5,48813436,1,1,3160557
5,48813437,1,1,3160558
5,48813448,0.001,1,3160559
5,48813450,0.001,1,3160560
5,48813452,1,1,3160561
5,48813453,1,1,3160562
5,48815814,1,1,3160565
5,48815816,1,1,3160566
5,48815828,1,1,3160567
5,48815846,1,1,3160568
16,48818988,1,1,3160577
5,48818998,1,1,3160578
5,48819007,1,1,3160579
5,48819019,21.3,1,3160580
5,48819031,1,1,3160581
5,48819052,1,1,3160582
5,48808566,10,1,3160595
2,48808614,0.3,1,3160596
5,48813472,1,1,3160611
5,48813486,1,1,3160612
5,48813497,1,1,3160613
5,48815904,1,1,3160618
6,48815922,1,1,3160619
5,48815923,1,1,3160620
5,48815945,1,1,3160622
5,48815947,1,1,3160623
5,48819085,10,1,3160629
5,48808630,2,1,3160650
5,48813547,1,1,3160663
5,48813557,1,1,3160664
16,48813558,1,1,3160665
5,48813581,1,1,3160666
5,48814810,1,1,3160670
2,48815964,1,1,3160671
5,48815982,1,1,3160672
5,48815984,1,1,3160673
8,48815992,1,1,3160674
5,48816008,1,1,3160675
5,48816012,1,1,3160676
5,48816018,1,1,3160677
5,48802713,1,9,3160702
12,48803889,6,1,3160703
5,48805106,1,1,3160705
5,48805131,2,1,3160706
5,48806366,1,1,3160707
5,48814832,1,1,3160752
8,48816037,1,1,3160753
5,48816064,1,1,3160754
5,48802742,20,1,3160769
5,48802749,2,1,3160770
1,48803939,8.3,1,3160774
5,48803962,13.05,1,3160775
5,48803974,1,1,3160776
5,48805164,0.5,1,3160778
5,48805193,40,1,3160779
5,48805196,2,1,3160780
5,48805204,2,1,3160781
1,48806389,1,1,3160784
8,48806399,7,9,3160785
5,48808801,3,9,3160788
5,48812496,1,1,3160796
5,48812503,5,1,3160797
5,48812526,1,1,3160798
5,48812527,1,1,3160799
12,48812529,1,1,3160800
5,48812532,1,1,3160801
5,48812538,1,1,3160802
1,48814906,14,1,3160803
5,48814921,3,1,3160804
1,48814923,1,1,3160805
1,48814924,3,1,3160806
5,48814932,0.5,1,3160807
5,48814934,0.001,1,3160808
5,48814935,0.005,1,3160809
5,48814938,1,1,3160810
12,48814940,1,1,3160811
5,48814949,1,1,3160812
5,48814952,1,1,3160813
5,48814954,1,1,3160814
5,48814966,1,1,3160815
8,48814973,1,1,3160816
5,48887729,0.4,1,3165032
5,48887733,5.6,1,3165033
12,48893864,9.4,1,3165045
5,48893871,2.4,1,3165046
5,48896274,28.7,1,3165053
5,48896282,0.5,1,3165054
5,48896290,2.1,1,3165055
5,48896292,56,1,3165056
5,48896295,0.07,1,3165057
5,48897048,0.7,1,3165058
5,48881643,1,11,3165073
5,48881680,0.004,1,3165074
5,48881683,0.002,1,3165075
5,48881687,0.001,1,3165076
12,48881692,0.001,1,3165077
12,48885371,1,1,3165091
5,48887743,6.8,1,3165096
12,48887769,0.3,1,3165097
5,48887779,20.7,1,3165098
12,48887800,1.1,1,3165099
1,48887802,6.4,1,3165100
5,48896363,0.8,1,3165124
5,48881699,0.012,3,3165140
5,48881700,0.001,1,3165141
5,48881703,1,11,3165142
5,48885444,0.2,1,3165159
5,48885446,40,1,3165160
5,48885447,25,1,3165161
17,48886663,9,9,3165165
5,48887815,1.4,1,3165166
5,48887816,1.9,1,3165167
5,48887823,2.2,1,3165168
12,48897188,89.7,1,3165199
12,48881781,0.001,1,3165210
5,48881785,6,1,3165211
5,48881788,1,1,3165212
5,48881789,1,1,3165213
5,48881804,2.2,1,3165214
5,48884243,2.3,1,3165216
5,48884277,4.9,3,3165217
16,48884278,0.018,9,3165218
5,48886692,0.01,1,3165219
5,48886708,1.5,1,3165220
5,48886710,148.9,1,3165221
1,48975711,21.34,1,3165274
