victim_id,injury_id
50400372,5
50400373,5
50400378,4
50400384,5
50400386,5
50400388,4
50400390,5
50400391,4
50400392,4
50400396,4
50400398,4
50400400,4
50400411,5
50400413,4
50400416,4
50400418,4
50400422,4
50400424,5
50401326,4
50401332,4
50401341,4
50401358,3
50401358,6
50401359,6
50401378,5
50401392,5
50401396,4
50401401,5
50401406,4
50401413,5
50401417,5
50401419,4
50401430,4
50401453,4
50401460,5
50401474,4
50401476,4
50401477,4
50401479,5
50401480,4
50401481,5
50401482,5
50401501,5
50401512,3
50402409,5
50402412,5
50402411,5
50402421,4
50402423,4
50402430,4
50402432,3
50402433,4
50402436,4
50402442,5
50402447,5
50402448,4
50402453,4
50411170,5
50416615,4
50404676,4
50403538,4
50403545,4
50403546,5
50403547,4
50403551,5
50403552,4
50403553,4
50403554,5
50403555,5
50403565,4
50403569,5
50403572,5
50403576,4
50403578,5
50403580,4
50403581,4
50403585,5
50403588,5
50403589,5
50403591,5
50403599,4
50403601,4
50403603,5
50403607,5
50403617,5
50403624,5
50403628,4
50403631,4
50403632,4
50403633,4
50403638,4
50403640,4
50403650,5
50403664,5
50403666,4
50403667,4
50403671,5
50403672,5
50404572,5
50404573,5
50404582,4
50404585,4
50404586,4
50404587,4
50404588,5
50402463,5
50402476,4
50402485,5
50402490,5
50402491,5
50402501,4
50402503,4
50402504,5
50402506,4
50402507,4
50402509,4
50402511,5
50402512,5
50402530,4
50402540,4
50402541,4
50402543,5
50402544,4
50402550,4
50402560,5
50402564,5
50402566,5
50402567,5
50402586,4
50403519,4
50403520,5
50403521,4
50403526,5
50403527,4
50403529,5
50403535,4
50407851,5
50430918,4
50405692,4
50405707,5
50405717,5
50405719,4
50405722,4
50405723,4
50405724,4
50405727,4
50405730,4
50405731,4
50405733,4
50405744,5
50405745,4
50405746,5
50405747,5
50405750,5
50405749,5
50405764,4
50405766,4
50405770,5
50405774,4
50405775,4
50405784,4
50405790,1
50405797,5
50405798,4
50405801,4
50405800,4
50405802,5
50405804,5
50405809,4
50405811,4
50405814,4
50405815,5
50405817,5
50405821,4
50405822,4
50405826,5
50405827,5
50406738,5
50406741,4
50406745,4
50406746,5
50406748,4
50406751,5
50406754,5
50406755,5
50404609,4
50404610,4
50404612,5
50404621,5
50404631,4
50404632,5
50404634,4
50404635,4
50404637,4
50404638,4
50404639,5
50404643,5
50404647,6
50410110,5
50406756,4
50406757,5
50406758,5
50406759,4
50406760,4
50406761,4
50406770,5
50406769,4
50406771,5
50406774,4
50406775,5
50414365,4
50404661,5
50404664,4
50404673,5
50404674,5
50404681,4
50404694,5
50404699,5
50404701,4
50404702,4
50404703,5
50404710,5
50404716,1
50404715,1
50404718,5
50404726,5
50404727,4
50404725,5
50404728,4
50404740,4
50405672,5
50405678,4
50405678,8
50405679,4
50404596,4
50404602,4
50406784,5
50406783,5
50406789,5
50406790,4
50406796,4
50406805,4
50406808,5
50406809,5
50406810,5
50406811,5
50406813,5
50406816,5
50406818,5
50406823,4
50406825,3
50406826,4
50406831,5
50406834,4
50406837,5
50406847,4
50406848,4
50406883,4
50406892,5
50406893,5
50405699,4
50410043,4
50410046,5
50410080,4
50408945,4
50408946,4
50408956,5
50408957,4
50408969,5
50408973,5
50408980,4
50408981,4
50408987,5
50408989,5
50408991,4
50408997,5
50408998,4
50408999,4
50409011,5
50409018,5
50409019,5
50409022,4
50409039,4
50409040,5
50409043,1
50409043,3
50409050,4
50409051,4
50409056,5
50409058,4
50409059,4
50409982,5
50409987,5
50409993,5
50409999,5
50410000,4
50410003,4
50408943,4
50410007,4
50410010,4
50410014,4
50410021,4
50410022,4
50410030,5
50410031,5
50410032,5
50410033,4
50410034,4
50410036,4
50410039,5
50410040,5
50407866,4
50407872,5
50407873,3
50407877,5
50407885,5
50407886,5
50407888,5
50407893,5
50407896,5
50407899,4
50407902,5
50407906,4
50407907,5
50407908,4
50407918,4
50407922,4
50407924,4
50407925,4
50407926,5
50407927,5
50407933,5
50407936,5
50407937,5
50407938,5
50407941,4
50407944,4
50407949,4
50407950,4
50407952,4
50407956,4
50407967,4
50408886,5
50408908,5
50408910,5
50408912,6
50408913,5
50408914,5
50408915,5
50408932,4
50408940,3
50408940,8
50407978,4
50407981,5
50406852,4
50406855,4
50406858,5
50406859,5
50406862,4
50406863,5
50406864,5
50406865,4
50406867,5
50406869,5
50406876,4
50406877,5
50406879,4
50406880,4
50406881,4
50406884,5
50406886,5
50406887,5
50406891,4
50407806,4
50407807,4
50407808,5
50407812,4
50407814,5
50407828,5
50407824,5
50407825,5
50407826,5
50407827,5
50407829,5
50407833,5
50407844,4
50407853,4
50407859,4
50411130,5
50411132,5
50411138,4
50411144,4
50411154,4
50411157,4
50411158,4
50411166,5
50411167,5
50411176,5
50411179,4
50411180,4
50411185,5
50411201,5
50411205,4
50411216,7
50411217,6
50411236,5
50411237,5
50411238,5
50411239,4
50411247,5
50412167,4
50412170,4
50412172,4
50412179,5
50412182,5
50412183,5
50412189,4
50412192,5
50412193,5
50412194,5
50412206,5
50412218,5
50412219,5
50412220,4
50412221,4
50412222,4
50412228,5
50410069,4
50410073,1
50410075,4
50410076,5
50410081,5
50410083,5
50410107,5
50410111,5
50410114,4
50410092,4
50410096,4
50410100,4
50410102,5
50410127,4
50410128,4
50410140,4
50410145,4
50410147,4
50410148,5
50410162,4
50411071,4
50411072,4
50411076,5
50411079,3
50411079,8
50411081,4
50411083,4
50411085,4
50411092,5
50411093,5
50411102,4
50411116,5
50411124,4
50411125,5
50414407,5
50413353,4
50413355,5
50413361,5
50413362,4
50413365,5
50413366,4
50413367,5
50413369,4
50413375,4
50413382,4
50413391,4
50413407,4
50413419,4
50413423,5
50413430,4
50413433,4
50413442,5
50413444,5
50414370,5
50414375,4
50414376,5
50412240,1
50412250,5
50412256,4
50412257,4
50412261,4
50412273,4
50412277,4
50412278,4
50412283,4
50412284,4
50412287,1
50412290,4
50412299,5
50412300,5
50412301,5
50412302,4
50417832,5
50412311,5
50412312,7
50412319,5
50412320,5
50412322,5
50412323,5
50420043,5
50412330,4
50412333,4
50412335,5
50412343,5
50413263,4
50413264,5
50413265,3
50413273,4
50413274,4
50413276,5
50413281,4
50413312,5
50413313,5
50415560,4
50415561,4
50415580,4
50415592,5
50415593,4
50415598,5
50415604,5
50415626,4
50415627,6
50415629,5
50415630,5
50415632,4
50415632,8
50415639,4
50415640,5
50415653,5
50415612,4
50415624,4
50415657,1
50415658,4
50415660,4
50415659,4
50415662,4
50415663,4
50415664,5
50416576,4
50416584,4
50416585,4
50416586,4
50416588,4
50416589,8
50416591,4
50416603,5
50416602,5
50416605,4
50416606,5
50416616,4
50416619,5
50416620,5
50416627,4
50416634,4
50416636,4
50414434,5
50414436,5
50414445,4
50414447,4
50414448,4
50414449,4
50414450,5
50414462,4
50414465,5
50414469,5
50414489,5
50414490,5
50414493,4
50414495,5
50414506,5
50414508,6
50414509,3
50414510,4
50415489,5
50415491,4
50415492,5
50415493,4
50415494,5
50415498,5
50415502,5
50415505,5
50414538,4
50414537,4
50414540,5
50414543,5
50414544,5
50414546,5
50415518,5
50415520,4
50415523,4
50415524,4
50415525,4
50414401,4
50417764,5
50417775,4
50417776,4
50417782,5
50417784,4
50414416,5
50414420,4
50414421,4
50414422,4
50414425,4
50414426,4
50414427,4
50423298,5
50417752,4
50417758,4
50417791,4
50417794,5
50417795,5
50417828,5
50417829,5
50417827,5
50417844,5
50418797,1
50414396,4
50414397,4
50416691,1
50416692,5
50416693,4
50416694,4
50416695,4
50416696,4
50416697,5
50416698,5
50416702,5
50416707,5
50416706,5
50416650,5
50416662,4
50416663,4
50416714,4
50416716,5
50416718,5
50416727,5
50416728,5
50416730,4
50416735,5
50416736,5
50416738,5
50416739,5
50416740,5
50416743,4
50417670,4
50417671,5
50417673,4
50417679,4
50417680,4
50417682,4
50417684,5
50417688,4
50417690,4
50417694,4
50417695,5
50417696,4
50417698,4
50417705,4
50417712,5
50417727,4
50417745,4
50417746,5
50416670,4
50416676,5
50416678,6
50416687,4
50416688,5
50416689,5
50416690,4
50431944,5
50431945,5
50421010,4
50421012,4
50421013,4
50421035,4
50421037,5
50421036,5
50421039,5
50421040,5
50421041,5
50421042,5
50421043,5
50421051,6
50421052,4
50421055,4
50421056,4
50418851,5
50418852,5
50418860,4
50418861,5
50418869,4
50418870,5
50418871,5
50418889,4
50418894,5
50418896,5
50418897,4
50418899,5
50418903,4
50418908,4
50418911,4
50418915,4
50418930,4
50418939,5
50418940,5
50418944,4
50418946,5
50418947,5
50418948,4
50418952,4
50419871,5
50419873,5
50419880,5
50419881,4
50418922,4
50419882,4
50419883,4
50419896,5
50419898,4
50419899,5
50419903,5
50419907,4
50419910,4
50419912,5
50419916,4
50419923,4
50419925,5
50419926,4
50419930,4
50419937,5
50419949,4
50417800,4
50417802,4
50417809,4
50417811,4
50417813,4
50417816,4
50417817,4
50417834,4
50417840,4
50417841,4
50418777,5
50418780,4
50418781,4
50418784,1
50418792,4
50418796,5
50418799,4
50418800,5
50418806,5
50418810,4
50418823,5
50418835,5
50418840,4
50418845,4
50418846,4
50421087,4
50421099,5
50421100,5
50421105,4
50421109,4
50421110,5
50421113,4
50421114,4
50421116,5
50421117,5
50421118,1
50421129,6
50421130,5
50421131,5
50421132,6
50421141,4
50422069,5
50422070,4
50422071,1
50422072,5
50422074,5
50422075,5
50422077,4
50422079,1
50422080,5
50422087,4
50422090,5
50422101,4
50419955,4
50419958,5
50419960,5
50419963,5
50419964,5
50419966,4
50419978,4
50419980,5
50419993,4
50420000,5
50420001,4
50420014,5
50420024,5
50420025,5
50420026,5
50420029,5
50422081,4
50422083,4
50419985,4
50420033,5
50420047,5
50420049,4
50420975,5
50420984,4
50420992,4
50420993,4
50421002,5
50423290,4
50423293,5
50423300,5
50423302,5
50423314,4
50423316,4
50423317,4
50423317,6
50423318,5
50423319,4
50423320,5
50423321,4
50423323,5
50423332,4
50423337,4
50423338,5
50424277,5
50424279,4
50424283,4
50424328,3
50424329,4
50424331,5
50424301,4
50424305,5
50424322,5
50424324,5
50424325,4
50424326,4
50424357,5
50424359,4
50424361,4
50424370,4
50422178,4
50422192,4
50422193,4
50422195,4
50422197,4
50422201,2
50422202,4
50422203,4
50422205,4
50422206,4
50422242,5
50422243,4
50422244,4
50422251,5
50422250,4
50423169,4
50422209,4
50422216,4
50422223,5
50422228,4
50422234,4
50422236,5
50423174,4
50423175,5
50423182,4
50423189,3
50423224,4
50423231,5
50423238,4
50423239,5
50423240,4
50423244,4
50423246,4
50423253,4
50423269,8
50423275,5
50423278,4
50422124,5
50422125,5
50422130,4
50422129,4
50422135,4
50422145,4
50422146,4
50422147,4
50422150,4
50425409,4
50425417,5
50425422,5
50425423,5
50425425,4
50424394,4
50424408,4
50424419,5
50424420,4
50424421,5
50424422,5
50424423,5
50424425,4
50424427,5
50424428,5
50424429,5
50424430,4
50424440,4
50424447,5
50424448,5
50424450,5
50424451,4
50424453,4
50424454,5
50425367,5
50425369,4
50425444,2
50425446,4
50425447,5
50425449,4
50425454,4
50425455,4
50425458,4
50425471,4
50425479,4
50425379,4
50425385,4
50425387,5
50425386,4
50425389,4
50425391,4
50425490,4
50425493,3
50425496,6
50425497,5
50425502,4
50425504,4
50425515,4
50425516,5
50425520,5
50425522,4
50425528,5
50425529,4
50425530,4
50425533,5
50425534,5
50425539,4
50426455,5
50426456,5
50426457,5
50426458,5
50426459,4
50426460,5
50426461,5
50426462,5
50426463,5
50426454,4
50426467,4
50426473,2
50426487,5
50426489,5
50426504,5
50426523,4
50426559,4
50426572,5
50426573,4
50426571,4
50426531,4
50426532,4
50426537,4
50426543,5
50426544,5
50426546,8
50429879,5
50429715,5
50429731,1
50426589,4
50430969,4
50430971,5
50430972,4
50430988,5
50431905,4
50431909,4
50431924,5
50426595,4
50426599,4
50426601,5
50426602,3
50426609,4
50426630,5
50426631,5
50427546,4
50427581,5
50427596,4
50427599,5
50427600,5
50427607,4
50427608,4
50427611,5
50427613,6
50427618,4
50427629,5
50427630,4
50427636,4
50427637,5
50427638,5
50427639,5
50427644,4
50427646,5
50427650,4
50427656,4
50429871,4
50429880,5
50429881,5
50429882,4
50429883,4
50430813,5
50430815,4
50430822,4
50430823,5
50430827,4
50430830,5
50430836,5
50430850,4
50430856,5
50430857,5
50430861,4
50430862,5
50430863,5
50430866,4
50430867,4
50430872,4
50430874,4
50430877,4
50430889,4
50430893,5
50430894,5
50430895,5
50430896,4
50430897,5
50430900,4
50430903,4
50430906,4
50430917,5
50430923,5
50430930,5
50430933,4
50430936,5
50430937,4
50430940,5
50430941,5
50430952,5
50430959,5
50430963,4
50429819,4
50429825,5
50429826,5
50429828,4
50429830,5
50429840,5
50429842,5
50427680,4
50427693,4
50428777,4
50428785,5
50428791,4
50428792,4
50428801,1
50428805,4
50428806,4
50429716,4
50429725,5
50429733,5
50429767,5
50429771,4
50429774,4
50429789,5
50429791,4
50429794,6
50429796,2
50429796,3
50429798,5
50429847,5
50429848,5
50429849,5
50429851,3
50429860,5
50429861,4
50429863,4
50429864,5
50429867,4
50427694,5
50428637,4
50428641,5
50428645,4
50428647,4
50428646,4
50428652,4
50428661,4
50428667,3
50428668,4
50428671,4
50428679,5
50428680,5
50428682,4
50428697,4
50428700,5
50428701,5
50428704,5
50428705,5
50428706,5
50428703,4
50428707,1
50428718,4
50428720,4
50428721,4
50428724,4
50428725,4
50428726,4
50428727,5
50428728,5
50428729,5
50428732,4
50429800,5
50429801,5
50429802,5
50429803,5
50429804,5
50429805,5
50429806,5
50429807,5
50429809,5
50429816,5
50428739,5
50428747,5
50428748,5
50428749,5
50428750,5
50428751,4
50428753,3
50428758,4
50433042,4
50433047,4
50433057,4
50433058,4
50433061,4
50433067,5
50435291,4
50435288,4
50436218,5
50431955,4
50431960,5
50431962,4
50431965,5
50431976,4
50431979,4
50431980,4
50431982,5
50431981,5
50431987,5
50431988,4
50431990,4
50432004,5
50432005,4
50432013,5
50432015,4
50432021,4
50432026,4
50432032,4
50432039,4
50432051,5
50432052,5
50434210,5
50434211,4
50434215,4
50434225,4
50434231,4
50434233,4
50435142,4
50435143,4
50435144,4
50435145,4
50435151,4
50435158,4
50435164,4
50435165,5
50435163,4
50435166,5
50435124,5
50435125,6
50435126,4
50435130,5
50435133,5
50435136,4
50435137,4
50435169,5
50435180,5
50435181,5
50435185,4
50435186,4
50435200,5
50435205,6
50435222,4
50435221,5
50435223,5
50435227,5
50435228,5
50435229,4
50435230,5
50435232,1
50435239,5
50435252,4
50435257,4
50435258,4
50435259,4
50435260,4
50435266,4
50435271,4
50435273,3
50433133,5
50433145,4
50433146,5
50433147,5
50433149,4
50433155,4
50433159,4
50433162,5
50434052,5
50434054,5
50434055,5
50434056,5
50434061,5
50434065,5
50434074,4
50434075,5
50434076,5
50434081,4
50434085,5
50434086,4
50434096,5
50434097,5
50434098,5
50434099,5
50434100,4
50434103,5
50434102,5
50434108,5
50434107,5
50434119,5
50434123,5
50434124,5
50434128,5
50434134,4
50434135,5
50434144,5
50434143,4
50434145,4
50434150,5
50434155,4
50434160,4
50434164,5
50434165,5
50434166,5
50434188,5
50434193,5
50434207,5
50432053,5
50432056,4
50432060,5
50432063,5
50432082,4
50432980,4
50432982,4
50432985,4
50432989,4
50432993,4
50433008,5
50433019,5
50433021,5
50433027,2
50433030,4
50433031,5
50433074,5
50433075,8
50433078,5
50433079,5
50433084,5
50433088,5
50433095,4
50433109,4
50433110,4
50437446,5
50437447,5
50434202,5
50438496,5
50438497,4
50438522,5
50438524,6
50438525,5
50438540,4
50436354,5
50436355,5
50437337,4
50437357,4
50437358,4
50437366,4
50437383,4
50437389,5
50437390,5
50435299,4
50436359,5
50436360,5
50436364,5
50436370,5
50436372,5
50437289,4
50437299,5
50437304,5
50437305,5
50437306,4
50437309,4
50437315,5
50437316,5
50437322,5
50437323,5
50437326,4
50437333,4
50437402,5
50437405,4
50437406,4
50437411,4
50437414,6
50437419,5
50437420,5
50437421,4
50437426,4
50437434,5
50437435,5
50437436,4
50437437,5
50436192,5
50436193,4
50436194,4
50436195,4
50436197,4
50436201,5
50436206,5
50436207,5
50436208,5
50436209,4
50436212,4
50436216,5
50436219,4
50436223,4
50436227,5
50436229,4
50436238,4
50436254,4
50436255,4
50436269,4
50436270,4
50436275,5
50436279,5
50436284,4
50436287,4
50436294,4
50436302,4
50436303,5
50436318,4
50436325,4
50436330,1
50440613,4
50440614,5
50440619,4
50445074,5
50438556,4
50438562,4
50438563,4
50439490,5
50439491,5
50439492,4
50439508,4
50439515,4
50439516,4
50439527,5
50439528,5
50439537,4
50439538,4
50439539,5
50439548,4
50439554,5
50439558,4
50439573,5
50439574,4
50439583,1
50439583,2
50439588,5
50439605,4
50439614,5
50439621,4
50439622,5
50439625,4
50439627,5
50439629,5
50439630,5
50439631,4
50439634,5
50439635,5
50437442,4
50437443,4
50437449,5
50437450,5
50437452,5
50437453,4
50437462,4
50437466,4
50437468,4
50437469,4
50438390,5
50438405,5
50438406,5
50438407,5
50438408,5
50438410,4
50438412,3
50438419,5
50438421,5
50438423,4
50438426,3
50438427,3
50438430,4
50438434,4
50438435,4
50438436,4
50438437,3
50438438,4
50438439,4
50438440,4
50438441,6
50438442,4
50438444,4
50438451,4
50438454,4
50438459,5
50438460,4
50438462,4
50438473,5
50438474,5
50438477,4
50438479,5
50438480,5
50438481,4
50438484,4
50438488,4
50438504,4
50438516,5
50438518,5
50438519,5
50442790,4
50442795,5
50442797,5
50442799,5
50442807,5
50442809,5
50442816,5
50442828,4
50442833,4
50442843,4
50442846,4
50442853,4
50442854,5
50442855,5
50442856,5
50442859,5
50442861,4
50442860,5
50442877,4
50442882,4
50442884,4
50442886,5
50442899,4
50442904,5
50442905,4
50442906,4
50442908,4
50442910,4
50442912,4
50442918,4
50442933,4
50442942,4
50440764,5
50440766,5
50440767,4
50441700,5
50441680,4
50441681,5
50441694,4
50441698,5
50441716,4
50441725,5
50441726,5
50441729,5
50441731,5
50441743,1
50441743,2
50441747,5
50441749,4
50441755,5
50441757,4
50441758,5
50441760,1
50441761,4
50441763,4
50441762,3
50441764,4
50441767,4
50441769,5
50441770,1
50441771,5
50441774,4
50441776,4
50441777,4
50441779,5
50441780,5
50441784,4
50441789,5
50441801,4
50441803,4
50441805,5
50441816,5
50441821,4
50441822,5
50441823,5
50441824,4
50441825,4
50441830,5
50441832,5
50441833,5
50441841,3
50441841,6
50441848,5
50439663,4
50439667,4
50439669,5
50439670,5
50439672,5
50440590,4
50440594,3
50440595,4
50440599,5
50440608,4
50440612,4
50440616,5
50440626,4
50440627,5
50440629,5
50440630,5
50440648,5
50440649,5
50440650,5
50440652,4
50440653,5
50440654,5
50440655,5
50440661,5
50440673,4
50440674,6
50440674,8
50440676,4
50440682,4
50440683,4
50440689,5
50440690,5
50440692,5
50440691,5
50440694,5
50440696,5
50440701,5
50440702,5
50440705,5
50440706,5
50440708,4
50440713,5
50440714,5
50440715,5
50440716,5
50440717,5
50440718,5
50440728,5
50440729,4
50440739,4
50440748,4
50440753,8
50440632,4
50440633,4
50440640,4
50443856,3
50443857,3
50443858,5
50443860,2
50443860,3
50443860,6
50443869,4
50443880,4
50443881,4
50443890,5
50444939,6
50444973,5
50439641,1
50439642,2
50439643,5
50442769,4
50442782,5
50442785,4
50446078,5
50446079,4
50446081,4
50446099,4
50446105,5
50446112,5
50446118,5
50446119,5
50446120,5
50446123,6
50446140,5
50446142,4
50446144,4
50446146,4
50446149,4
50446150,4
50446153,4
50446154,4
50446171,4
50446173,4
50446185,5
50446200,5
50446201,4
50446203,4
50444992,4
50444994,4
50444997,4
50444999,4
50445000,4
50445006,5
50445007,5
50445008,4
50445031,4
50445033,4
50445051,4
50445062,5
50445068,4
50445077,5
50445109,3
50445110,4
50445111,5
50445120,4
50443889,5
50443888,5
50443933,4
50443936,5
50443937,4
50443940,5
50443942,5
50443943,5
50443944,5
50443941,5
50443956,4
50443964,5
50443965,4
50443966,5
50443970,4
50443976,5
50443978,5
50443983,5
50443991,4
50443997,4
50443998,4
50445084,5
50445085,5
50445097,5
50445102,5
50445103,5
50445106,5
50445107,5
50446031,5
50446037,4
50446038,4
50446039,6
50446045,5
50446049,5
50446056,3
50446057,5
50446058,4
50446063,5
50446064,4
50446067,5
50446073,4
50444001,1
50444002,5
50444003,5
50444007,5
50444010,4
50444012,4
50444013,5
50444014,5
50444019,5
50444020,5
50444021,5
50444022,5
50444023,5
50444027,5
50444028,5
50444936,3
50444940,5
50444941,5
50444947,5
50444957,5
50444961,4
50444963,5
50444969,5
50444970,5
50444974,4
50444977,5
50444978,4
50447112,5
50447265,4
50447134,5
50447147,5
50447148,1
50447150,4
50447165,2
50447172,4
50447173,5
50447191,4
50447197,4
50447228,5
50447230,6
50447230,7
50447233,4
50447243,5
50447251,4
50447255,5
50447295,6
50447297,5
50447296,5
50447299,4
50448217,1
50448218,1
50448224,4
50448226,4
50448233,5
50448243,4
50448244,4
50448248,4
50450479,5
50448286,4
50448290,5
50448302,5
50448305,4
50448308,5
50448311,5
50448312,4
50449470,4
50448335,4
50448338,5
50448339,4
50448341,4
50448342,4
50448343,4
50448348,4
50448349,5
50448352,5
50448364,5
50448365,5
50448366,4
50448368,5
50448373,5
50448378,5
50449310,5
50448383,4
50448387,4
50448390,5
50448391,5
50449292,4
50449292,8
50449316,4
50449319,4
50449320,4
50449331,5
50449351,4
50449352,5
50449353,5
50449355,4
50449359,5
50449360,5
50449374,5
50449383,4
50449384,4
50449395,4
50449401,5
50449434,5
50449435,5
50452569,5
50449416,5
50449417,5
50449436,4
50449440,5
50449441,5
50449442,5
50449446,5
50449449,5
50449451,5
50449467,4
50450383,4
50450413,5
50450414,5
50450428,4
50450440,4
50450441,5
50450462,5
50450389,4
50450400,4
50450408,4
50450409,4
50450394,5
50450452,4
50450465,4
50450469,4
50450475,4
50450477,5
50450480,4
50450481,5
50450489,5
50450490,4
50450492,5
50450494,5
50450495,5
50450504,4
50450508,5
50450513,4
50450515,4
50450526,5
50450534,4
50451487,5
50451493,3
50451499,1
50451500,4
50451503,5
50450540,5
50450549,4
50451459,4
50451464,4
50451466,4
50451469,5
50451472,5
50451477,4
50451478,4
50451482,4
50453636,4
50451575,4
50451577,5
50451580,4
50451584,5
50451585,4
50451616,5
50451507,5
50451515,4
50451522,5
50451523,4
50451528,4
50451533,4
50451535,5
50451549,5
50451551,5
50451552,5
50451563,4
50451568,5
50452557,4
50452566,4
50452567,5
50452570,5
50452576,5
50451594,4
50451602,1
50451603,4
50451608,6
50451611,5
50451623,4
50451626,5
50451637,5
50452549,8
50452616,4
50452617,4
50452582,4
50452585,5
50452589,5
50452607,4
50452608,4
50452613,4
50452638,4
50452653,5
50452654,1
50452658,4
50452667,4
50452670,5
50452679,4
50452681,5
50452684,4
50452685,4
50452704,3
50452706,4
50452712,4
50452713,5
50452714,5
50452718,5
50453631,4
50453656,5
50453670,5
50453671,5
50453681,5
50453683,4
50453684,4
50453685,4
50453689,5
50453690,4
50453693,2
50453694,5
50453699,4
50453701,4
50453712,5
50453729,5
50453730,5
50453733,4
50453734,4
50453736,5
50454747,4
50453738,2
50453758,5
50454749,5
50453772,4
50453774,4
50453776,5
50453780,5
50453782,4
50453783,4
50453784,5
50453787,3
50453788,1
50453790,4
50453791,4
50453792,5
50453796,5
50453797,5
50453800,3
50453801,5
50453803,4
50453806,4
50454723,5
50454725,4
50454751,4
50454728,5
50454729,5
50454744,5
50454755,5
50454756,5
50454757,4
50454758,4
50454759,4
50454760,5
50454761,5
50454764,5
50454765,5
50454768,5
50454772,4
50454775,4
50454776,5
50454777,5
50454784,1
50454785,4
50454786,5
50454787,5
50454788,5
50454789,4
50454790,5
50456974,4
50454791,2
50454791,4
50454796,4
50454797,5
50454800,5
50454801,5
50454802,4
50454803,1
50454803,2
50454803,3
50454803,4
50454805,4
50454811,4
50454812,4
50454814,5
50455850,4
50454819,4
50454820,4
50454821,4
50454824,5
50454823,4
50454825,4
50454826,4
50454827,4
50454828,4
50454829,4
50454830,4
50454831,4
50454832,4
50454833,5
50454834,5
50454836,4
50454837,4
50454838,4
50454846,4
50454847,4
50454848,5
50454854,5
50454855,7
50454858,4
50454859,4
50454866,5
50454867,5
50454871,4
50454874,5
50454875,5
50454877,5
50454879,4
50454880,4
50455824,4
50455829,4
50455833,4
50455838,5
50454885,5
50454887,4
50454892,4
50454893,4
50455808,5
50455809,1
50455812,4
50455813,5
50455814,5
50455840,5
50455841,5
50455846,4
50455848,4
50455864,4
50455866,4
50455879,4
50455881,5
50455887,5
50455894,5
50455904,5
50455905,5
50455906,4
50455912,5
50455933,4
50455934,5
50455941,4
50455945,5
50455946,5
50455947,5
50455948,5
50455954,5
50455955,4
50455957,4
50455959,5
50456929,4
50456928,4
50456935,4
50456936,4
50456950,5
50456951,5
50455981,1
50456903,5
50456904,5
50456905,5
50456908,5
50456912,4
50456915,5
50456921,5
50456942,4
50456945,4
50456949,5
50456953,3
50456958,4
50456980,5
50456981,5
50456963,4
50456964,1
50456964,8
50456966,5
50456967,4
50456969,4
50456973,4
47603780,4
47603783,5
47603784,5
47603787,4
47603788,4
47603798,4
47603799,4
47603806,4
47603811,4
47603831,4
47604733,5
47604736,5
47604740,4
47604741,5
47604742,5
47604747,4
47604749,4
47604756,4
47604758,1
47604762,4
47604765,2
47604858,5
47604775,4
47604785,5
47604788,5
47604791,4
47604808,5
47604809,5
47604843,4
47604844,4
47604845,5
47605860,4
47605861,4
47605863,4
47605865,5
47605871,4
47605872,4
47605873,4
47605877,5
47605878,4
47605899,5
47605903,4
47604866,4
47604870,4
47604889,5
47604900,5
47604904,4
47604906,4
47604912,5
47604913,5
47604914,4
47605800,4
47605812,4
47605813,1
47605818,4
47605826,3
47605923,4
47605924,4
47605928,4
47605937,4
47605941,4
47605942,4
47605944,5
47605946,4
47605949,4
47605953,4
47605954,4
47605956,4
47605957,5
47605960,5
47605965,5
47605967,4
47606856,5
47606857,5
47606864,4
47606866,5
47606887,5
47606892,4
47606903,4
47606904,4
47606909,4
47606914,4
47606915,5
47606926,5
47606927,4
47606928,5
47606935,5
47606940,4
47606952,5
47606964,5
47606969,5
47606977,4
47606979,4
47606982,5
47606985,5
47606986,5
47606999,4
47607006,5
47607958,4
47607963,5
47607968,4
47607972,5
47607977,4
47607980,4
47607986,5
47607988,4
47608007,5
47608011,5
47608012,4
47608027,4
47608029,4
47608031,4
47608041,5
47608047,5
47608051,4
47607009,5
47607023,5
47607025,4
47607920,2
47607920,4
47607927,4
47607927,8
47607931,5
47607952,5
47607953,4
47609031,4
47609032,4
47609033,4
47609038,4
47609044,5
47609056,4
47609064,1
47609065,4
47609068,4
47609084,4
47609085,5
47609095,4
47609142,4
47609148,4
47609150,4
47608077,4
47608083,5
47608084,5
47608087,5
47608980,5
47610946,5
47610947,5
47610950,5
47610046,5
47610049,5
47610057,5
47610063,4
47610069,5
47610071,4
47610086,5
47610096,4
47610098,4
47610103,5
47610106,5
47610127,5
47610132,5
47610133,5
47610137,5
47610138,4
47610152,5
47610155,4
47610156,5
47610157,1
47610158,2
47610160,4
47610161,4
47610167,4
47610176,5
47610181,4
47610188,5
47610189,5
47610190,5
47610193,4
47610195,4
47610196,4
47610963,5
47610964,5
47611102,5
47611103,4
47611105,4
47612009,4
47612012,4
47612021,4
47612022,4
47612023,4
47611063,5
47611068,5
47611070,4
47611088,5
47611089,5
47611090,5
47610972,5
47610973,5
47610974,5
47610977,4
47610978,4
47610981,5
47610987,4
47611003,4
47611011,4
47611022,5
47611036,5
47611041,4
47612131,4
47612137,4
47612145,5
47612150,5
47612154,5
47612155,4
47613058,5
47613075,5
47613079,4
47613090,5
47613105,5
47613106,5
47613119,4
47613118,4
47613122,4
47613127,4
47612042,4
