arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12587913,46676342,2,2008-1545,2008-08-07 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
12586819,46674539,1,2008-20,2008-01-11 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
12585783,46673502,1,2008-10,2008-01-09 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
12585770,46673483,1,4495ISPA,2008-01-21 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
12585757,46673457,1,1123080202,2008-11-23 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
12583658,46666725,1,10635,2008-08-18 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
12583652,46666706,1,10373C,2008-03-16 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
12583647,46666698,1,9597,2008-12-26 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
12583641,46666673,1,8785C,2008-08-30 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
12583639,46666641,1,10462A,2008-07-10 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
12583638,46666626,1,10602A,2008-05-31 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
12578117,46655088,1,00011797001,2008-06-21 00:00:00,1,C,51,5,35,M,1,2,,,,,,
12578114,46654249,1,00007008011,2008-05-15 00:00:00,1,C,51,5,27,F,1,2,,,,,,
12578113,46654246,1,00011765001,2008-05-31 00:00:00,1,C,51,5,24,M,1,2,,,,,,
12578111,46654242,1,00011549003,2008-05-30 00:00:00,1,C,51,5,24,M,1,2,,,,,,
11493352,43031809,1,CP0800758,2008-06-29 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11493350,43031802,1,CP0800608,2008-05-31 00:00:00,1,N,51,5,44,M,1,1,R,,,,,
11492231,43027009,1,0108041470,2008-12-28 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11492214,43026971,1,0108041245,2008-12-26 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
11492203,43026949,1,0108041056,2008-12-24 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
11492180,43026896,1,0108040499,2008-12-20 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
11492177,43026893,1,0108040487,2008-12-20 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11492176,43026890,1,0108040465,2008-12-19 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
11487908,43018225,2,0108032577,2008-10-09 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
11487895,43018195,1,0108032427-4,2008-10-08 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
11486800,43014364,1,0108029426,2008-09-13 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
11487841,43016392,1,0108031389,2008-09-29 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
11487834,43016378,1,0108031328,2008-09-28 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
11487832,43016365,1,0108031279,2008-09-28 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
11487825,43016355,1,0108031199,2008-09-27 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
11487791,43015424,1,0108030522,2008-09-22 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
11486754,43013437,1,0108028766,2008-09-07 00:00:00,1,N,51,5,73,M,1,1,R,,,,,
11485680,43011505,1,0108026829,2008-08-21 00:00:00,1,N,51,5,47,M,1,1,R,,,,,
11484597,43008647,1,0108024628,2008-08-03 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
11487769,43015369,1,0108030259,2008-09-20 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
11487741,43014472,1,0108029863,2008-09-16 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
11486670,43012525,1,0108028233,2008-09-02 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
12557778,46592361,1,04020642002,2008-05-02 00:00:00,1,C,51,5,43,M,1,2,,,,,,
12555657,46587440,1,00004196018,2008-09-07 00:00:00,1,C,51,5,37,M,1,2,,,,,,
12555655,46587430,1,00006616005,2008-08-30 00:00:00,1,C,51,5,33,M,1,2,,,,,,
12555627,46586500,2,00008818005,2008-06-10 00:00:00,1,C,51,5,18,F,1,2,,,,,,
12581324,46661025,1,000000006053,2008-06-03 00:00:00,1,C,51,5,58,M,1,2,R,,,,,
11486665,43012502,1,0108028111,2008-09-02 00:00:00,1,N,51,5,44,M,1,1,R,,,,,
11485670,43011477,1,0108026612,2008-08-20 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
11485611,43010465,1,0108025496,2008-08-10 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11485558,43009553,1,0108025073,2008-08-06 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
11488899,43019225,1,0108033382,2008-10-16 00:00:00,1,N,51,5,20,F,1,1,N,,,,,
11491183,43025935,1,0108039194,2008-12-09 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
11812747,44034171,1,0108017058,2008-08-13 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
11812737,44034100,2,0108016380,2008-08-03 00:00:00,1,N,27,5,19,F,1,2,N,,,,,
11812736,44034100,1,0108016380,2008-08-03 00:00:00,1,N,27,5,19,F,1,2,N,,,,,
11812733,44034087,1,0108016278,2008-08-02 00:00:00,1,N,27,5,19,F,1,2,N,,,,,
11812726,44034029,1,0108015827,2008-07-26 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
11812723,44033174,1,0108015389,2008-07-21 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
11812719,44033158,1,0108015266,2008-07-19 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
11814822,44040892,1,0108026270,2008-12-02 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
11814794,44039959,1,0108025273,2008-11-16 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
11813764,44037011,1,0108021025,2008-09-26 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
11813732,44036047,1,0108019429,2008-09-07 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
11813713,44035969,1,0108018700,2008-08-30 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
11813711,44035954,1,0108018644,2008-08-30 00:00:00,1,N,27,5,22,M,1,2,N,,,,,
11813709,44035140,1,0108018529,2008-08-29 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
11812710,44033092,1,0108014674,2008-07-11 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
11812709,44033081,1,0108014501,2008-07-09 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
11812701,44032208,1,0108013921,2008-07-01 00:00:00,1,N,27,5,39,M,1,2,N,,,,,
11812682,44032140,1,0108013359,2008-06-24 00:00:00,1,N,27,5,35,M,1,2,N,,,,,
11812671,44031254,1,0108012643,2008-06-14 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
11811594,44027378,1,0108006866,2008-04-05 00:00:00,1,N,27,5,20,M,1,2,,,,,,
11813681,44034999,1,0108017299,2008-08-16 00:00:00,1,N,27,5,23,M,1,2,N,,,,,
11812643,44031133,2,0108011504,2008-05-31 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
11812642,44031133,1,0108011504,2008-05-31 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
11812622,44030244,1,0108010626,2008-05-20 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
11811587,44027353,1,0108006640,2008-04-02 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
11811562,44027263,1,0108005678,2008-03-19 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
11811551,44027243,1,0108005484,2008-03-16 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
11811533,44026381,1,0108004697,2008-03-06 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
11811531,44026374,1,0108004628,2008-03-05 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
11811528,44026365,1,0108004491,2008-03-03 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
11811526,44026362,1,0108004470,2008-03-02 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
11810528,44025311,1,0108001654,2008-01-24 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
11810526,44025306,1,0108001559,2008-01-22 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
11810523,44025303,1,0108001482,2008-01-21 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
11810517,44024477,1,0108001224,2008-01-18 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
11810511,44024463,1,0108001107,2008-01-17 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
11810487,44024370,1,0108000232,2008-01-04 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
12567924,46619889,1,00075188009,2008-06-30 00:00:00,3,C,27,5,44,M,1,2,,,,,,
12567922,46619886,1,00098107010,2008-06-03 00:00:00,3,C,27,5,32,M,1,2,,,,,,
12567921,46619885,1,04015338002,2008-06-03 00:00:00,3,C,27,5,19,M,1,2,,,,,,
12566869,46618824,1,00073192031,2008-05-21 00:00:00,3,C,27,5,41,F,1,2,,,,,,
12568969,46621901,1,00112086002,2008-06-26 00:00:00,3,C,27,5,25,M,1,2,,,,,,
12568965,46621892,1,00047874007,2008-06-23 00:00:00,3,C,27,5,56,M,1,2,,,,,,
12568959,46621876,1,04016769002,2008-06-22 00:00:00,3,C,27,5,17,F,1,2,,R,,,,
12568955,46621861,1,00110610005,2008-06-25 00:00:00,3,C,27,5,22,M,1,2,,,,,,
12567913,46619869,1,00045064057,2008-06-02 00:00:00,3,C,27,5,40,M,1,2,,,,,,
12567902,46619848,1,00108262013,2008-06-01 00:00:00,3,C,27,5,20,F,1,2,,,,,,
12567899,46619843,1,00097075011,2008-06-01 00:00:00,3,C,27,5,21,M,1,2,,,,,,
12567864,46618941,1,00106357009,2008-05-28 00:00:00,3,C,27,5,43,M,1,2,,,,,,
12567854,46618917,1,00050594023,2008-05-31 00:00:00,3,C,27,5,38,M,1,2,,,,,,
12566815,46616966,1,00090158012,2008-05-11 00:00:00,3,C,27,5,29,M,1,2,,,,,,
12566813,46616964,1,00089942021,2008-05-11 00:00:00,3,C,27,5,26,M,1,2,,,,,,
12566777,46616860,1,04022142003,2008-05-05 00:00:00,3,C,27,5,17,F,1,2,,R,,,,
12565753,46614910,1,04020267003,2008-04-21 00:00:00,3,C,27,5,32,M,1,2,,,,,,
12565748,46614897,1,04022549001,2008-04-30 00:00:00,3,C,27,5,22,M,1,2,,,,,,
12565744,46614887,1,00077312004,2008-04-19 00:00:00,3,C,27,5,37,F,1,2,,,,,,
12565742,46614883,1,04019583003,2008-04-19 00:00:00,3,C,27,5,40,M,1,2,,,,,,
12565719,46613975,1,04016964005,2008-04-15 00:00:00,3,C,27,5,20,F,1,2,,,,,,
12567838,46618882,1,04022697001,2008-05-24 00:00:00,3,C,27,5,20,M,1,2,,,,,,
12566774,46616852,1,04022585001,2008-05-04 00:00:00,3,C,27,5,23,M,1,2,,,,,,
12566762,46615993,2,00091415015,2008-05-31 00:00:00,3,C,27,5,24,M,1,2,,,,,,
12566761,46615993,1,04012534009,2008-05-21 00:00:00,3,C,27,5,21,M,1,2,,,,,,
12566728,46615887,1,00074352005,2008-04-27 00:00:00,3,C,27,5,49,F,1,2,,,,,,
12566725,46615871,1,04017863003,2008-04-29 00:00:00,3,C,27,5,26,M,1,2,,,,,,
12566724,46615870,1,04017863003,2008-04-29 00:00:00,3,M,27,5,26,M,1,2,,,,,,
12565688,46613904,1,00107315005,2008-04-11 00:00:00,3,C,27,5,22,F,1,2,,,,,,
12565681,46613885,1,04021686002,2008-04-10 00:00:00,3,C,27,5,10,M,1,2,,R,,,,
12565648,46612981,1,04012814002,2008-04-05 00:00:00,3,C,27,5,26,M,1,2,,,,,,
12565647,46612980,1,04020010002,2008-04-05 00:00:00,3,C,27,5,27,M,1,2,,,,,,
12564615,46611925,1,00108262010,2008-03-25 00:00:00,3,C,27,5,20,F,1,2,,,,,,
12564599,46611882,1,04022263001,2008-03-19 00:00:00,3,C,27,5,34,M,1,2,,,,,,
12564581,46611005,1,04013215009,2008-03-31 00:00:00,3,C,27,5,19,M,1,2,,,,,,
12579215,46658118,1,07-09-08-14A,2008-07-08 00:00:00,3,N,27,5,16,M,1,2,R,H,,,,
12085543,45131267,1,20080003499,2008-01-30 00:00:00,1,N,27,5,17,M,1,2,U,R,,,,
12084474,45128412,1,20080002443,2008-02-08 00:00:00,1,N,27,5,13,M,1,2,U,R,,,,
12580284,46660038,2,000000005772,2008-04-07 00:00:00,3,C,27,5,31,M,1,1,R,,,,,
12580268,46660015,1,000000005716,2008-03-31 00:00:00,3,C,27,5,19,M,1,1,R,,,,,
12580236,46659130,3,000000005634,2008-03-07 00:00:00,3,C,27,5,19,M,1,1,R,,,,,
12580217,46659099,1,000000005578,2008-02-28 00:00:00,3,C,27,5,14,F,1,1,N,R,,,,
12594630,46694240,1,00012904003,2008-08-13 00:00:00,3,C,27,5,27,M,1,1,,,,,,
12582578,46664738,1,000000006996,2008-11-16 00:00:00,3,C,27,5,31,M,1,1,R,,,,,
12581481,46662963,7,000000006636,2008-09-13 00:00:00,3,C,27,5,26,M,1,1,R,,,,,
12583553,46664790,1,000000007119,2008-12-07 00:00:00,3,C,27,5,20,M,1,1,R,,,,,
12581421,46662889,1,000000006398,2008-08-06 00:00:00,3,C,27,5,31,M,1,1,R,,,,,
12581403,46662020,1,000000006321,2008-07-19 00:00:00,3,C,27,5,52,M,1,1,R,,,,,
12580357,46660945,1,000000005905,2008-05-07 00:00:00,3,C,27,5,22,M,1,1,R,,,,,
12579250,46658999,7,000000005378,2008-01-05 00:00:00,3,C,27,5,21,M,1,1,R,,,,,
12579244,46658999,1,000000005379,2008-01-05 00:00:00,3,C,27,5,22,F,1,1,R,,,,,
12575808,46644338,1,04018723002,2008-12-28 00:00:00,3,C,27,5,27,M,1,1,,,,,,
12575797,46644300,1,04020361003,2008-12-25 00:00:00,3,C,27,5,21,M,1,1,,,,,,
11749032,43816760,1,20080038181,2008-10-18 00:00:00,3,N,27,5,15,F,2,2,U,R,,,,
11746803,43807228,1,20080035092,2008-10-07 00:00:00,3,N,27,5,23,M,2,2,U,,,,,
11741292,43783794,1,20080026872,2008-09-11 00:00:00,3,N,27,5,39,M,2,2,U,,,,,
11738967,43771999,1,20080022739,2008-06-27 00:00:00,3,N,27,5,16,F,2,2,U,R,,,,
11472337,42960956,2,0802083508,2008-08-02 00:00:00,1,N,25,5,44,M,2,2,R,,,,,
12012815,44933093,2,00021921001,2008-04-05 00:00:00,3,C,27,5,18,M,1,2,,,,,,
12012814,44933093,1,00021920001,2008-04-05 00:00:00,3,C,27,5,19,M,1,2,,,,,,
12006434,44913871,1,000000040822,2008-05-16 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
12005331,44911867,1,000000039711,2008-03-10 00:00:00,3,N,27,5,23,M,1,2,N,,,,,
12019211,44948614,1,00002130003,2008-04-06 00:00:00,3,C,27,5,33,M,1,2,,,,,,
12019209,44948612,1,00004127003,2008-04-04 00:00:00,3,C,27,5,21,M,1,2,,,,,,
12019208,44948608,1,00007339011,2008-04-04 00:00:00,3,C,27,5,21,M,1,2,,,,,,
12019185,44948554,2,00001441015,2008-03-23 00:00:00,3,C,27,5,26,F,1,2,,,,,,
12019182,44948540,1,00006565001,2008-03-18 00:00:00,3,C,27,5,28,M,1,2,,,,,,
12016012,44939874,1,2008-20,2008-03-18 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
12014949,44937837,1,AP08-0037,2008-01-26 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
12014934,44936880,1,2008-063373,2008-11-28 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
12014924,44936864,1,2008-057883,2008-10-31 00:00:00,3,N,27,5,29,M,1,2,N,,,,,
12012761,44932968,1,00021804001,2008-01-31 00:00:00,3,C,27,5,24,M,1,2,,,,,,
12012755,44932124,1,000000044011,2009-01-05 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
12005298,44911007,1,000000039689,2008-03-06 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
12004267,44909979,1,000000039204,2008-01-30 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
12012709,44931154,1,000000043822,2008-12-13 00:00:00,1,N,26,5,17,F,2,2,R,R,,,,
12564486,46609987,1,00106124003,2008-03-02 00:00:00,3,C,27,5,23,M,2,2,,,,,,
12564466,46609954,1,00092825014,2008-02-29 00:00:00,3,C,27,5,20,M,2,2,,,,,,
12563421,46608027,1,00110606003,2008-02-08 00:00:00,3,C,27,5,36,M,2,2,,,,,,
12563420,46608022,1,04016426002,2008-02-08 00:00:00,3,C,27,5,14,F,2,2,,R,,,,
12563415,46608004,1,04021659002,2008-02-06 00:00:00,3,C,27,5,38,F,2,2,,,,,,
12563398,46607968,1,00092824006,2008-02-04 00:00:00,3,C,27,5,20,M,2,2,,,,,,
12563377,46607123,1,00012796049,2008-02-05 00:00:00,3,C,27,5,54,M,2,2,,,,,,
12562312,46606017,1,00111584014,2008-01-11 00:00:00,3,C,27,5,43,M,2,2,,,,,,
12562301,46605991,1,00100392006,2008-02-29 00:00:00,3,C,27,5,21,F,2,2,,,,,,
12563340,46607038,1,00074705035,2008-01-26 00:00:00,3,C,27,5,34,M,2,2,,,,,,
12563333,46607022,1,00104187018,2008-01-25 00:00:00,3,C,27,5,22,M,2,2,,,,,,
12562291,46605144,1,00030314020,2008-01-07 00:00:00,3,M,27,5,44,M,2,2,,,,,,
12562278,46605120,1,04016236005,2008-01-14 00:00:00,3,C,27,5,18,M,2,2,,,,,,
12562257,46605076,1,00018843033,2008-01-01 00:00:00,3,C,27,5,46,F,2,2,,,,,,
12562256,46605075,1,04019184002,2008-01-01 00:00:00,3,C,27,5,19,M,2,2,,,,,,
12562253,46605070,1,00100289011,2008-01-01 00:00:00,3,C,27,5,54,M,2,2,,,,,,
12011593,44928261,1,000000043262,2008-10-31 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
12010518,44926234,1,000000043497,2008-11-29 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
12011545,44927322,1,000000043181,2008-10-24 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
12010445,44924417,1,000000044923,2009-03-12 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
12010423,44924352,1,000000042314,2008-09-04 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
12020277,44951469,1,00008808001,2008-07-31 00:00:00,3,C,27,5,29,M,1,2,,,,,,
12018424,44947677,1,00003049017,2008-03-05 00:00:00,3,C,27,5,20,M,1,2,,,,,,
12018417,44947667,1,00006308011,2008-03-02 00:00:00,3,C,27,5,40,M,1,2,,,,,,
12018414,44947657,1,00008613001,2008-02-25 00:00:00,3,C,27,5,47,F,1,2,,,,,,
12018413,44947656,2,00005310008,2008-02-29 00:00:00,3,C,27,5,21,M,1,2,,,,,,
12018412,44947656,1,00002180007,2008-02-26 00:00:00,3,C,27,5,25,M,1,2,,,,,,
12018403,44947623,1,00001791011,2008-02-11 00:00:00,3,C,27,5,43,F,1,2,,,,,,
12018399,44947619,1,00005227004,2008-02-09 00:00:00,3,C,27,5,37,M,1,2,,,,,,
12018391,44947608,1,00001053005,2008-02-06 00:00:00,3,C,27,5,39,M,1,2,,,,,,
12018389,44947600,1,00003790009,2008-02-14 00:00:00,3,C,27,5,18,M,1,2,,,,,,
12018388,44947597,1,00008585001,2008-02-02 00:00:00,3,C,27,5,26,F,1,2,,,,,,
12018386,44947595,1,00008120038,2008-01-31 00:00:00,3,M,27,5,24,M,1,2,,,,,,
12018377,44947579,1,00000668007,2008-02-27 00:00:00,3,C,27,5,27,M,1,2,,,,,,
12018369,44947555,1,00008576001,2008-01-18 00:00:00,3,M,27,5,33,F,1,2,,,,,,
12018366,44946730,1,00006523011,2008-01-11 00:00:00,3,M,27,5,31,F,1,2,,,,,,
12018365,44946729,1,00004271007,2008-01-31 00:00:00,3,M,27,5,21,M,1,2,,,,,,
12008745,44920613,2,000000041835,2008-08-25 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
12018341,44946651,1,00037519007,2008-11-26 00:00:00,3,C,27,5,14,F,1,2,,H,,,,
12018327,44946628,1,00027680003,2009-02-17 00:00:00,3,C,27,5,32,M,1,2,,,,,,
12018324,44946616,1,00032041012,2008-11-07 00:00:00,3,C,27,5,26,F,1,2,,,,,,
12018300,44945754,1,00023683011,2008-10-08 00:00:00,3,M,27,5,30,M,1,2,,,,,,
12018298,44945751,1,00038472001,2008-10-06 00:00:00,3,M,27,5,49,M,1,2,,,,,,
12018292,44945735,1,00036154007,2008-09-27 00:00:00,3,M,27,5,22,F,1,2,,,,,,
12017273,44944728,1,00020892007,2008-07-03 00:00:00,3,M,27,5,38,M,1,2,,,,,,
12017249,44944666,1,00031614009,2008-07-30 00:00:00,3,C,27,5,24,M,1,2,,,,,,
12017248,44944665,1,00027209014,2008-06-07 00:00:00,3,C,27,5,24,M,1,2,,,,,,
12017243,44944654,1,00035257005,2008-06-02 00:00:00,3,C,27,5,33,M,1,2,,,,,,
12017232,44943801,1,00036296002,2008-05-18 00:00:00,3,C,27,5,21,M,1,2,,,,,,
12016167,44941859,1,00001205004,2008-09-15 00:00:00,3,C,27,5,18,F,1,2,,,,,,
12016164,44941841,1,00000842006,2008-09-03 00:00:00,3,C,27,5,27,F,1,2,,,,,,
12016156,44941788,1,00001494001,2008-07-09 00:00:00,3,C,27,5,47,M,1,2,,,,,,
12007624,44917687,1,000000041142,2008-07-31 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
12019346,44950624,1,00004505005,2008-07-10 00:00:00,3,C,27,5,25,M,1,2,,,,,,
12019342,44950599,1,00001329003,2008-07-05 00:00:00,3,C,27,5,40,M,1,2,,,,,,
12019339,44950592,1,00005271003,2008-07-03 00:00:00,3,C,27,5,15,F,1,2,,R,,,,
12019337,44950586,2,00008768002,2008-07-02 00:00:00,3,C,27,5,19,F,1,2,,,,,,
12019331,44950569,1,00000722036,2008-07-24 00:00:00,3,C,27,5,23,M,1,2,,,,,,
12019319,44950536,1,00003944010,2008-07-06 00:00:00,3,C,27,5,20,M,1,2,,,,,,
12019314,44950508,1,00008768001,2008-06-13 00:00:00,3,C,27,5,19,F,1,2,,,,,,
12019313,44950504,1,00000551002,2008-06-11 00:00:00,3,C,27,5,21,M,1,2,,,,,,
12019309,44950489,1,00000119017,2008-06-07 00:00:00,3,C,27,5,25,M,1,2,,,,,,
12019291,44949577,1,00008521019,2008-05-13 00:00:00,3,C,27,5,23,F,1,2,,,,,,
12018287,44945722,1,00032009003,2008-09-21 00:00:00,3,C,27,5,25,F,1,2,,,,,,
12018258,44945666,1,00036042003,2008-09-11 00:00:00,3,C,27,5,24,M,1,2,,,,,,
12018253,44945657,1,00038138001,2008-08-26 00:00:00,3,C,27,5,33,M,1,2,,,,,,
12018248,44945644,1,00027565004,2008-08-17 00:00:00,3,C,27,5,35,M,1,2,,,,,,
12017190,44943689,1,00035034005,2008-03-30 00:00:00,3,C,27,5,22,M,1,2,,,,,,
12017185,44943678,1,00036865002,2008-03-22 00:00:00,3,C,27,5,16,F,1,2,,R,,,,
12017175,44943657,1,00035545011,2008-03-04 00:00:00,3,C,27,5,17,M,1,2,,R,,,,
12017173,44943655,1,00037660005,2008-03-03 00:00:00,3,C,27,5,11,F,1,2,,R,,,,
12017172,44943651,1,00024748010,2008-03-01 00:00:00,3,C,27,5,27,M,1,2,,,,,,
12016149,44941712,1,00001248001,2008-04-10 00:00:00,3,C,27,5,13,M,1,2,,R,,,,
12016140,44940851,1,08-0317,2008-02-02 00:00:00,3,N,27,5,40,M,1,2,N,,,,,
12016131,44940840,1,WP08-04,2008-01-17 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
12016091,44940793,1,2008-242,2008-11-01 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
12016089,44940791,1,2008-238,2008-10-30 00:00:00,3,N,27,5,17,M,1,2,N,R,,,,
12015056,44939768,1,083822,2008-12-11 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
12015045,44938934,1,082751,2008-09-05 00:00:00,3,N,27,5,22,F,1,2,R,,,,,
12015029,44938895,1,081129,2008-04-27 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
12008594,44918585,1,000000041149,2008-07-09 00:00:00,3,N,27,5,57,F,1,2,R,,,,,
12006477,44914806,1,000000041259,2008-06-24 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
12019286,44949567,1,00002026005,2008-05-07 00:00:00,3,C,27,5,39,M,1,2,,,,,,
12019281,44949554,1,00005259002,2008-05-03 00:00:00,3,C,27,5,21,M,1,2,,,,,,
12019277,44949545,1,00008120039,2008-05-01 00:00:00,3,C,27,5,24,M,1,2,,,,,,
12019269,44949526,1,00008710001,2008-04-27 00:00:00,3,C,27,5,35,F,1,2,,,,,,
12017143,44942803,1,00027131005,2008-01-24 00:00:00,3,C,27,5,33,F,1,2,,,,,,
12017138,44942795,1,00017409006,2008-01-19 00:00:00,3,C,27,5,45,M,1,2,,,,,,
12017115,44942756,1,00001865002,2008-12-30 00:00:00,3,C,27,5,25,M,1,2,,,,,,
12016022,44939888,1,2008-29,2008-04-24 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
11974154,44812985,1,00045951001,2008-03-12 00:00:00,1,C,27,5,25,F,1,2,,,,,,
11469194,42950475,1,2008000157,2008-03-27 00:00:00,1,N,27,5,66,M,1,2,R,,,,,
12060277,45058487,1,15633,2008-05-21 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
12014961,44937870,1,AP08-0118,2008-03-31 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
12059008,45053770,1,10087,2008-02-08 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
12082317,45122515,1,20080000184,2008-01-03 00:00:00,1,N,27,5,16,M,1,2,U,R,,,,
12082287,45119624,1,0208001837,2008-12-19 00:00:00,1,N,27,5,40,F,1,2,N,,,,,
12082284,45119619,1,0208001809,2008-12-15 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
12082254,45118696,1,0208001523,2008-10-19 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
12082243,45118672,1,0208001453,2008-10-01 00:00:00,1,N,27,5,44,M,1,2,N,,,,,
12081210,45115819,1,0208000376,2008-03-18 00:00:00,1,N,27,5,65,M,1,2,N,,,,,
12082218,45117785,1,0208001241,2008-08-20 00:00:00,1,N,27,5,23,M,1,2,N,,,,,
12573563,46637465,1,00109357022,2008-10-31 00:00:00,3,C,27,5,32,M,1,1,,,,,,
12571216,46628700,1,00106337003,2008-08-17 00:00:00,3,C,27,5,22,F,1,1,,,,,,
12572336,46632510,1,00096303007,2008-09-09 00:00:00,3,C,27,5,31,M,1,1,,,,,,
12569017,46622874,1,04018788002,2008-07-02 00:00:00,3,C,27,5,39,M,1,1,,,,,,
12566847,46617934,1,04013740002,2008-05-18 00:00:00,3,C,27,5,44,M,1,1,,,,,,
12565587,46612027,1,00111035005,2008-03-29 00:00:00,3,C,27,5,50,M,1,1,,,,,,
12562330,46606049,1,00102813005,2008-01-13 00:00:00,3,C,27,5,40,M,1,1,,,,,,
11728973,43733071,1,20080009373,2008-04-01 00:00:00,3,N,27,5,20,M,2,2,U,,,,,
11726732,43724480,1,20080006397,2008-03-22 00:00:00,3,N,27,5,30,M,2,2,U,,,,,
11726757,43725388,1,20080006652,2008-03-06 00:00:00,1,N,25,5,24,M,1,2,U,,,,,
12580364,46660963,1,000000005958,2008-05-14 00:00:00,3,C,27,5,31,F,2,2,R,,,,,
