victim_id,offender_id,relationship_id,nibrs_victim_offender_id
48744064,50658336,3,14297143
48744082,50658356,18,14297141
48744091,50658365,3,14297140
48744092,50658366,16,14297139
48744101,50658374,9,14297138
48744108,50658381,10,14297137
48744109,50658382,3,14297136
48744110,50658383,22,14564000
48744131,50659949,3,13734154
48744131,50659950,3,14977488
48744146,50659963,5,13734153
48744147,50659964,15,13734152
48744150,50659967,14,13734151
48744151,50659967,14,13734150
48744156,50659972,24,13734149
48744159,50659974,18,13718716
48744166,50659981,22,13722420
48744181,50659995,3,14726418
48744200,50660023,1,14423016
48744201,50660024,21,14423015
48744205,50660028,3,14423014
48744205,50660029,3,15097103
48744209,50660033,25,14423013
48744209,50660034,3,15097102
48744210,50660033,3,14423012
48744210,50660034,25,15097101
48744211,50660035,22,14423011
48744212,50660035,5,14423010
48744196,50660019,1,14423018
48744199,50660022,3,14423017
48744231,50660057,3,14423009
48745140,50660067,1,14423006
48745149,50660076,3,14423005
48745151,50660080,9,14726417
48745156,50660085,18,14423004
48745157,50660086,21,14423003
48745163,50660092,1,13621578
48745164,50660092,1,13621577
48745172,50660102,1,14423002
48745178,50660108,1,14423001
48745185,50660115,1,14297134
48745187,50660118,1,14297133
48745197,50660128,1,14297132
48745198,50660129,1,14297131
48745203,50660134,1,14768776
48745208,50660140,26,14297130
48745211,50660143,16,14297129
48745213,50660145,5,14297128
48745235,50660167,2,14297123
48745217,50660149,21,14297127
48745223,50660155,9,14297126
48745224,50660156,1,14297125
48745227,50660159,3,14768775
48745228,50660160,18,14297124
48745247,50660180,3,14297122
48745249,50660182,1,14297121
48745253,50660186,5,14297120
48745258,50660192,24,14297119
48745260,50660195,1,14297118
48745262,50660197,1,14297117
48745265,50660200,1,14297116
48745268,50660203,26,14297115
48745269,50660204,3,14297114
48745273,50660209,1,14297113
48745276,50660212,1,14297112
48745281,50660218,24,14297111
48745287,50660224,16,14297110
48745292,50660229,1,14149666
48745292,50660230,1,15050069
48745292,50660231,1,15240940
48745293,50660232,21,14149665
48745294,50660233,21,14149664
48745299,50660238,3,14149663
48745303,50660243,9,14149662
48745307,50660247,24,14149661
48745310,50660250,3,14149660
48745313,50661803,19,13823324
48745315,50661805,21,13889551
48745317,50661807,1,13889550
48746221,50661812,21,13889549
48746223,50661815,1,13734148
48746224,50661816,3,13734147
48746227,50661820,3,13734146
48746232,50661825,19,13734145
48746247,50661841,3,13734144
48746251,50661845,20,13734143
48746253,50661847,19,13734142
48746256,50661850,21,13734141
48746257,50661851,3,13734140
48746262,50661859,1,13734139
48746270,50661869,3,13734138
48746272,50661871,17,13734137
48746273,50661872,1,13734136
48746292,50661892,1,13734135
48746295,50661895,3,13722419
48746307,50661908,26,13734134
48746314,50661915,26,13734133
48746340,50661944,1,14422998
48746345,50661950,21,14422997
48746347,50661952,1,14422996
48746351,50661956,16,14422995
48746325,50661928,21,13722418
48746329,50661932,3,14423000
48746338,50661941,1,14726416
48746338,50661942,1,15181323
48746339,50661943,21,14422999
48747328,50662043,17,14297109
48747344,50662071,3,14253168
48746354,50661960,1,14422994
48746398,50662009,5,14390631
48747324,50662039,1,14390630
48747330,50662045,9,14297108
48747330,50662046,9,15075788
48747333,50662050,1,14297107
48747346,50662073,3,14253167
48747347,50662074,3,14253166
48746366,50661974,24,14422993
48746367,50661974,24,14422992
48746385,50661995,16,14390633
48746392,50662002,1,14390632
48746392,50662003,1,15091023
48747320,50662035,21,14760895
48747374,50662102,21,14253165
48747375,50662103,1,14253164
48747379,50662109,1,14253163
48747380,50662110,21,14253162
48747382,50662112,1,14253161
48747383,50662113,15,14253160
48747384,50662114,1,14253159
48748507,50663901,1,14253139
48748507,50663902,1,15067346
48748506,50663901,1,14253140
48748506,50663902,1,15067347
48748508,50663903,3,14253138
48748512,50663907,16,14253137
48748513,50663907,3,14253136
48751726,50667491,21,14390557
48751727,50667492,16,14390556
48750579,50665694,1,14253121
48748523,50663915,1,14253135
48748524,50663915,1,14253134
48748535,50663925,16,14253133
48748544,50663931,1,14253132
48748544,50663932,1,15067345
48748545,50663931,1,14253131
48748545,50663932,1,15067344
48748547,50663934,17,14253130
48748549,50663936,3,14253129
48748562,50663949,19,14563998
48749506,50663976,19,14253123
48749510,50663980,1,14253122
48748569,50663956,16,14563997
48749474,50663959,16,14253128
48749489,50663961,4,14768774
48749494,50663964,3,14253127
48749496,50663966,16,14253126
48749498,50663968,1,14253125
48749499,50663969,1,14253124
48749503,50663973,3,14563996
48749511,50663981,1,14099152
48749512,50663982,16,14099151
48749522,50665545,1,13734116
48749527,50665550,26,13734115
48749550,50665571,5,14390613
48749532,50665555,19,13734114
48749535,50665557,16,13734113
48749536,50665558,1,13722416
48749537,50665558,1,13722415
48749538,50665559,26,13734112
48749539,50665560,1,13734111
48749540,50665561,13,13734110
48749540,50665562,13,14977485
48749544,50665564,3,13734109
48749545,50665565,17,13734108
48749553,50665575,16,14390612
48749555,50665577,16,14390611
48749556,50665578,16,14390610
48749563,50665585,14,14390609
48749564,50665586,1,14390608
48749564,50665587,1,15091020
48749564,50665588,1,15246792
48749569,50665593,16,14390607
48749569,50665594,16,15091019
48749571,50665596,1,14390606
48749573,50665598,16,14390605
48749621,50665648,1,14390598
48749622,50665649,16,14390597
48749628,50665655,3,14390596
48749630,50665657,16,14390595
48749637,50665664,21,14390594
48749639,50665666,3,14641890
48749575,50665600,14,14390604
48749595,50665621,16,14390603
48749597,50665623,1,14390602
48749602,50665628,19,14390601
48749606,50665632,3,14390600
48749617,50665644,3,14390599
48749646,50665672,1,14390593
48749650,50665676,3,14390592
48750570,50665685,1,14390591
48750571,50665686,1,14909406
48750583,50665701,17,14253120
48750594,50665710,16,14253119
48750596,50665712,16,14253118
48750600,50665717,6,14253117
48750608,50665724,24,14253116
48750612,50665728,16,14253115
48750613,50665729,24,14253114
48750616,50665731,1,14253113
48750659,50665775,16,14253103
48750617,50665732,16,14253112
48750618,50665732,14,14253111
48750619,50665733,1,14253110
48750619,50665734,1,15067343
48750646,50665761,1,14253109
48750647,50665762,1,14563995
48750648,50665763,1,14253108
48750649,50665764,1,14253107
48750651,50665766,16,14253106
48750654,50665770,16,14253105
48750655,50665771,1,14253104
48750657,50665773,21,14563994
48750711,50665823,21,14099130
48750727,50665844,1,14099126
48750708,50665820,3,14099132
48750710,50665822,1,14099131
48750668,50665784,16,14563993
48750670,50665786,14,14253102
48750671,50665787,1,14253101
48750674,50665790,3,14253100
48750675,50665791,16,14253099
48750676,50665792,16,14253098
48750679,50665795,1,14563992
48750683,50665797,1,14253097
48750684,50665797,1,14253096
48750691,50665804,21,14253095
48750692,50665805,24,14253094
48750693,50665805,24,14253093
48750694,50665806,21,14099136
48750697,50665809,5,14099135
48750700,50665812,3,14099134
48750701,50665813,3,14099133
48750714,50665830,3,14099129
48750723,50665840,3,14099128
48750726,50665843,3,14099127
48750728,50665845,26,14099125
48750729,50665846,3,14099124
48750731,50665848,16,14099123
48750733,50665850,16,14099122
48750734,50665851,3,14099121
48750735,50665852,16,14099120
48750735,50665853,16,15042245
48750747,50665865,1,14099119
48750751,50665869,16,14099118
48751663,50667430,1,14390576
48751664,50667430,1,14390575
48751665,50667431,17,14390574
48751668,50667433,16,14390573
48751669,50667434,19,14390572
48751670,50667435,1,14390571
48751672,50667437,5,14390570
48751674,50667439,16,14390569
48751677,50667443,3,14390568
48751681,50667447,1,14390567
48751691,50667457,1,14390566
48751698,50667464,1,14390565
48751698,50667465,1,15091013
48751699,50667466,3,14390564
48751709,50667476,1,14390563
48751712,50667479,3,14390562
48751717,50667484,1,14390561
48751718,50667484,1,14390560
48751719,50667484,1,14390559
48751721,50667486,3,14390558
48751732,50667498,21,14798227
48751737,50667503,19,14390555
48751759,50667525,6,14253092
48751760,50667526,6,14253091
48751770,50667535,1,14253090
48751777,50667543,5,14253089
48751797,50667564,16,14253088
48751797,50667565,16,15067342
48751822,50667597,18,14253087
48751835,50667609,10,14485039
48751843,50667618,18,14253086
48752750,50667621,5,14485038
48752755,50667625,18,14253085
48752756,50667626,21,14253084
48752761,50667632,17,14099114
48752771,50667644,24,14099113
48752772,50667645,18,14099112
48752773,50667646,21,14735796
48752774,50667647,21,14099111
48752775,50667648,16,14099110
48752776,50667649,19,14726404
48752788,50667664,21,14099109
48752789,50667665,1,14099108
48752790,50667666,6,14099107
48752800,50667677,14,14099106
48752801,50667678,24,14099105
48752804,50667681,14,14099104
48752809,50667686,18,14099103
48752811,50667688,5,14099102
48752816,50667692,5,14099101
48752824,50667699,16,14099100
48752902,50669333,3,14390536
48752829,50667704,1,14099099
48752832,50667706,16,14099098
48752838,50667714,3,14099097
48752840,50667716,1,14099096
48752847,50667724,9,14099095
48752847,50667725,9,15042244
48752853,50667731,14,14099094
48752854,50667731,14,14099093
48752857,50667734,16,14419526
48752877,50669306,26,14390540
48752884,50669314,18,14390539
48752884,50669315,18,15091007
48752891,50669322,9,14390538
48752900,50669331,3,14390537
48752927,50669359,18,14253083
48753845,50669380,6,14253082
48753852,50669391,1,14253081
48753857,50669396,17,14253080
48753876,50669412,19,14203862
48753878,50669414,15,14485037
48753880,50669415,18,14203861
48753886,50669421,3,14768773
48753888,50669423,10,14203860
48753895,50669431,24,14203859
48753895,50669432,24,15060257
48753895,50669435,24,15312793
48753895,50669434,24,15291275
48753895,50669433,24,15242847
48753896,50669436,3,14203858
48753914,50669454,1,14099092
48753917,50669457,5,14099091
48753917,50669458,16,15042243
48753951,50669497,4,14047244
48753956,50669502,3,14735795
48753977,50669524,3,14047243
48753978,50669525,16,14047242
48753984,50669533,1,14047241
48753987,50669537,17,14047240
48753929,50669474,1,14099090
48753930,50669475,17,14099089
48753933,50669479,15,14099088
48753936,50669482,24,14099087
48755020,50671246,18,14203842
48755021,50671247,1,14203841
48755021,50671248,16,15060255
48753988,50669538,18,14047239
48753988,50669539,18,15099041
48753989,50669538,18,14047238
48753989,50669539,18,15099040
48753996,50669547,1,14047237
48753997,50669548,22,14047236
48753998,50669549,1,14419525
48754007,50669559,24,14047235
48754010,50669562,17,14047234
48754931,50669590,18,13981957
48754937,50669596,1,13941215
48754961,50671175,1,14203852
48754941,50669599,1,13941214
48754942,50669599,1,13941213
48754943,50669600,12,13941212
48754964,50671178,16,14203851
48754978,50671196,6,14203850
48754980,50671198,24,14203849
48754981,50671199,6,14203848
48754982,50671200,24,14203847
48754985,50671203,1,14203846
48754995,50671215,1,14203845
48755000,50671220,16,14203844
48755002,50671222,23,14203843
48755002,50671223,24,15060256
48755012,50671234,24,13718706
48755012,50671235,24,14974868
48756068,50671413,1,13889488
48756086,50671417,1,13889487
48756086,50671418,1,15003558
48756086,50671419,1,15233308
48756022,50671354,1,14047222
48756023,50671355,1,14419524
48756032,50671364,19,14047221
48756036,50671368,1,14047220
48756037,50671369,1,14047219
48756037,50671370,1,15031998
48756054,50671392,24,13941205
48756054,50671393,24,15013840
48756054,50671394,16,15233524
48756055,50671392,24,13941204
48756055,50671393,24,15013839
48756055,50671394,16,15233523
48756056,50671395,6,13941203
48756057,50671396,19,13941202
48756060,50671399,16,13941201
48755035,50671263,3,14203840
48755044,50671274,20,14047233
48755046,50671276,6,14047232
48755049,50671279,20,14047231
48755050,50671280,1,14047230
48755058,50671289,1,14047229
48755061,50671292,5,14047228
48755061,50671293,10,15031999
48755063,50671295,3,14047227
48755079,50671311,3,14047226
48755081,50671313,6,14047225
48755090,50671322,19,14047224
48755091,50671323,1,14047223
48756093,50671426,6,13889486
48756129,50671467,1,13889483
48756151,50671489,14,13889482
48756160,50673049,18,14346729
48756162,50673051,3,13825942
48756170,50673079,1,14488143
48756173,50673086,16,14297106
48756180,50673093,3,14201384
48756181,50673094,5,14201383
48756195,50673115,3,14149650
48757130,50673139,3,14149648
48757132,50673141,1,14149647
48757119,50673128,21,14149649
48757141,50673150,22,14149646
48756101,50671434,1,13889485
48756101,50671435,1,15003557
48756113,50671448,18,13889484
48757189,50673201,5,14149643
48757199,50673211,18,13992883
48757203,50673215,1,13992882
48757204,50673216,21,14445706
48757222,50673233,3,13992881
48757225,50673236,19,13992880
48757232,50673243,3,14445705
48757237,50673248,1,14445704
48757241,50673252,6,13992879
48757247,50673257,18,13992878
48757271,50673281,1,13992877
48757272,50673282,3,13992876
48757143,50673152,6,14149645
48757163,50673173,1,14149644
48758264,50674932,19,14388334
48758278,50674946,9,14388333
48758285,50674953,3,14388332
48758289,50674957,24,14388331
48758291,50674959,16,14388330
48758291,50674960,16,15089227
48758314,50674991,16,14388329
48758317,50674994,5,14388328
48758325,50675003,3,14388327
48758205,50673315,18,13992875
48758214,50673325,24,13835278
48758214,50673326,24,14995587
48758219,50673331,24,13835277
48759319,50675111,24,14294904
48759325,50675118,1,14294903
48759328,50675122,19,14536556
48758336,50675015,3,14388326
48759283,50675070,16,14294910
48759283,50675071,16,14962205
48759284,50675070,16,14294909
48759284,50675071,16,14962204
48759288,50675076,21,14536557
48758340,50675020,24,14388325
48758355,50675036,21,14294915
48758361,50675043,26,14294914
48758362,50675043,24,14294913
48758370,50675049,16,14294912
48758370,50675050,16,15073728
48758375,50675056,18,14294911
48759297,50675085,18,14294908
48759299,50675086,1,14294906
48759299,50675087,1,15073726
48759298,50675086,18,14294907
48759298,50675087,18,15073727
48759309,50675098,24,13725089
48759309,50675099,24,15073725
48759311,50675101,24,14294905
48759313,50675103,18,13624289
48759313,50675104,18,15073724
48759313,50675105,18,15244940
48760388,50676842,3,14294902
48760392,50676847,21,14294901
48760394,50676849,3,14294900
48760398,50676853,14,14294899
48759358,50675155,18,14198899
48759365,50675162,1,14198898
48759366,50675163,1,14198897
48759381,50675180,6,14198896
48759389,50675186,21,14198895
48759416,50675215,3,14444451
48759422,50675222,20,14147182
48759423,50675223,26,14147181
48759428,50675229,1,14444450
48759434,50675235,1,14147180
48759436,50675237,3,14147179
48759437,50676776,3,14388318
48759438,50676777,10,14388317
48759446,50676785,24,14388316
48759459,50676800,6,14388315
48759463,50676804,16,13825858
48760364,50676808,3,14388314
48760365,50676809,24,13825857
48760365,50676810,24,15089226
48760365,50676815,24,15323530
48760365,50676814,24,15321574
48760365,50676813,24,15312749
48760365,50676816,24,15325290
48760365,50676812,24,15295858
48760365,50676811,24,15246782
48760369,50676820,24,13825856
48760370,50676821,18,14388313
48760416,50676870,4,14294898
48760422,50676876,16,14294897
48760429,50676883,21,13663516
48760436,50676889,19,14294896
48760503,50676963,18,14147175
48760506,50676966,21,14147174
48760515,50676975,6,14147173
48760518,50676978,6,14147172
48760519,50676979,24,14147171
48760520,50676980,21,14147170
48760527,50676987,4,14707759
48760528,50676988,24,13672214
48760528,50676989,24,14962201
48762638,50678841,18,14147157
48760438,50676891,1,14294895
48760442,50676896,16,14294894
