weapon_id,offense_id,nibrs_weapon_id
9,27741646,5675776
20,27737774,5677977
12,27746390,5676539
9,27729829,5677137
12,27729830,5677138
12,27741666,5675777
20,27746393,5676540
12,27736122,5679331
10,27743324,5677836
12,27736123,5679332
12,27741698,5676036
20,27741700,5676037
9,27736127,5679333
10,27746439,5692841
12,27738451,5676298
12,27741701,5676038
12,27727708,5669276
12,27736395,5676509
9,27727711,5669277
9,27736396,5676510
12,27741608,5675763
12,27727714,5669495
12,27737738,5677750
12,27727716,5669496
12,27736398,5676511
20,27740325,5678926
12,27737739,5677751
12,27727718,5669497
20,27740327,5678927
9,27740328,5678928
20,27741616,5675764
20,27741618,5675765
12,27727719,5669498
10,27737744,5677752
3,27736403,5676512
12,27737746,5677753
9,27727720,5669499
12,27737753,5677756
12,27741622,5675766
12,27737754,5677757
19,27741623,5675767
12,27741624,5675768
18,27727728,5669501
9,27741626,5675769
9,27737758,5677758
20,27727732,5669502
12,27737760,5677759
20,27746465,5692848
12,27737750,5677754
2,27745713,5678208
9,27727721,5669500
12,27737751,5677755
20,27738425,5676287
12,27729832,5677139
10,27738426,5676288
12,27738427,5676289
10,27738428,5676290
12,27736442,5676719
9,27727682,5669272
10,27727682,6110555
12,27735735,5677938
12,27739676,5676788
12,27727685,5669273
18,27735740,5677939
9,27741591,5679447
12,27739677,5676789
12,27735744,5678177
12,27735745,5678178
9,27729149,5678539
3,27735749,5678179
12,27729151,5678540
18,27727697,5669274
12,27737729,5677748
12,27739669,5676784
12,27729131,5678536
12,27735727,5677936
12,27741577,5679440
10,27741578,5679441
12,27741579,5679442
12,27729132,5678537
12,27741580,5679443
10,27729133,5678538
10,27741581,5679444
12,27739671,5676785
12,27727674,5669271
3,27741583,5679445
12,27735730,5677937
12,27739672,5676786
20,27741586,5679446
9,27737718,5677747
12,27739673,5676787
12,27785943,5687411
12,27736809,5677941
11,27736810,5677942
12,27744014,5676382
12,27738509,5676559
20,27735965,5678852
2,27735966,5678853
20,27736814,5677943
12,27736815,5677944
18,27744017,5676383
12,27745349,5676756
12,27735970,5678854
12,27735971,5678855
12,27745987,5679104
12,27748393,5691685
12,27744023,5676384
12,27735972,5678856
20,27736819,5677945
12,27748395,5691686
12,27748401,5691687
12,27735979,5678858
12,27747135,5691122
12,27736827,5677946
12,27735980,5678859
12,27748404,5691688
12,27745996,5679106
12,27736828,5677947
12,27735983,5678860
19,27735984,5678861
12,27748407,5691990
12,27748408,5691991
12,27736830,5677948
12,27748409,5691992
12,27746005,5679107
12,27736832,5677949
20,27736833,5677950
12,27748411,5691993
10,27736839,5677951
9,27748412,5691994
12,27747138,5691123
20,27735990,5678862
9,27746009,5679108
12,27742191,5677813
18,27736871,5678188
12,27748462,5692004
12,27736664,5677487
2,27746474,5688669
12,27738476,5676545
12,27729885,5677403
9,27738477,5676546
12,27738478,5676547
9,27736781,5677725
12,27742351,5678287
10,27746478,5688670
12,27743981,5676367
12,27746479,5688671
12,27736785,5677726
10,27729889,5677404
2,27738479,5676548
12,27743987,5676368
12,27742355,5678288
2,27746480,5688672
12,27743989,5676369
12,27738484,5676549
9,27736787,5677727
20,27743990,5676370
12,27743996,5676373
12,27746484,5688673
20,27738490,5676551
12,27729896,5677406
12,27729899,5677407
18,27747746,5689219
12,27748372,5691681
12,27738491,5676552
20,27738493,5676553
3,27729901,5677408
12,27729902,5677409
12,27729903,5677410
12,27738496,5676554
12,27744002,5676374
12,27729905,5677411
20,27748378,5691682
18,27744004,5676375
12,27742358,5678289
9,27736789,5677728
12,27736790,5677729
12,27743992,5676371
18,27729893,5677405
12,27736793,5677940
9,27743994,5676372
12,27738487,5676550
12,27747139,5691124
20,27746010,5679109
3,27736844,5677952
12,27736845,5677953
12,27735994,5678863
9,27738502,5676555
9,27744005,5676376
3,27744008,5676377
9,27738503,5676556
5,27729909,5677412
6,27744010,5676378
20,27738504,5676557
12,27738505,5676558
12,27746492,5688674
20,27744011,5676379
2,27748382,5691683
12,27736846,5677954
12,27736849,5677955
20,27748418,5691995
20,27746014,5679110
12,27747145,5691125
12,27735999,5678864
12,27748422,5691996
12,27746015,5679111
10,27747150,5691126
12,27736002,5678865
2,27736644,5677258
10,27746024,5679114
12,27746025,5679115
9,27747163,5691382
12,27736648,5677259
12,27748438,5692000
12,27748440,5692001
12,27736864,5678187
12,27746029,5679116
2,27748445,5692002
12,27744060,5676620
12,27748448,5692003
10,27748424,5691997
9,27736004,5678866
12,27736854,5677956
18,27736856,5677957
3,27747152,5691127
9,27744047,5676618
12,27744048,5676619
12,27748430,5691998
12,27736007,5678867
12,27736008,5678868
18,27746017,5679112
12,27747155,5691128
9,27736010,5678869
12,27746020,5679113
12,27748433,5691999
12,27747159,5691129
10,27743328,5677837
12,27746442,5692842
12,27742335,5678284
10,27742337,5678285
12,27746444,5692843
18,27736133,5679334
12,27729864,5677146
12,27747129,5691120
12,27745990,5679105
10,27747131,5691121
12,27735976,5678857
12,27746451,5692844
11,27743966,5676362
12,27743967,5676363
20,27746452,5692845
9,27738459,5676299
12,27738460,5676300
12,27738461,5676301
12,27748385,5691684
20,27744012,5676380
18,27744013,5676381
18,27729867,5677147
19,27743969,5676364
12,27736773,5677723
12,27743970,5676365
3,27746455,5692846
12,27729870,5677148
12,27736774,5677724
20,27746458,5692847
2,27743972,5676366
12,27729873,5677399
12,27742346,5678286
10,27729876,5677400
20,27738471,5676541
20,27738472,5676542
20,27729878,5677401
12,27738473,5676543
12,27746468,5692849
10,27729881,5677402
3,27738475,5676544
12,27746473,5688668
20,27766291,5679866
12,27757795,5689968
3,27749171,5690612
10,27749353,5691165
12,27742193,5677814
20,27736758,5677722
9,27749358,5691166
9,27749360,5691167
12,27749362,5691168
12,27752449,5690398
9,27749173,5690613
12,27749363,5691169
6,27751702,5691746
9,27744064,5676621
19,27736656,5677485
12,27744067,5676623
18,27746037,5679117
12,27744069,5676624
9,27744070,5676625
12,27746042,5679118
9,27736880,5678189
9,27744071,5676626
12,27736881,5678190
20,27748464,5692005
10,27748465,5692006
10,27736662,5677486
20,27736665,5677488
12,27748471,5692007
20,27736883,5678191
20,27751717,5691747
18,27736890,5678193
10,27751721,5691748
18,27743468,5678305
20,27750538,5691462
20,27736892,5678194
12,27751724,5691749
9,27744091,5676628
12,27736674,5677489
20,27746056,5679360
20,27744092,5676629
20,27736676,5677490
18,27736895,5678195
18,27736897,5678196
12,27746057,5679361
20,27744723,5678769
9,27736677,5677491
9,27751729,5691750
3,27736678,5677492
12,27736900,5678197
12,27736679,5677493
18,27743476,5678306
12,27736711,5677501
12,27742132,5677581
20,27752388,5690130
12,27752389,5690131
12,27752390,5690132
12,27742138,5677582
3,27749128,5690349
18,27746081,5679370
2,27752395,5690133
9,27736717,5677502
10,27736717,6110691
12,27749130,5690350
12,27742142,5677583
10,27749306,5691150
12,27749309,5691152
3,27746083,5679371
9,27742146,5677584
12,27736719,5677503
12,27746084,5679372
10,27749310,5691153
20,27742147,5677585
11,27752397,5690134
12,27752398,5690135
9,27752401,5690136
3,27736721,5677712
9,27752402,5690137
12,27736722,5677713
9,27736724,5677714
12,27746085,5679373
3,27742149,5677586
3,27742150,5677587
9,27749135,5690351
12,27746088,5679374
20,27752408,5690138
12,27746094,5679375
2,27749141,5690352
9,27749142,5690353
20,27736732,5677715
20,27737404,5675955
9,27737405,5675956
12,27749998,5689537
12,27746785,5689765
12,27742206,5677819
9,27752466,5690402
3,27746789,5689766
10,27752467,5690403
12,27737408,5675957
20,27750005,5689538
12,27742208,5677820
12,27750006,5689539
12,27750008,5689540
20,27752471,5690404
12,27737409,5675958
10,27749315,5691154
2,27746102,5679376
12,27749316,5691155
2,27736735,5677716
9,27752415,5690139
20,27742157,5677809
12,27736737,5677717
12,27746104,5679377
12,27749320,5691156
20,27746105,5679378
2,27749323,5691157
12,27749147,5690354
9,27749324,5691158
9,27742162,5677810
18,27750011,5689541
9,27752474,5690405
3,27752475,5690406
9,27746795,5689767
12,27750016,5689542
12,27746796,5689768
2,27746799,5689769
12,27746800,5689770
12,27752477,5690407
12,27742841,5676066
12,27746803,5689771
12,27750018,5689543
3,27749325,5691159
12,27759198,5691055
20,27746059,5679362
12,27746060,5679363
12,27736680,5677494
12,27744726,5678770
12,27751736,5691751
12,27748481,5687900
12,27746064,5679364
10,27751739,5691752
2,27737529,5676995
12,27746065,5679365
12,27736682,5677495
12,27746067,5679366
10,27736687,5677496
12,27736688,5677497
5,27748486,5687901
12,27748487,5687902
12,27744737,5678995
12,27742200,5677815
2,27752453,5690399
12,27749990,5689259
12,27746777,5689761
12,27742202,5677816
12,27749991,5689260
9,27749992,5689261
12,27746778,5689762
12,27749993,5689262
2,27752454,5690400
9,27746779,5689763
12,27749994,5689536
12,27742204,5677817
20,27752457,5690401
2,27746781,5689764
20,27742205,5677818
20,27750019,5689544
20,27750020,5689545
10,27755155,5687738
10,27736691,5677498
9,27744738,5678996
12,27736693,5677499
20,27752384,5690129
12,27746075,5679368
10,27746077,5679369
2,27746742,5689494
12,27736742,5677718
12,27752422,5690140
9,27746745,5689495
12,27736744,5677719
20,27749332,5691160
12,27746746,5689496
12,27737538,5676996
9,27744741,5678997
12,27748492,5687903
12,27737539,5676997
12,27752424,5690141
18,27736745,5677720
10,27752425,5690142
12,27749336,5691161
20,27749156,5690355
3,27742176,5677811
12,27746754,5689760
20,27749158,5690356
9,27752431,5690394
12,27742182,5677812
12,27749341,5691162
20,27746073,5679367
20,27751751,5692050
10,27751753,5692051
20,27742122,5677578
20,27744751,5678998
18,27748499,5687904
10,27744753,5678999
12,27744754,5679000
12,27752376,5690126
12,27744756,5679001
12,27736705,5677500
12,27744757,5679002
12,27742128,5677579
12,27752379,5690127
9,27742130,5677580
9,27744758,5679003
10,27752383,5690128
12,27749344,5691163
12,27736751,5677721
12,27752439,5690395
12,27749165,5690611
12,27752441,5690396
20,27749352,5691164
12,27752443,5690397
12,27772800,5683471
20,27785410,5685456
18,27742892,5676352
18,27742893,5676353
9,27758489,5688348
12,27750553,5691466
12,27750554,5691467
10,27750556,5691468
12,27743489,5678505
10,27742898,5676354
9,27750557,5691712
18,27750558,5691713
12,27755205,5687996
12,27750559,5691714
12,27750072,5689810
12,27742901,5676355
9,27742902,5676356
10,27742902,6110683
12,27743491,5678506
12,27742904,5676357
12,27750075,5689811
18,27750566,5691715
20,27758496,5688349
12,27755210,5687997
18,27750567,5691716
12,27758498,5688350
12,27755215,5687998
12,27750568,5691717
2,27750076,5689812
12,27750569,5691718
9,27750079,5689813
18,27743501,5678507
20,27755216,5687999
12,27758501,5688351
18,27750574,5691719
12,27758502,5688352
12,27758505,5688353
9,27743546,5678514
18,27750762,5687945
12,27750622,5691736
12,27750623,5691737
12,27743547,5678515
20,27755900,5691269
12,27759179,5691049
18,27743549,5678725
12,27755913,5691271
12,27759181,5691050
12,27751257,5690100
12,27743554,5678726
20,27751259,5690101
10,27743556,5678727
12,27751260,5690102
12,27757552,5688879
12,27750386,5690907
10,27751261,5690103
19,27757553,5689122
2,27757554,5689123
20,27755910,5691270
12,27759184,5691051
18,27750389,5690908
9,27743557,5678728
12,27757556,5689124
12,27743559,5678729
12,27759187,5691052
12,27743562,5678730
12,27757560,5689125
18,27759189,5691053
12,27751264,5690104
20,27757591,5689131
9,27750447,5691178
12,27755179,5687745
12,27750043,5689550
19,27743466,5678304
2,27755181,5687746
20,27752502,5690672
12,27753122,5688477
12,27742867,5676347
12,27742868,5676348
9,27755183,5687747
12,27750046,5689551
10,27750048,5689552
18,27753123,5688478
10,27755184,5687748
12,27750050,5689553
9,27750539,5691463
9,27750054,5689554
9,27750055,5689555
9,27750056,5689556
20,27753125,5688479
18,27755190,5687749
12,27753126,5688480
12,27742876,5676349
12,27742880,5676350
9,27759137,5690797
12,27755229,5688003
10,27743508,5678508
20,27759141,5690800
18,27750580,5691721
2,27750086,5689815
9,27750086,6110800
12,27750583,5691722
12,27750584,5691723
12,27750585,5691724
9,27755237,5688004
12,27742921,5676360
10,27750097,5689816
20,27750098,5689817
12,27742924,5676361
12,27750588,5691725
20,27750589,5691726
12,27750099,5689818
9,27755241,5688005
9,27750100,5689819
12,27742927,5676603
2,27750590,5691727
12,27750591,5691728
9,27742928,5676604
12,27750592,5691729
9,27755242,5688006
2,27759152,5691041
12,27743526,5678509
3,27750104,5689820
9,27750596,5691730
12,27759138,5690798
12,27759139,5690799
12,27743531,5678510
12,27743532,5678511
20,27759158,5691042
10,27759159,5691043
12,27755879,5691015
12,27755880,5691016
9,27759164,5691044
18,27759166,5691045
20,27755881,5691017
12,27759167,5691046
18,27742938,5676605
18,27750356,5690898
9,27751276,5690107
12,27750401,5690911
9,27759201,5691056
12,27750402,5690912
9,27750404,5690913
20,27743570,5678736
12,27759204,5691057
12,27743564,5678732
12,27757568,5689128
12,27743565,5678733
12,27757569,5689129
12,27743566,5678734
20,27743567,5678735
12,27755917,5691273
12,27743575,5678737
9,27757578,5689130
2,27751279,5690108
12,27759205,5691058
12,27751281,5690109
12,27743577,5678738
3,27759206,5691059
12,27743578,5678739
12,27751284,5690110
12,27751285,5690111
10,27751286,5690112
12,27759209,5691060
9,27750412,5690914
9,27743580,5678740
9,27743581,5678741
9,27743583,5678742
9,27743586,5678743
9,27743587,5678744
20,27750413,5690915
12,27751291,5690113
2,27744218,5677096
2,27743590,5678745
12,27759213,5691061
12,27742911,5676358
12,27758507,5688354
3,27759131,5690796
12,27750083,5689814
10,27750576,5691720
20,27755222,5688000
6,27755223,5688001
12,27755225,5688002
12,27742912,5676359
12,27744220,5677097
12,27744221,5677098
12,27744222,5677099
12,27744223,5677100
12,27737419,5676757
12,27737421,5676758
12,27746804,5689772
12,27750024,5689546
12,27742824,5676061
12,27755163,5687739
20,27744231,5677103
9,27755970,5691550
12,27759894,5689447
20,27743539,5678512
20,27755888,5691267
18,27743544,5678513
12,27742943,5676606
12,27750612,5691731
12,27750614,5691732
12,27750616,5691733
12,27755891,5691268
12,27759175,5691047
9,27759176,5691048
12,27750618,5691734
6,27750620,5691735
12,27751267,5690105
20,27751268,5690106
18,27750394,5690909
20,27755914,5691272
11,27757565,5689126
20,27743563,5678731
12,27759194,5691054
12,27750396,5690910
12,27757567,5689127
9,27750546,5691464
20,27750547,5691465
18,27755197,5687993
12,27758328,5687798
12,27750519,5691457
12,27742852,5676067
10,27742827,5676062
10,27750522,5691458
9,27750523,5691459
12,27750524,5691460
12,27755165,5687740
12,27742829,5676063
12,27742832,5676064
12,27750527,5691461
12,27742834,5676065
12,27742857,5676344
12,27755167,5687741
19,27752489,5690408
10,27755171,5687742
12,27755172,5687743
12,27752492,5690409
12,27750033,5689547
12,27742861,5676345
12,27752494,5690410
9,27752495,5690411
12,27752496,5690412
3,27755198,5687994
2,27743479,5678503
12,27755201,5687995
12,27742887,5676351
12,27743482,5678504
20,27750065,5689809
12,27755175,5687744
3,27752498,5690413
9,27742864,5676346
12,27750038,5689548
9,27750038,6110797
12,27750039,5689549
20,27752500,5690671
12,27776040,5683199
12,27776961,5682658
10,27758261,5691871
12,27758261,6110815
3,27759899,5689449
12,27758264,5691872
12,27761949,5688935
12,27750283,5690633
12,27759902,5689450
12,27761951,5688936
20,27761954,5688937
20,27750285,5690634
12,27750286,5690635
12,27758270,5691873
12,27761955,5688938
12,27751175,5689569
12,27758321,5687794
10,27758322,5687795
12,27764469,5681164
6,27758323,5687796
9,27759225,5691312
12,27751304,5690116
12,27755941,5691276
12,27755943,5691277
20,27750427,5691171
9,27750428,5691172
9,27751312,5690119
12,27744251,5677361
12,27750442,5691177
12,27757603,5689134
12,27751313,5690120
12,27744253,5677362
9,27744254,5677363
12,27744255,5677364
12,27757605,5689135
12,27750449,5691179
20,27751320,5690121
2,27759241,5691313
12,27759242,5691314
20,27751323,5690122
12,27751330,5690378
12,27750459,5691181
12,27751331,5690379
12,27744259,5677365
20,27750452,5691180
11,27757609,5689136
12,27751326,5690377
12,27757610,5689137
12,27744262,5677366
12,27757611,5689138
12,27744264,5677367
12,27757612,5689139
9,27757614,5689140
12,27757615,5689141
12,27744267,5677368
12,27759249,5691315
12,27750288,5690636
10,27758130,5691300
12,27761957,5688939
10,27761958,5688940
20,27758274,5691874
18,27758758,5689418
12,27750494,5691449
9,27750290,5690637
20,27758760,5689419
12,27759908,5689716
18,27750291,5690638
12,27758762,5689420
18,27750293,5690639
12,27758764,5689421
12,27758767,5689422
20,27751132,5689558
20,27751133,5689559
12,27761969,5688941
12,27750296,5690640
11,27759910,5689717
12,27759911,5689718
20,27750298,5690641
12,27758770,5689423
12,27751136,5689560
12,27758280,5691875
12,27758296,5691880
2,27764454,5681159
12,27761987,5689190
20,27758297,5691881
12,27750317,5690644
12,27764477,5681440
12,27764484,5681441
11,27758820,5689702
12,27751188,5689825
10,27758827,5689703
20,27751189,5689826
12,27751190,5689827
12,27764492,5681442
12,27764493,5681443
12,27764494,5681444
12,27751195,5689828
12,27764497,5681445
12,27751196,5689829
12,27758828,5689704
12,27751197,5689830
12,27751198,5689831
12,27750353,5690896
12,27751199,5689832
20,27758344,5687800
12,27762657,5691654
12,27764502,5681446
12,27758831,5689705
12,27764503,5681447
12,27758346,5687801
9,27758837,5689707
12,27758775,5689424
12,27750305,5690642
12,27764440,5681156
12,27758287,5691876
12,27761976,5688942
12,27758778,5689425
20,27764442,5681157
20,27751141,5689561
9,27750308,5690643
12,27758291,5691877
12,27764447,5681158
12,27758779,5689426
12,27761980,5689189
10,27758292,5691878
12,27758293,5691879
12,27758781,5689427
18,27758783,5689428
20,27751295,5690114
20,27755929,5691274
20,27759216,5691062
12,27755933,5691275
12,27750460,5691182
20,27759251,5691316
12,27757621,5689142
12,27744270,5677369
20,27759255,5691317
12,27750462,5691183
20,27751334,5690380
10,27750265,5690373
12,27750267,5690374
20,27755966,5691549
20,27751337,5690381
20,27750269,5690375
18,27750270,5690376
20,27759885,5689444
20,27750274,5690630
18,27758123,5691299
2,27758832,5689706
12,27764504,5681448
12,27744228,5677101
18,27744229,5677102
10,27751299,5690115
9,27750425,5691170
20,27759887,5689445
10,27761937,5688932
18,27759890,5689446
18,27761939,5688933
20,27750279,5690631
9,27761943,5688934
20,27758258,5691870
12,27750281,5690632
12,27759896,5689448
9,27758325,5687797
20,27751180,5689570
20,27758808,5689698
12,27751181,5689571
12,27764473,5681165
20,27758809,5689699
12,27758810,5689700
12,27758814,5689701
12,27751182,5689572
20,27758331,5687799
9,27744238,5677104
10,27751308,5690117
12,27751309,5690118
12,27755949,5691278
2,27750432,5691173
3,27757595,5689132
12,27744242,5677105
9,27757596,5689133
12,27755953,5691279
12,27750434,5691174
12,27750436,5691175
12,27750437,5691176
12,27744246,5677360
12,27750318,5690645
2,27750320,5690646
20,27758299,5691882
18,27758791,5689429
10,27751151,5689562
12,27751152,5689563
18,27750321,5690647
10,27761994,5689191
20,27764460,5681160
12,27750324,5690648
12,27750325,5690649
12,27764462,5681161
12,27750327,5690650
12,27750328,5690651
9,27764463,5681162
9,27758796,5689430
12,27751162,5689564
12,27751163,5689565
12,27758307,5691883
9,27758308,5691884
12,27751165,5689566
2,27758311,5691885
12,27751167,5689567
2,27758800,5689431
9,27758800,6110794
12,27764464,5681163
20,27758314,5691886
12,27751168,5689568
20,27758804,5689697
12,27782084,5685652
20,27777986,5682673
20,27762694,5691963
9,27755744,5690475
9,27755745,5690476
12,27751013,5689007
12,27751015,5689008
12,27755747,5690477
12,27751016,5689009
18,27765152,5679615
12,27758861,5689714
20,27765154,5679616
18,27762066,5689469
12,27762067,5689470
18,27758862,5689715
10,27751019,5689010
12,27751020,5689011
12,27762703,5691964
12,27762704,5691965
9,27765159,5679617
12,27765160,5679618
20,27751023,5689012
12,27762071,5689471
12,27762072,5689472
12,27765161,5679619
12,27762073,5689473
12,27762074,5689474
10,27762706,5691966
18,27758875,5689975
9,27758878,5689976
12,27762712,5691967
11,27756380,5688850
9,27765170,5679620
12,27765573,5681181
12,27765574,5681182
12,27762804,5687876
12,27762805,5687877
12,27765248,5680126
10,27765250,5680127
2,27765577,5681183
12,27769411,5683406
20,27769413,5683407
12,27757094,5691577
9,27757095,5691578
10,27765581,5681184
12,27769416,5683408
9,27757096,5691579
12,27765582,5681185
19,27769417,5683409
20,27756478,5689115
10,27762812,5687878
10,27762814,5687879
12,27756479,5689116
18,27762815,5687880
9,27765586,5681186
9,27757097,5691580
12,27762816,5688133
20,27762112,5689484
10,27765199,5679848
6,27762752,5687862
12,27751072,5689266
12,27751073,5689267
20,27751074,5689268
12,27751076,5689269
9,27768773,5680703
9,27765241,5679863
20,27757091,5691576
12,27762794,5687872
9,27765243,5680124
20,27768774,5680704
12,27768775,5680705
9,27762799,5687873
12,27762800,5687874
9,27769409,5683405
20,27762129,5689747
9,27756431,5688863
12,27756432,5688864
20,27762768,5687864
9,27756434,5688865
12,27768747,5680694
12,27757056,5691294
10,27759549,5688098
10,27768748,5680695
12,27759551,5688099
12,27762113,5689485
20,27759528,5688090
20,27759529,5688091
12,27756408,5688856
9,27756409,5688857
19,27759530,5688092
12,27756410,5688858
12,27756412,5688859
12,27751082,5689270
12,27765203,5679849
3,27765205,5679850
12,27756413,5688860
12,27751084,5689271
6,27762119,5689743
12,27762120,5689744
20,27765206,5679851
20,27757084,5691572
18,27765561,5681180
12,27757085,5691573
12,27757086,5691574
9,27756470,5689113
12,27768765,5680699
12,27768766,5680700
12,27768770,5680701
12,27757087,5691575
12,27762792,5687871
18,27768771,5680702
12,27762121,5689745
20,27756418,5688861
18,27759536,5688093
12,27756421,5688862
9,27759540,5688094
18,27759541,5688095
20,27765209,5679852
11,27762126,5689746
12,27765213,5679853
12,27768743,5680692
18,27757049,5691292
9,27757050,5691293
12,27759543,5688096
2,27759544,5688097
20,27765214,5679854
18,27768745,5680693
20,27759555,5688100
18,27765219,5679855
12,27762770,5687865
12,27762668,5691655
20,27758841,5689708
12,27762678,5691960
12,27750361,5690899
12,27750363,5690900
20,27750364,5690901
9,27765142,5679614
3,27755723,5690465
12,27750367,5690902
12,27762684,5691961
20,27758848,5689709
12,27751044,5689015
9,27762087,5689476
10,27762726,5691970
12,27756389,5688852
18,27759507,5688083
2,27765182,5679840
12,27762733,5691971
12,27762734,5691972
12,27762737,5691973
9,27765184,5679841
12,27762092,5689477
12,27765185,5679842
12,27759510,5688084
12,27765186,5679843
10,27762740,5691974
18,27762742,5691975
12,27765192,5679845
12,27759518,5688087
12,27762104,5689482
10,27765196,5679846
3,27762106,5689483
9,27751069,5689265
12,27759520,5688088
12,27759521,5688089
10,27756403,5688855
20,27765198,5679847
10,27768756,5680696
12,27756446,5689107
18,27765545,5681174
12,27765546,5681175
20,27756448,5689108
12,27765550,5681176
9,27756449,5689109
10,27757067,5691564
12,27765229,5679858
12,27757069,5691565
20,27757070,5691566
12,27765553,5681177
12,27757074,5691567
12,27757075,5691568
12,27765554,5681178
12,27757076,5691569
12,27762779,5687866
12,27765230,5679859
18,27757077,5691570
20,27768758,5680697
12,27768759,5680698
10,27762781,5687867
12,27762782,5687868
12,27765232,5679860
5,27762785,5687869
9,27756458,5689110
20,27762786,5687870
12,27756459,5689111
12,27757079,5691571
12,27765557,5681179
12,27765234,5679861
12,27765235,5679862
12,27751033,5689013
18,27756465,5689112
12,27756484,5689117
12,27769421,5683410
9,27756486,5689118
12,27756486,6110792
18,27756486,6118835
12,27765590,5681187
12,27757099,5691581
18,27757101,5691582
12,27769424,5683411
12,27765594,5681466
18,27765260,5680128
9,27756491,5689119
12,27765261,5680129
12,27769426,5683412
12,27769427,5683413
12,27769428,5683414
18,27757105,5691583
10,27762823,5688134
12,27765265,5680130
12,27757106,5691584
12,27757107,5691585
12,27765266,5680131
12,27755726,5690466
12,27758849,5689710
12,27755732,5690467
12,27758850,5689711
12,27755733,5690468
12,27755734,5690469
12,27750369,5690903
12,27758852,5689712
9,27755735,5690470
12,27755736,5690471
12,27751009,5689006
10,27762692,5691962
12,27755741,5690472
12,27755742,5690473
18,27755743,5690474
12,27758856,5689713
12,27751036,5689014
12,27765174,5679838
12,27762721,5691968
10,27756382,5688851
10,27762722,5691969
12,27765176,5679839
12,27762080,5689475
12,27756395,5688853
9,27762093,5689478
20,27751057,5689263
9,27765188,5679844
12,27759513,5688085
18,27756398,5688854
12,27762097,5689479
12,27759515,5688086
2,27751060,5689264
12,27762747,5687860
9,27762099,5689480
9,27762101,5689481
9,27762748,5687861
12,27757062,5691295
12,27765222,5679856
18,27765223,5679857
18,27756443,5689106
9,27765246,5680125
12,27756473,5689114
12,27762803,5687875
18,27782784,5684165
12,27769432,5683415
12,27756499,5689120
12,27769436,5683416
20,27762827,5688135
12,27757111,5691586
12,27765600,5681467
12,27757112,5691587
18,27772732,5683152
12,27771080,5681265
12,27769509,5683677
11,27770330,5682532
12,27770332,5682533
9,27769512,5683678
20,27765429,5680654
12,27757810,5689971
12,27770333,5682534
18,27766285,5679864
9,27757811,5689972
12,27765434,5680655
10,27772774,5683464
12,27766288,5679865
9,27757819,5689973
12,27766292,5679867
12,27769522,5683679
20,27766295,5679868
12,27772778,5683465
3,27765439,5680656
9,27770341,5682535
20,27769525,5683680
18,27769527,5683681
18,27766298,5679869
12,27769528,5683682
18,27766299,5679870
10,27772780,5683466
10,27772781,5683467
3,27757825,5689974
12,27769531,5683683
11,27769532,5683684
12,27769533,5683685
12,27770342,5682536
12,27766301,5679871
20,27769536,5683686
12,27765446,5680657
10,27770346,5682537
10,27770163,5681809
12,27770347,5682538
12,27772787,5683468
12,27757832,5690234
12,27757833,5690235
12,27766304,5679872
18,27770359,5682539
3,27770361,5682540
9,27757835,5690236
11,27766305,5679873
20,27765455,5680896
18,27770365,5682541
9,27770366,5682542
12,27757836,5690237
20,27770369,5682543
12,27777880,5682152
20,27789031,5686446
10,27793717,5683869
10,27792107,5686036
18,27774786,5682606
18,27770412,5682842
12,27765495,5680907
20,27763836,5691545
12,27766328,5679879
12,27774788,5682607
12,27774789,5682608
10,27763839,5691546
12,27770416,5682843
20,27766330,5679880
12,27772820,5683722
9,27774792,5682609
11,27774794,5682610
12,27765499,5680908
18,27774797,5682611
12,27765500,5680909
20,27765504,5680910
12,27765505,5680911
9,27765507,5680912
18,27772825,5683723
12,27774800,5682612
20,27766335,5679881
12,27773467,5681838
9,27773468,5681839
12,27766338,5679882
9,27773471,5681840
12,27763847,5691547
12,27763848,5691548
9,27771056,5680991
18,27771059,5680992
12,27773475,5681841
12,27774811,5682613
20,27765517,5680913
11,27766341,5679883
12,27765518,5680914
20,27774817,5682616
12,27771064,5680993
12,27766345,5679885
20,27774818,5682617
12,27774819,5682618
10,27773481,5681842
20,27769477,5683664
2,27772748,5683457
2,27772749,5683458
2,27772751,5683459
2,27769478,5683665
18,27769481,5683666
12,27757156,5691859
12,27772755,5683460
9,27772756,5683461
12,27762865,5688146
18,27762866,5688147
20,27762867,5688148
15,27757159,5691860
9,27765641,5681480
20,27762868,5688149
10,27774814,5682614
9,27766342,5679884
18,27774815,5682615
12,27766148,5683609
12,27774828,5682621
9,27757161,5691861
9,27769485,5683667
18,27757163,5691862
20,27769488,5683668
11,27757780,5689959
12,27772761,5683462
10,27757781,5689960
12,27757165,5691863
12,27772762,5683463
18,27757782,5689961
12,27757783,5689962
19,27765407,5680648
18,27762873,5688150
12,27762874,5688151
18,27765409,5680649
2,27757787,5689963
12,27765411,5680650
18,27757788,5689964
12,27769491,5683669
2,27769492,5683670
12,27765412,5680651
3,27757790,5689965
12,27757791,5689966
12,27765647,5681481
10,27762877,5688152
20,27765649,5681482
20,27769497,5683671
2,27762880,5688153
20,27766273,5679630
12,27766274,5679631
12,27757794,5689967
12,27762883,5688154
20,27765419,5680652
20,27757801,5689969
12,27762885,5688155
20,27769501,5683672
12,27766280,5679632
12,27769502,5683673
