victim_id,circumstances_id,justifiable_force_id
26422360,1,
26422368,9,
26422378,9,
26422388,10,
26423159,1,
26423914,1,
26423916,1,
26423924,10,
26423932,1,
26423934,4,
26423935,4,
26423936,4,
26424742,10,
26424744,6,
26424745,1,
26424746,1,
26424747,1,
26424751,1,
26424755,9,
26425500,1,
26425503,4,
26425520,1,
26425522,10,
26425525,10,
26425532,1,
26425539,10,
26425540,10,
26425541,10,
26426269,1,
26426299,10,
26426310,9,
26427046,6,
26427071,1,
26427072,1,
26427073,1,
26427085,10,
26427824,1,
26427846,9,
26428609,1,
26428610,1,
26428623,9,
26428624,9,
26428625,1,
26428630,6,
26428633,9,
26429388,6,
26429399,9,
26429405,8,
26429408,10,
26429409,10,
26430157,2,
26430164,1,
26430935,1,
26430954,8,
26430962,2,
26431675,2,
26431691,9,
26431712,1,
26420105,8,
26420866,9,
26420881,6,
26420898,1,
26421632,1,
26421633,1,
26421661,5,
26422397,1,
26422415,9,
26423186,6,
26423187,6,
26423210,1,
26423946,9,
26423955,1,
26424780,9,
26424790,1,
26424807,9,
26424812,9,
26424816,9,
26424817,1,
26425558,1,
26425570,5,
26425575,1,
26425578,1,
26425585,1,
26425590,10,
26426314,1,
26426328,1,
26426329,1,
26426349,1,
26426360,5,
26427120,1,
26427123,1,
26427124,1,
26427130,1,
26427865,10,
26427879,10,
26427894,8,
26428642,1,
26428656,9,
26429429,1,
26429444,3,
26429450,1,
26429458,1,
26429468,1,
26430219,1,
26430220,6,
26430225,10,
26430230,1,
26430239,6,
26430240,1,
26430247,2,
26430249,1,
26430984,1,
26431003,2,
26431005,1,
26431031,1,
26431724,1,
26431742,2,
26431748,10,
26420166,1,
26420176,9,
26420908,9,
26420912,6,
26420934,1,
26421674,9,
26421675,9,
26421682,9,
26421683,1,
26421695,5,
26421696,5,
26421697,5,
26422446,1,
26422457,10,
26422467,1,
26422468,1,
26422469,1,
26422470,1,
26422481,1,
26422482,1,
26422484,9,
26423255,1,
26423260,10,
26424002,1,
26424027,1,
26424830,1,
26424837,9,
26424838,10,
26425600,9,
26425615,1,
26425617,1,
26425620,10,
26426387,1,
26427180,1,
26427912,1,
26427925,6,
26427927,1,
26427928,1,
26427948,6,
26427954,1,
26428714,8,
26428721,1,
26429498,1,
26430252,5,
26430253,5,
26430254,5,
26430260,1,
26430294,1,
26431032,1,
26431052,1,
26431055,1,
26431059,1,
26431064,1,
26431763,1,
26431793,1,
26431796,5,
26431797,1,
26420204,2,
26420218,10,
26420219,1,
26421718,1,
26421723,1,
26421759,9,
26422491,1,
26422492,1,
26422522,1,
26423269,6,
26423304,6,
26424041,1,
26424042,1,
26424067,9,
26424083,6,
26424871,1,
26424872,1,
26424878,10,
26424883,10,
26424887,1,
26424888,1,
26424895,1,
26424912,1,
26425644,10,
26425654,1,
26426418,1,
26426419,1,
26426423,1,
26426428,1,
26426430,9,
26426437,8,
26427205,10,
26427207,1,
26427211,10,
26427983,1,
26428775,9,
26429546,9,
26429548,6,
26429561,1,
26429566,1,
26429567,1,
26431102,2,
26431108,2,
26431115,6,
26431128,1,
26431821,6,
26431823,1,
26431838,1,
26431848,9,
26420250,10,
26420263,1,
26420274,1,
26421009,5,
26421010,5,
26421017,1,
26421019,1,
26421020,1,
26421030,1,
26421035,1,
26421038,1,
26421771,10,
26421774,1,
26421783,1,
26421797,1,
26421804,10,
26422541,1,
26422552,1,
26422559,9,
26422569,9,
26422582,10,
26423338,9,
26423352,1,
26423353,1,
26424917,6,
26424920,1,
26424938,8,
26424939,8,
26424951,9,
26426483,1,
26426487,1,
26427232,1,
26427268,1,
26428033,1,
26428798,1,
26428807,1,
26428816,1,
26428834,10,
26429569,1,
26429571,1,
26429575,1,
26429576,1,
26430348,1,
26430351,9,
26430357,1,
26430358,8,
26430359,2,
26430360,2,
26430361,2,
26430362,2,
26430363,2,
26430364,2,
26430365,2,
26430366,2,
26430367,2,
26430375,2,
26430384,2,
26430388,10,
26431131,9,
26431142,1,
26431143,1,
26431150,2,
26431154,1,
26431875,1,
26431903,2,
26431904,1,
26420295,1,
26420297,1,
26420308,9,
26421060,10,
26421061,6,
26421819,1,
26421831,1,
26421834,1,
26421844,1,
26421845,1,
26421847,10,
26421852,1,
26422604,10,
26422611,6,
26422613,6,
26422619,1,
26422621,1,
26423369,1,
26423370,1,
26423392,1,
26423394,10,
26423397,10,
26423398,10,
26423399,10,
26423400,10,
26424139,2,
26424147,9,
26424152,1,
26424157,1,
26424158,10,
26424160,10,
26424180,9,
26424979,1,
26424987,6,
26425783,1,
26426520,6,
26426524,9,
26426529,9,
26427282,1,
26427285,1,
26427286,10,
26427292,1,
26427302,10,
26428066,1,
26428076,6,
26428083,1,
26428092,1,
26428102,10,
26428839,1,
26428855,9,
26428856,9,
26428857,9,
26428865,1,
26428873,10,
26429618,1,
26429621,9,
26429623,1,
26429624,1,
26429650,1,
26429661,8,
26430401,9,
26430402,9,
26430443,1,
26431198,1,
26431200,6,
26431201,6,
26431213,2,
26431222,2,
26431223,2,
26431225,9,
26431920,9,
26431936,1,
26431954,1,
26431955,1,
26431956,1,
26431957,1,
26420324,9,
26420325,9,
26420329,10,
26420346,9,
26420347,9,
26421118,10,
26421132,1,
26421133,10,
26421138,1,
26421878,1,
26421903,1,
26422641,10,
26422653,9,
26423445,1,
26423448,1,
26423459,10,
26424205,9,
26425026,9,
26425037,10,
26425047,1,
26425048,1,
26425049,1,
26425790,10,
26425791,10,
26425792,10,
26425793,9,
26425794,9,
26425834,10,
26426579,1,
26426592,1,
26427337,10,
26428115,9,
26428116,9,
26428133,1,
26428137,6,
26428144,1,
26428908,1,
26429672,9,
26430484,8,
26431239,1,
26431274,2,
26431958,1,
26431959,1,
26431960,1,
26431961,1,
26431962,1,
26431969,1,
26431973,8,
26420384,1,
26420388,1,
26420406,1,
26420409,1,
26421157,10,
26421160,1,
26421170,1,
26421918,1,
26421929,9,
26421934,9,
26421948,1,
26421950,10,
26422689,1,
26422697,1,
26422703,9,
26422705,1,
26422710,6,
26422712,1,
26422724,1,
26422727,1,
26423460,10,
26423492,1,
26424258,1,
26424259,1,
26424260,1,
26424262,10,
26424264,6,
26424274,1,
26424281,10,
26424284,1,
26425083,9,
26425098,10,
26425835,9,
26425841,1,
26425854,9,
26426606,9,
26426607,9,
26426617,1,
26427393,1,
26428189,3,
26428194,1,
26428195,1,
26428936,1,
26428951,2,
26428952,6,
26428955,6,
26428967,8,
26428968,8,
26428977,1,
26429722,1,
26429723,1,
26429750,6,
26429752,2,
26429757,1,
26430496,9,
26430501,1,
26430518,1,
26430521,1,
26430530,1,
26430541,1,
26431299,9,
26431314,1,
26431319,2,
26432013,1,
26432032,1,
26432036,6,
26432037,6,
26432038,6,
26432039,6,
26432040,6,
26432041,6,
26432042,6,
26432045,9,
26432052,1,
26420421,1,
26420431,1,
26420432,1,
26421230,6,
26421232,1,
26421966,1,
26421974,1,
26422006,6,
26422757,1,
26422768,1,
26422773,1,
26424286,1,
26424287,1,
26424307,1,
26424332,10,
26425109,10,
26425113,10,
26425122,1,
26425884,6,
26425894,10,
26425895,10,
26425899,6,
26425914,1,
26426673,1,
26426675,9,
26426685,1,
26426698,1,
26427437,1,
26427440,1,
26427452,10,
26427468,3,
26427471,1,
26428237,1,
26428999,10,
26429007,1,
26429016,1,
26429022,1,
26429031,1,
26429771,1,
26429773,1,
26429778,9,
26429793,1,
26429794,1,
26430546,2,
26430549,1,
26430550,1,
26430555,1,
26430558,1,
26430567,6,
26430578,1,
26431325,6,
26431348,1,
26431350,1,
26431351,1,
26431355,9,
26431358,1,
26431364,1,
26431372,6,
26432067,9,
26432069,2,
26432070,2,
26432086,1,
26432089,1,
26432090,1,
26432091,1,
26432092,1,
26432093,1,
26432094,1,
26432096,10,
26420505,1,
26420513,1,
26421242,1,
26421245,9,
26421255,1,
26422039,1,
26422040,1,
26422041,1,
26422043,1,
26422050,1,
26422051,1,
26422803,10,
26423598,1,
26423604,1,
26424340,1,
26424341,1,
26424344,1,
26424350,9,
26424353,10,
26424376,1,
26425160,9,
26425182,1,
26425199,8,
26425931,1,
26425972,6,
26425977,1,
26426702,10,
26426703,1,
26426727,10,
26426730,6,
26427499,1,
26428289,1,
26428291,1,
26428292,1,
26429032,2,
26429066,1,
26429833,1,
26429847,1,
26429851,6,
26430622,9,
26430636,10,
26430637,10,
26431378,9,
26431379,9,
26431411,1,
26431412,1,
26431414,1,
26431415,1,
26432104,2,
26432110,1,
26432111,1,
26432133,2,
26432134,2,
26432135,2,
26432136,2,
26432139,1,
26432149,1,
26420529,1,
26420532,1,
26420533,1,
26420535,1,
26420551,6,
26420556,1,
26421287,1,
26421305,1,
26421306,1,
26421309,1,
26421310,1,
26421315,10,
26421322,9,
26422081,1,
26422087,1,
26422091,1,
26422841,1,
26422842,10,
26422843,10,
26422873,6,
26423608,1,
26423615,1,
26423618,1,
26423622,6,
26423643,1,
26423644,1,
26423645,1,
26423650,10,
26424385,6,
26424396,9,
26424430,1,
26425207,9,
26425225,9,
26425232,1,
26425236,1,
26425988,1,
26425998,1,
26426007,10,
26426789,1,
26427530,1,
26427540,1,
26427544,10,
26427552,1,
26427553,1,
26427554,1,
26429086,1,
26429100,2,
26429865,2,
26429869,1,
26429870,1,
26429882,1,
26429893,1,
26429904,1,
26429907,1,
26429909,1,
26430645,6,
26430673,1,
26430675,1,
26431435,1,
26431468,10,
26419790,1,
26419792,1,
26419795,1,
26420574,1,
26420582,1,
26420606,4,
26421333,1,
26421334,1,
26421339,1,
26422115,1,
26422117,1,
26422879,1,
26422880,1,
26422912,9,
26422918,10,
26423654,2,
26423661,10,
26423662,10,
26423666,10,
26423668,1,
26423676,1,
26423688,1,
26423689,1,
26424431,1,
26424432,1,
26424442,6,
26424444,6,
26424462,1,
26425253,1,
26425268,1,
26425272,1,
26425275,10,
26425287,1,
26425290,1,
26426031,6,
26426052,1,
26426057,10,
26426816,9,
26426817,1,
26426819,10,
26426823,1,
26427587,9,
26427602,1,
26428376,1,
26428379,1,
26429137,1,
26429138,1,
26429139,1,
26429145,1,
26429160,1,
26429919,1,
26429936,1,
26429938,1,
26429949,9,
26429952,1,
26430693,1,
26430739,1,
26431470,1,
26431479,6,
26431494,1,
26431498,9,
26431505,10,
26431506,10,
26431510,1,
26419859,1,
26419865,10,
26420621,1,
26420631,10,
26420644,1,
26421388,9,
26421399,1,
26421401,9,
26421421,6,
26422172,6,
26422176,1,
26422177,1,
26422184,1,
26422185,9,
26422186,9,
26422188,1,
26422189,1,
26423742,9,
26424488,10,
26424495,1,
26449706,10,
26450507,1,
26450519,2,
26450522,10,
26450541,9,
26452101,1,
26452907,1,
26452908,1,
26452909,1,
26452927,1,
26452940,1,
26452943,1,
26452946,1,
26453718,9,
26453721,1,
26453737,1,
26454525,10,
26456173,9,
26444966,1,
26444971,2,
26444997,1,
26445752,2,
26445776,9,
26445778,1,
26446550,1,
26447350,1,
26452959,6,
26452981,1,
26452998,10,
26454596,10,
26455387,1,
26457025,2,
26457026,2,
26457046,6,
26457055,1,
26445010,3,
26445022,2,
26445023,2,
26445815,1,
26445832,9,
26447389,10,
26447414,1,
26448162,1,
26448170,9,
26448192,6,
26448194,1,
26448963,1,
26448976,1,
26448993,9,
26449809,1,
26449821,1,
26449825,6,
26452219,1,
26452229,1,
26452239,1,
26453023,1,
26453026,1,
26453027,1,
26453044,2,
26453823,1,
26453836,10,
26453849,10,
26453850,10,
26453851,10,
26454666,10,
26455450,1,
26455451,1,
26456254,10,
26456255,10,
26456256,10,
26456263,10,
26457642,10,
26457688,2,
26457689,2,
26445055,1,
26445056,1,
26445074,6,
26445088,6,
26445090,1,
26445847,1,
26445851,1,
26445874,2,
26445886,9,
26448218,1,
26448251,6,
26448252,6,
26449044,1,
26449851,9,
26450687,9,
26453884,10,
26445103,1,
26445132,9,
26445143,1,
26445890,1,
26445900,1,
26445901,1,
26445920,6,
26445934,1,
26446726,9,
26446727,9,
26447509,9,
26448309,1,
26449097,1,
26449098,1,
26449934,1,
26450715,2,
26450751,9,
26453104,2,
26453106,2,
26453107,2,
26453135,9,
26453136,9,
26453934,2,
26453955,10,
26455565,9,
26457127,10,
26457130,6,
26445155,6,
26445156,6,
26445168,1,
26445184,1,
26445949,1,
26445951,1,
26445958,6,
26445964,6,
26445966,9,
26445975,2,
26445983,1,
26447527,1,
26449114,10,
26449127,1,
26449140,9,
26449141,1,
26449142,1,
26449970,1,
26449991,1,
26452380,1,
26452385,1,
26453191,9,
26453956,10,
26453958,10,
26453959,10,
26453960,10,
26453962,10,
26453993,2,
26454813,10,
26455625,9,
26456416,1,
26456419,10,
26456440,1,
26445219,1,
26445987,1,
26445989,1,
26446001,1,
26446785,8,
26447579,9,
26449187,1,
26449196,1,
26449199,1,
26450015,9,
26452404,1,
26452409,10,
26452418,1,
26452428,10,
26452429,10,
26452440,1,
26452445,1,
26454844,10,
26456486,6,
26445251,10,
26445290,9,
26446052,1,
26446832,9,
26446862,9,
26447638,1,
26448430,9,
26448431,9,
26448432,9,
26448444,10,
26448446,10,
26448453,1,
26448457,9,
26449239,1,
26449246,1,
26450065,9,
26450089,10,
26451680,1,
26453260,2,
26454060,10,
26454915,2,
26456534,10,
26456535,10,
26457300,1,
26457310,1,
26457311,1,
26457317,10,
26445316,1,
26445342,1,
26446100,1,
26446109,9,
26446110,9,
26446111,9,
26446116,1,
26446900,1,
26446918,9,
26446919,9,
26446920,9,
26447688,1,
26447691,9,
26448472,1,
26448473,1,
26448474,1,
26448507,1,
26448508,1,
26449279,1,
26449287,1,
26449296,9,
26449303,1,
26449304,1,
26449305,1,
26451715,8,
26452505,2,
26454933,10,
26454934,1,
26454935,1,
26454951,3,
26454967,2,
26454968,2,
26455746,1,
26457371,9,
26457375,9,
26457376,1,
26457377,1,
26457378,1,
26457380,6,
26445380,1,
26445391,6,
26446135,1,
26446177,1,
26446932,1,
26447719,1,
26448516,1,
26448527,1,
26448536,1,
26449306,1,
26449314,2,
26449321,10,
26449325,1,
26449344,1,
26449349,2,
26451752,9,
26451753,9,
26451754,9,
26451755,9,
26452560,1,
26453358,6,
26453367,9,
26453376,1,
26454160,2,
26454999,9,
26455021,1,
26455822,1,
26457413,1,
26457432,2,
26445433,9,
26445441,1,
26446223,1,
26447006,9,
26447776,1,
26448573,9,
26448582,1,
26449357,10,
26449382,1,
26449384,6,
26449402,1,
26452604,1,
26452639,1,
26452640,1,
26455023,9,
26455025,9,
26455044,1,
26457446,1,
26457447,1,
26445450,1,
26445457,9,
26445475,1,
26445481,6,
26446233,10,
26446240,1,
26446241,1,
26446249,1,
26447051,2,
26447849,6,
26447864,6,
26448609,1,
26448615,1,
26448625,1,
26448626,1,
26453454,2,
26453482,6,
26454276,10,
26455077,1,
26455100,1,
26455910,2,
26456747,10,
26445502,9,
26445537,1,
26447077,1,
26447865,6,
26449474,10,
26449476,9,
26449482,9,
26450333,2,
26450342,2,
26450343,2,
26450344,2,
26452747,1,
26453505,9,
26453515,6,
26453551,1,
26455142,10,
26456767,10,
26456768,10,
26457547,10,
26445541,6,
26445548,9,
26445560,10,
26445561,10,
26445564,1,
26445565,1,
26445566,1,
26445567,1,
26445568,1,
26445569,10,
26447173,1,
26447950,8,
26447957,1,
26449508,1,
26449512,2,
26449513,1,
26449546,1,
26450355,1,
26450356,1,
26450357,1,
26450394,9,
26451967,1,
26451997,9,
26452779,9,
26452785,9,
26452788,1,
26452791,1,
26452793,1,
26452797,1,
26454398,10,
26457602,10,
26457603,10,
26457623,10,
26457632,2,
26445603,8,
26445619,6,
26445635,1,
26446427,1,
26446428,1,
26447174,1,
26447184,9,
26447201,1,
26447964,1,
26448759,1,
26448768,1,
26448769,1,
26448786,1,
26448787,6,
26448788,1,
26448792,6,
26448802,1,
26449552,2,
26449557,1,
26449582,10,
26450422,2,
26450423,2,
26452006,1,
26452020,10,
26452030,1,
26452820,1,
26452823,1,
26452827,6,
26452828,10,
26452842,1,
26453633,9,
26454446,10,
26456082,2,
26432207,1,
26432208,1,
26432214,1,
26432215,1,
26432217,1,
26432246,1,
26445640,1,
26445642,1,
26445665,2,
26447246,9,
26448030,1,
26448829,1,
26449622,1,
26449625,1,
26449645,1,
26450455,1,
26450456,1,
26450457,1,
26450458,1,
26450474,1,
26452099,1,
26452100,1,
26452859,9,
26452860,9,
26452893,6,
26455316,9,
26456111,10,
26456939,10,
26456944,10,
26456945,10,
26456946,10,
26444914,1,
26444920,1,
26444925,1,
26444942,1,
26445703,2,
26445723,1,
26445731,1,
26446484,9,
26446515,1,
26448095,1,
26448868,9,
26448875,1,
26448879,2,
26448899,9,
26449675,1,
26449699,1,
26436990,1,
26436994,6,
26436996,1,
26436998,1,
26437001,6,
26437741,1,
26437764,1,
26437771,1,
26438563,9,
26442559,9,
26442566,1,
26442585,10,
26444182,9,
26432298,10,
26433085,6,
26433101,1,
26433106,1,
26433107,1,
26433118,1,
26433872,1,
26433879,1,
26433884,1,
26433893,1,
26434636,1,
26434641,10,
26434653,9,
26434654,9,
26434662,9,
26434667,1,
26434668,1,
26434671,1,
26435422,1,
26435423,1,
26435431,1,
26435432,6,
26435433,6,
26435455,1,
26437016,6,
26437020,10,
26437021,10,
26437044,1,
26437050,9,
26437051,9,
26437053,1,
26437056,10,
26437835,1,
26438611,1,
26440227,1,
26441025,1,
26441058,10,
26441816,2,
26441846,1,
26442612,9,
26442628,9,
26442641,1,
26443436,9,
26444209,1,
26444223,1,
26444239,10,
26444240,1,
26444241,1,
26444248,6,
26432354,1,
26432355,1,
26432372,1,
26433151,1,
26433167,6,
26433911,2,
26433912,2,
26433914,9,
26433931,9,
26433946,9,
26434689,1,
26434691,1,
26434696,1,
26434697,1,
26434699,6,
26434700,1,
26434709,6,
26434721,5,
26434726,2,
26434727,2,
26434728,2,
26435500,1,
26435501,1,
26436270,1,
26436271,1,
26436272,1,
26436278,1,
26437080,1,
26437841,10,
26437843,1,
26437849,1,
26437858,8,
26438658,9,
26438659,10,
26439448,1,
26441877,1,
26441881,1,
26441883,1,
26441893,9,
26441894,9,
26441904,9,
26442675,1,
26443451,1,
26443475,1,
26444833,1,
26432396,6,
26432397,6,
26432416,2,
26432443,9,
26433194,6,
26433213,9,
26433964,1,
26433966,1,
26433967,1,
26433973,1,
26433974,6,
26433975,2,
26433976,2,
26433980,1,
26433981,1,
26433985,1,
26433991,6,
26434729,2,
26434733,1,
26434752,1,
26434764,1,
26434765,9,
26434770,1,
26434771,1,
26434772,1,
26434773,1,
26435545,1,
26435549,1,
26436293,1,
26436305,1,
26436308,3,
26436311,1,
26436313,1,
26436316,1,
26436321,1,
26437130,1,
26437135,6,
26437141,1,
26437152,1,
26437158,1,
26437902,1,
26437911,10,
26437933,1,
26440316,1,
26441931,1,
26441932,1,
26441940,10,
26441944,1,
26441950,9,
26442725,1,
26442726,1,
26442729,8,
26442735,1,
26442740,1,
26442741,1,
26442754,1,
26443501,1,
26444254,1,
26444270,9,
26432449,10,
26432473,1,
26432488,1,
26432489,1,
26432490,1,
26432491,1,
26433230,1,
26433231,1,
26433233,1,
26433234,1,
26433238,10,
26434004,1,
26434006,9,
26434013,10,
26434023,2,
26434024,2,
26434027,2,
26434033,9,
26434780,9,
26434788,9,
26434799,10,
26434810,1,
26435555,1,
26435556,1,
26435566,9,
26435596,9,
26435600,1,
26436348,9,
26436350,1,
26436358,6,
26436361,10,
26436377,1,
26436380,9,
26437162,1,
26437173,1,
26437190,1,
26437191,8,
26437954,10,
26437958,9,
26437964,1,
26437966,9,
26437967,9,
26437971,6,
26438749,1,
26440399,1,
26442012,9,
26442764,1,
26442786,1,
26442787,9,
26442789,1,
26442796,1,
26432493,9,
26432495,9,
26432504,1,
26432519,1,
26432523,10,
26433277,1,
26433280,2,
26433283,9,
26433288,1,
26433297,1,
26433305,1,
26433313,6,
26434051,9,
26434052,9,
26434053,9,
26434055,6,
26434068,1,
26434080,9,
26434083,6,
26434850,9,
26434851,2,
26434868,9,
26434869,9,
26436385,10,
26436401,10,
26436421,1,
26436427,1,
26437222,1,
26437237,10,
26437248,6,
26437993,6,
26438003,1,
26438028,1,
26439621,1,
26440417,9,
26442013,9,
26442818,1,
26442827,1,
26442832,6,
26442839,1,
26442840,1,
26442841,1,
26442842,1,
26442843,6,
26443612,1,
26432555,1,
26432574,1,
26432582,8,
26433331,6,
26433337,2,
26434098,9,
26434104,9,
26434109,2,
26434119,2,
26434120,2,
26434135,9,
26434875,1,
26434897,9,
26434909,1,
26434919,1,
26434921,1,
26435657,9,
26435674,6,
26435678,10,
26435679,1,
26435683,1,
26436438,9,
26436459,9,
26436463,1,
26436474,2,
26436477,9,
26437260,1,
26437266,1,
26437268,1,
26437277,1,
26437279,9,
26437281,1,
26437282,1,
26437292,1,
26437298,8,
26437301,9,
26438052,1,
26438056,1,
26438064,9,
26438065,9,
26438066,9,
26438863,1,
26439648,1,
26441292,1,
26442081,1,
26442863,1,
26442867,1,
26442874,1,
26442878,1,
26444431,1,
26432591,1,
26432602,2,
26432607,1,
26432611,10,
26432630,1,
26433370,6,
26433372,1,
26433384,2,
26434157,1,
26434167,6,
26434168,6,
26434170,8,
26434171,8,
26434173,1,
26434184,1,
26434187,1,
26434190,1,
26434924,6,
26434931,1,
26434935,9,
26434937,9,
26434965,1,
26435713,10,
26436489,6,
26436490,6,
26436501,9,
26436506,1,
26436522,1,
26437308,1,
26437322,10,
26437325,1,
26438087,8,
26438103,9,
26438117,1,
26438123,1,
26438124,1,
26438891,1,
26438901,1,
26439707,1,
26439725,9,
26439726,9,
26439727,9,
26440522,1,
26442115,6,
26442129,1,
26442130,1,
26442131,1,
26442132,1,
26442945,1,
26443706,1,
26444458,1,
26444459,1,
26444477,9,
26432652,2,
26432654,10,
26432662,9,
26432663,6,
26432671,10,
26432677,10,
26432682,1,
26433446,9,
26433454,10,
26434193,1,
26434198,1,
26434227,1,
26434973,1,
26434983,1,
26434985,9,
26434986,9,
26434987,9,
26434988,9,
26434990,1,
26435007,1,
26435761,10,
26435762,10,
26435763,10,
26435764,10,
26435775,1,
26435779,10,
26436531,9,
26436532,9,
26436533,10,
26436536,1,
26436542,1,
26436561,1,
26436571,1,
26437353,1,
26437371,6,
26437401,1,
26438151,10,
26438158,1,
26438962,1,
26439751,10,
26440603,1,
26441374,1,
26441376,1,
26442165,1,
26442169,9,
26442190,1,
26442200,1,
26442211,1,
26442965,1,
26442968,1,
26442970,1,
26442990,6,
26442997,1,
26443002,1,
26443774,6,
26443775,6,
26444505,10,
26444519,1,
26444521,1,
26432693,10,
26432694,1,
26432697,2,
26432704,1,
26432705,1,
26433473,1,
26433474,1,
26433507,1,
26433510,9,
26434274,1,
26434277,1,
26435035,1,
26435036,1,
26435037,1,
26435040,1,
26435057,1,
26435062,3,
26435063,3,
26435845,1,
26436595,8,
26436600,9,
26436608,1,
26437406,1,
26437420,1,
26437421,1,
26437422,1,
26437424,9,
26437434,1,
26437435,1,
26437441,10,
26437443,9,
26437444,10,
26438177,9,
26439842,9,
26440631,1,
26440633,1,
26440639,1,
26441435,9,
26441436,9,
26441437,9,
26441446,1,
26442223,9,
26442257,9,
26442260,1,
26443009,2,
26443016,1,
26443035,1,
26443042,1,
26444560,1,
26444562,1,
26444574,9,
26432737,6,
26432773,1,
26433547,9,
26434290,1,
26434303,1,
26434315,1,
26434324,9,
26435078,1,
26435081,1,
26435082,8,
26435091,1,
26435095,1,
26435098,1,
26435105,1,
26435847,1,
26435861,6,
26435862,6,
26436637,1,
26436651,1,
26436666,9,
26437472,9,
26437481,1,
26437484,1,
26437494,1,
26438232,1,
26438264,1,
26438265,1,
26438269,1,
26439038,1,
26439067,1,
26439076,1,
26440693,9,
26440694,8,
26442262,1,
26442271,10,
26442285,2,
26442292,9,
26442303,9,
26443068,9,
26444615,6,
26444631,1,
26432802,1,
26432803,1,
26432804,1,
26432820,6,
26432828,1,
26433578,6,
26433588,5,
26433603,1,
26433604,1,
26434339,1,
26434344,1,
26434372,1,
26434376,1,
26434377,1,
26435120,8,
26435127,10,
26435138,6,
26435141,1,
26435154,10,
26435159,1,
26435913,1,
26435932,9,
26436680,6,
26436705,10,
26438288,9,
26438289,9,
26441526,1,
26441541,1,
26441542,1,
26441562,1,
26442341,1,
26442352,1,
26443146,1,
26443147,1,
26444656,1,
26444657,1,
26444658,1,
26444659,1,
26444660,1,
26444661,1,
26444672,9,
26444673,1,
26444679,1,
26432835,10,
26432837,1,
26432838,6,
26432839,6,
26432851,2,
26432873,1,
26433610,1,
26433620,1,
26433626,1,
26433640,1,
26433642,1,
26433645,1,
26434393,1,
26434394,1,
26434410,1,
26434412,8,
26434430,1,
26434434,10,
26435181,1,
26435185,1,
26435212,1,
26435964,6,
26435973,1,
26435990,1,
26436737,1,
26436738,1,
26436741,1,
26436742,1,
26436763,1,
26439140,9,
26439174,1,
26442367,1,
26442398,6,
26443155,6,
26443156,10,
26443157,1,
26443158,1,
26443965,1,
26443969,1,
26443977,1,
26443983,1,
26432899,9,
26432902,9,
26432922,1,
26432924,1,
26432926,10,
26433693,8,
26434448,6,
26434468,1,
26435220,9,
26435225,2,
26435229,1,
26435232,1,
26435234,8,
26435247,6,
26435256,1,
26435259,1,
26436024,1,
26436025,9,
26436027,10,
26436035,1,
26436775,1,
26436797,9,
26437606,1,
26437619,9,
26437621,9,
26437628,1,
26437630,9,
26437640,1,
26438409,9,
26440007,10,
26440020,1,
26440021,9,
26440812,10,
26440813,10,
26441627,1,
26441634,1,
26442434,1,
26443207,10,
26444027,9,
26444796,10,
26432930,1,
26432931,1,
26432937,1,
26432939,1,
26432941,10,
26432942,10,
26432943,10,
26432944,10,
26432971,1,
26433724,1,
26433733,1,
26434495,9,
26434529,1,
26434530,1,
26435268,1,
26435273,1,
26435287,1,
26435292,2,
26435293,2,
26435294,2,
26435295,2,
26435296,2,
26435297,2,
26435298,2,
26435308,1,
26435309,1,
26435310,1,
26436044,1,
26436048,1,
26436055,1,
26436056,1,
26436081,1,
26436832,9,
26436838,10,
26436839,10,
26436840,1,
26436846,3,
26436847,1,
26436855,1,
26436857,1,
26436862,1,
26437682,1,
26438424,1,
26440051,10,
26440885,1,
26440890,1,
26441676,6,
26441702,1,
26442463,1,
26442491,1,
26442501,6,
26443275,1,
26443277,1,
26419778,10,
26419779,10,
26419780,10,
26419781,10,
26419782,10,
26432980,1,
26432983,1,
26432986,1,
26432991,1,
26432994,1,
26433011,1,
26433015,1,
26433766,1,
26433772,1,
26433777,6,
26433782,6,
26433783,6,
26433784,6,
26435315,2,
26435316,2,
26435317,2,
26435323,1,
26435324,1,
26435325,1,
26435334,1,
26435343,1,
26435344,1,
26435349,1,
26436097,10,
26436102,1,
26436108,6,
26436110,1,
26436120,10,
26436123,1,
26436882,1,
26436892,1,
26436897,1,
26436898,1,
26436907,1,
26436910,1,
26437694,1,
26437695,1,
26437711,1,
26437713,1,
26439335,10,
26441727,10,
26442515,1,
26442546,1,
26443346,9,
26443347,9,
26444130,1,
26444151,1,
26432263,1,
26432272,6,
26432286,1,
26432288,2,
26432289,9,
26432290,9,
26432297,10,
26433027,10,
26433028,6,
26433036,1,
26433040,1,
26433054,10,
26433059,6,
26433822,1,
26433826,1,
26433839,9,
26434609,10,
26434610,10,
26434611,10,
26434627,10,
26435385,2,
26435400,6,
26436160,1,
26436178,10,
26436938,9,
26436939,9,
26436954,1,
26436958,1,
26436962,6,
26514003,1,
26514010,9,
26514018,1,
26514027,6,
26514804,6,
26514805,6,
26515594,1,
26516328,10,
26516336,1,
26516337,1,
26516355,10,
26516361,2,
26516365,10,
26517111,1,
26517140,9,
26517148,1,
26517894,10,
26517895,10,
26517902,1,
26517908,1,
26517917,1,
26518689,10,
26518693,1,
26518727,1,
26519500,10,
26519505,1,
26520333,10,
