arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6375528,25064393,1,BOY0A0400018,2004-04-28 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6375522,25064354,1,BOL200400046,2004-06-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6375519,25064314,1,BOL200400034,2004-05-19 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6375518,25064301,1,BOL200400003,2004-01-23 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
6375516,25064241,2,BOL200400013,2004-03-16 00:00:00,1,M,16,5,19,F,1,2,R,,,,,
6375512,25063591,5,BLA200400091,2004-04-22 00:00:00,1,M,16,5,16,F,1,2,R,R,,,,
6375511,25063591,4,BLA200400088,2004-04-22 00:00:00,1,M,16,5,16,F,1,2,R,R,,,,
6375510,25063591,3,BLA200400090,2004-04-22 00:00:00,1,M,16,5,18,M,1,2,N,,,,,
6375509,25063591,2,BLA200400089,2004-04-22 00:00:00,1,M,16,5,17,M,1,2,N,R,,,,
6375508,25063591,1,BLA200400085,2004-04-22 00:00:00,1,C,16,5,15,M,1,2,N,R,,,,
6375501,25063514,2,BLA200400058,2004-03-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6375500,25063514,1,BLA200400057,2004-03-18 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
6377683,25103615,1,MIV200400057,2004-04-18 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6377678,25103601,2,MIV200400037,2004-04-03 00:00:00,1,M,16,5,21,F,1,2,R,,,,,
6351493,25191105,1,AGA200400091,2004-03-13 00:00:00,1,C,16,5,36,F,1,2,N,,,,,
6351490,25190386,1,AGA200400082,2004-03-09 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
6351479,25189611,2,AGA200400065,2004-02-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6351472,25188850,1,AGA200400518,2004-12-31 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6351466,25188827,3,AGA200400051,2004-02-16 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
6351465,25188827,2,AGA200400049,2004-02-16 00:00:00,1,M,16,5,18,M,1,2,R,,,,,
6351464,25188827,1,AGA200400050,2004-02-16 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
6351463,25188817,1,AGA200400490,2004-12-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6351461,25188814,1,AGA200400489,2004-12-03 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
6351454,25188778,1,AGA200400046,2004-02-13 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
6350436,26684978,1,SWA040000316,2004-12-05 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6350395,26682488,2,SAU200400081,2004-02-05 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
6350394,26682488,1,SAU200400080,2004-02-05 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
6350389,26682438,1,SAU200400075,2004-02-02 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
6353561,25246732,1,LON200400085,2004-08-31 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
6378706,25119500,1,SOB200400708,2004-06-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6378705,25119489,1,SOB200400693,2004-06-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6378704,25119485,1,SOB200400690,2004-06-02 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
6378699,25119470,1,SOB200400671,2004-05-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6378685,25118763,2,SOB200400591,2004-05-07 00:00:00,1,M,16,5,21,M,1,2,R,,,,,
6378684,25118763,1,SOB200400592,2004-05-07 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6377579,25101242,1,MIB200400141,2004-06-26 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6377557,25101185,1,MEN200400005,2004-01-23 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6377556,25101178,1,MEN200400041,2004-04-04 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6377553,25101129,1,MEN200400179,2004-12-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6377552,25101126,5,MEN200400173,2004-12-16 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6375413,25061146,1,BAE200400118,2004-08-06 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6375412,25061145,1,BAE200400117,2004-08-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6375374,25061040,3,AUB200400903,2004-11-07 00:00:00,1,M,16,5,31,M,1,2,N,,,,,
6375372,25061040,1,AUB200400902,2004-11-07 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
6375369,25061032,1,AUB200400895,2004-11-06 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
6375364,25060368,2,AUB200400873,2004-10-30 00:00:00,1,M,16,5,25,M,1,2,N,,,,,
6375363,25060368,1,AUB200400872,2004-10-30 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
6375360,25060355,2,AUB200400862,2004-10-24 00:00:00,1,M,16,5,19,M,1,2,N,,,,,
6375359,25060355,1,AUB200400861,2004-10-24 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
6378567,25117089,1,SOB200401467,2004-12-09 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6377551,25101126,4,MEN200400174,2004-12-16 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
6377550,25101126,3,MEN200400172,2004-12-16 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
6377549,25101126,2,MEN200400171,2004-12-16 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
6377548,25101126,1,MEN200400170,2004-12-16 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6377545,25101120,1,MEN200400162,2004-12-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6377544,25101118,1,MEN200400016,2004-02-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6377527,25100394,1,I00104008620,2004-09-05 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
6377520,25099639,1,LUN040000037,2004-04-12 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6377518,25099626,1,LUN040000024,2004-03-22 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
6377494,25099507,2,LEO040001129,2004-09-24 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
6377493,25099507,1,LEO040001128,2004-09-24 00:00:00,1,N,16,5,16,F,1,2,N,H,,,,
6377488,25099500,1,LEO040001100,2004-09-12 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
6376397,25075402,1,FIT200442478,2004-12-30 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
6376392,25075376,2,FIT200442068,2004-12-25 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
6376363,25074623,1,FIT200439890,2004-12-03 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
6375340,25060302,1,AUB200400008,2004-01-05 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
6375333,25060282,1,AUB200400784,2004-10-03 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
6375331,25060270,1,AUB200400773,2004-09-30 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
6375326,25060255,1,AUB200400758,2004-09-26 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
6375323,25060250,1,AUB200400753,2004-09-24 00:00:00,1,C,16,5,39,F,1,2,N,,,,,
6375320,25060236,4,AUB200400736,2004-09-22 00:00:00,1,M,16,5,28,M,1,2,N,,,,,
6375319,25060236,3,AUB200400735,2004-09-22 00:00:00,1,M,16,5,33,M,1,2,N,,,,,
6375318,25060236,2,AUB200400734,2004-09-22 00:00:00,1,M,16,5,34,F,1,2,N,,,,,
6375317,25060236,1,AUB200400733,2004-09-22 00:00:00,1,C,16,5,16,F,1,2,N,H,,,,
6375307,25059529,1,AUB200400659,2004-08-31 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
6375306,25059528,1,AUB200400658,2004-08-29 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6375302,25059512,1,AUB200400645,2004-08-27 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
6375291,25059478,1,AUB200400608,2004-08-13 00:00:00,1,C,16,5,18,F,1,2,N,,,,,
6375290,25059471,2,AUB200400603,2004-08-12 00:00:00,1,M,16,5,18,M,1,2,N,,,,,
6375289,25059471,1,AUB200400602,2004-08-12 00:00:00,1,C,16,5,18,M,1,2,N,,,,,
6375288,25059469,1,AUB200400601,2004-08-12 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6378490,25116296,1,SOB200401088,2004-08-31 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
6376303,25073695,1,FIT200435837,2004-10-24 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6376295,25073676,2,FIT200435662,2004-10-22 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
6376287,25073036,1,FIT200435604,2004-10-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6375282,25059448,1,AUB200400580,2004-08-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6375276,25059433,2,AUB200400562,2004-08-01 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
6375275,25059433,1,AUB200400561,2004-08-01 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
6375264,25058773,1,AUB200400542,2004-07-29 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6375248,25058707,1,AUB200400472,2004-07-07 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6375243,25058690,2,AUB200400461,2004-07-04 00:00:00,1,M,16,5,19,M,1,2,R,,,,,
6375242,25058690,1,AUB200400459,2004-07-04 00:00:00,1,C,16,5,16,F,1,2,R,H,,,,
6375241,25058675,2,AUB200400447,2004-07-02 00:00:00,1,M,16,5,41,M,1,2,N,,,,,
6375240,25058675,1,AUB200400446,2004-07-02 00:00:00,1,C,16,5,43,M,1,2,N,,,,,
6375237,25058662,2,AUB200400432,2004-06-26 00:00:00,1,M,16,5,21,F,1,2,R,,,,,
6375236,25058662,1,AUB200400431,2004-06-26 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
6375233,25058658,1,AUB200400429,2004-06-26 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
6375224,25058637,1,AUB200400409,2004-06-21 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
6375219,25058626,1,AUB200400399,2004-06-16 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
6378478,25116264,1,SOB200401051,2004-08-21 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6377418,25097933,2,LEO0A0400696,2004-07-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6377417,25097933,1,LEO0A0400695,2004-07-18 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
6377416,25097932,1,LEO0A0400693,2004-07-18 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6377410,25097920,2,LEO0A0400672,2004-07-13 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
6377408,25097918,2,LEO0A0400669,2004-07-13 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
6377407,25097918,1,LEO0A0400668,2004-07-13 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
6377404,25097902,1,LEO0A0400657,2004-07-11 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6377395,25097204,1,LEO0A0400620,2004-06-26 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
6377394,25097198,1,LEO0A0400616,2004-06-25 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6377354,25097083,1,LEO0A0400530,2004-05-29 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6376264,25072955,2,FIT200434526,2004-10-11 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6375199,25057942,1,AUB200400358,2004-06-01 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6375181,25057885,1,AUB200400296,2004-05-07 00:00:00,1,C,16,5,17,M,1,2,N,H,,,,
6375180,25057877,1,AUB200400285,2004-05-01 00:00:00,1,N,16,5,15,M,1,2,N,R,,,,
6375158,25057166,1,AUB200400208,2004-03-31 00:00:00,1,C,16,5,14,F,1,2,N,R,,,,
6377353,25097080,1,LEO0A0400529,2004-05-29 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
6377346,25096393,1,LEO0A0400505,2004-05-21 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
6377338,25096373,1,LEO0A0400490,2004-05-17 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6377336,25096357,1,LEO0A0400485,2004-05-15 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
6377335,25096349,1,LEO0A0400480,2004-05-13 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6377332,25096328,1,LEO0A0400463,2004-05-07 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
6377331,25096327,1,LEO0A0400462,2004-05-07 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
6377320,25096295,2,LEO0A0400435,2004-05-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6377309,25096254,1,LEO0A0400410,2004-04-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6377306,25096251,1,LEO0A0400407,2004-04-23 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
6377304,25096247,1,LEO0A0400404,2004-04-23 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
6351158,26696288,2,MOT200400405,2004-10-28 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
6351150,26696281,2,MOT200400380,2004-10-04 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
6351149,26696281,1,MOT200400381,2004-10-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6351136,26696265,1,MOT200400350,2004-09-05 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6351133,26696259,1,MOT200400324,2004-08-22 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6351128,26696243,1,MOT200400309,2004-08-10 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6351110,26696193,1,MOT200400268,2004-07-18 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
6350105,26671976,1,SAI200400399,2004-05-29 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
6350092,26671928,1,SAI200400303,2004-05-01 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
6350079,26671860,1,SAI200400014,2004-01-08 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6350073,26671846,1,SAI200400121,2004-02-28 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
6350067,26671189,1,SAI200401131,2004-12-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6350053,26671165,1,ROL200400093,2004-05-12 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
6350043,26671130,2,ROL200400233,2004-11-19 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
6377259,25094772,1,LEO0A0400316,2004-03-27 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6377249,25094743,1,LEO0A0400299,2004-03-22 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6377225,25094690,3,LEO0A0400264,2004-03-13 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6377224,25094690,2,LEO0A0400263,2004-03-13 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6376132,25070559,1,FIT200427904,2004-08-17 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6376131,25070557,1,FIT200427889,2004-08-17 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
6376130,25070548,1,FIT200427766,2004-08-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6376098,25069822,1,FIT200426409,2004-08-05 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
6375075,25055526,1,ATH200400082,2004-04-07 00:00:00,1,N,16,5,15,F,1,2,R,H,,,,
6375071,25055512,1,ATH200400067,2004-03-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6375059,25054757,1,ATH200400043,2004-02-22 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
6375057,25054716,1,ATH200400038,2004-02-12 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6375045,25054669,1,ATH200400325,2004-11-26 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6375026,25054610,1,ATH200400276,2004-10-06 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
6378280,25111427,1,RUT200400036,2004-08-14 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
6378276,25110722,1,PRI200400098,2004-12-15 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
6378273,25110717,1,PRI200400088,2004-11-26 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
6378269,25110691,1,PRI200400039,2004-04-22 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
6377196,25093979,1,LEO0A0400222,2004-03-04 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6377170,25093922,1,LEO0A0400186,2004-02-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6377169,25093921,1,LEO0A0400187,2004-02-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6377167,25093918,1,LEO0A0400183,2004-02-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6381257,25159703,2,WOR040001654,2004-04-02 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6381256,25159703,1,WOR040001655,2004-04-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6381252,25159664,2,WOR040001632,2004-04-01 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
6381236,25159609,1,WOR040001606,2004-03-30 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6380204,25139564,1,WEU200400078,2004-04-25 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
6380197,25138041,1,WEU200400282,2004-12-31 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
6380191,25138020,3,WEU200400252,2004-11-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6380189,25138020,1,WEU200400251,2004-11-27 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6380177,25137987,1,WEU200400204,2004-09-12 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
6380170,25137967,1,WEU200400178,2004-08-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6380163,25137949,1,WEU200400147,2004-07-18 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6380162,25137948,2,WEU200400144,2004-07-17 00:00:00,1,M,16,5,20,M,1,2,R,,,,,
6380161,25137948,1,WEU200400145,2004-07-17 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6379139,25123503,1,STR200400115,2004-02-13 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
6379135,25123494,2,STR200401045,2004-12-23 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
6379134,25123494,1,STR200401046,2004-12-23 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
6379125,25123482,1,STR200401009,2004-12-04 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
6379119,25122813,1,STE200406216,2004-11-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6379116,25122795,2,STE200405393,2004-10-08 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
6379115,25122795,1,STE200405393,2004-10-08 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6379112,25122763,1,STE200403659,2004-07-23 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
6379109,25122728,1,STE200401974,2004-04-24 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6382231,26364555,2,I00204063614,2004-07-04 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
6382230,26364555,1,I00104063614,2004-07-04 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
6382226,26364534,1,WOR040003722,2004-07-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6382187,26363728,1,WOR040003614,2004-06-30 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
6381174,25158058,1,WOR040001477,2004-03-24 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
6381145,25157286,1,WOR040001414,2004-03-21 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
6380146,25136472,4,WBF200400081,2004-06-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6380145,25136472,3,WBF200400080,2004-06-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6380139,25136435,1,WBF200400058,2004-04-25 00:00:00,1,N,16,5,40,M,1,2,U,,,,,
6380128,25136384,5,WBF200400019,2004-01-16 00:00:00,1,M,16,5,20,M,1,2,N,,,,,
6380127,25136384,4,WBF200400018,2004-01-16 00:00:00,1,M,16,5,17,F,1,2,N,H,,,,
6380125,25136384,2,WBF200400016,2004-01-16 00:00:00,1,M,16,5,17,M,1,2,N,H,,,,
6379025,25121949,1,SPE026743301,2004-09-03 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6379023,25121946,2,SPE026695401,2004-08-28 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
6379022,25121946,1,SPE026695402,2004-08-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6382178,26363047,1,I00104061505,2004-06-29 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6382129,26362223,1,WOR040003495,2004-06-25 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6382115,26362157,1,WOR040003465,2004-06-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6381134,25157243,1,WOR040001392,2004-03-19 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6381128,25157221,1,I00104023889,2004-03-25 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6381127,25157219,1,WOR040001380,2004-03-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6381124,25157213,1,WOR040001366,2004-03-18 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
6381122,25157206,1,WOR040001359,2004-03-18 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
6381096,25156453,1,WOR040001297,2004-03-15 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
6380055,25134851,1,WES011249701,2004-04-14 00:00:00,1,N,16,5,69,M,1,2,N,,,,,
6380053,25134846,1,WES011232201,2004-04-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6380050,25134844,2,WES011221401,2004-04-07 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6380049,25134844,1,WES011221402,2004-04-07 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6380048,25134842,1,0112182,2004-04-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6382102,26362118,3,WOR040003447,2004-06-23 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6382094,26361449,2,WOR040003429,2004-06-22 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6382092,26361433,2,WOR040003423,2004-06-22 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
6382070,26361361,1,WOR040003385,2004-06-20 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
6381074,25156370,1,WOR040001253,2004-03-12 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6381055,25155676,2,WOR040001224,2004-03-11 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
6381054,25155676,1,WOR040001225,2004-03-11 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
6381045,25155639,3,WOR040001210,2004-03-10 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
6381044,25155639,2,WOR040001212,2004-03-10 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
6381036,25155615,1,I00104020929,2004-03-09 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
6381035,25155607,1,WOR040001192,2004-03-09 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
6381028,25154910,1,WOR040001175,2004-03-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6381012,25154838,1,WOR040001147,2004-03-06 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6379983,25134026,1,WEB200400844,2004-09-17 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6379979,25134011,1,WEB200400820,2004-09-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6379973,25133997,1,WEB200400796,2004-09-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6382035,26360636,1,WOR040003329,2004-06-18 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6382022,26360603,2,WOR040003305,2004-06-17 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
6381987,26359830,1,WOR040003215,2004-06-14 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
6381005,25154812,1,WOR040001136,2004-03-05 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
6380992,25154779,1,WOR040001106,2004-03-04 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6380988,25154766,1,I00104019145,2004-03-04 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
6380952,25153979,4,WOR040001039,2004-03-01 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6380951,25153979,3,WOR040001038,2004-03-01 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6379934,25133910,1,WEB200400702,2004-08-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6351920,25206503,1,CHI200400485,2004-04-12 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6356009,25332249,1,SPR200404050,2004-07-20 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6355978,25331538,1,SPR200404014,2004-07-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6354958,25312076,2,SPR200402167,2004-04-21 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
6354954,25312045,2,SPR200402160,2004-04-21 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
6354936,25310523,1,SPR200402137,2004-04-19 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
6354935,25310516,1,SPR200402136,2004-04-19 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6353845,25250817,1,MOS200400474,2004-10-08 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6356990,25344430,1,SPR200405887,2004-10-12 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6356971,25344385,1,SPR200405857,2004-10-09 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6356961,25344358,1,SPR200405836,2004-10-07 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6355941,25331439,10,SPR200403947,2004-07-16 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
6355940,25331439,9,SPR200403950,2004-07-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6380895,25152436,2,WOR040000930,2004-02-24 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6380894,25152436,1,WOR040000931,2004-02-24 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6379823,25132328,1,WEB200400347,2004-05-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
6382957,26379218,1,WOR040005398,2004-09-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6382954,26379200,1,WOR040005393,2004-09-24 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
6382951,26379192,1,WOR040005383,2004-09-23 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
6382940,26379154,1,WOR040005365,2004-09-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6382919,26378398,2,I00204091229,2004-09-20 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
6381919,26358955,2,WOR040003047,2004-06-07 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
