victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26466817,27652713,24,8371977
26466817,27652714,24,8659704
26466817,27652716,24,8772444
26466817,27652715,24,8732386
26466829,27652725,16,7968045
26466831,27652727,3,7678181
26466838,27652734,24,8371978
26466846,27652743,24,8371979
26466847,27652743,18,8111706
26466855,27652751,3,7678182
26466856,27652752,3,7678183
26466860,27652756,3,7747240
26466865,27652767,3,7747241
26466867,27652770,1,7471252
26466867,27652771,18,8607539
26466868,27652770,18,8111707
26466868,27652771,18,8607540
26466869,27652770,18,8111708
26466869,27652771,18,8607541
26466872,27652773,16,8018652
26466883,27652782,21,8348948
26466884,27652783,19,8228321
26466884,27652784,18,8607637
26466893,27652793,3,7678739
26466899,27652798,3,7678740
26466901,27652800,1,7471817
26466910,27652810,16,7968435
26466911,27652811,19,8228322
26466914,27652814,3,7801986
26466917,27652817,1,7471818
26466918,27652817,18,8111989
26466919,27652817,18,8111990
26466920,27652818,3,7678741
26466922,27652820,17,8066451
26466927,27652825,1,7471819
26466933,27652832,17,8066452
26466934,27652833,3,7678742
26466936,27652836,3,7678743
26466937,27652837,3,7754005
26466938,27652838,24,8372326
26466939,27652839,3,7678744
26465754,27651621,1,7469336
26465757,27651623,16,7966682
26465765,27651632,21,8348799
26465766,27651633,19,8227869
26465777,27651644,3,7676264
26465783,27651649,3,7676265
26465785,27651651,1,7469337
26465794,27651661,16,7966683
26465795,27651662,19,8227870
26465798,27651665,3,7801729
26465801,27651668,1,7469338
26465802,27651669,3,7676266
26465804,27651671,3,7676267
26465809,27651676,1,7469339
26465815,27651682,17,8065835
26465816,27651683,3,7676268
26465818,27651686,3,7752599
26465819,27651687,24,8415478
26465820,27651688,3,7676269
26465703,27651562,3,7679778
26465705,27651564,1,7472941
26465707,27651566,24,8373036
26465717,27651575,1,7472942
26465718,27651576,16,8020924
26465720,27651578,3,7679779
26465727,27651585,24,8373037
26465735,27651594,24,8416863
26465742,27651602,3,7679780
26465743,27651603,3,7679781
26465747,27651607,3,7679782
26465752,27651618,3,7676263
26465928,27651798,16,7967078
26465933,27651803,24,8371093
26465934,27651804,26,8514194
26465935,27651805,26,8504685
26465940,27651810,3,7677050
26465947,27651817,3,7745458
26466941,27652841,24,8372327
26466942,27652842,3,7678745
26466943,27652843,24,8372328
26465823,27651691,21,8267778
26465824,27651692,3,7676270
26465833,27651703,1,7469340
26465834,27651704,24,8370754
26465844,27651714,3,7676271
26465845,27651715,24,8415479
26465846,27651715,24,8415480
26465853,27651722,3,7745087
26465854,27651723,21,8267779
26465855,27651723,5,7819154
26465869,27651740,3,7676810
26465872,27651743,3,7676811
26465879,27651750,21,8268022
26465885,27651756,1,7469858
26465886,27651757,24,8371087
26465889,27651760,24,8371088
26465890,27651760,24,8371089
26465891,27651760,24,8371090
26465892,27651760,24,8371091
26465893,27651761,5,7819261
26465895,27651763,21,8331312
26465899,27651767,16,7967077
26465900,27651768,3,7676812
26465912,27651781,21,8268023
26465918,27651788,24,8371092
26465925,27651795,3,7676813
26465958,27651825,24,8371260
26465963,27651830,3,7677051
26465964,27651831,3,7677052
26465970,27651837,16,7967236
26465975,27651841,3,7677053
26465975,27651842,25,8679444
26465976,27651842,3,7677054
26465976,27651841,25,8679443
26465984,27651851,3,7677630
26465986,27651853,3,7677631
26465992,27651860,16,7967663
26465992,27651861,25,8679523
26465993,27651861,16,7967664
26465993,27651860,25,8679522
26465994,27651862,15,7931186
26466005,27651872,26,8504737
26466006,27651873,3,7677632
26466012,27651879,26,8504738
26466015,27651882,3,7677633
26466020,27651887,3,7677634
26466032,27651899,21,8268316
26466036,27651903,20,8254898
26466039,27651906,21,8268317
26466041,27651908,21,8268318
26466043,27651910,1,7470686
26466043,27651911,25,8679525
26466044,27651911,1,7470687
26466044,27651910,25,8679524
26466046,27651913,24,8371622
26466051,27651918,3,7677635
26466072,27651939,3,7677636
26466090,27651959,5,7819371
26466091,27651960,1,7470688
26466095,27651964,1,7470689
26466948,27652848,1,7471820
26466948,27652849,16,8584802
26466949,27652850,24,8372329
26466119,27651995,1,7471242
26466123,27651999,24,8371971
26466124,27652000,3,7678176
26466126,27652002,1,7471243
26466126,27652003,1,8519482
26466128,27652005,17,8066316
26466132,27652009,21,8268516
26466144,27652021,3,7678177
26466157,27652034,24,8371972
26466157,27652035,24,8648346
26466166,27652043,17,8066317
26466172,27652049,3,7678178
26466177,27652054,17,8086093
26466177,27652055,25,8679589
26466178,27652055,5,7819444
26466178,27652054,25,8698154
26466181,27652058,3,7678179
26466183,27652060,3,7746520
26466187,27652064,16,7968043
26466189,27652066,3,7746521
26466190,27652067,1,7471244
26466190,27652068,1,8519483
26466193,27652072,26,8504793
26466194,27652072,24,8371973
26466195,27652073,12,7901267
26466199,27652077,21,8328615
26466277,27652158,21,8268851
26466280,27652163,16,7968625
26466282,27652165,16,8062112
26466289,27652172,3,7747263
26466295,27652179,16,7968626
26466295,27652181,16,8599522
26466295,27652180,16,8752240
26466296,27652180,16,7968627
26466296,27652181,16,8599523
26466296,27652179,16,8752241
26466297,27652182,16,8021108
26466298,27652182,16,8021109
26466299,27652182,16,8021110
26466303,27652186,3,7678983
26466303,27652187,25,8679684
26466304,27652187,3,7678984
26466304,27652186,25,8679683
26466315,27652199,16,7968628
26466316,27652199,16,7968629
26466953,27652856,3,7678746
26466954,27652857,24,8372330
26466227,27652107,22,8354525
26466231,27652111,3,7678980
26466232,27652112,17,8066504
26466242,27652122,21,8348805
26466244,27652124,16,7968624
26466255,27652135,3,7678981
26466258,27652138,21,8268849
26466261,27652140,3,7678982
26466265,27652145,15,7931353
26466267,27652147,21,8268850
26466271,27652151,12,7901276
26466961,27652863,3,7678747
26466963,27652865,5,7819562
26466964,27652865,5,7819563
26466335,27652218,3,7679783
26466337,27652221,3,7679784
26466339,27652223,16,7969214
26466352,27652236,16,7969215
26466353,27652236,16,7969216
26466362,27652245,3,7679785
26466363,27652246,19,8228502
26466369,27652252,26,8504923
26466372,27652255,16,7969217
26466372,27652256,16,8584891
26466373,27652255,16,7969218
26466373,27652256,16,8584892
26466374,27652257,26,8504924
26466375,27652258,3,7679786
26466380,27652262,24,8373038
26466379,27652262,3,7679787
26466385,27652266,24,8373039
26466391,27652273,3,7679788
26466396,27652278,21,8269183
26466409,27652292,3,7679789
26466424,27652308,24,8373040
26466425,27652308,24,8373041
26466429,27652312,5,7840343
26466430,27652312,5,7840344
26466434,27652316,17,8066692
26466982,27652883,1,7471822
26466983,27652884,1,7471823
26466984,27652884,1,7471824
26466985,27652885,3,7678748
26466463,27652346,1,7469043
26466465,27652348,3,7675969
26466468,27652351,3,7675970
26466470,27652353,3,7675971
26466471,27652354,1,7469044
26466472,27652355,1,7469045
26466476,27652359,17,8065772
26466482,27652365,3,7675972
26466488,27652371,3,7675973
26466492,27652375,15,7930976
26466495,27652378,1,7469046
26466498,27652381,19,8252556
26466503,27652386,26,8504618
26466504,27652387,3,7675974
26466505,27652388,1,7469047
26466510,27652394,21,8267685
26466511,27652395,3,7753604
26466513,27652397,21,8327509
26466524,27652408,3,7675975
26466536,27652422,9,7873849
26466541,27652427,3,7745653
26466563,27652450,15,7931080
26466564,27652450,15,7931081
26466565,27652450,15,7931082
26466567,27652452,21,8268025
26466568,27652453,21,8268026
26466967,27652868,1,7471821
26466968,27652869,3,7810601
26466436,27652318,3,7675968
26466988,27652888,24,8372865
26466991,27652891,24,8372866
26466992,27652892,3,7679545
26466996,27652895,3,7679546
26467002,27652902,1,7472689
26467002,27652903,1,8519706
26467002,27652904,16,8752151
26467008,27652914,16,7969017
26467016,27652922,1,7472690
26467018,27652925,21,8269074
26467022,27652929,21,8269075
26467030,27652937,24,8372868
26467029,27652937,24,8372867
26467032,27652938,24,8423439
26467033,27652939,24,8372869
26467037,27652943,3,7679547
26467039,27652945,3,7679548
26467042,27652948,24,8372870
26467044,27652950,21,8269076
26467051,27652964,3,7745821
26467052,27652964,5,7840576
26467056,27652970,1,7574171
26467057,27652970,18,8151915
26467059,27652972,18,8112315
26467060,27652973,1,7472691
26467063,27652976,21,8353125
26467064,27652977,21,8269077
26467065,27652978,21,8269078
26467079,27652990,18,8112316
26467078,27652990,21,8269079
26467080,27652991,1,7585769
26467080,27652992,16,8594357
26467081,27652991,16,8027212
26467081,27652992,16,8594358
26467085,27652996,3,7677900
26467089,27653000,3,7751981
26467093,27653004,18,8111584
26467093,27653005,1,8519432
26467098,27653010,3,7677901
26467101,27653014,3,7678140
26467102,27653015,3,7751982
26466571,27652456,3,7676818
26466573,27652458,3,7676819
26466578,27652464,1,7469860
26466578,27652465,1,8519244
26466593,27652479,1,7469861
26466595,27652481,21,8268027
26466613,27652499,21,8268028
26466623,27652513,1,7469862
26466625,27652515,18,8111027
26466626,27652516,1,7574487
26466628,27652518,21,8331494
26466629,27652519,21,8268029
26466630,27652520,21,8268030
26466639,27652529,21,8268031
26466640,27652530,1,7585405
26466644,27652534,3,7746001
26466644,27652535,25,8679421
26466645,27652535,3,7676820
26466645,27652534,25,8698033
26466649,27652539,3,7812248
26466653,27652543,1,7469863
26466658,27652548,3,7676821
26466661,27652551,3,7676822
26466662,27652552,3,7753625
26467116,27653029,12,7901262
26467121,27653034,3,7678141
26467125,27653038,3,7678142
26467129,27653043,1,7471218
26467136,27653049,21,8268501
26467139,27653054,3,7678143
26467149,27653065,1,7471219
26467155,27653071,3,7678144
26467160,27653076,21,8268502
26467162,27653078,9,7874190
26467187,27653103,3,7751983
26467193,27653109,21,8268721
26467194,27653109,18,8111948
26467195,27653109,18,8111949
26467196,27653110,24,8372311
26467202,27653116,1,7471774
26467204,27653118,1,7471775
26467215,27653130,24,8372312
26467216,27653130,18,8111950
26467217,27653130,18,8111951
26467218,27653131,17,8066443
26467225,27653138,1,7471776
26466674,27652564,12,7901230
26466679,27652569,3,7677395
26466683,27652573,3,7677396
26466686,27652576,1,7470419
26466690,27652580,21,8268238
26466692,27652582,3,7677397
26466697,27652588,1,7470420
26466702,27652594,3,7677398
26466707,27652599,21,8268239
26466709,27652601,9,7874074
26466729,27652621,3,7753626
26466739,27652631,1,7470421
26466741,27652633,1,7470422
26466750,27652643,24,8371446
26466751,27652644,17,8066187
26466758,27652651,1,7470695
26467335,27653246,24,8372690
26467340,27653251,21,8268954
26467341,27653251,5,7819660
26467343,27653253,3,7679259
26467345,27653255,1,7472379
26467347,27653257,3,7679260
26467352,27653262,21,8268955
26467361,27653273,3,7679261
26467232,27653146,9,7874286
26467235,27653149,3,7678703
26467236,27653150,1,7471777
26467237,27653151,3,7678704
26467241,27653154,3,7678705
26467245,27653158,20,8254927
26467246,27653158,20,8254928
26467254,27653164,5,7819546
26467269,27653182,16,7968413
26467270,27653183,5,7819547
26467271,27653184,21,8268722
26467276,27653189,3,7678706
26467277,27653189,18,8111952
26467305,27653215,16,7968793
26467306,27653216,18,8112168
26467306,27653217,18,8607714
26467306,27653218,18,8752197
26467317,27653230,1,7472378
26467380,27653288,21,8268956
26467381,27653288,5,7819661
26467383,27653290,18,8112170
26467383,27653291,18,8607715
26467384,27653290,18,8112171
26467384,27653291,18,8607716
26467369,27653280,18,8112169
26467370,27653281,3,7679262
26467395,27653301,18,8152597
26467396,27653302,17,8066577
26467397,27653303,1,7472380
26467398,27653304,16,7968794
26467399,27653305,17,8066578
26467404,27653310,1,7472381
26467408,27653313,5,7840809
26467411,27653316,17,8066579
26467412,27653317,18,8112172
26467419,27653323,5,7819759
26467420,27653323,5,7819760
26467418,27653323,21,8269182
26467434,27653339,21,8269292
26467435,27653340,16,7969378
26467442,27653347,3,7679991
26467449,27653351,18,8112557
26467450,27653352,21,8269293
26467460,27653362,21,8269294
26467464,27653366,16,7969379
26467466,27653368,5,7819797
26467475,27653374,15,7931487
26467477,27653376,16,7969380
26467478,27653377,1,7473214
26466808,27652705,1,7471250
26467502,27653399,24,8416864
26467503,27653400,3,7679992
26467507,27653406,21,8269295
26467511,27653409,3,7679993
26467517,27653415,17,8086636
26466765,27652658,3,7746869
26466766,27652659,3,7748806
26466772,27652665,17,8066188
26466775,27652671,3,7678180
26466779,27652675,16,8023221
26466788,27652683,19,8228215
26467519,27653417,3,7747060
26448445,27635325,21,8268142
26448446,27635326,16,7967287
26446962,27633922,1,7473282
26446962,27633923,1,8519799
26446962,27633924,1,8752042
26446964,27633922,1,7473284
26446964,27633923,1,8519801
26446964,27633924,1,8752040
26446963,27633922,1,7473283
26446963,27633923,1,8519800
26446963,27633924,1,8752041
26446980,27633937,16,7969431
26446988,27633943,24,8373274
26446987,27633943,24,8373273
26447277,27634217,1,7470205
26447316,27634263,5,7819404
26447316,27634264,5,8566125
26447872,27634784,21,8327625
26447328,27634278,14,7912025
26448218,27635102,16,7969430
26448269,27635151,19,8227820
26448331,27635209,24,8370952
26448332,27635209,17,8065931
26448350,27635229,3,7676581
26448360,27635238,1,7469653
26447649,27634584,16,8027721
26447650,27634584,16,8027722
26447672,27634605,17,8066133
26447174,27634122,1,7469379
26447187,27634138,16,7967291
26447220,27634157,1,7583320
26446614,27633598,3,7677952
26446893,27633863,21,8268981
26448047,27634955,3,7679559
26448101,27635003,16,8020372
26448101,27635004,18,8607772
26448101,27635005,18,8752149
26448137,27635031,19,8244387
26447503,27634449,26,8504619
26448192,27635079,3,7680057
26448396,27635278,9,7874038
26446654,27633634,14,7912022
26446772,27633752,3,7678498
26447863,27634776,14,7912061
26447899,27634809,24,8415734
26448709,27635562,16,7968284
26448710,27635562,21,8268642
26447996,27634902,5,7841605
26447996,27634903,5,8566139
26447996,27634904,10,8752285
26447997,27634902,5,7841606
26447997,27634903,5,8566140
26447997,27634904,10,8752284
26448009,27634916,5,7819614
26448015,27634922,3,7679009
26448020,27634926,16,8024493
26448024,27634930,1,7592674
26448026,27634933,16,7969037
26448032,27634940,1,7472708
26446894,27633864,3,7751271
26448039,27634947,5,7819714
26448041,27634949,5,7819715
26448042,27634949,5,7819716
26448043,27634949,5,7819717
26448049,27634957,3,7679560
26448087,27634992,3,7679562
26448092,27634996,3,7679563
26448104,27635008,21,8269091
26448111,27635012,5,7819718
26448132,27635026,1,7472709
26448141,27635035,16,7969038
26448147,27635039,3,7749827
26448148,27635039,1,7581553
26448162,27635049,17,8066769
26448186,27635074,3,7680054
26448189,27635077,3,7680056
26448437,27635317,1,7470193
26447247,27634183,16,7967292
26447276,27634216,3,7677123
26447308,27634255,3,7677964
26447386,27634336,3,7677966
26447415,27634361,16,7967898
26447419,27634365,3,7675992
26448200,27635086,2,7665750
26448228,27635114,24,8373269
26448229,27635114,24,8373270
26448240,27635123,3,7676003
26448246,27635132,24,8370587
26448263,27635146,1,7469074
26448266,27635149,3,7756907
26448279,27635161,14,7911796
26448281,27635163,26,8504672
26448285,27635168,1,7469647
26448307,27635185,1,7469650
26448312,27635190,1,7469651
26448313,27635191,3,7676578
26448324,27635199,1,7469652
26448324,27635200,1,8539026
26448324,27635201,1,8733845
26448324,27635203,1,8775614
26448324,27635202,1,8772607
26448345,27635224,3,7676580
26448353,27635231,1,7581933
26448361,27635239,18,8151371
26447051,27634005,24,8373277
26447091,27634047,24,8370801
26447117,27634065,24,8370807
26447118,27634065,24,8370808
26447120,27634065,24,8370810
26447119,27634065,24,8370809
26447201,27634149,16,8025706
26447233,27634169,24,8371315
26447475,27634428,24,8370582
26447476,27634428,24,8370583
26447513,27634458,3,7746525
26448401,27635282,18,8111199
26448414,27635295,1,7470192
26448416,27635297,24,8371307
26448418,27635299,9,7874039
26448419,27635300,24,8371308
26448442,27635322,18,8180428
26448476,27635349,14,7923642
26448488,27635361,1,7470438
26448493,27635365,24,8421550
26448499,27635372,1,7470439
26448511,27635384,16,7967495
26448516,27635389,16,8025206
26448543,27635418,1,7582550
26448551,27635425,18,8160991
26448564,27635436,24,8371812
26448564,27635437,25,8679559
26448564,27635438,8,8752394
26448565,27635436,24,8371813
26448565,27635437,1,8519449
26448565,27635438,25,8752393
26447858,27634772,3,7678193
26447888,27634798,16,7968055
26447946,27634852,3,7678770
26447962,27634866,3,7678771
26447638,27634574,6,7859588
26447643,27634579,24,8371109
26448569,27635441,16,7967888
26448572,27635445,1,7471006
26448588,27635455,16,7967889
