suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,27187609,3,9,1572794
5,27187634,1,11,1572795
5,27187639,1,11,1572796
2,27187647,2,9,1572797
5,27187656,1,11,1572798
5,27186676,5,1,1572799
5,27186677,1,1,1572800
2,27186688,67,9,1572801
5,27186717,1,3,1572802
17,27186726,7023,9,1572803
5,27187675,5,3,1572816
5,27187678,1,11,1572817
5,27187688,1,9,1572818
5,27187689,1,11,1572819
5,27187705,1,1,1572820
5,27186804,0.1,1,1572821
2,27186837,13.5,1,1572830
5,27186849,1,9,1572831
5,27186857,2.2,1,1572832
5,27186862,1,9,1572833
5,27186865,150,1,1572834
5,27186875,3.7,1,1572835
5,27187866,1,11,1572846
5,27178685,1,1,1572847
5,27178687,1,9,1572848
5,27178689,1.25,3,1572849
5,27178695,2,3,1572850
5,27178698,1,9,1572851
5,27187903,1,11,1572852
5,27187925,3,9,1572853
5,27187929,1,3,1572854
5,27187944,1,11,1572855
2,27187946,1,1,1572856
5,27184688,1.2,1,1572863
5,27184696,1.2,1,1572864
5,27184698,2.5,1,1572865
5,27184699,1,1,1572866
5,27189426,1,9,1572937
5,27189443,64,1,1572938
12,27189445,1,1,1572939
5,27189450,1,1,1572960
5,27189451,1,1,1572961
5,27189456,7.6,1,1572962
15,27189482,6.5,9,1572963
5,27189496,1,11,1572964
5,27334939,0.3,3,1580226
17,27338628,2,9,1580233
4,27338635,1,9,1580234
17,27339872,6,1,1580235
17,27343370,3,9,1580243
4,27343384,118,9,1580244
17,27343408,1,9,1580245
5,27343427,4.4,3,1580246
13,27347063,5,9,1580254
16,27348238,62,9,1580255
5,27348246,1,1,1580256
2,27348247,1,1,1580257
5,27348274,1,1,1580258
17,27335008,32,9,1580271
5,27335021,1,3,1580272
5,27338652,1,3,1580282
5,27338677,0,,1580283
2,27338678,13,9,1580284
5,27345947,1,9,1580306
5,27345965,1,9,1580356
5,27335186,1,3,1580377
5,27335192,0.1,3,1580378
5,27335202,1,3,1580379
4,27335205,103,9,1580380
5,27341387,1,3,1580390
4,27343626,4,1,1580399
17,27343649,22,9,1580400
2,27349710,1,9,1580417
4,27349719,1,9,1580418
5,27349734,3,9,1580419
5,27341410,5,10,1580447
8,27341416,1,9,1580448
5,27341422,1,9,1580449
2,27341435,1,1,1580450
2,27344954,5.35,1,1580458
5,27334127,1,9,1580478
5,27262920,1,9,1576883
2,27262923,1,9,1576884
13,27262934,1,3,1576885
5,27262943,7,9,1576886
1,27262947,2,9,1576887
5,27262952,2,9,1576888
5,27262977,1,9,1576903
5,27262982,1,9,1576904
5,27262986,2,9,1576905
2,27262995,4,9,1576906
8,27262996,8,9,1576907
5,27263003,1,9,1576908
5,27263010,2,9,1576909
5,27260662,1,9,1576916
8,27260674,21,9,1576917
5,27260686,1,9,1576927
4,27260688,50,9,1576928
5,27260691,1,9,1576929
5,27260694,1,9,1576930
5,27260697,1,9,1576931
5,27260708,2,9,1576932
5,27260781,2,9,1576953
2,27260783,26,9,1576954
5,27260788,2,9,1576955
5,27260803,2,9,1576956
5,27260808,3,9,1576957
5,27260814,5,9,1576958
5,27260817,1,9,1576959
5,27260823,2,9,1576960
5,27260827,2,9,1576961
5,27265000,5,9,1576991
4,27269834,1,9,1577010
2,27265148,9,9,1577029
2,27265149,1,9,1577030
2,27265167,10,9,1577031
5,27265168,2,9,1577032
5,27265169,1,9,1577033
5,27265172,1,9,1577034
5,27265175,1,9,1577035
5,27265176,1,9,1577036
5,27265180,1,1,1577037
2,27265182,1,9,1577038
5,27265199,1,9,1577039
5,27265208,1,11,1577040
5,27265213,1,1,1577041
9,27271125,2.5,9,1577047
5,27271142,3,9,1577048
8,27265217,10,9,1577058
5,27265224,2,1,1577059
5,27265230,34,9,1577060
2,27265241,1,9,1577061
2,27265244,1,9,1577062
5,27271181,5,9,1577066
8,27271183,2,9,1577067
5,27271284,2,5,1577096
5,27272472,1,11,1577097
5,27272495,10,9,1577098
5,27272506,1,11,1577099
5,27273539,2,9,1577100
5,27273563,1,1,1577101
5,27269678,1,9,1577120
2,27269680,1,9,1577121
4,27269687,2,9,1577122
5,27269752,1,9,1577145
5,27189785,1,11,1573078
5,27189795,1,11,1573079
5,27191016,1,3,1573091
5,27192133,2,9,1573095
2,27192147,1,9,1573096
5,27189846,4,3,1573117
5,27189848,16,1,1573118
5,27189855,1,9,1573119
5,27189862,2,3,1573120
5,27192167,1,1,1573128
5,27192170,1,11,1573129
5,27191385,1,11,1573205
4,27191387,1,11,1573206
5,27189010,0.2,3,1573207
5,27189035,1,11,1573208
5,27189071,27,10,1573209
16,27190229,35,9,1573210
1,27190247,1,11,1573211
7,27190251,1,1,1573212
5,27191406,1,11,1573213
17,27189087,1,11,1573222
5,27190282,1,3,1573231
5,27190298,1,11,1573232
5,27190303,1,11,1573233
5,27190311,1,1,1573234
8,27195397,9,9,1573244
5,27195405,32.3,1,1573245
5,27197641,1,9,1573281
5,27346210,1,9,1580498
1,27346212,11.06,1,1580499
5,27346219,1,3,1580500
5,27346221,1,3,1580501
5,27346228,1,11,1580502
5,27346232,1,9,1580503
2,27346241,1,1,1580504
2,27346251,0.001,1,1580505
5,27347408,0.6,3,1580506
5,27347422,1,1,1580507
8,27347430,7,9,1580508
5,27347442,1,1,1580509
5,27347444,1,9,1580510
5,27347452,1,3,1580511
5,27332997,4,1,1580516
5,27334178,0.25,3,1580517
4,27345106,23,9,1580544
5,27346262,1,1,1580545
1,27346273,1,9,1580546
5,27346280,1,9,1580547
5,27346281,1,9,1580548
2,27346286,1,1,1580549
5,27346288,1,9,1580550
5,27346325,1,1,1580551
5,27346328,1,1,1580552
5,27333023,2,9,1580564
8,27333043,2.5,9,1580565
17,27333044,203,9,1580566
5,27333075,14,1,1580567
5,27337874,11,3,1580579
5,27337919,6,9,1580580
5,27345148,1,3,1580602
5,27345168,8,3,1580603
4,27333083,2,9,1580616
8,27336753,4,9,1580625
5,27377196,1,11,1580648
5,27377204,1,3,1580649
4,27378426,1,11,1580653
8,27378429,1,9,1580654
2,27378434,1,11,1580655
5,27378483,1,7,1580726
5,27389291,1,11,1580763
10,27389293,14,9,1580764
2,27389314,1,1,1580765
17,27389322,1,6,1580766
5,27389340,1,11,1580767
5,27264366,1,9,1577167
5,27264368,3,9,1577168
5,27264380,201,9,1577169
5,27264391,1,9,1577170
5,27264395,1,9,1577195
8,27264404,21,9,1577196
9,27264410,1,9,1577197
6,27264417,3,9,1577198
5,27264430,1,9,1577199
5,27264432,7,9,1577200
5,27264448,1,9,1577201
5,27264452,1,9,1577202
5,27264455,2,1,1577203
4,27264460,1,1,1577204
11,27264461,1.5,9,1577205
5,27270382,1,9,1577211
5,27270406,2,9,1577212
15,27264478,3,9,1577234
5,27270419,15.5,1,1577241
8,27270437,3,9,1577242
5,27270448,1,9,1577243
5,27270450,3,9,1577244
5,27271668,1,9,1577247
5,27271673,8,9,1577248
15,27271678,1,11,1577249
17,27271681,1,9,1577250
5,27271690,9,9,1577251
5,27270501,1,9,1577273
5,27270521,1,1,1577274
5,27271702,1,9,1577278
5,27271703,9,9,1577279
5,27271735,1,3,1577280
5,27268905,3,9,1577291
5,27268906,2,9,1577292
2,27268911,1,9,1577293
5,27268937,2,9,1577294
5,27268970,1,9,1577295
5,27268973,1,9,1577296
8,27268985,0.5,9,1577322
2,27269027,1,9,1577326
5,27269031,6,9,1577327
5,27269041,1,9,1577328
2,27269052,3,9,1577359
5,27269057,2,9,1577360
5,27269071,1,9,1577361
5,27269084,6,9,1577362
5,27269088,1,9,1577363
5,27269099,1,9,1577364
5,27269101,2,9,1577365
5,27269118,5,9,1577366
5,27271966,1,1,1577377
5,27197644,1.9,1,1573282
5,27194556,56,1,1573344
5,27194560,8,9,1573345
5,27195701,0,3,1573352
5,27195710,1,11,1573353
5,27195722,1,8,1573354
5,27196799,22,1,1573376
5,27195867,1.58,1,1573377
5,27195913,0.01,1,1573378
8,27196867,240,9,1573392
5,27194862,1,11,1573403
4,27194886,1,9,1573404
5,27194899,1,11,1573405
5,27194904,1,11,1573406
5,27194919,1,11,1573407
5,27196053,1.4,5,1573408
5,27194929,1,11,1573416
5,27194968,1,11,1573417
2,27194975,5,1,1573418
5,27195004,5,1,1573428
5,27195008,15,1,1573429
4,27195017,15,3,1573430
5,27195030,30,1,1573431
5,27195055,1,11,1573432
4,27195061,1,11,1573433
5,27195067,0.5,3,1573434
4,27195105,1,11,1573448
4,27195267,5,9,1573470
5,27195307,1,11,1573471
5,27195310,1,11,1573472
5,27197283,1.1,1,1573473
5,27197313,7,9,1573474
1,27197324,1,9,1573475
5,27195317,1,11,1573486
1,27195334,1,9,1573487
5,27195358,2,9,1573488
6,27192930,1,1,1573490
5,27201228,0.25,1,1573529
2,27201270,0.41,1,1573530
5,27201321,7.05,1,1573550
5,27201330,0.12,1,1573551
2,27390543,9,1,1580770
16,27389351,1,9,1580818
5,27389358,3,9,1580819
5,27389359,1,9,1580820
12,27390572,8,1,1580828
5,27390607,1,11,1580829
4,27390614,2,1,1580830
2,27390627,2,1,1580831
5,27390629,1,9,1580832
5,27390639,1,1,1580833
1,27390645,6,1,1580834
5,27376195,1,9,1580847
2,27376208,1,9,1580848
5,27373946,0.01,3,1580936
8,27377585,1,9,1580949
5,27378799,1,9,1580950
5,27378812,1,11,1580951
5,27373985,2,9,1580994
5,27377670,0.5,3,1581011
4,27377685,15,9,1581012
4,27384950,1,9,1581032
2,27388447,1,9,1581046
5,27388463,5,9,1581047
5,27388472,1,11,1581048
5,27388479,1,9,1581049
5,27388483,6,9,1581050
5,27296879,1,9,1577456
5,27300517,1,9,1577460
4,27300541,1,1,1577461
4,27300551,4,1,1577462
4,27300552,4,1,1577463
2,27300556,1,1,1577464
5,27300565,1,3,1577465
4,27312472,1,11,1577499
5,27300586,1,9,1577510
5,27300595,4,9,1577511
5,27300603,2,9,1577512
4,27300620,98,9,1577513
5,27300634,1,9,1577514
5,27300636,1,9,1577515
1,27300638,2,9,1577516
17,27295792,2,1,1577553
5,27295802,1,3,1577554
5,27295809,1,3,1577555
5,27295822,35,1,1577556
5,27295830,1,9,1577557
5,27295835,1,9,1577558
4,27297056,4,1,1577559
5,27299482,1,11,1577561
5,27299484,1,9,1577562
5,27299503,1,9,1577563
4,27295862,3,9,1577604
5,27295869,5,9,1577605
5,27295871,1,9,1577606
5,27299510,1,1,1577618
2,27299511,1,1,1577619
5,27299548,1,3,1577620
5,27306739,6,9,1577632
5,27306741,2,9,1577633
5,27306742,21,9,1577634
5,27306746,1,9,1577635
5,27306747,1,9,1577636
5,27306748,1,9,1577637
5,27306753,3,9,1577638
8,27310281,5,9,1577647
5,27311519,1,9,1577648
2,27293548,1,9,1577650
4,27303298,4,3,1577671
5,27306799,1,9,1577675
5,27310287,1,9,1577684
5,27310298,1,9,1577685
5,27311552,1,9,1577686
5,27293559,3,9,1577687
5,27293565,1,3,1577688
16,27293566,4,9,1577689
4,27293575,2,9,1577690
2,27293579,2,1,1577691
5,27293591,1,3,1577692
4,27293607,6,9,1577693
5,27293617,2.5,1,1577694
5,27293630,1,9,1577695
2,27296026,19,9,1577701
5,27303314,1,3,1577714
5,27304515,1,9,1577715
5,27304518,1,9,1577716
5,27198078,0.56,1,1573614
4,27202046,2.5,1,1573687
5,27202051,1,1,1573688
5,27202052,0.2,3,1573689
8,27202090,36,9,1573690
5,27202091,2.39,1,1573691
11,27202123,1,11,1573706
5,27202126,1,11,1573707
4,27202127,1,11,1573708
4,27204947,1,1,1573720
5,27204951,1.54,1,1573721
5,27207017,1,11,1573723
5,27207023,1,11,1573724
1,27205019,1,9,1573727
5,27205031,1,11,1573728
1,27205046,1,11,1573729
5,27205049,1,11,1573730
5,27207047,1,11,1573731
5,27207067,1,11,1573732
5,27207074,1,11,1573733
5,27207080,1,11,1573734
5,27207093,1,11,1573735
5,27207097,1.8,3,1573736
5,27207099,1,11,1573737
5,27207106,1,11,1573756
5,27207122,1,11,1573757
1,27207125,4,9,1573758
5,27207136,1,11,1573759
5,27207138,1,11,1573760
5,27203969,2.47,9,1573773
4,27203974,1.52,1,1573774
4,27203984,2,9,1573775
5,27203988,1,9,1573776
1,27203996,1,9,1573777
5,27203998,84,1,1573778
16,27205064,1,11,1573787
5,27205071,1,11,1573788
11,27205101,1,11,1573789
2,27205106,1,11,1573790
5,27205117,1,11,1573791
5,27205140,1,11,1573792
12,27204022,11,9,1573797
1,27205180,1,11,1573805
1,27205206,1,11,1573806
16,27202834,17.85,1,1573807
15,27204209,0.2,1,1573818
5,27204220,1,9,1573819
4,27206269,10,3,1573820
5,27204292,2.56,1,1573822
4,27206278,1,11,1573823
5,27206284,1,11,1573824
1,27206290,1,11,1573825
5,27206300,1,11,1573826
5,27206305,1,11,1573827
5,27206313,1,11,1573828
5,27206325,1,11,1573829
5,27206336,1,11,1573830
14,27206338,1,11,1573831
5,27204312,6.42,1,1573833
8,27204315,1,11,1573834
4,27388487,2,9,1581051
5,27384981,1,3,1581101
2,27387319,30,1,1581109
4,27388562,1,11,1581110
5,27389781,1,9,1581114
4,27387362,1,9,1581172
5,27387395,6,9,1581173
5,27387396,5,3,1581174
4,27387400,1,9,1581175
1,27387405,2,9,1581176
5,27389817,1,9,1581184
5,27389823,9,9,1581185
5,27371730,1,1,1581190
3,27371755,0.01,3,1581191
5,27371769,0.25,3,1581192
5,27371772,0.5,3,1581193
4,27371773,0.1,1,1581194
5,27377913,19,9,1581210
5,27377960,5.8,3,1581278
15,27384127,48,9,1581304
4,27373137,5,9,1581318
2,27373145,1,9,1581319
5,27373155,1,9,1581320
5,27373163,7,9,1581321
5,27373173,5,9,1581322
2,27373174,1,9,1581323
2,27311609,3,1,1577736
5,27311611,1,3,1577737
2,27311613,1,1,1577738
1,27311632,5,1,1577739
2,27311651,1,9,1577740
5,27311679,26.8,1,1577741
4,27311680,1,1,1577742
5,27293637,1,1,1577743
5,27299796,6,9,1577762
5,27299804,1,9,1577763
13,27303390,5,9,1577767
5,27303401,1,9,1577768
5,27304618,1,1,1577769
5,27304620,2,3,1577770
8,27304624,1,9,1577771
8,27311692,66,9,1577786
2,27311713,13,1,1577787
5,27311725,1,3,1577788
5,27311742,0.1,3,1577789
8,27295017,25,9,1577817
5,27295020,2,3,1577818
4,27295022,3,9,1577819
16,27295058,8,9,1577820
5,27295070,14.3,1,1577821
5,27295080,1,3,1577822
5,27295088,2,3,1577823
8,27296269,6,9,1577824
5,27296270,1,9,1577825
5,27296294,2,9,1577826
5,27302324,3,9,1577853
4,27302372,3,1,1577854
4,27302385,40,9,1577855
5,27305964,3,3,1577863
5,27305966,3,3,1577864
4,27305986,4,9,1577865
4,27306038,10,1,1577866
5,27296315,1,9,1577884
5,27296317,1,9,1577885
5,27296327,3,9,1577886
7,27296343,1,9,1577887
5,27310688,12,2,1577916
4,27310714,2,9,1577917
5,27310716,2,3,1577918
5,27310722,2,9,1577919
2,27310737,30,9,1577920
5,27294000,1,10,1577923
5,27294002,1,1,1577924
5,27303736,9.5,3,1577944
8,27294043,2,9,1577968
5,27294075,1,9,1577969
5,27294079,3,1,1577970
5,27294085,1,3,1577971
4,27294088,1,3,1577972
4,27294091,5,1,1577973
8,27294094,46,9,1577974
5,27301331,3,3,1577987
5,27301345,1,9,1577988
5,27302560,2,9,1577990
2,27302566,1,9,1577991
5,27302567,6,9,1577992
5,27302574,20,3,1577993
5,27302577,3,3,1577994
4,27303810,1,9,1577995
5,27303814,1,9,1577996
4,27204323,1.49,2,1573835
2,27204325,1,9,1573836
1,27204337,1,9,1573837
5,27204344,0.56,1,1573838
2,27204359,3,9,1573839
5,27204376,38,1,1573840
4,27206351,50,3,1573841
5,27206377,1,11,1573842
5,27205506,1,1,1573847
5,27205515,0.93,1,1573848
5,27205517,1.32,1,1573849
4,27203135,0.37,1,1573850
4,27203161,1,9,1573851
5,27204395,1,11,1573852
4,27204397,2,1,1573853
8,27205526,46.75,9,1573856
5,27205544,4.98,1,1573857
5,27205547,1.51,1,1573858
16,27205573,73,9,1573859
5,27205579,0.46,1,1573860
5,27205616,1,11,1573862
4,27205629,1,11,1573863
5,27203252,0.4,1,1573864
5,27205771,1,11,1573895
5,27203555,0.25,1,1573928
5,27203599,8.2,1,1573929
5,27203606,3,3,1573930
5,27202434,1,9,1573937
2,27203630,2.016,1,1573938
4,27203632,7,9,1573939
1,27203641,3,9,1573940
5,27203649,0.12,1,1573941
1,27203657,1,9,1573942
5,27203669,1.85,1,1573943
5,27211715,1,11,1573944
5,27211718,1,11,1573945
5,27211720,1,11,1573946
5,27211727,1,11,1573947
5,27211742,1,11,1573948
5,27211752,1,11,1573949
5,27211754,1,11,1573950
5,27211756,1,11,1573951
5,27211766,1,11,1573963
5,27211768,1,11,1573964
5,27211781,1,11,1573965
5,27211784,1,11,1573966
5,27211787,1,11,1573967
5,27211791,1,1,1573968
5,27211795,1,11,1573969
5,27211830,1,11,1573970
5,27210653,1.36,1,1573984
5,27210682,1,11,1573985
4,27210694,1,11,1573986
5,27211846,6.7,1,1573987
1,27211851,1,11,1573988
5,27211857,1,11,1573989
5,27211862,1,11,1573990
1,27211865,1,11,1573991
1,27211867,1,11,1573992
5,27211870,1,11,1573993
5,27211872,1,11,1573994
5,27211889,1,11,1573995
5,27211902,1,11,1573996
5,27211907,1,11,1573997
5,27211908,1,11,1573998
5,27210701,1,11,1574014
4,27210705,1,11,1574015
16,27210921,8,9,1574052
5,27210940,1,11,1574064
5,27210942,1,11,1574065
5,27210946,1,11,1574066
5,27210947,1,11,1574067
1,27210978,0,1,1574068
5,27210979,1,11,1574069
5,27211028,1,11,1574095
4,27211040,1,11,1574096
4,27211041,1,11,1574097
2,27211052,1,11,1574098
5,27211055,1,11,1574099
5,27211073,1,11,1574100
5,27384146,1,3,1581348
5,27384187,1,11,1581349
2,27384205,0.5,1,1581350
5,27371993,1,9,1581382
5,27371994,3,9,1581383
5,27372002,4,9,1581384
5,27372013,1,9,1581385
4,27372016,1,9,1581386
8,27372026,39,9,1581387
2,27373257,0.01,1,1581388
11,27376918,2,10,1581400
4,27376923,118,9,1581401
1,27376944,1,11,1581402
5,27386541,1,9,1581420
5,27386544,0.25,3,1581421
1,27386551,200,1,1581422
4,27386585,1,11,1581423
4,27386590,1,11,1581424
2,27372032,1,9,1581437
5,27376996,1,11,1581451
4,27377039,1,11,1581508
5,27374714,2,1,1581565
5,27312076,0.25,4,1578010
9,27312134,1,11,1578011
4,27294107,25,9,1578012
5,27295447,3,9,1578053
5,27300267,4,3,1578059
5,27300340,1,9,1578060
5,27300341,1,9,1578061
5,27301504,3,1,1578062
4,27301507,1,1,1578063
5,27301512,3,9,1578064
5,27301539,1,9,1578065
4,27301542,2,9,1578066
5,27311032,1,3,1578079
2,27311046,1,1,1578080
5,27295481,1,3,1578085
5,27295499,1,3,1578086
5,27295508,1,9,1578087
5,27300345,1,9,1578107
5,27300348,1,9,1578108
5,27301568,2,9,1578109
5,27301569,1,9,1578110
5,27301573,1,9,1578111
8,27301591,1,11,1578112
5,27301602,1,3,1578113
5,27301606,1,9,1578114
5,27305200,1,9,1578120
5,27305201,1,9,1578121
5,27311129,1,4,1578131
5,27311139,1,3,1578132
2,27312337,1,1,1578133
5,27296766,1,3,1578141
5,27296772,4,1,1578142
5,27296784,1,3,1578143
4,27296812,1,9,1578144
5,27296827,3,3,1578145
16,27304102,3.5,9,1578156
2,27321032,1,1,1578159
17,27321050,1,11,1578160
8,27321082,8,9,1578161
2,27321084,5,9,1578162
5,27321085,1,9,1578163
5,27321091,1,11,1578164
5,27325798,1,9,1578180
17,27325828,1,11,1578181
2,27321153,1,11,1578216
5,27321176,2,1,1578217
5,27324653,21,3,1578225
2,27324672,28,1,1578226
5,27325840,3.5,1,1578227
2,27325860,25,1,1578228
5,27325869,1,1,1578229
5,27329538,1,11,1578235
4,27329546,1,11,1578236
5,27320012,1,11,1578265
17,27211112,2,9,1574117
5,27211114,1,11,1574118
5,27211116,1,11,1574119
17,27211117,1,11,1574120
5,27207831,5,10,1574165
3,27207845,1,11,1574166
5,27207848,1,11,1574167
5,27207851,1,11,1574175
16,27211403,1,11,1574187
5,27211404,1,11,1574188
4,27211405,1,11,1574189
5,27211411,1,11,1574190
5,27211420,1,11,1574191
2,27211422,1,3,1574192
5,27211427,1,11,1574193
5,27211485,1,11,1574208
1,27211495,1,9,1574209
5,27211501,1,11,1574210
1,27211677,1,11,1574229
5,27213190,1,11,1574233
5,27213206,1,11,1574234
5,27213209,1,11,1574235
5,27213215,1,11,1574236
5,27213228,1,11,1574237
5,27213252,1,11,1574238
5,27214432,1,1,1574239
5,27213267,1,11,1574248
5,27213279,1,11,1574249
5,27213282,1,11,1574250
17,27213297,1,11,1574251
8,27212114,5,9,1574262
5,27212128,1,11,1574263
2,27212130,1,11,1574264
5,27212132,1,11,1574265
1,27212183,1,11,1574277
1,27212184,1,11,1574278
1,27212185,1,11,1574279
1,27212188,1,11,1574280
5,27212195,1,11,1574281
5,27212211,1,11,1574282
5,27212219,1,11,1574293
5,27212221,1,11,1574294
5,27212232,1,11,1574295
5,27212251,1,11,1574296
5,27213616,1,11,1574307
5,27213624,1,11,1574308
5,27213626,1,11,1574309
5,27213632,1,11,1574310
5,27212406,1,3,1574315
1,27212428,1,11,1574316
9,27213645,1,11,1574317
5,27213653,1,9,1574318
5,27213662,1,11,1574319
5,27213664,1,11,1574320
5,27213668,2,9,1574321
5,27213681,1,11,1574322
5,27213690,1,11,1574323
5,27213697,1,11,1574324
5,27213709,1,11,1574325
5,27212455,1,11,1574332
5,27212458,1,11,1574333
1,27212465,1,11,1574334
5,27212473,1,11,1574335
5,27212478,1,11,1574336
1,27212479,1,11,1574337
5,27212480,1,11,1574338
5,27212490,1,11,1574339
2,27212493,1,11,1574340
5,27212501,1,11,1574341
5,27212521,1,11,1574342
2,27402540,17,1,1581623
5,27407432,1,3,1581636
8,27407442,1,9,1581637
5,27410072,2.06,1,1581678
5,27410077,8.019,1,1581679
5,27410087,21.06,1,1581680
4,27410093,0.02,1,1581681
1,27392949,2,9,1581708
4,27392964,10,1,1581709
4,27392965,1,1,1581710
2,27392966,1,11,1581711
5,27392988,1,1,1581712
5,27410105,1.036,1,1581732
2,27410106,7,9,1581733
5,27410110,1,9,1581734
4,27410154,0.2,1,1581735
4,27410168,0.4,1,1581736
4,27410171,16.2,1,1581737
2,27406419,4,9,1581760
5,27408804,14,7,1581764
5,27393012,4,9,1581771
4,27393016,1,1,1581772
4,27393022,1,9,1581773
5,27393032,1,9,1581774
5,27393041,9,9,1581775
16,27410182,10,5,1581808
8,27410191,85,9,1581809
5,27410213,1,9,1581810
4,27410217,1,9,1581811
5,27410223,6.1,1,1581812
5,27410248,1,9,1581813
2,27410254,30,1,1581814
5,27406460,1,9,1581826
1,27406463,9,1,1581827
5,27406465,36,9,1581828
4,27390649,8,1,1581832
4,27390660,6,1,1581833
5,27390663,15,9,1581834
2,27401617,2,1,1581854
5,27401624,4,9,1581855
5,27401634,1,9,1581856
5,27405301,1,9,1581867
5,27405303,2,9,1581868
8,27405306,16,9,1581869
5,27405327,1,9,1581870
5,27406530,1,3,1581871
2,27406568,1,9,1581872
5,27324755,1,9,1578275
5,27315147,1,1,1578297
5,27320047,2,4,1578305
2,27320058,14,1,1578306
5,27320063,3.5,1,1578307
5,27315158,15,4,1578343
5,27315159,1,3,1578344
5,27331043,2,9,1578363
5,27331052,3,3,1578364
1,27331054,11.5,1,1578365
5,27312892,1,9,1578429
5,27312903,0.25,3,1578430
15,27312906,19,9,1578431
4,27320315,1,9,1578449
13,27312915,73,9,1578479
5,27319048,4,1,1578493
5,27320368,1,1,1578494
5,27320374,1,9,1578495
16,27320394,3,9,1578496
15,27320410,35,9,1578497
5,27323929,1,9,1578546
2,27323956,56,1,1578547
5,27323959,3.5,1,1578548
1,27323985,3,1,1578549
5,27212890,1,11,1574446
5,27212891,1,11,1574447
5,27212913,1,11,1574448
17,27212925,1,11,1574449
5,27212930,1,11,1574450
17,27212939,1,11,1574451
5,27212945,1,11,1574452
5,27212960,1,11,1574453
5,27212967,1,11,1574466
5,27212971,1,11,1574467
5,27212975,1,11,1574468
5,27212978,1,11,1574469
5,27212980,1,11,1574470
5,27212981,1,11,1574471
5,27212986,1,11,1574472
5,27212988,1,11,1574473
5,27212998,1,11,1574474
5,27211923,1,11,1574495
5,27211925,1,11,1574496
5,27211929,1,11,1574497
5,27220038,1,11,1574506
5,27220043,1,11,1574507
5,27220045,1,11,1574508
5,27220054,5,9,1574509
5,27220076,1,9,1574510
2,27221336,1,9,1574511
5,27220115,9.7,1,1574516
5,27220121,2.2,1,1574517
5,27220134,3,1,1574518
5,27220143,48,1,1574519
8,27220150,20,9,1574520
5,27221340,1,9,1574523
5,27221355,3,9,1574524
4,27221363,1,9,1574525
5,27221380,1,9,1574526
5,27221397,3,9,1574527
5,27217861,5,1,1574528
5,27217896,1,9,1574529
5,27217906,1,9,1574530
5,27217933,1,9,1574536
5,27217936,1,9,1574537
5,27217946,2,9,1574538
2,27217949,4,9,1574539
5,27217955,1,9,1574540
4,27217972,1,11,1574541
2,27217977,1.2,1,1574542
4,27217992,0.8,1,1574543
5,27219236,1,11,1574560
5,27219261,1,11,1574561
5,27219271,1,11,1574562
5,27219286,3,9,1574572
5,27219294,1,11,1574573
5,27219298,1,11,1574574
2,27219308,1,11,1574575
3,27219323,1,11,1574576
5,27219324,1,9,1574577
5,27219326,1,11,1574578
5,27219359,1,9,1574579
2,27220474,1,11,1574584
5,27220484,1,11,1574585
5,27220503,1,11,1574591
5,27220509,1,11,1574592
5,27220520,1,11,1574593
5,27220521,1,11,1574594
5,27220525,1,11,1574595
5,27220553,1,11,1574596
15,27220571,7,1,1574612
5,27220629,1,11,1574613
5,27220632,1,11,1574614
5,27220633,1,11,1574615
5,27220637,1,11,1574616
5,27220641,1,11,1574617
5,27220644,1,11,1574618
5,27217131,1,11,1574619
5,27217133,2,9,1574620
5,27217145,1,11,1574621
5,27217156,1,11,1574622
5,27217162,1,11,1574623
5,27217179,1,11,1574624
5,27220648,1,11,1574637
5,27220652,1,11,1574638
