victim_id,injury_id
26349167,5
26349168,4
26349172,5
26349173,5
26349174,5
26349176,4
26349177,4
26349179,4
26349182,5
26349185,5
26349186,5
26349190,4
26349184,5
26349188,5
26349194,4
26349195,5
26349196,4
26349199,5
26349200,4
26349201,4
26349202,4
26349247,5
26349248,5
26349253,4
26349254,5
26349252,4
26349256,4
26349257,5
26349258,5
26349261,5
26349262,4
26349263,4
26349264,4
26349265,5
26349269,5
26349272,5
26349273,4
26349274,4
26349276,4
26349277,4
26349278,4
26349279,4
26350038,4
26350053,5
26350059,4
26350077,5
26349203,5
26349204,4
26349210,5
26349211,4
26349212,4
26349216,4
26349222,4
26349223,5
26349224,5
26349225,5
26349227,5
26349229,4
26349230,5
26349231,4
26349235,5
26349236,4
26349237,4
26349238,4
26349240,5
26349241,4
26349242,4
26349246,4
26349280,5
26349281,5
26349282,5
26349285,5
26349286,5
26349287,5
26349288,5
26349289,5
26349294,4
26349295,4
26349298,5
26349296,5
26349297,5
26349299,5
26349300,5
26349301,5
26349302,5
26349304,4
26349306,4
26349308,5
26349322,5
26349324,5
26349325,5
26349326,4
26349327,5
26349638,5
26350091,5
26350103,5
26349808,4
26349809,4
26350165,4
26350166,2
26350166,3
26350169,4
26349652,4
26349684,5
26349687,4
26349694,4
26349706,5
26349713,5
26349714,5
26349731,5
26349746,5
26350115,4
26350123,5
26350129,4
26350136,4
26350141,4
26350146,3
26350152,4
26349829,4
26349833,5
26350190,5
26350194,4
26350199,4
26350200,6
26350203,4
26350211,5
26350214,5
26350215,4
26350219,4
26349752,4
26349764,5
26349771,4
26349772,4
26349794,4
26349801,5
26349860,5
26349863,5
26349864,4
26349865,4
26349867,4
26349874,4
26349876,4
26349877,5
26349878,5
26349888,4
26349894,5
26349898,5
26350234,4
26350253,5
26350254,5
26350262,5
26350263,4
26350278,1
26350286,5
26349912,5
26349913,5
26349925,4
26349937,4
26349938,4
26349941,4
26349954,4
26349496,4
26349509,4
26349512,5
26349537,5
26349561,5
26349564,5
26349566,5
26349572,3
26349578,4
26349585,5
26349588,4
26350410,5
26350415,4
26350426,5
26350443,5
26349590,5
26349593,4
26349596,4
26349599,4
26349608,5
26349615,4
26349617,4
26349620,4
26349619,4
26349623,5
26349351,4
26349352,5
26349353,3
26349356,5
26349357,5
26349358,4
26349359,4
26349360,4
26349364,4
26349366,5
26349367,4
26349369,5
26349371,4
26349373,4
26349374,5
26349377,5
26349383,4
26349382,4
26349384,4
26349385,5
26349386,4
26349387,4
26349392,4
26351282,5
26351284,5
26351285,5
26349395,5
26349396,5
26349399,5
26349400,4
26349402,5
26349403,5
26349404,5
26349405,5
26349411,4
26349417,4
26349419,5
26349420,5
26349422,5
26349424,5
26349426,5
26349427,4
26349428,6
26349429,4
26349432,5
26349433,4
26349434,4
26349435,5
26349436,5
26349438,5
26350713,5
26350714,2
26350721,4
26350732,4
26350753,4
26350769,5
26350773,4
26350780,4
26350779,4
26350781,4
26349446,5
26349448,6
26349448,7
26349449,1
26349449,3
26349451,2
26349451,3
26349451,4
26349453,5
26350802,4
26350808,4
26350812,4
26350835,4
26350839,5
26350846,5
26350861,5
26350862,5
26350872,5
26350880,5
26349454,5
26349457,5
26349459,4
26349461,4
26349463,5
26349465,4
26349466,5
26349467,5
26349469,4
26349471,4
26349476,4
26349479,5
26349482,4
26349485,4
26350463,4
26350465,4
26350466,5
26350473,4
26350474,4
26350499,2
26349331,5
26349332,5
26349336,5
26349338,4
26349339,5
26349340,6
26349341,5
26349343,4
26349344,5
26349346,5
26349347,5
26349349,4
26349350,4
26349624,5
26349627,4
26350505,5
26349710,5
26351079,5
26351104,5
26351118,4
26351123,5
26351166,5
26351213,5
26351225,4
26351234,4
26351235,5
26350342,5
26351171,5
26351170,5
26351185,4
26351244,5
26351249,5
26351252,4
26351253,5
26349494,4
26349499,4
26349500,5
26349501,5
26349502,4
26349505,1
26349506,4
26349510,4
26349513,5
26349514,5
26349519,4
26349522,3
26349533,5
26349549,4
26349554,4
26349560,4
26349582,4
26349587,5
26350528,4
26350535,4
26350556,5
26350558,4
26350559,5
26350568,5
26350578,4
26350602,5
26350607,5
26350606,5
26350627,5
26350355,4
26350357,5
26350356,5
26350379,5
26350381,4
26350380,4
26350382,4
26350383,4
26350384,3
26350654,5
26350655,5
26350659,5
26350665,4
26350667,4
26350690,5
26350328,5
26350330,5
26350335,5
26350336,4
26350902,5
26350936,4
26350937,5
26351016,3
26351025,5
26351071,5
26351825,5
26351829,3
26351833,4
26351834,4
26351835,4
26351836,3
26351853,1
26351853,6
26351854,4
26351866,4
26351885,5
26351886,5
26351893,5
26351294,4
26351294,8
26349961,4
26349963,5
26349972,5
26349976,3
26349980,5
26349979,5
26349984,4
26351917,4
26351923,5
26351929,5
26351932,4
26351933,5
26351947,4
26351978,4
26351990,5
26351993,5
26351994,5
26351332,4
26351335,5
26351337,4
26351339,5
26351341,5
26351344,6
26351345,6
26351346,6
26351355,5
26351377,5
26351388,5
26351389,5
26351396,5
26351414,5
26351415,4
26351418,5
26350010,5
26350013,4
26350018,5
26351427,4
26350022,4
26350028,4
26350029,5
26350030,5
26350035,5
26350045,4
26350047,4
26350050,5
26350051,5
26350060,4
26350061,4
26350063,5
26350065,5
26350076,5
26350078,5
26352199,1
26352227,5
26352246,5
26352248,5
26352251,4
26352252,5
26349642,4
26349643,4
26349649,4
26350093,5
26350096,4
26350099,5
26350104,4
26349807,4
26349814,4
26350163,5
26350167,5
26350170,3
26350174,5
26350180,4
26350184,4
26350185,4
26351638,5
26351689,4
26351699,4
26351700,4
26351701,4
26351702,4
26351703,4
26351708,4
26351712,5
26351717,3
26351731,5
26351733,5
26351734,5
26351735,5
26351747,5
26351750,5
26349656,4
26349657,4
26349660,5
26349674,5
26349675,5
26349679,4
26349683,4
26349690,5
26349697,4
26349701,5
26349707,5
26349712,5
26349716,4
26349715,4
26349717,4
26349718,5
26349724,5
26349737,4
26349741,3
26349743,4
26349748,5
26349751,5
26349750,5
26350113,5
26350118,4
26350121,5
26350122,5
26350137,4
26350139,4
26350140,5
26350143,4
26350144,5
26350145,5
26350149,5
26350153,4
26350156,4
26349832,5
26349846,4
26349848,5
26350193,4
26351765,5
26351791,5
26351801,5
26349758,5
26349761,4
26349775,5
26349776,5
26349778,4
26349780,5
26349786,5
26349790,5
26349792,4
26349793,4
26349796,5
26349795,5
26349802,4
26349866,5
26349871,5
26349873,4
26349879,5
26349882,5
26349883,4
26349884,4
26349887,5
26349889,5
26349892,5
26349897,5
26349899,5
26349905,4
26349906,5
26349907,5
26349908,5
26349909,5
26349915,5
26349918,5
26349926,4
26349927,5
26349929,5
26349930,5
26349944,5
26349948,5
26349952,5
26349953,5
26352038,4
26352108,5
26352112,2
26352119,5
26349991,5
26352074,4
26352076,5
26352080,5
26352083,1
26352083,6
26352091,4
26352093,5
26352133,5
26352134,5
26352143,4
26352155,5
26352162,5
26352163,4
26352170,4
26352176,5
26352179,4
26352182,2
26352185,5
26352192,5
26352197,4
26351477,4
26351481,4
26351485,5
26351499,4
26351501,4
26351503,5
26351504,5
26351505,5
26351510,5
26351511,4
26351514,5
26351515,4
26351519,5
26351520,3
26351521,5
26351528,4
26351530,5
26351532,4
26351560,5
26351564,5
26351569,4
26351572,3
26351578,4
26351610,5
26351615,3
26350408,5
26350417,5
26350422,5
26350425,5
26350431,5
26350433,5
26350432,5
26350435,1
26350439,4
26350445,4
26352739,2
26352742,5
26352756,5
26352758,4
26352761,4
26350707,4
26350725,5
26350744,5
26350758,5
26350759,5
26352771,5
26352780,5
26352781,4
26352782,5
26352786,5
26352789,4
26352790,5
26352793,6
26352793,8
26352798,4
26352799,5
26352816,4
26352819,5
26352826,4
26352829,5
26352841,4
26352844,5
26352847,5
26350452,4
26350459,4
26350470,5
26350475,5
26350476,5
26350479,5
26350484,4
26350485,4
26350490,5
26350489,5
26350491,5
26350493,5
26350494,5
26350495,5
26350502,5
26350503,4
26350504,4
26352869,5
26352887,4
26352904,4
26352907,5
26352289,4
26352290,4
26352292,5
26352297,4
26352300,5
26350513,4
26350515,5
26350518,4
26350520,5
26350523,5
26350524,5
26352319,5
26352320,4
26352321,5
26352338,4
26352339,4
26352346,5
26352353,5
26352368,4
26352371,5
26352372,4
26352374,5
26352376,4
26352377,4
26352378,5
26350196,4
26350202,5
26350206,5
26350213,5
26350217,4
26350218,5
26350221,5
26352570,4
26352573,4
26352574,5
26352584,5
26350341,5
26350345,4
26350230,5
26350235,5
26350242,5
26350246,4
26350248,5
26350249,5
26350251,5
26350257,4
26350258,4
26350259,4
26350260,5
26350264,5
26350268,5
26350269,5
26350270,5
26350279,5
26350283,5
26350288,5
26350289,4
26350290,5
26350291,2
26350291,4
26350292,4
26352591,5
26352593,5
26352595,4
26352604,5
26352606,5
26352609,6
26352615,3
26352620,5
26352621,4
26352635,4
26352636,4
26352642,5
26352651,5
26352653,4
26352654,4
26352656,5
26352667,5
26352668,4
26352681,5
26352683,3
26352695,5
26352719,5
26350531,4
26350536,4
26350537,5
26350564,4
26350565,4
26350566,4
26350569,4
26350611,5
26350618,4
26350619,4
26350624,5
26350629,4
26350628,4
26350635,5
26352387,4
26352409,5
26352421,5
26352423,5
26352426,4
26350362,4
26350372,4
26350376,5
26350385,4
26350388,5
26350389,5
26350647,4
26350650,5
26350652,4
26350661,5
26350666,4
26350673,5
26350680,4
26350685,5
26350686,4
26350689,5
26352429,5
26352444,5
26352448,5
26352450,4
26352463,4
26352470,5
26350318,4
26350321,5
26350322,4
26350331,3
26350331,6
26350331,8
26352489,3
26352508,5
26352512,4
26352516,5
26352545,5
26352546,5
26352553,4
26351267,5
26351270,5
26351273,5
26351274,5
26351275,5
26351281,4
26351287,4
26351292,5
26351296,5
26351327,3
26351330,5
26351343,4
26351351,5
26351352,4
26351354,5
26351361,4
26351362,4
26351363,5
26351368,5
26351372,5
26351376,5
26351383,4
26351385,5
26351387,5
26351390,4
26351391,5
26351394,5
26351399,5
26351401,5
26351402,5
26351406,5
26351407,5
26350731,5
26350765,5
26350766,5
26350767,5
26350772,5
26353424,5
26350789,5
26350806,5
26350807,4
26350810,4
26350813,5
26350816,4
26350819,5
26350826,4
26350829,5
26350833,5
26350830,5
26350831,5
26350832,5
26350837,5
26350844,5
26350852,5
26350860,4
26350863,4
26350866,5
26350867,5
26350868,5
26350876,5
26350881,5
26350891,5
26352909,5
26353086,5
26353098,4
26353195,4
26353208,4
26353211,3
26353220,4
26353224,5
26351075,4
26351080,5
26351085,5
26351088,4
26351103,4
26351105,4
26351106,5
26351115,5
26351116,5
26351119,5
26351120,5
26351124,5
26351126,5
26351127,5
26351128,5
26351132,5
26351136,5
26351139,5
26351147,5
26351161,4
26351164,5
26351165,4
26351192,5
26351202,5
26351203,4
26351204,4
26351210,4
26351214,5
26351222,5
26351226,4
26351236,5
26351238,4
26351239,5
26353133,5
26353140,4
26353145,4
26353147,5
26353149,5
26353151,4
26353164,4
26353167,5
26353169,4
26353170,4
26353172,5
26353177,5
26353183,5
26353191,5
26353192,4
26353226,4
26353240,5
26353242,5
26353244,5
26353248,1
26353251,4
26351172,5
26351177,5
26351181,4
26351186,1
26351186,3
26351186,7
26351188,4
26351245,4
26351246,4
26351248,4
26351258,4
26351259,4
26353441,5
26353443,5
26353461,4
26353464,5
26353466,5
26353479,5
26353480,4
26353490,4
26353512,4
26353513,5
26353515,5
26353514,5
26353516,4
26353518,5
26353523,7
26353540,4
26353543,4
26353551,5
26353552,5
26353555,5
26353557,4
26353558,2
26353559,4
26352924,5
26352929,5
26352931,5
26352939,5
26352941,5
26352946,5
26352950,4
26352955,5
26352961,6
26352969,5
26352972,4
26352973,4
26352982,4
26352984,5
26352999,5
26353000,5
26353015,4
26353017,4
26353018,4
26353019,5
26353023,5
26353029,5
26353031,4
26353048,3
26353054,5
26353060,4
26353067,5
26353068,4
26353069,5
26353072,3
26353265,5
26353270,5
26353284,5
26353285,5
26353287,4
26353294,5
26353310,5
26353320,4
26353323,5
26353331,5
26353332,5
26353329,5
26353330,5
26353348,4
26353355,5
26353356,4
26353357,5
26353358,5
26350914,4
26350916,5
26350917,5
26350923,1
26353324,4
26353327,5
26353362,4
26353374,5
26353381,4
26353382,4
26353384,5
26353392,4
26353396,2
26353396,3
26353400,5
26353410,4
26353413,4
26353417,4
26350927,4
26350929,4
26350934,4
26350939,4
26350941,4
26350943,5
26350948,5
26350949,5
26350952,5
26350955,4
26350969,5
26350971,5
26350975,5
26350977,4
26350979,4
26350986,4
26350994,4
26351002,4
26351004,5
26351005,5
26351007,4
26351009,5
26351014,5
26351017,5
26351028,5
26351031,4
26351032,5
26351046,4
26351049,4
26351054,4
26351060,5
26351068,5
26351817,4
26351818,4
26351821,5
26351820,5
26351822,3
26351839,6
26351842,4
26351852,4
26351856,5
26351855,5
26351857,5
26351861,5
26351867,5
26351868,5
26351869,4
26351872,5
26351870,5
26351871,4
26351875,4
26351878,5
26351879,5
26351880,5
26351892,5
26351894,5
26351898,4
26351899,5
26351900,6
26351907,5
26351916,5
26351921,4
26351922,4
26351930,5
26351937,4
26351946,4
26351948,5
26351952,4
26351962,5
26351968,5
26351974,5
26351975,5
26351979,5
26351989,5
26351999,5
26352000,4
26352001,5
26351437,5
26351439,5
26351444,5
26351451,5
26350849,5
26353617,5
26353621,5
26353641,5
26353642,1
26353642,2
26353642,3
26353645,8
26353654,4
26353674,4
26353681,4
26353686,4
26353687,2
26353687,4
26351639,5
26351643,5
26351646,5
26351647,5
26351649,4
26351659,2
26351659,4
26351664,5
26351668,5
26351674,5
26351675,5
26351682,4
26351684,4
26351687,5
26351688,5
26351691,4
26351692,5
26351695,5
26351711,4
26351722,4
26351726,4
26351746,4
26351748,5
26353694,5
26353704,5
26353707,5
26353710,5
26353718,4
26353721,5
26353724,5
26353728,5
26353736,4
26353737,4
26353740,4
26353747,4
26353751,4
26353763,5
26353764,5
26353765,5
26353769,5
26353779,4
26353786,4
26351758,4
26351763,3
26351769,4
26351772,4
26351774,4
26351776,5
26351777,4
26351783,5
26351800,4
26351804,5
26351805,5
26351807,4
26351808,4
26351241,4
26351242,4
26353788,4
26353966,4
26353972,5
26353974,5
26353976,5
26353977,4
26353980,4
26354001,5
26354002,5
26354004,4
26354005,4
26354010,5
26354015,5
26354023,5
26354024,5
26354025,5
26354029,5
26354038,5
26354043,4
26354056,5
26351462,5
26351470,4
26351478,5
26353579,4
26353593,5
26353596,3
26353604,4
26353606,4
26353802,5
26353805,4
26353807,4
26353811,4
26351486,4
26351487,5
26351492,5
26351495,5
26351496,4
26351512,5
26351513,4
26353827,4
26353834,4
26353848,5
26353855,5
26353856,5
26353860,4
26353861,4
26353865,4
26353870,5
26353874,4
26353875,5
26353877,5
26353882,5
26353883,5
26353889,4
26353891,5
26353895,5
26353898,5
26353899,4
26353902,5
26353903,4
26353905,5
26353906,5
26353915,4
26351524,5
26351527,5
26351533,6
26351536,5
26351538,4
26351542,5
26351543,5
26351544,4
26351548,6
26351552,5
26351555,5
26351563,4
26351568,4
26351570,4
26351571,5
26351577,4
26351586,5
26351596,4
26351598,5
26351601,5
26351611,4
26351613,5
26353920,5
26353933,4
26353947,5
26353955,2
26353957,4
26351621,1
26351624,4
26351625,4
26351626,4
26351632,5
26351633,5
26349053,4
26349057,5
26349068,4
26349078,4
26349082,5
26349090,4
26349091,5
26349092,5
26349093,5
26349094,5
26349095,5
26349096,5
26348963,5
26348965,5
26348983,5
26348984,5
26348985,5
26348988,5
26348994,4
26349001,5
26349002,5
26349005,6
26349010,5
26349011,4
26349018,5
26349022,5
26351983,5
26348697,4
26348712,5
26348713,5
26348727,3
26348743,5
26348744,5
26348747,5
26348749,4
26348750,5
26348761,4
26348760,5
26348768,5
26349023,4
26349026,5
26349027,5
26349028,5
26349030,5
26349029,5
26349031,5
26349034,3
26349035,5
26349050,5
26348774,5
26348775,5
26348778,5
26348779,4
26348790,4
26348793,5
26348800,5
26348802,4
26348803,4
26348824,4
26348826,4
26348839,5
26348849,5
26348856,5
26348858,4
26348889,5
26348908,4
26348912,3
26348913,4
26348917,5
26348918,5
26348922,5
26348924,5
26352201,5
26352207,5
26352211,5
26352214,5
26352222,5
26352223,5
26352228,5
26352232,5
26352233,4
26352235,4
26352239,4
26352241,5
26352247,4
26352249,4
26352250,5
26352256,5
26352257,5
26352259,4
26352262,4
26352275,4
26352276,5
26352278,5
26352279,5
26352282,3
26352284,5
26352283,5
26352287,5
26352286,5
26352305,5
26348865,5
26348870,4
26348937,5
26348947,4
26352312,5
26352317,5
26352324,5
26352333,5
26352345,5
26352351,1
26352351,2
26352351,8
26352354,5
26352355,5
26352356,5
26352359,5
26352361,4
26352364,5
26352367,4
26352373,5
26352375,5
26352565,4
26352571,5
26352575,4
26352580,4
26352585,4
26352592,4
26352012,5
26352015,4
26352016,5
26352017,5
26352013,4
26352014,5
26352020,5
26352026,4
26352027,5
26352035,4
26352041,4
26352044,4
26352048,5
26352109,5
26352111,5
26352114,5
26352115,5
26352116,5
26352118,4
26352122,5
26352123,5
26352055,5
26352059,5
26352058,5
26352067,5
26352068,5
26352066,4
26352085,4
26352090,5
26352102,5
26352129,4
26352141,4
26352142,4
26352145,5
26352150,5
26352159,5
26352161,5
26352165,5
26352167,5
26352171,5
26352173,5
26352184,5
26352190,5
26348611,4
26348612,5
26348615,5
26348616,2
26348616,7
26348617,4
26348626,5
26348643,4
26348650,5
26348661,5
26348665,5
26348669,4
26352383,4
26352386,4
26352388,4
26352390,5
26352392,4
26352410,5
26352414,4
26352422,5
26348691,4
26352442,4
26352449,5
26352451,4
26352466,5
26352471,4
26352474,4
26352485,5
26352488,5
26352491,5
26352492,4
26352493,5
26352494,5
26352495,5
26352499,5
26352500,5
26352501,5
26352502,5
26352507,5
26352510,5
26352511,5
26352520,5
26352521,5
26352522,5
26352519,5
26352526,4
26352527,5
26352528,5
26352530,5
26352529,5
26352531,4
26352538,5
26352544,5
26352547,4
26352561,4
26354225,5
26354226,5
26354135,4
26354160,4
26354245,5
26354061,4
26354367,5
26354368,5
26354403,5
26354510,5
26354511,4
26354071,5
26354097,5
26354475,5
26354113,1
26354114,5
26354120,5
26354122,4
26354124,4
26354131,4
26354133,4
26354134,4
26354496,5
26354504,4
26354505,4
26354509,4
26354150,4
26354164,4
26354167,5
26354188,4
26354186,4
26354187,1
26354187,4
26354062,4
26354081,4
26354082,4
26354083,5
26354145,5
26354146,5
26354148,4
26354147,5
26354201,5
26354212,5
26354090,4
26354285,4
26354286,4
26354287,5
26354289,5
26354109,4
26354153,4
26354155,4
26354334,5
26354338,5
26354340,4
26354346,5
26354136,5
26354140,4
26354139,4
26354142,4
26354144,4
26354149,5
26354166,4
26354170,5
26354169,5
26354179,4
26354189,4
26354355,5
26354360,4
26354373,5
26354377,4
26354208,5
26354209,5
26354210,5
26354211,5
26354413,5
26354427,5
26354428,4
26354219,5
26354220,4
26354222,5
26354221,4
26354438,5
26354439,5
26354442,5
26354449,5
26354451,4
26354453,5
26354240,5
26354250,5
26354249,5
26354472,5
26354487,4
26354491,5
26354492,5
26354639,4
26354640,5
26354672,4
26354521,4
26354794,5
26355167,4
26355166,4
26355228,5
26355285,3
26355035,5
26355037,5
26355036,5
26355072,4
26354601,4
26354617,5
26354627,4
26354542,5
26354543,5
26354587,4
26354596,4
26354597,5
26354612,4
26354613,5
26354680,5
26354720,5
26354828,4
26354624,4
26354625,4
26354655,5
26354661,4
26354663,4
26354667,2
26354681,5
26354695,5
26354699,5
26354698,5
26354706,5
26354739,4
26354753,4
26354754,4
26354752,4
26354766,4
26354783,5
26354789,5
26354788,5
26354790,4
26354801,5
26354849,4
26354853,5
26354858,4
26354866,4
26354867,5
26354870,4
26354888,5
26354889,5
26354890,4
26354893,4
26354908,5
26354709,4
26354712,4
26354713,5
26354768,5
26354769,5
26354770,5
26354771,5
26354772,5
26354773,5
26354774,5
26354845,4
26354865,4
26354879,5
26354894,5
26354909,4
26354922,5
26354923,5
26354924,5
26354925,5
26354944,5
26354945,4
26354947,5
26354951,5
26354952,1
26354954,3
26354954,6
26354954,8
26354973,5
26354974,5
26354978,4
26354994,5
26354998,5
26355018,5
26355039,5
26355048,5
26355077,3
26355090,5
26355125,5
26355156,5
26355158,5
26355175,4
26355198,5
26355214,5
26355215,4
26355229,5
26355230,5
26355232,5
26355236,5
26355234,4
26355060,4
26355109,4
26355124,4
26355126,4
26355142,5
26355162,5
26355170,4
26355171,5
26355172,4
26355207,5
26355261,5
26355282,4
26355287,4
26355208,4
26355213,5
26355218,5
26355295,3
26355298,5
26355301,5
26354528,4
26354527,4
26354537,5
26355299,4
26355311,4
26355316,1
26355323,5
26355325,5
26354553,5
26354556,5
26354557,5
26354558,4
26354525,5
26354530,4
26354550,5
26354552,5
26355475,4
26355489,5
26355488,5
26355491,5
26355490,5
26355496,4
26355886,4
26355888,4
26355893,3
26355892,4
26355894,4
26355896,5
26355897,4
26355898,4
26355908,5
26355912,4
26355914,5
26355917,4
26355918,2
26355919,5
26355920,5
26355922,5
26355929,5
26355932,4
26355933,5
26355939,5
26355940,5
26355941,6
26355948,5
26355949,4
26355950,4
26355947,4
26355952,5
26355953,4
26355955,5
26355968,4
26355971,5
26355975,4
26355976,5
26355979,5
26355980,3
26355981,4
26355982,4
26355991,5
26355992,4
26355993,4
26355994,5
26355995,3
26356785,5
26356869,5
26356870,5
26356014,4
26356015,4
26356019,4
26356021,4
26356026,5
26356033,3
26357205,5
26355668,4
26355670,4
26355674,3
26355682,5
26355684,4
26355686,5
26355687,5
26355689,4
26355692,5
26355693,4
26355694,5
26355696,5
26355697,5
26355699,5
26355702,5
26355705,5
26355707,3
26355708,5
26355710,5
26355715,4
26355716,5
26355717,5
26359568,1
26355749,4
26355752,4
26355754,4
26355761,7
26355764,5
26355765,5
26355766,4
26355767,4
26355780,5
26355792,4
26355793,4
26355796,2
26355804,4
26355810,4
26355818,5
26355821,4
26355825,5
26355718,4
26355719,4
26355720,4
26355724,5
26355732,5
26355736,5
26355737,5
26355740,5
26355743,3
26355745,5
26355829,5
26355836,5
26355835,4
26355842,4
26355843,4
26355844,5
26355845,4
26355841,5
26355847,5
26356040,5
26356043,1
26356045,4
26356052,4
26356054,5
26356060,4
26356061,4
26356062,4
26356064,5
26355512,4
26355526,4
26355528,5
26355531,2
26355536,5
26355541,5
26355548,4
26355549,5
26355552,5
26355554,4
26355558,4
26355562,5
26355563,5
26355566,4
26355568,5
26355573,5
26355578,5
26355580,4
26355582,5
26355587,4
26355589,5
26355590,5
26355588,5
26355595,5
26355615,4
26355624,5
26355625,4
26355630,4
26355631,5
26355634,4
26355635,5
26355637,5
26355638,5
26355646,6
26355656,4
26355657,4
26356180,5
26355599,5
26355601,5
26355600,5
26355603,5
26355606,5
26355848,5
26355854,5
26355855,5
26355856,3
26355857,5
26355858,5
26355859,5
26355860,5
26355872,5
26355873,4
26355390,5
26355394,4
26355395,5
26355403,5
26355404,4
26355409,5
26355411,4
26355412,4
26355415,5
26355430,4
26355439,5
26355440,5
26355448,5
26355447,5
26355453,5
26355461,4
26355462,5
26355467,4
26355330,5
26355331,4
26355332,4
26355333,4
26355334,5
26355335,5
26355338,3
26355344,4
26355346,4
26355347,4
26355352,4
26355353,5
26355355,5
26355364,2
26355368,4
26355376,5
26355377,5
26355386,5
26365969,5
26356408,5
26356412,4
26356413,4
26356415,4
26356417,5
26356416,5
26356418,6
26356430,5
26356433,5
26356434,5
26356441,4
26356442,4
26356443,5
26356456,4
26356457,5
26356461,5
26356462,5
26356463,5
26356464,5
26356465,5
26356467,4
26356468,4
26356472,4
26356473,4
26356507,5
26356508,5
26356513,4
26356517,4
26356518,4
26356521,5
26356522,5
26356523,5
26356524,4
26356526,5
26356527,4
26356525,4
26356548,4
26356550,4
26356549,4
26356551,5
26356554,4
26356555,4
26356556,5
26356558,5
26356564,5
26356566,4
26356567,5
26356571,5
26356573,5
26356575,4
26356576,5
26357491,5
26356789,5
26356788,5
26356790,5
26356787,4
26356831,4
26356850,5
26356216,5
26356219,5
26356221,4
26356225,4
26356226,4
26356227,4
26356228,4
26356229,4
26356230,4
26356237,4
26356238,4
26356239,5
26356241,4
26356244,4
26356248,4
26356249,4
26356256,5
26356260,4
26356261,5
26356263,5
26356266,5
26356268,5
26356269,5
26356270,4
26356307,4
26356308,4
26356309,4
26356311,4
26356314,4
26356321,5
26356322,5
26356325,5
26356326,4
26356327,4
26356335,5
26356340,4
26356341,4
26356343,4
26356346,4
26356351,4
26356359,5
26356363,5
26356365,4
26356280,4
26356279,4
26356281,4
26356282,5
26356283,4
26356289,4
26356291,5
26356293,4
26356583,5
26356584,2
26356589,5
26356592,4
26356368,3
26356371,4
26356379,5
26356385,4
26356388,5
26356390,4
26356392,4
26356393,5
26356593,5
26356608,4
26356612,4
26356613,5
26356617,5
26356620,4
26356621,4
26356626,4
26356636,5
26356638,5
26356639,5
26356640,5
26356710,4
26356715,5
26356719,4
26356720,5
26356721,5
26356724,4
26356741,5
26356742,4
26356752,4
26356754,5
26356755,5
26356643,4
26356645,4
26356647,5
26356654,5
26356657,4
26356660,5
26356664,4
26356672,5
26356673,5
26356681,4
26356689,4
26356688,4
26356692,5
26356697,5
26356698,5
26356699,5
26356074,4
26356076,4
26356078,4
26356087,4
26356095,4
26356101,4
26356112,4
26356113,4
26356485,4
26356487,4
26356494,4
26356496,5
26356123,5
26356130,4
26356129,5
26356132,4
26356133,4
26356135,5
26356136,4
26356400,4
26356401,4
26356405,5
26356406,5
26356138,5
26356140,6
26356141,4
26356143,5
26356152,5
26356154,5
26356155,5
26356165,5
26356167,5
26356172,4
26356173,4
26356174,4
26356181,5
26356183,5
26356191,5
26356192,5
26356194,5
26356196,5
26356202,5
26356210,5
26356211,5
26356214,5
26361069,5
26360951,5
26357488,5
26357494,5
26357499,4
26357505,5
26357510,5
26357512,5
26357513,5
26357511,5
26357517,5
26357526,5
26357528,3
26357529,4
26356773,4
26356780,4
26356779,5
26356786,5
26356791,4
26356801,5
26356806,4
26356811,2
26356817,4
26356834,5
26356835,5
26356837,4
26356840,5
26356841,4
26356842,3
26356844,4
26356855,4
26356862,5
26356863,4
26356864,5
26356865,5
26356881,5
26356882,2
26357852,5
26357888,5
26356914,5
26356917,5
26356918,5
26356922,5
26356923,4
26356924,4
26356927,5
26356928,5
26356929,5
26356930,5
26356932,5
26356933,4
26356934,4
26356939,5
26356944,4
26356945,5
26356950,4
26356953,4
26356954,4
26357930,5
26357155,4
26357160,5
26357163,5
26357164,5
26357166,4
26357167,4
26357174,4
26357175,5
26357176,4
26357178,5
26357187,4
26357188,4
26357193,5
26357195,5
26357194,4
26357198,4
26357200,4
26357206,5
26357212,4
26357213,4
26357214,4
26357215,4
26357216,4
26357218,5
26357219,5
26357221,5
26357226,5
26357227,5
26357228,5
26357231,4
26357236,4
26357238,5
26357239,5
26357240,5
26357237,5
26357242,5
26357246,5
26357247,4
26357253,4
26357252,5
26357254,5
26357270,5
26357273,5
26357280,5
26357285,5
26357587,5
26357589,5
26357593,5
26357592,5
26357595,4
26357599,4
26357613,4
26357621,4
26357624,5
26357625,5
26357626,5
26357628,4
26357629,5
26357630,4
26357296,5
26357298,4
26357299,6
26357309,5
26357310,5
26357312,4
26357314,4
26357316,4
26357317,5
26357327,4
26357328,4
26357329,4
26357330,3
26357332,2
26357638,5
26357639,5
26357640,5
26357646,5
26357647,5
26357648,5
26357660,4
26357662,1
26357661,1
26357672,5
26357677,1
26357678,4
26357679,4
26357681,4
26357682,4
26357684,4
26357339,6
26358528,4
26358529,5
26358530,5
26356958,5
26356957,5
26356959,4
26356965,4
26356969,4
26356970,5
26356974,4
26356975,4
26356980,5
26356981,4
26356982,4
26356990,4
26356994,5
26357000,4
26357008,4
26357009,4
26357013,5
