criminal_act_id,offense_id
3,27834314
3,27831259
6,27824237
8,27824237
1,27831262
6,27824239
6,27824240
8,27825653
6,27828869
6,27828870
6,27831941
6,27639051
6,27649015
1,27649725
3,27653199
6,27639105
6,27639106
6,27636737
6,27645456
6,27639084
6,27649750
6,27643916
3,27641910
6,27641910
6,27641927
6,27644391
6,27641933
6,27651545
6,27650652
1,27639061
6,27639062
6,27653113
6,27653119
6,27639145
6,27643789
6,27641936
3,27641936
6,27650664
6,27651558
6,27651560
6,27649045
1,27653137
6,27653137
7,27653137
3,27651536
6,27649018
6,27651538
6,27653167
6,27644369
3,27649073
3,27644371
3,27644373
6,27650689
6,27653179
6,27649023
6,27650648
3,27650648
6,27644331
6,27653146
6,27649028
6,27641997
6,27641986
6,27651550
6,27649034
6,27644340
6,27650666
6,27651592
6,27642005
1,27653215
6,27649756
6,27644351
6,27650673
6,27650674
6,27649054
6,27653157
6,27644359
6,27653163
6,27649069
6,27645451
3,27645451
6,27643739
6,27643740
6,27653174
6,27641974
6,27653185
1,27653186
6,27644387
6,27636698
6,27645471
6,27649964
8,27636712
6,27650698
6,27653190
3,27643774
6,27647065
6,27647068
6,27636728
6,27644394
6,27652467
6,27643791
6,27645493
6,27639116
1,27645502
6,27650614
8,27644437
6,27650706
3,27644401
6,27644401
6,27653212
6,27652228
6,27649746
6,27652234
3,27639130
8,27636758
6,27645507
6,27639126
6,27651374
6,27642018
6,27651377
8,27649005
8,27641913
6,27651363
6,27651365
3,27651365
6,27644412
1,27644429
1,27652255
6,27649774
6,27651392
1,27649779
6,27649779
6,27652268
8,27652272
8,27653878
3,27649791
6,27657464
6,27645136
6,27659982
6,27652328
6,27652301
6,27657438
6,27653890
1,27645093
6,27645093
6,27645094
6,27652290
6,27645099
6,27642720
1,27653896
6,27652292
6,27659944
1,27645108
6,27645110
6,27657314
3,27660012
8,27652634
6,27652642
6,27659054
6,27659055
6,27657360
6,27658178
6,27648753
6,27657484
6,27660058
6,27652338
3,27648766
3,27657494
6,27657495
8,27660008
6,27648778
6,27657501
6,27657504
6,27657333
8,27648791
6,27652616
2,27657510
2,27648795
6,27652630
6,27652623
6,27658401
6,27648797
8,27658420
6,27658409
6,27648806
6,27660059
2,27660700
3,27658187
3,27649464
6,27649465
8,27657372
6,27658193
1,27659080
8,27660718
6,27649477
8,27652671
3,27659088
6,27649479
3,27660723
7,27659091
6,27658204
6,27658206
6,27658207
6,27658211
1,27660736
8,27659109
6,27660742
6,27660743
6,27652695
3,27658217
6,27659118
6,27657405
6,27660758
3,27660762
6,27658230
6,27659137
7,27649517
2,27658047
4,27658239
6,27658241
6,27658242
6,27658050
6,27659152
6,27659153
6,27653365
5,27653366
6,27649531
6,27658078
1,27659172
1,27666848
6,27649547
6,27658095
6,27659155
6,27658069
3,27653392
7,27666866
8,27664359
6,27649566
6,27666875
8,27649573
6,27649575
6,27653404
6,27664316
1,27649552
3,27664342
6,27664343
1,27659820
6,27658105
6,27658110
8,27662713
6,27664376
6,27653407
6,27666897
6,27666898
1,27662719
6,27662721
8,27653419
6,27662725
3,27653423
8,27666915
3,27655600
6,27666920
6,27666923
6,27665020
1,27663377
1,27663378
6,27665914
6,27659461
6,27655616
6,27667573
6,27663398
6,27665931
6,27665932
6,27665045
6,27665943
2,27663407
2,27667585
2,27665965
6,27667609
6,27667610
2,27656306
6,27663437
6,27663438
6,27656312
1,27663447
3,27665085
6,27667592
6,27659500
6,27665954
1,27665066
6,27665957
6,27667600
3,27659513
6,27665961
6,27665962
6,27671181
6,27660209
8,27671184
6,27671185
2,27656332
8,27665988
1,27663458
3,27665096
6,27665097
6,27665102
6,27665103
6,27667633
6,27667635
2,27665107
6,27665110
6,27666001
6,27667639
6,27663477
6,27663480
2,27660194
6,27667644
6,27667645
6,27671186
2,27666016
6,27667663
6,27656375
6,27673736
6,27673737
1,27671199
6,27664139
6,27666035
6,27666671
6,27671210
6,27664152
6,27660240
6,27671219
6,27673749
9,27666677
5,27657038
1,27671225
1,27673754
6,27671232
6,27666684
6,27660254
3,27664171
2,27662456
6,27666695
3,27662462
6,27673779
3,27673780
3,27666705
6,27671070
1,27673788
3,27663118
3,27666710
6,27674436
6,27660272
6,27662473
8,27662475
6,27671813
8,27671816
6,27674457
3,27678964
6,27685647
3,27678776
6,27678950
8,27678950
6,27678952
8,27671780
6,27678668
8,27678934
6,27685606
3,27685606
6,27679377
6,27671682
6,27685592
3,27685601
6,27679388
6,27679389
6,27688826
3,27690431
3,27690432
6,27679647
2,27681576
8,27685625
6,27671740
6,27685654
3,27679396
8,27679397
6,27679379
1,27685662
6,27688822
3,27681602
6,27681603
1,27681606
6,27688838
1,27681610
1,27690480
8,27685701
6,27674554
6,27674555
1,27674458
6,27666363
3,27663240
7,27678746
6,27674525
6,27672874
3,27672874
7,27672874
3,27672875
7,27672875
6,27672875
6,27677961
6,27678227
1,27670009
6,27678869
1,27672797
1,27671929
1,27674488
1,27678756
6,27678790
6,27677521
6,27669982
6,27666404
1,27667055
2,27671770
6,27678852
6,27678632
6,27678262
6,27678263
6,27678234
6,27670074
6,27672850
6,27672851
1,27667072
6,27667077
6,27667078
6,27663200
6,27678287
8,27678287
6,27671955
6,27672848
1,27671963
6,27663224
6,27685587
6,27678942
6,27685591
6,27678943
7,27678943
1,27670088
6,27678308
6,27678954
6,27678955
1,27685610
6,27678102
8,27678102
6,27678103
8,27678103
5,27677497
6,27677498
5,27677503
8,27673559
6,27663884
2,27673567
1,27677508
6,27678764
6,27678690
6,27678966
1,27670935
6,27663905
8,27670948
1,27663894
1,27670956
8,27677554
6,27677554
1,27670962
6,27671707
6,27677559
6,27678809
6,27671619
1,27678625
3,27677977
1,27678827
6,27677972
3,27678885
6,27670740
8,27678220
1,27678220
6,27681631
1,27678242
1,27670039
8,27671663
6,27678269
8,27678864
1,27678246
6,27678276
1,27679526
6,27678715
6,27671723
6,27671725
6,27685624
6,27690420
6,27679629
6,27679630
6,27671741
6,27671742
6,27685629
6,27686349
6,27690495
6,27688859
6,27687752
6,27690502
6,27687755
6,27678357
6,27686370
6,27679142
6,27696458
6,27684574
5,27696495
8,27678447
6,27696515
6,27693218
6,27691191
1,27690283
8,27679131
6,27679131
6,27679145
6,27679148
3,27686181
6,27696442
6,27695663
6,27692493
8,27696449
6,27696450
6,27682387
5,27678413
8,27689588
6,27689588
6,27682361
6,27687836
6,27692502
6,27679149
8,27679149
8,27688541
6,27688542
6,27695677
8,27696461
1,27695678
6,27685208
8,27688549
3,27686186
8,27686186
6,27686186
6,27696322
6,27693166
6,27686206
8,27696484
1,27694607
3,27686870
6,27686870
6,27685249
6,27688557
6,27685222
6,27685223
6,27696485
6,27696489
8,27694597
3,27686887
8,27694645
6,27694614
1,27685246
6,27696508
6,27686863
3,27691156
6,27696511
6,27682322
6,27678395
3,27682327
2,27678408
6,27693209
1,27682350
6,27678426
8,27682357
1,27678432
6,27692444
6,27692452
6,27678435
6,27686901
6,27693227
6,27693235
6,27686919
7,27692473
8,27679122
3,27688511
6,27692479
6,27695807
8,27695807
6,27691157
6,27682405
6,27701672
6,27701673
6,27695385
6,27695386
6,27701678
6,27694338
6,27694339
2,27695257
6,27701683
1,27704105
6,27699977
8,27694491
8,27694492
3,27694343
3,27695396
6,27694494
6,27694495
8,27695397
6,27694344
3,27701689
6,27699980
6,27699983
6,27699996
6,27701705
1,27694511
1,27710881
1,27710883
1,27695277
6,27694500
6,27704739
6,27699988
6,27699989
6,27694348
6,27695409
6,27694515
1,27700014
6,27694358
3,27694520
1,27706074
6,27702381
1,27710888
8,27702382
6,27704810
3,27704811
1,27702390
1,27702104
8,27695134
6,27695056
6,27704847
1,27702124
6,27708490
3,27700056
2,27700063
6,27695206
6,27694530
8,27694531
1,27704761
6,27701418
3,27694364
6,27694535
6,27702345
6,27702346
6,27702351
6,27694365
4,27709923
6,27716889
1,27715915
6,27701423
6,27702353
6,27694369
6,27701426
6,27707517
3,27694373
6,27694374
6,27704773
3,27699769
8,27702358
3,27694551
6,27701713
6,27694522
3,27700017
5,27704758
6,27700019
3,27716876
1,27707944
2,27713583
6,27695187
6,27695202
6,27704791
6,27709184
6,27709145
6,27706868
1,27707200
6,27720351
5,27701100
6,27710866
5,27710867
6,27710868
1,27706760
6,27702150
6,27716673
6,27708080
6,27706774
6,27695114
3,27695115
6,27708477
6,27716481
3,27704803
3,27706077
1,27695223
6,27695224
6,27704812
6,27704817
6,27702391
6,27702461
3,27702464
1,27695116
6,27706781
6,27695246
6,27695248
6,27708479
1,27716490
6,27694423
1,27702110
6,27704830
3,27702399
6,27695075
3,27706751
3,27708039
3,27710864
6,27717171
1,27708237
5,27701133
1,27701143
6,27709157
6,27709158
6,27709159
6,27699060
6,27699061
6,27721131
6,27700376
6,27699741
3,27700381
6,27700386
6,27700387
6,27707512
6,27709210
6,27699753
8,27722771
6,27721156
6,27700337
6,27700340
6,27725897
6,27725899
6,27713355
6,27727187
1,27695128
6,27695131
3,27695135
6,27708499
6,27711548
3,27702198
5,27721117
6,27708234
6,27700352
6,27711591
6,27709180
3,27706855
6,27711600
6,27711605
6,27716695
2,27707890
6,27711560
3,27711562
6,27706832
3,27711609
6,27711612
6,27711621
6,27708987
6,27707293
6,27707294
6,27707519
6,27707520
6,27723510
1,27723512
1,27712892
8,27700393
3,27700397
6,27712905
6,27708908
6,27713542
6,27713402
8,27716285
6,27700435
6,27700438
6,27716850
6,27716855
6,27716856
6,27699821
6,27700456
1,27709914
6,27707274
6,27713403
8,27714040
3,27716868
6,27707282
6,27707283
1,27723518
6,27727942
6,27716973
8,27732060
6,27732061
6,27723534
6,27716980
5,27713368
8,27716245
8,27716246
6,27727201
6,27716253
8,27721769
8,27727907
3,27713544
6,27713544
6,27711643
1,27727919
8,27724646
3,27709240
6,27709243
6,27712282
6,27708925
6,27709248
6,27713560
3,27712291
1,27709251
6,27709255
6,27717608
6,27714333
6,27714335
6,27708015
6,27708016
6,27717633
3,27717638
6,27720350
6,27720354
6,27701116
6,27701118
8,27713620
6,27708999
6,27716988
8,27723559
8,27721838
6,27732718
6,27709667
6,27709668
6,27717577
6,27717581
6,27713658
6,27707354
6,27713659
8,27713659
6,27707359
6,27714298
8,27714307
1,27715978
6,27707164
6,27727972
6,27727973
8,27729594
6,27717009
6,27717013
3,27714317
6,27717604
3,27716494
6,27714321
8,27730840
1,27729654
6,27734075
1,27734083
6,27716918
3,27715935
3,27713624
6,27713626
6,27713627
6,27709005
8,27730810
6,27730813
6,27713633
3,27713645
6,27713646
6,27707342
6,27709660
3,27717575
6,27732771
3,27715955
8,27695376
8,27701652
8,27704078
3,27694467
8,27694674
8,27699277
8,27704097
1,27685979
6,27695336
6,27685983
6,27704048
6,27686967
8,27699304
6,27695349
6,27704057
6,27717200
6,27716668
6,27717206
6,27725151
6,27717217
8,27697084
6,27685990
6,27699318
6,27717221
3,27707247
3,27717222
8,27725167
6,27712641
6,27713297
6,27713302
6,27708034
3,27717649
3,27708036
6,27707204
6,27716007
6,27716011
6,27720366
6,27717174
6,27707214
6,27716020
6,27707216
6,27708066
1,27717184
6,27717187
6,27717188
7,27696412
1,27696413
3,27699263
8,27699267
6,27713279
6,27717241
3,27707902
1,27713281
6,27716708
3,27725190
6,27725191
6,27713285
6,27725196
5,27721098
6,27716715
3,27725201
6,27722278
6,27725445
6,27725449
6,27725386
6,27730857
1,27730307
6,27730309
6,27725389
6,27722263
6,27738907
1,27730870
6,27732795
6,27734093
6,27725409
6,27732821
6,27722259
6,27725387
6,27730305
6,27734760
1,27730336
6,27734767
6,27730865
6,27732801
6,27725419
6,27730894
6,27730321
8,27722302
6,27738884
8,27734786
3,27722272
2,27730354
6,27730359
8,27730902
3,27725439
6,27722277
8,27734791
6,27734797
6,27730881
6,27722323
6,27725467
6,27738922
6,27725469
6,27739565
6,27726985
3,27731592
1,27726969
5,27726969
6,27726969
6,27726970
7,27726970
6,27723063
3,27729115
6,27729116
3,27729116
7,27729116
6,27722341
6,27725471
6,27739666
6,27738915
6,27738917
1,27726934
6,27726934
6,27738926
6,27726930
6,27738927
6,27738928
6,27734834
6,27734835
6,27722992
6,27739561
6,27723012
6,27723016
1,27735655
6,27731607
1,27726961
6,27739567
6,27722995
6,27734870
6,27731581
6,27723006
6,27739581
6,27731599
1,27723018
6,27723018
6,27734853
3,27735654
6,27739594
6,27739597
6,27739598
6,27735660
6,27735663
6,27735665
6,27735666
6,27734861
6,27726973
6,27723036
6,27723038
6,27739605
1,27726989
6,27734874
6,27735682
6,27739618
6,27735510
3,27731620
3,27723047
1,27731621
3,27723049
3,27731622
3,27723051
6,27726995
6,27739620
6,27735691
6,27727000
6,27739625
6,27735513
6,27723059
6,27727001
3,27739629
3,27739631
6,27739632
6,27739633
6,27740913
6,27739634
6,27739635
6,27735700
6,27727008
3,27735697
6,27735698
3,27740916
6,27727009
6,27735701
6,27729087
6,27739639
6,27727012
6,27729088
6,27740919
6,27729090
6,27737689
6,27735704
6,27737691
6,27737692
6,27729097
6,27739643
6,27737693
6,27737694
6,27737696
6,27739648
6,27740925
6,27727650
6,27729102
6,27737698
6,27740921
1,27727015
6,27727659
6,27729117
6,27729118
3,27735712
6,27735724
6,27741576
7,27722338
3,27730380
6,27722335
6,27737731
6,27741601
8,27741602
6,27741671
6,27738430
6,27738432
8,27738433
6,27741683
6,27729847
6,27746424
6,27729850
6,27741688
6,27729852
1,27736121
6,27737763
6,27745732
6,27729813
6,27729814
3,27746376
6,27729818
3,27746384
3,27737780
6,27737782
6,27746368
6,27741645
6,27736428
1,27746391
6,27741695
1,27746441
7,27743336
1,27741604
6,27740322
6,27737737
6,27737740
6,27729796
6,27729797
6,27729798
6,27737749
1,27737755
6,27737759
6,27741630
6,27741631
6,27727724
8,27729833
8,27736094
6,27736441
6,27741670
6,27727681
6,27741589
6,27735738
6,27727690
6,27739678
6,27727691
6,27741594
6,27741596
6,27735752
3,27727672
6,27727678
6,27741587
3,27735734
1,27748386
3,27744015
6,27735968
6,27747121
3,27748391
6,27736817
6,27745351
3,27747124
6,27747127
6,27748394
3,27745994
6,27735981
6,27735982
6,27748405
3,27746002
3,27736831
3,27736835
6,27744033
6,27736836
6,27736838
6,27736870
6,27736783
3,27743982
6,27742353
6,27743984
6,27746480
3,27738489
2,27742366
6,27748373
3,27729900
6,27729901
3,27744003
8,27736714
3,27738486
6,27729892
6,27729893
3,27742361
6,27743995
6,27736794
6,27735992
6,27736843
6,27736844
6,27736804
3,27729908
6,27736805
6,27738503
6,27729909
6,27744010
6,27748382
6,27738506
6,27736644
3,27748437
6,27747162
6,27747163
6,27748439
3,27736652
7,27748444
6,27748445
6,27746030
6,27751700
8,27737532
6,27736004
6,27747151
6,27747152
6,27744049
3,27736857
6,27736861
6,27746019
6,27744055
6,27742336
3,27743332
6,27736130
6,27746445
6,27744026
6,27747132
6,27743968
1,27748383
3,27738507
6,27746454
6,27746455
6,27743971
6,27746463
6,27746469
1,27736701
6,27789992
6,27736756
6,27746772
1,27742196
6,27749360
6,27746773
6,27736872
6,27748459
6,27736878
3,27736879
6,27746045
3,27748463
6,27742199
6,27744078
6,27744081
6,27744084
8,27744090
6,27746055
6,27750544
3,27736712
3,27736713
6,27744762
6,27736715
6,27742140
6,27744764
3,27744767
6,27749306
6,27749307
6,27746083
6,27752401
6,27736723
6,27736724
6,27749137
5,27749138
3,27746091
6,27749999
3,27749179
6,27746100
6,27749315
6,27752415
6,27742155
8,27742156
6,27749145
6,27749321
6,27752418
6,27742160
6,27749322
6,27749323
3,27742161
6,27746795
6,27737414
6,27746799
6,27736741
6,27744728
6,27746066
6,27748485
6,27748486
6,27749174
3,27742201
6,27752453
6,27746776
6,27749992
8,27752454
3,27736771
6,27746780
6,27746781
8,27748489
6,27744738
3,27736743
3,27752423
6,27748491
6,27751746
6,27742174
8,27746750
3,27746751
6,27742175
6,27746755
6,27749161
6,27744749
1,27744750
3,27742123
6,27742124
6,27751756
6,27748498
6,27748499
6,27742125
5,27742126
6,27744752
6,27752381
8,27752382
6,27752434
3,27746759
6,27746760
6,27752435
6,27749162
6,27736750
1,27749164
3,27789990
6,27789990
6,27743487
6,27743488
6,27750558
6,27742899
8,27742903
8,27743495
6,27743499
6,27742908
6,27750081
1,27742909
6,27743503
6,27750381
6,27743551
8,27757551
1,27759190
6,27757562
6,27753121
6,27750044
1,27742870
6,27750051
6,27750056
6,27743472
8,27743473
6,27743474
6,27755193
1,27742877
3,27743475
6,27750542
6,27750543
6,27759136
6,27759137
6,27742916
6,27759142
6,27743510
6,27750087
6,27750089
6,27743511
3,27755236
6,27750586
6,27743513
6,27755239
8,27750587
6,27743520
6,27759151
6,27750594
6,27755243
6,27743524
5,27750104
6,27743507
6,27742915
6,27755877
3,27755884
8,27759915
3,27750399
3,27759199
6,27759200
6,27759201
6,27750403
6,27743572
6,27762084
3,27755916
6,27757579
6,27751280
6,27751282
8,27759206
3,27755922
6,27743582
6,27743583
6,27743587
6,27744218
1,27751293
8,27751294
1,27759130
6,27759131
6,27755224
6,27759217
6,27742825
3,27750605
3,27750611
3,27759172
6,27759177
6,27750617
6,27759178
6,27757104
6,27751270
3,27751271
6,27742882
6,27742850
6,27752484
6,27752487
6,27742836
6,27752490
6,27742837
6,27750529
6,27742885
1,27743480
6,27743481
6,27742888
6,27750068
3,27758488
6,27742864
1,27786575
6,27758260
6,27750478
6,27750481
6,27759903
6,27750488
6,27750287
3,27758271
3,27750339
6,27751176
6,27750428
6,27750441
3,27757602
3,27750448
6,27751319
3,27757606
6,27759241
3,27759246
6,27744263
3,27750455
6,27757613
6,27759904
3,27758272
6,27750490
6,27759905
6,27750491
6,27759906
6,27761962
8,27761962
6,27761963
6,27761967
8,27758276
1,27758279
6,27759913
3,27761986
6,27758818
7,27764483
3,27758821
3,27758822
6,27762649
6,27764490
6,27758339
6,27751200
6,27751203
6,27758837
1,27751205
1,27759916
1,27758285
6,27750308
8,27750309
6,27750310
6,27761981
1,27750311
6,27744224
6,27755931
6,27755932
6,27744226
6,27757587
6,27757620
6,27755962
6,27750263
6,27759258
6,27750468
6,27758122
6,27759886
6,27751301
3,27744230
3,27750277
3,27759891
6,27750473
3,27761945
6,27759895
6,27758325
6,27764472
8,27764475
6,27758815
3,27762644
6,27750343
6,27750344
6,27758817
6,27750431
6,27750432
3,27757594
6,27757595
6,27750438
3,27750439
6,27750440
6,27744247
6,27750320
6,27764457
3,27764458
3,27758301
3,27758793
6,27750334
6,27758802
6,27762693
6,27762699
1,27762064
6,27762700
3,27762701
6,27755749
6,27762068
3,27751027
6,27758871
6,27765171
8,27765577
3,27756477
6,27762814
8,27769418
6,27751071
3,27757090
3,27765245
6,27757054
3,27768746
6,27765216
6,27759550
6,27765218
6,27756411
3,27762755
6,27756415
1,27762118
6,27762119
3,27762759
6,27759535
6,27768763
6,27762790
6,27762793
6,27768772
6,27762122
6,27756419
6,27759537
6,27756424
6,27762127
6,27762128
6,27768744
8,27759544
6,27768745
6,27757061
6,27765220
6,27759558
6,27758835
6,27758836
6,27751207
8,27758356
6,27762675
6,27762676
6,27758358
6,27762680
6,27765141
6,27756387
6,27762082
3,27765179
3,27756390
6,27762731
6,27751053
6,27756391
6,27765181
6,27765182
6,27765193
6,27756401
6,27762108
3,27756404
6,27768755
6,27765225
6,27765548
6,27765549
6,27762785
6,27765558
3,27765559
1,27765237
1,27765238
6,27762822
6,27765598
6,27758853
6,27762691
4,27751006
6,27755740
6,27765146
3,27751038
6,27751039
6,27758882
6,27756399
6,27759516
7,27762101
8,27762802
6,27765267
6,27756498
6,27762828
6,27757127
6,27769437
3,27770334
3,27770335
6,27766287
6,27765433
6,27757814
6,27757816
6,27757817
6,27766296
3,27765438
2,27771464
6,27772781
6,27757825
6,27766300
6,27769535
3,27770166
6,27770360
6,27770361
6,27770364
6,27770365
6,27770170
6,27770368
6,27772792
3,27774787
6,27770414
6,27770415
6,27770417
5,27763844
6,27765502
6,27765503
3,27771055
6,27773471
6,27774812
3,27774813
6,27763849
6,27773479
6,27772751
6,27765637
6,27757159
6,27766342
6,27762875
6,27757786
6,27757787
6,27772766
6,27769492
1,27762882
6,27772768
3,27772771
6,27769505
6,27757808
6,27765460
6,27766310
6,27766311
6,27766313
6,27772796
6,27757840
6,27757845
6,27772802
6,27770393
6,27757852
6,27770187
1,27770395
8,27774770
6,27766323
6,27772812
3,27772814
3,27770403
6,27770404
6,27772817
6,27774782
6,27774783
6,27772733
6,27757131
6,27762833
6,27762837
3,27772739
6,27757145
3,27762857
6,27765632
6,27765633
6,27765634
3,27766356
6,27772365
6,27766159
6,27773500
3,27766165
6,27771462
6,27764630
3,27780274
3,27764635
6,27763875
3,27775511
6,27775512
7,27772422
3,27771134
6,27773550
6,27772437
6,27766218
3,27766221
6,27775524
3,27775525
6,27766223
3,27775528
3,27772443
3,27777165
8,27764563
6,27774827
6,27779618
3,27764599
2,27773116
3,27771435
3,27764602
6,27771436
1,27764604
6,27773130
3,27764618
3,27764624
3,27780271
6,27775491
3,27772389
6,27772393
6,27766183
6,27775504
3,27769908
3,27773523
6,27766191
6,27773525
6,27775506
6,27771119
6,27771121
3,27773535
3,27766202
6,27772414
6,27773537
8,27773087
6,27775534
6,27775544
6,27770773
6,27779582
3,27764577
6,27777176
3,27773095
2,27779589
6,27777181
7,27770783
3,27764585
6,27773105
3,27779600
6,27773107
6,27779606
6,27773108
2,27775552
2,27777603
3,27764595
6,27771071
6,27763851
6,27766350
6,27775588
3,27777863
6,27765269
3,27780284
6,27780285
6,27777866
6,27773153
8,27773158
6,27773161
3,27780296
6,27780788
6,27773166
6,27773169
3,27771486
6,27777885
3,27781558
6,27781559
6,27777980
2,27777636
6,27776928
6,27769852
6,27777912
6,27780826
6,27780831
6,27771524
3,27780832
3,27780833
8,27777923
3,27777924
6,27776938
6,27780841
6,27777934
2,27780845
6,27769871
3,27771533
6,27771539
6,27769880
6,27780852
6,27777940
6,27785931
6,27772202
6,27772206
6,27772207
6,27784127
6,27777967
6,27784138
6,27772221
6,27772225
6,27772226
6,27777976
6,27777977
6,27781554
6,27777887
1,27773181
6,27771497
6,27769828
3,27771500
6,27780808
6,27773186
6,27771511
6,27769841
6,27773194
6,27780320
6,27780325
3,27780326
6,27769845
6,27780815
6,27769846
6,27780329
6,27780855
6,27776954
2,27780860
8,27776036
6,27776960
3,27776960
6,27780874
6,27769896
6,27780371
6,27780374
6,27769899
1,27780377
6,27772194
6,27780378
3,27769902
4,27777957
6,27780385
6,27777606
6,27782459
6,27776093
6,27776094
1,27776721
8,27784880
6,27785402
6,27782478
8,27782777
3,27792365
1,27789033
1,27770570
6,27777639
6,27777640
6,27777641
1,27781566
6,27770576
6,27775984
6,27775985
6,27775986
6,27770584
6,27775993
6,27775994
6,27781574
8,27770585
6,27770586
3,27770590
6,27781578
6,27776002
3,27781583
6,27781756
6,27781757
6,27781584
6,27770593
6,27776006
6,27777354
6,27776037
8,27781789
6,27785358
4,27782417
5,27770620
6,27782420
3,27776047
6,27777704
6,27784840
6,27784849
6,27782441
3,27777715
6,27777716
6,27784855
6,27785404
6,27785405
6,27776687
6,27783775
6,27782484
6,27776692
6,27776696
6,27785415
6,27782494
6,27784898
8,27782499
6,27785426
6,27776758
6,27784432
6,27770594
6,27770597
6,27777664
3,27776010
6,27777666
3,27781594
6,27781765
6,27781596
6,27777670
6,27781598
6,27776015
6,27784820
6,27784822
6,27777674
6,27777676
6,27781782
6,27770607
6,27785353
6,27776661
6,27776662
8,27782452
6,27776084
6,27785386
6,27785387
6,27776090
1,27776091
6,27785388
6,27776670
3,27778370
6,27784873
6,27782072
6,27784516
6,27784518
6,27784535
3,27789228
2,27777453
6,27784541
8,27789991
8,27792361
3,27792103
6,27782091
6,27776764
6,27784442
4,27776775
6,27777353
6,27776778
6,27782526
6,27777359
6,27786075
3,27777367
1,27782541
6,27777372
6,27781409
6,27781410
6,27777402
6,27784493
6,27785587
6,27788570
6,27788571
3,27785590
2,27786130
6,27790941
6,27790942
6,27782054
6,27784503
6,27789205
6,27777426
6,27777427
6,27782071
3,27776717
1,27791346
6,27785221
6,27783169
3,27783178
6,27783179
6,27786105
6,27786106
8,27784937
3,27786112
6,27788558
6,27781403
6,27791397
1,27789298
3,27782152
6,27782736
6,27791681
6,27782154
6,27791682
6,27791406
6,27791684
6,27782159
3,27791411
6,27782160
6,27788971
3,27791424
6,27791428
3,27788975
6,27788977
8,27791430
5,27782801
1,27788987
6,27788989
3,27788990
6,27782752
1,27789957
6,27789958
6,27782807
1,27792368
6,27788997
6,27792094
6,27791656
6,27789271
6,27791366
6,27791658
6,27782119
3,27791375
8,27791444
6,27785924
6,27789969
6,27791446
6,27791451
6,27789973
3,27792342
6,27789004
3,27789982
6,27789983
3,27792345
6,27788326
6,27789283
3,27782140
6,27782725
6,27788955
6,27791336
3,27782095
6,27789251
6,27791627
6,27785196
6,27789253
6,27791639
6,27782105
3,27791354
6,27785209
6,27791646
6,27791359
6,27789261
8,27789263
3,27785217
6,27785219
6,27778116
6,27791362
6,27785222
6,27783435
6,27792371
6,27786578
6,27792373
3,27792374
6,27792374
6,27782790
6,27789036
6,27786581
1,27786584
6,27786584
8,27793723
6,27783421
8,27783421
3,27789053
6,27789053
6,27789057
6,27786615
6,27786617
6,27793745
8,27792141
6,27796931
6,27793754
8,27793774
6,27793776
6,27786642
6,27789702
6,27800360
6,27786648
6,27800368
6,27800369
3,27783462
6,27786649
6,27783465
3,27793771
6,27793771
6,27800381
3,27793780
6,27793780
6,27793781
6,27786660
6,27783479
1,27783483
6,27800396
3,27800399
6,27800399
6,27793797
6,27786672
3,27789736
6,27797602
6,27786676
6,27793804
6,27783493
3,27783494
6,27783494
6,27788060
6,27787321
6,27800425
6,27788066
6,27793483
6,27793823
6,27800431
6,27793806
6,27800413
8,27800413
6,27789742
6,27786688
6,27793812
6,27800417
6,27783510
3,27786694
6,27797621
6,27793496
6,27800442
8,27793834
6,27787337
6,27801083
6,27794466
8,27794466
6,27793514
6,27787352
1,27801101
6,27794480
6,27797656
6,27788742
6,27787358
8,27797647
6,27793348
6,27793529
6,27793530
6,27793531
6,27793534
6,27793535
6,27797638
6,27797639
6,27787355
6,27787356
6,27797640
6,27797641
6,27797668
6,27797672
6,27793562
8,27801122
6,27793381
6,27788760
6,27788788
6,27794514
6,27801140
6,27788778
1,27798337
6,27801147
6,27788782
3,27793411
6,27801165
6,27793419
3,27788808
6,27788808
6,27802886
6,27802887
6,27793430
6,27793431
6,27802641
6,27802892
2,27788812
6,27788817
6,27802636
6,27802902
6,27793458
8,27800521
6,27789479
6,27800522
6,27800504
6,27789471
6,27789472
6,27793447
8,27793447
6,27794263
6,27800524
6,27802930
6,27802931
6,27802656
8,27802658
2,27800239
2,27800544
8,27794095
8,27789494
6,27802948
2,27800265
6,27794059
6,27794128
1,27796420
6,27796420
6,27800275
6,27801220
6,27803366
1,27803666
6,27803602
6,27803606
6,27803607
6,27801230
6,27801238
6,27794143
6,27803624
6,27794150
6,27803634
6,27800305
6,27801247
3,27801247
6,27796421
6,27800307
2,27803362
1,27803648
6,27803641
6,27796431
6,27803653
7,27803653
8,27803653
6,27796437
6,27796445
6,27796448
6,27808970
1,27810971
6,27799991
8,27806295
1,27806474
6,27811614
1,27794779
6,27806499
6,27806271
6,27803672
8,27803672
6,27801283
6,27801284
6,27797093
8,27801048
6,27803387
6,27809635
6,27797104
8,27797105
6,27808857
8,27808857
6,27794836
8,27806563
6,27803432
8,27797840
6,27808892
6,27800026
6,27806216
6,27808941
6,27810897
6,27797203
6,27795483
6,27810899
6,27799997
6,27800002
6,27808960
6,27797836
3,27797837
6,27806558
6,27809633
6,27807226
6,27810956
2,27806290
3,27808967
6,27808968
6,27800014
6,27806568
6,27808974
6,27797843
6,27807236
