arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6357114,1,6352565
6357101,1,6352552
6357095,1,6352546
6356141,1,6352516
6356140,1,6352515
6356137,1,6352512
6356122,1,6352497
6356121,1,6352496
6356113,1,6352488
6356107,1,6352482
6356102,1,6352477
6355096,1,6352461
6355071,1,6352436
6355070,1,6352435
6355063,1,6352428
6355058,1,6352423
6355054,1,6352419
6355047,1,6352412
6355046,1,6352411
6354034,1,6352393
6353994,1,6352353
6353991,1,6352350
6353990,1,6352349
6353982,1,6352341
6353981,1,6352340
6353980,1,6352339
6356065,1,6352242
6356037,1,6352214
6356031,1,6352208
6356030,1,6352207
6356028,1,6352205
6354990,1,6352157
6354986,1,6352153
6354985,1,6352152
6354978,1,6352145
6353963,1,6352125
6353955,1,6352117
6353948,1,6352110
6353945,1,6352107
6353944,1,6352106
6353943,1,6352105
6353938,1,6352100
6353936,1,6352098
6353929,1,6352091
6353916,1,6352078
6353911,1,6352073
6353910,1,6352072
6353909,1,6352071
6353905,1,6352067
6353904,1,6352066
6343467,1,6352052
6343427,1,6352012
6343425,1,6352010
6343421,1,6352006
6343420,1,6352005
6343416,1,6352001
6342399,1,6351990
6342368,1,6351959
6341336,1,6351932
6341333,1,6351930
6341314,1,6351911
6341302,1,6351899
6341291,1,6351888
6344548,1,6351867
6344537,1,6351856
6344519,1,6351838
6344518,1,6351837
6344515,1,6351834
6344514,1,6351833
6344503,1,6351822
6343397,1,6351787
6342303,1,6351699
6341256,1,6351658
6341255,1,6351657
6341254,1,6351656
6341253,1,6351655
6341247,1,6351649
6341246,1,6351648
6341234,1,6351636
6341225,1,6351627
6344476,1,6351598
6344440,1,6351562
6344436,1,6351558
6344422,1,6351544
6343316,1,6351511
6343313,1,6351508
6343312,1,6351507
6342257,1,6351458
6342256,1,6351457
6342255,1,6351456
6342241,1,6351442
6341202,1,6351408
6341201,1,6351407
6341158,1,6351365
6341153,1,6351360
6341140,1,6351347
6341139,1,6351346
6344418,1,6351342
6344416,1,6351340
6344372,1,6351297
6344370,1,6351295
6344364,1,6351289
6343270,1,6351268
6343238,1,6351236
6343237,1,6351235
6343231,1,6351229
6343226,1,6351224
6342176,1,6351180
6342155,1,6351159
6341128,1,6351138
6341118,1,6351128
6341084,1,6351094
6343199,1,6351000
6343198,1,6350999
6343192,1,6350993
6343191,1,6350992
6343175,1,6350976
6343162,1,6350963
6343155,1,6350956
6342099,1,6350906
6342098,1,6350905
6342097,1,6350904
6341032,1,6350845
6341004,1,6350817
6341003,1,6350816
6344276,1,6350807
6344273,1,6350804
6340998,1,6350614
6340997,1,6350613
6340979,1,6350595
6340967,1,6350583
6340964,1,6350580
6340963,1,6350579
6340955,1,6350571
6344209,1,6350543
6344188,1,6350522
6344165,1,6350499
6344163,1,6350497
6344162,1,6350496
6343073,1,6350480
6343029,1,6350436
6343028,1,6350435
6343027,1,6350434
6343015,1,6350422
6341999,1,6350412
6341987,1,6350400
6341979,1,6350392
6345105,1,6350325
6345097,1,6350317
6344141,1,6350280
6344125,1,6350264
6344115,1,6350254
6341939,1,6350156
6341929,1,6350147
6341910,1,6350128
6341889,1,6350107
6345001,1,6350089
6344953,1,6350041
6344074,1,6350018
6344057,1,6350001
6344056,8,6350000
6344053,1,6349997
6344028,1,6349972
6342912,1,6349929
6342905,1,6349922
6342887,1,6349904
6342886,1,6349903
6342885,1,6349902
6342884,1,6349901
6341869,1,6349892
6341863,1,6349886
6341838,1,6349861
6345180,1,6349811
6345174,1,6349805
6345170,1,6349801
6345155,1,6349786
6345140,1,6349771
6342863,1,6349685
6342834,1,6349656
6342830,1,6349652
6341780,1,6349608
6341778,1,6349606
6341777,1,6349605
6341775,1,6349603
6341774,1,6349602
6341760,1,6349588
6341747,1,6349575
6341741,1,6349569
6345038,1,6349537
6345019,1,6349518
6345013,1,6349512
6343936,1,6349490
6343907,1,6349461
6342811,1,6349437
6342794,1,6349421
6342789,1,6349416
6342786,1,6349413
6342784,1,6349411
6341707,1,6349340
6341706,1,6349339
6341690,1,6349323
6341684,1,6349317
6341683,1,6349316
6344926,1,6349293
6344925,1,6349292
6344924,1,6349291
6344911,1,6349278
6344910,1,6349277
6344906,1,6349273
6344905,1,6349272
6344880,1,6349247
6344879,1,6349246
6343853,1,6349212
6342739,1,6349171
6342731,1,6349163
6341643,1,6349081
6341641,1,6349079
6341640,1,6349078
6341636,1,6349074
6341634,1,6349072
6341616,1,6349054
6344874,1,6349043
6344865,1,6349034
6344858,1,6349027
6344856,1,6349025
6344855,1,6349024
6344854,1,6349023
6378760,1,6383604
6378907,1,6380188
6379293,1,6377626
6379156,1,6377099
6369405,1,6375503
6366919,1,6374306
6366915,1,6374104
6372541,1,6371515
6372520,1,6371494
6372492,1,6371466
6372251,1,6370425
6361906,1,6366942
6361905,1,6366941
6361904,1,6366940
6360575,1,6365568
6364143,1,6363393
6364997,1,6362657
6365720,1,6361439
6365719,1,6361438
6364483,1,6360555
6350804,1,6360274
6350792,1,6360262
6349387,1,6358869
6341299,1,6351896
6341288,1,6351885
6342299,1,6351695
6344371,1,6351296
6341007,1,6350820
6344246,1,6350777
6349338,1,6346367
6348270,1,6346318
6347192,1,6346244
6347191,1,6346243
6347015,1,6345467
6345908,1,6345380
6345826,1,6345098
6345635,1,6344303
6345634,1,6344302
6333964,1,6343632
6333944,1,6343612
6333894,1,6343363
6333831,1,6343103
6333830,1,6343102
6333826,1,6343098
6335982,1,6342987
6336693,1,6341976
6334447,1,6341345
6334370,1,6341070
6337834,1,6338332
6339897,1,6338214
6337811,1,6338111
6337807,1,6338108
6337806,1,6338107
6337788,1,6338089
6337703,1,6337806
6337697,1,6337800
6337696,1,6337799
6340477,1,6336673
6339345,1,6336077
6343012,1,6350223
6343011,1,6350222
6341902,1,6350120
6343750,1,6348913
6342482,1,6348328
6341433,1,6348285
6343575,1,6348153
6343488,1,6347871
6348541,1,6347380
6348346,1,6346592
6349341,1,6346370
6349340,1,6346369
6349339,1,6346368
6348115,1,6345762
6347066,1,6345718
6345990,1,6345663
6345989,1,6345662
6345958,1,6345631
6345957,1,6345630
6345946,1,6345619
6347014,1,6345466
6345909,1,6345381
6345892,1,6345364
6345884,1,6345356
6345842,1,6345114
6345837,1,6345109
6345825,1,6345097
6346849,1,6344902
6345789,1,6344859
6345654,1,6344322
6345646,1,6344314
6345642,1,6344310
6346627,1,6344081
6346602,1,6343860
6346601,1,6343859
6346579,1,6343837
6345501,1,6343770
6333943,1,6343611
6333904,1,6343373
6333829,1,6343101
6335981,1,6342986
6335979,1,6342984
6335978,1,6342983
6335944,1,6342949
6333781,1,6342855
6333746,1,6342820
6335774,1,6342188
6333567,1,6342049
6336721,1,6342004
6336694,1,6341977
6336675,1,6341958
6336674,1,6341957
6334531,1,6341823
6336800,1,6341488
6336799,1,6341487
6336649,1,6341206
6336648,1,6341205
6336635,1,6341192
6336634,1,6341191
6334287,1,6340788
6336431,1,6340659
6336292,1,6340124
6336274,1,6340106
6335212,1,6340045
6335211,1,6340044
6336265,1,6339898
6335162,1,6339796
6334018,1,6339721
6335104,1,6339539
6335076,1,6339511
6339173,1,6339473
6339172,1,6339472
6339138,1,6339438
6338102,1,6339392
6338094,1,6339384
6339113,1,6339214
6339109,1,6339210
6338845,1,6338153
6338844,1,6338152
6338836,1,6338144
6338835,1,6338143
6337756,1,6338057
6337742,1,6337845
6337734,1,6337837
6337733,1,6337836
6338735,1,6337647
6338694,1,6337606
6338681,1,6337593
6337667,1,6337572
6339722,1,6337446
6339721,1,6337445
6339700,1,6337424
6339696,1,6337420
6339695,1,6337419
6339648,1,6337174
6339643,1,6337169
6339629,1,6337155
6339601,1,6337127
6338564,1,6337080
6338551,1,6337067
6338550,1,6337066
6339584,1,6336912
6339558,1,6336886
6339540,1,6336868
6338522,1,6336840
6339528,1,6336658
6338463,1,6336583
6338414,1,6336534
6338413,1,6336533
6338411,1,6336531
6337375,1,6336492
6337374,1,6336491
6340430,1,6336428
6339439,1,6336370
6339438,1,6336369
6339433,1,6336364
6339422,1,6336353
6337322,1,6336242
6337314,1,6336234
6339380,1,6336112
6338340,1,6336062
6338328,1,6336050
6338317,1,6336039
6340266,1,6335868
6339301,1,6335834
6339300,1,6335833
6339296,1,6335829
6338222,1,6335745
6337209,1,6335734
6338203,1,6335527
6338019,1,6339110
6337977,1,6338869
6337957,1,6338849
6340001,1,6338712
6338993,1,6338697
6338978,1,6338682
6337918,1,6338613
6337917,1,6338612
6337883,1,6338578
6337882,1,6338577
6336871,1,6338576
6336870,1,6338575
6336828,1,6338534
6336826,1,6338532
6336825,1,6338531
6338873,1,6338379
6378018,1,6384587
6376942,1,6384577
6376939,7,6384574
6376932,7,6384567
6376931,1,6384566
6376929,1,6384564
6376926,1,6384561
6376924,1,6384559
6376922,1,6384557
6376904,1,6384539
6376903,1,6384538
6376899,7,6384534
6376893,1,6384528
6376889,1,6384524
6376887,1,6384522
6377676,1,6383052
6377675,1,6383051
6377643,1,6383019
6376518,1,6382964
6375474,1,6382919
6375473,1,6382918
6375460,1,6382905
6375456,1,6382901
6375448,1,6382893
6375444,1,6382889
6375433,1,6382878
6375429,1,6382874
6375427,1,6382872
6378740,1,6382859
6377293,1,6381684
6376191,1,6381649
6376170,1,6381628
6375149,1,6381612
6375148,1,6381611
6375146,1,6381609
6375145,1,6381608
6375138,1,6381601
6375121,1,6381584
6375092,1,6381555
6378291,1,6381490
6377285,1,6381480
6377260,1,6381455
6379931,1,6380010
6379913,1,6379992
6382699,1,6379966
6382694,1,6379961
6382671,1,6379938
6382669,1,6379936
6381980,1,6379897
6381979,1,6379896
6381977,1,6379894
6381958,1,6379875
6381935,1,6379852
6380933,1,6379825
6379487,1,6378403
6382568,1,6378401
6382559,1,6378392
6382553,1,6378386
6382552,1,6378385
6382551,1,6378384
6382550,1,6378383
6382518,1,6378351
6381553,2,6378296
6381546,1,6378289
6367582,1,6376966
6367579,1,6376963
6367578,1,6376962
6366572,1,6376946
6366555,1,6376929
6366542,1,6376916
6366541,1,6376915
6366540,1,6376914
6366539,1,6376913
6366535,1,6376909
6366534,1,6376908
6370572,1,6372152
6371446,7,6371424
6373211,1,6370196
6373188,1,6369972
6373158,1,6369942
6373103,5,6369688
6373008,1,6369196
6358138,1,6368600
6358126,1,6368588
6358120,1,6368582
6358109,1,6368571
6358108,1,6368570
6358102,1,6368564
6358101,1,6368563
6358084,1,6368546
6358076,1,6368538
6358075,1,6368537
6358071,1,6368332
6358065,1,6368326
6358054,1,6368315
6358053,1,6368314
6358052,1,6368313
6358048,1,6368309
6358046,1,6368307
6358038,1,6368299
6362466,1,6360933
6362408,1,6360676
6350311,1,6358401
6350279,1,6358172
6350266,1,6358159
6350216,1,6357912
6350213,1,6357909
6357317,1,6353362
6344875,1,6349242
6346471,1,6347534
6346470,1,6347533
6345248,1,6346922
6346727,1,6344380
6346726,1,6344379
6336733,1,6342016
6334044,1,6339747
6334015,1,6339718
6337873,1,6338371
6339264,1,6335598
6360589,1,6365582
6348245,1,6346293
6348244,1,6346292
6348209,1,6346057
6336987,1,6339087
6344930,1,6349297
6383195,1,6392895
6383546,1,6390323
6383545,1,6390322
6383402,1,6389594
6377881,7,6383851
6377781,1,6383553
6377535,1,6382515
6375223,1,6382079
6378424,1,6382019
6378411,1,6381808
6378342,1,6381541
6378318,1,6381517
6378297,1,6381496
6382109,1,6380419
6380941,1,6379833
6381707,1,6378842
6382530,1,6378363
6381573,1,6378316
6381536,1,6378279
6380551,5,6378269
6380502,1,6378220
6380478,1,6378000
6382419,1,6377860
6382387,1,6377828
6382365,1,6377609
6382364,1,6377608
6367318,1,6375901
6367316,1,6375899
6368271,1,6375443
6369228,1,6374731
6369227,1,6374730
6368021,1,6374405
6366903,1,6374092
6366868,1,6374057
6366812,1,6373803
6368968,1,6373681
6368946,1,6373659
6368916,1,6373430
6368890,1,6373404
6370616,1,6372395
6373670,1,6372051
6371177,1,6370359
6358049,1,6368310
6358039,1,6368300
6358017,1,6368278
6357938,1,6367998
6357919,1,6367781
6360673,1,6365864
6360578,1,6365571
6358343,1,6365417
6358244,1,6364918
6358217,1,6364891
6362227,1,6364074
6362206,1,6364053
6364208,1,6363654
6364207,1,6363653
6364142,1,6363392
6364141,1,6363391
6364140,1,6363390
6365029,1,6362689
6364749,1,6361616
6364620,1,6361090
6364580,1,6361050
6363557,1,6361029
6363555,1,6361027
6362423,1,6360691
6362417,1,6360685
6362414,1,6360682
6362312,1,6360382
6349756,1,6360227
6352803,1,6359616
6349448,1,6359127
6349447,1,6359126
6349808,1,6356322
6349807,1,6356321
6356658,1,6354615
6348468,1,6347110
6348433,1,6347075
6346958,1,6345410
6346736,1,6344389
6337053,1,6339350
6337052,1,6339349
6337839,1,6338337
6337482,1,6336993
6337481,1,6336794
6337480,1,6336793
6337416,1,6336730
6337233,1,6335956
6357936,1,7129399
6377630,1,6383006
6377590,1,6382769
6375251,1,6382107
6376200,1,6381658
6376173,1,6381631
6376164,1,6381622
6375056,1,6381323
6380151,1,6380817
6369507,1,6375804
6370384,1,6375346
6369233,1,6374736
6366901,1,6374090
6366898,1,6374087
6366897,1,6374086
6366894,1,6374083
6366878,1,6374067
6366862,1,6374051
6366859,1,6374048
6366845,1,6373836
6366840,1,6373831
6366815,1,6373806
6366810,1,6373801
6366797,1,6373788
6366776,1,6373570
6366673,1,6373269
6371629,1,6372203
6358029,1,6368290
6358025,1,6368286
6358024,1,6368285
6358014,1,6368275
6359011,1,6368067
6358000,1,6368060
6357999,1,6368059
6357992,1,6368052
6357984,1,6368044
6357983,1,6368043
6357982,1,6368042
6357967,1,6368027
6357957,1,6368017
6357955,1,6368015
6357939,1,6367999
6357937,1,6367798
6357935,1,6367797
6357934,1,6367796
6357933,1,6367795
6357923,1,6367785
6357793,1,6367260
6361827,1,6366729
6359520,1,6365788
6359419,1,6365488
6358375,1,6365449
6358371,1,6365445
6358368,1,6365442
6358361,1,6365435
6358353,1,6365427
6358348,1,6365422
6358347,1,6365421
6358346,1,6365420
6358345,1,6365419
6358344,1,6365418
6359406,1,6365276
6358330,1,6365204
6358324,1,6365198
6358317,1,6365191
6358315,1,6365189
6358313,1,6365187
6358306,1,6365180
6358301,1,6365175
6358300,1,6365174
6358297,1,6365171
6358294,1,6365168
6358293,1,6365167
6358289,1,6365163
6358283,1,6365157
6358277,1,6365151
6358276,1,6365150
6358274,1,6365148
6358272,1,6364946
6358270,1,6364944
6358260,1,6364934
6358254,1,6364928
6358251,1,6364925
6358250,1,6364924
6358249,1,6364923
6358247,1,6364921
6358237,1,6364911
6358230,1,6364904
6358224,1,6364898
6358214,1,6364888
6358212,7,6364886
6358204,1,6364678
6358200,1,6364674
6358197,1,6364671
6358193,1,6364667
6358191,1,6364665
6358184,1,6364658
6358181,1,6364655
6358180,1,6364654
6358178,1,6364652
6358176,1,6364650
6358172,1,6364646
6358168,1,6364642
6358151,1,6364625
6358147,1,6364621
6358139,1,6364613
6364331,1,6364174
6362201,1,6364048
6364966,1,6362428
6363880,1,6362345
6363736,1,6361804
6363735,1,6361803
6363734,1,6361802
6363733,1,6361801
6364740,1,6361607
6367911,1,6373906
6367910,1,6373905
6367795,1,6373595
6358905,1,6367565
6360587,1,6365580
6366155,1,6363006
6362719,1,6361980
6334110,1,6340013
6339123,1,6339224
6339381,1,6336113
6372914,1,6368903
6372912,1,6368901
6371836,1,6368826
6371829,1,6368819
6371815,1,6368805
6370797,1,6368795
6370791,1,6368789
6370773,1,6368771
6370763,1,6368761
6370758,1,6368756
6370741,1,6368739
6370738,1,6368736
6370737,1,6368735
6360260,1,6368711
6360259,1,6368710
6360254,1,6368705
6360245,1,6368696
6360244,8,6368695
6360243,1,6368694
6360242,1,6368693
6360225,1,6368676
6360223,1,6368674
6360221,1,6368672
6360216,1,6368667
6361328,1,6368498
6360210,1,6368462
6360202,1,6368454
6360186,1,6368438
6360181,1,6368433
6360162,1,6368414
6360088,1,6368139
6359043,1,6368099
6358969,8,6367826
6359992,1,6367646
6358930,1,6367590
6359943,1,6367399
6359820,1,6367078
6359815,1,6367073
6358802,1,6367066
6359803,1,6366862
6359802,1,6366861
6359793,1,6366852
6359790,1,6366849
6359780,1,6366839
6359765,1,6366824
6359764,1,6366823
6359753,1,6366812
6359750,1,6366809
6361832,1,6366734
6361826,1,6366728
6361825,1,6366727
6361819,1,6366721
6361815,1,6366717
6361813,1,6366715
6361812,1,6366714
6361807,1,6366709
6361805,1,6366707
6361803,1,6366705
6361799,1,6366701
6361797,1,6366699
6361795,1,6366697
6361794,1,6366696
6361793,1,6366695
6361789,1,6366691
6359734,1,6366596
6359706,1,6366568
6358625,1,6366492
6361889,1,6366196
6361882,1,6366189
6361880,1,6366187
6361879,1,6366186
6361876,1,6366183
6361874,1,6366181
6361868,1,6366175
6361862,1,6366169
6361861,1,6366168
6361857,1,6366164
6361856,1,6366163
6361855,1,6366162
6361854,1,6366161
6361852,1,6366159
6361851,1,6366158
6361847,1,6366154
6361838,1,6366145
6359559,1,6366025
6358478,1,6365949
6361723,1,6365897
6361718,1,6365892
6360625,1,6365816
6358466,1,6365739
6360581,1,6365574
6359447,1,6365516
6359435,1,6365504
6358381,1,6365455
6358380,1,6365454
6359399,1,6365269
6359384,1,6365254
6359382,1,6365252
6360432,1,6365028
6359329,1,6364999
6359302,1,6364972
6360369,1,6364765
6360363,1,6364759
6364417,1,6364459
6362261,1,6364304
6362248,1,6364291
6365442,1,6364270
6364366,1,6364209
6364349,1,6364192
6364326,1,6364169
6364319,1,6364162
6376043,1,6385268
6375014,1,6385247
6374995,1,6385228
6374993,1,6385226
6374985,1,6385218
6374971,1,6385204
6378196,1,6385163
6378192,1,6385159
6378151,1,6385118
6374946,7,6384980
6377987,1,6384357
6377979,1,6384349
6377918,1,6384088
6377729,1,6383304
6375503,1,6383146
6377627,1,6383003
6376331,1,6382185
6378418,7,6382013
6375070,1,6381337
6375034,1,6381301
6378281,1,6381282
6378279,1,6381280
6378217,1,6381218
6380199,1,6381061
6380168,1,6381030
6379735,1,6379232
6379671,1,6378975
6382863,1,6378893
6379608,1,6378718
6382747,1,6378646
6379462,1,6378184
6381386,1,6377540
6382283,1,6377330
6380245,1,6377182
6369618,1,6376314
6367360,1,6375943
6369524,1,6375821
6370386,1,6375348
6370335,1,6375297
6370295,1,6374531
6366888,1,6374077
6366866,1,6374055
6370112,1,6374021
6366849,1,6373840
6369905,1,6373223
6369877,1,6373195
6371614,1,6372188
6370474,1,6371855
6372596,1,6371770
6372555,7,6371729
6372554,1,6371728
6371438,1,6371416
6372366,1,6370940
6371259,1,6370639
6372243,1,6370417
6373202,1,6369986
6373200,1,6369984
6373199,1,6369983
6373190,1,6369974
6373140,1,6369924
6370959,1,6369547
6373036,1,6369422
6373021,1,6369407
6371924,1,6369112
6371909,1,6369097
6371889,1,6369077
6373887,1,6368952
6372913,1,6368902
6371854,1,6368844
6371851,1,6368841
6371847,1,6368837
6371828,1,6368818
6371823,1,6368813
6360269,1,6368720
6358107,1,6368569
6358007,1,6368268
6357995,1,6368055
6361177,1,6367946
6357917,1,6367779
6359832,1,6367090
6361821,1,6366723
6361817,1,6366719
6359702,1,6366564
6358598,1,6366266
6358216,1,6364890
6358194,1,6364668
6358167,1,6364641
6358148,1,6364622
6362264,1,6364307
6363292,1,6364138
6366014,1,6362736
6363901,1,6362366
6363887,1,6362352
6363875,1,6362340
6363820,1,6362085
6363786,1,6362051
6363771,1,6361839
6363710,1,6361778
6365779,1,6361698
6365737,1,6361656
6365736,1,6361655
6363689,1,6361559
6363665,1,6361535
6363661,1,6361531
6365704,1,6361423
6365685,1,6361404
6364692,1,6361361
6364654,1,6361323
6364632,1,6361102
6362429,1,6360697
6362422,1,6360690
6362352,1,6360422
6362330,1,6360400
6362328,1,6360398
6362319,1,6360389
6350799,1,6360269
6350771,1,6360043
6350750,1,6360022
6350735,1,6360007
6350559,1,6359238
6350541,1,6359220
6350536,1,6359215
6351283,1,6357977
6351103,1,6357206
6350987,1,6356893
6356912,1,6355661
6353759,1,6355486
6353644,1,6355174
6356742,1,6354897
6356689,1,6354844
6355385,1,6353739
6354293,1,6353440
6355131,1,6352694
6354995,1,6352162
6345087,1,6350307
6345138,1,6349769
6344765,1,6348737
6345359,1,6347431
6345306,1,6347180
6345305,1,6347179
6345300,1,6347174
6347395,1,6347044
6347320,1,6346771
6349099,1,6346665
6349354,1,6346383
6346929,1,6345182
6346904,1,6345157
6346718,1,6344371
6345645,1,6344313
6345644,1,6344312
6348764,1,6344261
6346556,1,6343814
6333887,1,6343356
6333726,1,6342602
6333588,1,6342070
6334564,1,6341856
6334463,1,6341558
6336617,1,6341174
6336464,1,6340692
6334221,1,6340523
6334220,1,6340522
6334170,1,6340273
6334169,1,6340272
6337968,1,6338860
6337928,1,6338623
6337910,1,6338605
6337893,1,6338588
6337838,1,6338336
6337766,1,6338067
6337746,1,6337849
6337738,1,6337841
6337706,1,6337809
6337704,1,6337807
6339786,1,6337708
6339781,1,6337703
6337631,1,6337536
6337618,1,6337523
6337582,1,6337290
6337571,1,6337279
6337528,1,6337039
6337498,1,6337009
6337467,1,6336781
6338379,1,6336300
6358551,1,6366219
6359500,1,6365768
6360614,1,6365607
6358352,1,6365426
6359350,1,6365220
6359346,1,6365216
6358326,1,6365200
6358228,1,6364902
6334703,1,6342388
6333631,1,6342310
6334627,1,6342116
6347523,1,6347571
6349059,1,6346625
6337687,1,6337790
6339626,1,6337152
6383241,1,6393136
6383226,1,6393121
6383219,1,6392919
6383193,1,6392893
6383156,1,6392856
6383104,1,6392610
6382974,1,6392091
6383791,1,6391152
6383599,1,6390376
6383580,1,6390357
6383567,1,6390344
6383566,1,6390343
6383565,1,6390342
6383564,1,6390341
6383457,1,6389844
6383446,1,6389833
6383356,1,6389548
6374994,1,6385227
6374988,1,6385221
6374967,1,6385200
6378195,1,6385162
6378157,1,6385124
6376002,1,6385029
6376000,1,6385027
6375998,1,6385025
